Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
76,"[2, 3]",129.39999999999517,"[75, 75]","[0, 0]","[0, 0]",13,42
77,"[0, 1]",111.6499999999958,"[74, 74]","[0, 0]","[0, 0]",13,42
78,"[2, 3]",131.6999999999957,"[76, 76]","[0, 0]","[0, 0]",13,42
79,"[2, 3]",134.04999999999623,"[78, 78]","[0, 0]","[0, 0]",13,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,42
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",14,42
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",14,42
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",14,42
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,42
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",14,42
6,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",14,42
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",14,42
8,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",14,42
9,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",14,42
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",14,42
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",14,42
12,"[2, 3]",82.39999999999746,"[11, 11]","[0, 0]","[0, 0]",14,42
13,"[0, 1]",70.24999999999815,"[7, 7]","[0, 0]","[0, 0]",14,42
14,"[0, 1]",71.54999999999808,"[13, 13]","[0, 0]","[0, 0]",14,42
15,"[0, 1]",72.14999999999804,"[14, 14]","[0, 0]","[0, 0]",14,42
16,"[0, 1]",72.59999999999802,"[15, 15]","[0, 0]","[0, 0]",14,42
17,"[2, 3]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",14,42
18,"[2, 3]",86.69999999999722,"[17, 17]","[6.149999999999986, 0]","[0, 0]",14,42
19,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",14,42
20,"[0, 1]",73.19999999999798,"[19, 19]","[0, 0]","[0, 0]",14,42
21,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",14,42
22,"[0, 1]",73.54999999999797,"[20, 20]","[0, 0]","[0, 0]",14,42
23,"[0, 1]",74.09999999999793,"[22, 22]","[0, 0]","[0, 0]",14,42
24,"[2, 3]",91.29999999999696,"[21, 21]","[6.499999999999985, 0]","[0, 0]",14,42
25,"[0, 1]",74.94999999999789,"[23, 23]","[0, 0]","[0, 0]",14,42
26,"[0, 1]",75.94999999999783,"[25, 25]","[0, 0]","[0, 0]",14,42
27,"[0, 1]",76.99999999999777,"[26, 26]","[0, 0]","[0, 0]",14,42
28,"[0, 1]",78.0999999999977,"[27, 27]","[0, 0]","[0, 0]",14,42
29,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",14,42
30,"[2, 3]",95.8999999999967,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",14,42
31,"[0, 1]",79.14999999999765,"[28, 28]","[0, 0]","[0, 0]",14,42
32,"[2, 3]",98.24999999999656,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",14,42
33,"[2, 3]",100.44999999999644,"[32, 32]","[0, 0]","[0, 0]",14,42
34,"[2, 3]",102.7499999999963,"[33, 33]","[0, 0]","[0, 0]",14,42
35,"[0, 1]",80.19999999999759,"[31, 31]","[0, 0]","[0, 0]",14,42
36,"[0, 1]",81.19999999999753,"[35, 35]","[0, 0]","[0, 0]",14,42
37,"[0, 1]",82.24999999999747,"[36, 36]","[0, 0]","[0, 0]",14,42
38,"[0, 1]",83.24999999999741,"[37, 37]","[0, 0]","[0, 0]",14,42
39,"[0, 1]",84.24999999999736,"[38, 38]","[0, 0]","[0, 0]",14,42
40,"[2, 3]",105.04999999999617,"[34, 34]","[0, 0]","[0, 0]",14,42
41,"[0, 1]",85.2499999999973,"[39, 39]","[0, 0]","[0, 0]",14,42
42,"[0, 1]",86.34999999999724,"[41, 41]","[0, 0]","[0, 0]",14,42
43,"[0, 1]",87.39999999999718,"[42, 42]","[0, 0]","[0, 0]",14,42
44,"[0, 1]",88.39999999999712,"[43, 43]","[0, 0]","[0, 0]",14,42
45,"[2, 3]",107.34999999999604,"[40, 40]","[0, 0]","[0, 0]",14,42
46,"[0, 1]",89.44999999999706,"[44, 44]","[0, 0]","[0, 0]",14,42
47,"[0, 1]",90.499999999997,"[46, 46]","[0, 0]","[0, 0]",14,42
48,"[2, 3]",109.64999999999591,"[45, 45]","[0, 0]","[0, 0]",14,42
49,"[0, 1]",91.49999999999694,"[47, 47]","[0, 0]","[0, 0]",14,42
50,"[2, 3]",111.94999999999578,"[48, 48]","[0, 0]","[0, 0]",14,42
51,"[2, 3]",114.24999999999565,"[50, 50]","[0, 0]","[0, 0]",14,42
52,"[2, 3]",116.54999999999552,"[51, 51]","[0, 0]","[0, 0]",14,42
53,"[2, 3]",118.79999999999539,"[52, 52]","[0, 0]","[0, 0]",14,42
54,"[0, 1]",92.49999999999689,"[49, 49]","[0, 0]","[0, 0]",14,42
55,"[2, 3]",121.19999999999526,"[53, 53]","[0, 0]","[0, 0]",14,42
56,"[0, 1]",93.49999999999683,"[54, 54]","[0, 0]","[0, 0]",14,42
57,"[0, 1]",94.54999999999677,"[56, 56]","[0, 0]","[0, 0]",14,42
58,"[2, 3]",123.44999999999513,"[55, 55]","[0, 0]","[0, 0]",14,42
59,"[0, 1]",95.54999999999671,"[57, 57]","[0, 0]","[0, 0]",14,42
60,"[0, 1]",96.54999999999666,"[59, 59]","[0, 0]","[0, 0]",14,42
61,"[0, 1]",97.5499999999966,"[60, 60]","[0, 0]","[0, 0]",14,42
62,"[2, 3]",125.699999999995,"[58, 58]","[0, 0]","[0, 0]",14,42
63,"[0, 1]",98.59999999999654,"[61, 61]","[0, 0]","[0, 0]",14,42
64,"[2, 3]",128.04999999999487,"[62, 62]","[0, 0]","[0, 0]",14,42
65,"[0, 1]",99.64999999999648,"[63, 63]","[0, 0]","[0, 0]",14,42
66,"[2, 3]",130.29999999999538,"[64, 64]","[0, 0]","[0, 0]",14,42
67,"[2, 3]",132.6499999999959,"[66, 66]","[0, 0]","[0, 0]",14,42
68,"[2, 3]",134.94999999999644,"[67, 67]","[0, 0]","[0, 0]",14,42
69,"[0, 1]",100.69999999999642,"[65, 65]","[0, 0]","[0, 0]",14,42
70,"[0, 1]",101.64999999999637,"[69, 69]","[0, 0]","[0, 0]",14,42
71,"[0, 1]",102.64999999999631,"[70, 70]","[0, 0]","[0, 0]",14,42
72,"[2, 3]",137.29999999999697,"[68, 68]","[0, 0]","[0, 0]",14,42
73,"[0, 1]",103.64999999999625,"[71, 71]","[0, 0]","[0, 0]",14,42
74,"[0, 1]",104.6499999999962,"[73, 73]","[0, 0]","[0, 0]",14,42
75,"[0, 1]",105.74999999999613,"[74, 74]","[0, 0]","[0, 0]",14,42
76,"[0, 1]",106.79999999999607,"[75, 75]","[0, 0]","[0, 0]",14,42
77,"[0, 1]",107.79999999999602,"[76, 76]","[0, 0]","[0, 0]",14,42
78,"[0, 1]",108.79999999999596,"[77, 77]","[0, 0]","[0, 0]",14,42
79,"[2, 3]",139.54999999999748,"[72, 72]","[0, 0]","[0, 0]",14,42
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,42
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15,42
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15,42
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",15,42
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",15,42
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",15,42
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",15,42
7,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,42
8,"[2, 3]",70.84999999999812,"[7, 7]","[0, 0]","[0, 0]",15,42
9,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",15,42
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",15,42
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",15,42
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",15,42
13,"[2, 3]",70.74999999999812,"[8, 8]","[0, 0]","[0, 0]",15,42
14,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",15,42
15,"[2, 3]",72.69999999999801,"[13, 13]","[0, 0]","[0, 0]",15,42
16,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",15,42
17,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",15,42
18,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",15,42
19,"[2, 3]",72.19999999999804,"[15, 15]","[0, 0]","[0, 0]",15,42
20,"[2, 3]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",15,42
21,"[2, 3]",75.39999999999786,"[20, 20]","[0, 0]","[0, 0]",15,42
22,"[2, 3]",76.69999999999779,"[21, 21]","[0, 0]","[0, 0]",15,42
23,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",15,42
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",15,42
25,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",15,42
26,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",15,42
27,"[2, 3]",77.89999999999772,"[22, 22]","[0, 0]","[0, 0]",15,42
28,"[2, 3]",78.94999999999766,"[27, 27]","[0, 0]","[0, 0]",15,42
29,"[2, 3]",80.24999999999758,"[28, 28]","[0, 0]","[0, 0]",15,42
30,"[2, 3]",81.8499999999975,"[29, 29]","[0, 0]","[0, 0]",15,42
31,"[2, 3]",83.89999999999738,"[30, 30]","[0, 0]","[0, 0]",15,42
32,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",15,42
33,"[2, 3]",86.09999999999725,"[31, 31]","[0, 0]","[0, 0]",15,42
34,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",15,42
35,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",15,42
36,"[0, 1]",87.84999999999715,"[35, 35]","[0, 0]","[0, 0]",15,42
37,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",15,42
38,"[0, 1]",89.94999999999703,"[37, 37]","[0, 0]","[0, 0]",15,42
39,"[0, 1]",90.94999999999698,"[38, 38]","[0, 0]","[0, 0]",15,42
40,"[0, 1]",91.94999999999692,"[39, 39]","[0, 0]","[0, 0]",15,42
41,"[0, 1]",92.99999999999686,"[40, 40]","[0, 0]","[0, 0]",15,42
42,"[0, 1]",94.0499999999968,"[41, 41]","[0, 0]","[0, 0]",15,42
43,"[0, 1]",95.04999999999674,"[42, 42]","[0, 0]","[0, 0]",15,42
44,"[0, 1]",96.09999999999668,"[43, 43]","[0, 0]","[0, 0]",15,42
45,"[2, 3]",86.14999999999725,"[33, 33]","[6.399999999999985, 0]","[0, 0]",15,42
46,"[2, 3]",88.8499999999971,"[45, 45]","[4.099999999999993, 0]","[0, 0]",15,42
47,"[2, 3]",91.14999999999696,"[46, 46]","[2.3999999999999995, 0]","[0, 0]",15,42
48,"[0, 1]",97.24999999999662,"[44, 44]","[0, 0]","[0, 0]",15,42
49,"[2, 3]",93.49999999999683,"[47, 47]","[0.8500000000000002, 0]","[0, 0]",15,42
50,"[0, 1]",98.24999999999656,"[48, 48]","[0, 0]","[0, 0]",15,42
51,"[2, 3]",95.7499999999967,"[49, 49]","[0, 0]","[0, 0]",15,42
52,"[2, 3]",98.04999999999657,"[51, 51]","[0, 0]","[0, 0]",15,42
53,"[0, 1]",99.1999999999965,"[50, 50]","[0, 0]","[0, 0]",15,42
54,"[2, 3]",100.34999999999644,"[52, 52]","[0, 0]","[0, 0]",15,42
55,"[0, 1]",100.24999999999645,"[53, 53]","[0, 0]","[0, 0]",15,42
56,"[2, 3]",102.59999999999631,"[54, 54]","[0, 0]","[0, 0]",15,42
57,"[0, 1]",101.24999999999639,"[55, 55]","[0, 0]","[0, 0]",15,42
58,"[2, 3]",104.94999999999618,"[56, 56]","[0, 0]","[0, 0]",15,42
59,"[2, 3]",107.19999999999605,"[58, 58]","[0, 0]","[0, 0]",15,42
60,"[0, 1]",102.29999999999633,"[57, 57]","[0, 0]","[0, 0]",15,42
61,"[0, 1]",103.24999999999628,"[60, 60]","[0, 0]","[0, 0]",15,42
62,"[2, 3]",109.49999999999592,"[59, 59]","[0, 0]","[0, 0]",15,42
63,"[2, 3]",111.79999999999579,"[62, 62]","[0, 0]","[0, 0]",15,42
64,"[2, 3]",114.04999999999566,"[63, 63]","[0, 0]","[0, 0]",15,42
65,"[0, 1]",104.29999999999622,"[61, 61]","[0, 0]","[0, 0]",15,42
66,"[0, 1]",105.29999999999616,"[65, 65]","[0, 0]","[0, 0]",15,42
67,"[2, 3]",116.39999999999553,"[64, 64]","[0, 0]","[0, 0]",15,42
68,"[0, 1]",106.3499999999961,"[66, 66]","[0, 0]","[0, 0]",15,42
69,"[2, 3]",118.6999999999954,"[67, 67]","[0, 0]","[0, 0]",15,42
70,"[0, 1]",107.39999999999604,"[68, 68]","[0, 0]","[0, 0]",15,42
71,"[2, 3]",121.04999999999526,"[69, 69]","[0, 0]","[0, 0]",15,42
72,"[0, 1]",108.44999999999598,"[70, 70]","[0, 0]","[0, 0]",15,42
73,"[0, 1]",109.44999999999592,"[72, 72]","[0, 0]","[0, 0]",15,42
74,"[2, 3]",123.34999999999513,"[71, 71]","[0, 0]","[0, 0]",15,42
75,"[0, 1]",110.44999999999587,"[73, 73]","[0, 0]","[0, 0]",15,42
76,"[2, 3]",125.599999999995,"[74, 74]","[0, 0]","[0, 0]",15,42
77,"[0, 1]",111.49999999999581,"[75, 75]","[0, 0]","[0, 0]",15,42
78,"[0, 1]",112.54999999999575,"[77, 77]","[0, 0]","[0, 0]",15,42
79,"[2, 3]",127.94999999999487,"[76, 76]","[0, 0]","[0, 0]",15,42
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,42
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16,42
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",16,42
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,42
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",16,42
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",16,42
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",16,42
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",16,42
8,"[2, 3]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",16,42
9,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",16,42
10,"[2, 3]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",16,42
11,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",16,42
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",16,42
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",16,42
14,"[2, 3]",71.49999999999808,"[10, 10]","[0, 0]","[0, 0]",16,42
15,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",16,42
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",16,42
17,"[2, 3]",72.29999999999804,"[14, 14]","[0, 0]","[0, 0]",16,42
18,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",16,42
19,"[2, 3]",74.04999999999794,"[17, 17]","[0, 0]","[0, 0]",16,42
20,"[2, 3]",75.44999999999786,"[19, 19]","[0, 0]","[0, 0]",16,42
21,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",16,42
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",16,42
23,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",16,42
24,"[2, 3]",76.69999999999779,"[20, 20]","[0, 0]","[0, 0]",16,42
25,"[2, 3]",77.89999999999772,"[24, 24]","[0, 0]","[0, 0]",16,42
26,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",16,42
27,"[2, 3]",79.04999999999765,"[25, 25]","[0, 0]","[0, 0]",16,42
28,"[2, 3]",80.24999999999758,"[27, 27]","[0, 0]","[0, 0]",16,42
29,"[2, 3]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",16,42
30,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",16,42
31,"[2, 3]",83.94999999999737,"[29, 29]","[0, 0]","[0, 0]",16,42
32,"[2, 3]",86.09999999999725,"[31, 31]","[0, 0]","[0, 0]",16,42
33,"[2, 3]",88.44999999999712,"[32, 32]","[8.299999999999983, 0]","[0, 0]",16,42
34,"[2, 3]",90.79999999999698,"[33, 33]","[6.0499999999999865, 0]","[0, 0]",16,42
35,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",16,42
36,"[0, 1]",85.84999999999727,"[35, 35]","[0, 0]","[0, 0]",16,42
37,"[2, 3]",93.04999999999686,"[34, 34]","[4.299999999999993, 0]","[0, 0]",16,42
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",16,42
39,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",16,42
40,"[2, 3]",95.39999999999672,"[37, 37]","[2.799999999999998, 0]","[0, 0]",16,42
41,"[0, 1]",88.99999999999709,"[39, 39]","[0, 0]","[0, 0]",16,42
42,"[2, 3]",97.69999999999659,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",16,42
43,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",16,42
44,"[2, 3]",100.04999999999646,"[42, 42]","[0, 0]","[0, 0]",16,42
45,"[0, 1]",91.09999999999697,"[43, 43]","[0, 0]","[0, 0]",16,42
46,"[2, 3]",102.29999999999633,"[44, 44]","[0, 0]","[0, 0]",16,42
47,"[0, 1]",92.04999999999691,"[45, 45]","[0, 0]","[0, 0]",16,42
48,"[2, 3]",104.5999999999962,"[46, 46]","[0, 0]","[0, 0]",16,42
49,"[2, 3]",106.84999999999607,"[48, 48]","[0, 0]","[0, 0]",16,42
50,"[0, 1]",93.09999999999685,"[47, 47]","[0, 0]","[0, 0]",16,42
51,"[0, 1]",94.0999999999968,"[50, 50]","[0, 0]","[0, 0]",16,42
52,"[0, 1]",95.14999999999674,"[51, 51]","[0, 0]","[0, 0]",16,42
53,"[2, 3]",109.14999999999594,"[49, 49]","[0, 0]","[0, 0]",16,42
54,"[0, 1]",96.14999999999668,"[52, 52]","[0, 0]","[0, 0]",16,42
55,"[2, 3]",111.49999999999581,"[53, 53]","[0, 0]","[0, 0]",16,42
56,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",16,42
57,"[0, 1]",98.29999999999656,"[56, 56]","[0, 0]","[0, 0]",16,42
58,"[0, 1]",99.2499999999965,"[57, 57]","[0, 0]","[0, 0]",16,42
59,"[0, 1]",100.34999999999644,"[58, 58]","[0, 0]","[0, 0]",16,42
60,"[0, 1]",101.34999999999638,"[59, 59]","[0, 0]","[0, 0]",16,42
61,"[2, 3]",113.79999999999568,"[55, 55]","[0, 0]","[0, 0]",16,42
62,"[0, 1]",102.34999999999633,"[60, 60]","[0, 0]","[0, 0]",16,42
63,"[0, 1]",103.34999999999627,"[62, 62]","[0, 0]","[0, 0]",16,42
64,"[0, 1]",104.39999999999621,"[63, 63]","[0, 0]","[0, 0]",16,42
65,"[0, 1]",105.39999999999615,"[64, 64]","[0, 0]","[0, 0]",16,42
66,"[0, 1]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",16,42
67,"[0, 1]",107.49999999999604,"[66, 66]","[0, 0]","[0, 0]",16,42
68,"[0, 1]",108.54999999999598,"[67, 67]","[0, 0]","[0, 0]",16,42
69,"[0, 1]",109.54999999999592,"[68, 68]","[0, 0]","[0, 0]",16,42
70,"[0, 1]",110.54999999999586,"[69, 69]","[0, 0]","[0, 0]",16,42
71,"[0, 1]",111.5999999999958,"[70, 70]","[0, 0]","[0, 0]",16,42
72,"[0, 1]",112.59999999999575,"[71, 71]","[0, 0]","[0, 0]",16,42
73,"[0, 1]",113.64999999999569,"[72, 72]","[0, 0]","[0, 0]",16,42
74,"[0, 1]",114.64999999999563,"[73, 73]","[0, 0]","[0, 0]",16,42
75,"[2, 3]",110.34999999999587,"[61, 61]","[0, 0]","[0, 0]",16,42
76,"[0, 1]",115.69999999999557,"[74, 74]","[0, 0]","[0, 0]",16,42
77,"[0, 1]",116.64999999999552,"[76, 76]","[0, 0]","[0, 0]",16,42
78,"[0, 1]",117.64999999999546,"[77, 77]","[0, 0]","[0, 0]",16,42
79,"[0, 1]",118.6499999999954,"[78, 78]","[0, 0]","[0, 0]",16,42
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,42
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,42
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17,42
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,42
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",17,42
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",17,42
6,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",17,42
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",17,42
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",17,42
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",17,42
10,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",17,42
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",17,42
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",17,42
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",17,42
14,"[2, 3]",73.64999999999796,"[10, 10]","[0, 0]","[0, 0]",17,42
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",17,42
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",17,42
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",17,42
18,"[2, 3]",72.79999999999801,"[14, 14]","[0, 0]","[0, 0]",17,42
19,"[2, 3]",74.6499999999979,"[18, 18]","[0, 0]","[0, 0]",17,42
20,"[2, 3]",75.94999999999783,"[19, 19]","[0, 0]","[0, 0]",17,42
21,"[2, 3]",77.29999999999775,"[20, 20]","[0, 0]","[0, 0]",17,42
22,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",17,42
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",17,42
24,"[2, 3]",78.44999999999769,"[21, 21]","[0, 0]","[0, 0]",17,42
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",17,42
26,"[2, 3]",79.59999999999762,"[24, 24]","[0, 0]","[0, 0]",17,42
27,"[2, 3]",81.04999999999754,"[26, 26]","[0, 0]","[0, 0]",17,42
28,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",17,42
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",17,42
30,"[2, 3]",82.94999999999743,"[27, 27]","[0, 0]","[0, 0]",17,42
31,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",17,42
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",17,42
33,"[2, 3]",85.1499999999973,"[30, 30]","[0, 0]","[0, 0]",17,42
34,"[0, 1]",85.94999999999726,"[32, 32]","[0, 0]","[0, 0]",17,42
35,"[0, 1]",86.8999999999972,"[34, 34]","[0, 0]","[0, 0]",17,42
36,"[2, 3]",87.39999999999718,"[33, 33]","[7.249999999999982, 0]","[0, 0]",17,42
37,"[2, 3]",89.79999999999704,"[36, 36]","[9.349999999999998, 0]","[0, 0]",17,42
38,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",17,42
39,"[2, 3]",91.99999999999692,"[37, 37]","[6.999999999999983, 0]","[0, 0]",17,42
40,"[0, 1]",88.99999999999709,"[38, 38]","[0, 0]","[0, 0]",17,42
41,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",17,42
42,"[0, 1]",90.99999999999697,"[41, 41]","[0, 0]","[0, 0]",17,42
43,"[0, 1]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",17,42
44,"[0, 1]",93.04999999999686,"[43, 43]","[0, 0]","[0, 0]",17,42
45,"[0, 1]",94.0999999999968,"[44, 44]","[0, 0]","[0, 0]",17,42
46,"[0, 1]",95.14999999999674,"[45, 45]","[0, 0]","[0, 0]",17,42
47,"[0, 1]",96.14999999999668,"[46, 46]","[0, 0]","[0, 0]",17,42
48,"[2, 3]",93.29999999999684,"[39, 39]","[4.6499999999999915, 0]","[0, 0]",17,42
49,"[2, 3]",95.94999999999669,"[48, 48]","[3.149999999999997, 0]","[0, 0]",17,42
50,"[0, 1]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",17,42
51,"[2, 3]",98.24999999999656,"[49, 49]","[1.6000000000000008, 0]","[0, 0]",17,42
52,"[2, 3]",100.54999999999643,"[51, 51]","[0, 0]","[0, 0]",17,42
53,"[2, 3]",102.8999999999963,"[52, 52]","[0, 0]","[0, 0]",17,42
54,"[2, 3]",105.14999999999617,"[53, 53]","[0, 0]","[0, 0]",17,42
55,"[0, 1]",98.19999999999656,"[50, 50]","[0, 0]","[0, 0]",17,42
56,"[0, 1]",99.1999999999965,"[55, 55]","[0, 0]","[0, 0]",17,42
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",17,42
58,"[2, 3]",107.49999999999604,"[54, 54]","[0, 0]","[0, 0]",17,42
59,"[2, 3]",109.74999999999591,"[58, 58]","[0, 0]","[0, 0]",17,42
60,"[2, 3]",112.04999999999578,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",17,42
61,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",17,42
62,"[2, 3]",114.34999999999565,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",17,42
63,"[0, 1]",102.39999999999633,"[61, 61]","[0, 0]","[0, 0]",17,42
64,"[2, 3]",116.69999999999551,"[62, 62]","[0, 0]","[0, 0]",17,42
65,"[0, 1]",103.34999999999627,"[63, 63]","[0, 0]","[0, 0]",17,42
66,"[2, 3]",118.99999999999538,"[64, 64]","[0, 0]","[0, 0]",17,42
67,"[2, 3]",121.29999999999525,"[66, 66]","[0, 0]","[0, 0]",17,42
68,"[0, 1]",104.39999999999621,"[65, 65]","[0, 0]","[0, 0]",17,42
