Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
65,"[2, 3]",144.19999999999854,"[64, 64]","[0, 0]","[0, 0]",16,64
66,"[0, 1]",95.24999999999673,"[59, 59]","[0, 0]","[0, 0]",16,64
67,"[2, 3]",146.49999999999906,"[65, 65]","[0, 0]","[0, 0]",16,64
68,"[2, 3]",148.8499999999996,"[67, 67]","[0, 0]","[0, 0]",16,64
69,"[0, 1]",96.24999999999667,"[66, 66]","[0, 0]","[0, 0]",16,64
70,"[2, 3]",151.1000000000001,"[68, 68]","[0, 0]","[0, 0]",16,64
71,"[2, 3]",153.40000000000063,"[70, 70]","[0, 0]","[0, 0]",16,64
72,"[0, 1]",97.29999999999661,"[69, 69]","[0, 0]","[0, 0]",16,64
73,"[0, 1]",98.29999999999656,"[72, 72]","[0, 0]","[0, 0]",16,64
74,"[2, 3]",155.70000000000115,"[71, 71]","[0, 0]","[0, 0]",16,64
75,"[0, 1]",99.2999999999965,"[73, 73]","[0, 0]","[0, 0]",16,64
76,"[2, 3]",158.00000000000168,"[74, 74]","[0, 0]","[0, 0]",16,64
77,"[0, 1]",100.34999999999644,"[75, 75]","[0, 0]","[0, 0]",16,64
78,"[0, 1]",101.34999999999638,"[77, 77]","[0, 0]","[0, 0]",16,64
79,"[2, 3]",160.3000000000022,"[76, 76]","[0, 0]","[0, 0]",16,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,64
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17,64
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,64
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",17,64
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",17,64
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",17,64
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",17,64
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",17,64
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",17,64
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",17,64
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",17,64
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",17,64
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",17,64
13,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",17,64
14,"[2, 3]",84.49999999999734,"[12, 12]","[0, 0]","[0, 0]",17,64
15,"[2, 3]",86.74999999999721,"[14, 14]","[6.199999999999986, 0]","[0, 0]",17,64
16,"[0, 1]",72.49999999999802,"[13, 13]","[0, 0]","[0, 0]",17,64
17,"[2, 3]",89.09999999999708,"[15, 15]","[8.79999999999999, 0]","[0, 0]",17,64
18,"[0, 1]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",17,64
19,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",17,64
20,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",17,64
21,"[0, 1]",73.84999999999795,"[20, 20]","[0, 0]","[0, 0]",17,64
22,"[2, 3]",91.34999999999695,"[17, 17]","[6.449999999999985, 0]","[0, 0]",17,64
23,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",17,64
24,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",17,64
25,"[0, 1]",75.49999999999785,"[24, 24]","[0, 0]","[0, 0]",17,64
26,"[2, 3]",95.99999999999669,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",17,64
27,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",17,64
28,"[2, 3]",98.29999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",17,64
29,"[0, 1]",77.74999999999773,"[27, 27]","[0, 0]","[0, 0]",17,64
30,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",17,64
31,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",17,64
32,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",17,64
33,"[2, 3]",102.8499999999963,"[31, 31]","[0, 0]","[0, 0]",17,64
34,"[0, 1]",80.84999999999755,"[32, 32]","[0, 0]","[0, 0]",17,64
35,"[0, 1]",81.89999999999749,"[34, 34]","[0, 0]","[0, 0]",17,64
36,"[0, 1]",82.89999999999743,"[35, 35]","[0, 0]","[0, 0]",17,64
37,"[0, 1]",83.89999999999738,"[36, 36]","[0, 0]","[0, 0]",17,64
38,"[0, 1]",84.99999999999731,"[37, 37]","[0, 0]","[0, 0]",17,64
39,"[0, 1]",86.04999999999725,"[38, 38]","[0, 0]","[0, 0]",17,64
40,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",17,64
41,"[0, 1]",87.0999999999972,"[39, 39]","[0, 0]","[0, 0]",17,64
42,"[0, 1]",88.04999999999714,"[41, 41]","[0, 0]","[0, 0]",17,64
43,"[2, 3]",107.44999999999604,"[40, 40]","[0, 0]","[0, 0]",17,64
44,"[2, 3]",109.8499999999959,"[43, 43]","[0, 0]","[0, 0]",17,64
45,"[2, 3]",112.09999999999577,"[44, 44]","[0, 0]","[0, 0]",17,64
46,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",17,64
47,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",17,64
48,"[0, 1]",90.14999999999702,"[46, 46]","[0, 0]","[0, 0]",17,64
49,"[0, 1]",91.24999999999696,"[48, 48]","[0, 0]","[0, 0]",17,64
50,"[0, 1]",92.1999999999969,"[49, 49]","[0, 0]","[0, 0]",17,64
51,"[0, 1]",93.24999999999685,"[50, 50]","[0, 0]","[0, 0]",17,64
52,"[2, 3]",116.69999999999551,"[47, 47]","[0, 0]","[0, 0]",17,64
53,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",17,64
54,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",17,64
55,"[0, 1]",95.24999999999673,"[54, 54]","[0, 0]","[0, 0]",17,64
56,"[0, 1]",96.24999999999667,"[55, 55]","[0, 0]","[0, 0]",17,64
57,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",17,64
58,"[2, 3]",123.54999999999512,"[57, 57]","[0, 0]","[0, 0]",17,64
59,"[0, 1]",97.29999999999661,"[56, 56]","[0, 0]","[0, 0]",17,64
60,"[2, 3]",125.84999999999499,"[58, 58]","[0, 0]","[0, 0]",17,64
61,"[0, 1]",98.29999999999656,"[59, 59]","[0, 0]","[0, 0]",17,64
62,"[0, 1]",99.2999999999965,"[61, 61]","[0, 0]","[0, 0]",17,64
63,"[2, 3]",128.1999999999949,"[60, 60]","[0, 0]","[0, 0]",17,64
64,"[2, 3]",130.49999999999542,"[63, 63]","[0, 0]","[0, 0]",17,64
65,"[0, 1]",100.39999999999644,"[62, 62]","[0, 0]","[0, 0]",17,64
66,"[2, 3]",132.84999999999596,"[64, 64]","[0, 0]","[0, 0]",17,64
67,"[0, 1]",101.44999999999638,"[65, 65]","[0, 0]","[0, 0]",17,64
68,"[0, 1]",102.44999999999632,"[67, 67]","[0, 0]","[0, 0]",17,64
69,"[0, 1]",103.44999999999627,"[68, 68]","[0, 0]","[0, 0]",17,64
70,"[0, 1]",104.4999999999962,"[69, 69]","[0, 0]","[0, 0]",17,64
71,"[2, 3]",135.09999999999647,"[66, 66]","[0, 0]","[0, 0]",17,64
72,"[0, 1]",105.49999999999615,"[70, 70]","[0, 0]","[0, 0]",17,64
73,"[0, 1]",106.49999999999609,"[72, 72]","[0, 0]","[0, 0]",17,64
74,"[0, 1]",107.49999999999604,"[73, 73]","[0, 0]","[0, 0]",17,64
75,"[0, 1]",108.54999999999598,"[74, 74]","[0, 0]","[0, 0]",17,64
76,"[2, 3]",137.399999999997,"[71, 71]","[0, 0]","[0, 0]",17,64
77,"[0, 1]",109.54999999999592,"[75, 75]","[0, 0]","[0, 0]",17,64
78,"[0, 1]",110.59999999999586,"[77, 77]","[0, 0]","[0, 0]",17,64
79,"[0, 1]",111.6999999999958,"[78, 78]","[0, 0]","[0, 0]",17,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,64
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18,64
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,64
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18,64
4,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",18,64
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",18,64
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18,64
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",18,64
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",18,64
9,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",18,64
10,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",18,64
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",18,64
12,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",18,64
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",18,64
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",18,64
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",18,64
16,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",18,64
17,"[0, 1]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",18,64
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",18,64
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",18,64
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",18,64
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",18,64
22,"[2, 3]",86.79999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",18,64
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",18,64
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",18,64
25,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",18,64
26,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",18,64
27,"[2, 3]",89.09999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",18,64
28,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",18,64
29,"[2, 3]",91.34999999999695,"[27, 27]","[6.449999999999985, 0]","[0, 0]",18,64
30,"[2, 3]",93.69999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",18,64
31,"[2, 3]",95.94999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",18,64
32,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",18,64
33,"[2, 3]",98.24999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",18,64
34,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",18,64
35,"[0, 1]",83.89999999999738,"[34, 34]","[0, 0]","[0, 0]",18,64
36,"[2, 3]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",18,64
37,"[0, 1]",84.94999999999732,"[35, 35]","[0, 0]","[0, 0]",18,64
38,"[0, 1]",85.94999999999726,"[37, 37]","[0, 0]","[0, 0]",18,64
39,"[0, 1]",86.9999999999972,"[38, 38]","[0, 0]","[0, 0]",18,64
40,"[0, 1]",87.99999999999714,"[39, 39]","[0, 0]","[0, 0]",18,64
41,"[2, 3]",102.8499999999963,"[36, 36]","[0, 0]","[0, 0]",18,64
42,"[2, 3]",105.14999999999617,"[41, 41]","[0, 0]","[0, 0]",18,64
43,"[2, 3]",107.44999999999604,"[42, 42]","[0, 0]","[0, 0]",18,64
44,"[0, 1]",89.09999999999708,"[40, 40]","[0, 0]","[0, 0]",18,64
45,"[0, 1]",90.14999999999702,"[44, 44]","[0, 0]","[0, 0]",18,64
46,"[0, 1]",91.14999999999696,"[45, 45]","[0, 0]","[0, 0]",18,64
47,"[2, 3]",109.74999999999591,"[43, 43]","[0, 0]","[0, 0]",18,64
48,"[0, 1]",92.14999999999691,"[46, 46]","[0, 0]","[0, 0]",18,64
49,"[2, 3]",112.04999999999578,"[47, 47]","[0, 0]","[0, 0]",18,64
50,"[0, 1]",93.24999999999685,"[48, 48]","[0, 0]","[0, 0]",18,64
51,"[0, 1]",94.19999999999679,"[50, 50]","[0, 0]","[0, 0]",18,64
52,"[0, 1]",95.19999999999673,"[51, 51]","[0, 0]","[0, 0]",18,64
53,"[0, 1]",96.24999999999667,"[52, 52]","[0, 0]","[0, 0]",18,64
54,"[0, 1]",97.29999999999661,"[53, 53]","[0, 0]","[0, 0]",18,64
55,"[2, 3]",114.34999999999565,"[49, 49]","[0, 0]","[0, 0]",18,64
56,"[0, 1]",98.34999999999656,"[54, 54]","[0, 0]","[0, 0]",18,64
57,"[2, 3]",116.64999999999552,"[55, 55]","[0, 0]","[0, 0]",18,64
58,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",18,64
59,"[2, 3]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",18,64
60,"[2, 3]",123.59999999999512,"[59, 59]","[0, 0]","[0, 0]",18,64
61,"[0, 1]",99.3999999999965,"[56, 56]","[0, 0]","[0, 0]",18,64
62,"[0, 1]",100.49999999999643,"[61, 61]","[0, 0]","[0, 0]",18,64
63,"[0, 1]",101.54999999999637,"[62, 62]","[0, 0]","[0, 0]",18,64
64,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",18,64
65,"[2, 3]",128.1499999999949,"[64, 64]","[0, 0]","[0, 0]",18,64
66,"[2, 3]",130.4499999999954,"[65, 65]","[0, 0]","[0, 0]",18,64
67,"[0, 1]",102.59999999999631,"[63, 63]","[0, 0]","[0, 0]",18,64
68,"[0, 1]",103.64999999999625,"[67, 67]","[0, 0]","[0, 0]",18,64
69,"[0, 1]",104.6999999999962,"[68, 68]","[0, 0]","[0, 0]",18,64
70,"[0, 1]",105.69999999999614,"[69, 69]","[0, 0]","[0, 0]",18,64
71,"[0, 1]",106.69999999999608,"[70, 70]","[0, 0]","[0, 0]",18,64
72,"[0, 1]",107.69999999999602,"[71, 71]","[0, 0]","[0, 0]",18,64
73,"[0, 1]",108.79999999999596,"[72, 72]","[0, 0]","[0, 0]",18,64
74,"[0, 1]",109.7999999999959,"[73, 73]","[0, 0]","[0, 0]",18,64
75,"[0, 1]",110.84999999999584,"[74, 74]","[0, 0]","[0, 0]",18,64
76,"[0, 1]",111.94999999999578,"[75, 75]","[0, 0]","[0, 0]",18,64
77,"[2, 3]",132.79999999999595,"[66, 66]","[0, 0]","[0, 0]",18,64
78,"[0, 1]",112.99999999999572,"[76, 76]","[0, 0]","[0, 0]",18,64
79,"[2, 3]",135.09999999999647,"[77, 77]","[0, 0]","[0, 0]",18,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,64
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,64
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",19,64
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",19,64
4,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",19,64
5,"[0, 1]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",19,64
6,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",19,64
7,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",19,64
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",19,64
9,"[0, 1]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",19,64
10,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",19,64
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",19,64
12,"[0, 1]",73.44999999999797,"[11, 11]","[0, 0]","[0, 0]",19,64
13,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",19,64
14,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",19,64
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",19,64
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",19,64
17,"[0, 1]",74.6999999999979,"[14, 14]","[0, 0]","[0, 0]",19,64
18,"[0, 1]",75.69999999999784,"[17, 17]","[0, 0]","[0, 0]",19,64
19,"[0, 1]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",19,64
20,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",19,64
21,"[0, 1]",77.79999999999772,"[19, 19]","[0, 0]","[0, 0]",19,64
22,"[2, 3]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",19,64
23,"[0, 1]",78.89999999999766,"[21, 21]","[0, 0]","[0, 0]",19,64
24,"[0, 1]",79.8999999999976,"[23, 23]","[0, 0]","[0, 0]",19,64
25,"[0, 1]",80.89999999999755,"[24, 24]","[0, 0]","[0, 0]",19,64
26,"[0, 1]",81.94999999999749,"[25, 25]","[0, 0]","[0, 0]",19,64
27,"[0, 1]",82.99999999999743,"[26, 26]","[0, 0]","[0, 0]",19,64
28,"[0, 1]",83.99999999999737,"[27, 27]","[0, 0]","[0, 0]",19,64
29,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",19,64
30,"[0, 1]",84.99999999999731,"[28, 28]","[0, 0]","[0, 0]",19,64
31,"[0, 1]",86.09999999999725,"[30, 30]","[0, 0]","[0, 0]",19,64
32,"[0, 1]",87.0999999999972,"[31, 31]","[0, 0]","[0, 0]",19,64
33,"[0, 1]",88.14999999999714,"[32, 32]","[0, 0]","[0, 0]",19,64
34,"[0, 1]",89.19999999999708,"[33, 33]","[0, 0]","[0, 0]",19,64
35,"[0, 1]",90.24999999999702,"[34, 34]","[0, 0]","[0, 0]",19,64
36,"[0, 1]",91.24999999999696,"[35, 35]","[0, 0]","[0, 0]",19,64
37,"[0, 1]",92.2999999999969,"[36, 36]","[0, 0]","[0, 0]",19,64
38,"[2, 3]",86.74999999999721,"[29, 29]","[6.199999999999986, 0]","[0, 0]",19,64
39,"[2, 3]",88.99999999999709,"[38, 38]","[8.79999999999999, 0]","[0, 0]",19,64
40,"[2, 3]",91.29999999999696,"[39, 39]","[6.449999999999985, 0]","[0, 0]",19,64
41,"[0, 1]",93.24999999999685,"[37, 37]","[0, 0]","[0, 0]",19,64
42,"[2, 3]",93.59999999999683,"[40, 40]","[4.749999999999991, 0]","[0, 0]",19,64
43,"[2, 3]",95.8499999999967,"[42, 42]","[3.1999999999999966, 0]","[0, 0]",19,64
44,"[0, 1]",94.34999999999678,"[41, 41]","[0, 0]","[0, 0]",19,64
45,"[2, 3]",98.19999999999656,"[43, 43]","[1.7000000000000008, 0]","[0, 0]",19,64
46,"[0, 1]",95.34999999999673,"[44, 44]","[0, 0]","[0, 0]",19,64
47,"[0, 1]",96.39999999999667,"[46, 46]","[0, 0]","[0, 0]",19,64
48,"[2, 3]",100.44999999999644,"[45, 45]","[0, 0]","[0, 0]",19,64
49,"[0, 1]",97.4999999999966,"[47, 47]","[0, 0]","[0, 0]",19,64
50,"[0, 1]",98.44999999999655,"[49, 49]","[0, 0]","[0, 0]",19,64
51,"[0, 1]",99.44999999999649,"[50, 50]","[0, 0]","[0, 0]",19,64
52,"[0, 1]",100.44999999999644,"[51, 51]","[0, 0]","[0, 0]",19,64
53,"[2, 3]",102.7499999999963,"[48, 48]","[0, 0]","[0, 0]",19,64
54,"[0, 1]",101.54999999999637,"[52, 52]","[0, 0]","[0, 0]",19,64
55,"[2, 3]",105.09999999999617,"[53, 53]","[0, 0]","[0, 0]",19,64
56,"[0, 1]",102.49999999999632,"[54, 54]","[0, 0]","[0, 0]",19,64
57,"[2, 3]",107.34999999999604,"[55, 55]","[0, 0]","[0, 0]",19,64
58,"[0, 1]",103.49999999999626,"[56, 56]","[0, 0]","[0, 0]",19,64
59,"[0, 1]",104.4999999999962,"[58, 58]","[0, 0]","[0, 0]",19,64
60,"[2, 3]",109.64999999999591,"[57, 57]","[0, 0]","[0, 0]",19,64
61,"[0, 1]",105.54999999999615,"[59, 59]","[0, 0]","[0, 0]",19,64
62,"[0, 1]",106.59999999999609,"[61, 61]","[0, 0]","[0, 0]",19,64
63,"[2, 3]",111.94999999999578,"[60, 60]","[0, 0]","[0, 0]",19,64
64,"[2, 3]",114.19999999999565,"[63, 63]","[0, 0]","[0, 0]",19,64
65,"[2, 3]",116.54999999999552,"[64, 64]","[0, 0]","[0, 0]",19,64
66,"[0, 1]",107.59999999999603,"[62, 62]","[0, 0]","[0, 0]",19,64
67,"[0, 1]",108.54999999999598,"[66, 66]","[0, 0]","[0, 0]",19,64
68,"[0, 1]",109.59999999999592,"[67, 67]","[0, 0]","[0, 0]",19,64
69,"[0, 1]",110.59999999999586,"[68, 68]","[0, 0]","[0, 0]",19,64
70,"[0, 1]",111.5999999999958,"[69, 69]","[0, 0]","[0, 0]",19,64
71,"[2, 3]",118.79999999999539,"[65, 65]","[0, 0]","[0, 0]",19,64
72,"[0, 1]",112.69999999999574,"[70, 70]","[0, 0]","[0, 0]",19,64
73,"[2, 3]",121.09999999999526,"[71, 71]","[0, 0]","[0, 0]",19,64
74,"[0, 1]",113.74999999999568,"[72, 72]","[0, 0]","[0, 0]",19,64
75,"[0, 1]",114.79999999999562,"[74, 74]","[0, 0]","[0, 0]",19,64
76,"[0, 1]",115.74999999999557,"[75, 75]","[0, 0]","[0, 0]",19,64
77,"[0, 1]",116.7999999999955,"[76, 76]","[0, 0]","[0, 0]",19,64
78,"[0, 1]",117.79999999999545,"[77, 77]","[0, 0]","[0, 0]",19,64
79,"[0, 1]",118.79999999999539,"[78, 78]","[0, 0]","[0, 0]",19,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,64
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",20,64
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",20,64
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,64
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",20,64
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",20,64
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",20,64
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",20,64
8,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",20,64
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",20,64
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",20,64
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",20,64
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",20,64
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",20,64
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",20,64
15,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",20,64
16,"[2, 3]",76.99999999999777,"[15, 15]","[0, 0]","[0, 0]",20,64
17,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",20,64
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",20,64
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",20,64
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",20,64
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",20,64
22,"[0, 1]",81.7499999999975,"[21, 21]","[0, 0]","[0, 0]",20,64
23,"[0, 1]",82.74999999999744,"[22, 22]","[0, 0]","[0, 0]",20,64
24,"[2, 3]",78.1999999999977,"[16, 16]","[0, 0]","[0, 0]",20,64
25,"[2, 3]",79.34999999999764,"[24, 24]","[0, 0]","[0, 0]",20,64
26,"[2, 3]",80.54999999999757,"[25, 25]","[0, 0]","[0, 0]",20,64
27,"[2, 3]",82.34999999999746,"[26, 26]","[0, 0]","[0, 0]",20,64
28,"[0, 1]",83.79999999999738,"[23, 23]","[0, 0]","[0, 0]",20,64
29,"[2, 3]",84.44999999999735,"[27, 27]","[0, 0]","[0, 0]",20,64
30,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",20,64
31,"[2, 3]",86.74999999999721,"[29, 29]","[6.149999999999986, 0]","[0, 0]",20,64
32,"[0, 1]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",20,64
33,"[2, 3]",89.04999999999708,"[31, 31]","[8.84999999999999, 0]","[0, 0]",20,64
34,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",20,64
35,"[2, 3]",91.29999999999696,"[33, 33]","[6.499999999999985, 0]","[0, 0]",20,64
36,"[2, 3]",93.64999999999682,"[35, 35]","[4.749999999999991, 0]","[0, 0]",20,64
37,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",20,64
38,"[2, 3]",95.94999999999669,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",20,64
39,"[0, 1]",88.99999999999709,"[37, 37]","[0, 0]","[0, 0]",20,64
40,"[2, 3]",98.24999999999656,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",20,64
41,"[0, 1]",89.99999999999703,"[39, 39]","[0, 0]","[0, 0]",20,64
42,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",20,64
43,"[0, 1]",92.04999999999691,"[42, 42]","[0, 0]","[0, 0]",20,64
44,"[0, 1]",93.09999999999685,"[43, 43]","[0, 0]","[0, 0]",20,64
45,"[2, 3]",100.54999999999643,"[40, 40]","[0, 0]","[0, 0]",20,64
46,"[0, 1]",94.0999999999968,"[44, 44]","[0, 0]","[0, 0]",20,64
47,"[2, 3]",102.7999999999963,"[45, 45]","[0, 0]","[0, 0]",20,64
48,"[0, 1]",95.09999999999674,"[46, 46]","[0, 0]","[0, 0]",20,64
49,"[0, 1]",96.09999999999668,"[48, 48]","[0, 0]","[0, 0]",20,64
50,"[2, 3]",105.19999999999617,"[47, 47]","[0, 0]","[0, 0]",20,64
51,"[0, 1]",97.19999999999662,"[49, 49]","[0, 0]","[0, 0]",20,64
52,"[0, 1]",98.29999999999656,"[51, 51]","[0, 0]","[0, 0]",20,64
53,"[2, 3]",107.44999999999604,"[50, 50]","[0, 0]","[0, 0]",20,64
54,"[2, 3]",109.8499999999959,"[53, 53]","[0, 0]","[0, 0]",20,64
55,"[2, 3]",112.14999999999577,"[54, 54]","[0, 0]","[0, 0]",20,64
56,"[0, 1]",99.2999999999965,"[52, 52]","[0, 0]","[0, 0]",20,64
57,"[2, 3]",114.39999999999564,"[55, 55]","[0, 0]","[0, 0]",20,64
