Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
28,"[2, 3]",93.59999999999683,"[26, 26]","[4.749999999999991, 0]","[0, 0]",14,56
29,"[2, 3]",95.8499999999967,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",14,56
30,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",14,56
31,"[2, 3]",98.19999999999656,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",14,56
32,"[2, 3]",100.44999999999644,"[31, 31]","[0, 0]","[0, 0]",14,56
33,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",14,56
34,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",14,56
35,"[2, 3]",102.69999999999631,"[32, 32]","[0, 0]","[0, 0]",14,56
36,"[2, 3]",105.04999999999617,"[35, 35]","[0, 0]","[0, 0]",14,56
37,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",14,56
38,"[0, 1]",83.74999999999739,"[37, 37]","[0, 0]","[0, 0]",14,56
39,"[2, 3]",107.29999999999605,"[36, 36]","[0, 0]","[0, 0]",14,56
40,"[0, 1]",84.79999999999733,"[38, 38]","[0, 0]","[0, 0]",14,56
41,"[2, 3]",109.59999999999592,"[39, 39]","[0, 0]","[0, 0]",14,56
42,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",14,56
43,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",14,56
44,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",14,56
45,"[2, 3]",111.84999999999579,"[41, 41]","[0, 0]","[0, 0]",14,56
46,"[0, 1]",88.99999999999709,"[44, 44]","[0, 0]","[0, 0]",14,56
47,"[2, 3]",114.14999999999566,"[45, 45]","[0, 0]","[0, 0]",14,56
48,"[2, 3]",116.49999999999552,"[47, 47]","[0, 0]","[0, 0]",14,56
49,"[2, 3]",118.79999999999539,"[48, 48]","[0, 0]","[0, 0]",14,56
50,"[2, 3]",121.09999999999526,"[49, 49]","[0, 0]","[0, 0]",14,56
51,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",14,56
52,"[2, 3]",123.39999999999513,"[50, 50]","[0, 0]","[0, 0]",14,56
53,"[2, 3]",125.649999999995,"[52, 52]","[0, 0]","[0, 0]",14,56
54,"[0, 1]",90.99999999999697,"[51, 51]","[0, 0]","[0, 0]",14,56
55,"[0, 1]",92.04999999999691,"[54, 54]","[0, 0]","[0, 0]",14,56
56,"[2, 3]",127.94999999999487,"[53, 53]","[0, 0]","[0, 0]",14,56
57,"[0, 1]",93.14999999999685,"[55, 55]","[0, 0]","[0, 0]",14,56
58,"[2, 3]",130.29999999999538,"[56, 56]","[0, 0]","[0, 0]",14,56
59,"[2, 3]",132.5999999999959,"[58, 58]","[0, 0]","[0, 0]",14,56
60,"[2, 3]",134.89999999999642,"[59, 59]","[0, 0]","[0, 0]",14,56
61,"[0, 1]",94.24999999999679,"[57, 57]","[0, 0]","[0, 0]",14,56
62,"[2, 3]",137.24999999999696,"[60, 60]","[0, 0]","[0, 0]",14,56
63,"[0, 1]",95.24999999999673,"[61, 61]","[0, 0]","[0, 0]",14,56
64,"[2, 3]",139.54999999999748,"[62, 62]","[0, 0]","[0, 0]",14,56
65,"[0, 1]",96.24999999999667,"[63, 63]","[0, 0]","[0, 0]",14,56
66,"[0, 1]",97.34999999999661,"[65, 65]","[0, 0]","[0, 0]",14,56
67,"[2, 3]",141.799999999998,"[64, 64]","[0, 0]","[0, 0]",14,56
68,"[0, 1]",98.34999999999656,"[66, 66]","[0, 0]","[0, 0]",14,56
69,"[2, 3]",144.14999999999853,"[67, 67]","[0, 0]","[0, 0]",14,56
70,"[0, 1]",99.3999999999965,"[68, 68]","[0, 0]","[0, 0]",14,56
71,"[0, 1]",100.44999999999644,"[70, 70]","[0, 0]","[0, 0]",14,56
72,"[0, 1]",101.49999999999638,"[71, 71]","[0, 0]","[0, 0]",14,56
73,"[0, 1]",102.49999999999632,"[72, 72]","[0, 0]","[0, 0]",14,56
74,"[2, 3]",146.39999999999904,"[69, 69]","[0, 0]","[0, 0]",14,56
75,"[2, 3]",148.74999999999957,"[74, 74]","[0, 0]","[0, 0]",14,56
76,"[0, 1]",103.49999999999626,"[73, 73]","[0, 0]","[0, 0]",14,56
77,"[0, 1]",104.5999999999962,"[76, 76]","[0, 0]","[0, 0]",14,56
78,"[0, 1]",105.54999999999615,"[77, 77]","[0, 0]","[0, 0]",14,56
79,"[2, 3]",151.00000000000009,"[75, 75]","[0, 0]","[0, 0]",14,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,56
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",15,56
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",15,56
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",15,56
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",15,56
6,"[0, 1]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",15,56
7,"[0, 1]",70.49999999999814,"[6, 6]","[0, 0]","[0, 0]",15,56
8,"[0, 1]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",15,56
9,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",15,56
10,"[0, 1]",72.64999999999802,"[9, 9]","[0, 0]","[0, 0]",15,56
11,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",15,56
12,"[0, 1]",72.999999999998,"[10, 10]","[0, 0]","[0, 0]",15,56
13,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",15,56
14,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",15,56
15,"[0, 1]",73.59999999999796,"[13, 13]","[0, 0]","[0, 0]",15,56
16,"[0, 1]",74.14999999999793,"[15, 15]","[0, 0]","[0, 0]",15,56
17,"[0, 1]",74.99999999999788,"[16, 16]","[0, 0]","[0, 0]",15,56
18,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",15,56
19,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",15,56
20,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",15,56
21,"[0, 1]",76.09999999999782,"[17, 17]","[0, 0]","[0, 0]",15,56
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",15,56
23,"[0, 1]",77.14999999999776,"[21, 21]","[0, 0]","[0, 0]",15,56
24,"[0, 1]",78.1999999999977,"[23, 23]","[0, 0]","[0, 0]",15,56
25,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",15,56
26,"[2, 3]",89.04999999999708,"[25, 25]","[8.79999999999999, 0]","[0, 0]",15,56
27,"[2, 3]",91.29999999999696,"[26, 26]","[6.449999999999985, 0]","[0, 0]",15,56
28,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",15,56
29,"[2, 3]",95.99999999999669,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",15,56
30,"[2, 3]",98.24999999999656,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",15,56
31,"[0, 1]",79.19999999999764,"[24, 24]","[0, 0]","[0, 0]",15,56
32,"[0, 1]",80.24999999999758,"[31, 31]","[0, 0]","[0, 0]",15,56
33,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",15,56
34,"[0, 1]",81.24999999999753,"[32, 32]","[0, 0]","[0, 0]",15,56
35,"[0, 1]",82.29999999999747,"[34, 34]","[0, 0]","[0, 0]",15,56
36,"[0, 1]",83.29999999999741,"[35, 35]","[0, 0]","[0, 0]",15,56
37,"[0, 1]",84.34999999999735,"[36, 36]","[0, 0]","[0, 0]",15,56
38,"[0, 1]",85.3499999999973,"[37, 37]","[0, 0]","[0, 0]",15,56
39,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",15,56
40,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",15,56
41,"[2, 3]",107.49999999999604,"[40, 40]","[0, 0]","[0, 0]",15,56
42,"[2, 3]",109.8499999999959,"[41, 41]","[0, 0]","[0, 0]",15,56
43,"[0, 1]",86.39999999999723,"[38, 38]","[0, 0]","[0, 0]",15,56
44,"[0, 1]",87.44999999999717,"[43, 43]","[0, 0]","[0, 0]",15,56
45,"[2, 3]",112.09999999999577,"[42, 42]","[0, 0]","[0, 0]",15,56
46,"[2, 3]",114.39999999999564,"[45, 45]","[0, 0]","[0, 0]",15,56
47,"[0, 1]",88.39999999999712,"[44, 44]","[0, 0]","[0, 0]",15,56
48,"[0, 1]",89.39999999999706,"[47, 47]","[0, 0]","[0, 0]",15,56
49,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",15,56
50,"[2, 3]",118.99999999999538,"[49, 49]","[0, 0]","[0, 0]",15,56
51,"[2, 3]",121.34999999999525,"[50, 50]","[0, 0]","[0, 0]",15,56
52,"[2, 3]",123.59999999999512,"[51, 51]","[0, 0]","[0, 0]",15,56
53,"[0, 1]",90.449999999997,"[48, 48]","[0, 0]","[0, 0]",15,56
54,"[0, 1]",91.49999999999694,"[53, 53]","[0, 0]","[0, 0]",15,56
55,"[0, 1]",92.49999999999689,"[54, 54]","[0, 0]","[0, 0]",15,56
56,"[2, 3]",125.94999999999499,"[52, 52]","[0, 0]","[0, 0]",15,56
57,"[2, 3]",128.29999999999492,"[56, 56]","[0, 0]","[0, 0]",15,56
58,"[0, 1]",93.54999999999683,"[55, 55]","[0, 0]","[0, 0]",15,56
59,"[0, 1]",94.54999999999677,"[58, 58]","[0, 0]","[0, 0]",15,56
60,"[0, 1]",95.64999999999671,"[59, 59]","[0, 0]","[0, 0]",15,56
61,"[2, 3]",130.49999999999542,"[57, 57]","[0, 0]","[0, 0]",15,56
62,"[0, 1]",96.69999999999665,"[60, 60]","[0, 0]","[0, 0]",15,56
63,"[0, 1]",97.69999999999659,"[62, 62]","[0, 0]","[0, 0]",15,56
64,"[0, 1]",98.69999999999654,"[63, 63]","[0, 0]","[0, 0]",15,56
65,"[0, 1]",99.74999999999648,"[64, 64]","[0, 0]","[0, 0]",15,56
66,"[0, 1]",100.79999999999642,"[65, 65]","[0, 0]","[0, 0]",15,56
67,"[2, 3]",132.84999999999596,"[61, 61]","[0, 0]","[0, 0]",15,56
68,"[0, 1]",101.84999999999636,"[66, 66]","[0, 0]","[0, 0]",15,56
69,"[0, 1]",102.9499999999963,"[68, 68]","[0, 0]","[0, 0]",15,56
70,"[0, 1]",103.99999999999623,"[69, 69]","[0, 0]","[0, 0]",15,56
71,"[0, 1]",105.04999999999617,"[70, 70]","[0, 0]","[0, 0]",15,56
72,"[2, 3]",135.09999999999647,"[67, 67]","[0, 0]","[0, 0]",15,56
73,"[2, 3]",137.449999999997,"[72, 72]","[0, 0]","[0, 0]",15,56
74,"[2, 3]",139.74999999999753,"[73, 73]","[0, 0]","[0, 0]",15,56
75,"[0, 1]",106.09999999999611,"[71, 71]","[0, 0]","[0, 0]",15,56
76,"[2, 3]",142.04999999999805,"[74, 74]","[0, 0]","[0, 0]",15,56
77,"[0, 1]",107.14999999999606,"[75, 75]","[0, 0]","[0, 0]",15,56
78,"[0, 1]",108.149999999996,"[77, 77]","[0, 0]","[0, 0]",15,56
79,"[2, 3]",144.34999999999857,"[76, 76]","[0, 0]","[0, 0]",15,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,56
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",16,56
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,56
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",16,56
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",16,56
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",16,56
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",16,56
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",16,56
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",16,56
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",16,56
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",16,56
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",16,56
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",16,56
13,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",16,56
14,"[0, 1]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",16,56
15,"[2, 3]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",16,56
16,"[2, 3]",71.39999999999809,"[15, 15]","[0, 0]","[0, 0]",16,56
17,"[2, 3]",73.29999999999798,"[16, 16]","[0, 0]","[0, 0]",16,56
18,"[0, 1]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",16,56
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",16,56
20,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",16,56
21,"[2, 3]",74.7999999999979,"[17, 17]","[0, 0]","[0, 0]",16,56
22,"[0, 1]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",16,56
23,"[0, 1]",82.74999999999744,"[22, 22]","[0, 0]","[0, 0]",16,56
24,"[0, 1]",83.74999999999739,"[23, 23]","[0, 0]","[0, 0]",16,56
25,"[2, 3]",76.24999999999781,"[21, 21]","[0, 0]","[0, 0]",16,56
26,"[0, 1]",84.84999999999732,"[24, 24]","[0, 0]","[0, 0]",16,56
27,"[2, 3]",77.49999999999774,"[25, 25]","[0, 0]","[0, 0]",16,56
28,"[2, 3]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",16,56
29,"[0, 1]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",16,56
30,"[0, 1]",86.8999999999972,"[29, 29]","[0, 0]","[0, 0]",16,56
31,"[0, 1]",87.89999999999715,"[30, 30]","[0, 0]","[0, 0]",16,56
32,"[2, 3]",79.8999999999976,"[28, 28]","[0, 0]","[0, 0]",16,56
33,"[0, 1]",88.94999999999709,"[31, 31]","[0, 0]","[0, 0]",16,56
34,"[0, 1]",89.99999999999703,"[33, 33]","[0, 0]","[0, 0]",16,56
35,"[0, 1]",90.99999999999697,"[34, 34]","[0, 0]","[0, 0]",16,56
36,"[2, 3]",81.29999999999752,"[32, 32]","[0, 0]","[0, 0]",16,56
37,"[0, 1]",91.99999999999692,"[35, 35]","[0, 0]","[0, 0]",16,56
38,"[2, 3]",83.29999999999741,"[36, 36]","[0, 0]","[0, 0]",16,56
39,"[2, 3]",85.49999999999729,"[38, 38]","[0, 0]","[0, 0]",16,56
40,"[0, 1]",93.04999999999686,"[37, 37]","[0, 0]","[0, 0]",16,56
41,"[2, 3]",87.74999999999716,"[39, 39]","[7.649999999999981, 0]","[0, 0]",16,56
42,"[0, 1]",94.0999999999968,"[40, 40]","[0, 0]","[0, 0]",16,56
43,"[0, 1]",95.09999999999674,"[42, 42]","[0, 0]","[0, 0]",16,56
44,"[2, 3]",90.14999999999702,"[41, 41]","[9.650000000000002, 0]","[0, 0]",16,56
45,"[0, 1]",96.19999999999668,"[43, 43]","[0, 0]","[0, 0]",16,56
46,"[0, 1]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",16,56
47,"[2, 3]",92.3999999999969,"[44, 44]","[7.299999999999982, 0]","[0, 0]",16,56
48,"[0, 1]",98.19999999999656,"[46, 46]","[0, 0]","[0, 0]",16,56
49,"[0, 1]",99.1999999999965,"[48, 48]","[0, 0]","[0, 0]",16,56
50,"[2, 3]",94.69999999999676,"[47, 47]","[5.599999999999988, 0]","[0, 0]",16,56
51,"[0, 1]",100.29999999999644,"[49, 49]","[0, 0]","[0, 0]",16,56
52,"[0, 1]",101.29999999999639,"[51, 51]","[0, 0]","[0, 0]",16,56
53,"[0, 1]",102.34999999999633,"[52, 52]","[0, 0]","[0, 0]",16,56
54,"[2, 3]",96.99999999999663,"[50, 50]","[4.049999999999994, 0]","[0, 0]",16,56
55,"[2, 3]",99.2999999999965,"[54, 54]","[2.549999999999999, 0]","[0, 0]",16,56
56,"[0, 1]",103.44999999999627,"[53, 53]","[0, 0]","[0, 0]",16,56
57,"[0, 1]",104.44999999999621,"[56, 56]","[0, 0]","[0, 0]",16,56
58,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",16,56
59,"[2, 3]",101.59999999999637,"[55, 55]","[1.0000000000000002, 0]","[0, 0]",16,56
60,"[2, 3]",103.84999999999624,"[59, 59]","[0, 0]","[0, 0]",16,56
61,"[0, 1]",106.49999999999609,"[58, 58]","[0, 0]","[0, 0]",16,56
62,"[2, 3]",106.14999999999611,"[60, 60]","[0, 0]","[0, 0]",16,56
63,"[0, 1]",107.49999999999604,"[61, 61]","[0, 0]","[0, 0]",16,56
64,"[0, 1]",108.59999999999597,"[63, 63]","[0, 0]","[0, 0]",16,56
65,"[0, 1]",109.64999999999591,"[64, 64]","[0, 0]","[0, 0]",16,56
66,"[0, 1]",110.69999999999585,"[65, 65]","[0, 0]","[0, 0]",16,56
67,"[0, 1]",111.79999999999579,"[66, 66]","[0, 0]","[0, 0]",16,56
68,"[0, 1]",112.84999999999573,"[67, 67]","[0, 0]","[0, 0]",16,56
69,"[2, 3]",108.44999999999598,"[62, 62]","[0, 0]","[0, 0]",16,56
70,"[2, 3]",110.74999999999585,"[69, 69]","[0, 0]","[0, 0]",16,56
71,"[2, 3]",113.04999999999572,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",16,56
72,"[0, 1]",113.89999999999567,"[68, 68]","[0, 0]","[0, 0]",16,56
73,"[0, 1]",114.84999999999562,"[72, 72]","[0, 0]","[0, 0]",16,56
74,"[0, 1]",115.89999999999556,"[73, 73]","[0, 0]","[0, 0]",16,56
75,"[0, 1]",116.8999999999955,"[74, 74]","[0, 0]","[0, 0]",16,56
76,"[0, 1]",117.89999999999544,"[75, 75]","[0, 0]","[0, 0]",16,56
77,"[0, 1]",118.94999999999538,"[76, 76]","[0, 0]","[0, 0]",16,56
78,"[0, 1]",119.99999999999532,"[77, 77]","[0, 0]","[0, 0]",16,56
79,"[2, 3]",115.34999999999559,"[71, 71]","[1.6500000000000008, 0]","[0, 0]",16,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,56
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,56
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,56
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17,56
4,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",17,56
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",17,56
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",17,56
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",17,56
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",17,56
9,"[2, 3]",68.79999999999824,"[2, 2]","[0, 0]","[0, 0]",17,56
10,"[2, 3]",71.59999999999808,"[9, 9]","[0, 0]","[0, 0]",17,56
11,"[2, 3]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",17,56
12,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",17,56
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",17,56
14,"[2, 3]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",17,56
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",17,56
16,"[2, 3]",76.3499999999978,"[14, 14]","[0, 0]","[0, 0]",17,56
17,"[2, 3]",77.59999999999773,"[16, 16]","[0, 0]","[0, 0]",17,56
18,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",17,56
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",17,56
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",17,56
21,"[2, 3]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",17,56
22,"[2, 3]",79.9499999999976,"[21, 21]","[0, 0]","[0, 0]",17,56
23,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",17,56
24,"[2, 3]",81.39999999999752,"[22, 22]","[0, 0]","[0, 0]",17,56
25,"[2, 3]",83.4999999999974,"[24, 24]","[0, 0]","[0, 0]",17,56
26,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",17,56
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",17,56
28,"[0, 1]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",17,56
29,"[2, 3]",85.64999999999728,"[25, 25]","[0, 0]","[0, 0]",17,56
30,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",17,56
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",17,56
32,"[2, 3]",87.84999999999715,"[29, 29]","[7.84999999999998, 0]","[0, 0]",17,56
33,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",17,56
34,"[0, 1]",86.9499999999972,"[33, 33]","[0, 0]","[0, 0]",17,56
35,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",17,56
36,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",17,56
37,"[0, 1]",89.94999999999703,"[36, 36]","[0, 0]","[0, 0]",17,56
38,"[2, 3]",90.29999999999701,"[32, 32]","[9.750000000000004, 0]","[0, 0]",17,56
39,"[0, 1]",90.99999999999697,"[37, 37]","[0, 0]","[0, 0]",17,56
40,"[0, 1]",91.99999999999692,"[39, 39]","[0, 0]","[0, 0]",17,56
41,"[2, 3]",92.49999999999689,"[38, 38]","[7.349999999999982, 0]","[0, 0]",17,56
42,"[2, 3]",94.74999999999676,"[41, 41]","[5.649999999999988, 0]","[0, 0]",17,56
43,"[2, 3]",97.04999999999663,"[42, 42]","[4.149999999999993, 0]","[0, 0]",17,56
44,"[0, 1]",93.04999999999686,"[40, 40]","[0, 0]","[0, 0]",17,56
45,"[2, 3]",99.3999999999965,"[43, 43]","[2.5999999999999988, 0]","[0, 0]",17,56
46,"[2, 3]",101.69999999999636,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",17,56
47,"[0, 1]",94.0499999999968,"[44, 44]","[0, 0]","[0, 0]",17,56
48,"[0, 1]",94.99999999999675,"[47, 47]","[0, 0]","[0, 0]",17,56
49,"[0, 1]",95.99999999999669,"[48, 48]","[0, 0]","[0, 0]",17,56
50,"[0, 1]",97.04999999999663,"[49, 49]","[0, 0]","[0, 0]",17,56
51,"[2, 3]",103.99999999999623,"[46, 46]","[0, 0]","[0, 0]",17,56
52,"[0, 1]",98.09999999999657,"[50, 50]","[0, 0]","[0, 0]",17,56
53,"[2, 3]",106.2999999999961,"[51, 51]","[0, 0]","[0, 0]",17,56
54,"[2, 3]",108.59999999999597,"[53, 53]","[0, 0]","[0, 0]",17,56
55,"[0, 1]",99.14999999999651,"[52, 52]","[0, 0]","[0, 0]",17,56
56,"[2, 3]",110.89999999999584,"[54, 54]","[0, 0]","[0, 0]",17,56
57,"[2, 3]",113.19999999999571,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",17,56
58,"[0, 1]",100.19999999999645,"[55, 55]","[0, 0]","[0, 0]",17,56
59,"[2, 3]",115.49999999999558,"[57, 57]","[1.7500000000000009, 0]","[0, 0]",17,56
60,"[2, 3]",117.79999999999545,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",17,56
61,"[0, 1]",101.1999999999964,"[58, 58]","[0, 0]","[0, 0]",17,56
62,"[2, 3]",120.09999999999532,"[60, 60]","[0, 0]","[0, 0]",17,56
63,"[2, 3]",122.39999999999519,"[62, 62]","[0, 0]","[0, 0]",17,56
64,"[0, 1]",102.19999999999634,"[61, 61]","[0, 0]","[0, 0]",17,56
65,"[0, 1]",103.19999999999628,"[64, 64]","[0, 0]","[0, 0]",17,56
66,"[2, 3]",124.74999999999505,"[63, 63]","[0, 0]","[0, 0]",17,56
67,"[2, 3]",126.99999999999493,"[66, 66]","[0, 0]","[0, 0]",17,56
68,"[2, 3]",129.29999999999515,"[67, 67]","[0, 0]","[0, 0]",17,56
69,"[2, 3]",131.64999999999569,"[68, 68]","[0, 0]","[0, 0]",17,56
70,"[0, 1]",104.24999999999622,"[65, 65]","[0, 0]","[0, 0]",17,56
71,"[2, 3]",133.9499999999962,"[69, 69]","[0, 0]","[0, 0]",17,56
72,"[0, 1]",105.29999999999616,"[70, 70]","[0, 0]","[0, 0]",17,56
73,"[0, 1]",106.3499999999961,"[72, 72]","[0, 0]","[0, 0]",17,56
74,"[0, 1]",107.34999999999604,"[73, 73]","[0, 0]","[0, 0]",17,56
75,"[0, 1]",108.44999999999598,"[74, 74]","[0, 0]","[0, 0]",17,56
76,"[0, 1]",109.44999999999592,"[75, 75]","[0, 0]","[0, 0]",17,56
77,"[0, 1]",110.44999999999587,"[76, 76]","[0, 0]","[0, 0]",17,56
78,"[2, 3]",136.19999999999672,"[71, 71]","[0, 0]","[0, 0]",17,56
79,"[2, 3]",138.54999999999725,"[78, 78]","[0, 0]","[0, 0]",17,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,56
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18,56
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18,56
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",18,56
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,56
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",18,56
6,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",18,56
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",18,56
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",18,56
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",18,56
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",18,56
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",18,56
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",18,56
13,"[2, 3]",69.99999999999817,"[5, 5]","[0, 0]","[0, 0]",18,56
14,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",18,56
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",18,56
16,"[2, 3]",72.14999999999804,"[13, 13]","[0, 0]","[0, 0]",18,56
17,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",18,56
18,"[2, 3]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",18,56
19,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",18,56
