Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[0, 1]",93.44999999999683,"[49, 49]","[0, 0]","[0, 0]",15,52
52,"[0, 1]",94.44999999999678,"[51, 51]","[0, 0]","[0, 0]",15,52
53,"[0, 1]",95.49999999999672,"[52, 52]","[0, 0]","[0, 0]",15,52
54,"[0, 1]",96.64999999999665,"[53, 53]","[0, 0]","[0, 0]",15,52
55,"[0, 1]",97.5999999999966,"[54, 54]","[0, 0]","[0, 0]",15,52
56,"[2, 3]",116.64999999999552,"[50, 50]","[0, 0]","[0, 0]",15,52
57,"[2, 3]",118.89999999999539,"[56, 56]","[0, 0]","[0, 0]",15,52
58,"[2, 3]",121.24999999999525,"[57, 57]","[0, 0]","[0, 0]",15,52
59,"[0, 1]",98.59999999999654,"[55, 55]","[0, 0]","[0, 0]",15,52
60,"[0, 1]",99.59999999999648,"[59, 59]","[0, 0]","[0, 0]",15,52
61,"[0, 1]",100.64999999999642,"[60, 60]","[0, 0]","[0, 0]",15,52
62,"[2, 3]",123.49999999999513,"[58, 58]","[0, 0]","[0, 0]",15,52
63,"[2, 3]",125.799999999995,"[62, 62]","[0, 0]","[0, 0]",15,52
64,"[0, 1]",101.64999999999637,"[61, 61]","[0, 0]","[0, 0]",15,52
65,"[0, 1]",102.69999999999631,"[64, 64]","[0, 0]","[0, 0]",15,52
66,"[2, 3]",128.09999999999488,"[63, 63]","[0, 0]","[0, 0]",15,52
67,"[2, 3]",130.4499999999954,"[66, 66]","[0, 0]","[0, 0]",15,52
68,"[2, 3]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",15,52
69,"[0, 1]",103.74999999999625,"[65, 65]","[0, 0]","[0, 0]",15,52
70,"[0, 1]",104.79999999999619,"[69, 69]","[0, 0]","[0, 0]",15,52
71,"[0, 1]",105.79999999999613,"[70, 70]","[0, 0]","[0, 0]",15,52
72,"[0, 1]",106.84999999999607,"[71, 71]","[0, 0]","[0, 0]",15,52
73,"[0, 1]",107.79999999999602,"[72, 72]","[0, 0]","[0, 0]",15,52
74,"[2, 3]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",15,52
75,"[2, 3]",137.34999999999698,"[74, 74]","[0, 0]","[0, 0]",15,52
76,"[0, 1]",108.84999999999596,"[73, 73]","[0, 0]","[0, 0]",15,52
77,"[0, 1]",109.8999999999959,"[76, 76]","[0, 0]","[0, 0]",15,52
78,"[2, 3]",139.5999999999975,"[75, 75]","[0, 0]","[0, 0]",15,52
79,"[0, 1]",110.89999999999584,"[77, 77]","[0, 0]","[0, 0]",15,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,52
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16,52
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,52
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",16,52
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",16,52
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",16,52
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",16,52
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",16,52
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",16,52
9,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",16,52
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",16,52
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",16,52
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",16,52
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",16,52
14,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",16,52
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",16,52
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",16,52
17,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",16,52
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",16,52
19,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",16,52
20,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",16,52
21,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",16,52
22,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",16,52
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",16,52
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",16,52
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",16,52
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",16,52
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",16,52
28,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",16,52
29,"[2, 3]",88.99999999999709,"[28, 28]","[8.79999999999999, 0]","[0, 0]",16,52
30,"[2, 3]",91.29999999999696,"[29, 29]","[6.449999999999985, 0]","[0, 0]",16,52
31,"[0, 1]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",16,52
32,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",16,52
33,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",16,52
34,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",16,52
35,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",16,52
36,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",16,52
37,"[2, 3]",95.8999999999967,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",16,52
38,"[2, 3]",98.19999999999656,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",16,52
39,"[2, 3]",100.49999999999643,"[38, 38]","[0, 0]","[0, 0]",16,52
40,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",16,52
41,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",16,52
42,"[2, 3]",105.14999999999617,"[40, 40]","[0, 0]","[0, 0]",16,52
43,"[2, 3]",107.44999999999604,"[42, 42]","[0, 0]","[0, 0]",16,52
44,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",16,52
45,"[0, 1]",89.99999999999703,"[44, 44]","[0, 0]","[0, 0]",16,52
46,"[2, 3]",109.74999999999591,"[43, 43]","[0, 0]","[0, 0]",16,52
47,"[2, 3]",111.99999999999578,"[46, 46]","[0, 0]","[0, 0]",16,52
48,"[0, 1]",91.04999999999697,"[45, 45]","[0, 0]","[0, 0]",16,52
49,"[2, 3]",114.29999999999565,"[47, 47]","[0, 0]","[0, 0]",16,52
50,"[2, 3]",116.64999999999552,"[49, 49]","[0, 0]","[0, 0]",16,52
51,"[0, 1]",92.04999999999691,"[48, 48]","[0, 0]","[0, 0]",16,52
52,"[0, 1]",93.09999999999685,"[51, 51]","[0, 0]","[0, 0]",16,52
53,"[0, 1]",94.1499999999968,"[52, 52]","[0, 0]","[0, 0]",16,52
54,"[0, 1]",95.09999999999674,"[53, 53]","[0, 0]","[0, 0]",16,52
55,"[2, 3]",118.99999999999538,"[50, 50]","[0, 0]","[0, 0]",16,52
56,"[0, 1]",96.14999999999668,"[54, 54]","[0, 0]","[0, 0]",16,52
57,"[2, 3]",121.29999999999525,"[55, 55]","[0, 0]","[0, 0]",16,52
58,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",16,52
59,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",16,52
60,"[2, 3]",125.89999999999499,"[59, 59]","[0, 0]","[0, 0]",16,52
61,"[2, 3]",128.1999999999949,"[60, 60]","[0, 0]","[0, 0]",16,52
62,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",16,52
63,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",16,52
64,"[0, 1]",100.34999999999644,"[63, 63]","[0, 0]","[0, 0]",16,52
65,"[2, 3]",130.54999999999544,"[61, 61]","[0, 0]","[0, 0]",16,52
66,"[2, 3]",132.89999999999597,"[65, 65]","[0, 0]","[0, 0]",16,52
67,"[2, 3]",135.14999999999648,"[66, 66]","[0, 0]","[0, 0]",16,52
68,"[0, 1]",101.34999999999638,"[64, 64]","[0, 0]","[0, 0]",16,52
69,"[2, 3]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",16,52
70,"[0, 1]",102.34999999999633,"[68, 68]","[0, 0]","[0, 0]",16,52
71,"[0, 1]",103.34999999999627,"[70, 70]","[0, 0]","[0, 0]",16,52
72,"[2, 3]",139.74999999999753,"[69, 69]","[0, 0]","[0, 0]",16,52
73,"[0, 1]",104.39999999999621,"[71, 71]","[0, 0]","[0, 0]",16,52
74,"[0, 1]",105.39999999999615,"[73, 73]","[0, 0]","[0, 0]",16,52
75,"[2, 3]",142.04999999999805,"[72, 72]","[0, 0]","[0, 0]",16,52
76,"[2, 3]",144.34999999999857,"[75, 75]","[0, 0]","[0, 0]",16,52
77,"[0, 1]",106.4499999999961,"[74, 74]","[0, 0]","[0, 0]",16,52
78,"[2, 3]",146.6499999999991,"[76, 76]","[0, 0]","[0, 0]",16,52
79,"[0, 1]",107.49999999999604,"[77, 77]","[0, 0]","[0, 0]",16,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,52
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",17,52
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",17,52
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",17,52
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,52
5,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",17,52
6,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",17,52
7,"[0, 1]",69.79999999999818,"[4, 4]","[0, 0]","[0, 0]",17,52
8,"[0, 1]",71.2499999999981,"[7, 7]","[0, 0]","[0, 0]",17,52
9,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",17,52
10,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",17,52
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",17,52
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",17,52
13,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",17,52
14,"[0, 1]",72.899999999998,"[13, 13]","[0, 0]","[0, 0]",17,52
15,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",17,52
16,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",17,52
17,"[2, 3]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",17,52
18,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",17,52
19,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",17,52
20,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",17,52
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",17,52
22,"[2, 3]",88.99999999999709,"[19, 19]","[8.79999999999999, 0]","[0, 0]",17,52
23,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",17,52
24,"[0, 1]",76.64999999999779,"[23, 23]","[0, 0]","[0, 0]",17,52
25,"[2, 3]",91.29999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",17,52
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",17,52
27,"[0, 1]",77.79999999999772,"[24, 24]","[0, 0]","[0, 0]",17,52
28,"[2, 3]",95.8499999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",17,52
29,"[0, 1]",78.79999999999767,"[27, 27]","[0, 0]","[0, 0]",17,52
30,"[2, 3]",98.19999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",17,52
31,"[0, 1]",79.79999999999761,"[29, 29]","[0, 0]","[0, 0]",17,52
32,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",17,52
33,"[0, 1]",81.89999999999749,"[32, 32]","[0, 0]","[0, 0]",17,52
34,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",17,52
35,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",17,52
36,"[0, 1]",83.89999999999738,"[34, 34]","[0, 0]","[0, 0]",17,52
37,"[0, 1]",84.94999999999732,"[36, 36]","[0, 0]","[0, 0]",17,52
38,"[0, 1]",85.94999999999726,"[37, 37]","[0, 0]","[0, 0]",17,52
39,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",17,52
40,"[2, 3]",102.7499999999963,"[35, 35]","[0, 0]","[0, 0]",17,52
41,"[2, 3]",105.09999999999617,"[40, 40]","[0, 0]","[0, 0]",17,52
42,"[0, 1]",87.99999999999714,"[39, 39]","[0, 0]","[0, 0]",17,52
43,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",17,52
44,"[2, 3]",107.34999999999604,"[41, 41]","[0, 0]","[0, 0]",17,52
45,"[0, 1]",90.09999999999702,"[43, 43]","[0, 0]","[0, 0]",17,52
46,"[0, 1]",91.14999999999696,"[45, 45]","[0, 0]","[0, 0]",17,52
47,"[0, 1]",92.14999999999691,"[46, 46]","[0, 0]","[0, 0]",17,52
48,"[2, 3]",109.69999999999591,"[44, 44]","[0, 0]","[0, 0]",17,52
49,"[0, 1]",93.24999999999685,"[47, 47]","[0, 0]","[0, 0]",17,52
50,"[0, 1]",94.34999999999678,"[49, 49]","[0, 0]","[0, 0]",17,52
51,"[0, 1]",95.34999999999673,"[50, 50]","[0, 0]","[0, 0]",17,52
52,"[0, 1]",96.34999999999667,"[51, 51]","[0, 0]","[0, 0]",17,52
53,"[0, 1]",97.34999999999661,"[52, 52]","[0, 0]","[0, 0]",17,52
54,"[0, 1]",98.34999999999656,"[53, 53]","[0, 0]","[0, 0]",17,52
55,"[0, 1]",99.3499999999965,"[54, 54]","[0, 0]","[0, 0]",17,52
56,"[2, 3]",111.99999999999578,"[48, 48]","[0, 0]","[0, 0]",17,52
57,"[0, 1]",100.44999999999644,"[55, 55]","[0, 0]","[0, 0]",17,52
58,"[0, 1]",101.49999999999638,"[57, 57]","[0, 0]","[0, 0]",17,52
59,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",17,52
60,"[2, 3]",114.29999999999565,"[56, 56]","[0, 0]","[0, 0]",17,52
61,"[0, 1]",103.39999999999627,"[59, 59]","[0, 0]","[0, 0]",17,52
62,"[0, 1]",104.44999999999621,"[61, 61]","[0, 0]","[0, 0]",17,52
63,"[2, 3]",116.59999999999552,"[60, 60]","[0, 0]","[0, 0]",17,52
64,"[2, 3]",118.89999999999539,"[63, 63]","[0, 0]","[0, 0]",17,52
65,"[0, 1]",105.44999999999615,"[62, 62]","[0, 0]","[0, 0]",17,52
66,"[0, 1]",106.49999999999609,"[65, 65]","[0, 0]","[0, 0]",17,52
67,"[2, 3]",121.19999999999526,"[64, 64]","[0, 0]","[0, 0]",17,52
68,"[0, 1]",107.54999999999603,"[66, 66]","[0, 0]","[0, 0]",17,52
69,"[0, 1]",108.59999999999597,"[68, 68]","[0, 0]","[0, 0]",17,52
70,"[0, 1]",109.59999999999592,"[69, 69]","[0, 0]","[0, 0]",17,52
71,"[0, 1]",110.59999999999586,"[70, 70]","[0, 0]","[0, 0]",17,52
72,"[0, 1]",111.6499999999958,"[71, 71]","[0, 0]","[0, 0]",17,52
73,"[2, 3]",123.49999999999513,"[67, 67]","[0, 0]","[0, 0]",17,52
74,"[0, 1]",112.69999999999574,"[72, 72]","[0, 0]","[0, 0]",17,52
75,"[0, 1]",113.69999999999568,"[74, 74]","[0, 0]","[0, 0]",17,52
76,"[0, 1]",114.74999999999562,"[75, 75]","[0, 0]","[0, 0]",17,52
77,"[0, 1]",115.79999999999556,"[76, 76]","[0, 0]","[0, 0]",17,52
78,"[2, 3]",125.749999999995,"[73, 73]","[0, 0]","[0, 0]",17,52
79,"[2, 3]",128.09999999999488,"[78, 78]","[0, 0]","[0, 0]",17,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,52
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,52
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18,52
3,"[2, 3]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",18,52
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18,52
5,"[2, 3]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",18,52
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",18,52
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",18,52
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",18,52
9,"[2, 3]",73.69999999999796,"[5, 5]","[0, 0]","[0, 0]",18,52
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",18,52
11,"[2, 3]",75.29999999999787,"[9, 9]","[0, 0]","[0, 0]",18,52
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",18,52
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",18,52
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",18,52
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",18,52
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",18,52
17,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",18,52
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",18,52
19,"[2, 3]",75.84999999999783,"[17, 17]","[0, 0]","[0, 0]",18,52
20,"[2, 3]",77.09999999999776,"[19, 19]","[0, 0]","[0, 0]",18,52
21,"[0, 1]",78.74999999999767,"[18, 18]","[0, 0]","[0, 0]",18,52
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",18,52
23,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",18,52
24,"[0, 1]",81.8499999999975,"[23, 23]","[0, 0]","[0, 0]",18,52
25,"[2, 3]",78.34999999999769,"[20, 20]","[0, 0]","[0, 0]",18,52
26,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",18,52
27,"[0, 1]",83.94999999999737,"[26, 26]","[0, 0]","[0, 0]",18,52
28,"[2, 3]",79.49999999999763,"[25, 25]","[0, 0]","[0, 0]",18,52
29,"[0, 1]",85.04999999999731,"[27, 27]","[0, 0]","[0, 0]",18,52
30,"[0, 1]",86.09999999999725,"[29, 29]","[0, 0]","[0, 0]",18,52
31,"[0, 1]",87.14999999999719,"[30, 30]","[0, 0]","[0, 0]",18,52
32,"[0, 1]",88.14999999999714,"[31, 31]","[0, 0]","[0, 0]",18,52
33,"[2, 3]",79.09999999999765,"[28, 28]","[0, 0]","[0, 0]",18,52
34,"[2, 3]",81.14999999999753,"[33, 33]","[0, 0]","[0, 0]",18,52
35,"[2, 3]",83.29999999999741,"[34, 34]","[0, 0]","[0, 0]",18,52
36,"[2, 3]",85.44999999999729,"[35, 35]","[0, 0]","[0, 0]",18,52
37,"[0, 1]",89.24999999999707,"[32, 32]","[0, 0]","[0, 0]",18,52
38,"[2, 3]",87.79999999999715,"[36, 36]","[7.649999999999981, 0]","[0, 0]",18,52
39,"[0, 1]",90.29999999999701,"[37, 37]","[0, 0]","[0, 0]",18,52
40,"[0, 1]",91.29999999999696,"[39, 39]","[0, 0]","[0, 0]",18,52
41,"[0, 1]",92.3499999999969,"[40, 40]","[0, 0]","[0, 0]",18,52
42,"[2, 3]",90.14999999999702,"[38, 38]","[9.600000000000001, 0]","[0, 0]",18,52
43,"[2, 3]",92.3999999999969,"[42, 42]","[7.199999999999982, 0]","[0, 0]",18,52
44,"[0, 1]",93.34999999999684,"[41, 41]","[0, 0]","[0, 0]",18,52
45,"[0, 1]",94.34999999999678,"[44, 44]","[0, 0]","[0, 0]",18,52
46,"[2, 3]",94.59999999999677,"[43, 43]","[5.4999999999999885, 0]","[0, 0]",18,52
47,"[2, 3]",96.89999999999664,"[46, 46]","[3.999999999999994, 0]","[0, 0]",18,52
48,"[0, 1]",95.39999999999672,"[45, 45]","[0, 0]","[0, 0]",18,52
49,"[0, 1]",96.44999999999666,"[48, 48]","[0, 0]","[0, 0]",18,52
50,"[0, 1]",97.4999999999966,"[49, 49]","[0, 0]","[0, 0]",18,52
51,"[2, 3]",99.2499999999965,"[47, 47]","[2.4499999999999993, 0]","[0, 0]",18,52
52,"[0, 1]",98.49999999999655,"[50, 50]","[0, 0]","[0, 0]",18,52
53,"[2, 3]",101.54999999999637,"[51, 51]","[0.9500000000000003, 0]","[0, 0]",18,52
54,"[2, 3]",103.84999999999624,"[53, 53]","[0, 0]","[0, 0]",18,52
55,"[2, 3]",106.09999999999611,"[54, 54]","[0, 0]","[0, 0]",18,52
56,"[2, 3]",108.39999999999598,"[55, 55]","[0, 0]","[0, 0]",18,52
57,"[0, 1]",99.54999999999649,"[52, 52]","[0, 0]","[0, 0]",18,52
58,"[0, 1]",100.59999999999643,"[57, 57]","[0, 0]","[0, 0]",18,52
59,"[0, 1]",101.64999999999637,"[58, 58]","[0, 0]","[0, 0]",18,52
60,"[0, 1]",102.69999999999631,"[59, 59]","[0, 0]","[0, 0]",18,52
61,"[0, 1]",103.64999999999625,"[60, 60]","[0, 0]","[0, 0]",18,52
62,"[2, 3]",110.69999999999585,"[56, 56]","[0, 0]","[0, 0]",18,52
63,"[2, 3]",113.04999999999572,"[62, 62]","[1.1000000000000003, 0]","[0, 0]",18,52
64,"[0, 1]",104.6999999999962,"[61, 61]","[0, 0]","[0, 0]",18,52
65,"[0, 1]",105.69999999999614,"[64, 64]","[0, 0]","[0, 0]",18,52
66,"[0, 1]",106.69999999999608,"[65, 65]","[0, 0]","[0, 0]",18,52
67,"[2, 3]",115.34999999999559,"[63, 63]","[1.6500000000000008, 0]","[0, 0]",18,52
68,"[2, 3]",117.64999999999546,"[67, 67]","[0.8000000000000002, 0]","[0, 0]",18,52
69,"[2, 3]",119.99999999999532,"[68, 68]","[0, 0]","[0, 0]",18,52
70,"[0, 1]",107.74999999999602,"[66, 66]","[0, 0]","[0, 0]",18,52
71,"[0, 1]",108.84999999999596,"[70, 70]","[0, 0]","[0, 0]",18,52
72,"[0, 1]",109.8499999999959,"[71, 71]","[0, 0]","[0, 0]",18,52
73,"[0, 1]",110.84999999999584,"[72, 72]","[0, 0]","[0, 0]",18,52
74,"[0, 1]",111.89999999999579,"[73, 73]","[0, 0]","[0, 0]",18,52
75,"[0, 1]",112.94999999999573,"[74, 74]","[0, 0]","[0, 0]",18,52
76,"[0, 1]",113.99999999999567,"[75, 75]","[0, 0]","[0, 0]",18,52
77,"[0, 1]",114.99999999999561,"[76, 76]","[0, 0]","[0, 0]",18,52
78,"[2, 3]",122.2499999999952,"[69, 69]","[0, 0]","[0, 0]",18,52
79,"[2, 3]",124.54999999999507,"[78, 78]","[0, 0]","[0, 0]",18,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,52
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,52
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19,52
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",19,52
4,"[0, 1]",69.79999999999818,"[1, 1]","[0, 0]","[0, 0]",19,52
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",19,52
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",19,52
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",19,52
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",19,52
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",19,52
10,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",19,52
11,"[0, 1]",68.29999999999826,"[4, 4]","[0, 0]","[0, 0]",19,52
12,"[0, 1]",70.49999999999814,"[11, 11]","[0, 0]","[0, 0]",19,52
13,"[2, 3]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",19,52
14,"[0, 1]",71.49999999999808,"[12, 12]","[0, 0]","[0, 0]",19,52
15,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",19,52
16,"[0, 1]",72.14999999999804,"[14, 14]","[0, 0]","[0, 0]",19,52
17,"[0, 1]",72.59999999999802,"[16, 16]","[0, 0]","[0, 0]",19,52
18,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",19,52
19,"[0, 1]",72.949999999998,"[17, 17]","[0, 0]","[0, 0]",19,52
20,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",19,52
21,"[0, 1]",73.19999999999798,"[19, 19]","[0, 0]","[0, 0]",19,52
22,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",19,52
23,"[0, 1]",73.44999999999797,"[21, 21]","[0, 0]","[0, 0]",19,52
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",19,52
25,"[0, 1]",73.89999999999795,"[23, 23]","[0, 0]","[0, 0]",19,52
26,"[2, 3]",95.99999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",19,52
27,"[0, 1]",74.6999999999979,"[25, 25]","[0, 0]","[0, 0]",19,52
28,"[2, 3]",98.24999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",19,52
29,"[2, 3]",100.54999999999643,"[28, 28]","[0, 0]","[0, 0]",19,52
30,"[0, 1]",75.64999999999785,"[27, 27]","[0, 0]","[0, 0]",19,52
31,"[0, 1]",76.74999999999778,"[30, 30]","[0, 0]","[0, 0]",19,52
32,"[0, 1]",77.79999999999772,"[31, 31]","[0, 0]","[0, 0]",19,52
33,"[0, 1]",78.84999999999766,"[32, 32]","[0, 0]","[0, 0]",19,52
34,"[2, 3]",102.7999999999963,"[29, 29]","[0, 0]","[0, 0]",19,52
35,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",19,52
36,"[0, 1]",79.8999999999976,"[33, 33]","[0, 0]","[0, 0]",19,52
37,"[0, 1]",80.94999999999754,"[36, 36]","[0, 0]","[0, 0]",19,52
38,"[2, 3]",107.44999999999604,"[35, 35]","[0, 0]","[0, 0]",19,52
39,"[0, 1]",81.99999999999748,"[37, 37]","[0, 0]","[0, 0]",19,52
40,"[2, 3]",109.8499999999959,"[38, 38]","[0, 0]","[0, 0]",19,52
41,"[0, 1]",83.04999999999742,"[39, 39]","[0, 0]","[0, 0]",19,52
42,"[2, 3]",112.14999999999577,"[40, 40]","[0, 0]","[0, 0]",19,52
