Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
78,"[0, 1]",113.59999999999569,"[77, 77]","[0, 0]","[0, 0]",17,50
79,"[0, 1]",114.59999999999563,"[78, 78]","[0, 0]","[0, 0]",17,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,50
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18,50
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18,50
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18,50
5,"[2, 3]",69.54999999999819,"[1, 1]","[0, 0]","[0, 0]",18,50
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",18,50
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",18,50
8,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",18,50
9,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",18,50
10,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",18,50
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",18,50
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",18,50
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",18,50
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",18,50
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",18,50
16,"[2, 3]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",18,50
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",18,50
18,"[2, 3]",77.79999999999772,"[16, 16]","[0, 0]","[0, 0]",18,50
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",18,50
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",18,50
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",18,50
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",18,50
23,"[2, 3]",78.34999999999769,"[18, 18]","[0, 0]","[0, 0]",18,50
24,"[2, 3]",79.8499999999976,"[23, 23]","[0, 0]","[0, 0]",18,50
25,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",18,50
26,"[0, 1]",82.79999999999744,"[25, 25]","[0, 0]","[0, 0]",18,50
27,"[2, 3]",81.14999999999753,"[24, 24]","[0, 0]","[0, 0]",18,50
28,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",18,50
29,"[2, 3]",83.19999999999742,"[27, 27]","[0, 0]","[0, 0]",18,50
30,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",18,50
31,"[2, 3]",85.3499999999973,"[29, 29]","[0, 0]","[0, 0]",18,50
32,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",18,50
33,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",18,50
34,"[0, 1]",87.89999999999715,"[33, 33]","[0, 0]","[0, 0]",18,50
35,"[0, 1]",88.94999999999709,"[34, 34]","[0, 0]","[0, 0]",18,50
36,"[2, 3]",87.59999999999717,"[31, 31]","[7.4499999999999815, 0]","[0, 0]",18,50
37,"[0, 1]",89.94999999999703,"[35, 35]","[0, 0]","[0, 0]",18,50
38,"[0, 1]",90.94999999999698,"[37, 37]","[0, 0]","[0, 0]",18,50
39,"[2, 3]",89.94999999999703,"[36, 36]","[9.55, 0]","[0, 0]",18,50
40,"[0, 1]",91.99999999999692,"[38, 38]","[0, 0]","[0, 0]",18,50
41,"[0, 1]",93.04999999999686,"[40, 40]","[0, 0]","[0, 0]",18,50
42,"[2, 3]",92.1999999999969,"[39, 39]","[7.149999999999983, 0]","[0, 0]",18,50
43,"[2, 3]",94.49999999999677,"[42, 42]","[5.449999999999989, 0]","[0, 0]",18,50
44,"[0, 1]",94.0499999999968,"[41, 41]","[0, 0]","[0, 0]",18,50
45,"[2, 3]",96.84999999999664,"[43, 43]","[3.949999999999994, 0]","[0, 0]",18,50
46,"[0, 1]",94.99999999999675,"[44, 44]","[0, 0]","[0, 0]",18,50
47,"[2, 3]",99.14999999999651,"[45, 45]","[2.3999999999999995, 0]","[0, 0]",18,50
48,"[0, 1]",96.04999999999669,"[46, 46]","[0, 0]","[0, 0]",18,50
49,"[0, 1]",97.04999999999663,"[48, 48]","[0, 0]","[0, 0]",18,50
50,"[0, 1]",98.04999999999657,"[49, 49]","[0, 0]","[0, 0]",18,50
51,"[0, 1]",99.09999999999651,"[50, 50]","[0, 0]","[0, 0]",18,50
52,"[2, 3]",101.39999999999638,"[47, 47]","[0.8500000000000002, 0]","[0, 0]",18,50
53,"[0, 1]",100.14999999999645,"[51, 51]","[0, 0]","[0, 0]",18,50
54,"[0, 1]",101.0999999999964,"[53, 53]","[0, 0]","[0, 0]",18,50
55,"[0, 1]",102.09999999999634,"[54, 54]","[0, 0]","[0, 0]",18,50
56,"[2, 3]",103.64999999999625,"[52, 52]","[0, 0]","[0, 0]",18,50
57,"[2, 3]",105.99999999999612,"[56, 56]","[0, 0]","[0, 0]",18,50
58,"[0, 1]",103.09999999999629,"[55, 55]","[0, 0]","[0, 0]",18,50
59,"[2, 3]",108.24999999999599,"[57, 57]","[0, 0]","[0, 0]",18,50
60,"[2, 3]",110.54999999999586,"[59, 59]","[0, 0]","[0, 0]",18,50
61,"[2, 3]",112.79999999999573,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",18,50
62,"[0, 1]",104.14999999999623,"[58, 58]","[0, 0]","[0, 0]",18,50
63,"[2, 3]",115.0999999999956,"[61, 61]","[1.6000000000000008, 0]","[0, 0]",18,50
64,"[2, 3]",117.44999999999547,"[63, 63]","[0.49999999999999994, 0]","[0, 0]",18,50
65,"[2, 3]",119.69999999999534,"[64, 64]","[0, 0]","[0, 0]",18,50
66,"[2, 3]",122.04999999999521,"[65, 65]","[0, 0]","[0, 0]",18,50
67,"[0, 1]",105.19999999999617,"[62, 62]","[0, 0]","[0, 0]",18,50
68,"[2, 3]",124.34999999999508,"[66, 66]","[0, 0]","[0, 0]",18,50
69,"[2, 3]",126.64999999999495,"[68, 68]","[0, 0]","[0, 0]",18,50
70,"[0, 1]",106.2499999999961,"[67, 67]","[0, 0]","[0, 0]",18,50
71,"[2, 3]",128.94999999999507,"[69, 69]","[0, 0]","[0, 0]",18,50
72,"[0, 1]",107.29999999999605,"[70, 70]","[0, 0]","[0, 0]",18,50
73,"[0, 1]",108.29999999999599,"[72, 72]","[0, 0]","[0, 0]",18,50
74,"[0, 1]",109.29999999999593,"[73, 73]","[0, 0]","[0, 0]",18,50
75,"[0, 1]",110.29999999999588,"[74, 74]","[0, 0]","[0, 0]",18,50
76,"[2, 3]",131.2499999999956,"[71, 71]","[0, 0]","[0, 0]",18,50
77,"[0, 1]",111.34999999999582,"[75, 75]","[0, 0]","[0, 0]",18,50
78,"[0, 1]",112.39999999999576,"[77, 77]","[0, 0]","[0, 0]",18,50
79,"[0, 1]",113.4999999999957,"[78, 78]","[0, 0]","[0, 0]",18,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,50
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,50
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",19,50
3,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",19,50
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",19,50
5,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",19,50
6,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",19,50
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",19,50
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",19,50
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",19,50
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",19,50
11,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",19,50
12,"[2, 3]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",19,50
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",19,50
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",19,50
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",19,50
16,"[2, 3]",70.84999999999812,"[12, 12]","[0, 0]","[0, 0]",19,50
17,"[2, 3]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",19,50
18,"[2, 3]",74.19999999999793,"[17, 17]","[0, 0]","[0, 0]",19,50
19,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",19,50
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",19,50
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",19,50
22,"[2, 3]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",19,50
23,"[2, 3]",76.84999999999778,"[22, 22]","[0, 0]","[0, 0]",19,50
24,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",19,50
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",19,50
26,"[0, 1]",82.89999999999743,"[25, 25]","[0, 0]","[0, 0]",19,50
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",19,50
28,"[2, 3]",77.99999999999771,"[23, 23]","[0, 0]","[0, 0]",19,50
29,"[2, 3]",79.19999999999764,"[28, 28]","[0, 0]","[0, 0]",19,50
30,"[2, 3]",80.34999999999758,"[29, 29]","[0, 0]","[0, 0]",19,50
31,"[2, 3]",82.04999999999748,"[30, 30]","[0, 0]","[0, 0]",19,50
32,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",19,50
33,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",19,50
34,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",19,50
35,"[0, 1]",87.84999999999715,"[34, 34]","[0, 0]","[0, 0]",19,50
36,"[0, 1]",88.89999999999709,"[35, 35]","[0, 0]","[0, 0]",19,50
37,"[0, 1]",89.89999999999704,"[36, 36]","[0, 0]","[0, 0]",19,50
38,"[2, 3]",84.19999999999736,"[31, 31]","[0, 0]","[0, 0]",19,50
39,"[0, 1]",90.89999999999698,"[37, 37]","[0, 0]","[0, 0]",19,50
40,"[0, 1]",91.89999999999692,"[39, 39]","[0, 0]","[0, 0]",19,50
41,"[2, 3]",86.39999999999723,"[38, 38]","[5.449999999999989, 0]","[0, 0]",19,50
42,"[0, 1]",92.99999999999686,"[40, 40]","[0, 0]","[0, 0]",19,50
43,"[0, 1]",94.0499999999968,"[42, 42]","[0, 0]","[0, 0]",19,50
44,"[2, 3]",88.7499999999971,"[41, 41]","[8.549999999999986, 0]","[0, 0]",19,50
45,"[2, 3]",90.99999999999697,"[44, 44]","[6.199999999999986, 0]","[0, 0]",19,50
46,"[0, 1]",95.04999999999674,"[43, 43]","[0, 0]","[0, 0]",19,50
47,"[2, 3]",93.29999999999684,"[45, 45]","[4.499999999999992, 0]","[0, 0]",19,50
48,"[0, 1]",96.04999999999669,"[46, 46]","[0, 0]","[0, 0]",19,50
49,"[0, 1]",97.09999999999663,"[48, 48]","[0, 0]","[0, 0]",19,50
50,"[2, 3]",95.6999999999967,"[47, 47]","[2.9499999999999975, 0]","[0, 0]",19,50
51,"[2, 3]",97.94999999999658,"[50, 50]","[1.4500000000000006, 0]","[0, 0]",19,50
52,"[2, 3]",100.29999999999644,"[51, 51]","[0, 0]","[0, 0]",19,50
53,"[0, 1]",98.09999999999657,"[49, 49]","[0, 0]","[0, 0]",19,50
54,"[0, 1]",99.14999999999651,"[53, 53]","[0, 0]","[0, 0]",19,50
55,"[2, 3]",102.59999999999631,"[52, 52]","[0, 0]","[0, 0]",19,50
56,"[2, 3]",104.84999999999619,"[55, 55]","[0, 0]","[0, 0]",19,50
57,"[0, 1]",100.29999999999644,"[54, 54]","[0, 0]","[0, 0]",19,50
58,"[0, 1]",101.24999999999639,"[57, 57]","[0, 0]","[0, 0]",19,50
59,"[0, 1]",102.24999999999633,"[58, 58]","[0, 0]","[0, 0]",19,50
60,"[0, 1]",103.29999999999627,"[59, 59]","[0, 0]","[0, 0]",19,50
61,"[2, 3]",107.19999999999605,"[56, 56]","[0, 0]","[0, 0]",19,50
62,"[0, 1]",104.29999999999622,"[60, 60]","[0, 0]","[0, 0]",19,50
63,"[0, 1]",105.29999999999616,"[62, 62]","[0, 0]","[0, 0]",19,50
64,"[0, 1]",106.2999999999961,"[63, 63]","[0, 0]","[0, 0]",19,50
65,"[2, 3]",109.49999999999592,"[61, 61]","[0, 0]","[0, 0]",19,50
66,"[2, 3]",111.84999999999579,"[65, 65]","[0, 0]","[0, 0]",19,50
67,"[2, 3]",114.09999999999566,"[66, 66]","[0, 0]","[0, 0]",19,50
68,"[2, 3]",116.44999999999553,"[67, 67]","[0, 0]","[0, 0]",19,50
69,"[2, 3]",118.6999999999954,"[68, 68]","[0, 0]","[0, 0]",19,50
70,"[0, 1]",107.29999999999605,"[64, 64]","[0, 0]","[0, 0]",19,50
71,"[2, 3]",120.99999999999527,"[69, 69]","[0, 0]","[0, 0]",19,50
72,"[0, 1]",108.34999999999599,"[70, 70]","[0, 0]","[0, 0]",19,50
73,"[0, 1]",109.34999999999593,"[72, 72]","[0, 0]","[0, 0]",19,50
74,"[0, 1]",110.39999999999587,"[73, 73]","[0, 0]","[0, 0]",19,50
75,"[2, 3]",123.29999999999514,"[71, 71]","[0, 0]","[0, 0]",19,50
76,"[0, 1]",111.44999999999581,"[74, 74]","[0, 0]","[0, 0]",19,50
77,"[0, 1]",112.49999999999575,"[76, 76]","[0, 0]","[0, 0]",19,50
78,"[0, 1]",113.59999999999569,"[77, 77]","[0, 0]","[0, 0]",19,50
79,"[0, 1]",114.59999999999563,"[78, 78]","[0, 0]","[0, 0]",19,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,50
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,50
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",20,50
3,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",20,50
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",20,50
5,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",20,50
6,"[2, 3]",74.04999999999794,"[5, 5]","[0, 0]","[0, 0]",20,50
7,"[2, 3]",75.39999999999786,"[6, 6]","[0, 0]","[0, 0]",20,50
8,"[2, 3]",76.79999999999778,"[7, 7]","[0, 0]","[0, 0]",20,50
9,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",20,50
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",20,50
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",20,50
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",20,50
13,"[2, 3]",77.94999999999771,"[8, 8]","[0, 0]","[0, 0]",20,50
14,"[2, 3]",78.99999999999766,"[13, 13]","[0, 0]","[0, 0]",20,50
15,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",20,50
16,"[2, 3]",80.29999999999758,"[14, 14]","[0, 0]","[0, 0]",20,50
17,"[2, 3]",81.89999999999749,"[16, 16]","[0, 0]","[0, 0]",20,50
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",20,50
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",20,50
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",20,50
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",20,50
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",20,50
23,"[2, 3]",84.04999999999737,"[17, 17]","[0, 0]","[0, 0]",20,50
24,"[2, 3]",86.14999999999725,"[23, 23]","[0, 0]","[0, 0]",20,50
25,"[2, 3]",88.54999999999711,"[24, 24]","[8.399999999999984, 0]","[0, 0]",20,50
26,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",20,50
27,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",20,50
28,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",20,50
29,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",20,50
30,"[2, 3]",90.79999999999698,"[25, 25]","[6.099999999999986, 0]","[0, 0]",20,50
31,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",20,50
32,"[2, 3]",93.09999999999685,"[30, 30]","[4.399999999999992, 0]","[0, 0]",20,50
33,"[0, 1]",83.94999999999737,"[31, 31]","[0, 0]","[0, 0]",20,50
34,"[0, 1]",84.94999999999732,"[33, 33]","[0, 0]","[0, 0]",20,50
35,"[2, 3]",95.44999999999672,"[32, 32]","[2.849999999999998, 0]","[0, 0]",20,50
36,"[0, 1]",85.94999999999726,"[34, 34]","[0, 0]","[0, 0]",20,50
37,"[0, 1]",86.9999999999972,"[36, 36]","[0, 0]","[0, 0]",20,50
38,"[0, 1]",87.99999999999714,"[37, 37]","[0, 0]","[0, 0]",20,50
39,"[0, 1]",89.09999999999708,"[38, 38]","[0, 0]","[0, 0]",20,50
40,"[2, 3]",97.69999999999659,"[35, 35]","[1.4000000000000006, 0]","[0, 0]",20,50
41,"[0, 1]",90.09999999999702,"[39, 39]","[0, 0]","[0, 0]",20,50
42,"[0, 1]",91.14999999999696,"[41, 41]","[0, 0]","[0, 0]",20,50
43,"[0, 1]",92.1999999999969,"[42, 42]","[0, 0]","[0, 0]",20,50
44,"[2, 3]",99.99999999999646,"[40, 40]","[0, 0]","[0, 0]",20,50
45,"[0, 1]",93.24999999999685,"[43, 43]","[0, 0]","[0, 0]",20,50
46,"[0, 1]",94.24999999999679,"[45, 45]","[0, 0]","[0, 0]",20,50
47,"[2, 3]",102.34999999999633,"[44, 44]","[0, 0]","[0, 0]",20,50
48,"[0, 1]",95.29999999999673,"[46, 46]","[0, 0]","[0, 0]",20,50
49,"[0, 1]",96.24999999999667,"[48, 48]","[0, 0]","[0, 0]",20,50
50,"[0, 1]",97.34999999999661,"[49, 49]","[0, 0]","[0, 0]",20,50
51,"[0, 1]",98.34999999999656,"[50, 50]","[0, 0]","[0, 0]",20,50
52,"[2, 3]",104.5999999999962,"[47, 47]","[0, 0]","[0, 0]",20,50
53,"[0, 1]",99.3999999999965,"[51, 51]","[0, 0]","[0, 0]",20,50
54,"[0, 1]",100.44999999999644,"[53, 53]","[0, 0]","[0, 0]",20,50
55,"[0, 1]",101.49999999999638,"[54, 54]","[0, 0]","[0, 0]",20,50
56,"[2, 3]",106.94999999999607,"[52, 52]","[0, 0]","[0, 0]",20,50
57,"[0, 1]",102.49999999999632,"[55, 55]","[0, 0]","[0, 0]",20,50
58,"[0, 1]",103.49999999999626,"[57, 57]","[0, 0]","[0, 0]",20,50
59,"[0, 1]",104.5499999999962,"[58, 58]","[0, 0]","[0, 0]",20,50
60,"[2, 3]",109.24999999999594,"[56, 56]","[0, 0]","[0, 0]",20,50
61,"[2, 3]",111.5999999999958,"[60, 60]","[0, 0]","[0, 0]",20,50
62,"[0, 1]",105.54999999999615,"[59, 59]","[0, 0]","[0, 0]",20,50
63,"[0, 1]",106.54999999999609,"[62, 62]","[0, 0]","[0, 0]",20,50
64,"[2, 3]",113.84999999999567,"[61, 61]","[0, 0]","[0, 0]",20,50
65,"[2, 3]",116.14999999999554,"[64, 64]","[0, 0]","[0, 0]",20,50
66,"[0, 1]",107.54999999999603,"[63, 63]","[0, 0]","[0, 0]",20,50
67,"[0, 1]",108.64999999999597,"[66, 66]","[0, 0]","[0, 0]",20,50
68,"[0, 1]",109.69999999999591,"[67, 67]","[0, 0]","[0, 0]",20,50
69,"[2, 3]",118.49999999999541,"[65, 65]","[0, 0]","[0, 0]",20,50
70,"[0, 1]",110.69999999999585,"[68, 68]","[0, 0]","[0, 0]",20,50
71,"[0, 1]",111.84999999999579,"[70, 70]","[0, 0]","[0, 0]",20,50
72,"[2, 3]",120.79999999999528,"[69, 69]","[0, 0]","[0, 0]",20,50
73,"[0, 1]",112.79999999999573,"[71, 71]","[0, 0]","[0, 0]",20,50
74,"[0, 1]",113.84999999999567,"[73, 73]","[0, 0]","[0, 0]",20,50
75,"[0, 1]",114.84999999999562,"[74, 74]","[0, 0]","[0, 0]",20,50
76,"[2, 3]",123.14999999999515,"[72, 72]","[0, 0]","[0, 0]",20,50
77,"[2, 3]",125.39999999999502,"[76, 76]","[0, 0]","[0, 0]",20,50
78,"[0, 1]",115.94999999999555,"[75, 75]","[0, 0]","[0, 0]",20,50
79,"[0, 1]",116.9999999999955,"[78, 78]","[0, 0]","[0, 0]",20,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21,50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21,50
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,50
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",21,50
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",21,50
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",21,50
6,"[0, 1]",68.89999999999823,"[2, 2]","[0, 0]","[0, 0]",21,50
7,"[0, 1]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",21,50
8,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",21,50
9,"[2, 3]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",21,50
10,"[0, 1]",71.69999999999807,"[7, 7]","[0, 0]","[0, 0]",21,50
11,"[0, 1]",72.29999999999804,"[10, 10]","[0, 0]","[0, 0]",21,50
12,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",21,50
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",21,50
14,"[0, 1]",72.74999999999801,"[11, 11]","[0, 0]","[0, 0]",21,50
15,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",21,50
16,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",21,50
17,"[0, 1]",73.049999999998,"[14, 14]","[0, 0]","[0, 0]",21,50
18,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",21,50
19,"[2, 3]",88.99999999999709,"[18, 18]","[8.79999999999999, 0]","[0, 0]",21,50
20,"[2, 3]",91.29999999999696,"[19, 19]","[6.449999999999985, 0]","[0, 0]",21,50
21,"[0, 1]",73.34999999999798,"[17, 17]","[0, 0]","[0, 0]",21,50
22,"[0, 1]",73.74999999999795,"[21, 21]","[0, 0]","[0, 0]",21,50
23,"[0, 1]",74.34999999999792,"[22, 22]","[0, 0]","[0, 0]",21,50
24,"[2, 3]",93.54999999999683,"[20, 20]","[4.749999999999991, 0]","[0, 0]",21,50
25,"[2, 3]",95.8999999999967,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",21,50
26,"[2, 3]",98.19999999999656,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",21,50
27,"[0, 1]",75.24999999999787,"[23, 23]","[0, 0]","[0, 0]",21,50
28,"[2, 3]",100.49999999999643,"[26, 26]","[0, 0]","[0, 0]",21,50
29,"[2, 3]",102.7999999999963,"[28, 28]","[0, 0]","[0, 0]",21,50
30,"[0, 1]",76.3499999999978,"[27, 27]","[0, 0]","[0, 0]",21,50
31,"[2, 3]",105.09999999999617,"[29, 29]","[0, 0]","[0, 0]",21,50
32,"[0, 1]",77.44999999999774,"[30, 30]","[0, 0]","[0, 0]",21,50
33,"[0, 1]",78.49999999999768,"[32, 32]","[0, 0]","[0, 0]",21,50
34,"[2, 3]",107.39999999999604,"[31, 31]","[0, 0]","[0, 0]",21,50
35,"[0, 1]",79.49999999999763,"[33, 33]","[0, 0]","[0, 0]",21,50
36,"[0, 1]",80.54999999999757,"[35, 35]","[0, 0]","[0, 0]",21,50
37,"[0, 1]",81.54999999999751,"[36, 36]","[0, 0]","[0, 0]",21,50
38,"[2, 3]",109.74999999999591,"[34, 34]","[0, 0]","[0, 0]",21,50
39,"[2, 3]",111.99999999999578,"[38, 38]","[0, 0]","[0, 0]",21,50
40,"[2, 3]",114.29999999999565,"[39, 39]","[0, 0]","[0, 0]",21,50
41,"[2, 3]",116.59999999999552,"[40, 40]","[0, 0]","[0, 0]",21,50
42,"[0, 1]",82.54999999999745,"[37, 37]","[0, 0]","[0, 0]",21,50
43,"[0, 1]",83.5999999999974,"[42, 42]","[0, 0]","[0, 0]",21,50
44,"[0, 1]",84.64999999999733,"[43, 43]","[0, 0]","[0, 0]",21,50
45,"[0, 1]",85.64999999999728,"[44, 44]","[0, 0]","[0, 0]",21,50
46,"[0, 1]",86.69999999999722,"[45, 45]","[0, 0]","[0, 0]",21,50
47,"[0, 1]",87.79999999999715,"[46, 46]","[0, 0]","[0, 0]",21,50
48,"[0, 1]",88.7999999999971,"[47, 47]","[0, 0]","[0, 0]",21,50
49,"[2, 3]",118.89999999999539,"[41, 41]","[0, 0]","[0, 0]",21,50
50,"[0, 1]",89.79999999999704,"[48, 48]","[0, 0]","[0, 0]",21,50
51,"[0, 1]",90.84999999999698,"[50, 50]","[0, 0]","[0, 0]",21,50
52,"[0, 1]",91.84999999999692,"[51, 51]","[0, 0]","[0, 0]",21,50
53,"[0, 1]",92.89999999999687,"[52, 52]","[0, 0]","[0, 0]",21,50
54,"[0, 1]",93.89999999999681,"[53, 53]","[0, 0]","[0, 0]",21,50
55,"[0, 1]",94.94999999999675,"[54, 54]","[0, 0]","[0, 0]",21,50
56,"[0, 1]",95.99999999999669,"[55, 55]","[0, 0]","[0, 0]",21,50
57,"[2, 3]",121.24999999999525,"[49, 49]","[0, 0]","[0, 0]",21,50
58,"[0, 1]",97.04999999999663,"[56, 56]","[0, 0]","[0, 0]",21,50
59,"[0, 1]",98.04999999999657,"[58, 58]","[0, 0]","[0, 0]",21,50
60,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",21,50
61,"[0, 1]",99.09999999999651,"[59, 59]","[0, 0]","[0, 0]",21,50
62,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",21,50
63,"[0, 1]",100.09999999999646,"[61, 61]","[0, 0]","[0, 0]",21,50
64,"[2, 3]",128.2499999999949,"[62, 62]","[0, 0]","[0, 0]",21,50
65,"[2, 3]",130.49999999999542,"[64, 64]","[0, 0]","[0, 0]",21,50
66,"[0, 1]",101.0999999999964,"[63, 63]","[0, 0]","[0, 0]",21,50
67,"[0, 1]",102.09999999999634,"[66, 66]","[0, 0]","[0, 0]",21,50
68,"[0, 1]",103.19999999999628,"[67, 67]","[0, 0]","[0, 0]",21,50
69,"[2, 3]",132.84999999999596,"[65, 65]","[0, 0]","[0, 0]",21,50
70,"[0, 1]",104.24999999999622,"[68, 68]","[0, 0]","[0, 0]",21,50
