Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
61,"[0, 1]",101.1999999999964,"[58, 58]","[0, 0]","[0, 0]",18,60
62,"[2, 3]",121.19999999999526,"[60, 60]","[0, 0]","[0, 0]",18,60
63,"[0, 1]",102.24999999999633,"[61, 61]","[0, 0]","[0, 0]",18,60
64,"[0, 1]",103.29999999999627,"[63, 63]","[0, 0]","[0, 0]",18,60
65,"[2, 3]",123.49999999999513,"[62, 62]","[0, 0]","[0, 0]",18,60
66,"[0, 1]",104.34999999999621,"[64, 64]","[0, 0]","[0, 0]",18,60
67,"[0, 1]",105.34999999999616,"[66, 66]","[0, 0]","[0, 0]",18,60
68,"[0, 1]",106.3499999999961,"[67, 67]","[0, 0]","[0, 0]",18,60
69,"[2, 3]",125.749999999995,"[65, 65]","[0, 0]","[0, 0]",18,60
70,"[0, 1]",107.34999999999604,"[68, 68]","[0, 0]","[0, 0]",18,60
71,"[2, 3]",128.04999999999487,"[69, 69]","[0, 0]","[0, 0]",18,60
72,"[2, 3]",130.3999999999954,"[71, 71]","[0, 0]","[0, 0]",18,60
73,"[0, 1]",108.44999999999598,"[70, 70]","[0, 0]","[0, 0]",18,60
74,"[0, 1]",109.44999999999592,"[73, 73]","[0, 0]","[0, 0]",18,60
75,"[0, 1]",110.54999999999586,"[74, 74]","[0, 0]","[0, 0]",18,60
76,"[0, 1]",111.5499999999958,"[75, 75]","[0, 0]","[0, 0]",18,60
77,"[0, 1]",112.54999999999575,"[76, 76]","[0, 0]","[0, 0]",18,60
78,"[0, 1]",113.54999999999569,"[77, 77]","[0, 0]","[0, 0]",18,60
79,"[2, 3]",132.69999999999592,"[72, 72]","[0, 0]","[0, 0]",18,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,60
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19,60
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,60
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",19,60
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",19,60
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",19,60
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",19,60
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",19,60
8,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",19,60
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",19,60
10,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",19,60
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",19,60
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",19,60
13,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",19,60
14,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",19,60
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",19,60
16,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",19,60
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",19,60
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",19,60
19,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",19,60
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",19,60
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",19,60
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",19,60
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",19,60
24,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",19,60
25,"[2, 3]",89.09999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",19,60
26,"[2, 3]",91.34999999999695,"[25, 25]","[6.449999999999985, 0]","[0, 0]",19,60
27,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",19,60
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",19,60
29,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",19,60
30,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",19,60
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",19,60
32,"[2, 3]",95.99999999999669,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",19,60
33,"[0, 1]",82.84999999999744,"[31, 31]","[0, 0]","[0, 0]",19,60
34,"[0, 1]",83.84999999999738,"[33, 33]","[0, 0]","[0, 0]",19,60
35,"[2, 3]",98.29999999999656,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",19,60
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",19,60
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",19,60
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",19,60
39,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",19,60
40,"[0, 1]",88.89999999999709,"[39, 39]","[0, 0]","[0, 0]",19,60
41,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",19,60
42,"[0, 1]",89.89999999999704,"[40, 40]","[0, 0]","[0, 0]",19,60
43,"[0, 1]",90.89999999999698,"[42, 42]","[0, 0]","[0, 0]",19,60
44,"[0, 1]",91.89999999999692,"[43, 43]","[0, 0]","[0, 0]",19,60
45,"[2, 3]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",19,60
46,"[0, 1]",92.99999999999686,"[44, 44]","[0, 0]","[0, 0]",19,60
47,"[2, 3]",105.19999999999617,"[45, 45]","[0, 0]","[0, 0]",19,60
48,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",19,60
49,"[0, 1]",95.04999999999674,"[48, 48]","[0, 0]","[0, 0]",19,60
50,"[2, 3]",107.44999999999604,"[47, 47]","[0, 0]","[0, 0]",19,60
51,"[0, 1]",96.04999999999669,"[49, 49]","[0, 0]","[0, 0]",19,60
52,"[0, 1]",97.14999999999662,"[51, 51]","[0, 0]","[0, 0]",19,60
53,"[0, 1]",98.09999999999657,"[52, 52]","[0, 0]","[0, 0]",19,60
54,"[0, 1]",99.09999999999651,"[53, 53]","[0, 0]","[0, 0]",19,60
55,"[2, 3]",109.7999999999959,"[50, 50]","[0, 0]","[0, 0]",19,60
56,"[2, 3]",112.09999999999577,"[55, 55]","[0, 0]","[0, 0]",19,60
57,"[0, 1]",100.14999999999645,"[54, 54]","[0, 0]","[0, 0]",19,60
58,"[0, 1]",101.1499999999964,"[57, 57]","[0, 0]","[0, 0]",19,60
59,"[0, 1]",102.14999999999634,"[58, 58]","[0, 0]","[0, 0]",19,60
60,"[2, 3]",114.39999999999564,"[56, 56]","[0, 0]","[0, 0]",19,60
61,"[0, 1]",103.19999999999628,"[59, 59]","[0, 0]","[0, 0]",19,60
62,"[2, 3]",116.69999999999551,"[60, 60]","[0, 0]","[0, 0]",19,60
63,"[0, 1]",104.24999999999622,"[61, 61]","[0, 0]","[0, 0]",19,60
64,"[0, 1]",105.24999999999616,"[63, 63]","[0, 0]","[0, 0]",19,60
65,"[0, 1]",106.19999999999611,"[64, 64]","[0, 0]","[0, 0]",19,60
66,"[2, 3]",118.94999999999538,"[62, 62]","[0, 0]","[0, 0]",19,60
67,"[0, 1]",107.19999999999605,"[65, 65]","[0, 0]","[0, 0]",19,60
68,"[0, 1]",108.24999999999599,"[67, 67]","[0, 0]","[0, 0]",19,60
69,"[0, 1]",109.24999999999594,"[68, 68]","[0, 0]","[0, 0]",19,60
70,"[0, 1]",110.29999999999588,"[69, 69]","[0, 0]","[0, 0]",19,60
71,"[0, 1]",111.39999999999581,"[70, 70]","[0, 0]","[0, 0]",19,60
72,"[2, 3]",121.29999999999525,"[66, 66]","[0, 0]","[0, 0]",19,60
73,"[0, 1]",112.39999999999576,"[71, 71]","[0, 0]","[0, 0]",19,60
74,"[0, 1]",113.3999999999957,"[73, 73]","[0, 0]","[0, 0]",19,60
75,"[0, 1]",114.44999999999564,"[74, 74]","[0, 0]","[0, 0]",19,60
76,"[0, 1]",115.49999999999558,"[75, 75]","[0, 0]","[0, 0]",19,60
77,"[0, 1]",116.49999999999552,"[76, 76]","[0, 0]","[0, 0]",19,60
78,"[2, 3]",123.54999999999512,"[72, 72]","[0, 0]","[0, 0]",19,60
79,"[2, 3]",125.84999999999499,"[78, 78]","[0, 0]","[0, 0]",19,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,60
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,60
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20,60
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",20,60
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",20,60
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",20,60
6,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",20,60
7,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",20,60
8,"[0, 1]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",20,60
9,"[0, 1]",70.39999999999814,"[8, 8]","[0, 0]","[0, 0]",20,60
10,"[0, 1]",71.44999999999808,"[9, 9]","[0, 0]","[0, 0]",20,60
11,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",20,60
12,"[0, 1]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",20,60
13,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",20,60
14,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",20,60
15,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",20,60
16,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",20,60
17,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",20,60
18,"[2, 3]",89.04999999999708,"[17, 17]","[8.79999999999999, 0]","[0, 0]",20,60
19,"[2, 3]",91.29999999999696,"[18, 18]","[6.449999999999985, 0]","[0, 0]",20,60
20,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",20,60
21,"[0, 1]",73.19999999999798,"[20, 20]","[0, 0]","[0, 0]",20,60
22,"[0, 1]",73.44999999999797,"[21, 21]","[0, 0]","[0, 0]",20,60
23,"[0, 1]",73.89999999999795,"[22, 22]","[0, 0]","[0, 0]",20,60
24,"[0, 1]",74.6999999999979,"[23, 23]","[0, 0]","[0, 0]",20,60
25,"[2, 3]",93.59999999999683,"[19, 19]","[4.749999999999991, 0]","[0, 0]",20,60
26,"[2, 3]",95.99999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",20,60
27,"[2, 3]",98.24999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",20,60
28,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",20,60
29,"[0, 1]",75.64999999999785,"[24, 24]","[0, 0]","[0, 0]",20,60
30,"[0, 1]",76.74999999999778,"[29, 29]","[0, 0]","[0, 0]",20,60
31,"[0, 1]",77.79999999999772,"[30, 30]","[0, 0]","[0, 0]",20,60
32,"[0, 1]",78.84999999999766,"[31, 31]","[0, 0]","[0, 0]",20,60
33,"[0, 1]",79.8999999999976,"[32, 32]","[0, 0]","[0, 0]",20,60
34,"[2, 3]",102.8499999999963,"[28, 28]","[0, 0]","[0, 0]",20,60
35,"[0, 1]",80.89999999999755,"[33, 33]","[0, 0]","[0, 0]",20,60
36,"[0, 1]",81.99999999999748,"[35, 35]","[0, 0]","[0, 0]",20,60
37,"[0, 1]",82.99999999999743,"[36, 36]","[0, 0]","[0, 0]",20,60
38,"[0, 1]",83.99999999999737,"[37, 37]","[0, 0]","[0, 0]",20,60
39,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",20,60
40,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",20,60
41,"[0, 1]",84.99999999999731,"[38, 38]","[0, 0]","[0, 0]",20,60
42,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",20,60
43,"[0, 1]",86.04999999999725,"[41, 41]","[0, 0]","[0, 0]",20,60
44,"[0, 1]",87.0999999999972,"[43, 43]","[0, 0]","[0, 0]",20,60
45,"[2, 3]",112.09999999999577,"[42, 42]","[0, 0]","[0, 0]",20,60
46,"[0, 1]",88.19999999999713,"[44, 44]","[0, 0]","[0, 0]",20,60
47,"[0, 1]",89.14999999999708,"[46, 46]","[0, 0]","[0, 0]",20,60
48,"[0, 1]",90.19999999999702,"[47, 47]","[0, 0]","[0, 0]",20,60
49,"[0, 1]",91.19999999999696,"[48, 48]","[0, 0]","[0, 0]",20,60
50,"[0, 1]",92.1999999999969,"[49, 49]","[0, 0]","[0, 0]",20,60
51,"[0, 1]",93.24999999999685,"[50, 50]","[0, 0]","[0, 0]",20,60
52,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",20,60
53,"[2, 3]",114.39999999999564,"[45, 45]","[0, 0]","[0, 0]",20,60
54,"[0, 1]",95.29999999999673,"[52, 52]","[0, 0]","[0, 0]",20,60
55,"[0, 1]",96.24999999999667,"[54, 54]","[0, 0]","[0, 0]",20,60
56,"[0, 1]",97.29999999999661,"[55, 55]","[0, 0]","[0, 0]",20,60
57,"[2, 3]",116.69999999999551,"[53, 53]","[0, 0]","[0, 0]",20,60
58,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",20,60
59,"[2, 3]",121.34999999999525,"[58, 58]","[0, 0]","[0, 0]",20,60
60,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",20,60
61,"[0, 1]",99.3499999999965,"[60, 60]","[0, 0]","[0, 0]",20,60
62,"[0, 1]",100.39999999999644,"[61, 61]","[0, 0]","[0, 0]",20,60
63,"[0, 1]",101.54999999999637,"[62, 62]","[0, 0]","[0, 0]",20,60
64,"[2, 3]",123.64999999999512,"[59, 59]","[0, 0]","[0, 0]",20,60
65,"[2, 3]",125.94999999999499,"[64, 64]","[0, 0]","[0, 0]",20,60
66,"[0, 1]",102.54999999999632,"[63, 63]","[0, 0]","[0, 0]",20,60
67,"[0, 1]",103.49999999999626,"[66, 66]","[0, 0]","[0, 0]",20,60
68,"[0, 1]",104.4999999999962,"[67, 67]","[0, 0]","[0, 0]",20,60
69,"[0, 1]",105.54999999999615,"[68, 68]","[0, 0]","[0, 0]",20,60
70,"[0, 1]",106.54999999999609,"[69, 69]","[0, 0]","[0, 0]",20,60
71,"[2, 3]",128.2499999999949,"[65, 65]","[0, 0]","[0, 0]",20,60
72,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",20,60
73,"[2, 3]",130.54999999999544,"[71, 71]","[0, 0]","[0, 0]",20,60
74,"[0, 1]",108.69999999999597,"[72, 72]","[0, 0]","[0, 0]",20,60
75,"[0, 1]",109.74999999999591,"[74, 74]","[0, 0]","[0, 0]",20,60
76,"[2, 3]",132.84999999999596,"[73, 73]","[0, 0]","[0, 0]",20,60
77,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",20,60
78,"[2, 3]",135.09999999999647,"[76, 76]","[0, 0]","[0, 0]",20,60
79,"[0, 1]",111.6999999999958,"[77, 77]","[0, 0]","[0, 0]",20,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21,60
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,60
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21,60
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",21,60
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",21,60
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",21,60
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",21,60
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",21,60
8,"[0, 1]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",21,60
9,"[2, 3]",78.0999999999977,"[7, 7]","[0, 0]","[0, 0]",21,60
10,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",21,60
11,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",21,60
12,"[0, 1]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",21,60
13,"[0, 1]",72.899999999998,"[12, 12]","[0, 0]","[0, 0]",21,60
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",21,60
15,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",21,60
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",21,60
17,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",21,60
18,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",21,60
19,"[0, 1]",73.79999999999795,"[17, 17]","[0, 0]","[0, 0]",21,60
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",21,60
21,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",21,60
22,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",21,60
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",21,60
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",21,60
25,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",21,60
26,"[0, 1]",79.79999999999761,"[25, 25]","[0, 0]","[0, 0]",21,60
27,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",21,60
28,"[0, 1]",81.8499999999975,"[27, 27]","[0, 0]","[0, 0]",21,60
29,"[2, 3]",88.99999999999709,"[21, 21]","[8.79999999999999, 0]","[0, 0]",21,60
30,"[2, 3]",91.29999999999696,"[29, 29]","[6.449999999999985, 0]","[0, 0]",21,60
31,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",21,60
32,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",21,60
33,"[2, 3]",95.8499999999967,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",21,60
34,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",21,60
35,"[2, 3]",98.19999999999656,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",21,60
36,"[0, 1]",84.94999999999732,"[34, 34]","[0, 0]","[0, 0]",21,60
37,"[0, 1]",86.04999999999725,"[36, 36]","[0, 0]","[0, 0]",21,60
38,"[0, 1]",87.0499999999972,"[37, 37]","[0, 0]","[0, 0]",21,60
39,"[0, 1]",88.04999999999714,"[38, 38]","[0, 0]","[0, 0]",21,60
40,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",21,60
41,"[2, 3]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",21,60
42,"[2, 3]",102.7499999999963,"[41, 41]","[0, 0]","[0, 0]",21,60
43,"[2, 3]",105.04999999999617,"[42, 42]","[0, 0]","[0, 0]",21,60
44,"[0, 1]",90.14999999999702,"[40, 40]","[0, 0]","[0, 0]",21,60
45,"[0, 1]",91.14999999999696,"[44, 44]","[0, 0]","[0, 0]",21,60
46,"[0, 1]",92.14999999999691,"[45, 45]","[0, 0]","[0, 0]",21,60
47,"[0, 1]",93.14999999999685,"[46, 46]","[0, 0]","[0, 0]",21,60
48,"[0, 1]",94.19999999999679,"[47, 47]","[0, 0]","[0, 0]",21,60
49,"[0, 1]",95.24999999999673,"[48, 48]","[0, 0]","[0, 0]",21,60
50,"[2, 3]",107.34999999999604,"[43, 43]","[0, 0]","[0, 0]",21,60
51,"[0, 1]",96.29999999999667,"[49, 49]","[0, 0]","[0, 0]",21,60
52,"[2, 3]",109.59999999999592,"[50, 50]","[0, 0]","[0, 0]",21,60
53,"[0, 1]",97.34999999999661,"[51, 51]","[0, 0]","[0, 0]",21,60
54,"[0, 1]",98.34999999999656,"[53, 53]","[0, 0]","[0, 0]",21,60
55,"[0, 1]",99.3499999999965,"[54, 54]","[0, 0]","[0, 0]",21,60
56,"[2, 3]",111.84999999999579,"[52, 52]","[0, 0]","[0, 0]",21,60
57,"[0, 1]",100.34999999999644,"[55, 55]","[0, 0]","[0, 0]",21,60
58,"[0, 1]",101.39999999999638,"[57, 57]","[0, 0]","[0, 0]",21,60
59,"[2, 3]",114.19999999999565,"[56, 56]","[0, 0]","[0, 0]",21,60
60,"[2, 3]",116.49999999999552,"[59, 59]","[0, 0]","[0, 0]",21,60
61,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",21,60
62,"[2, 3]",118.79999999999539,"[60, 60]","[0, 0]","[0, 0]",21,60
63,"[0, 1]",103.44999999999627,"[61, 61]","[0, 0]","[0, 0]",21,60
64,"[0, 1]",104.39999999999621,"[63, 63]","[0, 0]","[0, 0]",21,60
65,"[2, 3]",121.09999999999526,"[62, 62]","[0, 0]","[0, 0]",21,60
66,"[2, 3]",123.34999999999513,"[65, 65]","[0, 0]","[0, 0]",21,60
67,"[0, 1]",105.49999999999615,"[64, 64]","[0, 0]","[0, 0]",21,60
68,"[0, 1]",106.49999999999609,"[67, 67]","[0, 0]","[0, 0]",21,60
69,"[0, 1]",107.49999999999604,"[68, 68]","[0, 0]","[0, 0]",21,60
70,"[0, 1]",108.44999999999598,"[69, 69]","[0, 0]","[0, 0]",21,60
71,"[2, 3]",125.649999999995,"[66, 66]","[0, 0]","[0, 0]",21,60
72,"[0, 1]",109.49999999999592,"[70, 70]","[0, 0]","[0, 0]",21,60
73,"[0, 1]",110.49999999999586,"[72, 72]","[0, 0]","[0, 0]",21,60
74,"[2, 3]",127.94999999999487,"[71, 71]","[0, 0]","[0, 0]",21,60
75,"[0, 1]",111.49999999999581,"[73, 73]","[0, 0]","[0, 0]",21,60
76,"[0, 1]",112.59999999999575,"[75, 75]","[0, 0]","[0, 0]",21,60
77,"[0, 1]",113.64999999999569,"[76, 76]","[0, 0]","[0, 0]",21,60
78,"[2, 3]",130.19999999999536,"[74, 74]","[0, 0]","[0, 0]",21,60
79,"[2, 3]",132.5999999999959,"[78, 78]","[0, 0]","[0, 0]",21,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22,60
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",22,60
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",22,60
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22,60
4,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",22,60
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",22,60
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",22,60
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",22,60
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",22,60
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",22,60
10,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",22,60
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",22,60
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",22,60
13,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",22,60
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",22,60
15,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",22,60
16,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",22,60
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",22,60
18,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",22,60
19,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",22,60
20,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",22,60
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",22,60
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",22,60
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",22,60
24,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",22,60
25,"[2, 3]",86.69999999999722,"[24, 24]","[6.099999999999986, 0]","[0, 0]",22,60
26,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",22,60
27,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",22,60
28,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",22,60
29,"[2, 3]",91.29999999999696,"[26, 26]","[6.499999999999985, 0]","[0, 0]",22,60
30,"[0, 1]",81.89999999999749,"[28, 28]","[0, 0]","[0, 0]",22,60
31,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",22,60
32,"[0, 1]",83.89999999999738,"[31, 31]","[0, 0]","[0, 0]",22,60
33,"[2, 3]",93.54999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",22,60
34,"[0, 1]",84.94999999999732,"[32, 32]","[0, 0]","[0, 0]",22,60
35,"[2, 3]",95.8999999999967,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",22,60
36,"[0, 1]",85.94999999999726,"[34, 34]","[0, 0]","[0, 0]",22,60
37,"[2, 3]",98.14999999999657,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",22,60
38,"[2, 3]",100.44999999999644,"[37, 37]","[0, 0]","[0, 0]",22,60
39,"[0, 1]",86.9999999999972,"[36, 36]","[0, 0]","[0, 0]",22,60
40,"[2, 3]",102.69999999999631,"[38, 38]","[0, 0]","[0, 0]",22,60
41,"[0, 1]",88.04999999999714,"[39, 39]","[0, 0]","[0, 0]",22,60
42,"[2, 3]",105.04999999999617,"[40, 40]","[0, 0]","[0, 0]",22,60
43,"[0, 1]",89.09999999999708,"[41, 41]","[0, 0]","[0, 0]",22,60
44,"[2, 3]",107.34999999999604,"[42, 42]","[0, 0]","[0, 0]",22,60
45,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",22,60
46,"[0, 1]",91.19999999999696,"[45, 45]","[0, 0]","[0, 0]",22,60
47,"[0, 1]",92.14999999999691,"[46, 46]","[0, 0]","[0, 0]",22,60
48,"[0, 1]",93.19999999999685,"[47, 47]","[0, 0]","[0, 0]",22,60
49,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",22,60
50,"[0, 1]",95.29999999999673,"[49, 49]","[0, 0]","[0, 0]",22,60
51,"[2, 3]",109.69999999999591,"[44, 44]","[0, 0]","[0, 0]",22,60
52,"[2, 3]",111.94999999999578,"[51, 51]","[0, 0]","[0, 0]",22,60
53,"[2, 3]",114.19999999999565,"[52, 52]","[0, 0]","[0, 0]",22,60
