Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
76,"[2, 3]",99.04999999999652,"[74, 74]","[2.3499999999999996, 0]","[0, 0]",14,44
77,"[0, 1]",114.59999999999563,"[75, 75]","[0, 0]","[0, 0]",14,44
78,"[0, 1]",115.64999999999557,"[77, 77]","[0, 0]","[0, 0]",14,44
79,"[0, 1]",116.64999999999552,"[78, 78]","[0, 0]","[0, 0]",14,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,44
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,44
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",15,44
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",15,44
4,"[0, 1]",69.3499999999982,"[1, 1]","[0, 0]","[0, 0]",15,44
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",15,44
6,"[0, 1]",71.04999999999811,"[4, 4]","[0, 0]","[0, 0]",15,44
7,"[0, 1]",71.79999999999806,"[6, 6]","[0, 0]","[0, 0]",15,44
8,"[0, 1]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",15,44
9,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",15,44
10,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",15,44
11,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",15,44
12,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",15,44
13,"[0, 1]",73.34999999999798,"[12, 12]","[0, 0]","[0, 0]",15,44
14,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",15,44
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",15,44
16,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",15,44
17,"[0, 1]",74.44999999999791,"[15, 15]","[0, 0]","[0, 0]",15,44
18,"[0, 1]",75.34999999999786,"[17, 17]","[0, 0]","[0, 0]",15,44
19,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",15,44
20,"[0, 1]",76.3999999999978,"[18, 18]","[0, 0]","[0, 0]",15,44
21,"[0, 1]",77.54999999999774,"[20, 20]","[0, 0]","[0, 0]",15,44
22,"[0, 1]",78.59999999999768,"[21, 21]","[0, 0]","[0, 0]",15,44
23,"[0, 1]",79.59999999999762,"[22, 22]","[0, 0]","[0, 0]",15,44
24,"[0, 1]",80.64999999999756,"[23, 23]","[0, 0]","[0, 0]",15,44
25,"[0, 1]",81.6499999999975,"[24, 24]","[0, 0]","[0, 0]",15,44
26,"[0, 1]",82.69999999999744,"[25, 25]","[0, 0]","[0, 0]",15,44
27,"[2, 3]",75.84999999999783,"[19, 19]","[0, 0]","[0, 0]",15,44
28,"[2, 3]",77.64999999999773,"[27, 27]","[0, 0]","[0, 0]",15,44
29,"[2, 3]",79.04999999999765,"[28, 28]","[0, 0]","[0, 0]",15,44
30,"[2, 3]",80.54999999999757,"[29, 29]","[0, 0]","[0, 0]",15,44
31,"[2, 3]",82.49999999999746,"[30, 30]","[0, 0]","[0, 0]",15,44
32,"[0, 1]",83.74999999999739,"[26, 26]","[0, 0]","[0, 0]",15,44
33,"[2, 3]",84.64999999999733,"[31, 31]","[0, 0]","[0, 0]",15,44
34,"[2, 3]",86.8999999999972,"[33, 33]","[6.449999999999985, 0]","[0, 0]",15,44
35,"[2, 3]",89.29999999999707,"[34, 34]","[9.049999999999994, 0]","[0, 0]",15,44
36,"[0, 1]",84.74999999999733,"[32, 32]","[0, 0]","[0, 0]",15,44
37,"[0, 1]",85.79999999999727,"[36, 36]","[0, 0]","[0, 0]",15,44
38,"[2, 3]",91.59999999999694,"[35, 35]","[6.699999999999984, 0]","[0, 0]",15,44
39,"[2, 3]",93.89999999999681,"[38, 38]","[4.94999999999999, 0]","[0, 0]",15,44
40,"[2, 3]",96.24999999999667,"[39, 39]","[3.4499999999999957, 0]","[0, 0]",15,44
41,"[0, 1]",86.79999999999721,"[37, 37]","[0, 0]","[0, 0]",15,44
42,"[2, 3]",98.44999999999655,"[40, 40]","[1.900000000000001, 0]","[0, 0]",15,44
43,"[0, 1]",87.84999999999715,"[41, 41]","[0, 0]","[0, 0]",15,44
44,"[2, 3]",100.79999999999642,"[42, 42]","[0.25, 0]","[0, 0]",15,44
45,"[2, 3]",103.09999999999629,"[44, 44]","[0, 0]","[0, 0]",15,44
46,"[2, 3]",105.39999999999615,"[45, 45]","[0, 0]","[0, 0]",15,44
47,"[2, 3]",107.69999999999602,"[46, 46]","[0, 0]","[0, 0]",15,44
48,"[0, 1]",88.99999999999709,"[43, 43]","[0, 0]","[0, 0]",15,44
49,"[0, 1]",89.94999999999703,"[48, 48]","[0, 0]","[0, 0]",15,44
50,"[2, 3]",109.9499999999959,"[47, 47]","[0, 0]","[0, 0]",15,44
51,"[0, 1]",90.94999999999698,"[49, 49]","[0, 0]","[0, 0]",15,44
52,"[2, 3]",112.24999999999577,"[50, 50]","[0.35, 0]","[0, 0]",15,44
53,"[0, 1]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",15,44
54,"[2, 3]",114.49999999999564,"[52, 52]","[0.8500000000000002, 0]","[0, 0]",15,44
55,"[2, 3]",116.7999999999955,"[54, 54]","[0, 0]","[0, 0]",15,44
56,"[2, 3]",119.09999999999538,"[55, 55]","[0, 0]","[0, 0]",15,44
57,"[0, 1]",93.04999999999686,"[53, 53]","[0, 0]","[0, 0]",15,44
58,"[0, 1]",94.1499999999968,"[57, 57]","[0, 0]","[0, 0]",15,44
59,"[0, 1]",95.09999999999674,"[58, 58]","[0, 0]","[0, 0]",15,44
60,"[0, 1]",96.14999999999668,"[59, 59]","[0, 0]","[0, 0]",15,44
61,"[0, 1]",97.19999999999662,"[60, 60]","[0, 0]","[0, 0]",15,44
62,"[0, 1]",98.14999999999657,"[61, 61]","[0, 0]","[0, 0]",15,44
63,"[2, 3]",121.39999999999525,"[56, 56]","[0, 0]","[0, 0]",15,44
64,"[0, 1]",99.14999999999651,"[62, 62]","[0, 0]","[0, 0]",15,44
65,"[2, 3]",123.64999999999512,"[63, 63]","[0, 0]","[0, 0]",15,44
66,"[2, 3]",125.99999999999498,"[65, 65]","[0, 0]","[0, 0]",15,44
67,"[0, 1]",100.24999999999645,"[64, 64]","[0, 0]","[0, 0]",15,44
68,"[0, 1]",101.29999999999639,"[67, 67]","[0, 0]","[0, 0]",15,44
69,"[0, 1]",102.29999999999633,"[68, 68]","[0, 0]","[0, 0]",15,44
70,"[0, 1]",103.29999999999627,"[69, 69]","[0, 0]","[0, 0]",15,44
71,"[2, 3]",128.34999999999494,"[66, 66]","[0, 0]","[0, 0]",15,44
72,"[0, 1]",104.34999999999621,"[70, 70]","[0, 0]","[0, 0]",15,44
73,"[0, 1]",105.39999999999615,"[72, 72]","[0, 0]","[0, 0]",15,44
74,"[0, 1]",106.3999999999961,"[73, 73]","[0, 0]","[0, 0]",15,44
75,"[2, 3]",130.59999999999545,"[71, 71]","[0, 0]","[0, 0]",15,44
76,"[0, 1]",107.39999999999604,"[74, 74]","[0, 0]","[0, 0]",15,44
77,"[0, 1]",108.44999999999598,"[76, 76]","[0, 0]","[0, 0]",15,44
78,"[0, 1]",109.44999999999592,"[77, 77]","[0, 0]","[0, 0]",15,44
79,"[0, 1]",110.49999999999586,"[78, 78]","[0, 0]","[0, 0]",15,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,44
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16,44
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,44
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",16,44
4,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",16,44
5,"[2, 3]",69.94999999999817,"[2, 2]","[0, 0]","[0, 0]",16,44
6,"[2, 3]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",16,44
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",16,44
8,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",16,44
9,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",16,44
10,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",16,44
11,"[2, 3]",76.64999999999779,"[9, 9]","[0, 0]","[0, 0]",16,44
12,"[2, 3]",77.84999999999772,"[11, 11]","[0, 0]","[0, 0]",16,44
13,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",16,44
14,"[2, 3]",79.09999999999765,"[12, 12]","[0, 0]","[0, 0]",16,44
15,"[2, 3]",80.29999999999758,"[14, 14]","[0, 0]","[0, 0]",16,44
16,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",16,44
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",16,44
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",16,44
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",16,44
20,"[2, 3]",81.99999999999748,"[15, 15]","[0, 0]","[0, 0]",16,44
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",16,44
22,"[2, 3]",84.04999999999737,"[20, 20]","[0, 0]","[0, 0]",16,44
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",16,44
24,"[2, 3]",86.24999999999724,"[22, 22]","[0, 0]","[0, 0]",16,44
25,"[2, 3]",88.59999999999711,"[24, 24]","[8.449999999999985, 0]","[0, 0]",16,44
26,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",16,44
27,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",16,44
28,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",16,44
29,"[2, 3]",90.89999999999698,"[25, 25]","[6.149999999999986, 0]","[0, 0]",16,44
30,"[2, 3]",93.19999999999685,"[29, 29]","[4.399999999999992, 0]","[0, 0]",16,44
31,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",16,44
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",16,44
33,"[0, 1]",83.94999999999737,"[32, 32]","[0, 0]","[0, 0]",16,44
34,"[2, 3]",95.49999999999672,"[30, 30]","[2.8999999999999977, 0]","[0, 0]",16,44
35,"[0, 1]",84.99999999999731,"[33, 33]","[0, 0]","[0, 0]",16,44
36,"[2, 3]",97.84999999999658,"[34, 34]","[1.4500000000000006, 0]","[0, 0]",16,44
37,"[2, 3]",100.09999999999646,"[36, 36]","[0, 0]","[0, 0]",16,44
38,"[0, 1]",86.04999999999725,"[35, 35]","[0, 0]","[0, 0]",16,44
39,"[2, 3]",102.44999999999632,"[37, 37]","[0, 0]","[0, 0]",16,44
40,"[0, 1]",87.0999999999972,"[38, 38]","[0, 0]","[0, 0]",16,44
41,"[2, 3]",104.6999999999962,"[39, 39]","[0, 0]","[0, 0]",16,44
42,"[0, 1]",88.04999999999714,"[40, 40]","[0, 0]","[0, 0]",16,44
43,"[0, 1]",89.14999999999708,"[42, 42]","[0, 0]","[0, 0]",16,44
44,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",16,44
45,"[2, 3]",106.99999999999606,"[41, 41]","[0, 0]","[0, 0]",16,44
46,"[0, 1]",91.14999999999696,"[44, 44]","[0, 0]","[0, 0]",16,44
47,"[2, 3]",109.34999999999593,"[45, 45]","[0, 0]","[0, 0]",16,44
48,"[0, 1]",92.1999999999969,"[46, 46]","[0, 0]","[0, 0]",16,44
49,"[0, 1]",93.29999999999684,"[48, 48]","[0, 0]","[0, 0]",16,44
50,"[2, 3]",111.6499999999958,"[47, 47]","[0, 0]","[0, 0]",16,44
51,"[0, 1]",94.29999999999679,"[49, 49]","[0, 0]","[0, 0]",16,44
52,"[0, 1]",95.34999999999673,"[51, 51]","[0, 0]","[0, 0]",16,44
53,"[2, 3]",113.89999999999567,"[50, 50]","[0, 0]","[0, 0]",16,44
54,"[2, 3]",116.19999999999554,"[53, 53]","[0, 0]","[0, 0]",16,44
55,"[2, 3]",118.49999999999541,"[54, 54]","[0, 0]","[0, 0]",16,44
56,"[0, 1]",96.34999999999667,"[52, 52]","[0, 0]","[0, 0]",16,44
57,"[0, 1]",97.4499999999966,"[56, 56]","[0, 0]","[0, 0]",16,44
58,"[2, 3]",120.79999999999528,"[55, 55]","[0, 0]","[0, 0]",16,44
59,"[2, 3]",123.04999999999515,"[58, 58]","[0, 0]","[0, 0]",16,44
60,"[0, 1]",98.49999999999655,"[57, 57]","[0, 0]","[0, 0]",16,44
61,"[0, 1]",99.49999999999649,"[60, 60]","[0, 0]","[0, 0]",16,44
62,"[0, 1]",100.54999999999643,"[61, 61]","[0, 0]","[0, 0]",16,44
63,"[0, 1]",101.54999999999637,"[62, 62]","[0, 0]","[0, 0]",16,44
64,"[0, 1]",102.54999999999632,"[63, 63]","[0, 0]","[0, 0]",16,44
65,"[0, 1]",103.54999999999626,"[64, 64]","[0, 0]","[0, 0]",16,44
66,"[2, 3]",125.34999999999502,"[59, 59]","[0, 0]","[0, 0]",16,44
67,"[2, 3]",127.69999999999489,"[66, 66]","[0, 0]","[0, 0]",16,44
68,"[0, 1]",104.5999999999962,"[65, 65]","[0, 0]","[0, 0]",16,44
69,"[2, 3]",129.9499999999953,"[67, 67]","[0, 0]","[0, 0]",16,44
70,"[0, 1]",105.64999999999614,"[68, 68]","[0, 0]","[0, 0]",16,44
71,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",16,44
72,"[0, 1]",107.59999999999603,"[71, 71]","[0, 0]","[0, 0]",16,44
73,"[2, 3]",132.24999999999582,"[69, 69]","[0, 0]","[0, 0]",16,44
74,"[2, 3]",134.49999999999633,"[73, 73]","[0, 0]","[0, 0]",16,44
75,"[0, 1]",108.69999999999597,"[72, 72]","[0, 0]","[0, 0]",16,44
76,"[0, 1]",109.7999999999959,"[75, 75]","[0, 0]","[0, 0]",16,44
77,"[0, 1]",110.74999999999585,"[76, 76]","[0, 0]","[0, 0]",16,44
78,"[2, 3]",136.84999999999687,"[74, 74]","[0, 0]","[0, 0]",16,44
79,"[2, 3]",139.1499999999974,"[78, 78]","[0, 0]","[0, 0]",16,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,44
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,44
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",17,44
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",17,44
4,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",17,44
5,"[2, 3]",68.94999999999823,"[0, 0]","[0, 0]","[0, 0]",17,44
6,"[2, 3]",71.69999999999807,"[5, 5]","[0, 0]","[0, 0]",17,44
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",17,44
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",17,44
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",17,44
10,"[2, 3]",73.19999999999798,"[6, 6]","[0, 0]","[0, 0]",17,44
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",17,44
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",17,44
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",17,44
14,"[2, 3]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",17,44
15,"[2, 3]",74.6499999999979,"[14, 14]","[0, 0]","[0, 0]",17,44
16,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",17,44
17,"[2, 3]",75.99999999999783,"[15, 15]","[0, 0]","[0, 0]",17,44
18,"[2, 3]",77.29999999999775,"[17, 17]","[0, 0]","[0, 0]",17,44
19,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",17,44
20,"[2, 3]",78.44999999999769,"[18, 18]","[0, 0]","[0, 0]",17,44
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",17,44
22,"[2, 3]",79.59999999999762,"[20, 20]","[0, 0]","[0, 0]",17,44
23,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",17,44
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",17,44
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",17,44
26,"[2, 3]",81.09999999999754,"[22, 22]","[0, 0]","[0, 0]",17,44
27,"[2, 3]",82.99999999999743,"[26, 26]","[0, 0]","[0, 0]",17,44
28,"[2, 3]",85.1999999999973,"[27, 27]","[0, 0]","[0, 0]",17,44
29,"[0, 1]",81.89999999999749,"[25, 25]","[0, 0]","[0, 0]",17,44
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",17,44
31,"[0, 1]",83.94999999999737,"[30, 30]","[0, 0]","[0, 0]",17,44
32,"[2, 3]",87.44999999999717,"[28, 28]","[7.249999999999982, 0]","[0, 0]",17,44
33,"[0, 1]",84.94999999999732,"[31, 31]","[0, 0]","[0, 0]",17,44
34,"[0, 1]",85.94999999999726,"[33, 33]","[0, 0]","[0, 0]",17,44
35,"[2, 3]",89.89999999999704,"[32, 32]","[9.399999999999999, 0]","[0, 0]",17,44
36,"[0, 1]",86.9999999999972,"[34, 34]","[0, 0]","[0, 0]",17,44
37,"[0, 1]",87.99999999999714,"[36, 36]","[0, 0]","[0, 0]",17,44
38,"[2, 3]",92.09999999999691,"[35, 35]","[7.049999999999983, 0]","[0, 0]",17,44
39,"[2, 3]",94.29999999999679,"[38, 38]","[5.349999999999989, 0]","[0, 0]",17,44
40,"[0, 1]",89.09999999999708,"[37, 37]","[0, 0]","[0, 0]",17,44
41,"[2, 3]",96.69999999999665,"[39, 39]","[3.7999999999999945, 0]","[0, 0]",17,44
42,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",17,44
43,"[0, 1]",91.09999999999697,"[42, 42]","[0, 0]","[0, 0]",17,44
44,"[2, 3]",98.89999999999652,"[41, 41]","[2.3, 0]","[0, 0]",17,44
45,"[2, 3]",101.24999999999639,"[44, 44]","[0.8000000000000002, 0]","[0, 0]",17,44
46,"[0, 1]",92.09999999999691,"[43, 43]","[0, 0]","[0, 0]",17,44
47,"[2, 3]",103.54999999999626,"[45, 45]","[0, 0]","[0, 0]",17,44
48,"[2, 3]",105.79999999999613,"[47, 47]","[0, 0]","[0, 0]",17,44
49,"[0, 1]",93.14999999999685,"[46, 46]","[0, 0]","[0, 0]",17,44
50,"[0, 1]",94.19999999999679,"[49, 49]","[0, 0]","[0, 0]",17,44
51,"[0, 1]",95.19999999999673,"[50, 50]","[0, 0]","[0, 0]",17,44
52,"[0, 1]",96.24999999999667,"[51, 51]","[0, 0]","[0, 0]",17,44
53,"[0, 1]",97.34999999999661,"[52, 52]","[0, 0]","[0, 0]",17,44
54,"[2, 3]",108.149999999996,"[48, 48]","[0, 0]","[0, 0]",17,44
55,"[0, 1]",98.29999999999656,"[53, 53]","[0, 0]","[0, 0]",17,44
56,"[0, 1]",99.2999999999965,"[55, 55]","[0, 0]","[0, 0]",17,44
57,"[0, 1]",100.34999999999644,"[56, 56]","[0, 0]","[0, 0]",17,44
58,"[0, 1]",101.39999999999638,"[57, 57]","[0, 0]","[0, 0]",17,44
59,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",17,44
60,"[0, 1]",103.44999999999627,"[59, 59]","[0, 0]","[0, 0]",17,44
61,"[0, 1]",104.4999999999962,"[60, 60]","[0, 0]","[0, 0]",17,44
62,"[0, 1]",105.54999999999615,"[61, 61]","[0, 0]","[0, 0]",17,44
63,"[2, 3]",109.44999999999592,"[54, 54]","[0, 0]","[0, 0]",17,44
64,"[2, 3]",112.04999999999578,"[63, 63]","[1.1500000000000004, 0]","[0, 0]",17,44
65,"[0, 1]",106.59999999999609,"[62, 62]","[0, 0]","[0, 0]",17,44
66,"[0, 1]",107.54999999999603,"[65, 65]","[0, 0]","[0, 0]",17,44
67,"[0, 1]",108.59999999999597,"[66, 66]","[0, 0]","[0, 0]",17,44
68,"[2, 3]",114.24999999999565,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",17,44
69,"[2, 3]",116.64999999999552,"[68, 68]","[0, 0]","[0, 0]",17,44
70,"[0, 1]",109.59999999999592,"[67, 67]","[0, 0]","[0, 0]",17,44
71,"[2, 3]",118.99999999999538,"[69, 69]","[0, 0]","[0, 0]",17,44
72,"[2, 3]",121.24999999999525,"[71, 71]","[0, 0]","[0, 0]",17,44
73,"[2, 3]",123.54999999999512,"[72, 72]","[0, 0]","[0, 0]",17,44
74,"[0, 1]",110.59999999999586,"[70, 70]","[0, 0]","[0, 0]",17,44
75,"[0, 1]",111.6499999999958,"[74, 74]","[0, 0]","[0, 0]",17,44
76,"[2, 3]",125.84999999999499,"[73, 73]","[0, 0]","[0, 0]",17,44
77,"[0, 1]",112.64999999999574,"[75, 75]","[0, 0]","[0, 0]",17,44
78,"[0, 1]",113.64999999999569,"[77, 77]","[0, 0]","[0, 0]",17,44
79,"[2, 3]",128.1499999999949,"[76, 76]","[0, 0]","[0, 0]",17,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,44
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18,44
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",18,44
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",18,44
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,44
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",18,44
6,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",18,44
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",18,44
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",18,44
9,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",18,44
10,"[0, 1]",70.19999999999816,"[5, 5]","[0, 0]","[0, 0]",18,44
11,"[0, 1]",71.49999999999808,"[10, 10]","[0, 0]","[0, 0]",18,44
12,"[0, 1]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",18,44
13,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",18,44
14,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",18,44
15,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",18,44
16,"[0, 1]",72.999999999998,"[14, 14]","[0, 0]","[0, 0]",18,44
17,"[0, 1]",73.19999999999798,"[16, 16]","[0, 0]","[0, 0]",18,44
18,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",18,44
19,"[0, 1]",74.04999999999794,"[18, 18]","[0, 0]","[0, 0]",18,44
20,"[0, 1]",74.84999999999789,"[19, 19]","[0, 0]","[0, 0]",18,44
21,"[0, 1]",75.84999999999783,"[20, 20]","[0, 0]","[0, 0]",18,44
22,"[0, 1]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",18,44
23,"[0, 1]",78.04999999999771,"[22, 22]","[0, 0]","[0, 0]",18,44
24,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",18,44
25,"[2, 3]",86.74999999999721,"[24, 24]","[6.149999999999986, 0]","[0, 0]",18,44
26,"[2, 3]",89.04999999999708,"[25, 25]","[8.79999999999999, 0]","[0, 0]",18,44
27,"[2, 3]",91.29999999999696,"[26, 26]","[6.449999999999985, 0]","[0, 0]",18,44
28,"[0, 1]",79.04999999999765,"[23, 23]","[0, 0]","[0, 0]",18,44
29,"[0, 1]",80.0499999999976,"[28, 28]","[0, 0]","[0, 0]",18,44
30,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",18,44
31,"[0, 1]",81.09999999999754,"[29, 29]","[0, 0]","[0, 0]",18,44
32,"[0, 1]",82.09999999999748,"[31, 31]","[0, 0]","[0, 0]",18,44
33,"[0, 1]",83.09999999999742,"[32, 32]","[0, 0]","[0, 0]",18,44
34,"[0, 1]",84.14999999999736,"[33, 33]","[0, 0]","[0, 0]",18,44
35,"[0, 1]",85.2499999999973,"[34, 34]","[0, 0]","[0, 0]",18,44
36,"[2, 3]",95.94999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",18,44
37,"[2, 3]",98.24999999999656,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",18,44
38,"[2, 3]",100.54999999999643,"[37, 37]","[0, 0]","[0, 0]",18,44
39,"[0, 1]",86.19999999999725,"[35, 35]","[0, 0]","[0, 0]",18,44
40,"[0, 1]",87.19999999999719,"[39, 39]","[0, 0]","[0, 0]",18,44
41,"[2, 3]",102.8499999999963,"[38, 38]","[0, 0]","[0, 0]",18,44
42,"[0, 1]",88.24999999999713,"[40, 40]","[0, 0]","[0, 0]",18,44
43,"[2, 3]",105.19999999999617,"[41, 41]","[0, 0]","[0, 0]",18,44
44,"[0, 1]",89.29999999999707,"[42, 42]","[0, 0]","[0, 0]",18,44
45,"[2, 3]",107.49999999999604,"[43, 43]","[0, 0]","[0, 0]",18,44
46,"[0, 1]",90.39999999999701,"[44, 44]","[0, 0]","[0, 0]",18,44
47,"[2, 3]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",18,44
48,"[0, 1]",91.34999999999695,"[46, 46]","[0, 0]","[0, 0]",18,44
49,"[0, 1]",92.3499999999969,"[48, 48]","[0, 0]","[0, 0]",18,44
50,"[2, 3]",112.09999999999577,"[47, 47]","[0, 0]","[0, 0]",18,44
51,"[0, 1]",93.44999999999683,"[49, 49]","[0, 0]","[0, 0]",18,44
52,"[0, 1]",94.44999999999678,"[51, 51]","[0, 0]","[0, 0]",18,44
53,"[2, 3]",114.39999999999564,"[50, 50]","[0, 0]","[0, 0]",18,44
54,"[0, 1]",95.44999999999672,"[52, 52]","[0, 0]","[0, 0]",18,44
55,"[0, 1]",96.49999999999666,"[54, 54]","[0, 0]","[0, 0]",18,44
56,"[0, 1]",97.4999999999966,"[55, 55]","[0, 0]","[0, 0]",18,44
57,"[2, 3]",116.69999999999551,"[53, 53]","[0, 0]","[0, 0]",18,44
58,"[0, 1]",98.49999999999655,"[56, 56]","[0, 0]","[0, 0]",18,44
59,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",18,44
60,"[2, 3]",121.34999999999525,"[59, 59]","[0, 0]","[0, 0]",18,44
61,"[2, 3]",123.64999999999512,"[60, 60]","[0, 0]","[0, 0]",18,44
62,"[2, 3]",125.89999999999499,"[61, 61]","[0, 0]","[0, 0]",18,44
63,"[2, 3]",128.2499999999949,"[62, 62]","[0, 0]","[0, 0]",18,44
64,"[0, 1]",99.54999999999649,"[58, 58]","[0, 0]","[0, 0]",18,44
65,"[2, 3]",130.54999999999544,"[63, 63]","[0, 0]","[0, 0]",18,44
66,"[2, 3]",132.84999999999596,"[65, 65]","[0, 0]","[0, 0]",18,44
67,"[0, 1]",100.64999999999642,"[64, 64]","[0, 0]","[0, 0]",18,44
