Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[0, 1]",102.34999999999633,"[61, 61]","[0, 0]","[0, 0]",16,54
63,"[0, 1]",103.39999999999627,"[62, 62]","[0, 0]","[0, 0]",16,54
64,"[0, 1]",104.4999999999962,"[63, 63]","[0, 0]","[0, 0]",16,54
65,"[0, 1]",105.54999999999615,"[64, 64]","[0, 0]","[0, 0]",16,54
66,"[0, 1]",106.59999999999609,"[65, 65]","[0, 0]","[0, 0]",16,54
67,"[2, 3]",121.19999999999526,"[58, 58]","[0, 0]","[0, 0]",16,54
68,"[0, 1]",107.64999999999603,"[66, 66]","[0, 0]","[0, 0]",16,54
69,"[0, 1]",108.74999999999596,"[68, 68]","[0, 0]","[0, 0]",16,54
70,"[0, 1]",109.7999999999959,"[69, 69]","[0, 0]","[0, 0]",16,54
71,"[0, 1]",110.74999999999585,"[70, 70]","[0, 0]","[0, 0]",16,54
72,"[0, 1]",111.79999999999579,"[71, 71]","[0, 0]","[0, 0]",16,54
73,"[0, 1]",112.84999999999573,"[72, 72]","[0, 0]","[0, 0]",16,54
74,"[0, 1]",113.94999999999567,"[73, 73]","[0, 0]","[0, 0]",16,54
75,"[2, 3]",123.49999999999513,"[67, 67]","[0, 0]","[0, 0]",16,54
76,"[2, 3]",125.749999999995,"[75, 75]","[0, 0]","[0, 0]",16,54
77,"[0, 1]",114.94999999999561,"[74, 74]","[0, 0]","[0, 0]",16,54
78,"[0, 1]",115.94999999999555,"[77, 77]","[0, 0]","[0, 0]",16,54
79,"[2, 3]",128.09999999999488,"[76, 76]","[0, 0]","[0, 0]",16,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,54
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17,54
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,54
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",17,54
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",17,54
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",17,54
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",17,54
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",17,54
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",17,54
9,"[2, 3]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",17,54
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",17,54
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",17,54
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",17,54
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",17,54
14,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",17,54
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",17,54
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",17,54
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",17,54
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",17,54
19,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",17,54
20,"[2, 3]",82.44999999999746,"[19, 19]","[0, 0]","[0, 0]",17,54
21,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",17,54
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",17,54
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",17,54
24,"[2, 3]",84.54999999999734,"[20, 20]","[0, 0]","[0, 0]",17,54
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",17,54
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",17,54
27,"[2, 3]",86.74999999999721,"[24, 24]","[6.249999999999986, 0]","[0, 0]",17,54
28,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",17,54
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",17,54
30,"[0, 1]",83.74999999999739,"[29, 29]","[0, 0]","[0, 0]",17,54
31,"[2, 3]",89.09999999999708,"[27, 27]","[8.899999999999991, 0]","[0, 0]",17,54
32,"[2, 3]",91.39999999999695,"[31, 31]","[6.549999999999985, 0]","[0, 0]",17,54
33,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",17,54
34,"[0, 1]",85.94999999999726,"[33, 33]","[0, 0]","[0, 0]",17,54
35,"[2, 3]",93.69999999999682,"[32, 32]","[4.849999999999991, 0]","[0, 0]",17,54
36,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",17,54
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",17,54
38,"[2, 3]",95.99999999999669,"[35, 35]","[3.2999999999999963, 0]","[0, 0]",17,54
39,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",17,54
40,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",17,54
41,"[0, 1]",90.94999999999698,"[40, 40]","[0, 0]","[0, 0]",17,54
42,"[0, 1]",91.94999999999692,"[41, 41]","[0, 0]","[0, 0]",17,54
43,"[0, 1]",92.99999999999686,"[42, 42]","[0, 0]","[0, 0]",17,54
44,"[2, 3]",98.24999999999656,"[38, 38]","[1.800000000000001, 0]","[0, 0]",17,54
45,"[0, 1]",93.9999999999968,"[43, 43]","[0, 0]","[0, 0]",17,54
46,"[0, 1]",94.99999999999675,"[45, 45]","[0, 0]","[0, 0]",17,54
47,"[0, 1]",95.99999999999669,"[46, 46]","[0, 0]","[0, 0]",17,54
48,"[0, 1]",97.04999999999663,"[47, 47]","[0, 0]","[0, 0]",17,54
49,"[0, 1]",98.04999999999657,"[48, 48]","[0, 0]","[0, 0]",17,54
50,"[0, 1]",99.04999999999652,"[49, 49]","[0, 0]","[0, 0]",17,54
51,"[0, 1]",100.09999999999646,"[50, 50]","[0, 0]","[0, 0]",17,54
52,"[2, 3]",100.59999999999643,"[44, 44]","[0, 0]","[0, 0]",17,54
53,"[0, 1]",101.1499999999964,"[51, 51]","[0, 0]","[0, 0]",17,54
54,"[0, 1]",102.09999999999634,"[53, 53]","[0, 0]","[0, 0]",17,54
55,"[0, 1]",103.09999999999629,"[54, 54]","[0, 0]","[0, 0]",17,54
56,"[2, 3]",102.44999999999632,"[52, 52]","[0, 0]","[0, 0]",17,54
57,"[0, 1]",104.19999999999622,"[55, 55]","[0, 0]","[0, 0]",17,54
58,"[0, 1]",105.24999999999616,"[57, 57]","[0, 0]","[0, 0]",17,54
59,"[2, 3]",104.89999999999618,"[56, 56]","[0, 0]","[0, 0]",17,54
60,"[2, 3]",107.29999999999605,"[59, 59]","[0, 0]","[0, 0]",17,54
61,"[2, 3]",109.59999999999592,"[60, 60]","[0, 0]","[0, 0]",17,54
62,"[0, 1]",106.2499999999961,"[58, 58]","[0, 0]","[0, 0]",17,54
63,"[2, 3]",111.84999999999579,"[61, 61]","[0, 0]","[0, 0]",17,54
64,"[0, 1]",107.29999999999605,"[62, 62]","[0, 0]","[0, 0]",17,54
65,"[2, 3]",114.19999999999565,"[63, 63]","[0.15000000000000002, 0]","[0, 0]",17,54
66,"[2, 3]",116.44999999999553,"[65, 65]","[0, 0]","[0, 0]",17,54
67,"[0, 1]",108.34999999999599,"[64, 64]","[0, 0]","[0, 0]",17,54
68,"[2, 3]",118.7499999999954,"[66, 66]","[0, 0]","[0, 0]",17,54
69,"[0, 1]",109.34999999999593,"[67, 67]","[0, 0]","[0, 0]",17,54
70,"[0, 1]",110.39999999999587,"[69, 69]","[0, 0]","[0, 0]",17,54
71,"[2, 3]",121.09999999999526,"[68, 68]","[0, 0]","[0, 0]",17,54
72,"[0, 1]",111.39999999999581,"[70, 70]","[0, 0]","[0, 0]",17,54
73,"[0, 1]",112.39999999999576,"[72, 72]","[0, 0]","[0, 0]",17,54
74,"[0, 1]",113.3999999999957,"[73, 73]","[0, 0]","[0, 0]",17,54
75,"[0, 1]",114.39999999999564,"[74, 74]","[0, 0]","[0, 0]",17,54
76,"[0, 1]",115.44999999999558,"[75, 75]","[0, 0]","[0, 0]",17,54
77,"[0, 1]",116.44999999999553,"[76, 76]","[0, 0]","[0, 0]",17,54
78,"[2, 3]",123.34999999999513,"[71, 71]","[0, 0]","[0, 0]",17,54
79,"[2, 3]",125.699999999995,"[78, 78]","[0, 0]","[0, 0]",17,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,54
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,54
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18,54
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",18,54
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18,54
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",18,54
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",18,54
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",18,54
8,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",18,54
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",18,54
10,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",18,54
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",18,54
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",18,54
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",18,54
14,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",18,54
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",18,54
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",18,54
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",18,54
18,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",18,54
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",18,54
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",18,54
21,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",18,54
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",18,54
23,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",18,54
24,"[0, 1]",81.8499999999975,"[23, 23]","[0, 0]","[0, 0]",18,54
25,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",18,54
26,"[2, 3]",80.0499999999976,"[18, 18]","[0, 0]","[0, 0]",18,54
27,"[0, 1]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",18,54
28,"[0, 1]",84.94999999999732,"[27, 27]","[0, 0]","[0, 0]",18,54
29,"[2, 3]",81.8499999999975,"[26, 26]","[0, 0]","[0, 0]",18,54
30,"[0, 1]",85.94999999999726,"[28, 28]","[0, 0]","[0, 0]",18,54
31,"[0, 1]",86.9999999999972,"[30, 30]","[0, 0]","[0, 0]",18,54
32,"[2, 3]",84.09999999999737,"[29, 29]","[0, 0]","[0, 0]",18,54
33,"[2, 3]",86.29999999999724,"[32, 32]","[5.4999999999999885, 0]","[0, 0]",18,54
34,"[0, 1]",87.99999999999714,"[31, 31]","[0, 0]","[0, 0]",18,54
35,"[2, 3]",88.6999999999971,"[33, 33]","[8.499999999999986, 0]","[0, 0]",18,54
36,"[2, 3]",90.94999999999698,"[35, 35]","[6.199999999999986, 0]","[0, 0]",18,54
37,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",18,54
38,"[0, 1]",90.19999999999702,"[37, 37]","[0, 0]","[0, 0]",18,54
39,"[0, 1]",91.14999999999696,"[38, 38]","[0, 0]","[0, 0]",18,54
40,"[0, 1]",92.14999999999691,"[39, 39]","[0, 0]","[0, 0]",18,54
41,"[0, 1]",93.19999999999685,"[40, 40]","[0, 0]","[0, 0]",18,54
42,"[2, 3]",93.29999999999684,"[36, 36]","[4.449999999999992, 0]","[0, 0]",18,54
43,"[0, 1]",94.24999999999679,"[41, 41]","[0, 0]","[0, 0]",18,54
44,"[2, 3]",95.54999999999671,"[42, 42]","[2.9499999999999975, 0]","[0, 0]",18,54
45,"[0, 1]",95.24999999999673,"[43, 43]","[0, 0]","[0, 0]",18,54
46,"[0, 1]",96.29999999999667,"[45, 45]","[0, 0]","[0, 0]",18,54
47,"[0, 1]",97.39999999999661,"[46, 46]","[0, 0]","[0, 0]",18,54
48,"[2, 3]",97.79999999999659,"[44, 44]","[1.4000000000000006, 0]","[0, 0]",18,54
49,"[2, 3]",100.14999999999645,"[48, 48]","[0, 0]","[0, 0]",18,54
50,"[2, 3]",102.39999999999633,"[49, 49]","[0, 0]","[0, 0]",18,54
51,"[0, 1]",98.34999999999656,"[47, 47]","[0, 0]","[0, 0]",18,54
52,"[0, 1]",99.3499999999965,"[51, 51]","[0, 0]","[0, 0]",18,54
53,"[0, 1]",100.44999999999644,"[52, 52]","[0, 0]","[0, 0]",18,54
54,"[2, 3]",104.79999999999619,"[50, 50]","[0, 0]","[0, 0]",18,54
55,"[2, 3]",107.04999999999606,"[54, 54]","[0, 0]","[0, 0]",18,54
56,"[0, 1]",101.49999999999638,"[53, 53]","[0, 0]","[0, 0]",18,54
57,"[0, 1]",102.49999999999632,"[56, 56]","[0, 0]","[0, 0]",18,54
58,"[0, 1]",103.49999999999626,"[57, 57]","[0, 0]","[0, 0]",18,54
59,"[2, 3]",109.34999999999593,"[55, 55]","[0, 0]","[0, 0]",18,54
60,"[2, 3]",111.6999999999958,"[59, 59]","[0, 0]","[0, 0]",18,54
61,"[2, 3]",113.94999999999567,"[60, 60]","[0, 0]","[0, 0]",18,54
62,"[0, 1]",104.5499999999962,"[58, 58]","[0, 0]","[0, 0]",18,54
63,"[2, 3]",116.24999999999554,"[61, 61]","[0, 0]","[0, 0]",18,54
64,"[0, 1]",105.54999999999615,"[62, 62]","[0, 0]","[0, 0]",18,54
65,"[2, 3]",118.5499999999954,"[63, 63]","[0, 0]","[0, 0]",18,54
66,"[2, 3]",120.79999999999528,"[65, 65]","[0, 0]","[0, 0]",18,54
67,"[2, 3]",123.14999999999515,"[66, 66]","[0, 0]","[0, 0]",18,54
68,"[0, 1]",106.59999999999609,"[64, 64]","[0, 0]","[0, 0]",18,54
69,"[2, 3]",125.44999999999501,"[67, 67]","[0, 0]","[0, 0]",18,54
70,"[0, 1]",107.64999999999603,"[68, 68]","[0, 0]","[0, 0]",18,54
71,"[2, 3]",127.79999999999488,"[69, 69]","[0, 0]","[0, 0]",18,54
72,"[0, 1]",108.69999999999597,"[70, 70]","[0, 0]","[0, 0]",18,54
73,"[2, 3]",130.09999999999533,"[71, 71]","[0, 0]","[0, 0]",18,54
74,"[2, 3]",132.44999999999587,"[73, 73]","[0, 0]","[0, 0]",18,54
75,"[2, 3]",134.69999999999638,"[74, 74]","[0, 0]","[0, 0]",18,54
76,"[2, 3]",136.9999999999969,"[75, 75]","[0, 0]","[0, 0]",18,54
77,"[0, 1]",109.69999999999591,"[72, 72]","[0, 0]","[0, 0]",18,54
78,"[0, 1]",110.69999999999585,"[77, 77]","[0, 0]","[0, 0]",18,54
79,"[0, 1]",111.7499999999958,"[78, 78]","[0, 0]","[0, 0]",18,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,54
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19,54
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",19,54
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",19,54
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",19,54
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",19,54
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,54
7,"[2, 3]",70.79999999999812,"[6, 6]","[0, 0]","[0, 0]",19,54
8,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",19,54
9,"[2, 3]",72.74999999999801,"[7, 7]","[0, 0]","[0, 0]",19,54
10,"[2, 3]",74.29999999999792,"[9, 9]","[0, 0]","[0, 0]",19,54
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",19,54
12,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",19,54
13,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",19,54
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",19,54
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",19,54
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",19,54
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",19,54
18,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",19,54
19,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",19,54
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",19,54
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",19,54
22,"[2, 3]",89.09999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",19,54
23,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",19,54
24,"[2, 3]",91.34999999999695,"[22, 22]","[6.449999999999985, 0]","[0, 0]",19,54
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",19,54
26,"[2, 3]",95.99999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",19,54
27,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",19,54
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",19,54
29,"[2, 3]",98.29999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",19,54
30,"[0, 1]",78.74999999999767,"[28, 28]","[0, 0]","[0, 0]",19,54
31,"[2, 3]",100.59999999999643,"[29, 29]","[0, 0]","[0, 0]",19,54
32,"[2, 3]",102.8999999999963,"[31, 31]","[0, 0]","[0, 0]",19,54
33,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",19,54
34,"[2, 3]",105.14999999999617,"[32, 32]","[0, 0]","[0, 0]",19,54
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",19,54
36,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",19,54
37,"[0, 1]",80.79999999999755,"[33, 33]","[0, 0]","[0, 0]",19,54
38,"[2, 3]",112.09999999999577,"[36, 36]","[0, 0]","[0, 0]",19,54
39,"[0, 1]",81.8499999999975,"[37, 37]","[0, 0]","[0, 0]",19,54
40,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",19,54
41,"[2, 3]",114.39999999999564,"[38, 38]","[0, 0]","[0, 0]",19,54
42,"[0, 1]",83.89999999999738,"[40, 40]","[0, 0]","[0, 0]",19,54
43,"[2, 3]",116.69999999999551,"[41, 41]","[0, 0]","[0, 0]",19,54
44,"[0, 1]",84.94999999999732,"[42, 42]","[0, 0]","[0, 0]",19,54
45,"[0, 1]",85.94999999999726,"[44, 44]","[0, 0]","[0, 0]",19,54
46,"[0, 1]",86.9999999999972,"[45, 45]","[0, 0]","[0, 0]",19,54
47,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",19,54
48,"[0, 1]",87.99999999999714,"[46, 46]","[0, 0]","[0, 0]",19,54
49,"[0, 1]",89.09999999999708,"[48, 48]","[0, 0]","[0, 0]",19,54
50,"[2, 3]",121.29999999999525,"[47, 47]","[0, 0]","[0, 0]",19,54
51,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",19,54
52,"[0, 1]",90.09999999999702,"[49, 49]","[0, 0]","[0, 0]",19,54
53,"[2, 3]",125.84999999999499,"[51, 51]","[0, 0]","[0, 0]",19,54
54,"[0, 1]",91.14999999999696,"[52, 52]","[0, 0]","[0, 0]",19,54
55,"[0, 1]",92.1999999999969,"[54, 54]","[0, 0]","[0, 0]",19,54
56,"[2, 3]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",19,54
57,"[2, 3]",130.49999999999542,"[56, 56]","[0, 0]","[0, 0]",19,54
58,"[0, 1]",93.29999999999684,"[55, 55]","[0, 0]","[0, 0]",19,54
59,"[0, 1]",94.24999999999679,"[58, 58]","[0, 0]","[0, 0]",19,54
60,"[0, 1]",95.24999999999673,"[59, 59]","[0, 0]","[0, 0]",19,54
61,"[0, 1]",96.24999999999667,"[60, 60]","[0, 0]","[0, 0]",19,54
62,"[2, 3]",132.84999999999596,"[57, 57]","[0, 0]","[0, 0]",19,54
63,"[2, 3]",135.1999999999965,"[62, 62]","[0, 0]","[0, 0]",19,54
64,"[2, 3]",137.49999999999702,"[63, 63]","[0, 0]","[0, 0]",19,54
65,"[0, 1]",97.34999999999661,"[61, 61]","[0, 0]","[0, 0]",19,54
66,"[0, 1]",98.34999999999656,"[65, 65]","[0, 0]","[0, 0]",19,54
67,"[0, 1]",99.3499999999965,"[66, 66]","[0, 0]","[0, 0]",19,54
68,"[0, 1]",100.44999999999644,"[67, 67]","[0, 0]","[0, 0]",19,54
69,"[2, 3]",139.79999999999754,"[64, 64]","[0, 0]","[0, 0]",19,54
70,"[0, 1]",101.49999999999638,"[68, 68]","[0, 0]","[0, 0]",19,54
71,"[0, 1]",102.49999999999632,"[70, 70]","[0, 0]","[0, 0]",19,54
72,"[2, 3]",142.04999999999805,"[69, 69]","[0, 0]","[0, 0]",19,54
73,"[0, 1]",103.49999999999626,"[71, 71]","[0, 0]","[0, 0]",19,54
74,"[0, 1]",104.5499999999962,"[73, 73]","[0, 0]","[0, 0]",19,54
75,"[0, 1]",105.54999999999615,"[74, 74]","[0, 0]","[0, 0]",19,54
76,"[2, 3]",144.34999999999857,"[72, 72]","[0, 0]","[0, 0]",19,54
77,"[0, 1]",106.54999999999609,"[75, 75]","[0, 0]","[0, 0]",19,54
78,"[0, 1]",107.59999999999603,"[77, 77]","[0, 0]","[0, 0]",19,54
79,"[2, 3]",146.59999999999908,"[76, 76]","[0, 0]","[0, 0]",19,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,54
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",20,54
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,54
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",20,54
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",20,54
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",20,54
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",20,54
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",20,54
8,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",20,54
9,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",20,54
10,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",20,54
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",20,54
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",20,54
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",20,54
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",20,54
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",20,54
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",20,54
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",20,54
18,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",20,54
19,"[0, 1]",79.74999999999761,"[18, 18]","[0, 0]","[0, 0]",20,54
20,"[2, 3]",73.74999999999795,"[10, 10]","[0, 0]","[0, 0]",20,54
21,"[2, 3]",75.54999999999785,"[20, 20]","[0, 0]","[0, 0]",20,54
22,"[2, 3]",76.84999999999778,"[21, 21]","[0, 0]","[0, 0]",20,54
23,"[0, 1]",80.79999999999755,"[19, 19]","[0, 0]","[0, 0]",20,54
24,"[0, 1]",81.89999999999749,"[23, 23]","[0, 0]","[0, 0]",20,54
25,"[2, 3]",78.04999999999771,"[22, 22]","[0, 0]","[0, 0]",20,54
26,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",20,54
27,"[2, 3]",79.24999999999764,"[25, 25]","[0, 0]","[0, 0]",20,54
28,"[0, 1]",83.89999999999738,"[26, 26]","[0, 0]","[0, 0]",20,54
29,"[2, 3]",80.59999999999756,"[27, 27]","[0, 0]","[0, 0]",20,54
30,"[0, 1]",84.99999999999731,"[28, 28]","[0, 0]","[0, 0]",20,54
31,"[2, 3]",82.39999999999746,"[29, 29]","[0, 0]","[0, 0]",20,54
32,"[0, 1]",86.09999999999725,"[30, 30]","[0, 0]","[0, 0]",20,54
33,"[0, 1]",87.0999999999972,"[32, 32]","[0, 0]","[0, 0]",20,54
34,"[0, 1]",88.04999999999714,"[33, 33]","[0, 0]","[0, 0]",20,54
35,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",20,54
36,"[0, 1]",90.14999999999702,"[35, 35]","[0, 0]","[0, 0]",20,54
37,"[2, 3]",84.59999999999734,"[31, 31]","[0, 0]","[0, 0]",20,54
38,"[0, 1]",91.19999999999696,"[36, 36]","[0, 0]","[0, 0]",20,54
39,"[2, 3]",86.79999999999721,"[37, 37]","[6.299999999999986, 0]","[0, 0]",20,54
40,"[0, 1]",92.2499999999969,"[38, 38]","[0, 0]","[0, 0]",20,54
41,"[0, 1]",93.34999999999684,"[40, 40]","[0, 0]","[0, 0]",20,54
42,"[0, 1]",94.44999999999678,"[41, 41]","[0, 0]","[0, 0]",20,54
43,"[0, 1]",95.44999999999672,"[42, 42]","[0, 0]","[0, 0]",20,54
44,"[0, 1]",96.44999999999666,"[43, 43]","[0, 0]","[0, 0]",20,54
45,"[0, 1]",97.4999999999966,"[44, 44]","[0, 0]","[0, 0]",20,54
46,"[0, 1]",98.49999999999655,"[45, 45]","[0, 0]","[0, 0]",20,54
47,"[2, 3]",89.14999999999708,"[39, 39]","[8.899999999999991, 0]","[0, 0]",20,54
48,"[2, 3]",91.49999999999694,"[47, 47]","[6.549999999999985, 0]","[0, 0]",20,54
49,"[0, 1]",99.54999999999649,"[46, 46]","[0, 0]","[0, 0]",20,54
50,"[2, 3]",93.74999999999682,"[48, 48]","[4.849999999999991, 0]","[0, 0]",20,54
51,"[0, 1]",100.64999999999642,"[49, 49]","[0, 0]","[0, 0]",20,54
52,"[0, 1]",101.64999999999637,"[51, 51]","[0, 0]","[0, 0]",20,54
53,"[2, 3]",96.14999999999668,"[50, 50]","[3.2999999999999963, 0]","[0, 0]",20,54
54,"[2, 3]",98.39999999999655,"[53, 53]","[1.800000000000001, 0]","[0, 0]",20,54
