Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
60,"[2, 3]",132.84999999999596,"[59, 59]","[0, 0]","[0, 0]",15,34
61,"[2, 3]",135.14999999999648,"[60, 60]","[0, 0]","[0, 0]",15,34
62,"[0, 1]",92.3499999999969,"[58, 58]","[0, 0]","[0, 0]",15,34
63,"[2, 3]",137.449999999997,"[61, 61]","[0, 0]","[0, 0]",15,34
64,"[2, 3]",139.74999999999753,"[63, 63]","[0, 0]","[0, 0]",15,34
65,"[0, 1]",93.39999999999684,"[62, 62]","[0, 0]","[0, 0]",15,34
66,"[0, 1]",94.34999999999678,"[65, 65]","[0, 0]","[0, 0]",15,34
67,"[0, 1]",95.44999999999672,"[66, 66]","[0, 0]","[0, 0]",15,34
68,"[0, 1]",96.39999999999667,"[67, 67]","[0, 0]","[0, 0]",15,34
69,"[0, 1]",97.4499999999966,"[68, 68]","[0, 0]","[0, 0]",15,34
70,"[0, 1]",98.44999999999655,"[69, 69]","[0, 0]","[0, 0]",15,34
71,"[0, 1]",99.54999999999649,"[70, 70]","[0, 0]","[0, 0]",15,34
72,"[2, 3]",140.84999999999778,"[64, 64]","[0, 0]","[0, 0]",15,34
73,"[0, 1]",100.44999999999644,"[71, 71]","[0, 0]","[0, 0]",15,34
74,"[0, 1]",101.44999999999638,"[73, 73]","[0, 0]","[0, 0]",15,34
75,"[0, 1]",102.49999999999632,"[74, 74]","[0, 0]","[0, 0]",15,34
76,"[0, 1]",103.49999999999626,"[75, 75]","[0, 0]","[0, 0]",15,34
77,"[2, 3]",137.74999999999707,"[72, 72]","[0, 0]","[0, 0]",15,34
78,"[2, 3]",140.4499999999977,"[77, 77]","[0, 0]","[0, 0]",15,34
79,"[0, 1]",104.5499999999962,"[76, 76]","[0, 0]","[0, 0]",15,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,34
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,34
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",16,34
3,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",16,34
4,"[2, 3]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",16,34
5,"[0, 1]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",16,34
6,"[2, 3]",73.64999999999796,"[4, 4]","[0, 0]","[0, 0]",16,34
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",16,34
8,"[2, 3]",75.19999999999787,"[6, 6]","[0, 0]","[0, 0]",16,34
9,"[2, 3]",76.4999999999978,"[8, 8]","[0, 0]","[0, 0]",16,34
10,"[0, 1]",71.39999999999809,"[7, 7]","[0, 0]","[0, 0]",16,34
11,"[0, 1]",72.29999999999804,"[10, 10]","[0, 0]","[0, 0]",16,34
12,"[2, 3]",77.79999999999772,"[9, 9]","[0, 0]","[0, 0]",16,34
13,"[0, 1]",72.74999999999801,"[11, 11]","[0, 0]","[0, 0]",16,34
14,"[0, 1]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",16,34
15,"[2, 3]",78.39999999999769,"[12, 12]","[0, 0]","[0, 0]",16,34
16,"[0, 1]",73.24999999999798,"[14, 14]","[0, 0]","[0, 0]",16,34
17,"[2, 3]",79.49999999999763,"[15, 15]","[0, 0]","[0, 0]",16,34
18,"[2, 3]",81.09999999999754,"[17, 17]","[0, 0]","[0, 0]",16,34
19,"[2, 3]",83.14999999999742,"[18, 18]","[0, 0]","[0, 0]",16,34
20,"[2, 3]",85.2999999999973,"[19, 19]","[0, 0]","[0, 0]",16,34
21,"[2, 3]",87.64999999999716,"[20, 20]","[7.499999999999981, 0]","[0, 0]",16,34
22,"[2, 3]",89.99999999999703,"[21, 21]","[9.5, 0]","[0, 0]",16,34
23,"[2, 3]",92.1999999999969,"[22, 22]","[7.149999999999983, 0]","[0, 0]",16,34
24,"[0, 1]",68.74999999999824,"[16, 16]","[0, 0]","[0, 0]",16,34
25,"[0, 1]",70.64999999999813,"[24, 24]","[0, 0]","[0, 0]",16,34
26,"[2, 3]",94.49999999999677,"[23, 23]","[5.449999999999989, 0]","[0, 0]",16,34
27,"[2, 3]",96.74999999999665,"[26, 26]","[3.899999999999994, 0]","[0, 0]",16,34
28,"[2, 3]",99.09999999999651,"[27, 27]","[2.3999999999999995, 0]","[0, 0]",16,34
29,"[2, 3]",101.34999999999638,"[28, 28]","[0.8500000000000002, 0]","[0, 0]",16,34
30,"[0, 1]",68.89999999999823,"[25, 25]","[0, 0]","[0, 0]",16,34
31,"[2, 3]",103.69999999999625,"[29, 29]","[0, 0]","[0, 0]",16,34
32,"[0, 1]",70.49999999999814,"[30, 30]","[0, 0]","[0, 0]",16,34
33,"[2, 3]",105.94999999999612,"[31, 31]","[0, 0]","[0, 0]",16,34
34,"[2, 3]",108.199999999996,"[33, 33]","[0, 0]","[0, 0]",16,34
35,"[2, 3]",110.54999999999586,"[34, 34]","[0, 0]","[0, 0]",16,34
36,"[2, 3]",112.84999999999573,"[35, 35]","[1.0500000000000003, 0]","[0, 0]",16,34
37,"[0, 1]",68.29999999999826,"[32, 32]","[0, 0]","[0, 0]",16,34
38,"[2, 3]",115.1499999999956,"[36, 36]","[1.5500000000000007, 0]","[0, 0]",16,34
39,"[0, 1]",70.19999999999816,"[37, 37]","[0, 0]","[0, 0]",16,34
40,"[0, 1]",71.44999999999808,"[39, 39]","[0, 0]","[0, 0]",16,34
41,"[2, 3]",117.44999999999547,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",16,34
42,"[0, 1]",72.14999999999804,"[40, 40]","[0, 0]","[0, 0]",16,34
43,"[0, 1]",72.54999999999802,"[42, 42]","[0, 0]","[0, 0]",16,34
44,"[2, 3]",119.69999999999534,"[41, 41]","[0, 0]","[0, 0]",16,34
45,"[2, 3]",122.04999999999521,"[44, 44]","[0, 0]","[0, 0]",16,34
46,"[0, 1]",72.949999999998,"[43, 43]","[0, 0]","[0, 0]",16,34
47,"[2, 3]",124.34999999999508,"[45, 45]","[0, 0]","[0, 0]",16,34
48,"[2, 3]",126.69999999999494,"[47, 47]","[0, 0]","[0, 0]",16,34
49,"[0, 1]",73.14999999999799,"[46, 46]","[0, 0]","[0, 0]",16,34
50,"[2, 3]",128.94999999999507,"[48, 48]","[0, 0]","[0, 0]",16,34
51,"[2, 3]",131.2499999999956,"[50, 50]","[0, 0]","[0, 0]",16,34
52,"[2, 3]",133.59999999999613,"[51, 51]","[0, 0]","[0, 0]",16,34
53,"[0, 1]",71.69999999999807,"[49, 49]","[0, 0]","[0, 0]",16,34
54,"[0, 1]",72.54999999999802,"[53, 53]","[0, 0]","[0, 0]",16,34
55,"[2, 3]",135.84999999999664,"[52, 52]","[0, 0]","[0, 0]",16,34
56,"[0, 1]",72.79999999999801,"[54, 54]","[0, 0]","[0, 0]",16,34
57,"[2, 3]",138.14999999999716,"[55, 55]","[0, 0]","[0, 0]",16,34
58,"[0, 1]",73.049999999998,"[56, 56]","[0, 0]","[0, 0]",16,34
59,"[0, 1]",73.34999999999798,"[58, 58]","[0, 0]","[0, 0]",16,34
60,"[2, 3]",140.4499999999977,"[57, 57]","[0, 0]","[0, 0]",16,34
61,"[0, 1]",73.84999999999795,"[59, 59]","[0, 0]","[0, 0]",16,34
62,"[0, 1]",74.5999999999979,"[61, 61]","[0, 0]","[0, 0]",16,34
63,"[2, 3]",142.7499999999982,"[60, 60]","[0, 0]","[0, 0]",16,34
64,"[2, 3]",145.09999999999874,"[63, 63]","[0, 0]","[0, 0]",16,34
65,"[2, 3]",147.39999999999927,"[64, 64]","[0, 0]","[0, 0]",16,34
66,"[2, 3]",149.7499999999998,"[65, 65]","[0, 0]","[0, 0]",16,34
67,"[0, 1]",75.54999999999785,"[62, 62]","[0, 0]","[0, 0]",16,34
68,"[0, 1]",76.64999999999779,"[67, 67]","[0, 0]","[0, 0]",16,34
69,"[0, 1]",77.79999999999772,"[68, 68]","[0, 0]","[0, 0]",16,34
70,"[0, 1]",78.79999999999767,"[69, 69]","[0, 0]","[0, 0]",16,34
71,"[0, 1]",79.79999999999761,"[70, 70]","[0, 0]","[0, 0]",16,34
72,"[2, 3]",152.0000000000003,"[66, 66]","[0, 0]","[0, 0]",16,34
73,"[2, 3]",154.35000000000085,"[72, 72]","[0, 0]","[0, 0]",16,34
74,"[2, 3]",156.70000000000138,"[73, 73]","[0, 0]","[0, 0]",16,34
75,"[0, 1]",80.84999999999755,"[71, 71]","[0, 0]","[0, 0]",16,34
76,"[2, 3]",159.0000000000019,"[74, 74]","[0, 0]","[0, 0]",16,34
77,"[0, 1]",81.89999999999749,"[75, 75]","[0, 0]","[0, 0]",16,34
78,"[0, 1]",82.89999999999743,"[77, 77]","[0, 0]","[0, 0]",16,34
79,"[2, 3]",161.25000000000242,"[76, 76]","[0, 0]","[0, 0]",16,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,34
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,34
2,"[0, 1]",69.79999999999818,"[0, 0]","[0, 0]","[0, 0]",17,34
3,"[2, 3]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",17,34
4,"[0, 1]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",17,34
5,"[2, 3]",72.14999999999804,"[3, 3]","[0, 0]","[0, 0]",17,34
6,"[2, 3]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",17,34
7,"[2, 3]",75.34999999999786,"[6, 6]","[0, 0]","[0, 0]",17,34
8,"[2, 3]",76.64999999999779,"[7, 7]","[0, 0]","[0, 0]",17,34
9,"[2, 3]",77.89999999999772,"[8, 8]","[0, 0]","[0, 0]",17,34
10,"[0, 1]",68.04999999999828,"[4, 4]","[0, 0]","[0, 0]",17,34
11,"[2, 3]",78.99999999999766,"[9, 9]","[0, 0]","[0, 0]",17,34
12,"[0, 1]",70.09999999999816,"[10, 10]","[0, 0]","[0, 0]",17,34
13,"[0, 1]",71.39999999999809,"[12, 12]","[0, 0]","[0, 0]",17,34
14,"[2, 3]",80.14999999999759,"[11, 11]","[0, 0]","[0, 0]",17,34
15,"[0, 1]",72.09999999999805,"[13, 13]","[0, 0]","[0, 0]",17,34
16,"[0, 1]",72.59999999999802,"[15, 15]","[0, 0]","[0, 0]",17,34
17,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",17,34
18,"[2, 3]",81.8499999999975,"[14, 14]","[0, 0]","[0, 0]",17,34
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",17,34
20,"[0, 1]",73.49999999999797,"[19, 19]","[0, 0]","[0, 0]",17,34
21,"[2, 3]",83.4999999999974,"[18, 18]","[0, 0]","[0, 0]",17,34
22,"[0, 1]",73.99999999999794,"[20, 20]","[0, 0]","[0, 0]",17,34
23,"[0, 1]",74.7999999999979,"[22, 22]","[0, 0]","[0, 0]",17,34
24,"[0, 1]",75.79999999999784,"[23, 23]","[0, 0]","[0, 0]",17,34
25,"[2, 3]",82.09999999999748,"[21, 21]","[0, 0]","[0, 0]",17,34
26,"[0, 1]",76.89999999999777,"[24, 24]","[0, 0]","[0, 0]",17,34
27,"[2, 3]",84.34999999999735,"[25, 25]","[0, 0]","[0, 0]",17,34
28,"[0, 1]",77.94999999999771,"[26, 26]","[0, 0]","[0, 0]",17,34
29,"[2, 3]",86.69999999999722,"[27, 27]","[5.549999999999988, 0]","[0, 0]",17,34
30,"[0, 1]",78.94999999999766,"[28, 28]","[0, 0]","[0, 0]",17,34
31,"[0, 1]",79.9999999999976,"[30, 30]","[0, 0]","[0, 0]",17,34
32,"[2, 3]",87.14999999999719,"[29, 29]","[2.4499999999999993, 0]","[0, 0]",17,34
33,"[2, 3]",89.84999999999704,"[32, 32]","[0.8000000000000002, 0]","[0, 0]",17,34
34,"[0, 1]",81.09999999999754,"[31, 31]","[0, 0]","[0, 0]",17,34
35,"[2, 3]",92.14999999999691,"[33, 33]","[0, 0]","[0, 0]",17,34
36,"[0, 1]",82.09999999999748,"[34, 34]","[0, 0]","[0, 0]",17,34
37,"[0, 1]",83.09999999999742,"[36, 36]","[0, 0]","[0, 0]",17,34
38,"[2, 3]",93.9999999999968,"[35, 35]","[0, 0]","[0, 0]",17,34
39,"[0, 1]",84.14999999999736,"[37, 37]","[0, 0]","[0, 0]",17,34
40,"[2, 3]",96.24999999999667,"[38, 38]","[0, 0]","[0, 0]",17,34
41,"[2, 3]",98.74999999999653,"[40, 40]","[0, 0]","[0, 0]",17,34
42,"[0, 1]",85.1499999999973,"[39, 39]","[0, 0]","[0, 0]",17,34
43,"[0, 1]",86.19999999999725,"[42, 42]","[0, 0]","[0, 0]",17,34
44,"[0, 1]",87.24999999999719,"[43, 43]","[0, 0]","[0, 0]",17,34
45,"[0, 1]",88.24999999999713,"[44, 44]","[0, 0]","[0, 0]",17,34
46,"[2, 3]",97.14999999999662,"[41, 41]","[0, 0]","[0, 0]",17,34
47,"[0, 1]",89.24999999999707,"[45, 45]","[0, 0]","[0, 0]",17,34
48,"[0, 1]",90.29999999999701,"[47, 47]","[0, 0]","[0, 0]",17,34
49,"[0, 1]",91.29999999999696,"[48, 48]","[0, 0]","[0, 0]",17,34
50,"[2, 3]",95.8499999999967,"[46, 46]","[0, 0]","[0, 0]",17,34
51,"[2, 3]",98.59999999999654,"[50, 50]","[0, 0]","[0, 0]",17,34
52,"[2, 3]",100.94999999999641,"[51, 51]","[0, 0]","[0, 0]",17,34
53,"[0, 1]",92.3499999999969,"[49, 49]","[0, 0]","[0, 0]",17,34
54,"[0, 1]",93.34999999999684,"[53, 53]","[0, 0]","[0, 0]",17,34
55,"[0, 1]",94.44999999999678,"[54, 54]","[0, 0]","[0, 0]",17,34
56,"[2, 3]",102.7499999999963,"[52, 52]","[0, 0]","[0, 0]",17,34
57,"[0, 1]",95.44999999999672,"[55, 55]","[0, 0]","[0, 0]",17,34
58,"[0, 1]",96.44999999999666,"[57, 57]","[0, 0]","[0, 0]",17,34
59,"[0, 1]",97.4499999999966,"[58, 58]","[0, 0]","[0, 0]",17,34
60,"[0, 1]",98.54999999999654,"[59, 59]","[0, 0]","[0, 0]",17,34
61,"[0, 1]",99.54999999999649,"[60, 60]","[0, 0]","[0, 0]",17,34
62,"[0, 1]",100.54999999999643,"[61, 61]","[0, 0]","[0, 0]",17,34
63,"[2, 3]",96.04999999999669,"[56, 56]","[0, 0]","[0, 0]",17,34
64,"[0, 1]",101.54999999999637,"[62, 62]","[0, 0]","[0, 0]",17,34
65,"[2, 3]",98.29999999999656,"[63, 63]","[0, 0]","[0, 0]",17,34
66,"[2, 3]",100.84999999999641,"[65, 65]","[0, 0]","[0, 0]",17,34
67,"[2, 3]",103.19999999999628,"[66, 66]","[0, 0]","[0, 0]",17,34
68,"[2, 3]",105.49999999999615,"[67, 67]","[0, 0]","[0, 0]",17,34
69,"[2, 3]",107.79999999999602,"[68, 68]","[0, 0]","[0, 0]",17,34
70,"[0, 1]",102.64999999999631,"[64, 64]","[0, 0]","[0, 0]",17,34
71,"[2, 3]",110.04999999999589,"[69, 69]","[0, 0]","[0, 0]",17,34
72,"[0, 1]",103.64999999999625,"[70, 70]","[0, 0]","[0, 0]",17,34
73,"[2, 3]",112.39999999999576,"[71, 71]","[0, 0]","[0, 0]",17,34
74,"[0, 1]",104.6499999999962,"[72, 72]","[0, 0]","[0, 0]",17,34
75,"[2, 3]",114.69999999999563,"[73, 73]","[0, 0]","[0, 0]",17,34
76,"[2, 3]",116.9999999999955,"[75, 75]","[0, 0]","[0, 0]",17,34
77,"[0, 1]",105.64999999999614,"[74, 74]","[0, 0]","[0, 0]",17,34
78,"[2, 3]",119.29999999999536,"[76, 76]","[0, 0]","[0, 0]",17,34
79,"[2, 3]",121.54999999999524,"[78, 78]","[0, 0]","[0, 0]",17,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,34
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,34
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18,34
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18,34
4,"[2, 3]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",18,34
5,"[2, 3]",71.69999999999807,"[4, 4]","[0, 0]","[0, 0]",18,34
6,"[2, 3]",73.49999999999797,"[5, 5]","[0, 0]","[0, 0]",18,34
7,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18,34
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",18,34
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",18,34
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",18,34
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",18,34
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",18,34
13,"[2, 3]",69.89999999999817,"[6, 6]","[0, 0]","[0, 0]",18,34
14,"[2, 3]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",18,34
15,"[2, 3]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",18,34
16,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",18,34
17,"[2, 3]",75.29999999999787,"[15, 15]","[0, 0]","[0, 0]",18,34
18,"[2, 3]",76.69999999999779,"[17, 17]","[0, 0]","[0, 0]",18,34
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",18,34
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",18,34
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",18,34
22,"[2, 3]",77.84999999999772,"[18, 18]","[0, 0]","[0, 0]",18,34
23,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",18,34
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",18,34
25,"[2, 3]",78.39999999999769,"[22, 22]","[0, 0]","[0, 0]",18,34
26,"[2, 3]",79.8499999999976,"[25, 25]","[0, 0]","[0, 0]",18,34
27,"[2, 3]",81.34999999999752,"[26, 26]","[0, 0]","[0, 0]",18,34
28,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",18,34
29,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",18,34
30,"[2, 3]",83.34999999999741,"[27, 27]","[0, 0]","[0, 0]",18,34
31,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",18,34
32,"[0, 1]",83.94999999999737,"[31, 31]","[0, 0]","[0, 0]",18,34
33,"[0, 1]",84.99999999999731,"[32, 32]","[0, 0]","[0, 0]",18,34
34,"[0, 1]",86.04999999999725,"[33, 33]","[0, 0]","[0, 0]",18,34
35,"[2, 3]",81.54999999999751,"[30, 30]","[0, 0]","[0, 0]",18,34
36,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",18,34
37,"[2, 3]",83.74999999999739,"[35, 35]","[0, 0]","[0, 0]",18,34
38,"[2, 3]",86.39999999999723,"[37, 37]","[0, 0]","[0, 0]",18,34
39,"[0, 1]",87.94999999999715,"[36, 36]","[0, 0]","[0, 0]",18,34
40,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",18,34
41,"[2, 3]",88.34999999999712,"[38, 38]","[3.399999999999996, 0]","[0, 0]",18,34
42,"[0, 1]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",18,34
43,"[2, 3]",90.649999999997,"[41, 41]","[1.850000000000001, 0]","[0, 0]",18,34
44,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",18,34
45,"[0, 1]",92.09999999999691,"[44, 44]","[0, 0]","[0, 0]",18,34
46,"[2, 3]",91.19999999999696,"[43, 43]","[0, 0]","[0, 0]",18,34
47,"[2, 3]",93.89999999999681,"[46, 46]","[0, 0]","[0, 0]",18,34
48,"[0, 1]",93.14999999999685,"[45, 45]","[0, 0]","[0, 0]",18,34
49,"[2, 3]",96.19999999999668,"[47, 47]","[0, 0]","[0, 0]",18,34
50,"[2, 3]",98.54999999999654,"[49, 49]","[0, 0]","[0, 0]",18,34
51,"[0, 1]",94.19999999999679,"[48, 48]","[0, 0]","[0, 0]",18,34
52,"[2, 3]",100.84999999999641,"[50, 50]","[0, 0]","[0, 0]",18,34
53,"[2, 3]",103.14999999999628,"[52, 52]","[0, 0]","[0, 0]",18,34
54,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",18,34
55,"[2, 3]",105.44999999999615,"[53, 53]","[0, 0]","[0, 0]",18,34
56,"[2, 3]",107.74999999999602,"[55, 55]","[0, 0]","[0, 0]",18,34
57,"[2, 3]",110.14999999999588,"[56, 56]","[0, 0]","[0, 0]",18,34
58,"[0, 1]",96.29999999999667,"[54, 54]","[0, 0]","[0, 0]",18,34
59,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",18,34
60,"[0, 1]",98.34999999999656,"[59, 59]","[0, 0]","[0, 0]",18,34
61,"[2, 3]",112.39999999999576,"[57, 57]","[0, 0]","[0, 0]",18,34
62,"[2, 3]",114.69999999999563,"[61, 61]","[0, 0]","[0, 0]",18,34
63,"[0, 1]",99.2999999999965,"[60, 60]","[0, 0]","[0, 0]",18,34
64,"[0, 1]",100.39999999999644,"[63, 63]","[0, 0]","[0, 0]",18,34
65,"[2, 3]",117.09999999999549,"[62, 62]","[0, 0]","[0, 0]",18,34
66,"[0, 1]",101.39999999999638,"[64, 64]","[0, 0]","[0, 0]",18,34
67,"[2, 3]",119.34999999999536,"[65, 65]","[0, 0]","[0, 0]",18,34
68,"[0, 1]",102.39999999999633,"[66, 66]","[0, 0]","[0, 0]",18,34
69,"[2, 3]",121.64999999999523,"[67, 67]","[0, 0]","[0, 0]",18,34
70,"[0, 1]",103.44999999999627,"[68, 68]","[0, 0]","[0, 0]",18,34
71,"[0, 1]",104.5999999999962,"[70, 70]","[0, 0]","[0, 0]",18,34
72,"[2, 3]",123.8999999999951,"[69, 69]","[0, 0]","[0, 0]",18,34
73,"[2, 3]",126.19999999999497,"[72, 72]","[0, 0]","[0, 0]",18,34
74,"[0, 1]",105.59999999999614,"[71, 71]","[0, 0]","[0, 0]",18,34
75,"[0, 1]",106.54999999999609,"[74, 74]","[0, 0]","[0, 0]",18,34
76,"[0, 1]",107.59999999999603,"[75, 75]","[0, 0]","[0, 0]",18,34
77,"[0, 1]",108.59999999999597,"[76, 76]","[0, 0]","[0, 0]",18,34
78,"[0, 1]",109.59999999999592,"[77, 77]","[0, 0]","[0, 0]",18,34
79,"[2, 3]",125.99999999999498,"[73, 73]","[0, 0]","[0, 0]",18,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,34
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19,34
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",19,34
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",19,34
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",19,34
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,34
6,"[2, 3]",70.84999999999812,"[5, 5]","[0, 0]","[0, 0]",19,34
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",19,34
8,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",19,34
9,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",19,34
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",19,34
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",19,34
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",19,34
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",19,34
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",19,34
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",19,34
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",19,34
17,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",19,34
18,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",19,34
19,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",19,34
20,"[2, 3]",68.44999999999825,"[8, 8]","[0, 0]","[0, 0]",19,34
21,"[0, 1]",81.7499999999975,"[19, 19]","[0, 0]","[0, 0]",19,34
22,"[2, 3]",70.99999999999811,"[20, 20]","[0, 0]","[0, 0]",19,34
23,"[2, 3]",73.14999999999799,"[22, 22]","[0, 0]","[0, 0]",19,34
24,"[2, 3]",74.6499999999979,"[23, 23]","[0, 0]","[0, 0]",19,34
25,"[2, 3]",76.04999999999782,"[24, 24]","[0, 0]","[0, 0]",19,34
26,"[0, 1]",82.79999999999744,"[21, 21]","[0, 0]","[0, 0]",19,34
27,"[0, 1]",83.84999999999738,"[26, 26]","[0, 0]","[0, 0]",19,34
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",19,34
29,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",19,34
30,"[0, 1]",86.8999999999972,"[29, 29]","[0, 0]","[0, 0]",19,34
31,"[0, 1]",87.94999999999715,"[30, 30]","[0, 0]","[0, 0]",19,34
32,"[0, 1]",89.04999999999708,"[31, 31]","[0, 0]","[0, 0]",19,34
33,"[0, 1]",90.09999999999702,"[32, 32]","[0, 0]","[0, 0]",19,34
34,"[0, 1]",91.04999999999697,"[33, 33]","[0, 0]","[0, 0]",19,34
35,"[0, 1]",92.04999999999691,"[34, 34]","[0, 0]","[0, 0]",19,34
36,"[0, 1]",93.14999999999685,"[35, 35]","[0, 0]","[0, 0]",19,34
37,"[2, 3]",68.69999999999824,"[25, 25]","[0, 0]","[0, 0]",19,34
38,"[0, 1]",94.19999999999679,"[36, 36]","[0, 0]","[0, 0]",19,34
39,"[2, 3]",71.1499999999981,"[37, 37]","[0, 0]","[0, 0]",19,34
40,"[0, 1]",95.14999999999674,"[38, 38]","[0, 0]","[0, 0]",19,34
41,"[2, 3]",72.949999999998,"[39, 39]","[0, 0]","[0, 0]",19,34
42,"[2, 3]",74.6999999999979,"[41, 41]","[0, 0]","[0, 0]",19,34
43,"[2, 3]",76.09999999999782,"[42, 42]","[0, 0]","[0, 0]",19,34
44,"[0, 1]",96.14999999999668,"[40, 40]","[0, 0]","[0, 0]",19,34
45,"[2, 3]",77.29999999999775,"[43, 43]","[0, 0]","[0, 0]",19,34
46,"[0, 1]",97.24999999999662,"[44, 44]","[0, 0]","[0, 0]",19,34
47,"[0, 1]",98.24999999999656,"[46, 46]","[0, 0]","[0, 0]",19,34
48,"[0, 1]",99.2999999999965,"[47, 47]","[0, 0]","[0, 0]",19,34
49,"[0, 1]",100.39999999999644,"[48, 48]","[0, 0]","[0, 0]",19,34
50,"[0, 1]",101.34999999999638,"[49, 49]","[0, 0]","[0, 0]",19,34
51,"[0, 1]",102.39999999999633,"[50, 50]","[0, 0]","[0, 0]",19,34
52,"[0, 1]",103.39999999999627,"[51, 51]","[0, 0]","[0, 0]",19,34
53,"[2, 3]",71.2499999999981,"[45, 45]","[0, 0]","[0, 0]",19,34
