Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
15,"[0, 1]",67.39999999999831,"[6, -999]","[0, 0]","[0, 0]",16,16
16,"[0, 1]",69.64999999999819,"[15, 15]","[0, 0]","[0, 0]",16,16
17,"[2, 3]",71.59999999999808,"[14, 14]","[0, 0]","[0, 0]",16,16
18,"[2, 3]",72.59999999999802,"[17, 17]","[0, 0]","[0, 0]",16,16
19,"[2, 3]",73.69999999999796,"[18, 18]","[0, 0]","[0, 0]",16,16
20,"[2, 3]",74.7999999999979,"[19, 19]","[0, 0]","[0, 0]",16,16
21,"[2, 3]",75.89999999999783,"[20, 20]","[0, 0]","[0, 0]",16,16
22,"[2, 3]",76.94999999999777,"[21, 21]","[0, 0]","[0, 0]",16,16
23,"[0, 1]",67.44999999999831,"[16, -999]","[0, 0]","[0, 0]",16,16
24,"[0, 1]",69.64999999999819,"[23, 23]","[0, 0]","[0, 0]",16,16
25,"[2, 3]",70.64999999999813,"[22, 22]","[0, 0]","[0, 0]",16,16
26,"[2, 3]",72.04999999999805,"[25, 25]","[0, 0]","[0, 0]",16,16
27,"[0, 1]",67.84999999999829,"[24, 24]","[0, 0]","[0, 0]",16,16
28,"[2, 3]",70.09999999999816,"[26, 26]","[0, 0]","[0, 0]",16,16
29,"[2, 3]",71.64999999999807,"[28, 28]","[0, 0]","[0, 0]",16,16
30,"[2, 3]",73.049999999998,"[29, 29]","[0, 0]","[0, 0]",16,16
31,"[0, 1]",67.5499999999983,"[27, 27]","[0, 0]","[0, 0]",16,16
32,"[2, 3]",70.69999999999813,"[30, 30]","[0, 0]","[0, 0]",16,16
33,"[0, 1]",68.09999999999827,"[31, 31]","[0, 0]","[0, 0]",16,16
34,"[0, 1]",69.99999999999817,"[33, 33]","[0, 0]","[0, 0]",16,16
35,"[2, 3]",68.64999999999824,"[32, 32]","[0, 0]","[0, 0]",16,16
36,"[2, 3]",70.94999999999811,"[35, 35]","[0, 0]","[0, 0]",16,16
37,"[0, 1]",67.84999999999829,"[34, 34]","[0, 0]","[0, 0]",16,16
38,"[0, 1]",69.84999999999818,"[37, 37]","[0, 0]","[0, 0]",16,16
39,"[2, 3]",68.69999999999824,"[36, 36]","[0, 0]","[0, 0]",16,16
40,"[2, 3]",70.99999999999811,"[39, 39]","[0, 0]","[0, 0]",16,16
41,"[0, 1]",67.84999999999829,"[38, 38]","[0, 0]","[0, 0]",16,16
42,"[0, 1]",69.84999999999818,"[41, 41]","[0, 0]","[0, 0]",16,16
43,"[0, 1]",71.1499999999981,"[42, 42]","[0, 0]","[0, 0]",16,16
44,"[2, 3]",68.34999999999826,"[40, 40]","[0, 0]","[0, 0]",16,16
45,"[2, 3]",70.74999999999812,"[44, 44]","[0, 0]","[0, 0]",16,16
46,"[0, 1]",67.99999999999828,"[43, 43]","[0, 0]","[0, 0]",16,16
47,"[2, 3]",69.59999999999819,"[45, 45]","[0, 0]","[0, 0]",16,16
48,"[2, 3]",71.44999999999808,"[47, 47]","[0, 0]","[0, 0]",16,16
49,"[0, 1]",67.6999999999983,"[46, 46]","[0, 0]","[0, 0]",16,16
50,"[2, 3]",69.89999999999817,"[48, 48]","[0, 0]","[0, 0]",16,16
51,"[0, 1]",68.14999999999827,"[49, 49]","[0, 0]","[0, 0]",16,16
52,"[2, 3]",69.2999999999982,"[50, 50]","[0, 0]","[0, 0]",16,16
53,"[2, 3]",71.2999999999981,"[52, 52]","[0, 0]","[0, 0]",16,16
54,"[2, 3]",72.849999999998,"[53, 53]","[0, 0]","[0, 0]",16,16
55,"[0, 1]",67.5499999999983,"[51, 51]","[0, 0]","[0, 0]",16,16
56,"[0, 1]",69.74999999999818,"[55, 55]","[0, 0]","[0, 0]",16,16
57,"[0, 1]",71.0999999999981,"[56, 56]","[0, 0]","[0, 0]",16,16
58,"[2, 3]",68.49999999999825,"[54, 54]","[0, 0]","[0, 0]",16,16
59,"[2, 3]",70.84999999999812,"[58, 58]","[0, 0]","[0, 0]",16,16
60,"[2, 3]",72.49999999999802,"[59, 59]","[0, 0]","[0, 0]",16,16
61,"[2, 3]",73.89999999999795,"[60, 60]","[0, 0]","[0, 0]",16,16
62,"[2, 3]",75.09999999999788,"[61, 61]","[0, 0]","[0, 0]",16,16
63,"[0, 1]",67.44999999999831,"[57, -999]","[0, 0]","[0, 0]",16,16
64,"[2, 3]",72.54999999999802,"[62, 62]","[0, 0]","[0, 0]",16,16
65,"[2, 3]",73.64999999999796,"[64, 64]","[0, 0]","[0, 0]",16,16
66,"[2, 3]",74.7999999999979,"[65, 65]","[0, 0]","[0, 0]",16,16
67,"[0, 1]",67.5499999999983,"[63, 63]","[0, 0]","[0, 0]",16,16
68,"[0, 1]",69.74999999999818,"[67, 67]","[0, 0]","[0, 0]",16,16
69,"[0, 1]",71.04999999999811,"[68, 68]","[0, 0]","[0, 0]",16,16
70,"[0, 1]",71.94999999999806,"[69, 69]","[0, 0]","[0, 0]",16,16
71,"[2, 3]",68.34999999999826,"[66, 66]","[0, 0]","[0, 0]",16,16
72,"[2, 3]",70.79999999999812,"[71, 71]","[0, 0]","[0, 0]",16,16
73,"[0, 1]",68.09999999999827,"[70, 70]","[0, 0]","[0, 0]",16,16
74,"[0, 1]",69.94999999999817,"[73, 73]","[0, 0]","[0, 0]",16,16
75,"[0, 1]",71.1999999999981,"[74, 74]","[0, 0]","[0, 0]",16,16
76,"[2, 3]",68.34999999999826,"[72, 72]","[0, 0]","[0, 0]",16,16
77,"[0, 1]",69.09999999999822,"[75, 75]","[0, 0]","[0, 0]",16,16
78,"[0, 1]",70.44999999999814,"[77, 77]","[0, 0]","[0, 0]",16,16
79,"[2, 3]",68.44999999999825,"[76, 76]","[0, 0]","[0, 0]",16,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",17,16
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,16
3,"[2, 3]",70.29999999999815,"[2, 2]","[0, 0]","[0, 0]",17,16
4,"[0, 1]",67.84999999999829,"[1, 1]","[0, 0]","[0, 0]",17,16
5,"[0, 1]",69.84999999999818,"[4, 4]","[0, 0]","[0, 0]",17,16
6,"[2, 3]",68.59999999999825,"[3, 3]","[0, 0]","[0, 0]",17,16
7,"[0, 1]",68.64999999999824,"[5, 5]","[0, 0]","[0, 0]",17,16
8,"[2, 3]",69.04999999999822,"[6, 6]","[0, 0]","[0, 0]",17,16
9,"[2, 3]",71.1499999999981,"[8, 8]","[0, 0]","[0, 0]",17,16
10,"[2, 3]",72.64999999999802,"[9, 9]","[0, 0]","[0, 0]",17,16
11,"[2, 3]",74.04999999999794,"[10, 10]","[0, 0]","[0, 0]",17,16
12,"[2, 3]",75.14999999999787,"[11, 11]","[0, 0]","[0, 0]",17,16
13,"[0, 1]",67.44999999999831,"[7, -999]","[0, 0]","[0, 0]",17,16
14,"[2, 3]",72.44999999999803,"[12, 12]","[0, 0]","[0, 0]",17,16
15,"[0, 1]",68.09999999999827,"[13, 13]","[0, 0]","[0, 0]",17,16
16,"[2, 3]",70.24999999999815,"[14, 14]","[0, 0]","[0, 0]",17,16
17,"[0, 1]",68.14999999999827,"[15, 15]","[0, 0]","[0, 0]",17,16
18,"[2, 3]",69.3499999999982,"[16, 16]","[0, 0]","[0, 0]",17,16
19,"[2, 3]",71.2499999999981,"[18, 18]","[0, 0]","[0, 0]",17,16
20,"[0, 1]",67.6999999999983,"[17, 17]","[0, 0]","[0, 0]",17,16
21,"[0, 1]",69.79999999999818,"[20, 20]","[0, 0]","[0, 0]",17,16
22,"[0, 1]",71.04999999999811,"[21, 21]","[0, 0]","[0, 0]",17,16
23,"[0, 1]",71.94999999999806,"[22, 22]","[0, 0]","[0, 0]",17,16
24,"[0, 1]",72.49999999999802,"[23, 23]","[0, 0]","[0, 0]",17,16
25,"[2, 3]",68.04999999999828,"[19, 19]","[0, 0]","[0, 0]",17,16
26,"[0, 1]",69.74999999999818,"[24, 24]","[0, 0]","[0, 0]",17,16
27,"[2, 3]",68.89999999999823,"[25, 25]","[0, 0]","[0, 0]",17,16
28,"[2, 3]",71.0999999999981,"[27, 27]","[0, 0]","[0, 0]",17,16
29,"[2, 3]",72.59999999999802,"[28, 28]","[0, 0]","[0, 0]",17,16
30,"[0, 1]",67.5499999999983,"[26, 26]","[0, 0]","[0, 0]",17,16
31,"[0, 1]",69.69999999999818,"[30, 30]","[0, 0]","[0, 0]",17,16
32,"[0, 1]",70.99999999999811,"[31, 31]","[0, 0]","[0, 0]",17,16
33,"[2, 3]",68.44999999999825,"[29, 29]","[0, 0]","[0, 0]",17,16
34,"[0, 1]",68.99999999999822,"[32, 32]","[0, 0]","[0, 0]",17,16
35,"[0, 1]",70.44999999999814,"[34, 34]","[0, 0]","[0, 0]",17,16
36,"[2, 3]",68.44999999999825,"[33, 33]","[0, 0]","[0, 0]",17,16
37,"[0, 1]",68.79999999999824,"[35, 35]","[0, 0]","[0, 0]",17,16
38,"[2, 3]",68.99999999999822,"[36, 36]","[0, 0]","[0, 0]",17,16
39,"[0, 1]",68.29999999999826,"[37, 37]","[0, 0]","[0, 0]",17,16
40,"[0, 1]",70.04999999999816,"[39, 39]","[0, 0]","[0, 0]",17,16
41,"[0, 1]",71.2499999999981,"[40, 40]","[0, 0]","[0, 0]",17,16
42,"[2, 3]",68.24999999999827,"[38, 38]","[0, 0]","[0, 0]",17,16
43,"[2, 3]",70.64999999999813,"[42, 42]","[0, 0]","[0, 0]",17,16
44,"[0, 1]",67.99999999999828,"[41, 41]","[0, 0]","[0, 0]",17,16
45,"[0, 1]",69.89999999999817,"[44, 44]","[0, 0]","[0, 0]",17,16
46,"[2, 3]",68.69999999999824,"[43, 43]","[0, 0]","[0, 0]",17,16
47,"[2, 3]",70.99999999999811,"[46, 46]","[0, 0]","[0, 0]",17,16
48,"[0, 1]",67.84999999999829,"[45, 45]","[0, 0]","[0, 0]",17,16
49,"[2, 3]",69.69999999999818,"[47, 47]","[0, 0]","[0, 0]",17,16
50,"[2, 3]",71.54999999999808,"[49, 49]","[0, 0]","[0, 0]",17,16
51,"[2, 3]",73.049999999998,"[50, 50]","[0, 0]","[0, 0]",17,16
52,"[2, 3]",74.34999999999792,"[51, 51]","[0, 0]","[0, 0]",17,16
53,"[2, 3]",75.59999999999785,"[52, 52]","[0, 0]","[0, 0]",17,16
54,"[0, 1]",67.44999999999831,"[48, -999]","[0, 0]","[0, 0]",17,16
55,"[0, 1]",69.69999999999818,"[54, 54]","[0, 0]","[0, 0]",17,16
56,"[2, 3]",69.99999999999817,"[53, 53]","[0, 0]","[0, 0]",17,16
57,"[2, 3]",71.74999999999807,"[56, 56]","[0, 0]","[0, 0]",17,16
58,"[2, 3]",73.14999999999799,"[57, 57]","[0, 0]","[0, 0]",17,16
59,"[2, 3]",74.49999999999791,"[58, 58]","[0, 0]","[0, 0]",17,16
60,"[2, 3]",75.64999999999785,"[59, 59]","[0, 0]","[0, 0]",17,16
61,"[0, 1]",67.44999999999831,"[55, -999]","[0, 0]","[0, 0]",17,16
62,"[0, 1]",69.69999999999818,"[61, 61]","[0, 0]","[0, 0]",17,16
63,"[2, 3]",70.09999999999816,"[60, 60]","[0, 0]","[0, 0]",17,16
64,"[0, 1]",68.59999999999825,"[62, 62]","[0, 0]","[0, 0]",17,16
65,"[2, 3]",69.3499999999982,"[63, 63]","[0, 0]","[0, 0]",17,16
66,"[2, 3]",71.34999999999809,"[65, 65]","[0, 0]","[0, 0]",17,16
67,"[0, 1]",67.7499999999983,"[64, 64]","[0, 0]","[0, 0]",17,16
68,"[0, 1]",69.79999999999818,"[67, 67]","[0, 0]","[0, 0]",17,16
69,"[0, 1]",71.0999999999981,"[68, 68]","[0, 0]","[0, 0]",17,16
70,"[2, 3]",68.34999999999826,"[66, 66]","[0, 0]","[0, 0]",17,16
71,"[0, 1]",69.04999999999822,"[69, 69]","[0, 0]","[0, 0]",17,16
72,"[2, 3]",68.94999999999823,"[70, 70]","[0, 0]","[0, 0]",17,16
73,"[2, 3]",71.0999999999981,"[72, 72]","[0, 0]","[0, 0]",17,16
74,"[2, 3]",72.74999999999801,"[73, 73]","[0, 0]","[0, 0]",17,16
75,"[0, 1]",67.5499999999983,"[71, 71]","[0, 0]","[0, 0]",17,16
76,"[0, 1]",69.74999999999818,"[75, 75]","[0, 0]","[0, 0]",17,16
77,"[0, 1]",71.0999999999981,"[76, 76]","[0, 0]","[0, 0]",17,16
78,"[2, 3]",68.44999999999825,"[74, 74]","[0, 0]","[0, 0]",17,16
79,"[0, 1]",69.04999999999822,"[77, 77]","[0, 0]","[0, 0]",17,16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,16
1,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",18,16
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,16
3,"[0, 1]",69.69999999999818,"[2, 2]","[0, 0]","[0, 0]",18,16
4,"[2, 3]",68.59999999999825,"[1, 1]","[0, 0]","[0, 0]",18,16
5,"[2, 3]",70.89999999999812,"[4, 4]","[0, 0]","[0, 0]",18,16
6,"[0, 1]",67.84999999999829,"[3, 3]","[0, 0]","[0, 0]",18,16
7,"[2, 3]",69.69999999999818,"[5, 5]","[0, 0]","[0, 0]",18,16
8,"[2, 3]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",18,16
9,"[0, 1]",67.6499999999983,"[6, 6]","[0, 0]","[0, 0]",18,16
10,"[0, 1]",69.74999999999818,"[9, 9]","[0, 0]","[0, 0]",18,16
11,"[0, 1]",71.04999999999811,"[10, 10]","[0, 0]","[0, 0]",18,16
12,"[0, 1]",71.94999999999806,"[11, 11]","[0, 0]","[0, 0]",18,16
13,"[0, 1]",72.49999999999802,"[12, 12]","[0, 0]","[0, 0]",18,16
14,"[2, 3]",68.04999999999828,"[8, 8]","[0, 0]","[0, 0]",18,16
15,"[0, 1]",69.74999999999818,"[13, 13]","[0, 0]","[0, 0]",18,16
16,"[0, 1]",70.69999999999813,"[15, 15]","[0, 0]","[0, 0]",18,16
17,"[2, 3]",68.44999999999825,"[14, 14]","[0, 0]","[0, 0]",18,16
18,"[2, 3]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",18,16
19,"[0, 1]",67.89999999999829,"[16, 16]","[0, 0]","[0, 0]",18,16
20,"[0, 1]",69.84999999999818,"[19, 19]","[0, 0]","[0, 0]",18,16
21,"[2, 3]",68.69999999999824,"[18, 18]","[0, 0]","[0, 0]",18,16
22,"[0, 1]",68.59999999999825,"[20, 20]","[0, 0]","[0, 0]",18,16
23,"[2, 3]",69.04999999999822,"[21, 21]","[0, 0]","[0, 0]",18,16
24,"[0, 1]",68.24999999999827,"[22, 22]","[0, 0]","[0, 0]",18,16
25,"[0, 1]",69.99999999999817,"[24, 24]","[0, 0]","[0, 0]",18,16
26,"[2, 3]",68.49999999999825,"[23, 23]","[0, 0]","[0, 0]",18,16
27,"[2, 3]",70.79999999999812,"[26, 26]","[0, 0]","[0, 0]",18,16
28,"[2, 3]",72.39999999999803,"[27, 27]","[0, 0]","[0, 0]",18,16
29,"[2, 3]",73.74999999999795,"[28, 28]","[0, 0]","[0, 0]",18,16
30,"[2, 3]",74.89999999999789,"[29, 29]","[0, 0]","[0, 0]",18,16
31,"[0, 1]",67.44999999999831,"[25, -999]","[0, 0]","[0, 0]",18,16
32,"[0, 1]",69.69999999999818,"[31, 31]","[0, 0]","[0, 0]",18,16
33,"[2, 3]",69.69999999999818,"[30, 30]","[0, 0]","[0, 0]",18,16
34,"[0, 1]",68.59999999999825,"[32, 32]","[0, 0]","[0, 0]",18,16
35,"[2, 3]",69.24999999999821,"[33, 33]","[0, 0]","[0, 0]",18,16
36,"[2, 3]",71.2999999999981,"[35, 35]","[0, 0]","[0, 0]",18,16
37,"[2, 3]",72.849999999998,"[36, 36]","[0, 0]","[0, 0]",18,16
38,"[0, 1]",67.5499999999983,"[34, 34]","[0, 0]","[0, 0]",18,16
39,"[0, 1]",69.74999999999818,"[38, 38]","[0, 0]","[0, 0]",18,16
40,"[0, 1]",71.0999999999981,"[39, 39]","[0, 0]","[0, 0]",18,16
41,"[2, 3]",68.44999999999825,"[37, 37]","[0, 0]","[0, 0]",18,16
42,"[2, 3]",70.84999999999812,"[41, 41]","[0, 0]","[0, 0]",18,16
43,"[0, 1]",67.94999999999828,"[40, 40]","[0, 0]","[0, 0]",18,16
44,"[2, 3]",69.64999999999819,"[42, 42]","[0, 0]","[0, 0]",18,16
45,"[2, 3]",71.49999999999808,"[44, 44]","[0, 0]","[0, 0]",18,16
46,"[0, 1]",67.6999999999983,"[43, 43]","[0, 0]","[0, 0]",18,16
47,"[2, 3]",69.94999999999817,"[45, 45]","[0, 0]","[0, 0]",18,16
48,"[0, 1]",68.14999999999827,"[46, 46]","[0, 0]","[0, 0]",18,16
49,"[2, 3]",69.2999999999982,"[47, 47]","[0, 0]","[0, 0]",18,16
50,"[0, 1]",68.19999999999827,"[48, 48]","[0, 0]","[0, 0]",18,16
51,"[0, 1]",70.04999999999816,"[50, 50]","[0, 0]","[0, 0]",18,16
52,"[0, 1]",71.2499999999981,"[51, 51]","[0, 0]","[0, 0]",18,16
53,"[0, 1]",72.09999999999805,"[52, 52]","[0, 0]","[0, 0]",18,16
54,"[0, 1]",72.54999999999802,"[53, 53]","[0, 0]","[0, 0]",18,16
55,"[2, 3]",67.99999999999828,"[49, 49]","[0, 0]","[0, 0]",18,16
56,"[0, 1]",69.99999999999817,"[54, 54]","[0, 0]","[0, 0]",18,16
57,"[2, 3]",68.89999999999823,"[55, 55]","[0, 0]","[0, 0]",18,16
58,"[2, 3]",71.0999999999981,"[57, 57]","[0, 0]","[0, 0]",18,16
59,"[2, 3]",72.69999999999801,"[58, 58]","[0, 0]","[0, 0]",18,16
60,"[0, 1]",67.5999999999983,"[56, 56]","[0, 0]","[0, 0]",18,16
61,"[0, 1]",69.74999999999818,"[60, 60]","[0, 0]","[0, 0]",18,16
62,"[2, 3]",69.04999999999822,"[59, 59]","[0, 0]","[0, 0]",18,16
63,"[0, 1]",68.59999999999825,"[61, 61]","[0, 0]","[0, 0]",18,16
64,"[0, 1]",70.19999999999816,"[63, 63]","[0, 0]","[0, 0]",18,16
65,"[0, 1]",71.34999999999809,"[64, 64]","[0, 0]","[0, 0]",18,16
66,"[2, 3]",68.24999999999827,"[62, 62]","[0, 0]","[0, 0]",18,16
67,"[2, 3]",70.69999999999813,"[66, 66]","[0, 0]","[0, 0]",18,16
68,"[2, 3]",72.29999999999804,"[67, 67]","[0, 0]","[0, 0]",18,16
69,"[2, 3]",73.74999999999795,"[68, 68]","[0, 0]","[0, 0]",18,16
70,"[2, 3]",74.99999999999788,"[69, 69]","[0, 0]","[0, 0]",18,16
71,"[2, 3]",76.14999999999782,"[70, 70]","[0, 0]","[0, 0]",18,16
72,"[2, 3]",77.19999999999776,"[71, 71]","[0, 0]","[0, 0]",18,16
73,"[0, 1]",67.44999999999831,"[65, -999]","[0, 0]","[0, 0]",18,16
74,"[0, 1]",69.69999999999818,"[73, 73]","[0, 0]","[0, 0]",18,16
75,"[0, 1]",71.04999999999811,"[74, 74]","[0, 0]","[0, 0]",18,16
76,"[2, 3]",69.24999999999821,"[72, 72]","[0, 0]","[0, 0]",18,16
77,"[0, 1]",69.04999999999822,"[75, 75]","[0, 0]","[0, 0]",18,16
78,"[0, 1]",70.44999999999814,"[77, 77]","[0, 0]","[0, 0]",18,16
79,"[0, 1]",71.44999999999808,"[78, 78]","[0, 0]","[0, 0]",18,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,16
2,"[2, 3]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",19,16
3,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",19,16
4,"[2, 3]",69.3999999999982,"[2, 2]","[0, 0]","[0, 0]",19,16
5,"[0, 1]",68.14999999999827,"[3, 3]","[0, 0]","[0, 0]",19,16
6,"[2, 3]",69.19999999999821,"[4, 4]","[0, 0]","[0, 0]",19,16
7,"[0, 1]",68.19999999999827,"[5, 5]","[0, 0]","[0, 0]",19,16
8,"[2, 3]",69.09999999999822,"[6, 6]","[0, 0]","[0, 0]",19,16
9,"[0, 1]",68.19999999999827,"[7, 7]","[0, 0]","[0, 0]",19,16
10,"[0, 1]",69.99999999999817,"[9, 9]","[0, 0]","[0, 0]",19,16
11,"[2, 3]",68.49999999999825,"[8, 8]","[0, 0]","[0, 0]",19,16
12,"[0, 1]",68.64999999999824,"[10, 10]","[0, 0]","[0, 0]",19,16
13,"[0, 1]",70.19999999999816,"[12, 12]","[0, 0]","[0, 0]",19,16
14,"[0, 1]",71.2499999999981,"[13, 13]","[0, 0]","[0, 0]",19,16
15,"[0, 1]",72.09999999999805,"[14, 14]","[0, 0]","[0, 0]",19,16
16,"[2, 3]",68.09999999999827,"[11, 11]","[0, 0]","[0, 0]",19,16
17,"[2, 3]",70.49999999999814,"[16, 16]","[0, 0]","[0, 0]",19,16
18,"[2, 3]",72.09999999999805,"[17, 17]","[0, 0]","[0, 0]",19,16
19,"[0, 1]",67.6499999999983,"[15, 15]","[0, 0]","[0, 0]",19,16
20,"[0, 1]",69.74999999999818,"[19, 19]","[0, 0]","[0, 0]",19,16
21,"[2, 3]",68.89999999999823,"[18, 18]","[0, 0]","[0, 0]",19,16
22,"[2, 3]",70.99999999999811,"[21, 21]","[0, 0]","[0, 0]",19,16
23,"[0, 1]",67.84999999999829,"[20, 20]","[0, 0]","[0, 0]",19,16
24,"[0, 1]",69.79999999999818,"[23, 23]","[0, 0]","[0, 0]",19,16
25,"[2, 3]",68.69999999999824,"[22, 22]","[0, 0]","[0, 0]",19,16
26,"[2, 3]",70.89999999999812,"[25, 25]","[0, 0]","[0, 0]",19,16
27,"[0, 1]",67.84999999999829,"[24, 24]","[0, 0]","[0, 0]",19,16
28,"[0, 1]",69.79999999999818,"[27, 27]","[0, 0]","[0, 0]",19,16
29,"[2, 3]",68.69999999999824,"[26, 26]","[0, 0]","[0, 0]",19,16
30,"[2, 3]",70.94999999999811,"[29, 29]","[0, 0]","[0, 0]",19,16
31,"[2, 3]",72.49999999999802,"[30, 30]","[0, 0]","[0, 0]",19,16
32,"[0, 1]",67.5999999999983,"[28, 28]","[0, 0]","[0, 0]",19,16
33,"[2, 3]",70.39999999999814,"[31, 31]","[0, 0]","[0, 0]",19,16
34,"[0, 1]",68.09999999999827,"[32, 32]","[0, 0]","[0, 0]",19,16
35,"[2, 3]",69.4499999999982,"[33, 33]","[0, 0]","[0, 0]",19,16
36,"[2, 3]",71.34999999999809,"[35, 35]","[0, 0]","[0, 0]",19,16
37,"[0, 1]",67.6999999999983,"[34, 34]","[0, 0]","[0, 0]",19,16
38,"[2, 3]",69.79999999999818,"[36, 36]","[0, 0]","[0, 0]",19,16
39,"[2, 3]",71.59999999999808,"[38, 38]","[0, 0]","[0, 0]",19,16
40,"[0, 1]",67.6499999999983,"[37, 37]","[0, 0]","[0, 0]",19,16
41,"[2, 3]",69.94999999999817,"[39, 39]","[0, 0]","[0, 0]",19,16
42,"[2, 3]",71.69999999999807,"[41, 41]","[0, 0]","[0, 0]",19,16
43,"[0, 1]",67.6499999999983,"[40, 40]","[0, 0]","[0, 0]",19,16
44,"[2, 3]",69.99999999999817,"[42, 42]","[0, 0]","[0, 0]",19,16
45,"[0, 1]",68.14999999999827,"[43, 43]","[0, 0]","[0, 0]",19,16
46,"[0, 1]",69.99999999999817,"[45, 45]","[0, 0]","[0, 0]",19,16
47,"[0, 1]",71.2499999999981,"[46, 46]","[0, 0]","[0, 0]",19,16
48,"[2, 3]",68.24999999999827,"[44, 44]","[0, 0]","[0, 0]",19,16
49,"[0, 1]",69.14999999999822,"[47, 47]","[0, 0]","[0, 0]",19,16
50,"[2, 3]",68.94999999999823,"[48, 48]","[0, 0]","[0, 0]",19,16
51,"[2, 3]",71.0999999999981,"[50, 50]","[0, 0]","[0, 0]",19,16
52,"[0, 1]",67.79999999999829,"[49, 49]","[0, 0]","[0, 0]",19,16
53,"[2, 3]",69.74999999999818,"[51, 51]","[0, 0]","[0, 0]",19,16
54,"[2, 3]",71.54999999999808,"[53, 53]","[0, 0]","[0, 0]",19,16
55,"[0, 1]",67.6499999999983,"[52, 52]","[0, 0]","[0, 0]",19,16
56,"[0, 1]",69.79999999999818,"[55, 55]","[0, 0]","[0, 0]",19,16
57,"[2, 3]",68.79999999999824,"[54, 54]","[0, 0]","[0, 0]",19,16
58,"[2, 3]",70.99999999999811,"[57, 57]","[0, 0]","[0, 0]",19,16
59,"[0, 1]",67.84999999999829,"[56, 56]","[0, 0]","[0, 0]",19,16
60,"[0, 1]",69.84999999999818,"[59, 59]","[0, 0]","[0, 0]",19,16
61,"[0, 1]",71.1499999999981,"[60, 60]","[0, 0]","[0, 0]",19,16
62,"[0, 1]",72.04999999999805,"[61, 61]","[0, 0]","[0, 0]",19,16
63,"[0, 1]",72.49999999999802,"[62, 62]","[0, 0]","[0, 0]",19,16
64,"[0, 1]",72.899999999998,"[63, 63]","[0, 0]","[0, 0]",19,16
65,"[0, 1]",73.09999999999799,"[64, 64]","[0, 0]","[0, 0]",19,16
66,"[0, 1]",73.39999999999797,"[65, 65]","[0, 0]","[0, 0]",19,16
67,"[2, 3]",67.89999999999829,"[58, 58]","[0, 0]","[0, 0]",19,16
68,"[2, 3]",70.34999999999815,"[67, 67]","[0, 0]","[0, 0]",19,16
69,"[2, 3]",71.99999999999805,"[68, 68]","[0, 0]","[0, 0]",19,16
70,"[2, 3]",73.39999999999797,"[69, 69]","[0, 0]","[0, 0]",19,16
71,"[0, 1]",67.5999999999983,"[66, 66]","[0, 0]","[0, 0]",19,16
72,"[2, 3]",71.04999999999811,"[70, 70]","[0, 0]","[0, 0]",19,16
73,"[2, 3]",72.34999999999803,"[72, 72]","[0, 0]","[0, 0]",19,16
74,"[2, 3]",73.59999999999796,"[73, 73]","[0, 0]","[0, 0]",19,16
75,"[0, 1]",67.5499999999983,"[71, 71]","[0, 0]","[0, 0]",19,16
76,"[2, 3]",71.0999999999981,"[74, 74]","[0, 0]","[0, 0]",19,16
77,"[0, 1]",68.09999999999827,"[75, 75]","[0, 0]","[0, 0]",19,16
78,"[0, 1]",69.99999999999817,"[77, 77]","[0, 0]","[0, 0]",19,16
79,"[2, 3]",68.64999999999824,"[76, 76]","[0, 0]","[0, 0]",19,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,16
2,"[0, 1]",68.09999999999827,"[0, 0]","[0, 0]","[0, 0]",20,16
3,"[0, 1]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",20,16
4,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",20,16
5,"[0, 1]",72.09999999999805,"[4, 4]","[0, 0]","[0, 0]",20,16
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",20,16
7,"[2, 3]",67.99999999999828,"[1, 1]","[0, 0]","[0, 0]",20,16
8,"[2, 3]",70.39999999999814,"[7, 7]","[0, 0]","[0, 0]",20,16
9,"[2, 3]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",20,16
10,"[0, 1]",67.7499999999983,"[6, 6]","[0, 0]","[0, 0]",20,16
