Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",123.79999999999511,"[72, 72]","[0, 0]","[0, 0]",13,36
76,"[0, 1]",107.69999999999602,"[74, 74]","[0, 0]","[0, 0]",13,36
77,"[0, 1]",108.74999999999596,"[76, 76]","[0, 0]","[0, 0]",13,36
78,"[2, 3]",125.89999999999499,"[75, 75]","[0, 0]","[0, 0]",13,36
79,"[0, 1]",109.74999999999591,"[77, 77]","[0, 0]","[0, 0]",13,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,36
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,36
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",14,36
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",14,36
4,"[2, 3]",68.99999999999822,"[0, 0]","[0, 0]","[0, 0]",14,36
5,"[2, 3]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",14,36
6,"[2, 3]",73.59999999999796,"[5, 5]","[0, 0]","[0, 0]",14,36
7,"[2, 3]",75.04999999999788,"[6, 6]","[0, 0]","[0, 0]",14,36
8,"[2, 3]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",14,36
9,"[0, 1]",69.84999999999818,"[3, 3]","[0, 0]","[0, 0]",14,36
10,"[2, 3]",77.74999999999773,"[8, 8]","[0, 0]","[0, 0]",14,36
11,"[0, 1]",71.1999999999981,"[9, 9]","[0, 0]","[0, 0]",14,36
12,"[0, 1]",71.99999999999805,"[11, 11]","[0, 0]","[0, 0]",14,36
13,"[0, 1]",72.49999999999802,"[12, 12]","[0, 0]","[0, 0]",14,36
14,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",14,36
15,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",14,36
16,"[0, 1]",73.44999999999797,"[15, 15]","[0, 0]","[0, 0]",14,36
17,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",14,36
18,"[2, 3]",75.99999999999783,"[10, 10]","[0, 0]","[0, 0]",14,36
19,"[0, 1]",74.6499999999979,"[17, 17]","[0, 0]","[0, 0]",14,36
20,"[0, 1]",75.69999999999784,"[19, 19]","[0, 0]","[0, 0]",14,36
21,"[2, 3]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",14,36
22,"[0, 1]",76.74999999999778,"[20, 20]","[0, 0]","[0, 0]",14,36
23,"[0, 1]",77.79999999999772,"[22, 22]","[0, 0]","[0, 0]",14,36
24,"[2, 3]",75.04999999999788,"[21, 21]","[0, 0]","[0, 0]",14,36
25,"[2, 3]",76.5499999999978,"[24, 24]","[0, 0]","[0, 0]",14,36
26,"[2, 3]",77.64999999999773,"[25, 25]","[0, 0]","[0, 0]",14,36
27,"[0, 1]",78.84999999999766,"[23, 23]","[0, 0]","[0, 0]",14,36
28,"[0, 1]",79.8499999999976,"[27, 27]","[0, 0]","[0, 0]",14,36
29,"[2, 3]",78.84999999999766,"[26, 26]","[0, 0]","[0, 0]",14,36
30,"[2, 3]",79.9499999999976,"[29, 29]","[0, 0]","[0, 0]",14,36
31,"[0, 1]",80.89999999999755,"[28, 28]","[0, 0]","[0, 0]",14,36
32,"[0, 1]",81.89999999999749,"[31, 31]","[0, 0]","[0, 0]",14,36
33,"[2, 3]",81.39999999999752,"[30, 30]","[0, 0]","[0, 0]",14,36
34,"[2, 3]",83.4999999999974,"[33, 33]","[0, 0]","[0, 0]",14,36
35,"[0, 1]",82.94999999999743,"[32, 32]","[0, 0]","[0, 0]",14,36
36,"[0, 1]",83.99999999999737,"[35, 35]","[0, 0]","[0, 0]",14,36
37,"[0, 1]",85.04999999999731,"[36, 36]","[0, 0]","[0, 0]",14,36
38,"[2, 3]",85.64999999999728,"[34, 34]","[0, 0]","[0, 0]",14,36
39,"[2, 3]",87.94999999999715,"[38, 38]","[7.84999999999998, 0]","[0, 0]",14,36
40,"[0, 1]",86.09999999999725,"[37, 37]","[0, 0]","[0, 0]",14,36
41,"[2, 3]",90.24999999999702,"[39, 39]","[9.700000000000003, 0]","[0, 0]",14,36
42,"[0, 1]",87.0999999999972,"[40, 40]","[0, 0]","[0, 0]",14,36
43,"[0, 1]",88.14999999999714,"[42, 42]","[0, 0]","[0, 0]",14,36
44,"[0, 1]",89.14999999999708,"[43, 43]","[0, 0]","[0, 0]",14,36
45,"[2, 3]",92.14999999999691,"[41, 41]","[7.249999999999982, 0]","[0, 0]",14,36
46,"[0, 1]",90.29999999999701,"[44, 44]","[0, 0]","[0, 0]",14,36
47,"[0, 1]",91.34999999999695,"[46, 46]","[0, 0]","[0, 0]",14,36
48,"[2, 3]",92.89999999999687,"[45, 45]","[4.099999999999993, 0]","[0, 0]",14,36
49,"[2, 3]",95.54999999999671,"[48, 48]","[2.6499999999999986, 0]","[0, 0]",14,36
50,"[0, 1]",92.3499999999969,"[47, 47]","[0, 0]","[0, 0]",14,36
51,"[2, 3]",97.94999999999658,"[49, 49]","[1.1500000000000004, 0]","[0, 0]",14,36
52,"[0, 1]",93.39999999999684,"[50, 50]","[0, 0]","[0, 0]",14,36
53,"[2, 3]",100.19999999999645,"[51, 51]","[0, 0]","[0, 0]",14,36
54,"[0, 1]",94.49999999999677,"[52, 52]","[0, 0]","[0, 0]",14,36
55,"[0, 1]",95.49999999999672,"[54, 54]","[0, 0]","[0, 0]",14,36
56,"[2, 3]",102.54999999999632,"[53, 53]","[0, 0]","[0, 0]",14,36
57,"[2, 3]",104.84999999999619,"[56, 56]","[0, 0]","[0, 0]",14,36
58,"[0, 1]",96.44999999999666,"[55, 55]","[0, 0]","[0, 0]",14,36
59,"[2, 3]",107.14999999999606,"[57, 57]","[0, 0]","[0, 0]",14,36
60,"[0, 1]",97.4499999999966,"[58, 58]","[0, 0]","[0, 0]",14,36
61,"[2, 3]",109.44999999999592,"[59, 59]","[0, 0]","[0, 0]",14,36
62,"[2, 3]",111.6999999999958,"[61, 61]","[1.2500000000000004, 0]","[0, 0]",14,36
63,"[0, 1]",98.54999999999654,"[60, 60]","[0, 0]","[0, 0]",14,36
64,"[2, 3]",113.99999999999567,"[62, 62]","[0.7500000000000001, 0]","[0, 0]",14,36
65,"[0, 1]",99.64999999999648,"[63, 63]","[0, 0]","[0, 0]",14,36
66,"[2, 3]",116.29999999999553,"[64, 64]","[0, 0]","[0, 0]",14,36
67,"[2, 3]",118.6499999999954,"[66, 66]","[0, 0]","[0, 0]",14,36
68,"[0, 1]",100.59999999999643,"[65, 65]","[0, 0]","[0, 0]",14,36
69,"[2, 3]",120.94999999999527,"[67, 67]","[0, 0]","[0, 0]",14,36
70,"[0, 1]",101.59999999999637,"[68, 68]","[0, 0]","[0, 0]",14,36
71,"[0, 1]",102.64999999999631,"[70, 70]","[0, 0]","[0, 0]",14,36
72,"[0, 1]",103.64999999999625,"[71, 71]","[0, 0]","[0, 0]",14,36
73,"[0, 1]",104.6499999999962,"[72, 72]","[0, 0]","[0, 0]",14,36
74,"[0, 1]",105.69999999999614,"[73, 73]","[0, 0]","[0, 0]",14,36
75,"[0, 1]",106.69999999999608,"[74, 74]","[0, 0]","[0, 0]",14,36
76,"[0, 1]",107.74999999999602,"[75, 75]","[0, 0]","[0, 0]",14,36
77,"[0, 1]",108.74999999999596,"[76, 76]","[0, 0]","[0, 0]",14,36
78,"[2, 3]",118.39999999999542,"[69, 69]","[0, 0]","[0, 0]",14,36
79,"[0, 1]",109.7999999999959,"[77, 77]","[0, 0]","[0, 0]",14,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,36
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,36
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",15,36
3,"[2, 3]",69.54999999999819,"[0, 0]","[0, 0]","[0, 0]",15,36
4,"[2, 3]",72.09999999999805,"[3, 3]","[0, 0]","[0, 0]",15,36
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",15,36
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",15,36
7,"[2, 3]",73.64999999999796,"[4, 4]","[0, 0]","[0, 0]",15,36
8,"[2, 3]",75.19999999999787,"[7, 7]","[0, 0]","[0, 0]",15,36
9,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",15,36
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",15,36
11,"[2, 3]",76.59999999999779,"[8, 8]","[0, 0]","[0, 0]",15,36
12,"[2, 3]",77.84999999999772,"[11, 11]","[0, 0]","[0, 0]",15,36
13,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",15,36
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",15,36
15,"[2, 3]",78.94999999999766,"[12, 12]","[0, 0]","[0, 0]",15,36
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",15,36
17,"[2, 3]",80.19999999999759,"[15, 15]","[0, 0]","[0, 0]",15,36
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",15,36
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",15,36
20,"[2, 3]",81.04999999999754,"[17, 17]","[0, 0]","[0, 0]",15,36
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",15,36
22,"[2, 3]",83.24999999999741,"[20, 20]","[0, 0]","[0, 0]",15,36
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",15,36
24,"[2, 3]",85.59999999999728,"[22, 22]","[0, 0]","[0, 0]",15,36
25,"[2, 3]",87.84999999999715,"[24, 24]","[7.79999999999998, 0]","[0, 0]",15,36
26,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",15,36
27,"[2, 3]",90.19999999999702,"[25, 25]","[5.599999999999988, 0]","[0, 0]",15,36
28,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",15,36
29,"[2, 3]",92.49999999999689,"[27, 27]","[3.8499999999999943, 0]","[0, 0]",15,36
30,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",15,36
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",15,36
32,"[0, 1]",82.84999999999744,"[31, 31]","[0, 0]","[0, 0]",15,36
33,"[2, 3]",93.84999999999681,"[29, 29]","[2.0500000000000007, 0]","[0, 0]",15,36
34,"[0, 1]",83.84999999999738,"[32, 32]","[0, 0]","[0, 0]",15,36
35,"[2, 3]",96.29999999999667,"[33, 33]","[0.9000000000000002, 0]","[0, 0]",15,36
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",15,36
37,"[2, 3]",98.74999999999653,"[35, 35]","[0, 0]","[0, 0]",15,36
38,"[2, 3]",100.9999999999964,"[37, 37]","[0, 0]","[0, 0]",15,36
39,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",15,36
40,"[2, 3]",103.29999999999627,"[38, 38]","[0, 0]","[0, 0]",15,36
41,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",15,36
42,"[0, 1]",87.84999999999715,"[41, 41]","[0, 0]","[0, 0]",15,36
43,"[0, 1]",88.89999999999709,"[42, 42]","[0, 0]","[0, 0]",15,36
44,"[0, 1]",89.89999999999704,"[43, 43]","[0, 0]","[0, 0]",15,36
45,"[2, 3]",102.7999999999963,"[40, 40]","[0, 0]","[0, 0]",15,36
46,"[2, 3]",105.49999999999615,"[45, 45]","[0, 0]","[0, 0]",15,36
47,"[2, 3]",107.74999999999602,"[46, 46]","[0, 0]","[0, 0]",15,36
48,"[0, 1]",90.89999999999698,"[44, 44]","[0, 0]","[0, 0]",15,36
49,"[0, 1]",91.89999999999692,"[48, 48]","[0, 0]","[0, 0]",15,36
50,"[2, 3]",110.09999999999589,"[47, 47]","[0, 0]","[0, 0]",15,36
51,"[0, 1]",92.99999999999686,"[49, 49]","[0, 0]","[0, 0]",15,36
52,"[0, 1]",94.0499999999968,"[51, 51]","[0, 0]","[0, 0]",15,36
53,"[0, 1]",95.04999999999674,"[52, 52]","[0, 0]","[0, 0]",15,36
54,"[0, 1]",96.04999999999669,"[53, 53]","[0, 0]","[0, 0]",15,36
55,"[0, 1]",97.09999999999663,"[54, 54]","[0, 0]","[0, 0]",15,36
56,"[0, 1]",98.09999999999657,"[55, 55]","[0, 0]","[0, 0]",15,36
57,"[2, 3]",105.89999999999613,"[50, 50]","[0, 0]","[0, 0]",15,36
58,"[0, 1]",99.09999999999651,"[56, 56]","[0, 0]","[0, 0]",15,36
59,"[0, 1]",100.19999999999645,"[58, 58]","[0, 0]","[0, 0]",15,36
60,"[2, 3]",106.74999999999608,"[57, 57]","[0, 0]","[0, 0]",15,36
61,"[0, 1]",101.1999999999964,"[59, 59]","[0, 0]","[0, 0]",15,36
62,"[0, 1]",102.24999999999633,"[61, 61]","[0, 0]","[0, 0]",15,36
63,"[0, 1]",103.29999999999627,"[62, 62]","[0, 0]","[0, 0]",15,36
64,"[2, 3]",105.79999999999613,"[60, 60]","[0, 0]","[0, 0]",15,36
65,"[2, 3]",108.54999999999598,"[64, 64]","[0, 0]","[0, 0]",15,36
66,"[0, 1]",104.44999999999621,"[63, 63]","[0, 0]","[0, 0]",15,36
67,"[0, 1]",105.44999999999615,"[66, 66]","[0, 0]","[0, 0]",15,36
68,"[0, 1]",106.49999999999609,"[67, 67]","[0, 0]","[0, 0]",15,36
69,"[2, 3]",109.04999999999595,"[65, 65]","[0, 0]","[0, 0]",15,36
70,"[0, 1]",107.54999999999603,"[68, 68]","[0, 0]","[0, 0]",15,36
71,"[2, 3]",111.49999999999581,"[69, 69]","[0, 0]","[0, 0]",15,36
72,"[0, 1]",108.59999999999597,"[70, 70]","[0, 0]","[0, 0]",15,36
73,"[0, 1]",109.59999999999592,"[72, 72]","[0, 0]","[0, 0]",15,36
74,"[0, 1]",110.59999999999586,"[73, 73]","[0, 0]","[0, 0]",15,36
75,"[0, 1]",111.6999999999958,"[74, 74]","[0, 0]","[0, 0]",15,36
76,"[0, 1]",112.74999999999574,"[75, 75]","[0, 0]","[0, 0]",15,36
77,"[0, 1]",113.79999999999568,"[76, 76]","[0, 0]","[0, 0]",15,36
78,"[2, 3]",105.49999999999615,"[71, 71]","[0, 0]","[0, 0]",15,36
79,"[0, 1]",114.74999999999562,"[77, 77]","[0, 0]","[0, 0]",15,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,36
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16,36
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,36
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",16,36
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",16,36
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",16,36
6,"[0, 1]",68.24999999999827,"[2, 2]","[0, 0]","[0, 0]",16,36
7,"[0, 1]",70.44999999999814,"[6, 6]","[0, 0]","[0, 0]",16,36
8,"[0, 1]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",16,36
9,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",16,36
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",16,36
11,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",16,36
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",16,36
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",16,36
14,"[0, 1]",72.64999999999802,"[11, 11]","[0, 0]","[0, 0]",16,36
15,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",16,36
16,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",16,36
17,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",16,36
18,"[2, 3]",86.69999999999722,"[16, 16]","[6.149999999999986, 0]","[0, 0]",16,36
19,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",16,36
20,"[2, 3]",91.29999999999696,"[19, 19]","[6.499999999999985, 0]","[0, 0]",16,36
21,"[2, 3]",93.64999999999682,"[20, 20]","[4.749999999999991, 0]","[0, 0]",16,36
22,"[2, 3]",95.94999999999669,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",16,36
23,"[2, 3]",98.24999999999656,"[22, 22]","[1.7500000000000009, 0]","[0, 0]",16,36
24,"[2, 3]",100.54999999999643,"[23, 23]","[0, 0]","[0, 0]",16,36
25,"[0, 1]",67.89999999999829,"[17, 17]","[0, 0]","[0, 0]",16,36
26,"[2, 3]",102.7999999999963,"[24, 24]","[0, 0]","[0, 0]",16,36
27,"[0, 1]",70.19999999999816,"[25, 25]","[0, 0]","[0, 0]",16,36
28,"[0, 1]",71.39999999999809,"[27, 27]","[0, 0]","[0, 0]",16,36
29,"[2, 3]",105.09999999999617,"[26, 26]","[0, 0]","[0, 0]",16,36
30,"[2, 3]",107.44999999999604,"[29, 29]","[0, 0]","[0, 0]",16,36
31,"[0, 1]",72.09999999999805,"[28, 28]","[0, 0]","[0, 0]",16,36
32,"[0, 1]",72.54999999999802,"[31, 31]","[0, 0]","[0, 0]",16,36
33,"[0, 1]",72.949999999998,"[32, 32]","[0, 0]","[0, 0]",16,36
34,"[0, 1]",73.14999999999799,"[33, 33]","[0, 0]","[0, 0]",16,36
35,"[0, 1]",73.39999999999797,"[34, 34]","[0, 0]","[0, 0]",16,36
36,"[0, 1]",73.84999999999795,"[35, 35]","[0, 0]","[0, 0]",16,36
37,"[0, 1]",74.54999999999791,"[36, 36]","[0, 0]","[0, 0]",16,36
38,"[0, 1]",75.49999999999785,"[37, 37]","[0, 0]","[0, 0]",16,36
39,"[2, 3]",109.7999999999959,"[30, 30]","[0, 0]","[0, 0]",16,36
40,"[2, 3]",112.04999999999578,"[39, 39]","[0, 0]","[0, 0]",16,36
41,"[0, 1]",76.69999999999779,"[38, 38]","[0, 0]","[0, 0]",16,36
42,"[0, 1]",77.74999999999773,"[41, 41]","[0, 0]","[0, 0]",16,36
43,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",16,36
44,"[0, 1]",78.74999999999767,"[42, 42]","[0, 0]","[0, 0]",16,36
45,"[2, 3]",116.69999999999551,"[43, 43]","[0, 0]","[0, 0]",16,36
46,"[0, 1]",79.79999999999761,"[44, 44]","[0, 0]","[0, 0]",16,36
47,"[0, 1]",80.84999999999755,"[46, 46]","[0, 0]","[0, 0]",16,36
48,"[0, 1]",81.89999999999749,"[47, 47]","[0, 0]","[0, 0]",16,36
49,"[0, 1]",82.99999999999743,"[48, 48]","[0, 0]","[0, 0]",16,36
50,"[0, 1]",83.94999999999737,"[49, 49]","[0, 0]","[0, 0]",16,36
51,"[0, 1]",84.99999999999731,"[50, 50]","[0, 0]","[0, 0]",16,36
52,"[0, 1]",86.04999999999725,"[51, 51]","[0, 0]","[0, 0]",16,36
53,"[0, 1]",87.0499999999972,"[52, 52]","[0, 0]","[0, 0]",16,36
54,"[0, 1]",88.09999999999714,"[53, 53]","[0, 0]","[0, 0]",16,36
55,"[0, 1]",89.09999999999708,"[54, 54]","[0, 0]","[0, 0]",16,36
56,"[2, 3]",112.79999999999573,"[45, 45]","[0, 0]","[0, 0]",16,36
57,"[0, 1]",90.09999999999702,"[55, 55]","[0, 0]","[0, 0]",16,36
58,"[2, 3]",115.2499999999956,"[56, 56]","[0, 0]","[0, 0]",16,36
59,"[0, 1]",91.14999999999696,"[57, 57]","[0, 0]","[0, 0]",16,36
60,"[0, 1]",92.2999999999969,"[59, 59]","[0, 0]","[0, 0]",16,36
61,"[0, 1]",93.24999999999685,"[60, 60]","[0, 0]","[0, 0]",16,36
62,"[2, 3]",114.34999999999565,"[58, 58]","[0, 0]","[0, 0]",16,36
63,"[2, 3]",117.09999999999549,"[62, 62]","[0, 0]","[0, 0]",16,36
64,"[0, 1]",94.24999999999679,"[61, 61]","[0, 0]","[0, 0]",16,36
65,"[2, 3]",119.39999999999536,"[63, 63]","[0, 0]","[0, 0]",16,36
66,"[0, 1]",95.24999999999673,"[64, 64]","[0, 0]","[0, 0]",16,36
67,"[0, 1]",96.29999999999667,"[66, 66]","[0, 0]","[0, 0]",16,36
68,"[0, 1]",97.34999999999661,"[67, 67]","[0, 0]","[0, 0]",16,36
69,"[0, 1]",98.39999999999655,"[68, 68]","[0, 0]","[0, 0]",16,36
70,"[0, 1]",99.44999999999649,"[69, 69]","[0, 0]","[0, 0]",16,36
71,"[0, 1]",100.44999999999644,"[70, 70]","[0, 0]","[0, 0]",16,36
72,"[0, 1]",101.44999999999638,"[71, 71]","[0, 0]","[0, 0]",16,36
73,"[0, 1]",102.44999999999632,"[72, 72]","[0, 0]","[0, 0]",16,36
74,"[2, 3]",111.5499999999958,"[65, 65]","[0, 0]","[0, 0]",16,36
75,"[2, 3]",114.29999999999565,"[74, 74]","[0, 0]","[0, 0]",16,36
76,"[0, 1]",103.49999999999626,"[73, 73]","[0, 0]","[0, 0]",16,36
77,"[0, 1]",104.5499999999962,"[76, 76]","[0, 0]","[0, 0]",16,36
78,"[0, 1]",105.59999999999614,"[77, 77]","[0, 0]","[0, 0]",16,36
79,"[2, 3]",114.84999999999562,"[75, 75]","[0, 0]","[0, 0]",16,36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,36
2,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",17,36
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",17,36
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",17,36
5,"[2, 3]",68.99999999999822,"[1, 1]","[0, 0]","[0, 0]",17,36
6,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",17,36
7,"[2, 3]",71.49999999999808,"[5, 5]","[0, 0]","[0, 0]",17,36
8,"[2, 3]",73.44999999999797,"[7, 7]","[0, 0]","[0, 0]",17,36
9,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",17,36
10,"[0, 1]",73.19999999999798,"[9, 9]","[0, 0]","[0, 0]",17,36
11,"[0, 1]",73.54999999999797,"[10, 10]","[0, 0]","[0, 0]",17,36
12,"[2, 3]",73.49999999999797,"[8, 8]","[0, 0]","[0, 0]",17,36
13,"[2, 3]",75.34999999999786,"[12, 12]","[0, 0]","[0, 0]",17,36
14,"[2, 3]",76.69999999999779,"[13, 13]","[0, 0]","[0, 0]",17,36
15,"[2, 3]",77.94999999999771,"[14, 14]","[0, 0]","[0, 0]",17,36
16,"[0, 1]",74.09999999999793,"[11, 11]","[0, 0]","[0, 0]",17,36
17,"[2, 3]",79.09999999999765,"[15, 15]","[0, 0]","[0, 0]",17,36
18,"[0, 1]",74.89999999999789,"[16, 16]","[0, 0]","[0, 0]",17,36
19,"[2, 3]",80.34999999999758,"[17, 17]","[0, 0]","[0, 0]",17,36
20,"[0, 1]",75.99999999999783,"[18, 18]","[0, 0]","[0, 0]",17,36
21,"[2, 3]",81.99999999999748,"[19, 19]","[0, 0]","[0, 0]",17,36
22,"[2, 3]",84.14999999999736,"[21, 21]","[0, 0]","[0, 0]",17,36
23,"[0, 1]",77.09999999999776,"[20, 20]","[0, 0]","[0, 0]",17,36
24,"[0, 1]",78.1499999999977,"[23, 23]","[0, 0]","[0, 0]",17,36
25,"[2, 3]",86.29999999999724,"[22, 22]","[0, 0]","[0, 0]",17,36
26,"[2, 3]",88.6999999999971,"[25, 25]","[8.599999999999987, 0]","[0, 0]",17,36
27,"[0, 1]",79.19999999999764,"[24, 24]","[0, 0]","[0, 0]",17,36
28,"[0, 1]",80.24999999999758,"[27, 27]","[0, 0]","[0, 0]",17,36
29,"[0, 1]",81.24999999999753,"[28, 28]","[0, 0]","[0, 0]",17,36
30,"[2, 3]",90.94999999999698,"[26, 26]","[6.249999999999986, 0]","[0, 0]",17,36
31,"[2, 3]",93.19999999999685,"[30, 30]","[4.549999999999992, 0]","[0, 0]",17,36
32,"[0, 1]",82.29999999999747,"[29, 29]","[0, 0]","[0, 0]",17,36
33,"[2, 3]",95.54999999999671,"[31, 31]","[2.9999999999999973, 0]","[0, 0]",17,36
34,"[2, 3]",97.84999999999658,"[33, 33]","[1.5000000000000007, 0]","[0, 0]",17,36
35,"[2, 3]",100.14999999999645,"[34, 34]","[0, 0]","[0, 0]",17,36
36,"[0, 1]",83.34999999999741,"[32, 32]","[0, 0]","[0, 0]",17,36
37,"[0, 1]",84.39999999999735,"[36, 36]","[0, 0]","[0, 0]",17,36
38,"[0, 1]",85.39999999999729,"[37, 37]","[0, 0]","[0, 0]",17,36
39,"[0, 1]",86.39999999999723,"[38, 38]","[0, 0]","[0, 0]",17,36
40,"[0, 1]",87.44999999999717,"[39, 39]","[0, 0]","[0, 0]",17,36
41,"[0, 1]",88.44999999999712,"[40, 40]","[0, 0]","[0, 0]",17,36
42,"[2, 3]",102.49999999999632,"[35, 35]","[0, 0]","[0, 0]",17,36
43,"[0, 1]",89.49999999999706,"[41, 41]","[0, 0]","[0, 0]",17,36
44,"[2, 3]",104.79999999999619,"[42, 42]","[0, 0]","[0, 0]",17,36
45,"[0, 1]",90.549999999997,"[43, 43]","[0, 0]","[0, 0]",17,36
46,"[0, 1]",91.64999999999694,"[45, 45]","[0, 0]","[0, 0]",17,36
47,"[2, 3]",107.09999999999606,"[44, 44]","[0, 0]","[0, 0]",17,36
48,"[2, 3]",109.34999999999593,"[47, 47]","[0, 0]","[0, 0]",17,36
49,"[2, 3]",111.6999999999958,"[48, 48]","[0, 0]","[0, 0]",17,36
50,"[2, 3]",113.94999999999567,"[49, 49]","[0, 0]","[0, 0]",17,36
51,"[0, 1]",92.59999999999688,"[46, 46]","[0, 0]","[0, 0]",17,36
52,"[0, 1]",93.59999999999683,"[51, 51]","[0, 0]","[0, 0]",17,36
53,"[0, 1]",94.69999999999676,"[52, 52]","[0, 0]","[0, 0]",17,36
54,"[0, 1]",95.7499999999967,"[53, 53]","[0, 0]","[0, 0]",17,36
55,"[2, 3]",116.29999999999553,"[50, 50]","[0, 0]","[0, 0]",17,36
56,"[2, 3]",118.5999999999954,"[55, 55]","[0, 0]","[0, 0]",17,36
57,"[2, 3]",120.84999999999528,"[56, 56]","[0, 0]","[0, 0]",17,36
58,"[0, 1]",96.74999999999665,"[54, 54]","[0, 0]","[0, 0]",17,36
59,"[0, 1]",97.74999999999659,"[58, 58]","[0, 0]","[0, 0]",17,36
60,"[2, 3]",123.24999999999514,"[57, 57]","[0, 0]","[0, 0]",17,36
61,"[0, 1]",98.84999999999653,"[59, 59]","[0, 0]","[0, 0]",17,36
62,"[2, 3]",125.54999999999501,"[60, 60]","[0, 0]","[0, 0]",17,36
63,"[0, 1]",99.79999999999647,"[61, 61]","[0, 0]","[0, 0]",17,36
64,"[2, 3]",127.89999999999488,"[62, 62]","[0, 0]","[0, 0]",17,36
65,"[0, 1]",100.79999999999642,"[63, 63]","[0, 0]","[0, 0]",17,36
66,"[2, 3]",130.14999999999534,"[64, 64]","[0, 0]","[0, 0]",17,36
67,"[2, 3]",132.39999999999586,"[66, 66]","[0, 0]","[0, 0]",17,36
