Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
8,"[0, 1]",70.99999999999811,"[3, 3]","[0, 0]","[0, 0]",18,40
9,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",18,40
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",18,40
11,"[0, 1]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",18,40
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",18,40
13,"[0, 1]",73.44999999999797,"[12, 12]","[0, 0]","[0, 0]",18,40
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",18,40
15,"[2, 3]",74.09999999999793,"[7, 7]","[0, 0]","[0, 0]",18,40
16,"[2, 3]",75.79999999999784,"[15, 15]","[0, 0]","[0, 0]",18,40
17,"[0, 1]",74.6999999999979,"[14, 14]","[0, 0]","[0, 0]",18,40
18,"[0, 1]",75.64999999999785,"[17, 17]","[0, 0]","[0, 0]",18,40
19,"[0, 1]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",18,40
20,"[2, 3]",76.3499999999978,"[16, 16]","[0, 0]","[0, 0]",18,40
21,"[2, 3]",77.84999999999772,"[20, 20]","[0, 0]","[0, 0]",18,40
22,"[2, 3]",78.99999999999766,"[21, 21]","[0, 0]","[0, 0]",18,40
23,"[0, 1]",77.79999999999772,"[19, 19]","[0, 0]","[0, 0]",18,40
24,"[2, 3]",80.19999999999759,"[22, 22]","[0, 0]","[0, 0]",18,40
25,"[0, 1]",78.84999999999766,"[23, 23]","[0, 0]","[0, 0]",18,40
26,"[2, 3]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",18,40
27,"[2, 3]",83.84999999999738,"[26, 26]","[0, 0]","[0, 0]",18,40
28,"[0, 1]",79.9499999999976,"[25, 25]","[0, 0]","[0, 0]",18,40
29,"[0, 1]",80.99999999999754,"[28, 28]","[0, 0]","[0, 0]",18,40
30,"[2, 3]",85.94999999999726,"[27, 27]","[0, 0]","[0, 0]",18,40
31,"[2, 3]",88.24999999999713,"[30, 30]","[8.199999999999982, 0]","[0, 0]",18,40
32,"[0, 1]",82.04999999999748,"[29, 29]","[0, 0]","[0, 0]",18,40
33,"[2, 3]",90.599999999997,"[31, 31]","[5.949999999999987, 0]","[0, 0]",18,40
34,"[2, 3]",92.89999999999687,"[33, 33]","[4.249999999999993, 0]","[0, 0]",18,40
35,"[0, 1]",83.14999999999742,"[32, 32]","[0, 0]","[0, 0]",18,40
36,"[2, 3]",95.24999999999673,"[34, 34]","[2.6999999999999984, 0]","[0, 0]",18,40
37,"[2, 3]",97.5499999999966,"[36, 36]","[1.3500000000000005, 0]","[0, 0]",18,40
38,"[0, 1]",84.19999999999736,"[35, 35]","[0, 0]","[0, 0]",18,40
39,"[0, 1]",85.1999999999973,"[38, 38]","[0, 0]","[0, 0]",18,40
40,"[0, 1]",86.24999999999724,"[39, 39]","[0, 0]","[0, 0]",18,40
41,"[0, 1]",87.24999999999719,"[40, 40]","[0, 0]","[0, 0]",18,40
42,"[0, 1]",88.24999999999713,"[41, 41]","[0, 0]","[0, 0]",18,40
43,"[0, 1]",89.24999999999707,"[42, 42]","[0, 0]","[0, 0]",18,40
44,"[2, 3]",99.79999999999647,"[37, 37]","[0, 0]","[0, 0]",18,40
45,"[0, 1]",90.29999999999701,"[43, 43]","[0, 0]","[0, 0]",18,40
46,"[0, 1]",91.34999999999695,"[45, 45]","[0, 0]","[0, 0]",18,40
47,"[2, 3]",102.09999999999634,"[44, 44]","[0, 0]","[0, 0]",18,40
48,"[0, 1]",92.3499999999969,"[46, 46]","[0, 0]","[0, 0]",18,40
49,"[0, 1]",93.39999999999684,"[48, 48]","[0, 0]","[0, 0]",18,40
50,"[0, 1]",94.49999999999677,"[49, 49]","[0, 0]","[0, 0]",18,40
51,"[2, 3]",104.39999999999621,"[47, 47]","[0, 0]","[0, 0]",18,40
52,"[0, 1]",95.49999999999672,"[50, 50]","[0, 0]","[0, 0]",18,40
53,"[2, 3]",106.69999999999608,"[51, 51]","[0, 0]","[0, 0]",18,40
54,"[0, 1]",96.49999999999666,"[52, 52]","[0, 0]","[0, 0]",18,40
55,"[2, 3]",108.99999999999595,"[53, 53]","[0, 0]","[0, 0]",18,40
56,"[0, 1]",97.4999999999966,"[54, 54]","[0, 0]","[0, 0]",18,40
57,"[2, 3]",111.29999999999582,"[55, 55]","[0, 0]","[0, 0]",18,40
58,"[0, 1]",98.54999999999654,"[56, 56]","[0, 0]","[0, 0]",18,40
59,"[2, 3]",113.59999999999569,"[57, 57]","[0, 0]","[0, 0]",18,40
60,"[0, 1]",99.54999999999649,"[58, 58]","[0, 0]","[0, 0]",18,40
61,"[2, 3]",115.84999999999556,"[59, 59]","[0, 0]","[0, 0]",18,40
62,"[2, 3]",118.19999999999543,"[61, 61]","[0, 0]","[0, 0]",18,40
63,"[0, 1]",100.59999999999643,"[60, 60]","[0, 0]","[0, 0]",18,40
64,"[0, 1]",101.69999999999636,"[63, 63]","[0, 0]","[0, 0]",18,40
65,"[2, 3]",120.4999999999953,"[62, 62]","[0, 0]","[0, 0]",18,40
66,"[2, 3]",122.79999999999517,"[65, 65]","[0, 0]","[0, 0]",18,40
67,"[2, 3]",125.04999999999504,"[66, 66]","[0, 0]","[0, 0]",18,40
68,"[0, 1]",102.69999999999631,"[64, 64]","[0, 0]","[0, 0]",18,40
69,"[2, 3]",127.3999999999949,"[67, 67]","[0, 0]","[0, 0]",18,40
70,"[0, 1]",103.69999999999625,"[68, 68]","[0, 0]","[0, 0]",18,40
71,"[0, 1]",104.6999999999962,"[70, 70]","[0, 0]","[0, 0]",18,40
72,"[0, 1]",105.74999999999613,"[71, 71]","[0, 0]","[0, 0]",18,40
73,"[0, 1]",106.79999999999607,"[72, 72]","[0, 0]","[0, 0]",18,40
74,"[0, 1]",107.79999999999602,"[73, 73]","[0, 0]","[0, 0]",18,40
75,"[0, 1]",108.84999999999596,"[74, 74]","[0, 0]","[0, 0]",18,40
76,"[2, 3]",129.69999999999524,"[69, 69]","[0, 0]","[0, 0]",18,40
77,"[0, 1]",109.8999999999959,"[75, 75]","[0, 0]","[0, 0]",18,40
78,"[0, 1]",110.89999999999584,"[77, 77]","[0, 0]","[0, 0]",18,40
79,"[0, 1]",111.94999999999578,"[78, 78]","[0, 0]","[0, 0]",18,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,40
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",19,40
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",19,40
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",19,40
5,"[0, 1]",68.04999999999828,"[0, 0]","[0, 0]","[0, 0]",19,40
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",19,40
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",19,40
8,"[0, 1]",69.4499999999982,"[5, 5]","[0, 0]","[0, 0]",19,40
9,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",19,40
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",19,40
11,"[0, 1]",70.14999999999816,"[8, 8]","[0, 0]","[0, 0]",19,40
12,"[0, 1]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",19,40
13,"[0, 1]",72.14999999999804,"[12, 12]","[0, 0]","[0, 0]",19,40
14,"[0, 1]",72.59999999999802,"[13, 13]","[0, 0]","[0, 0]",19,40
15,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",19,40
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",19,40
17,"[0, 1]",73.49999999999797,"[16, 16]","[0, 0]","[0, 0]",19,40
18,"[0, 1]",73.99999999999794,"[17, 17]","[0, 0]","[0, 0]",19,40
19,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",19,40
20,"[0, 1]",74.84999999999789,"[18, 18]","[0, 0]","[0, 0]",19,40
21,"[0, 1]",75.84999999999783,"[20, 20]","[0, 0]","[0, 0]",19,40
22,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",19,40
23,"[0, 1]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",19,40
24,"[0, 1]",77.94999999999771,"[23, 23]","[0, 0]","[0, 0]",19,40
25,"[0, 1]",79.04999999999765,"[24, 24]","[0, 0]","[0, 0]",19,40
26,"[0, 1]",80.0499999999976,"[25, 25]","[0, 0]","[0, 0]",19,40
27,"[2, 3]",80.29999999999758,"[22, 22]","[0, 0]","[0, 0]",19,40
28,"[0, 1]",81.09999999999754,"[26, 26]","[0, 0]","[0, 0]",19,40
29,"[0, 1]",82.09999999999748,"[28, 28]","[0, 0]","[0, 0]",19,40
30,"[2, 3]",81.54999999999751,"[27, 27]","[0, 0]","[0, 0]",19,40
31,"[0, 1]",83.14999999999742,"[29, 29]","[0, 0]","[0, 0]",19,40
32,"[2, 3]",84.14999999999736,"[30, 30]","[0, 0]","[0, 0]",19,40
33,"[0, 1]",84.14999999999736,"[31, 31]","[0, 0]","[0, 0]",19,40
34,"[0, 1]",85.1499999999973,"[33, 33]","[0, 0]","[0, 0]",19,40
35,"[0, 1]",86.24999999999724,"[34, 34]","[0, 0]","[0, 0]",19,40
36,"[0, 1]",87.29999999999718,"[35, 35]","[0, 0]","[0, 0]",19,40
37,"[0, 1]",88.29999999999713,"[36, 36]","[0, 0]","[0, 0]",19,40
38,"[2, 3]",80.74999999999756,"[32, 32]","[0, 0]","[0, 0]",19,40
39,"[2, 3]",83.3999999999974,"[38, 38]","[0, 0]","[0, 0]",19,40
40,"[0, 1]",89.29999999999707,"[37, 37]","[0, 0]","[0, 0]",19,40
41,"[2, 3]",85.74999999999727,"[39, 39]","[0, 0]","[0, 0]",19,40
42,"[2, 3]",88.04999999999714,"[41, 41]","[0, 0]","[0, 0]",19,40
43,"[0, 1]",90.34999999999701,"[40, 40]","[0, 0]","[0, 0]",19,40
44,"[0, 1]",91.39999999999695,"[43, 43]","[0, 0]","[0, 0]",19,40
45,"[2, 3]",90.34999999999701,"[42, 42]","[0, 0]","[0, 0]",19,40
46,"[0, 1]",92.3999999999969,"[44, 44]","[0, 0]","[0, 0]",19,40
47,"[0, 1]",93.39999999999684,"[46, 46]","[0, 0]","[0, 0]",19,40
48,"[0, 1]",94.44999999999678,"[47, 47]","[0, 0]","[0, 0]",19,40
49,"[2, 3]",92.69999999999688,"[45, 45]","[0, 0]","[0, 0]",19,40
50,"[0, 1]",95.49999999999672,"[48, 48]","[0, 0]","[0, 0]",19,40
51,"[2, 3]",94.94999999999675,"[49, 49]","[0, 0]","[0, 0]",19,40
52,"[0, 1]",96.49999999999666,"[50, 50]","[0, 0]","[0, 0]",19,40
53,"[0, 1]",97.5499999999966,"[52, 52]","[0, 0]","[0, 0]",19,40
54,"[0, 1]",98.59999999999654,"[53, 53]","[0, 0]","[0, 0]",19,40
55,"[0, 1]",99.64999999999648,"[54, 54]","[0, 0]","[0, 0]",19,40
56,"[0, 1]",100.69999999999642,"[55, 55]","[0, 0]","[0, 0]",19,40
57,"[2, 3]",92.44999999999689,"[51, 51]","[0, 0]","[0, 0]",19,40
58,"[0, 1]",101.74999999999636,"[56, 56]","[0, 0]","[0, 0]",19,40
59,"[2, 3]",95.19999999999673,"[57, 57]","[0, 0]","[0, 0]",19,40
60,"[2, 3]",97.5499999999966,"[59, 59]","[0, 0]","[0, 0]",19,40
61,"[0, 1]",102.7499999999963,"[58, 58]","[0, 0]","[0, 0]",19,40
62,"[0, 1]",103.74999999999625,"[61, 61]","[0, 0]","[0, 0]",19,40
63,"[0, 1]",104.74999999999619,"[62, 62]","[0, 0]","[0, 0]",19,40
64,"[0, 1]",105.79999999999613,"[63, 63]","[0, 0]","[0, 0]",19,40
65,"[2, 3]",97.74999999999659,"[60, 60]","[0, 0]","[0, 0]",19,40
66,"[0, 1]",106.84999999999607,"[64, 64]","[0, 0]","[0, 0]",19,40
67,"[0, 1]",107.89999999999601,"[66, 66]","[0, 0]","[0, 0]",19,40
68,"[0, 1]",108.89999999999596,"[67, 67]","[0, 0]","[0, 0]",19,40
69,"[0, 1]",109.9999999999959,"[68, 68]","[0, 0]","[0, 0]",19,40
70,"[0, 1]",111.04999999999583,"[69, 69]","[0, 0]","[0, 0]",19,40
71,"[0, 1]",112.04999999999578,"[70, 70]","[0, 0]","[0, 0]",19,40
72,"[2, 3]",92.84999999999687,"[65, 65]","[0, 0]","[0, 0]",19,40
73,"[2, 3]",95.54999999999671,"[72, 72]","[0, 0]","[0, 0]",19,40
74,"[2, 3]",97.89999999999658,"[73, 73]","[0, 0]","[0, 0]",19,40
75,"[0, 1]",113.09999999999572,"[71, 71]","[0, 0]","[0, 0]",19,40
76,"[0, 1]",114.14999999999566,"[75, 75]","[0, 0]","[0, 0]",19,40
77,"[0, 1]",115.1499999999956,"[76, 76]","[0, 0]","[0, 0]",19,40
78,"[2, 3]",100.19999999999645,"[74, 74]","[0, 0]","[0, 0]",19,40
79,"[2, 3]",102.49999999999632,"[78, 78]","[0, 0]","[0, 0]",19,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,40
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20,40
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",20,40
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",20,40
5,"[2, 3]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",20,40
6,"[2, 3]",73.64999999999796,"[5, 5]","[0, 0]","[0, 0]",20,40
7,"[2, 3]",75.09999999999788,"[6, 6]","[0, 0]","[0, 0]",20,40
8,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",20,40
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",20,40
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",20,40
11,"[2, 3]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",20,40
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",20,40
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",20,40
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",20,40
15,"[2, 3]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",20,40
16,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",20,40
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",20,40
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",20,40
19,"[2, 3]",79.19999999999764,"[16, 16]","[0, 0]","[0, 0]",20,40
20,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",20,40
21,"[2, 3]",80.29999999999758,"[19, 19]","[0, 0]","[0, 0]",20,40
22,"[2, 3]",81.89999999999749,"[21, 21]","[0, 0]","[0, 0]",20,40
23,"[2, 3]",83.99999999999737,"[22, 22]","[0, 0]","[0, 0]",20,40
24,"[2, 3]",86.19999999999725,"[23, 23]","[0, 0]","[0, 0]",20,40
25,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",20,40
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",20,40
27,"[2, 3]",88.49999999999712,"[24, 24]","[8.399999999999984, 0]","[0, 0]",20,40
28,"[2, 3]",90.84999999999698,"[27, 27]","[6.099999999999986, 0]","[0, 0]",20,40
29,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",20,40
30,"[2, 3]",93.14999999999685,"[28, 28]","[4.399999999999992, 0]","[0, 0]",20,40
31,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",20,40
32,"[2, 3]",95.44999999999672,"[30, 30]","[2.8999999999999977, 0]","[0, 0]",20,40
33,"[0, 1]",81.7999999999975,"[31, 31]","[0, 0]","[0, 0]",20,40
34,"[2, 3]",97.79999999999659,"[32, 32]","[1.4000000000000006, 0]","[0, 0]",20,40
35,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",20,40
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",20,40
37,"[2, 3]",100.14999999999645,"[34, 34]","[0, 0]","[0, 0]",20,40
38,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",20,40
39,"[2, 3]",102.49999999999632,"[37, 37]","[0, 0]","[0, 0]",20,40
40,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",20,40
41,"[2, 3]",104.74999999999619,"[39, 39]","[0, 0]","[0, 0]",20,40
42,"[0, 1]",86.9999999999972,"[40, 40]","[0, 0]","[0, 0]",20,40
43,"[2, 3]",106.99999999999606,"[41, 41]","[0, 0]","[0, 0]",20,40
44,"[0, 1]",87.94999999999715,"[42, 42]","[0, 0]","[0, 0]",20,40
45,"[0, 1]",88.99999999999709,"[44, 44]","[0, 0]","[0, 0]",20,40
46,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",20,40
47,"[2, 3]",109.39999999999593,"[43, 43]","[0, 0]","[0, 0]",20,40
48,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",20,40
49,"[2, 3]",111.6499999999958,"[47, 47]","[0, 0]","[0, 0]",20,40
50,"[2, 3]",114.04999999999566,"[49, 49]","[0, 0]","[0, 0]",20,40
51,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",20,40
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",20,40
53,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",20,40
54,"[2, 3]",116.34999999999553,"[50, 50]","[0, 0]","[0, 0]",20,40
55,"[2, 3]",118.6499999999954,"[54, 54]","[0, 0]","[0, 0]",20,40
56,"[0, 1]",95.09999999999674,"[53, 53]","[0, 0]","[0, 0]",20,40
57,"[2, 3]",120.94999999999527,"[55, 55]","[0, 0]","[0, 0]",20,40
58,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",20,40
59,"[2, 3]",123.24999999999514,"[57, 57]","[0, 0]","[0, 0]",20,40
60,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",20,40
61,"[0, 1]",98.29999999999656,"[60, 60]","[0, 0]","[0, 0]",20,40
62,"[0, 1]",99.3499999999965,"[61, 61]","[0, 0]","[0, 0]",20,40
63,"[0, 1]",100.34999999999644,"[62, 62]","[0, 0]","[0, 0]",20,40
64,"[0, 1]",101.34999999999638,"[63, 63]","[0, 0]","[0, 0]",20,40
65,"[2, 3]",125.599999999995,"[59, 59]","[0, 0]","[0, 0]",20,40
66,"[0, 1]",102.34999999999633,"[64, 64]","[0, 0]","[0, 0]",20,40
67,"[0, 1]",103.34999999999627,"[66, 66]","[0, 0]","[0, 0]",20,40
68,"[2, 3]",127.89999999999488,"[65, 65]","[0, 0]","[0, 0]",20,40
69,"[0, 1]",104.39999999999621,"[67, 67]","[0, 0]","[0, 0]",20,40
70,"[0, 1]",105.39999999999615,"[69, 69]","[0, 0]","[0, 0]",20,40
71,"[2, 3]",130.14999999999534,"[68, 68]","[0, 0]","[0, 0]",20,40
72,"[2, 3]",132.5499999999959,"[71, 71]","[0, 0]","[0, 0]",20,40
73,"[0, 1]",106.3999999999961,"[70, 70]","[0, 0]","[0, 0]",20,40
74,"[0, 1]",107.39999999999604,"[73, 73]","[0, 0]","[0, 0]",20,40
75,"[2, 3]",134.7999999999964,"[72, 72]","[0, 0]","[0, 0]",20,40
76,"[2, 3]",137.09999999999692,"[75, 75]","[0, 0]","[0, 0]",20,40
77,"[2, 3]",139.39999999999745,"[76, 76]","[0, 0]","[0, 0]",20,40
78,"[0, 1]",108.44999999999598,"[74, 74]","[0, 0]","[0, 0]",20,40
79,"[2, 3]",141.74999999999798,"[77, 77]","[0, 0]","[0, 0]",20,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21,40
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",21,40
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",21,40
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",21,40
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",21,40
6,"[2, 3]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",21,40
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",21,40
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",21,40
9,"[2, 3]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",21,40
10,"[2, 3]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",21,40
11,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",21,40
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",21,40
13,"[2, 3]",74.04999999999794,"[10, 10]","[0, 0]","[0, 0]",21,40
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",21,40
15,"[2, 3]",75.44999999999786,"[13, 13]","[0, 0]","[0, 0]",21,40
16,"[2, 3]",76.69999999999779,"[15, 15]","[0, 0]","[0, 0]",21,40
17,"[2, 3]",77.94999999999771,"[16, 16]","[0, 0]","[0, 0]",21,40
18,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",21,40
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",21,40
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",21,40
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",21,40
22,"[2, 3]",78.99999999999766,"[17, 17]","[0, 0]","[0, 0]",21,40
23,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",21,40
24,"[2, 3]",80.24999999999758,"[22, 22]","[0, 0]","[0, 0]",21,40
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",21,40
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",21,40
27,"[2, 3]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",21,40
28,"[2, 3]",83.84999999999738,"[27, 27]","[0, 0]","[0, 0]",21,40
29,"[2, 3]",86.04999999999725,"[28, 28]","[0, 0]","[0, 0]",21,40
30,"[2, 3]",88.34999999999712,"[29, 29]","[8.249999999999982, 0]","[0, 0]",21,40
31,"[0, 1]",82.74999999999744,"[26, 26]","[0, 0]","[0, 0]",21,40
32,"[2, 3]",90.69999999999699,"[30, 30]","[5.999999999999987, 0]","[0, 0]",21,40
33,"[2, 3]",92.94999999999686,"[32, 32]","[4.249999999999993, 0]","[0, 0]",21,40
34,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",21,40
35,"[2, 3]",95.29999999999673,"[33, 33]","[2.7499999999999982, 0]","[0, 0]",21,40
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",21,40
37,"[2, 3]",97.4999999999966,"[35, 35]","[1.4000000000000006, 0]","[0, 0]",21,40
38,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",21,40
39,"[2, 3]",99.79999999999647,"[37, 37]","[0, 0]","[0, 0]",21,40
40,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",21,40
41,"[2, 3]",102.14999999999634,"[39, 39]","[0, 0]","[0, 0]",21,40
42,"[2, 3]",104.44999999999621,"[41, 41]","[0, 0]","[0, 0]",21,40
43,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",21,40
44,"[2, 3]",106.74999999999608,"[42, 42]","[0, 0]","[0, 0]",21,40
45,"[2, 3]",108.99999999999595,"[44, 44]","[0, 0]","[0, 0]",21,40
46,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",21,40
47,"[2, 3]",111.29999999999582,"[45, 45]","[0, 0]","[0, 0]",21,40
48,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",21,40
49,"[2, 3]",113.64999999999569,"[47, 47]","[0, 0]","[0, 0]",21,40
50,"[0, 1]",90.94999999999698,"[48, 48]","[0, 0]","[0, 0]",21,40
51,"[2, 3]",115.94999999999555,"[49, 49]","[0, 0]","[0, 0]",21,40
52,"[0, 1]",91.94999999999692,"[50, 50]","[0, 0]","[0, 0]",21,40
53,"[2, 3]",118.24999999999542,"[51, 51]","[0, 0]","[0, 0]",21,40
54,"[0, 1]",92.99999999999686,"[52, 52]","[0, 0]","[0, 0]",21,40
55,"[0, 1]",93.9999999999968,"[54, 54]","[0, 0]","[0, 0]",21,40
56,"[0, 1]",94.99999999999675,"[55, 55]","[0, 0]","[0, 0]",21,40
57,"[2, 3]",120.5499999999953,"[53, 53]","[0, 0]","[0, 0]",21,40
58,"[2, 3]",122.79999999999517,"[57, 57]","[0, 0]","[0, 0]",21,40
59,"[0, 1]",96.04999999999669,"[56, 56]","[0, 0]","[0, 0]",21,40
60,"[0, 1]",97.14999999999662,"[59, 59]","[0, 0]","[0, 0]",21,40
61,"[2, 3]",125.14999999999503,"[58, 58]","[0, 0]","[0, 0]",21,40
62,"[0, 1]",98.14999999999657,"[60, 60]","[0, 0]","[0, 0]",21,40
63,"[0, 1]",99.1999999999965,"[62, 62]","[0, 0]","[0, 0]",21,40
64,"[2, 3]",127.4499999999949,"[61, 61]","[0, 0]","[0, 0]",21,40
65,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",21,40
66,"[0, 1]",101.24999999999639,"[65, 65]","[0, 0]","[0, 0]",21,40
67,"[0, 1]",102.24999999999633,"[66, 66]","[0, 0]","[0, 0]",21,40
68,"[0, 1]",103.24999999999628,"[67, 67]","[0, 0]","[0, 0]",21,40
69,"[0, 1]",104.29999999999622,"[68, 68]","[0, 0]","[0, 0]",21,40
70,"[0, 1]",105.29999999999616,"[69, 69]","[0, 0]","[0, 0]",21,40
71,"[0, 1]",106.2999999999961,"[70, 70]","[0, 0]","[0, 0]",21,40
72,"[0, 1]",107.29999999999605,"[71, 71]","[0, 0]","[0, 0]",21,40
73,"[2, 3]",129.79999999999526,"[64, 64]","[0, 0]","[0, 0]",21,40
74,"[0, 1]",108.39999999999598,"[72, 72]","[0, 0]","[0, 0]",21,40
75,"[2, 3]",132.0999999999958,"[73, 73]","[0, 0]","[0, 0]",21,40
76,"[2, 3]",134.3999999999963,"[75, 75]","[0, 0]","[0, 0]",21,40
77,"[0, 1]",109.39999999999593,"[74, 74]","[0, 0]","[0, 0]",21,40
78,"[2, 3]",136.69999999999683,"[76, 76]","[0, 0]","[0, 0]",21,40
79,"[0, 1]",110.44999999999587,"[77, 77]","[0, 0]","[0, 0]",21,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22,40
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",22,40
