Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
8,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",16,46
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",16,46
10,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",16,46
11,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",16,46
12,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",16,46
13,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",16,46
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",16,46
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",16,46
16,"[2, 3]",86.79999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",16,46
17,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",16,46
18,"[2, 3]",89.04999999999708,"[16, 16]","[8.79999999999999, 0]","[0, 0]",16,46
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",16,46
20,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",16,46
21,"[0, 1]",73.84999999999795,"[20, 20]","[0, 0]","[0, 0]",16,46
22,"[2, 3]",91.34999999999695,"[18, 18]","[6.449999999999985, 0]","[0, 0]",16,46
23,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",16,46
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",16,46
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",16,46
26,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",16,46
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",16,46
28,"[0, 1]",77.74999999999773,"[25, 25]","[0, 0]","[0, 0]",16,46
29,"[2, 3]",98.24999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",16,46
30,"[2, 3]",100.49999999999643,"[29, 29]","[0, 0]","[0, 0]",16,46
31,"[2, 3]",102.7999999999963,"[30, 30]","[0, 0]","[0, 0]",16,46
32,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",16,46
33,"[2, 3]",107.44999999999604,"[32, 32]","[0, 0]","[0, 0]",16,46
34,"[2, 3]",109.7999999999959,"[33, 33]","[0, 0]","[0, 0]",16,46
35,"[0, 1]",78.74999999999767,"[28, 28]","[0, 0]","[0, 0]",16,46
36,"[0, 1]",79.74999999999761,"[35, 35]","[0, 0]","[0, 0]",16,46
37,"[2, 3]",112.04999999999578,"[34, 34]","[0, 0]","[0, 0]",16,46
38,"[0, 1]",80.74999999999756,"[36, 36]","[0, 0]","[0, 0]",16,46
39,"[2, 3]",114.34999999999565,"[37, 37]","[0, 0]","[0, 0]",16,46
40,"[0, 1]",81.8499999999975,"[38, 38]","[0, 0]","[0, 0]",16,46
41,"[2, 3]",116.64999999999552,"[39, 39]","[0, 0]","[0, 0]",16,46
42,"[0, 1]",82.84999999999744,"[40, 40]","[0, 0]","[0, 0]",16,46
43,"[0, 1]",83.84999999999738,"[42, 42]","[0, 0]","[0, 0]",16,46
44,"[0, 1]",84.89999999999732,"[43, 43]","[0, 0]","[0, 0]",16,46
45,"[0, 1]",85.94999999999726,"[44, 44]","[0, 0]","[0, 0]",16,46
46,"[0, 1]",86.9499999999972,"[45, 45]","[0, 0]","[0, 0]",16,46
47,"[0, 1]",87.94999999999715,"[46, 46]","[0, 0]","[0, 0]",16,46
48,"[2, 3]",118.94999999999538,"[41, 41]","[0, 0]","[0, 0]",16,46
49,"[2, 3]",121.29999999999525,"[48, 48]","[0, 0]","[0, 0]",16,46
50,"[2, 3]",123.54999999999512,"[49, 49]","[0, 0]","[0, 0]",16,46
51,"[0, 1]",88.99999999999709,"[47, 47]","[0, 0]","[0, 0]",16,46
52,"[0, 1]",90.04999999999703,"[51, 51]","[0, 0]","[0, 0]",16,46
53,"[0, 1]",91.09999999999697,"[52, 52]","[0, 0]","[0, 0]",16,46
54,"[2, 3]",125.84999999999499,"[50, 50]","[0, 0]","[0, 0]",16,46
55,"[2, 3]",128.1499999999949,"[54, 54]","[0, 0]","[0, 0]",16,46
56,"[0, 1]",92.09999999999691,"[53, 53]","[0, 0]","[0, 0]",16,46
57,"[2, 3]",130.4499999999954,"[55, 55]","[0, 0]","[0, 0]",16,46
58,"[0, 1]",93.19999999999685,"[56, 56]","[0, 0]","[0, 0]",16,46
59,"[2, 3]",132.79999999999595,"[57, 57]","[0, 0]","[0, 0]",16,46
60,"[0, 1]",94.24999999999679,"[58, 58]","[0, 0]","[0, 0]",16,46
61,"[0, 1]",95.19999999999673,"[60, 60]","[0, 0]","[0, 0]",16,46
62,"[0, 1]",96.19999999999668,"[61, 61]","[0, 0]","[0, 0]",16,46
63,"[0, 1]",97.29999999999661,"[62, 62]","[0, 0]","[0, 0]",16,46
64,"[0, 1]",98.29999999999656,"[63, 63]","[0, 0]","[0, 0]",16,46
65,"[0, 1]",99.2999999999965,"[64, 64]","[0, 0]","[0, 0]",16,46
66,"[2, 3]",135.04999999999646,"[59, 59]","[0, 0]","[0, 0]",16,46
67,"[0, 1]",100.34999999999644,"[65, 65]","[0, 0]","[0, 0]",16,46
68,"[0, 1]",101.34999999999638,"[67, 67]","[0, 0]","[0, 0]",16,46
69,"[2, 3]",137.399999999997,"[66, 66]","[0, 0]","[0, 0]",16,46
70,"[0, 1]",102.39999999999633,"[68, 68]","[0, 0]","[0, 0]",16,46
71,"[2, 3]",139.69999999999752,"[69, 69]","[0, 0]","[0, 0]",16,46
72,"[2, 3]",141.94999999999803,"[71, 71]","[0, 0]","[0, 0]",16,46
73,"[0, 1]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",16,46
74,"[0, 1]",104.4999999999962,"[73, 73]","[0, 0]","[0, 0]",16,46
75,"[0, 1]",105.54999999999615,"[74, 74]","[0, 0]","[0, 0]",16,46
76,"[2, 3]",144.34999999999857,"[72, 72]","[0, 0]","[0, 0]",16,46
77,"[0, 1]",106.59999999999609,"[75, 75]","[0, 0]","[0, 0]",16,46
78,"[2, 3]",146.59999999999908,"[76, 76]","[0, 0]","[0, 0]",16,46
79,"[2, 3]",148.94999999999962,"[78, 78]","[0, 0]","[0, 0]",16,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,46
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,46
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,46
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",17,46
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",17,46
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",17,46
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",17,46
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",17,46
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",17,46
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",17,46
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",17,46
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",17,46
12,"[0, 1]",71.39999999999809,"[5, 5]","[0, 0]","[0, 0]",17,46
13,"[0, 1]",72.29999999999804,"[12, 12]","[0, 0]","[0, 0]",17,46
14,"[0, 1]",72.74999999999801,"[13, 13]","[0, 0]","[0, 0]",17,46
15,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",17,46
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",17,46
17,"[0, 1]",72.999999999998,"[14, 14]","[0, 0]","[0, 0]",17,46
18,"[0, 1]",73.24999999999798,"[17, 17]","[0, 0]","[0, 0]",17,46
19,"[0, 1]",73.59999999999796,"[18, 18]","[0, 0]","[0, 0]",17,46
20,"[0, 1]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",17,46
21,"[0, 1]",74.94999999999789,"[20, 20]","[0, 0]","[0, 0]",17,46
22,"[0, 1]",75.99999999999783,"[21, 21]","[0, 0]","[0, 0]",17,46
23,"[0, 1]",77.04999999999777,"[22, 22]","[0, 0]","[0, 0]",17,46
24,"[0, 1]",78.0999999999977,"[23, 23]","[0, 0]","[0, 0]",17,46
25,"[0, 1]",79.14999999999765,"[24, 24]","[0, 0]","[0, 0]",17,46
26,"[0, 1]",80.14999999999759,"[25, 25]","[0, 0]","[0, 0]",17,46
27,"[0, 1]",81.19999999999753,"[26, 26]","[0, 0]","[0, 0]",17,46
28,"[2, 3]",83.3999999999974,"[16, 16]","[0, 0]","[0, 0]",17,46
29,"[0, 1]",82.24999999999747,"[27, 27]","[0, 0]","[0, 0]",17,46
30,"[0, 1]",83.34999999999741,"[29, 29]","[0, 0]","[0, 0]",17,46
31,"[0, 1]",84.34999999999735,"[30, 30]","[0, 0]","[0, 0]",17,46
32,"[0, 1]",85.3499999999973,"[31, 31]","[0, 0]","[0, 0]",17,46
33,"[0, 1]",86.34999999999724,"[32, 32]","[0, 0]","[0, 0]",17,46
34,"[0, 1]",87.39999999999718,"[33, 33]","[0, 0]","[0, 0]",17,46
35,"[0, 1]",88.44999999999712,"[34, 34]","[0, 0]","[0, 0]",17,46
36,"[0, 1]",89.44999999999706,"[35, 35]","[0, 0]","[0, 0]",17,46
37,"[0, 1]",90.499999999997,"[36, 36]","[0, 0]","[0, 0]",17,46
38,"[0, 1]",91.49999999999694,"[37, 37]","[0, 0]","[0, 0]",17,46
39,"[0, 1]",92.49999999999689,"[38, 38]","[0, 0]","[0, 0]",17,46
40,"[0, 1]",93.49999999999683,"[39, 39]","[0, 0]","[0, 0]",17,46
41,"[0, 1]",94.59999999999677,"[40, 40]","[0, 0]","[0, 0]",17,46
42,"[0, 1]",95.64999999999671,"[41, 41]","[0, 0]","[0, 0]",17,46
43,"[0, 1]",96.64999999999665,"[42, 42]","[0, 0]","[0, 0]",17,46
44,"[2, 3]",69.24999999999821,"[28, 28]","[0, 0]","[0, 0]",17,46
45,"[2, 3]",71.89999999999806,"[44, 44]","[0, 0]","[0, 0]",17,46
46,"[2, 3]",73.69999999999796,"[45, 45]","[0, 0]","[0, 0]",17,46
47,"[0, 1]",97.6499999999966,"[43, 43]","[0, 0]","[0, 0]",17,46
48,"[2, 3]",75.19999999999787,"[46, 46]","[0, 0]","[0, 0]",17,46
49,"[0, 1]",98.69999999999654,"[47, 47]","[0, 0]","[0, 0]",17,46
50,"[2, 3]",76.5499999999978,"[48, 48]","[0, 0]","[0, 0]",17,46
51,"[0, 1]",99.69999999999648,"[49, 49]","[0, 0]","[0, 0]",17,46
52,"[2, 3]",77.79999999999772,"[50, 50]","[0, 0]","[0, 0]",17,46
53,"[2, 3]",78.94999999999766,"[52, 52]","[0, 0]","[0, 0]",17,46
54,"[0, 1]",100.74999999999642,"[51, 51]","[0, 0]","[0, 0]",17,46
55,"[0, 1]",101.79999999999636,"[54, 54]","[0, 0]","[0, 0]",17,46
56,"[2, 3]",80.24999999999758,"[53, 53]","[0, 0]","[0, 0]",17,46
57,"[2, 3]",81.7499999999975,"[56, 56]","[0, 0]","[0, 0]",17,46
58,"[2, 3]",83.89999999999738,"[57, 57]","[0, 0]","[0, 0]",17,46
59,"[2, 3]",86.14999999999725,"[58, 58]","[0, 0]","[0, 0]",17,46
60,"[2, 3]",88.39999999999712,"[59, 59]","[8.299999999999983, 0]","[0, 0]",17,46
61,"[0, 1]",102.8499999999963,"[55, 55]","[0, 0]","[0, 0]",17,46
62,"[0, 1]",103.84999999999624,"[61, 61]","[0, 0]","[0, 0]",17,46
63,"[0, 1]",104.84999999999619,"[62, 62]","[0, 0]","[0, 0]",17,46
64,"[0, 1]",105.89999999999613,"[63, 63]","[0, 0]","[0, 0]",17,46
65,"[0, 1]",106.89999999999607,"[64, 64]","[0, 0]","[0, 0]",17,46
66,"[2, 3]",90.74999999999699,"[60, 60]","[5.999999999999987, 0]","[0, 0]",17,46
67,"[0, 1]",107.94999999999601,"[65, 65]","[0, 0]","[0, 0]",17,46
68,"[0, 1]",108.99999999999595,"[67, 67]","[0, 0]","[0, 0]",17,46
69,"[0, 1]",110.09999999999589,"[68, 68]","[0, 0]","[0, 0]",17,46
70,"[0, 1]",111.04999999999583,"[69, 69]","[0, 0]","[0, 0]",17,46
71,"[0, 1]",112.04999999999578,"[70, 70]","[0, 0]","[0, 0]",17,46
72,"[2, 3]",93.04999999999686,"[66, 66]","[4.299999999999993, 0]","[0, 0]",17,46
73,"[0, 1]",113.09999999999572,"[71, 71]","[0, 0]","[0, 0]",17,46
74,"[0, 1]",114.14999999999566,"[73, 73]","[0, 0]","[0, 0]",17,46
75,"[0, 1]",115.1999999999956,"[74, 74]","[0, 0]","[0, 0]",17,46
76,"[0, 1]",116.29999999999553,"[75, 75]","[0, 0]","[0, 0]",17,46
77,"[0, 1]",117.24999999999548,"[76, 76]","[0, 0]","[0, 0]",17,46
78,"[2, 3]",95.39999999999672,"[72, 72]","[2.799999999999998, 0]","[0, 0]",17,46
79,"[2, 3]",97.6499999999966,"[78, 78]","[1.3500000000000005, 0]","[0, 0]",17,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,46
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,46
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18,46
3,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18,46
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18,46
5,"[2, 3]",72.29999999999804,"[3, 3]","[0, 0]","[0, 0]",18,46
6,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",18,46
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",18,46
8,"[2, 3]",73.94999999999794,"[5, 5]","[0, 0]","[0, 0]",18,46
9,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",18,46
10,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",18,46
11,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",18,46
12,"[2, 3]",77.89999999999772,"[10, 10]","[0, 0]","[0, 0]",18,46
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",18,46
14,"[2, 3]",79.04999999999765,"[12, 12]","[0, 0]","[0, 0]",18,46
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",18,46
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",18,46
17,"[2, 3]",80.29999999999758,"[14, 14]","[0, 0]","[0, 0]",18,46
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",18,46
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",18,46
20,"[2, 3]",81.89999999999749,"[17, 17]","[0, 0]","[0, 0]",18,46
21,"[2, 3]",84.09999999999737,"[20, 20]","[0, 0]","[0, 0]",18,46
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",18,46
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",18,46
24,"[2, 3]",86.24999999999724,"[21, 21]","[0, 0]","[0, 0]",18,46
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",18,46
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",18,46
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",18,46
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",18,46
29,"[2, 3]",88.6499999999971,"[24, 24]","[8.499999999999986, 0]","[0, 0]",18,46
30,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",18,46
31,"[2, 3]",90.89999999999698,"[29, 29]","[6.149999999999986, 0]","[0, 0]",18,46
32,"[2, 3]",93.14999999999685,"[31, 31]","[4.449999999999992, 0]","[0, 0]",18,46
33,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",18,46
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",18,46
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",18,46
36,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",18,46
37,"[0, 1]",87.94999999999715,"[36, 36]","[0, 0]","[0, 0]",18,46
38,"[2, 3]",95.49999999999672,"[32, 32]","[2.9499999999999975, 0]","[0, 0]",18,46
39,"[2, 3]",97.74999999999659,"[38, 38]","[1.4500000000000006, 0]","[0, 0]",18,46
40,"[0, 1]",89.04999999999708,"[37, 37]","[0, 0]","[0, 0]",18,46
41,"[0, 1]",90.09999999999702,"[40, 40]","[0, 0]","[0, 0]",18,46
42,"[2, 3]",100.09999999999646,"[39, 39]","[0, 0]","[0, 0]",18,46
43,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",18,46
44,"[2, 3]",102.39999999999633,"[42, 42]","[0, 0]","[0, 0]",18,46
45,"[0, 1]",92.04999999999691,"[43, 43]","[0, 0]","[0, 0]",18,46
46,"[2, 3]",104.6999999999962,"[44, 44]","[0, 0]","[0, 0]",18,46
47,"[2, 3]",106.99999999999606,"[46, 46]","[0, 0]","[0, 0]",18,46
48,"[0, 1]",93.14999999999685,"[45, 45]","[0, 0]","[0, 0]",18,46
49,"[0, 1]",94.1499999999968,"[48, 48]","[0, 0]","[0, 0]",18,46
50,"[2, 3]",109.24999999999594,"[47, 47]","[0, 0]","[0, 0]",18,46
51,"[0, 1]",95.14999999999674,"[49, 49]","[0, 0]","[0, 0]",18,46
52,"[0, 1]",96.14999999999668,"[51, 51]","[0, 0]","[0, 0]",18,46
53,"[0, 1]",97.19999999999662,"[52, 52]","[0, 0]","[0, 0]",18,46
54,"[0, 1]",98.24999999999656,"[53, 53]","[0, 0]","[0, 0]",18,46
55,"[0, 1]",99.2999999999965,"[54, 54]","[0, 0]","[0, 0]",18,46
56,"[0, 1]",100.34999999999644,"[55, 55]","[0, 0]","[0, 0]",18,46
57,"[2, 3]",111.5499999999958,"[50, 50]","[0, 0]","[0, 0]",18,46
58,"[0, 1]",101.39999999999638,"[56, 56]","[0, 0]","[0, 0]",18,46
59,"[2, 3]",113.84999999999567,"[57, 57]","[0, 0]","[0, 0]",18,46
60,"[0, 1]",102.44999999999632,"[58, 58]","[0, 0]","[0, 0]",18,46
61,"[0, 1]",103.44999999999627,"[60, 60]","[0, 0]","[0, 0]",18,46
62,"[0, 1]",104.5499999999962,"[61, 61]","[0, 0]","[0, 0]",18,46
63,"[0, 1]",105.54999999999615,"[62, 62]","[0, 0]","[0, 0]",18,46
64,"[0, 1]",106.54999999999609,"[63, 63]","[0, 0]","[0, 0]",18,46
65,"[2, 3]",114.44999999999564,"[59, 59]","[0, 0]","[0, 0]",18,46
66,"[2, 3]",117.09999999999549,"[65, 65]","[0, 0]","[0, 0]",18,46
67,"[0, 1]",107.54999999999603,"[64, 64]","[0, 0]","[0, 0]",18,46
68,"[0, 1]",108.64999999999597,"[67, 67]","[0, 0]","[0, 0]",18,46
69,"[2, 3]",119.49999999999535,"[66, 66]","[0, 0]","[0, 0]",18,46
70,"[0, 1]",109.69999999999591,"[68, 68]","[0, 0]","[0, 0]",18,46
71,"[0, 1]",110.74999999999585,"[70, 70]","[0, 0]","[0, 0]",18,46
72,"[2, 3]",121.74999999999523,"[69, 69]","[0, 0]","[0, 0]",18,46
73,"[0, 1]",111.84999999999579,"[71, 71]","[0, 0]","[0, 0]",18,46
74,"[2, 3]",124.0499999999951,"[72, 72]","[0, 0]","[0, 0]",18,46
75,"[2, 3]",126.29999999999497,"[74, 74]","[0, 0]","[0, 0]",18,46
76,"[2, 3]",128.649999999995,"[75, 75]","[0, 0]","[0, 0]",18,46
77,"[0, 1]",112.89999999999573,"[73, 73]","[0, 0]","[0, 0]",18,46
78,"[0, 1]",113.94999999999567,"[77, 77]","[0, 0]","[0, 0]",18,46
79,"[2, 3]",130.89999999999552,"[76, 76]","[0, 0]","[0, 0]",18,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,46
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19,46
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",19,46
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",19,46
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,46
5,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",19,46
6,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",19,46
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",19,46
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",19,46
9,"[2, 3]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",19,46
10,"[2, 3]",74.24999999999793,"[9, 9]","[0, 0]","[0, 0]",19,46
11,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",19,46
12,"[2, 3]",75.74999999999784,"[10, 10]","[0, 0]","[0, 0]",19,46
13,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",19,46
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",19,46
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",19,46
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",19,46
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",19,46
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",19,46
19,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",19,46
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",19,46
21,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",19,46
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",19,46
23,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",19,46
24,"[2, 3]",91.29999999999696,"[22, 22]","[6.499999999999985, 0]","[0, 0]",19,46
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",19,46
26,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",19,46
27,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",19,46
28,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",19,46
29,"[2, 3]",98.24999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",19,46
30,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",19,46
31,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",19,46
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",19,46
33,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",19,46
34,"[2, 3]",102.7999999999963,"[33, 33]","[0, 0]","[0, 0]",19,46
35,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",19,46
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",19,46
37,"[0, 1]",83.84999999999738,"[36, 36]","[0, 0]","[0, 0]",19,46
38,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",19,46
39,"[2, 3]",107.49999999999604,"[38, 38]","[0, 0]","[0, 0]",19,46
40,"[0, 1]",84.94999999999732,"[37, 37]","[0, 0]","[0, 0]",19,46
41,"[0, 1]",85.94999999999726,"[40, 40]","[0, 0]","[0, 0]",19,46
42,"[0, 1]",86.9999999999972,"[41, 41]","[0, 0]","[0, 0]",19,46
43,"[0, 1]",88.04999999999714,"[42, 42]","[0, 0]","[0, 0]",19,46
44,"[0, 1]",89.14999999999708,"[43, 43]","[0, 0]","[0, 0]",19,46
45,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",19,46
46,"[0, 1]",90.09999999999702,"[44, 44]","[0, 0]","[0, 0]",19,46
47,"[2, 3]",112.14999999999577,"[45, 45]","[0, 0]","[0, 0]",19,46
48,"[0, 1]",91.09999999999697,"[46, 46]","[0, 0]","[0, 0]",19,46
49,"[2, 3]",114.39999999999564,"[47, 47]","[0, 0]","[0, 0]",19,46
50,"[0, 1]",92.09999999999691,"[48, 48]","[0, 0]","[0, 0]",19,46
51,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",19,46
52,"[2, 3]",118.99999999999538,"[51, 51]","[0, 0]","[0, 0]",19,46
53,"[2, 3]",121.29999999999525,"[52, 52]","[0, 0]","[0, 0]",19,46
54,"[2, 3]",123.54999999999512,"[53, 53]","[0, 0]","[0, 0]",19,46
55,"[0, 1]",93.19999999999685,"[50, 50]","[0, 0]","[0, 0]",19,46
56,"[2, 3]",125.799999999995,"[54, 54]","[0, 0]","[0, 0]",19,46
57,"[2, 3]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",19,46
58,"[0, 1]",94.29999999999679,"[55, 55]","[0, 0]","[0, 0]",19,46
59,"[0, 1]",95.24999999999673,"[58, 58]","[0, 0]","[0, 0]",19,46
60,"[2, 3]",130.3999999999954,"[57, 57]","[0, 0]","[0, 0]",19,46
61,"[0, 1]",96.29999999999667,"[59, 59]","[0, 0]","[0, 0]",19,46
62,"[2, 3]",132.74999999999594,"[60, 60]","[0, 0]","[0, 0]",19,46
63,"[0, 1]",97.34999999999661,"[61, 61]","[0, 0]","[0, 0]",19,46
64,"[0, 1]",98.39999999999655,"[63, 63]","[0, 0]","[0, 0]",19,46
65,"[0, 1]",99.44999999999649,"[64, 64]","[0, 0]","[0, 0]",19,46
66,"[0, 1]",100.54999999999643,"[65, 65]","[0, 0]","[0, 0]",19,46
67,"[2, 3]",135.04999999999646,"[62, 62]","[0, 0]","[0, 0]",19,46
68,"[0, 1]",101.49999999999638,"[66, 66]","[0, 0]","[0, 0]",19,46
69,"[2, 3]",137.34999999999698,"[67, 67]","[0, 0]","[0, 0]",19,46
70,"[0, 1]",102.54999999999632,"[68, 68]","[0, 0]","[0, 0]",19,46
71,"[2, 3]",139.6499999999975,"[69, 69]","[0, 0]","[0, 0]",19,46
72,"[0, 1]",103.49999999999626,"[70, 70]","[0, 0]","[0, 0]",19,46
73,"[0, 1]",104.5999999999962,"[72, 72]","[0, 0]","[0, 0]",19,46
74,"[0, 1]",105.59999999999614,"[73, 73]","[0, 0]","[0, 0]",19,46
75,"[0, 1]",106.64999999999608,"[74, 74]","[0, 0]","[0, 0]",19,46
76,"[0, 1]",107.64999999999603,"[75, 75]","[0, 0]","[0, 0]",19,46
77,"[0, 1]",108.74999999999596,"[76, 76]","[0, 0]","[0, 0]",19,46
78,"[0, 1]",109.74999999999591,"[77, 77]","[0, 0]","[0, 0]",19,46
79,"[2, 3]",141.89999999999802,"[71, 71]","[0, 0]","[0, 0]",19,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,46
