Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
14,"[2, 3]",70.14999999999816,"[9, 9]","[0, 0]","[0, 0]",17,30
15,"[2, 3]",72.34999999999803,"[14, 14]","[0, 0]","[0, 0]",17,30
16,"[0, 1]",74.04999999999794,"[13, 13]","[0, 0]","[0, 0]",17,30
17,"[0, 1]",74.84999999999789,"[16, 16]","[0, 0]","[0, 0]",17,30
18,"[0, 1]",75.84999999999783,"[17, 17]","[0, 0]","[0, 0]",17,30
19,"[0, 1]",76.94999999999777,"[18, 18]","[0, 0]","[0, 0]",17,30
20,"[2, 3]",69.54999999999819,"[15, 15]","[0, 0]","[0, 0]",17,30
21,"[0, 1]",78.04999999999771,"[19, 19]","[0, 0]","[0, 0]",17,30
22,"[2, 3]",71.04999999999811,"[20, 20]","[0, 0]","[0, 0]",17,30
23,"[0, 1]",79.04999999999765,"[21, 21]","[0, 0]","[0, 0]",17,30
24,"[0, 1]",80.09999999999759,"[23, 23]","[0, 0]","[0, 0]",17,30
25,"[2, 3]",70.39999999999814,"[22, 22]","[0, 0]","[0, 0]",17,30
26,"[2, 3]",72.54999999999802,"[25, 25]","[0, 0]","[0, 0]",17,30
27,"[0, 1]",81.14999999999753,"[24, 24]","[0, 0]","[0, 0]",17,30
28,"[2, 3]",74.04999999999794,"[26, 26]","[0, 0]","[0, 0]",17,30
29,"[0, 1]",82.19999999999747,"[27, 27]","[0, 0]","[0, 0]",17,30
30,"[2, 3]",75.39999999999786,"[28, 28]","[0, 0]","[0, 0]",17,30
31,"[0, 1]",83.19999999999742,"[29, 29]","[0, 0]","[0, 0]",17,30
32,"[2, 3]",76.24999999999781,"[30, 30]","[0, 0]","[0, 0]",17,30
33,"[0, 1]",84.19999999999736,"[31, 31]","[0, 0]","[0, 0]",17,30
34,"[0, 1]",85.2999999999973,"[33, 33]","[0, 0]","[0, 0]",17,30
35,"[0, 1]",86.34999999999724,"[34, 34]","[0, 0]","[0, 0]",17,30
36,"[0, 1]",87.34999999999718,"[35, 35]","[0, 0]","[0, 0]",17,30
37,"[2, 3]",71.04999999999811,"[32, 32]","[0, 0]","[0, 0]",17,30
38,"[2, 3]",72.849999999998,"[37, 37]","[0, 0]","[0, 0]",17,30
39,"[0, 1]",88.34999999999712,"[36, 36]","[0, 0]","[0, 0]",17,30
40,"[0, 1]",89.39999999999706,"[39, 39]","[0, 0]","[0, 0]",17,30
41,"[2, 3]",72.79999999999801,"[38, 38]","[0, 0]","[0, 0]",17,30
42,"[2, 3]",74.6499999999979,"[41, 41]","[0, 0]","[0, 0]",17,30
43,"[0, 1]",90.449999999997,"[40, 40]","[0, 0]","[0, 0]",17,30
44,"[2, 3]",75.99999999999783,"[42, 42]","[0, 0]","[0, 0]",17,30
45,"[0, 1]",91.54999999999694,"[43, 43]","[0, 0]","[0, 0]",17,30
46,"[0, 1]",92.59999999999688,"[45, 45]","[0, 0]","[0, 0]",17,30
47,"[0, 1]",93.54999999999683,"[46, 46]","[0, 0]","[0, 0]",17,30
48,"[0, 1]",94.54999999999677,"[47, 47]","[0, 0]","[0, 0]",17,30
49,"[0, 1]",95.54999999999671,"[48, 48]","[0, 0]","[0, 0]",17,30
50,"[2, 3]",70.04999999999816,"[44, 44]","[0, 0]","[0, 0]",17,30
51,"[2, 3]",72.29999999999804,"[50, 50]","[0, 0]","[0, 0]",17,30
52,"[0, 1]",96.64999999999665,"[49, 49]","[0, 0]","[0, 0]",17,30
53,"[0, 1]",97.6499999999966,"[52, 52]","[0, 0]","[0, 0]",17,30
54,"[0, 1]",98.69999999999654,"[53, 53]","[0, 0]","[0, 0]",17,30
55,"[2, 3]",70.54999999999814,"[51, 51]","[0, 0]","[0, 0]",17,30
56,"[0, 1]",99.69999999999648,"[54, 54]","[0, 0]","[0, 0]",17,30
57,"[2, 3]",71.69999999999807,"[55, 55]","[0, 0]","[0, 0]",17,30
58,"[0, 1]",100.74999999999642,"[56, 56]","[0, 0]","[0, 0]",17,30
59,"[0, 1]",101.79999999999636,"[58, 58]","[0, 0]","[0, 0]",17,30
60,"[2, 3]",70.79999999999812,"[57, 57]","[0, 0]","[0, 0]",17,30
61,"[0, 1]",102.7999999999963,"[59, 59]","[0, 0]","[0, 0]",17,30
62,"[2, 3]",71.79999999999806,"[60, 60]","[0, 0]","[0, 0]",17,30
63,"[0, 1]",103.79999999999625,"[61, 61]","[0, 0]","[0, 0]",17,30
64,"[0, 1]",104.84999999999619,"[63, 63]","[0, 0]","[0, 0]",17,30
65,"[0, 1]",105.84999999999613,"[64, 64]","[0, 0]","[0, 0]",17,30
66,"[2, 3]",69.79999999999818,"[62, 62]","[0, 0]","[0, 0]",17,30
67,"[0, 1]",106.84999999999607,"[65, 65]","[0, 0]","[0, 0]",17,30
68,"[0, 1]",107.94999999999601,"[67, 67]","[0, 0]","[0, 0]",17,30
69,"[0, 1]",108.99999999999595,"[68, 68]","[0, 0]","[0, 0]",17,30
70,"[0, 1]",110.04999999999589,"[69, 69]","[0, 0]","[0, 0]",17,30
71,"[0, 1]",110.99999999999584,"[70, 70]","[0, 0]","[0, 0]",17,30
72,"[2, 3]",68.49999999999825,"[66, 66]","[0, 0]","[0, 0]",17,30
73,"[0, 1]",112.04999999999578,"[71, 71]","[0, 0]","[0, 0]",17,30
74,"[0, 1]",113.09999999999572,"[73, 73]","[0, 0]","[0, 0]",17,30
75,"[0, 1]",114.19999999999565,"[74, 74]","[0, 0]","[0, 0]",17,30
76,"[0, 1]",115.1999999999956,"[75, 75]","[0, 0]","[0, 0]",17,30
77,"[0, 1]",116.19999999999554,"[76, 76]","[0, 0]","[0, 0]",17,30
78,"[0, 1]",117.19999999999548,"[77, 77]","[0, 0]","[0, 0]",17,30
79,"[2, 3]",68.29999999999826,"[72, 72]","[0, 0]","[0, 0]",17,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,30
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18,30
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,30
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",18,30
4,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18,30
5,"[2, 3]",73.19999999999798,"[4, 4]","[0, 0]","[0, 0]",18,30
6,"[0, 1]",70.44999999999814,"[3, 3]","[0, 0]","[0, 0]",18,30
7,"[0, 1]",71.69999999999807,"[6, 6]","[0, 0]","[0, 0]",18,30
8,"[2, 3]",73.49999999999797,"[5, 5]","[0, 0]","[0, 0]",18,30
9,"[2, 3]",75.24999999999787,"[8, 8]","[0, 0]","[0, 0]",18,30
10,"[2, 3]",76.5499999999978,"[9, 9]","[0, 0]","[0, 0]",18,30
11,"[2, 3]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",18,30
12,"[0, 1]",68.79999999999824,"[7, 7]","[0, 0]","[0, 0]",18,30
13,"[2, 3]",78.99999999999766,"[11, 11]","[0, 0]","[0, 0]",18,30
14,"[0, 1]",70.09999999999816,"[12, 12]","[0, 0]","[0, 0]",18,30
15,"[2, 3]",80.24999999999758,"[13, 13]","[0, 0]","[0, 0]",18,30
16,"[0, 1]",70.89999999999812,"[14, 14]","[0, 0]","[0, 0]",18,30
17,"[0, 1]",71.99999999999805,"[16, 16]","[0, 0]","[0, 0]",18,30
18,"[2, 3]",81.7999999999975,"[15, 15]","[0, 0]","[0, 0]",18,30
19,"[0, 1]",72.49999999999802,"[17, 17]","[0, 0]","[0, 0]",18,30
20,"[0, 1]",72.849999999998,"[19, 19]","[0, 0]","[0, 0]",18,30
21,"[0, 1]",73.14999999999799,"[20, 20]","[0, 0]","[0, 0]",18,30
22,"[0, 1]",73.44999999999797,"[21, 21]","[0, 0]","[0, 0]",18,30
23,"[2, 3]",77.89999999999772,"[18, 18]","[0, 0]","[0, 0]",18,30
24,"[2, 3]",80.39999999999758,"[23, 23]","[0, 0]","[0, 0]",18,30
25,"[0, 1]",73.89999999999795,"[22, 22]","[0, 0]","[0, 0]",18,30
26,"[0, 1]",74.6999999999979,"[25, 25]","[0, 0]","[0, 0]",18,30
27,"[2, 3]",81.19999999999753,"[24, 24]","[0, 0]","[0, 0]",18,30
28,"[2, 3]",83.84999999999738,"[27, 27]","[0, 0]","[0, 0]",18,30
29,"[0, 1]",75.64999999999785,"[26, 26]","[0, 0]","[0, 0]",18,30
30,"[2, 3]",86.19999999999725,"[28, 28]","[5.349999999999989, 0]","[0, 0]",18,30
31,"[2, 3]",88.59999999999711,"[30, 30]","[8.199999999999982, 0]","[0, 0]",18,30
32,"[2, 3]",90.89999999999698,"[31, 31]","[5.849999999999987, 0]","[0, 0]",18,30
33,"[2, 3]",93.14999999999685,"[32, 32]","[4.149999999999993, 0]","[0, 0]",18,30
34,"[2, 3]",95.44999999999672,"[33, 33]","[2.5999999999999988, 0]","[0, 0]",18,30
35,"[2, 3]",97.79999999999659,"[34, 34]","[1.1000000000000003, 0]","[0, 0]",18,30
36,"[0, 1]",70.99999999999811,"[29, 29]","[0, 0]","[0, 0]",18,30
37,"[0, 1]",72.54999999999802,"[36, 36]","[0, 0]","[0, 0]",18,30
38,"[0, 1]",73.59999999999796,"[37, 37]","[0, 0]","[0, 0]",18,30
39,"[2, 3]",100.04999999999646,"[35, 35]","[0, 0]","[0, 0]",18,30
40,"[0, 1]",74.5999999999979,"[38, 38]","[0, 0]","[0, 0]",18,30
41,"[2, 3]",102.39999999999633,"[39, 39]","[0, 0]","[0, 0]",18,30
42,"[0, 1]",75.74999999999784,"[40, 40]","[0, 0]","[0, 0]",18,30
43,"[2, 3]",104.6499999999962,"[41, 41]","[0, 0]","[0, 0]",18,30
44,"[0, 1]",76.79999999999778,"[42, 42]","[0, 0]","[0, 0]",18,30
45,"[0, 1]",77.89999999999772,"[44, 44]","[0, 0]","[0, 0]",18,30
46,"[0, 1]",78.89999999999766,"[45, 45]","[0, 0]","[0, 0]",18,30
47,"[0, 1]",79.8999999999976,"[46, 46]","[0, 0]","[0, 0]",18,30
48,"[0, 1]",80.94999999999754,"[47, 47]","[0, 0]","[0, 0]",18,30
49,"[2, 3]",100.84999999999641,"[43, 43]","[0, 0]","[0, 0]",18,30
50,"[0, 1]",81.99999999999748,"[48, 48]","[0, 0]","[0, 0]",18,30
51,"[0, 1]",83.04999999999742,"[50, 50]","[0, 0]","[0, 0]",18,30
52,"[0, 1]",84.14999999999736,"[51, 51]","[0, 0]","[0, 0]",18,30
53,"[2, 3]",98.54999999999654,"[49, 49]","[0, 0]","[0, 0]",18,30
54,"[2, 3]",101.24999999999639,"[53, 53]","[0, 0]","[0, 0]",18,30
55,"[0, 1]",85.09999999999731,"[52, 52]","[0, 0]","[0, 0]",18,30
56,"[2, 3]",103.59999999999626,"[54, 54]","[0, 0]","[0, 0]",18,30
57,"[2, 3]",105.84999999999613,"[56, 56]","[0, 0]","[0, 0]",18,30
58,"[0, 1]",86.09999999999725,"[55, 55]","[0, 0]","[0, 0]",18,30
59,"[0, 1]",87.0999999999972,"[58, 58]","[0, 0]","[0, 0]",18,30
60,"[2, 3]",107.69999999999602,"[57, 57]","[0, 0]","[0, 0]",18,30
61,"[0, 1]",88.19999999999713,"[59, 59]","[0, 0]","[0, 0]",18,30
62,"[2, 3]",109.54999999999592,"[60, 60]","[0, 0]","[0, 0]",18,30
63,"[2, 3]",112.14999999999577,"[62, 62]","[0, 0]","[0, 0]",18,30
64,"[2, 3]",114.44999999999564,"[63, 63]","[0, 0]","[0, 0]",18,30
65,"[0, 1]",89.19999999999708,"[61, 61]","[0, 0]","[0, 0]",18,30
66,"[0, 1]",90.24999999999702,"[65, 65]","[0, 0]","[0, 0]",18,30
67,"[2, 3]",116.7999999999955,"[64, 64]","[0, 0]","[0, 0]",18,30
68,"[0, 1]",91.29999999999696,"[66, 66]","[0, 0]","[0, 0]",18,30
69,"[2, 3]",119.09999999999538,"[67, 67]","[0, 0]","[0, 0]",18,30
70,"[0, 1]",92.3999999999969,"[68, 68]","[0, 0]","[0, 0]",18,30
71,"[0, 1]",93.34999999999684,"[70, 70]","[0, 0]","[0, 0]",18,30
72,"[0, 1]",94.34999999999678,"[71, 71]","[0, 0]","[0, 0]",18,30
73,"[0, 1]",95.39999999999672,"[72, 72]","[0, 0]","[0, 0]",18,30
74,"[0, 1]",96.49999999999666,"[73, 73]","[0, 0]","[0, 0]",18,30
75,"[2, 3]",112.94999999999573,"[69, 69]","[0, 0]","[0, 0]",18,30
76,"[0, 1]",97.4999999999966,"[74, 74]","[0, 0]","[0, 0]",18,30
77,"[0, 1]",98.49999999999655,"[76, 76]","[0, 0]","[0, 0]",18,30
78,"[2, 3]",112.84999999999573,"[75, 75]","[0, 0]","[0, 0]",18,30
79,"[2, 3]",115.54999999999558,"[78, 78]","[0, 0]","[0, 0]",18,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,30
2,"[0, 1]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",19,30
3,"[2, 3]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",19,30
4,"[2, 3]",72.29999999999804,"[3, 3]","[0, 0]","[0, 0]",19,30
5,"[2, 3]",73.89999999999795,"[4, 4]","[0, 0]","[0, 0]",19,30
6,"[2, 3]",75.34999999999786,"[5, 5]","[0, 0]","[0, 0]",19,30
7,"[2, 3]",76.69999999999779,"[6, 6]","[0, 0]","[0, 0]",19,30
8,"[2, 3]",77.89999999999772,"[7, 7]","[0, 0]","[0, 0]",19,30
9,"[2, 3]",79.04999999999765,"[8, 8]","[0, 0]","[0, 0]",19,30
10,"[2, 3]",80.24999999999758,"[9, 9]","[0, 0]","[0, 0]",19,30
11,"[0, 1]",67.49999999999831,"[2, 2]","[0, 0]","[0, 0]",19,30
12,"[2, 3]",81.7999999999975,"[10, 10]","[0, 0]","[0, 0]",19,30
13,"[2, 3]",83.89999999999738,"[12, 12]","[0, 0]","[0, 0]",19,30
14,"[0, 1]",68.49999999999825,"[11, 11]","[0, 0]","[0, 0]",19,30
15,"[2, 3]",86.04999999999725,"[13, 13]","[0, 0]","[0, 0]",19,30
16,"[0, 1]",69.94999999999817,"[14, 14]","[0, 0]","[0, 0]",19,30
17,"[0, 1]",71.39999999999809,"[16, 16]","[0, 0]","[0, 0]",19,30
18,"[0, 1]",72.09999999999805,"[17, 17]","[0, 0]","[0, 0]",19,30
19,"[2, 3]",88.44999999999712,"[15, 15]","[8.299999999999983, 0]","[0, 0]",19,30
20,"[2, 3]",90.74999999999699,"[19, 19]","[6.0499999999999865, 0]","[0, 0]",19,30
21,"[0, 1]",72.54999999999802,"[18, 18]","[0, 0]","[0, 0]",19,30
22,"[2, 3]",92.99999999999686,"[20, 20]","[4.299999999999993, 0]","[0, 0]",19,30
23,"[2, 3]",95.34999999999673,"[22, 22]","[2.799999999999998, 0]","[0, 0]",19,30
24,"[2, 3]",97.6499999999966,"[23, 23]","[1.3500000000000005, 0]","[0, 0]",19,30
25,"[2, 3]",99.94999999999646,"[24, 24]","[0, 0]","[0, 0]",19,30
26,"[0, 1]",68.89999999999823,"[21, 21]","[0, 0]","[0, 0]",19,30
27,"[2, 3]",102.24999999999633,"[25, 25]","[0, 0]","[0, 0]",19,30
28,"[0, 1]",69.99999999999817,"[26, 26]","[0, 0]","[0, 0]",19,30
29,"[2, 3]",104.5499999999962,"[27, 27]","[0, 0]","[0, 0]",19,30
30,"[2, 3]",106.84999999999607,"[29, 29]","[0, 0]","[0, 0]",19,30
31,"[2, 3]",109.09999999999594,"[30, 30]","[0, 0]","[0, 0]",19,30
32,"[2, 3]",111.44999999999581,"[31, 31]","[0, 0]","[0, 0]",19,30
33,"[2, 3]",113.74999999999568,"[32, 32]","[0, 0]","[0, 0]",19,30
34,"[0, 1]",67.7499999999983,"[28, 28]","[0, 0]","[0, 0]",19,30
35,"[2, 3]",116.04999999999555,"[33, 33]","[0, 0]","[0, 0]",19,30
36,"[0, 1]",69.54999999999819,"[34, 34]","[0, 0]","[0, 0]",19,30
37,"[2, 3]",118.34999999999542,"[35, 35]","[0, 0]","[0, 0]",19,30
38,"[2, 3]",120.59999999999529,"[37, 37]","[0, 0]","[0, 0]",19,30
39,"[2, 3]",122.99999999999515,"[38, 38]","[0, 0]","[0, 0]",19,30
40,"[0, 1]",68.29999999999826,"[36, 36]","[0, 0]","[0, 0]",19,30
41,"[2, 3]",125.24999999999503,"[39, 39]","[0, 0]","[0, 0]",19,30
42,"[2, 3]",127.59999999999489,"[41, 41]","[0, 0]","[0, 0]",19,30
43,"[2, 3]",129.84999999999528,"[42, 42]","[0, 0]","[0, 0]",19,30
44,"[0, 1]",68.09999999999827,"[40, 40]","[0, 0]","[0, 0]",19,30
45,"[2, 3]",132.1499999999958,"[43, 43]","[0, 0]","[0, 0]",19,30
46,"[0, 1]",69.69999999999818,"[44, 44]","[0, 0]","[0, 0]",19,30
47,"[2, 3]",134.49999999999633,"[45, 45]","[0, 0]","[0, 0]",19,30
48,"[0, 1]",70.64999999999813,"[46, 46]","[0, 0]","[0, 0]",19,30
49,"[0, 1]",71.79999999999806,"[48, 48]","[0, 0]","[0, 0]",19,30
50,"[2, 3]",136.74999999999685,"[47, 47]","[0, 0]","[0, 0]",19,30
51,"[0, 1]",72.34999999999803,"[49, 49]","[0, 0]","[0, 0]",19,30
52,"[2, 3]",139.04999999999737,"[50, 50]","[0, 0]","[0, 0]",19,30
53,"[0, 1]",72.79999999999801,"[51, 51]","[0, 0]","[0, 0]",19,30
54,"[0, 1]",73.049999999998,"[53, 53]","[0, 0]","[0, 0]",19,30
55,"[2, 3]",141.29999999999788,"[52, 52]","[0, 0]","[0, 0]",19,30
56,"[0, 1]",73.34999999999798,"[54, 54]","[0, 0]","[0, 0]",19,30
57,"[0, 1]",73.69999999999796,"[56, 56]","[0, 0]","[0, 0]",19,30
58,"[0, 1]",74.34999999999792,"[57, 57]","[0, 0]","[0, 0]",19,30
59,"[0, 1]",75.29999999999787,"[58, 58]","[0, 0]","[0, 0]",19,30
60,"[0, 1]",76.3999999999978,"[59, 59]","[0, 0]","[0, 0]",19,30
61,"[0, 1]",77.49999999999774,"[60, 60]","[0, 0]","[0, 0]",19,30
62,"[2, 3]",143.6499999999984,"[55, 55]","[0, 0]","[0, 0]",19,30
63,"[0, 1]",78.54999999999768,"[61, 61]","[0, 0]","[0, 0]",19,30
64,"[2, 3]",145.94999999999894,"[62, 62]","[0, 0]","[0, 0]",19,30
65,"[0, 1]",79.59999999999762,"[63, 63]","[0, 0]","[0, 0]",19,30
66,"[0, 1]",80.64999999999756,"[65, 65]","[0, 0]","[0, 0]",19,30
67,"[0, 1]",81.6499999999975,"[66, 66]","[0, 0]","[0, 0]",19,30
68,"[0, 1]",82.74999999999744,"[67, 67]","[0, 0]","[0, 0]",19,30
69,"[2, 3]",146.04999999999896,"[64, 64]","[0, 0]","[0, 0]",19,30
70,"[0, 1]",83.74999999999739,"[68, 68]","[0, 0]","[0, 0]",19,30
71,"[0, 1]",84.79999999999733,"[70, 70]","[0, 0]","[0, 0]",19,30
72,"[0, 1]",85.84999999999727,"[71, 71]","[0, 0]","[0, 0]",19,30
73,"[2, 3]",143.89999999999847,"[69, 69]","[0, 0]","[0, 0]",19,30
74,"[0, 1]",86.8999999999972,"[72, 72]","[0, 0]","[0, 0]",19,30
75,"[0, 1]",87.94999999999715,"[74, 74]","[0, 0]","[0, 0]",19,30
76,"[0, 1]",88.99999999999709,"[75, 75]","[0, 0]","[0, 0]",19,30
77,"[0, 1]",89.99999999999703,"[76, 76]","[0, 0]","[0, 0]",19,30
78,"[0, 1]",91.09999999999697,"[77, 77]","[0, 0]","[0, 0]",19,30
79,"[0, 1]",92.09999999999691,"[78, 78]","[0, 0]","[0, 0]",19,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,30
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20,30
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,30
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",20,30
4,"[0, 1]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",20,30
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",20,30
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",20,30
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",20,30
8,"[0, 1]",68.34999999999826,"[4, 4]","[0, 0]","[0, 0]",20,30
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",20,30
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",20,30
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",20,30
12,"[0, 1]",68.09999999999827,"[8, 8]","[0, 0]","[0, 0]",20,30
13,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",20,30
14,"[0, 1]",71.49999999999808,"[13, 13]","[0, 0]","[0, 0]",20,30
15,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",20,30
16,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",20,30
17,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",20,30
18,"[0, 1]",71.1999999999981,"[14, 14]","[0, 0]","[0, 0]",20,30
19,"[0, 1]",72.14999999999804,"[18, 18]","[0, 0]","[0, 0]",20,30
20,"[0, 1]",72.54999999999802,"[19, 19]","[0, 0]","[0, 0]",20,30
21,"[2, 3]",89.04999999999708,"[17, 17]","[8.84999999999999, 0]","[0, 0]",20,30
22,"[0, 1]",72.949999999998,"[20, 20]","[0, 0]","[0, 0]",20,30
23,"[0, 1]",73.14999999999799,"[22, 22]","[0, 0]","[0, 0]",20,30
24,"[2, 3]",88.8499999999971,"[21, 21]","[4.299999999999993, 0]","[0, 0]",20,30
25,"[0, 1]",73.44999999999797,"[23, 23]","[0, 0]","[0, 0]",20,30
26,"[2, 3]",90.599999999997,"[24, 24]","[2.1000000000000005, 0]","[0, 0]",20,30
27,"[0, 1]",73.99999999999794,"[25, 25]","[0, 0]","[0, 0]",20,30
28,"[0, 1]",74.7999999999979,"[27, 27]","[0, 0]","[0, 0]",20,30
29,"[2, 3]",90.34999999999701,"[26, 26]","[0, 0]","[0, 0]",20,30
30,"[2, 3]",92.99999999999686,"[29, 29]","[0, 0]","[0, 0]",20,30
31,"[2, 3]",95.29999999999673,"[30, 30]","[0, 0]","[0, 0]",20,30
32,"[0, 1]",75.74999999999784,"[28, 28]","[0, 0]","[0, 0]",20,30
33,"[2, 3]",97.5999999999966,"[31, 31]","[0, 0]","[0, 0]",20,30
34,"[0, 1]",76.89999999999777,"[32, 32]","[0, 0]","[0, 0]",20,30
35,"[2, 3]",99.84999999999647,"[33, 33]","[0, 0]","[0, 0]",20,30
36,"[2, 3]",102.19999999999634,"[35, 35]","[0, 0]","[0, 0]",20,30
37,"[0, 1]",77.94999999999771,"[34, 34]","[0, 0]","[0, 0]",20,30
38,"[2, 3]",104.4999999999962,"[36, 36]","[0, 0]","[0, 0]",20,30
39,"[0, 1]",78.94999999999766,"[37, 37]","[0, 0]","[0, 0]",20,30
40,"[0, 1]",79.9999999999976,"[39, 39]","[0, 0]","[0, 0]",20,30
41,"[0, 1]",81.09999999999754,"[40, 40]","[0, 0]","[0, 0]",20,30
42,"[2, 3]",104.74999999999619,"[38, 38]","[0, 0]","[0, 0]",20,30
43,"[0, 1]",82.09999999999748,"[41, 41]","[0, 0]","[0, 0]",20,30
44,"[2, 3]",106.49999999999609,"[42, 42]","[0, 0]","[0, 0]",20,30
45,"[0, 1]",83.09999999999742,"[43, 43]","[0, 0]","[0, 0]",20,30
46,"[0, 1]",84.14999999999736,"[45, 45]","[0, 0]","[0, 0]",20,30
47,"[2, 3]",106.19999999999611,"[44, 44]","[0, 0]","[0, 0]",20,30
48,"[2, 3]",108.99999999999595,"[47, 47]","[0, 0]","[0, 0]",20,30
49,"[0, 1]",85.2499999999973,"[46, 46]","[0, 0]","[0, 0]",20,30
50,"[0, 1]",86.29999999999724,"[49, 49]","[0, 0]","[0, 0]",20,30
51,"[0, 1]",87.24999999999719,"[50, 50]","[0, 0]","[0, 0]",20,30
52,"[2, 3]",107.74999999999602,"[48, 48]","[0, 0]","[0, 0]",20,30
53,"[2, 3]",110.44999999999587,"[52, 52]","[0, 0]","[0, 0]",20,30
54,"[0, 1]",88.29999999999713,"[51, 51]","[0, 0]","[0, 0]",20,30
55,"[0, 1]",89.29999999999707,"[54, 54]","[0, 0]","[0, 0]",20,30
56,"[2, 3]",111.34999999999582,"[53, 53]","[0, 0]","[0, 0]",20,30
57,"[2, 3]",113.99999999999567,"[56, 56]","[0, 0]","[0, 0]",20,30
58,"[2, 3]",116.39999999999553,"[57, 57]","[0, 0]","[0, 0]",20,30
59,"[0, 1]",90.29999999999701,"[55, 55]","[0, 0]","[0, 0]",20,30
60,"[2, 3]",118.6499999999954,"[58, 58]","[0, 0]","[0, 0]",20,30
61,"[2, 3]",120.94999999999527,"[60, 60]","[0, 0]","[0, 0]",20,30
62,"[2, 3]",123.19999999999514,"[61, 61]","[0, 0]","[0, 0]",20,30
63,"[2, 3]",125.49999999999501,"[62, 62]","[0, 0]","[0, 0]",20,30
64,"[2, 3]",127.84999999999488,"[63, 63]","[0, 0]","[0, 0]",20,30
65,"[2, 3]",130.09999999999533,"[64, 64]","[0, 0]","[0, 0]",20,30
66,"[0, 1]",84.29999999999735,"[59, 59]","[0, 0]","[0, 0]",20,30
67,"[2, 3]",132.44999999999587,"[65, 65]","[0, 0]","[0, 0]",20,30
68,"[0, 1]",85.3499999999973,"[66, 66]","[0, 0]","[0, 0]",20,30
69,"[2, 3]",134.7499999999964,"[67, 67]","[0, 0]","[0, 0]",20,30
70,"[2, 3]",136.9999999999969,"[69, 69]","[0, 0]","[0, 0]",20,30
71,"[0, 1]",84.29999999999735,"[68, 68]","[0, 0]","[0, 0]",20,30
72,"[0, 1]",85.94999999999726,"[71, 71]","[0, 0]","[0, 0]",20,30
73,"[0, 1]",87.0999999999972,"[72, 72]","[0, 0]","[0, 0]",20,30
74,"[0, 1]",88.14999999999714,"[73, 73]","[0, 0]","[0, 0]",20,30
75,"[2, 3]",139.34999999999744,"[70, 70]","[0, 0]","[0, 0]",20,30
76,"[0, 1]",89.19999999999708,"[74, 74]","[0, 0]","[0, 0]",20,30
77,"[0, 1]",90.29999999999701,"[76, 76]","[0, 0]","[0, 0]",20,30
78,"[0, 1]",91.34999999999695,"[77, 77]","[0, 0]","[0, 0]",20,30
79,"[0, 1]",92.2999999999969,"[78, 78]","[0, 0]","[0, 0]",20,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21,30
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,30
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",21,30
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",21,30
4,"[2, 3]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",21,30
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",21,30
6,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",21,30
7,"[2, 3]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",21,30
