Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
55,"[2, 3]",73.24999999999798,"[54, 54]","[0, 0]","[0, 0]",18,18
56,"[2, 3]",74.7499999999979,"[55, 55]","[0, 0]","[0, 0]",18,18
57,"[0, 1]",67.5999999999983,"[52, 52]","[0, 0]","[0, 0]",18,18
58,"[0, 1]",70.09999999999816,"[57, 57]","[0, 0]","[0, 0]",18,18
59,"[0, 1]",71.34999999999809,"[58, 58]","[0, 0]","[0, 0]",18,18
60,"[2, 3]",69.09999999999822,"[56, 56]","[0, 0]","[0, 0]",18,18
61,"[0, 1]",69.99999999999817,"[59, 59]","[0, 0]","[0, 0]",18,18
62,"[2, 3]",69.3499999999982,"[60, 60]","[0, 0]","[0, 0]",18,18
63,"[0, 1]",68.89999999999823,"[61, 61]","[0, 0]","[0, 0]",18,18
64,"[2, 3]",69.3999999999982,"[62, 62]","[0, 0]","[0, 0]",18,18
65,"[2, 3]",71.69999999999807,"[64, 64]","[0, 0]","[0, 0]",18,18
66,"[0, 1]",67.89999999999829,"[63, 63]","[0, 0]","[0, 0]",18,18
67,"[0, 1]",70.24999999999815,"[66, 66]","[0, 0]","[0, 0]",18,18
68,"[0, 1]",71.39999999999809,"[67, 67]","[0, 0]","[0, 0]",18,18
69,"[0, 1]",72.14999999999804,"[68, 68]","[0, 0]","[0, 0]",18,18
70,"[2, 3]",68.29999999999826,"[65, 65]","[0, 0]","[0, 0]",18,18
71,"[2, 3]",71.1499999999981,"[70, 70]","[0, 0]","[0, 0]",18,18
72,"[0, 1]",68.74999999999824,"[69, 69]","[0, 0]","[0, 0]",18,18
73,"[0, 1]",70.64999999999813,"[72, 72]","[0, 0]","[0, 0]",18,18
74,"[0, 1]",71.59999999999808,"[73, 73]","[0, 0]","[0, 0]",18,18
75,"[2, 3]",68.49999999999825,"[71, 71]","[0, 0]","[0, 0]",18,18
76,"[0, 1]",70.19999999999816,"[74, 74]","[0, 0]","[0, 0]",18,18
77,"[2, 3]",69.19999999999821,"[75, 75]","[0, 0]","[0, 0]",18,18
78,"[2, 3]",71.69999999999807,"[77, 77]","[0, 0]","[0, 0]",18,18
79,"[2, 3]",73.59999999999796,"[78, 78]","[0, 0]","[0, 0]",18,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,18
1,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",19,18
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",19,18
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",19,18
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,18
5,"[0, 1]",70.94999999999811,"[3, 3]","[0, 0]","[0, 0]",19,18
6,"[2, 3]",69.04999999999822,"[4, 4]","[0, 0]","[0, 0]",19,18
7,"[2, 3]",71.59999999999808,"[6, 6]","[0, 0]","[0, 0]",19,18
8,"[2, 3]",73.49999999999797,"[7, 7]","[0, 0]","[0, 0]",19,18
9,"[2, 3]",74.99999999999788,"[8, 8]","[0, 0]","[0, 0]",19,18
10,"[0, 1]",67.5499999999983,"[5, 5]","[0, 0]","[0, 0]",19,18
11,"[2, 3]",73.59999999999796,"[9, 9]","[0, 0]","[0, 0]",19,18
12,"[0, 1]",68.29999999999826,"[10, 10]","[0, 0]","[0, 0]",19,18
13,"[2, 3]",71.74999999999807,"[11, 11]","[0, 0]","[0, 0]",19,18
14,"[2, 3]",73.29999999999798,"[13, 13]","[0, 0]","[0, 0]",19,18
15,"[2, 3]",74.7499999999979,"[14, 14]","[0, 0]","[0, 0]",19,18
16,"[2, 3]",75.99999999999783,"[15, 15]","[0, 0]","[0, 0]",19,18
17,"[2, 3]",77.19999999999776,"[16, 16]","[0, 0]","[0, 0]",19,18
18,"[0, 1]",67.44999999999831,"[12, -999]","[0, 0]","[0, 0]",19,18
19,"[2, 3]",75.74999999999784,"[17, 17]","[0, 0]","[0, 0]",19,18
20,"[0, 1]",68.29999999999826,"[18, 18]","[0, 0]","[0, 0]",19,18
21,"[0, 1]",70.44999999999814,"[20, 20]","[0, 0]","[0, 0]",19,18
22,"[2, 3]",70.69999999999813,"[19, 19]","[0, 0]","[0, 0]",19,18
23,"[0, 1]",69.24999999999821,"[21, 21]","[0, 0]","[0, 0]",19,18
24,"[0, 1]",70.94999999999811,"[23, 23]","[0, 0]","[0, 0]",19,18
25,"[2, 3]",68.79999999999824,"[22, 22]","[0, 0]","[0, 0]",19,18
26,"[2, 3]",71.39999999999809,"[25, 25]","[0, 0]","[0, 0]",19,18
27,"[0, 1]",68.14999999999827,"[24, 24]","[0, 0]","[0, 0]",19,18
28,"[0, 1]",70.34999999999815,"[27, 27]","[0, 0]","[0, 0]",19,18
29,"[2, 3]",69.04999999999822,"[26, 26]","[0, 0]","[0, 0]",19,18
30,"[2, 3]",71.54999999999808,"[29, 29]","[0, 0]","[0, 0]",19,18
31,"[2, 3]",73.44999999999797,"[30, 30]","[0, 0]","[0, 0]",19,18
32,"[2, 3]",74.99999999999788,"[31, 31]","[0, 0]","[0, 0]",19,18
33,"[0, 1]",67.5499999999983,"[28, 28]","[0, 0]","[0, 0]",19,18
34,"[0, 1]",70.09999999999816,"[33, 33]","[0, 0]","[0, 0]",19,18
35,"[2, 3]",70.59999999999813,"[32, 32]","[0, 0]","[0, 0]",19,18
36,"[2, 3]",72.39999999999803,"[35, 35]","[0, 0]","[0, 0]",19,18
37,"[0, 1]",68.04999999999828,"[34, 34]","[0, 0]","[0, 0]",19,18
38,"[2, 3]",70.89999999999812,"[36, 36]","[0, 0]","[0, 0]",19,18
39,"[0, 1]",68.39999999999826,"[37, 37]","[0, 0]","[0, 0]",19,18
40,"[2, 3]",69.94999999999817,"[38, 38]","[0, 0]","[0, 0]",19,18
41,"[0, 1]",68.44999999999825,"[39, 39]","[0, 0]","[0, 0]",19,18
42,"[0, 1]",70.49999999999814,"[41, 41]","[0, 0]","[0, 0]",19,18
43,"[2, 3]",68.74999999999824,"[40, 40]","[0, 0]","[0, 0]",19,18
44,"[2, 3]",71.39999999999809,"[43, 43]","[0, 0]","[0, 0]",19,18
45,"[0, 1]",68.09999999999827,"[42, 42]","[0, 0]","[0, 0]",19,18
46,"[0, 1]",70.29999999999815,"[45, 45]","[0, 0]","[0, 0]",19,18
47,"[2, 3]",69.04999999999822,"[44, 44]","[0, 0]","[0, 0]",19,18
48,"[0, 1]",69.19999999999821,"[46, 46]","[0, 0]","[0, 0]",19,18
49,"[2, 3]",69.3499999999982,"[47, 47]","[0, 0]","[0, 0]",19,18
50,"[2, 3]",71.69999999999807,"[49, 49]","[0, 0]","[0, 0]",19,18
51,"[0, 1]",67.89999999999829,"[48, 48]","[0, 0]","[0, 0]",19,18
52,"[0, 1]",70.24999999999815,"[51, 51]","[0, 0]","[0, 0]",19,18
53,"[0, 1]",71.39999999999809,"[52, 52]","[0, 0]","[0, 0]",19,18
54,"[0, 1]",72.14999999999804,"[53, 53]","[0, 0]","[0, 0]",19,18
55,"[2, 3]",68.29999999999826,"[50, 50]","[0, 0]","[0, 0]",19,18
56,"[0, 1]",70.99999999999811,"[54, 54]","[0, 0]","[0, 0]",19,18
57,"[2, 3]",69.14999999999822,"[55, 55]","[0, 0]","[0, 0]",19,18
58,"[0, 1]",69.3499999999982,"[56, 56]","[0, 0]","[0, 0]",19,18
59,"[2, 3]",69.3499999999982,"[57, 57]","[0, 0]","[0, 0]",19,18
60,"[0, 1]",68.69999999999824,"[58, 58]","[0, 0]","[0, 0]",19,18
61,"[2, 3]",69.4499999999982,"[59, 59]","[0, 0]","[0, 0]",19,18
62,"[2, 3]",71.79999999999806,"[61, 61]","[0, 0]","[0, 0]",19,18
63,"[0, 1]",67.84999999999829,"[60, 60]","[0, 0]","[0, 0]",19,18
64,"[0, 1]",70.19999999999816,"[63, 63]","[0, 0]","[0, 0]",19,18
65,"[0, 1]",71.39999999999809,"[64, 64]","[0, 0]","[0, 0]",19,18
66,"[2, 3]",68.54999999999825,"[62, 62]","[0, 0]","[0, 0]",19,18
67,"[0, 1]",70.04999999999816,"[65, 65]","[0, 0]","[0, 0]",19,18
68,"[0, 1]",71.44999999999808,"[67, 67]","[0, 0]","[0, 0]",19,18
69,"[2, 3]",68.59999999999825,"[66, 66]","[0, 0]","[0, 0]",19,18
70,"[2, 3]",71.34999999999809,"[69, 69]","[0, 0]","[0, 0]",19,18
71,"[0, 1]",68.19999999999827,"[68, 68]","[0, 0]","[0, 0]",19,18
72,"[0, 1]",70.34999999999815,"[71, 71]","[0, 0]","[0, 0]",19,18
73,"[0, 1]",71.49999999999808,"[72, 72]","[0, 0]","[0, 0]",19,18
74,"[2, 3]",68.54999999999825,"[70, 70]","[0, 0]","[0, 0]",19,18
75,"[0, 1]",70.09999999999816,"[73, 73]","[0, 0]","[0, 0]",19,18
76,"[0, 1]",71.49999999999808,"[75, 75]","[0, 0]","[0, 0]",19,18
77,"[2, 3]",68.59999999999825,"[74, 74]","[0, 0]","[0, 0]",19,18
78,"[0, 1]",69.69999999999818,"[76, 76]","[0, 0]","[0, 0]",19,18
79,"[2, 3]",69.24999999999821,"[77, 77]","[0, 0]","[0, 0]",19,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,18
2,"[2, 3]",70.59999999999813,"[1, 1]","[0, 0]","[0, 0]",20,18
3,"[0, 1]",67.79999999999829,"[0, 0]","[0, 0]","[0, 0]",20,18
4,"[2, 3]",69.94999999999817,"[2, 2]","[0, 0]","[0, 0]",20,18
5,"[2, 3]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",20,18
6,"[2, 3]",73.84999999999795,"[5, 5]","[0, 0]","[0, 0]",20,18
7,"[2, 3]",75.24999999999787,"[6, 6]","[0, 0]","[0, 0]",20,18
8,"[0, 1]",67.49999999999831,"[3, 3]","[0, 0]","[0, 0]",20,18
9,"[0, 1]",70.09999999999816,"[8, 8]","[0, 0]","[0, 0]",20,18
10,"[0, 1]",71.2999999999981,"[9, 9]","[0, 0]","[0, 0]",20,18
11,"[2, 3]",69.19999999999821,"[7, 7]","[0, 0]","[0, 0]",20,18
12,"[0, 1]",69.99999999999817,"[10, 10]","[0, 0]","[0, 0]",20,18
13,"[0, 1]",71.39999999999809,"[12, 12]","[0, 0]","[0, 0]",20,18
14,"[0, 1]",72.09999999999805,"[13, 13]","[0, 0]","[0, 0]",20,18
15,"[2, 3]",68.34999999999826,"[11, 11]","[0, 0]","[0, 0]",20,18
16,"[0, 1]",70.54999999999814,"[14, 14]","[0, 0]","[0, 0]",20,18
17,"[0, 1]",71.69999999999807,"[16, 16]","[0, 0]","[0, 0]",20,18
18,"[2, 3]",68.54999999999825,"[15, 15]","[0, 0]","[0, 0]",20,18
19,"[0, 1]",69.79999999999818,"[17, 17]","[0, 0]","[0, 0]",20,18
20,"[0, 1]",71.2499999999981,"[19, 19]","[0, 0]","[0, 0]",20,18
21,"[0, 1]",71.94999999999806,"[20, 20]","[0, 0]","[0, 0]",20,18
22,"[2, 3]",68.29999999999826,"[18, 18]","[0, 0]","[0, 0]",20,18
23,"[2, 3]",71.1499999999981,"[22, 22]","[0, 0]","[0, 0]",20,18
24,"[2, 3]",73.19999999999798,"[23, 23]","[0, 0]","[0, 0]",20,18
25,"[2, 3]",74.7499999999979,"[24, 24]","[0, 0]","[0, 0]",20,18
26,"[2, 3]",76.14999999999782,"[25, 25]","[0, 0]","[0, 0]",20,18
27,"[2, 3]",77.39999999999775,"[26, 26]","[0, 0]","[0, 0]",20,18
28,"[0, 1]",67.49999999999831,"[21, -999]","[0, 0]","[0, 0]",20,18
29,"[2, 3]",76.19999999999781,"[27, 27]","[0, 0]","[0, 0]",20,18
30,"[2, 3]",77.44999999999774,"[29, 29]","[0, 0]","[0, 0]",20,18
31,"[2, 3]",78.49999999999768,"[30, 30]","[0, 0]","[0, 0]",20,18
32,"[0, 1]",67.5499999999983,"[28, 28]","[0, 0]","[0, 0]",20,18
33,"[2, 3]",76.3999999999978,"[31, 31]","[0, 0]","[0, 0]",20,18
34,"[2, 3]",77.49999999999774,"[33, 33]","[0, 0]","[0, 0]",20,18
35,"[2, 3]",78.54999999999768,"[34, 34]","[0, 0]","[0, 0]",20,18
36,"[0, 1]",67.5999999999983,"[32, 32]","[0, 0]","[0, 0]",20,18
37,"[2, 3]",76.4499999999978,"[35, 35]","[0, 0]","[0, 0]",20,18
38,"[0, 1]",68.29999999999826,"[36, 36]","[0, 0]","[0, 0]",20,18
39,"[0, 1]",70.44999999999814,"[38, 38]","[0, 0]","[0, 0]",20,18
40,"[0, 1]",71.49999999999808,"[39, 39]","[0, 0]","[0, 0]",20,18
41,"[2, 3]",69.3499999999982,"[37, 37]","[0, 0]","[0, 0]",20,18
42,"[0, 1]",70.14999999999816,"[40, 40]","[0, 0]","[0, 0]",20,18
43,"[2, 3]",69.3999999999982,"[41, 41]","[0, 0]","[0, 0]",20,18
44,"[0, 1]",68.94999999999823,"[42, 42]","[0, 0]","[0, 0]",20,18
45,"[0, 1]",70.74999999999812,"[44, 44]","[0, 0]","[0, 0]",20,18
46,"[2, 3]",68.69999999999824,"[43, 43]","[0, 0]","[0, 0]",20,18
47,"[2, 3]",71.34999999999809,"[46, 46]","[0, 0]","[0, 0]",20,18
48,"[0, 1]",68.09999999999827,"[45, 45]","[0, 0]","[0, 0]",20,18
49,"[0, 1]",70.29999999999815,"[48, 48]","[0, 0]","[0, 0]",20,18
50,"[0, 1]",71.44999999999808,"[49, 49]","[0, 0]","[0, 0]",20,18
51,"[2, 3]",68.54999999999825,"[47, 47]","[0, 0]","[0, 0]",20,18
52,"[0, 1]",70.04999999999816,"[50, 50]","[0, 0]","[0, 0]",20,18
53,"[0, 1]",71.49999999999808,"[52, 52]","[0, 0]","[0, 0]",20,18
54,"[0, 1]",72.09999999999805,"[53, 53]","[0, 0]","[0, 0]",20,18
55,"[0, 1]",72.49999999999802,"[54, 54]","[0, 0]","[0, 0]",20,18
56,"[2, 3]",68.14999999999827,"[51, 51]","[0, 0]","[0, 0]",20,18
57,"[2, 3]",71.04999999999811,"[56, 56]","[0, 0]","[0, 0]",20,18
58,"[0, 1]",68.94999999999823,"[55, 55]","[0, 0]","[0, 0]",20,18
59,"[2, 3]",70.14999999999816,"[57, 57]","[0, 0]","[0, 0]",20,18
60,"[0, 1]",68.59999999999825,"[58, 58]","[0, 0]","[0, 0]",20,18
61,"[0, 1]",70.59999999999813,"[60, 60]","[0, 0]","[0, 0]",20,18
62,"[2, 3]",68.74999999999824,"[59, 59]","[0, 0]","[0, 0]",20,18
63,"[0, 1]",69.24999999999821,"[61, 61]","[0, 0]","[0, 0]",20,18
64,"[2, 3]",69.2999999999982,"[62, 62]","[0, 0]","[0, 0]",20,18
65,"[2, 3]",71.69999999999807,"[64, 64]","[0, 0]","[0, 0]",20,18
66,"[0, 1]",67.89999999999829,"[63, 63]","[0, 0]","[0, 0]",20,18
67,"[2, 3]",70.49999999999814,"[65, 65]","[0, 0]","[0, 0]",20,18
68,"[0, 1]",68.34999999999826,"[66, 66]","[0, 0]","[0, 0]",20,18
69,"[2, 3]",69.74999999999818,"[67, 67]","[0, 0]","[0, 0]",20,18
70,"[2, 3]",71.89999999999806,"[69, 69]","[0, 0]","[0, 0]",20,18
71,"[0, 1]",67.84999999999829,"[68, 68]","[0, 0]","[0, 0]",20,18
72,"[0, 1]",70.19999999999816,"[71, 71]","[0, 0]","[0, 0]",20,18
73,"[2, 3]",69.09999999999822,"[70, 70]","[0, 0]","[0, 0]",20,18
74,"[2, 3]",71.59999999999808,"[73, 73]","[0, 0]","[0, 0]",20,18
75,"[2, 3]",73.49999999999797,"[74, 74]","[0, 0]","[0, 0]",20,18
76,"[0, 1]",67.6499999999983,"[72, 72]","[0, 0]","[0, 0]",20,18
77,"[0, 1]",70.14999999999816,"[76, 76]","[0, 0]","[0, 0]",20,18
78,"[0, 1]",71.34999999999809,"[77, 77]","[0, 0]","[0, 0]",20,18
79,"[0, 1]",72.09999999999805,"[78, 78]","[0, 0]","[0, 0]",20,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21,18
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,18
2,"[0, 1]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",21,18
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",21,18
4,"[2, 3]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",21,18
5,"[2, 3]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",21,18
6,"[0, 1]",68.29999999999826,"[3, 3]","[0, 0]","[0, 0]",21,18
7,"[0, 1]",70.39999999999814,"[6, 6]","[0, 0]","[0, 0]",21,18
8,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",21,18
9,"[0, 1]",72.14999999999804,"[8, 8]","[0, 0]","[0, 0]",21,18
10,"[0, 1]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",21,18
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",21,18
12,"[2, 3]",67.99999999999828,"[5, 5]","[0, 0]","[0, 0]",21,18
13,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",21,18
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",21,18
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",21,18
16,"[0, 1]",74.6499999999979,"[15, 15]","[0, 0]","[0, 0]",21,18
17,"[0, 1]",75.64999999999785,"[16, 16]","[0, 0]","[0, 0]",21,18
18,"[2, 3]",68.04999999999828,"[12, 12]","[0, 0]","[0, 0]",21,18
19,"[2, 3]",70.99999999999811,"[18, 18]","[0, 0]","[0, 0]",21,18
20,"[0, 1]",72.949999999998,"[17, 17]","[0, 0]","[0, 0]",21,18
21,"[0, 1]",74.6999999999979,"[20, 20]","[0, 0]","[0, 0]",21,18
22,"[0, 1]",75.89999999999783,"[21, 21]","[0, 0]","[0, 0]",21,18
23,"[0, 1]",76.99999999999777,"[22, 22]","[0, 0]","[0, 0]",21,18
24,"[2, 3]",68.24999999999827,"[19, 19]","[0, 0]","[0, 0]",21,18
25,"[2, 3]",71.0999999999981,"[24, 24]","[0, 0]","[0, 0]",21,18
26,"[2, 3]",73.19999999999798,"[25, 25]","[0, 0]","[0, 0]",21,18
27,"[0, 1]",69.09999999999822,"[23, 23]","[0, 0]","[0, 0]",21,18
28,"[2, 3]",71.64999999999807,"[26, 26]","[0, 0]","[0, 0]",21,18
29,"[2, 3]",73.24999999999798,"[28, 28]","[0, 0]","[0, 0]",21,18
30,"[2, 3]",74.7999999999979,"[29, 29]","[0, 0]","[0, 0]",21,18
31,"[2, 3]",76.04999999999782,"[30, 30]","[0, 0]","[0, 0]",21,18
32,"[0, 1]",67.49999999999831,"[27, 27]","[0, 0]","[0, 0]",21,18
33,"[2, 3]",74.49999999999791,"[31, 31]","[0, 0]","[0, 0]",21,18
34,"[0, 1]",68.29999999999826,"[32, 32]","[0, 0]","[0, 0]",21,18
35,"[0, 1]",70.44999999999814,"[34, 34]","[0, 0]","[0, 0]",21,18
36,"[2, 3]",70.04999999999816,"[33, 33]","[0, 0]","[0, 0]",21,18
37,"[0, 1]",69.24999999999821,"[35, 35]","[0, 0]","[0, 0]",21,18
38,"[0, 1]",70.94999999999811,"[37, 37]","[0, 0]","[0, 0]",21,18
39,"[0, 1]",71.79999999999806,"[38, 38]","[0, 0]","[0, 0]",21,18
40,"[0, 1]",72.34999999999803,"[39, 39]","[0, 0]","[0, 0]",21,18
41,"[0, 1]",72.79999999999801,"[40, 40]","[0, 0]","[0, 0]",21,18
42,"[2, 3]",68.09999999999827,"[36, 36]","[0, 0]","[0, 0]",21,18
43,"[0, 1]",72.09999999999805,"[41, 41]","[0, 0]","[0, 0]",21,18
44,"[2, 3]",69.09999999999822,"[42, 42]","[0, 0]","[0, 0]",21,18
45,"[2, 3]",71.59999999999808,"[44, 44]","[0, 0]","[0, 0]",21,18
46,"[0, 1]",68.34999999999826,"[43, 43]","[0, 0]","[0, 0]",21,18
47,"[0, 1]",70.39999999999814,"[46, 46]","[0, 0]","[0, 0]",21,18
48,"[2, 3]",69.04999999999822,"[45, 45]","[0, 0]","[0, 0]",21,18
49,"[2, 3]",71.59999999999808,"[48, 48]","[0, 0]","[0, 0]",21,18
50,"[2, 3]",73.49999999999797,"[49, 49]","[0, 0]","[0, 0]",21,18
51,"[0, 1]",67.6999999999983,"[47, 47]","[0, 0]","[0, 0]",21,18
52,"[0, 1]",70.14999999999816,"[51, 51]","[0, 0]","[0, 0]",21,18
53,"[2, 3]",69.64999999999819,"[50, 50]","[0, 0]","[0, 0]",21,18
54,"[0, 1]",69.09999999999822,"[52, 52]","[0, 0]","[0, 0]",21,18
55,"[0, 1]",70.89999999999812,"[54, 54]","[0, 0]","[0, 0]",21,18
56,"[2, 3]",68.69999999999824,"[53, 53]","[0, 0]","[0, 0]",21,18
57,"[0, 1]",69.4499999999982,"[55, 55]","[0, 0]","[0, 0]",21,18
58,"[0, 1]",71.04999999999811,"[57, 57]","[0, 0]","[0, 0]",21,18
59,"[2, 3]",68.59999999999825,"[56, 56]","[0, 0]","[0, 0]",21,18
60,"[0, 1]",69.4999999999982,"[58, 58]","[0, 0]","[0, 0]",21,18
61,"[0, 1]",71.04999999999811,"[60, 60]","[0, 0]","[0, 0]",21,18
62,"[2, 3]",68.59999999999825,"[59, 59]","[0, 0]","[0, 0]",21,18
63,"[2, 3]",71.34999999999809,"[62, 62]","[0, 0]","[0, 0]",21,18
64,"[0, 1]",68.14999999999827,"[61, 61]","[0, 0]","[0, 0]",21,18
65,"[2, 3]",70.29999999999815,"[63, 63]","[0, 0]","[0, 0]",21,18
66,"[0, 1]",68.39999999999826,"[64, 64]","[0, 0]","[0, 0]",21,18
67,"[0, 1]",70.49999999999814,"[66, 66]","[0, 0]","[0, 0]",21,18
68,"[0, 1]",71.54999999999808,"[67, 67]","[0, 0]","[0, 0]",21,18
69,"[2, 3]",68.44999999999825,"[65, 65]","[0, 0]","[0, 0]",21,18
70,"[2, 3]",71.2499999999981,"[69, 69]","[0, 0]","[0, 0]",21,18
71,"[2, 3]",73.24999999999798,"[70, 70]","[0, 0]","[0, 0]",21,18
72,"[0, 1]",67.84999999999829,"[68, 68]","[0, 0]","[0, 0]",21,18
73,"[2, 3]",71.74999999999807,"[71, 71]","[0, 0]","[0, 0]",21,18
74,"[0, 1]",68.34999999999826,"[72, 72]","[0, 0]","[0, 0]",21,18
75,"[2, 3]",70.34999999999815,"[73, 73]","[0, 0]","[0, 0]",21,18
76,"[2, 3]",72.29999999999804,"[75, 75]","[0, 0]","[0, 0]",21,18
77,"[0, 1]",67.84999999999829,"[74, 74]","[0, 0]","[0, 0]",21,18
78,"[0, 1]",70.19999999999816,"[77, 77]","[0, 0]","[0, 0]",21,18
79,"[2, 3]",69.19999999999821,"[76, 76]","[0, 0]","[0, 0]",21,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22,18
1,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",22,18
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",22,18
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22,18
4,"[0, 1]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",22,18
5,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",22,18
6,"[0, 1]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",22,18
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",22,18
8,"[2, 3]",68.14999999999827,"[3, 3]","[0, 0]","[0, 0]",22,18
9,"[2, 3]",71.04999999999811,"[8, 8]","[0, 0]","[0, 0]",22,18
10,"[2, 3]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",22,18
11,"[2, 3]",74.5999999999979,"[10, 10]","[0, 0]","[0, 0]",22,18
12,"[2, 3]",76.09999999999782,"[11, 11]","[0, 0]","[0, 0]",22,18
13,"[2, 3]",77.34999999999775,"[12, 12]","[0, 0]","[0, 0]",22,18
14,"[0, 1]",67.49999999999831,"[7, 7]","[0, 0]","[0, 0]",22,18
15,"[0, 1]",70.04999999999816,"[14, 14]","[0, 0]","[0, 0]",22,18
16,"[2, 3]",72.79999999999801,"[13, 13]","[0, 0]","[0, 0]",22,18
17,"[0, 1]",69.09999999999822,"[15, 15]","[0, 0]","[0, 0]",22,18
18,"[2, 3]",70.94999999999811,"[16, 16]","[0, 0]","[0, 0]",22,18
19,"[2, 3]",72.54999999999802,"[18, 18]","[0, 0]","[0, 0]",22,18
20,"[2, 3]",74.14999999999793,"[19, 19]","[0, 0]","[0, 0]",22,18
21,"[0, 1]",67.5999999999983,"[17, 17]","[0, 0]","[0, 0]",22,18
22,"[0, 1]",70.14999999999816,"[21, 21]","[0, 0]","[0, 0]",22,18
23,"[0, 1]",71.34999999999809,"[22, 22]","[0, 0]","[0, 0]",22,18
24,"[0, 1]",72.09999999999805,"[23, 23]","[0, 0]","[0, 0]",22,18
25,"[2, 3]",68.44999999999825,"[20, 20]","[0, 0]","[0, 0]",22,18
26,"[2, 3]",71.2499999999981,"[25, 25]","[0, 0]","[0, 0]",22,18
27,"[0, 1]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",22,18
28,"[0, 1]",70.64999999999813,"[27, 27]","[0, 0]","[0, 0]",22,18
29,"[0, 1]",71.54999999999808,"[28, 28]","[0, 0]","[0, 0]",22,18
30,"[2, 3]",68.54999999999825,"[26, 26]","[0, 0]","[0, 0]",22,18
31,"[0, 1]",70.19999999999816,"[29, 29]","[0, 0]","[0, 0]",22,18
32,"[0, 1]",71.49999999999808,"[31, 31]","[0, 0]","[0, 0]",22,18
33,"[2, 3]",68.59999999999825,"[30, 30]","[0, 0]","[0, 0]",22,18
34,"[0, 1]",69.69999999999818,"[32, 32]","[0, 0]","[0, 0]",22,18
35,"[2, 3]",69.24999999999821,"[33, 33]","[0, 0]","[0, 0]",22,18
36,"[0, 1]",68.79999999999824,"[34, 34]","[0, 0]","[0, 0]",22,18
37,"[0, 1]",70.69999999999813,"[36, 36]","[0, 0]","[0, 0]",22,18
38,"[2, 3]",68.69999999999824,"[35, 35]","[0, 0]","[0, 0]",22,18
39,"[2, 3]",71.34999999999809,"[38, 38]","[0, 0]","[0, 0]",22,18
40,"[0, 1]",68.09999999999827,"[37, 37]","[0, 0]","[0, 0]",22,18
41,"[0, 1]",70.29999999999815,"[40, 40]","[0, 0]","[0, 0]",22,18
42,"[2, 3]",69.04999999999822,"[39, 39]","[0, 0]","[0, 0]",22,18
43,"[2, 3]",71.54999999999808,"[42, 42]","[0, 0]","[0, 0]",22,18
44,"[2, 3]",73.49999999999797,"[43, 43]","[0, 0]","[0, 0]",22,18
45,"[2, 3]",74.94999999999789,"[44, 44]","[0, 0]","[0, 0]",22,18
46,"[0, 1]",67.5499999999983,"[41, 41]","[0, 0]","[0, 0]",22,18
47,"[0, 1]",70.09999999999816,"[46, 46]","[0, 0]","[0, 0]",22,18
48,"[0, 1]",71.34999999999809,"[47, 47]","[0, 0]","[0, 0]",22,18
49,"[0, 1]",72.04999999999805,"[48, 48]","[0, 0]","[0, 0]",22,18
50,"[2, 3]",68.54999999999825,"[45, 45]","[0, 0]","[0, 0]",22,18
