Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
57,"[2, 3]",80.84999999999755,"[56, 56]","[0, 0]","[0, 0]",15,26
58,"[0, 1]",82.54999999999745,"[54, 54]","[0, 0]","[0, 0]",15,26
59,"[2, 3]",82.59999999999745,"[57, 57]","[0, 0]","[0, 0]",15,26
60,"[0, 1]",82.84999999999744,"[58, 58]","[0, 0]","[0, 0]",15,26
61,"[2, 3]",84.74999999999733,"[59, 59]","[0, 0]","[0, 0]",15,26
62,"[0, 1]",83.19999999999742,"[60, 60]","[0, 0]","[0, 0]",15,26
63,"[0, 1]",84.69999999999733,"[62, 62]","[0, 0]","[0, 0]",15,26
64,"[0, 1]",85.79999999999727,"[63, 63]","[0, 0]","[0, 0]",15,26
65,"[0, 1]",86.8999999999972,"[64, 64]","[0, 0]","[0, 0]",15,26
66,"[0, 1]",87.94999999999715,"[65, 65]","[0, 0]","[0, 0]",15,26
67,"[0, 1]",89.04999999999708,"[66, 66]","[0, 0]","[0, 0]",15,26
68,"[2, 3]",73.59999999999796,"[61, 61]","[0, 0]","[0, 0]",15,26
69,"[2, 3]",75.44999999999786,"[68, 68]","[0, 0]","[0, 0]",15,26
70,"[0, 1]",89.99999999999703,"[67, 67]","[0, 0]","[0, 0]",15,26
71,"[0, 1]",90.99999999999697,"[70, 70]","[0, 0]","[0, 0]",15,26
72,"[0, 1]",91.99999999999692,"[71, 71]","[0, 0]","[0, 0]",15,26
73,"[0, 1]",93.09999999999685,"[72, 72]","[0, 0]","[0, 0]",15,26
74,"[2, 3]",70.14999999999816,"[69, 69]","[0, 0]","[0, 0]",15,26
75,"[0, 1]",94.1499999999968,"[73, 73]","[0, 0]","[0, 0]",15,26
76,"[0, 1]",95.14999999999674,"[75, 75]","[0, 0]","[0, 0]",15,26
77,"[0, 1]",96.19999999999668,"[76, 76]","[0, 0]","[0, 0]",15,26
78,"[2, 3]",68.84999999999823,"[74, 74]","[0, 0]","[0, 0]",15,26
79,"[2, 3]",71.64999999999807,"[78, 78]","[0, 0]","[0, 0]",15,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,26
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",16,26
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",16,26
4,"[0, 1]",67.84999999999829,"[0, 0]","[0, 0]","[0, 0]",16,26
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",16,26
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",16,26
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",16,26
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",16,26
9,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",16,26
10,"[2, 3]",80.54999999999757,"[9, 9]","[0, 0]","[0, 0]",16,26
11,"[2, 3]",82.39999999999746,"[10, 10]","[0, 0]","[0, 0]",16,26
12,"[2, 3]",84.49999999999734,"[11, 11]","[0, 0]","[0, 0]",16,26
13,"[0, 1]",67.44999999999831,"[4, -999]","[0, 0]","[0, 0]",16,26
14,"[2, 3]",86.69999999999722,"[12, 12]","[6.199999999999986, 0]","[0, 0]",16,26
15,"[0, 1]",69.09999999999822,"[13, 13]","[0, 0]","[0, 0]",16,26
16,"[2, 3]",89.04999999999708,"[14, 14]","[8.79999999999999, 0]","[0, 0]",16,26
17,"[0, 1]",69.79999999999818,"[15, 15]","[0, 0]","[0, 0]",16,26
18,"[0, 1]",71.2999999999981,"[17, 17]","[0, 0]","[0, 0]",16,26
19,"[2, 3]",91.24999999999696,"[16, 16]","[6.449999999999985, 0]","[0, 0]",16,26
20,"[2, 3]",93.54999999999683,"[19, 19]","[4.749999999999991, 0]","[0, 0]",16,26
21,"[0, 1]",70.14999999999816,"[18, 18]","[0, 0]","[0, 0]",16,26
22,"[0, 1]",71.49999999999808,"[21, 21]","[0, 0]","[0, 0]",16,26
23,"[0, 1]",72.09999999999805,"[22, 22]","[0, 0]","[0, 0]",16,26
24,"[2, 3]",95.09999999999674,"[20, 20]","[2.7499999999999982, 0]","[0, 0]",16,26
25,"[0, 1]",72.54999999999802,"[23, 23]","[0, 0]","[0, 0]",16,26
26,"[2, 3]",96.24999999999667,"[24, 24]","[0, 0]","[0, 0]",16,26
27,"[0, 1]",72.899999999998,"[25, 25]","[0, 0]","[0, 0]",16,26
28,"[0, 1]",73.14999999999799,"[27, 27]","[0, 0]","[0, 0]",16,26
29,"[2, 3]",95.04999999999674,"[26, 26]","[0, 0]","[0, 0]",16,26
30,"[2, 3]",97.79999999999659,"[29, 29]","[0, 0]","[0, 0]",16,26
31,"[2, 3]",100.09999999999646,"[30, 30]","[0, 0]","[0, 0]",16,26
32,"[2, 3]",102.39999999999633,"[31, 31]","[0, 0]","[0, 0]",16,26
33,"[0, 1]",69.09999999999822,"[28, 28]","[0, 0]","[0, 0]",16,26
34,"[2, 3]",104.6499999999962,"[32, 32]","[0, 0]","[0, 0]",16,26
35,"[2, 3]",106.99999999999606,"[34, 34]","[0, 0]","[0, 0]",16,26
36,"[2, 3]",109.29999999999593,"[35, 35]","[0, 0]","[0, 0]",16,26
37,"[0, 1]",67.94999999999828,"[33, 33]","[0, 0]","[0, 0]",16,26
38,"[2, 3]",111.6499999999958,"[36, 36]","[0, 0]","[0, 0]",16,26
39,"[2, 3]",113.89999999999567,"[38, 38]","[0, 0]","[0, 0]",16,26
40,"[0, 1]",68.24999999999827,"[37, 37]","[0, 0]","[0, 0]",16,26
41,"[0, 1]",70.44999999999814,"[40, 40]","[0, 0]","[0, 0]",16,26
42,"[2, 3]",116.19999999999554,"[39, 39]","[0, 0]","[0, 0]",16,26
43,"[2, 3]",118.49999999999541,"[42, 42]","[0, 0]","[0, 0]",16,26
44,"[0, 1]",69.64999999999819,"[41, 41]","[0, 0]","[0, 0]",16,26
45,"[2, 3]",120.79999999999528,"[43, 43]","[0, 0]","[0, 0]",16,26
46,"[0, 1]",70.04999999999816,"[44, 44]","[0, 0]","[0, 0]",16,26
47,"[0, 1]",71.39999999999809,"[46, 46]","[0, 0]","[0, 0]",16,26
48,"[0, 1]",72.09999999999805,"[47, 47]","[0, 0]","[0, 0]",16,26
49,"[2, 3]",118.5999999999954,"[45, 45]","[0, 0]","[0, 0]",16,26
50,"[0, 1]",72.54999999999802,"[48, 48]","[0, 0]","[0, 0]",16,26
51,"[0, 1]",72.899999999998,"[50, 50]","[0, 0]","[0, 0]",16,26
52,"[2, 3]",117.39999999999547,"[49, 49]","[0, 0]","[0, 0]",16,26
53,"[2, 3]",120.19999999999531,"[52, 52]","[0, 0]","[0, 0]",16,26
54,"[0, 1]",73.14999999999799,"[51, 51]","[0, 0]","[0, 0]",16,26
55,"[2, 3]",122.1499999999952,"[53, 53]","[0, 0]","[0, 0]",16,26
56,"[0, 1]",73.14999999999799,"[54, 54]","[0, 0]","[0, 0]",16,26
57,"[0, 1]",73.74999999999795,"[56, 56]","[0, 0]","[0, 0]",16,26
58,"[0, 1]",74.49999999999791,"[57, 57]","[0, 0]","[0, 0]",16,26
59,"[2, 3]",118.5999999999954,"[55, 55]","[0, 0]","[0, 0]",16,26
60,"[0, 1]",75.44999999999786,"[58, 58]","[0, 0]","[0, 0]",16,26
61,"[2, 3]",119.74999999999534,"[59, 59]","[0, 0]","[0, 0]",16,26
62,"[0, 1]",76.5499999999978,"[60, 60]","[0, 0]","[0, 0]",16,26
63,"[0, 1]",77.69999999999773,"[62, 62]","[0, 0]","[0, 0]",16,26
64,"[2, 3]",118.5999999999954,"[61, 61]","[0, 0]","[0, 0]",16,26
65,"[0, 1]",78.69999999999767,"[63, 63]","[0, 0]","[0, 0]",16,26
66,"[0, 1]",79.69999999999762,"[65, 65]","[0, 0]","[0, 0]",16,26
67,"[0, 1]",80.69999999999756,"[66, 66]","[0, 0]","[0, 0]",16,26
68,"[0, 1]",81.7499999999975,"[67, 67]","[0, 0]","[0, 0]",16,26
69,"[2, 3]",112.74999999999574,"[64, 64]","[0, 0]","[0, 0]",16,26
70,"[0, 1]",82.79999999999744,"[68, 68]","[0, 0]","[0, 0]",16,26
71,"[0, 1]",83.84999999999738,"[70, 70]","[0, 0]","[0, 0]",16,26
72,"[2, 3]",111.6499999999958,"[69, 69]","[0, 0]","[0, 0]",16,26
73,"[2, 3]",114.34999999999565,"[72, 72]","[0, 0]","[0, 0]",16,26
74,"[2, 3]",116.69999999999551,"[73, 73]","[0, 0]","[0, 0]",16,26
75,"[0, 1]",84.84999999999732,"[71, 71]","[0, 0]","[0, 0]",16,26
76,"[0, 1]",85.94999999999726,"[75, 75]","[0, 0]","[0, 0]",16,26
77,"[0, 1]",86.9999999999972,"[76, 76]","[0, 0]","[0, 0]",16,26
78,"[0, 1]",88.04999999999714,"[77, 77]","[0, 0]","[0, 0]",16,26
79,"[2, 3]",112.79999999999573,"[74, 74]","[0, 0]","[0, 0]",16,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,26
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,26
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",17,26
4,"[0, 1]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",17,26
5,"[2, 3]",72.34999999999803,"[3, 3]","[0, 0]","[0, 0]",17,26
6,"[2, 3]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",17,26
7,"[0, 1]",68.64999999999824,"[4, 4]","[0, 0]","[0, 0]",17,26
8,"[2, 3]",75.39999999999786,"[6, 6]","[0, 0]","[0, 0]",17,26
9,"[2, 3]",76.79999999999778,"[8, 8]","[0, 0]","[0, 0]",17,26
10,"[0, 1]",68.39999999999826,"[7, 7]","[0, 0]","[0, 0]",17,26
11,"[2, 3]",78.04999999999771,"[9, 9]","[0, 0]","[0, 0]",17,26
12,"[2, 3]",79.19999999999764,"[11, 11]","[0, 0]","[0, 0]",17,26
13,"[2, 3]",80.29999999999758,"[12, 12]","[0, 0]","[0, 0]",17,26
14,"[0, 1]",67.89999999999829,"[10, 10]","[0, 0]","[0, 0]",17,26
15,"[2, 3]",82.04999999999748,"[13, 13]","[0, 0]","[0, 0]",17,26
16,"[2, 3]",84.04999999999737,"[15, 15]","[0, 0]","[0, 0]",17,26
17,"[0, 1]",68.24999999999827,"[14, 14]","[0, 0]","[0, 0]",17,26
18,"[2, 3]",86.34999999999724,"[16, 16]","[0, 0]","[0, 0]",17,26
19,"[2, 3]",88.6499999999971,"[18, 18]","[8.499999999999986, 0]","[0, 0]",17,26
20,"[0, 1]",68.34999999999826,"[17, 17]","[0, 0]","[0, 0]",17,26
21,"[2, 3]",90.94999999999698,"[19, 19]","[6.149999999999986, 0]","[0, 0]",17,26
22,"[2, 3]",93.24999999999685,"[21, 21]","[4.449999999999992, 0]","[0, 0]",17,26
23,"[2, 3]",95.59999999999671,"[22, 22]","[2.8999999999999977, 0]","[0, 0]",17,26
24,"[2, 3]",97.89999999999658,"[23, 23]","[1.4000000000000006, 0]","[0, 0]",17,26
25,"[0, 1]",67.6499999999983,"[20, 20]","[0, 0]","[0, 0]",17,26
26,"[0, 1]",70.24999999999815,"[25, 25]","[0, 0]","[0, 0]",17,26
27,"[2, 3]",100.14999999999645,"[24, 24]","[0, 0]","[0, 0]",17,26
28,"[2, 3]",102.49999999999632,"[27, 27]","[0, 0]","[0, 0]",17,26
29,"[2, 3]",104.74999999999619,"[28, 28]","[0, 0]","[0, 0]",17,26
30,"[0, 1]",68.39999999999826,"[26, 26]","[0, 0]","[0, 0]",17,26
31,"[0, 1]",70.49999999999814,"[30, 30]","[0, 0]","[0, 0]",17,26
32,"[0, 1]",71.49999999999808,"[31, 31]","[0, 0]","[0, 0]",17,26
33,"[0, 1]",72.19999999999804,"[32, 32]","[0, 0]","[0, 0]",17,26
34,"[2, 3]",103.14999999999628,"[29, 29]","[0, 0]","[0, 0]",17,26
35,"[0, 1]",72.64999999999802,"[33, 33]","[0, 0]","[0, 0]",17,26
36,"[0, 1]",72.949999999998,"[35, 35]","[0, 0]","[0, 0]",17,26
37,"[2, 3]",101.99999999999635,"[34, 34]","[0, 0]","[0, 0]",17,26
38,"[2, 3]",104.6999999999962,"[37, 37]","[0, 0]","[0, 0]",17,26
39,"[0, 1]",73.24999999999798,"[36, 36]","[0, 0]","[0, 0]",17,26
40,"[2, 3]",106.69999999999608,"[38, 38]","[0, 0]","[0, 0]",17,26
41,"[0, 1]",73.59999999999796,"[39, 39]","[0, 0]","[0, 0]",17,26
42,"[2, 3]",107.84999999999602,"[40, 40]","[0, 0]","[0, 0]",17,26
43,"[0, 1]",74.09999999999793,"[41, 41]","[0, 0]","[0, 0]",17,26
44,"[2, 3]",109.04999999999595,"[42, 42]","[0, 0]","[0, 0]",17,26
45,"[2, 3]",111.6999999999958,"[44, 44]","[0, 0]","[0, 0]",17,26
46,"[2, 3]",113.99999999999567,"[45, 45]","[0, 0]","[0, 0]",17,26
47,"[0, 1]",69.54999999999819,"[43, 43]","[0, 0]","[0, 0]",17,26
48,"[0, 1]",70.99999999999811,"[47, 47]","[0, 0]","[0, 0]",17,26
49,"[0, 1]",71.74999999999807,"[48, 48]","[0, 0]","[0, 0]",17,26
50,"[0, 1]",72.29999999999804,"[49, 49]","[0, 0]","[0, 0]",17,26
51,"[0, 1]",72.74999999999801,"[50, 50]","[0, 0]","[0, 0]",17,26
52,"[0, 1]",72.999999999998,"[51, 51]","[0, 0]","[0, 0]",17,26
53,"[2, 3]",105.49999999999615,"[46, 46]","[0, 0]","[0, 0]",17,26
54,"[0, 1]",73.24999999999798,"[52, 52]","[0, 0]","[0, 0]",17,26
55,"[0, 1]",73.54999999999797,"[54, 54]","[0, 0]","[0, 0]",17,26
56,"[0, 1]",73.99999999999794,"[55, 55]","[0, 0]","[0, 0]",17,26
57,"[2, 3]",101.94999999999635,"[53, 53]","[0, 0]","[0, 0]",17,26
58,"[2, 3]",104.6999999999962,"[57, 57]","[0, 0]","[0, 0]",17,26
59,"[2, 3]",106.99999999999606,"[58, 58]","[0, 0]","[0, 0]",17,26
60,"[2, 3]",109.29999999999593,"[59, 59]","[0, 0]","[0, 0]",17,26
61,"[0, 1]",74.7999999999979,"[56, 56]","[0, 0]","[0, 0]",17,26
62,"[0, 1]",75.74999999999784,"[61, 61]","[0, 0]","[0, 0]",17,26
63,"[2, 3]",111.29999999999582,"[60, 60]","[0, 0]","[0, 0]",17,26
64,"[2, 3]",113.79999999999568,"[63, 63]","[0, 0]","[0, 0]",17,26
65,"[2, 3]",116.04999999999555,"[64, 64]","[0, 0]","[0, 0]",17,26
66,"[0, 1]",75.19999999999787,"[62, 62]","[0, 0]","[0, 0]",17,26
67,"[2, 3]",118.39999999999542,"[65, 65]","[0, 0]","[0, 0]",17,26
68,"[0, 1]",75.54999999999785,"[66, 66]","[0, 0]","[0, 0]",17,26
69,"[2, 3]",120.69999999999528,"[67, 67]","[0, 0]","[0, 0]",17,26
70,"[0, 1]",75.89999999999783,"[68, 68]","[0, 0]","[0, 0]",17,26
71,"[2, 3]",121.84999999999522,"[69, 69]","[0, 0]","[0, 0]",17,26
72,"[2, 3]",124.54999999999507,"[71, 71]","[0, 0]","[0, 0]",17,26
73,"[2, 3]",126.84999999999494,"[72, 72]","[0, 0]","[0, 0]",17,26
74,"[0, 1]",71.54999999999808,"[70, 70]","[0, 0]","[0, 0]",17,26
75,"[0, 1]",73.29999999999798,"[74, 74]","[0, 0]","[0, 0]",17,26
76,"[0, 1]",74.54999999999791,"[75, 75]","[0, 0]","[0, 0]",17,26
77,"[0, 1]",75.64999999999785,"[76, 76]","[0, 0]","[0, 0]",17,26
78,"[0, 1]",76.69999999999779,"[77, 77]","[0, 0]","[0, 0]",17,26
79,"[2, 3]",120.69999999999528,"[73, 73]","[0, 0]","[0, 0]",17,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18,26
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18,26
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",18,26
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,26
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",18,26
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",18,26
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",18,26
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",18,26
9,"[0, 1]",68.39999999999826,"[3, 3]","[0, 0]","[0, 0]",18,26
10,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",18,26
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",18,26
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",18,26
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",18,26
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",18,26
15,"[0, 1]",67.5499999999983,"[9, 9]","[0, 0]","[0, 0]",18,26
16,"[0, 1]",70.19999999999816,"[15, 15]","[0, 0]","[0, 0]",18,26
17,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",18,26
18,"[0, 1]",71.34999999999809,"[16, 16]","[0, 0]","[0, 0]",18,26
19,"[0, 1]",72.04999999999805,"[18, 18]","[0, 0]","[0, 0]",18,26
20,"[2, 3]",86.74999999999721,"[17, 17]","[6.199999999999986, 0]","[0, 0]",18,26
21,"[0, 1]",72.54999999999802,"[19, 19]","[0, 0]","[0, 0]",18,26
22,"[0, 1]",72.899999999998,"[21, 21]","[0, 0]","[0, 0]",18,26
23,"[2, 3]",86.9499999999972,"[20, 20]","[6.999999999999983, 0]","[0, 0]",18,26
24,"[2, 3]",89.64999999999705,"[23, 23]","[4.699999999999991, 0]","[0, 0]",18,26
25,"[2, 3]",91.94999999999692,"[24, 24]","[2.9999999999999973, 0]","[0, 0]",18,26
26,"[0, 1]",70.49999999999814,"[22, 22]","[0, 0]","[0, 0]",18,26
27,"[2, 3]",94.29999999999679,"[25, 25]","[1.5000000000000007, 0]","[0, 0]",18,26
28,"[0, 1]",70.39999999999814,"[26, 26]","[0, 0]","[0, 0]",18,26
29,"[2, 3]",96.34999999999667,"[27, 27]","[0, 0]","[0, 0]",18,26
30,"[2, 3]",98.79999999999653,"[29, 29]","[0, 0]","[0, 0]",18,26
31,"[0, 1]",68.89999999999823,"[28, 28]","[0, 0]","[0, 0]",18,26
32,"[0, 1]",70.74999999999812,"[31, 31]","[0, 0]","[0, 0]",18,26
33,"[0, 1]",71.64999999999807,"[32, 32]","[0, 0]","[0, 0]",18,26
34,"[2, 3]",96.39999999999667,"[30, 30]","[0, 0]","[0, 0]",18,26
35,"[0, 1]",72.24999999999804,"[33, 33]","[0, 0]","[0, 0]",18,26
36,"[0, 1]",72.69999999999801,"[35, 35]","[0, 0]","[0, 0]",18,26
37,"[0, 1]",72.999999999998,"[36, 36]","[0, 0]","[0, 0]",18,26
38,"[2, 3]",92.84999999999687,"[34, 34]","[0, 0]","[0, 0]",18,26
39,"[2, 3]",95.59999999999671,"[38, 38]","[0, 0]","[0, 0]",18,26
40,"[0, 1]",73.19999999999798,"[37, 37]","[0, 0]","[0, 0]",18,26
41,"[2, 3]",97.5499999999966,"[39, 39]","[0, 0]","[0, 0]",18,26
42,"[0, 1]",73.54999999999797,"[40, 40]","[0, 0]","[0, 0]",18,26
43,"[2, 3]",98.69999999999654,"[41, 41]","[0, 0]","[0, 0]",18,26
44,"[0, 1]",74.04999999999794,"[42, 42]","[0, 0]","[0, 0]",18,26
45,"[2, 3]",99.89999999999647,"[43, 43]","[0, 0]","[0, 0]",18,26
46,"[0, 1]",74.6499999999979,"[44, 44]","[0, 0]","[0, 0]",18,26
47,"[0, 1]",75.84999999999783,"[46, 46]","[0, 0]","[0, 0]",18,26
48,"[0, 1]",76.89999999999777,"[47, 47]","[0, 0]","[0, 0]",18,26
49,"[0, 1]",77.99999999999771,"[48, 48]","[0, 0]","[0, 0]",18,26
50,"[2, 3]",94.0499999999968,"[45, 45]","[0, 0]","[0, 0]",18,26
51,"[2, 3]",96.74999999999665,"[50, 50]","[0, 0]","[0, 0]",18,26
52,"[2, 3]",99.09999999999651,"[51, 51]","[0, 0]","[0, 0]",18,26
53,"[2, 3]",101.39999999999638,"[52, 52]","[0, 0]","[0, 0]",18,26
54,"[0, 1]",75.99999999999783,"[49, 49]","[0, 0]","[0, 0]",18,26
55,"[2, 3]",103.74999999999625,"[53, 53]","[0, 0]","[0, 0]",18,26
56,"[2, 3]",106.04999999999612,"[55, 55]","[0, 0]","[0, 0]",18,26
57,"[2, 3]",108.29999999999599,"[56, 56]","[0, 0]","[0, 0]",18,26
58,"[2, 3]",110.69999999999585,"[57, 57]","[0, 0]","[0, 0]",18,26
59,"[2, 3]",112.94999999999573,"[58, 58]","[0, 0]","[0, 0]",18,26
60,"[2, 3]",115.29999999999559,"[59, 59]","[0, 0]","[0, 0]",18,26
61,"[2, 3]",117.54999999999546,"[60, 60]","[0, 0]","[0, 0]",18,26
62,"[2, 3]",119.84999999999533,"[61, 61]","[0, 0]","[0, 0]",18,26
63,"[2, 3]",122.1999999999952,"[62, 62]","[0, 0]","[0, 0]",18,26
64,"[2, 3]",124.44999999999507,"[63, 63]","[0, 0]","[0, 0]",18,26
65,"[2, 3]",126.79999999999494,"[64, 64]","[0, 0]","[0, 0]",18,26
66,"[2, 3]",129.0499999999951,"[65, 65]","[0, 0]","[0, 0]",18,26
67,"[0, 1]",67.44999999999831,"[54, -999]","[0, 0]","[0, 0]",18,26
68,"[2, 3]",131.44999999999564,"[66, 66]","[0, 0]","[0, 0]",18,26
69,"[0, 1]",69.09999999999822,"[67, 67]","[0, 0]","[0, 0]",18,26
70,"[0, 1]",70.89999999999812,"[69, 69]","[0, 0]","[0, 0]",18,26
71,"[2, 3]",133.69999999999615,"[68, 68]","[0, 0]","[0, 0]",18,26
72,"[0, 1]",71.74999999999807,"[70, 70]","[0, 0]","[0, 0]",18,26
73,"[0, 1]",72.34999999999803,"[72, 72]","[0, 0]","[0, 0]",18,26
74,"[2, 3]",135.94999999999666,"[71, 71]","[0, 0]","[0, 0]",18,26
75,"[0, 1]",72.69999999999801,"[73, 73]","[0, 0]","[0, 0]",18,26
76,"[2, 3]",138.2999999999972,"[74, 74]","[0, 0]","[0, 0]",18,26
77,"[0, 1]",73.09999999999799,"[75, 75]","[0, 0]","[0, 0]",18,26
78,"[2, 3]",140.59999999999772,"[76, 76]","[0, 0]","[0, 0]",18,26
79,"[0, 1]",73.049999999998,"[77, 77]","[0, 0]","[0, 0]",18,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,26
2,"[0, 1]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",19,26
3,"[2, 3]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",19,26
4,"[2, 3]",72.14999999999804,"[3, 3]","[0, 0]","[0, 0]",19,26
5,"[2, 3]",73.79999999999795,"[4, 4]","[0, 0]","[0, 0]",19,26
6,"[0, 1]",67.99999999999828,"[2, 2]","[0, 0]","[0, 0]",19,26
7,"[2, 3]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",19,26
8,"[2, 3]",76.69999999999779,"[7, 7]","[0, 0]","[0, 0]",19,26
9,"[0, 1]",68.29999999999826,"[6, 6]","[0, 0]","[0, 0]",19,26
10,"[2, 3]",77.84999999999772,"[8, 8]","[0, 0]","[0, 0]",19,26
11,"[0, 1]",69.3999999999982,"[9, 9]","[0, 0]","[0, 0]",19,26
12,"[2, 3]",78.89999999999766,"[10, 10]","[0, 0]","[0, 0]",19,26
13,"[0, 1]",69.94999999999817,"[11, 11]","[0, 0]","[0, 0]",19,26
14,"[2, 3]",78.99999999999766,"[12, 12]","[0, 0]","[0, 0]",19,26
15,"[2, 3]",80.74999999999756,"[14, 14]","[0, 0]","[0, 0]",19,26
16,"[2, 3]",82.64999999999745,"[15, 15]","[0, 0]","[0, 0]",19,26
17,"[0, 1]",68.09999999999827,"[13, 13]","[0, 0]","[0, 0]",19,26
18,"[2, 3]",84.89999999999732,"[16, 16]","[0, 0]","[0, 0]",19,26
19,"[0, 1]",69.2999999999982,"[17, 17]","[0, 0]","[0, 0]",19,26
20,"[0, 1]",71.04999999999811,"[19, 19]","[0, 0]","[0, 0]",19,26
21,"[2, 3]",84.64999999999733,"[18, 18]","[4.849999999999991, 0]","[0, 0]",19,26
22,"[0, 1]",71.89999999999806,"[20, 20]","[0, 0]","[0, 0]",19,26
23,"[0, 1]",72.34999999999803,"[22, 22]","[0, 0]","[0, 0]",19,26
24,"[2, 3]",83.4999999999974,"[21, 21]","[0, 0]","[0, 0]",19,26
25,"[2, 3]",86.19999999999725,"[24, 24]","[0, 0]","[0, 0]",19,26
26,"[0, 1]",71.59999999999808,"[23, 23]","[0, 0]","[0, 0]",19,26
27,"[0, 1]",72.49999999999802,"[26, 26]","[0, 0]","[0, 0]",19,26
28,"[0, 1]",72.849999999998,"[27, 27]","[0, 0]","[0, 0]",19,26
29,"[0, 1]",73.049999999998,"[28, 28]","[0, 0]","[0, 0]",19,26
30,"[0, 1]",73.39999999999797,"[29, 29]","[0, 0]","[0, 0]",19,26
31,"[0, 1]",73.84999999999795,"[30, 30]","[0, 0]","[0, 0]",19,26
32,"[2, 3]",76.14999999999782,"[25, 25]","[0, 0]","[0, 0]",19,26
33,"[2, 3]",78.54999999999768,"[32, 32]","[0, 0]","[0, 0]",19,26
34,"[2, 3]",80.59999999999756,"[33, 33]","[0, 0]","[0, 0]",19,26
35,"[0, 1]",74.5999999999979,"[31, 31]","[0, 0]","[0, 0]",19,26
36,"[0, 1]",75.59999999999785,"[35, 35]","[0, 0]","[0, 0]",19,26
37,"[2, 3]",81.49999999999751,"[34, 34]","[0, 0]","[0, 0]",19,26
38,"[0, 1]",76.69999999999779,"[36, 36]","[0, 0]","[0, 0]",19,26
39,"[2, 3]",82.64999999999745,"[37, 37]","[0, 0]","[0, 0]",19,26
40,"[0, 1]",77.79999999999772,"[38, 38]","[0, 0]","[0, 0]",19,26
41,"[0, 1]",78.79999999999767,"[40, 40]","[0, 0]","[0, 0]",19,26
42,"[2, 3]",81.39999999999752,"[39, 39]","[0, 0]","[0, 0]",19,26
43,"[2, 3]",84.09999999999737,"[42, 42]","[0, 0]","[0, 0]",19,26
44,"[0, 1]",79.8999999999976,"[41, 41]","[0, 0]","[0, 0]",19,26
45,"[2, 3]",86.14999999999725,"[43, 43]","[0, 0]","[0, 0]",19,26
46,"[0, 1]",80.94999999999754,"[44, 44]","[0, 0]","[0, 0]",19,26
47,"[0, 1]",81.94999999999749,"[46, 46]","[0, 0]","[0, 0]",19,26
48,"[0, 1]",82.99999999999743,"[47, 47]","[0, 0]","[0, 0]",19,26
49,"[2, 3]",82.59999999999745,"[45, 45]","[0, 0]","[0, 0]",19,26
50,"[2, 3]",85.3499999999973,"[49, 49]","[0, 0]","[0, 0]",19,26
