Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",15,66
37,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",15,66
38,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",15,66
39,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",15,66
40,"[2, 3]",102.7999999999963,"[38, 38]","[0, 0]","[0, 0]",15,66
41,"[0, 1]",87.84999999999715,"[39, 39]","[0, 0]","[0, 0]",15,66
42,"[0, 1]",88.89999999999709,"[41, 41]","[0, 0]","[0, 0]",15,66
43,"[0, 1]",89.89999999999704,"[42, 42]","[0, 0]","[0, 0]",15,66
44,"[2, 3]",105.09999999999617,"[40, 40]","[0, 0]","[0, 0]",15,66
45,"[0, 1]",90.89999999999698,"[43, 43]","[0, 0]","[0, 0]",15,66
46,"[0, 1]",91.89999999999692,"[45, 45]","[0, 0]","[0, 0]",15,66
47,"[2, 3]",107.39999999999604,"[44, 44]","[0, 0]","[0, 0]",15,66
48,"[0, 1]",92.99999999999686,"[46, 46]","[0, 0]","[0, 0]",15,66
49,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",15,66
50,"[0, 1]",95.09999999999674,"[49, 49]","[0, 0]","[0, 0]",15,66
51,"[0, 1]",96.04999999999669,"[50, 50]","[0, 0]","[0, 0]",15,66
52,"[2, 3]",109.69999999999591,"[47, 47]","[0, 0]","[0, 0]",15,66
53,"[0, 1]",97.09999999999663,"[51, 51]","[0, 0]","[0, 0]",15,66
54,"[0, 1]",98.09999999999657,"[53, 53]","[0, 0]","[0, 0]",15,66
55,"[2, 3]",111.94999999999578,"[52, 52]","[0, 0]","[0, 0]",15,66
56,"[2, 3]",114.24999999999565,"[55, 55]","[0, 0]","[0, 0]",15,66
57,"[2, 3]",116.54999999999552,"[56, 56]","[0, 0]","[0, 0]",15,66
58,"[2, 3]",118.84999999999539,"[57, 57]","[0, 0]","[0, 0]",15,66
59,"[0, 1]",99.09999999999651,"[54, 54]","[0, 0]","[0, 0]",15,66
60,"[2, 3]",121.14999999999526,"[58, 58]","[0, 0]","[0, 0]",15,66
61,"[2, 3]",123.44999999999513,"[60, 60]","[0, 0]","[0, 0]",15,66
62,"[0, 1]",100.19999999999645,"[59, 59]","[0, 0]","[0, 0]",15,66
63,"[0, 1]",101.1999999999964,"[62, 62]","[0, 0]","[0, 0]",15,66
64,"[2, 3]",125.699999999995,"[61, 61]","[0, 0]","[0, 0]",15,66
65,"[0, 1]",102.24999999999633,"[63, 63]","[0, 0]","[0, 0]",15,66
66,"[0, 1]",103.29999999999627,"[65, 65]","[0, 0]","[0, 0]",15,66
67,"[0, 1]",104.44999999999621,"[66, 66]","[0, 0]","[0, 0]",15,66
68,"[2, 3]",127.99999999999487,"[64, 64]","[0, 0]","[0, 0]",15,66
69,"[0, 1]",105.44999999999615,"[67, 67]","[0, 0]","[0, 0]",15,66
70,"[0, 1]",106.49999999999609,"[69, 69]","[0, 0]","[0, 0]",15,66
71,"[2, 3]",130.29999999999538,"[68, 68]","[0, 0]","[0, 0]",15,66
72,"[0, 1]",107.54999999999603,"[70, 70]","[0, 0]","[0, 0]",15,66
73,"[2, 3]",132.5999999999959,"[71, 71]","[0, 0]","[0, 0]",15,66
74,"[2, 3]",134.89999999999642,"[73, 73]","[0, 0]","[0, 0]",15,66
75,"[0, 1]",108.69999999999597,"[72, 72]","[0, 0]","[0, 0]",15,66
76,"[0, 1]",109.69999999999591,"[75, 75]","[0, 0]","[0, 0]",15,66
77,"[0, 1]",110.64999999999586,"[76, 76]","[0, 0]","[0, 0]",15,66
78,"[0, 1]",111.7499999999958,"[77, 77]","[0, 0]","[0, 0]",15,66
79,"[0, 1]",112.69999999999574,"[78, 78]","[0, 0]","[0, 0]",15,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,66
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16,66
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",16,66
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",16,66
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",16,66
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",16,66
7,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",16,66
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",16,66
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",16,66
10,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",16,66
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",16,66
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",16,66
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",16,66
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",16,66
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",16,66
16,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",16,66
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",16,66
18,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",16,66
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.199999999999986, 0]","[0, 0]",16,66
20,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",16,66
21,"[2, 3]",89.04999999999708,"[19, 19]","[8.79999999999999, 0]","[0, 0]",16,66
22,"[2, 3]",91.34999999999695,"[21, 21]","[6.449999999999985, 0]","[0, 0]",16,66
23,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",16,66
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",16,66
25,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",16,66
26,"[2, 3]",95.99999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",16,66
27,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",16,66
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",16,66
29,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",16,66
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",16,66
31,"[2, 3]",98.29999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",16,66
32,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",16,66
33,"[2, 3]",100.59999999999643,"[31, 31]","[0, 0]","[0, 0]",16,66
34,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",16,66
35,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",16,66
36,"[0, 1]",83.74999999999739,"[35, 35]","[0, 0]","[0, 0]",16,66
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",16,66
38,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",16,66
39,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",16,66
40,"[0, 1]",85.94999999999726,"[37, 37]","[0, 0]","[0, 0]",16,66
41,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",16,66
42,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",16,66
43,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",16,66
44,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",16,66
45,"[0, 1]",89.94999999999703,"[44, 44]","[0, 0]","[0, 0]",16,66
46,"[0, 1]",90.94999999999698,"[45, 45]","[0, 0]","[0, 0]",16,66
47,"[0, 1]",91.94999999999692,"[46, 46]","[0, 0]","[0, 0]",16,66
48,"[0, 1]",92.99999999999686,"[47, 47]","[0, 0]","[0, 0]",16,66
49,"[2, 3]",109.8499999999959,"[42, 42]","[0, 0]","[0, 0]",16,66
50,"[0, 1]",93.9999999999968,"[48, 48]","[0, 0]","[0, 0]",16,66
51,"[0, 1]",94.99999999999675,"[50, 50]","[0, 0]","[0, 0]",16,66
52,"[0, 1]",96.04999999999669,"[51, 51]","[0, 0]","[0, 0]",16,66
53,"[0, 1]",97.14999999999662,"[52, 52]","[0, 0]","[0, 0]",16,66
54,"[0, 1]",98.04999999999657,"[53, 53]","[0, 0]","[0, 0]",16,66
55,"[0, 1]",99.04999999999652,"[54, 54]","[0, 0]","[0, 0]",16,66
56,"[0, 1]",100.09999999999646,"[55, 55]","[0, 0]","[0, 0]",16,66
57,"[0, 1]",101.0999999999964,"[56, 56]","[0, 0]","[0, 0]",16,66
58,"[2, 3]",112.04999999999578,"[49, 49]","[0, 0]","[0, 0]",16,66
59,"[0, 1]",102.14999999999634,"[57, 57]","[0, 0]","[0, 0]",16,66
60,"[0, 1]",103.24999999999628,"[59, 59]","[0, 0]","[0, 0]",16,66
61,"[0, 1]",104.29999999999622,"[60, 60]","[0, 0]","[0, 0]",16,66
62,"[2, 3]",114.39999999999564,"[58, 58]","[0, 0]","[0, 0]",16,66
63,"[0, 1]",105.24999999999616,"[61, 61]","[0, 0]","[0, 0]",16,66
64,"[2, 3]",116.69999999999551,"[62, 62]","[0, 0]","[0, 0]",16,66
65,"[0, 1]",106.2499999999961,"[63, 63]","[0, 0]","[0, 0]",16,66
66,"[2, 3]",118.94999999999538,"[64, 64]","[0, 0]","[0, 0]",16,66
67,"[2, 3]",121.29999999999525,"[66, 66]","[0, 0]","[0, 0]",16,66
68,"[0, 1]",107.24999999999605,"[65, 65]","[0, 0]","[0, 0]",16,66
69,"[2, 3]",123.59999999999512,"[67, 67]","[0, 0]","[0, 0]",16,66
70,"[2, 3]",125.84999999999499,"[69, 69]","[0, 0]","[0, 0]",16,66
71,"[0, 1]",108.29999999999599,"[68, 68]","[0, 0]","[0, 0]",16,66
72,"[2, 3]",128.1999999999949,"[70, 70]","[0, 0]","[0, 0]",16,66
73,"[0, 1]",109.34999999999593,"[71, 71]","[0, 0]","[0, 0]",16,66
74,"[0, 1]",110.44999999999587,"[73, 73]","[0, 0]","[0, 0]",16,66
75,"[0, 1]",111.49999999999581,"[74, 74]","[0, 0]","[0, 0]",16,66
76,"[0, 1]",112.44999999999575,"[75, 75]","[0, 0]","[0, 0]",16,66
77,"[0, 1]",113.4499999999957,"[76, 76]","[0, 0]","[0, 0]",16,66
78,"[0, 1]",114.49999999999564,"[77, 77]","[0, 0]","[0, 0]",16,66
79,"[0, 1]",115.59999999999557,"[78, 78]","[0, 0]","[0, 0]",16,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,66
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,66
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",17,66
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",17,66
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",17,66
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",17,66
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",17,66
8,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",17,66
9,"[2, 3]",74.24999999999793,"[8, 8]","[0, 0]","[0, 0]",17,66
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",17,66
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",17,66
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",17,66
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",17,66
14,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",17,66
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",17,66
16,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",17,66
17,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",17,66
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",17,66
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",17,66
20,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",17,66
21,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",17,66
22,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",17,66
23,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",17,66
24,"[2, 3]",91.29999999999696,"[22, 22]","[6.499999999999985, 0]","[0, 0]",17,66
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",17,66
26,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",17,66
27,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",17,66
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",17,66
29,"[2, 3]",95.8999999999967,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",17,66
30,"[2, 3]",98.19999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",17,66
31,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",17,66
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",17,66
33,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",17,66
34,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",17,66
35,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",17,66
36,"[2, 3]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",17,66
37,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",17,66
38,"[0, 1]",85.84999999999727,"[37, 37]","[0, 0]","[0, 0]",17,66
39,"[0, 1]",86.8999999999972,"[38, 38]","[0, 0]","[0, 0]",17,66
40,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",17,66
41,"[2, 3]",102.7499999999963,"[36, 36]","[0, 0]","[0, 0]",17,66
42,"[2, 3]",105.04999999999617,"[41, 41]","[0, 0]","[0, 0]",17,66
43,"[2, 3]",107.34999999999604,"[42, 42]","[0, 0]","[0, 0]",17,66
44,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",17,66
45,"[0, 1]",89.94999999999703,"[44, 44]","[0, 0]","[0, 0]",17,66
46,"[0, 1]",90.99999999999697,"[45, 45]","[0, 0]","[0, 0]",17,66
47,"[2, 3]",109.64999999999591,"[43, 43]","[0, 0]","[0, 0]",17,66
48,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",17,66
49,"[0, 1]",93.09999999999685,"[48, 48]","[0, 0]","[0, 0]",17,66
50,"[0, 1]",94.1499999999968,"[49, 49]","[0, 0]","[0, 0]",17,66
51,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",17,66
52,"[2, 3]",111.94999999999578,"[47, 47]","[0, 0]","[0, 0]",17,66
53,"[2, 3]",114.24999999999565,"[52, 52]","[0, 0]","[0, 0]",17,66
54,"[0, 1]",96.14999999999668,"[51, 51]","[0, 0]","[0, 0]",17,66
55,"[2, 3]",116.59999999999552,"[53, 53]","[0, 0]","[0, 0]",17,66
56,"[2, 3]",118.84999999999539,"[55, 55]","[0, 0]","[0, 0]",17,66
57,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",17,66
58,"[2, 3]",121.14999999999526,"[56, 56]","[0, 0]","[0, 0]",17,66
59,"[2, 3]",123.44999999999513,"[58, 58]","[0, 0]","[0, 0]",17,66
60,"[2, 3]",125.749999999995,"[59, 59]","[0, 0]","[0, 0]",17,66
61,"[2, 3]",128.09999999999488,"[60, 60]","[0, 0]","[0, 0]",17,66
62,"[0, 1]",98.19999999999656,"[57, 57]","[0, 0]","[0, 0]",17,66
63,"[0, 1]",99.1999999999965,"[62, 62]","[0, 0]","[0, 0]",17,66
64,"[2, 3]",130.3999999999954,"[61, 61]","[0, 0]","[0, 0]",17,66
65,"[2, 3]",132.69999999999592,"[64, 64]","[0, 0]","[0, 0]",17,66
66,"[2, 3]",135.04999999999646,"[65, 65]","[0, 0]","[0, 0]",17,66
67,"[2, 3]",137.399999999997,"[66, 66]","[0, 0]","[0, 0]",17,66
68,"[2, 3]",139.69999999999752,"[67, 67]","[0, 0]","[0, 0]",17,66
69,"[2, 3]",141.94999999999803,"[68, 68]","[0, 0]","[0, 0]",17,66
70,"[0, 1]",100.24999999999645,"[63, 63]","[0, 0]","[0, 0]",17,66
71,"[0, 1]",101.29999999999639,"[70, 70]","[0, 0]","[0, 0]",17,66
72,"[2, 3]",144.34999999999857,"[69, 69]","[0, 0]","[0, 0]",17,66
73,"[0, 1]",102.24999999999633,"[71, 71]","[0, 0]","[0, 0]",17,66
74,"[0, 1]",103.29999999999627,"[73, 73]","[0, 0]","[0, 0]",17,66
75,"[0, 1]",104.34999999999621,"[74, 74]","[0, 0]","[0, 0]",17,66
76,"[0, 1]",105.34999999999616,"[75, 75]","[0, 0]","[0, 0]",17,66
77,"[0, 1]",106.3499999999961,"[76, 76]","[0, 0]","[0, 0]",17,66
78,"[0, 1]",107.29999999999605,"[77, 77]","[0, 0]","[0, 0]",17,66
79,"[2, 3]",146.6499999999991,"[72, 72]","[0, 0]","[0, 0]",17,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18,66
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,66
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",18,66
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",18,66
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",18,66
6,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18,66
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",18,66
8,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",18,66
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",18,66
10,"[2, 3]",78.0999999999977,"[9, 9]","[0, 0]","[0, 0]",18,66
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",18,66
12,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",18,66
13,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",18,66
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",18,66
15,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",18,66
16,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",18,66
17,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",18,66
18,"[2, 3]",89.04999999999708,"[17, 17]","[8.74999999999999, 0]","[0, 0]",18,66
19,"[2, 3]",91.29999999999696,"[18, 18]","[6.399999999999985, 0]","[0, 0]",18,66
20,"[2, 3]",93.64999999999682,"[19, 19]","[4.699999999999991, 0]","[0, 0]",18,66
21,"[2, 3]",95.94999999999669,"[20, 20]","[3.149999999999997, 0]","[0, 0]",18,66
22,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",18,66
23,"[0, 1]",73.39999999999797,"[22, 22]","[0, 0]","[0, 0]",18,66
24,"[2, 3]",98.29999999999656,"[21, 21]","[1.6500000000000008, 0]","[0, 0]",18,66
25,"[2, 3]",100.54999999999643,"[24, 24]","[0, 0]","[0, 0]",18,66
26,"[0, 1]",73.84999999999795,"[23, 23]","[0, 0]","[0, 0]",18,66
27,"[2, 3]",102.8999999999963,"[25, 25]","[0, 0]","[0, 0]",18,66
28,"[0, 1]",74.54999999999791,"[26, 26]","[0, 0]","[0, 0]",18,66
29,"[0, 1]",75.49999999999785,"[28, 28]","[0, 0]","[0, 0]",18,66
30,"[0, 1]",76.59999999999779,"[29, 29]","[0, 0]","[0, 0]",18,66
31,"[2, 3]",105.19999999999617,"[27, 27]","[0, 0]","[0, 0]",18,66
32,"[2, 3]",107.49999999999604,"[31, 31]","[0, 0]","[0, 0]",18,66
33,"[0, 1]",77.69999999999773,"[30, 30]","[0, 0]","[0, 0]",18,66
34,"[0, 1]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",18,66
35,"[0, 1]",79.69999999999762,"[34, 34]","[0, 0]","[0, 0]",18,66
36,"[0, 1]",80.69999999999756,"[35, 35]","[0, 0]","[0, 0]",18,66
37,"[2, 3]",109.7999999999959,"[32, 32]","[0, 0]","[0, 0]",18,66
38,"[0, 1]",81.7499999999975,"[36, 36]","[0, 0]","[0, 0]",18,66
39,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",18,66
40,"[2, 3]",114.39999999999564,"[39, 39]","[0, 0]","[0, 0]",18,66
41,"[0, 1]",82.79999999999744,"[38, 38]","[0, 0]","[0, 0]",18,66
42,"[2, 3]",116.74999999999551,"[40, 40]","[0, 0]","[0, 0]",18,66
43,"[2, 3]",118.99999999999538,"[42, 42]","[0, 0]","[0, 0]",18,66
44,"[2, 3]",121.29999999999525,"[43, 43]","[0, 0]","[0, 0]",18,66
45,"[2, 3]",123.59999999999512,"[44, 44]","[0, 0]","[0, 0]",18,66
46,"[0, 1]",83.84999999999738,"[41, 41]","[0, 0]","[0, 0]",18,66
47,"[0, 1]",84.84999999999732,"[46, 46]","[0, 0]","[0, 0]",18,66
48,"[0, 1]",85.89999999999726,"[47, 47]","[0, 0]","[0, 0]",18,66
49,"[2, 3]",125.89999999999499,"[45, 45]","[0, 0]","[0, 0]",18,66
50,"[2, 3]",128.2499999999949,"[49, 49]","[0, 0]","[0, 0]",18,66
51,"[0, 1]",86.9499999999972,"[48, 48]","[0, 0]","[0, 0]",18,66
52,"[0, 1]",87.94999999999715,"[51, 51]","[0, 0]","[0, 0]",18,66
53,"[2, 3]",130.49999999999542,"[50, 50]","[0, 0]","[0, 0]",18,66
54,"[2, 3]",132.84999999999596,"[53, 53]","[0, 0]","[0, 0]",18,66
55,"[2, 3]",135.09999999999647,"[54, 54]","[0, 0]","[0, 0]",18,66
56,"[2, 3]",137.49999999999702,"[55, 55]","[0, 0]","[0, 0]",18,66
57,"[2, 3]",139.69999999999752,"[56, 56]","[0, 0]","[0, 0]",18,66
58,"[0, 1]",89.04999999999708,"[52, 52]","[0, 0]","[0, 0]",18,66
59,"[0, 1]",90.04999999999703,"[58, 58]","[0, 0]","[0, 0]",18,66
60,"[0, 1]",91.04999999999697,"[59, 59]","[0, 0]","[0, 0]",18,66
61,"[2, 3]",141.99999999999804,"[57, 57]","[0, 0]","[0, 0]",18,66
62,"[0, 1]",92.04999999999691,"[60, 60]","[0, 0]","[0, 0]",18,66
63,"[0, 1]",93.14999999999685,"[62, 62]","[0, 0]","[0, 0]",18,66
64,"[0, 1]",94.19999999999679,"[63, 63]","[0, 0]","[0, 0]",18,66
65,"[0, 1]",95.24999999999673,"[64, 64]","[0, 0]","[0, 0]",18,66
66,"[2, 3]",144.34999999999857,"[61, 61]","[0, 0]","[0, 0]",18,66
67,"[0, 1]",96.29999999999667,"[65, 65]","[0, 0]","[0, 0]",18,66
68,"[0, 1]",97.4499999999966,"[67, 67]","[0, 0]","[0, 0]",18,66
69,"[0, 1]",98.44999999999655,"[68, 68]","[0, 0]","[0, 0]",18,66
70,"[2, 3]",146.59999999999908,"[66, 66]","[0, 0]","[0, 0]",18,66
71,"[0, 1]",99.49999999999649,"[69, 69]","[0, 0]","[0, 0]",18,66
72,"[2, 3]",148.94999999999962,"[70, 70]","[0, 0]","[0, 0]",18,66
73,"[0, 1]",100.49999999999643,"[71, 71]","[0, 0]","[0, 0]",18,66
74,"[2, 3]",151.25000000000014,"[72, 72]","[0, 0]","[0, 0]",18,66
75,"[0, 1]",101.49999999999638,"[73, 73]","[0, 0]","[0, 0]",18,66
76,"[0, 1]",102.49999999999632,"[75, 75]","[0, 0]","[0, 0]",18,66
77,"[0, 1]",103.54999999999626,"[76, 76]","[0, 0]","[0, 0]",18,66
78,"[2, 3]",153.50000000000065,"[74, 74]","[0, 0]","[0, 0]",18,66
79,"[2, 3]",155.8500000000012,"[78, 78]","[0, 0]","[0, 0]",18,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,66
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19,66
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",19,66
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",19,66
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",19,66
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",19,66
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",19,66
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",19,66
9,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",19,66
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",19,66
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",19,66
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",19,66
13,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",19,66
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",19,66
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",19,66
16,"[2, 3]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",19,66
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",19,66
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",19,66
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",19,66
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",19,66
21,"[2, 3]",78.1499999999977,"[16, 16]","[0, 0]","[0, 0]",19,66
22,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",19,66
23,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",19,66
24,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",19,66
25,"[0, 1]",83.84999999999738,"[24, 24]","[0, 0]","[0, 0]",19,66
26,"[0, 1]",84.84999999999732,"[25, 25]","[0, 0]","[0, 0]",19,66
27,"[2, 3]",79.24999999999764,"[21, 21]","[0, 0]","[0, 0]",19,66
28,"[0, 1]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",19,66
29,"[2, 3]",80.59999999999756,"[27, 27]","[0, 0]","[0, 0]",19,66
