Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[0, 1]",71.34999999999809,"[51, 51]","[0, 0]","[0, 0]",14,28
63,"[2, 3]",124.59999999999506,"[61, 61]","[0, 0]","[0, 0]",14,28
64,"[0, 1]",71.99999999999805,"[62, 62]","[0, 0]","[0, 0]",14,28
65,"[2, 3]",126.94999999999493,"[63, 63]","[0, 0]","[0, 0]",14,28
66,"[2, 3]",129.24999999999514,"[65, 65]","[0, 0]","[0, 0]",14,28
67,"[2, 3]",131.54999999999566,"[66, 66]","[0, 0]","[0, 0]",14,28
68,"[2, 3]",133.8499999999962,"[67, 67]","[0, 0]","[0, 0]",14,28
69,"[2, 3]",136.1499999999967,"[68, 68]","[0, 0]","[0, 0]",14,28
70,"[0, 1]",67.79999999999829,"[64, 64]","[0, 0]","[0, 0]",14,28
71,"[0, 1]",70.24999999999815,"[70, 70]","[0, 0]","[0, 0]",14,28
72,"[0, 1]",71.34999999999809,"[71, 71]","[0, 0]","[0, 0]",14,28
73,"[0, 1]",72.09999999999805,"[72, 72]","[0, 0]","[0, 0]",14,28
74,"[2, 3]",138.44999999999723,"[69, 69]","[0, 0]","[0, 0]",14,28
75,"[2, 3]",140.69999999999774,"[74, 74]","[0, 0]","[0, 0]",14,28
76,"[0, 1]",72.54999999999802,"[73, 73]","[0, 0]","[0, 0]",14,28
77,"[0, 1]",72.899999999998,"[76, 76]","[0, 0]","[0, 0]",14,28
78,"[0, 1]",73.19999999999798,"[77, 77]","[0, 0]","[0, 0]",14,28
79,"[0, 1]",73.49999999999797,"[78, 78]","[0, 0]","[0, 0]",14,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,28
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",15,28
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",15,28
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",15,28
5,"[2, 3]",70.59999999999813,"[3, 3]","[0, 0]","[0, 0]",15,28
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",15,28
7,"[0, 1]",70.34999999999815,"[4, 4]","[0, 0]","[0, 0]",15,28
8,"[0, 1]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",15,28
9,"[2, 3]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",15,28
10,"[2, 3]",74.24999999999793,"[9, 9]","[0, 0]","[0, 0]",15,28
11,"[0, 1]",70.99999999999811,"[8, 8]","[0, 0]","[0, 0]",15,28
12,"[0, 1]",72.04999999999805,"[11, 11]","[0, 0]","[0, 0]",15,28
13,"[2, 3]",73.79999999999795,"[10, 10]","[0, 0]","[0, 0]",15,28
14,"[0, 1]",72.44999999999803,"[12, 12]","[0, 0]","[0, 0]",15,28
15,"[0, 1]",72.849999999998,"[14, 14]","[0, 0]","[0, 0]",15,28
16,"[2, 3]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",15,28
17,"[0, 1]",73.09999999999799,"[15, 15]","[0, 0]","[0, 0]",15,28
18,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",15,28
19,"[0, 1]",73.99999999999794,"[18, 18]","[0, 0]","[0, 0]",15,28
20,"[2, 3]",69.64999999999819,"[16, 16]","[0, 0]","[0, 0]",15,28
21,"[0, 1]",74.7999999999979,"[19, 19]","[0, 0]","[0, 0]",15,28
22,"[0, 1]",75.84999999999783,"[21, 21]","[0, 0]","[0, 0]",15,28
23,"[2, 3]",69.59999999999819,"[20, 20]","[0, 0]","[0, 0]",15,28
24,"[2, 3]",72.04999999999805,"[23, 23]","[0, 0]","[0, 0]",15,28
25,"[0, 1]",76.89999999999777,"[22, 22]","[0, 0]","[0, 0]",15,28
26,"[0, 1]",77.99999999999771,"[25, 25]","[0, 0]","[0, 0]",15,28
27,"[2, 3]",71.79999999999806,"[24, 24]","[0, 0]","[0, 0]",15,28
28,"[2, 3]",73.69999999999796,"[27, 27]","[0, 0]","[0, 0]",15,28
29,"[0, 1]",78.99999999999766,"[26, 26]","[0, 0]","[0, 0]",15,28
30,"[0, 1]",80.09999999999759,"[29, 29]","[0, 0]","[0, 0]",15,28
31,"[0, 1]",81.09999999999754,"[30, 30]","[0, 0]","[0, 0]",15,28
32,"[2, 3]",71.2499999999981,"[28, 28]","[0, 0]","[0, 0]",15,28
33,"[0, 1]",82.09999999999748,"[31, 31]","[0, 0]","[0, 0]",15,28
34,"[0, 1]",83.14999999999742,"[33, 33]","[0, 0]","[0, 0]",15,28
35,"[0, 1]",84.19999999999736,"[34, 34]","[0, 0]","[0, 0]",15,28
36,"[2, 3]",69.24999999999821,"[32, 32]","[0, 0]","[0, 0]",15,28
37,"[2, 3]",71.84999999999806,"[36, 36]","[0, 0]","[0, 0]",15,28
38,"[0, 1]",85.1999999999973,"[35, 35]","[0, 0]","[0, 0]",15,28
39,"[2, 3]",73.59999999999796,"[37, 37]","[0, 0]","[0, 0]",15,28
40,"[2, 3]",75.04999999999788,"[39, 39]","[0, 0]","[0, 0]",15,28
41,"[0, 1]",86.24999999999724,"[38, 38]","[0, 0]","[0, 0]",15,28
42,"[0, 1]",87.34999999999718,"[41, 41]","[0, 0]","[0, 0]",15,28
43,"[0, 1]",88.39999999999712,"[42, 42]","[0, 0]","[0, 0]",15,28
44,"[0, 1]",89.34999999999707,"[43, 43]","[0, 0]","[0, 0]",15,28
45,"[0, 1]",90.34999999999701,"[44, 44]","[0, 0]","[0, 0]",15,28
46,"[2, 3]",69.84999999999818,"[40, 40]","[0, 0]","[0, 0]",15,28
47,"[0, 1]",91.39999999999695,"[45, 45]","[0, 0]","[0, 0]",15,28
48,"[0, 1]",92.3999999999969,"[47, 47]","[0, 0]","[0, 0]",15,28
49,"[2, 3]",69.64999999999819,"[46, 46]","[0, 0]","[0, 0]",15,28
50,"[0, 1]",93.44999999999683,"[48, 48]","[0, 0]","[0, 0]",15,28
51,"[2, 3]",70.94999999999811,"[49, 49]","[0, 0]","[0, 0]",15,28
52,"[0, 1]",94.44999999999678,"[50, 50]","[0, 0]","[0, 0]",15,28
53,"[2, 3]",71.84999999999806,"[51, 51]","[0, 0]","[0, 0]",15,28
54,"[0, 1]",95.44999999999672,"[52, 52]","[0, 0]","[0, 0]",15,28
55,"[0, 1]",96.44999999999666,"[54, 54]","[0, 0]","[0, 0]",15,28
56,"[0, 1]",97.4999999999966,"[55, 55]","[0, 0]","[0, 0]",15,28
57,"[2, 3]",69.54999999999819,"[53, 53]","[0, 0]","[0, 0]",15,28
58,"[2, 3]",71.99999999999805,"[57, 57]","[0, 0]","[0, 0]",15,28
59,"[0, 1]",98.49999999999655,"[56, 56]","[0, 0]","[0, 0]",15,28
60,"[2, 3]",73.74999999999795,"[58, 58]","[0, 0]","[0, 0]",15,28
61,"[0, 1]",99.54999999999649,"[59, 59]","[0, 0]","[0, 0]",15,28
62,"[0, 1]",100.59999999999643,"[61, 61]","[0, 0]","[0, 0]",15,28
63,"[0, 1]",101.59999999999637,"[62, 62]","[0, 0]","[0, 0]",15,28
64,"[2, 3]",70.64999999999813,"[60, 60]","[0, 0]","[0, 0]",15,28
65,"[2, 3]",72.69999999999801,"[64, 64]","[0, 0]","[0, 0]",15,28
66,"[2, 3]",74.19999999999793,"[65, 65]","[0, 0]","[0, 0]",15,28
67,"[0, 1]",102.64999999999631,"[63, 63]","[0, 0]","[0, 0]",15,28
68,"[0, 1]",103.64999999999625,"[67, 67]","[0, 0]","[0, 0]",15,28
69,"[2, 3]",75.09999999999788,"[66, 66]","[0, 0]","[0, 0]",15,28
70,"[0, 1]",104.6499999999962,"[68, 68]","[0, 0]","[0, 0]",15,28
71,"[2, 3]",75.69999999999784,"[69, 69]","[0, 0]","[0, 0]",15,28
72,"[0, 1]",105.64999999999614,"[70, 70]","[0, 0]","[0, 0]",15,28
73,"[0, 1]",106.74999999999608,"[72, 72]","[0, 0]","[0, 0]",15,28
74,"[0, 1]",107.79999999999602,"[73, 73]","[0, 0]","[0, 0]",15,28
75,"[2, 3]",71.84999999999806,"[71, 71]","[0, 0]","[0, 0]",15,28
76,"[2, 3]",73.44999999999797,"[75, 75]","[0, 0]","[0, 0]",15,28
77,"[0, 1]",108.84999999999596,"[74, 74]","[0, 0]","[0, 0]",15,28
78,"[0, 1]",109.7999999999959,"[77, 77]","[0, 0]","[0, 0]",15,28
79,"[0, 1]",110.84999999999584,"[78, 78]","[0, 0]","[0, 0]",15,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16,28
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,28
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",16,28
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",16,28
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",16,28
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",16,28
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",16,28
8,"[2, 3]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",16,28
9,"[2, 3]",71.34999999999809,"[8, 8]","[0, 0]","[0, 0]",16,28
10,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",16,28
11,"[2, 3]",73.24999999999798,"[9, 9]","[0, 0]","[0, 0]",16,28
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",16,28
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",16,28
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",16,28
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",16,28
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",16,28
17,"[0, 1]",78.74999999999767,"[16, 16]","[0, 0]","[0, 0]",16,28
18,"[2, 3]",68.54999999999825,"[11, 11]","[0, 0]","[0, 0]",16,28
19,"[2, 3]",71.49999999999808,"[18, 18]","[0, 0]","[0, 0]",16,28
20,"[2, 3]",73.34999999999798,"[19, 19]","[0, 0]","[0, 0]",16,28
21,"[0, 1]",79.74999999999761,"[17, 17]","[0, 0]","[0, 0]",16,28
22,"[2, 3]",74.89999999999789,"[20, 20]","[0, 0]","[0, 0]",16,28
23,"[0, 1]",80.79999999999755,"[21, 21]","[0, 0]","[0, 0]",16,28
24,"[2, 3]",76.3499999999978,"[22, 22]","[0, 0]","[0, 0]",16,28
25,"[2, 3]",77.54999999999774,"[24, 24]","[0, 0]","[0, 0]",16,28
26,"[0, 1]",81.8499999999975,"[23, 23]","[0, 0]","[0, 0]",16,28
27,"[2, 3]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",16,28
28,"[2, 3]",79.9499999999976,"[27, 27]","[0, 0]","[0, 0]",16,28
29,"[2, 3]",81.39999999999752,"[28, 28]","[0, 0]","[0, 0]",16,28
30,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",16,28
31,"[2, 3]",83.4499999999974,"[29, 29]","[0, 0]","[0, 0]",16,28
32,"[2, 3]",85.64999999999728,"[31, 31]","[0, 0]","[0, 0]",16,28
33,"[2, 3]",87.89999999999715,"[32, 32]","[7.84999999999998, 0]","[0, 0]",16,28
34,"[2, 3]",90.29999999999701,"[33, 33]","[9.750000000000004, 0]","[0, 0]",16,28
35,"[2, 3]",92.54999999999688,"[34, 34]","[7.399999999999982, 0]","[0, 0]",16,28
36,"[0, 1]",77.39999999999775,"[30, 30]","[0, 0]","[0, 0]",16,28
37,"[0, 1]",79.09999999999765,"[36, 36]","[0, 0]","[0, 0]",16,28
38,"[2, 3]",94.79999999999676,"[35, 35]","[5.649999999999988, 0]","[0, 0]",16,28
39,"[2, 3]",97.09999999999663,"[38, 38]","[4.149999999999993, 0]","[0, 0]",16,28
40,"[0, 1]",78.79999999999767,"[37, 37]","[0, 0]","[0, 0]",16,28
41,"[2, 3]",99.3999999999965,"[39, 39]","[2.6499999999999986, 0]","[0, 0]",16,28
42,"[2, 3]",101.69999999999636,"[41, 41]","[1.1000000000000003, 0]","[0, 0]",16,28
43,"[2, 3]",103.94999999999624,"[42, 42]","[0, 0]","[0, 0]",16,28
44,"[0, 1]",75.24999999999787,"[40, 40]","[0, 0]","[0, 0]",16,28
45,"[0, 1]",76.94999999999777,"[44, 44]","[0, 0]","[0, 0]",16,28
46,"[0, 1]",78.0999999999977,"[45, 45]","[0, 0]","[0, 0]",16,28
47,"[0, 1]",79.14999999999765,"[46, 46]","[0, 0]","[0, 0]",16,28
48,"[0, 1]",80.14999999999759,"[47, 47]","[0, 0]","[0, 0]",16,28
49,"[0, 1]",81.19999999999753,"[48, 48]","[0, 0]","[0, 0]",16,28
50,"[0, 1]",82.19999999999747,"[49, 49]","[0, 0]","[0, 0]",16,28
51,"[0, 1]",83.19999999999742,"[50, 50]","[0, 0]","[0, 0]",16,28
52,"[2, 3]",100.74999999999642,"[43, 43]","[0, 0]","[0, 0]",16,28
53,"[0, 1]",84.29999999999735,"[51, 51]","[0, 0]","[0, 0]",16,28
54,"[0, 1]",85.2499999999973,"[53, 53]","[0, 0]","[0, 0]",16,28
55,"[2, 3]",100.19999999999645,"[52, 52]","[0, 0]","[0, 0]",16,28
56,"[0, 1]",86.24999999999724,"[54, 54]","[0, 0]","[0, 0]",16,28
57,"[2, 3]",101.79999999999636,"[55, 55]","[0, 0]","[0, 0]",16,28
58,"[2, 3]",104.44999999999621,"[57, 57]","[0, 0]","[0, 0]",16,28
59,"[0, 1]",87.29999999999718,"[56, 56]","[0, 0]","[0, 0]",16,28
60,"[2, 3]",106.69999999999608,"[58, 58]","[0, 0]","[0, 0]",16,28
61,"[2, 3]",109.04999999999595,"[60, 60]","[0, 0]","[0, 0]",16,28
62,"[2, 3]",111.34999999999582,"[61, 61]","[0, 0]","[0, 0]",16,28
63,"[0, 1]",88.34999999999712,"[59, 59]","[0, 0]","[0, 0]",16,28
64,"[0, 1]",89.39999999999706,"[63, 63]","[0, 0]","[0, 0]",16,28
65,"[2, 3]",113.64999999999569,"[62, 62]","[0, 0]","[0, 0]",16,28
66,"[0, 1]",90.449999999997,"[64, 64]","[0, 0]","[0, 0]",16,28
67,"[2, 3]",115.49999999999558,"[65, 65]","[0, 0]","[0, 0]",16,28
68,"[0, 1]",91.49999999999694,"[66, 66]","[0, 0]","[0, 0]",16,28
69,"[2, 3]",117.04999999999549,"[67, 67]","[0, 0]","[0, 0]",16,28
70,"[0, 1]",92.59999999999688,"[68, 68]","[0, 0]","[0, 0]",16,28
71,"[0, 1]",93.64999999999682,"[70, 70]","[0, 0]","[0, 0]",16,28
72,"[0, 1]",94.69999999999676,"[71, 71]","[0, 0]","[0, 0]",16,28
73,"[0, 1]",95.7499999999967,"[72, 72]","[0, 0]","[0, 0]",16,28
74,"[0, 1]",96.74999999999665,"[73, 73]","[0, 0]","[0, 0]",16,28
75,"[2, 3]",110.09999999999589,"[69, 69]","[0, 0]","[0, 0]",16,28
76,"[0, 1]",97.74999999999659,"[74, 74]","[0, 0]","[0, 0]",16,28
77,"[0, 1]",98.74999999999653,"[76, 76]","[0, 0]","[0, 0]",16,28
78,"[0, 1]",99.79999999999647,"[77, 77]","[0, 0]","[0, 0]",16,28
79,"[2, 3]",107.34999999999604,"[75, 75]","[0, 0]","[0, 0]",16,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,28
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",17,28
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",17,28
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,28
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",17,28
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",17,28
6,"[2, 3]",71.64999999999807,"[2, 2]","[0, 0]","[0, 0]",17,28
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",17,28
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",17,28
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",17,28
10,"[2, 3]",69.4499999999982,"[6, 6]","[0, 0]","[0, 0]",17,28
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",17,28
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",17,28
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",17,28
14,"[2, 3]",68.89999999999823,"[10, 10]","[0, 0]","[0, 0]",17,28
15,"[2, 3]",71.69999999999807,"[14, 14]","[0, 0]","[0, 0]",17,28
16,"[2, 3]",73.49999999999797,"[15, 15]","[0, 0]","[0, 0]",17,28
17,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",17,28
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",17,28
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",17,28
20,"[2, 3]",72.39999999999803,"[16, 16]","[0, 0]","[0, 0]",17,28
21,"[0, 1]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",17,28
22,"[2, 3]",73.09999999999799,"[20, 20]","[0, 0]","[0, 0]",17,28
23,"[2, 3]",74.89999999999789,"[22, 22]","[0, 0]","[0, 0]",17,28
24,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",17,28
25,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",17,28
26,"[0, 1]",80.74999999999756,"[25, 25]","[0, 0]","[0, 0]",17,28
27,"[2, 3]",72.19999999999804,"[23, 23]","[0, 0]","[0, 0]",17,28
28,"[0, 1]",81.8499999999975,"[26, 26]","[0, 0]","[0, 0]",17,28
29,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",17,28
30,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",17,28
31,"[0, 1]",84.94999999999732,"[30, 30]","[0, 0]","[0, 0]",17,28
32,"[2, 3]",68.94999999999823,"[27, 27]","[0, 0]","[0, 0]",17,28
33,"[2, 3]",71.64999999999807,"[32, 32]","[0, 0]","[0, 0]",17,28
34,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",17,28
35,"[0, 1]",86.9999999999972,"[34, 34]","[0, 0]","[0, 0]",17,28
36,"[0, 1]",87.99999999999714,"[35, 35]","[0, 0]","[0, 0]",17,28
37,"[0, 1]",89.04999999999708,"[36, 36]","[0, 0]","[0, 0]",17,28
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",17,28
39,"[2, 3]",68.74999999999824,"[33, 33]","[0, 0]","[0, 0]",17,28
40,"[2, 3]",71.59999999999808,"[39, 39]","[0, 0]","[0, 0]",17,28
41,"[2, 3]",73.39999999999797,"[40, 40]","[0, 0]","[0, 0]",17,28
42,"[0, 1]",91.04999999999697,"[38, 38]","[0, 0]","[0, 0]",17,28
43,"[0, 1]",92.04999999999691,"[42, 42]","[0, 0]","[0, 0]",17,28
44,"[0, 1]",93.14999999999685,"[43, 43]","[0, 0]","[0, 0]",17,28
45,"[0, 1]",94.19999999999679,"[44, 44]","[0, 0]","[0, 0]",17,28
46,"[2, 3]",70.49999999999814,"[41, 41]","[0, 0]","[0, 0]",17,28
47,"[0, 1]",95.19999999999673,"[45, 45]","[0, 0]","[0, 0]",17,28
48,"[2, 3]",71.44999999999808,"[46, 46]","[0, 0]","[0, 0]",17,28
49,"[2, 3]",73.39999999999797,"[48, 48]","[0, 0]","[0, 0]",17,28
50,"[0, 1]",96.24999999999667,"[47, 47]","[0, 0]","[0, 0]",17,28
51,"[0, 1]",97.29999999999661,"[50, 50]","[0, 0]","[0, 0]",17,28
52,"[0, 1]",98.29999999999656,"[51, 51]","[0, 0]","[0, 0]",17,28
53,"[0, 1]",99.3499999999965,"[52, 52]","[0, 0]","[0, 0]",17,28
54,"[0, 1]",100.34999999999644,"[53, 53]","[0, 0]","[0, 0]",17,28
55,"[0, 1]",101.34999999999638,"[54, 54]","[0, 0]","[0, 0]",17,28
56,"[2, 3]",68.64999999999824,"[49, 49]","[0, 0]","[0, 0]",17,28
57,"[0, 1]",102.39999999999633,"[55, 55]","[0, 0]","[0, 0]",17,28
58,"[2, 3]",70.34999999999815,"[56, 56]","[0, 0]","[0, 0]",17,28
59,"[0, 1]",103.44999999999627,"[57, 57]","[0, 0]","[0, 0]",17,28
60,"[0, 1]",104.5499999999962,"[59, 59]","[0, 0]","[0, 0]",17,28
61,"[2, 3]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",17,28
62,"[2, 3]",72.19999999999804,"[61, 61]","[0, 0]","[0, 0]",17,28
63,"[0, 1]",105.49999999999615,"[60, 60]","[0, 0]","[0, 0]",17,28
64,"[0, 1]",106.54999999999609,"[63, 63]","[0, 0]","[0, 0]",17,28
65,"[0, 1]",107.54999999999603,"[64, 64]","[0, 0]","[0, 0]",17,28
66,"[0, 1]",108.64999999999597,"[65, 65]","[0, 0]","[0, 0]",17,28
67,"[2, 3]",69.2999999999982,"[62, 62]","[0, 0]","[0, 0]",17,28
68,"[0, 1]",109.59999999999592,"[66, 66]","[0, 0]","[0, 0]",17,28
69,"[0, 1]",110.59999999999586,"[68, 68]","[0, 0]","[0, 0]",17,28
70,"[0, 1]",111.6999999999958,"[69, 69]","[0, 0]","[0, 0]",17,28
71,"[2, 3]",68.89999999999823,"[67, 67]","[0, 0]","[0, 0]",17,28
72,"[2, 3]",71.69999999999807,"[71, 71]","[0, 0]","[0, 0]",17,28
73,"[0, 1]",112.69999999999574,"[70, 70]","[0, 0]","[0, 0]",17,28
74,"[0, 1]",113.74999999999568,"[73, 73]","[0, 0]","[0, 0]",17,28
75,"[0, 1]",114.84999999999562,"[74, 74]","[0, 0]","[0, 0]",17,28
76,"[2, 3]",69.94999999999817,"[72, 72]","[0, 0]","[0, 0]",17,28
77,"[0, 1]",115.89999999999556,"[75, 75]","[0, 0]","[0, 0]",17,28
78,"[2, 3]",71.1499999999981,"[76, 76]","[0, 0]","[0, 0]",17,28
79,"[0, 1]",116.8999999999955,"[77, 77]","[0, 0]","[0, 0]",17,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18,28
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",18,28
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",18,28
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",18,28
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",18,28
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,28
7,"[0, 1]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",18,28
8,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",18,28
9,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",18,28
10,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",18,28
11,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",18,28
12,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",18,28
13,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",18,28
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",18,28
15,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",18,28
16,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",18,28
17,"[2, 3]",86.74999999999721,"[16, 16]","[6.199999999999986, 0]","[0, 0]",18,28
18,"[0, 1]",70.49999999999814,"[15, 15]","[0, 0]","[0, 0]",18,28
19,"[2, 3]",89.09999999999708,"[17, 17]","[8.84999999999999, 0]","[0, 0]",18,28
20,"[0, 1]",70.74999999999812,"[18, 18]","[0, 0]","[0, 0]",18,28
21,"[2, 3]",91.29999999999696,"[19, 19]","[6.499999999999985, 0]","[0, 0]",18,28
22,"[2, 3]",93.59999999999683,"[21, 21]","[4.799999999999991, 0]","[0, 0]",18,28
23,"[2, 3]",95.8999999999967,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",18,28
24,"[2, 3]",98.24999999999656,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",18,28
25,"[0, 1]",67.94999999999828,"[20, 20]","[0, 0]","[0, 0]",18,28
26,"[2, 3]",100.49999999999643,"[24, 24]","[0, 0]","[0, 0]",18,28
27,"[0, 1]",69.4999999999982,"[25, 25]","[0, 0]","[0, 0]",18,28
28,"[0, 1]",71.1499999999981,"[27, 27]","[0, 0]","[0, 0]",18,28
29,"[2, 3]",102.7999999999963,"[26, 26]","[0, 0]","[0, 0]",18,28
30,"[2, 3]",105.09999999999617,"[29, 29]","[0, 0]","[0, 0]",18,28
31,"[2, 3]",107.39999999999604,"[30, 30]","[0, 0]","[0, 0]",18,28
32,"[0, 1]",69.24999999999821,"[28, 28]","[0, 0]","[0, 0]",18,28
33,"[0, 1]",70.94999999999811,"[32, 32]","[0, 0]","[0, 0]",18,28
34,"[0, 1]",71.74999999999807,"[33, 33]","[0, 0]","[0, 0]",18,28
35,"[0, 1]",72.34999999999803,"[34, 34]","[0, 0]","[0, 0]",18,28
36,"[2, 3]",107.04999999999606,"[31, 31]","[0, 0]","[0, 0]",18,28
37,"[2, 3]",109.69999999999591,"[36, 36]","[0, 0]","[0, 0]",18,28
38,"[0, 1]",72.74999999999801,"[35, 35]","[0, 0]","[0, 0]",18,28
39,"[0, 1]",73.049999999998,"[38, 38]","[0, 0]","[0, 0]",18,28
40,"[2, 3]",110.19999999999588,"[37, 37]","[0, 0]","[0, 0]",18,28
41,"[0, 1]",73.24999999999798,"[39, 39]","[0, 0]","[0, 0]",18,28
42,"[0, 1]",73.54999999999797,"[41, 41]","[0, 0]","[0, 0]",18,28
43,"[0, 1]",73.99999999999794,"[42, 42]","[0, 0]","[0, 0]",18,28
44,"[2, 3]",107.49999999999604,"[40, 40]","[0, 0]","[0, 0]",18,28
45,"[0, 1]",74.7999999999979,"[43, 43]","[0, 0]","[0, 0]",18,28
46,"[0, 1]",75.79999999999784,"[45, 45]","[0, 0]","[0, 0]",18,28
47,"[0, 1]",76.89999999999777,"[46, 46]","[0, 0]","[0, 0]",18,28
48,"[0, 1]",77.99999999999771,"[47, 47]","[0, 0]","[0, 0]",18,28
49,"[0, 1]",78.94999999999766,"[48, 48]","[0, 0]","[0, 0]",18,28
50,"[2, 3]",100.44999999999644,"[44, 44]","[0, 0]","[0, 0]",18,28
51,"[0, 1]",79.9499999999976,"[49, 49]","[0, 0]","[0, 0]",18,28
52,"[2, 3]",102.04999999999634,"[50, 50]","[0, 0]","[0, 0]",18,28
53,"[2, 3]",104.6999999999962,"[52, 52]","[0, 0]","[0, 0]",18,28
54,"[2, 3]",106.99999999999606,"[53, 53]","[0, 0]","[0, 0]",18,28
55,"[2, 3]",109.29999999999593,"[54, 54]","[0, 0]","[0, 0]",18,28
56,"[0, 1]",80.99999999999754,"[51, 51]","[0, 0]","[0, 0]",18,28
