Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
40,"[2, 3]",94.1499999999968,"[39, 39]","[1.4500000000000006, 0]","[0, 0]",15,22
41,"[0, 1]",68.89999999999823,"[38, 38]","[0, 0]","[0, 0]",15,22
42,"[0, 1]",70.79999999999812,"[41, 41]","[0, 0]","[0, 0]",15,22
43,"[0, 1]",71.64999999999807,"[42, 42]","[0, 0]","[0, 0]",15,22
44,"[0, 1]",72.29999999999804,"[43, 43]","[0, 0]","[0, 0]",15,22
45,"[0, 1]",72.64999999999802,"[44, 44]","[0, 0]","[0, 0]",15,22
46,"[2, 3]",83.89999999999738,"[40, 40]","[0, 0]","[0, 0]",15,22
47,"[0, 1]",73.049999999998,"[45, 45]","[0, 0]","[0, 0]",15,22
48,"[2, 3]",84.34999999999735,"[46, 46]","[0, 0]","[0, 0]",15,22
49,"[0, 1]",73.29999999999798,"[47, 47]","[0, 0]","[0, 0]",15,22
50,"[0, 1]",73.74999999999795,"[49, 49]","[0, 0]","[0, 0]",15,22
51,"[2, 3]",81.94999999999749,"[48, 48]","[0, 0]","[0, 0]",15,22
52,"[0, 1]",74.34999999999792,"[50, 50]","[0, 0]","[0, 0]",15,22
53,"[0, 1]",75.24999999999787,"[52, 52]","[0, 0]","[0, 0]",15,22
54,"[0, 1]",76.29999999999781,"[53, 53]","[0, 0]","[0, 0]",15,22
55,"[2, 3]",76.5499999999978,"[51, 51]","[0, 0]","[0, 0]",15,22
56,"[2, 3]",78.99999999999766,"[55, 55]","[0, 0]","[0, 0]",15,22
57,"[2, 3]",81.19999999999753,"[56, 56]","[0, 0]","[0, 0]",15,22
58,"[2, 3]",83.4499999999974,"[57, 57]","[0, 0]","[0, 0]",15,22
59,"[0, 1]",70.74999999999812,"[54, 54]","[0, 0]","[0, 0]",15,22
60,"[2, 3]",85.79999999999727,"[58, 58]","[0, 0]","[0, 0]",15,22
61,"[2, 3]",88.04999999999714,"[60, 60]","[7.499999999999981, 0]","[0, 0]",15,22
62,"[0, 1]",68.29999999999826,"[59, 59]","[0, 0]","[0, 0]",15,22
63,"[0, 1]",70.39999999999814,"[62, 62]","[0, 0]","[0, 0]",15,22
64,"[0, 1]",71.49999999999808,"[63, 63]","[0, 0]","[0, 0]",15,22
65,"[2, 3]",83.89999999999738,"[61, 61]","[0, 0]","[0, 0]",15,22
66,"[0, 1]",72.14999999999804,"[64, 64]","[0, 0]","[0, 0]",15,22
67,"[2, 3]",84.29999999999735,"[65, 65]","[0, 0]","[0, 0]",15,22
68,"[0, 1]",71.2499999999981,"[66, 66]","[0, 0]","[0, 0]",15,22
69,"[2, 3]",84.69999999999733,"[67, 67]","[0, 0]","[0, 0]",15,22
70,"[2, 3]",87.39999999999718,"[69, 69]","[0, 0]","[0, 0]",15,22
71,"[0, 1]",68.69999999999824,"[68, 68]","[0, 0]","[0, 0]",15,22
72,"[0, 1]",70.64999999999813,"[71, 71]","[0, 0]","[0, 0]",15,22
73,"[2, 3]",85.44999999999729,"[70, 70]","[0, 0]","[0, 0]",15,22
74,"[0, 1]",70.59999999999813,"[72, 72]","[0, 0]","[0, 0]",15,22
75,"[0, 1]",71.79999999999806,"[74, 74]","[0, 0]","[0, 0]",15,22
76,"[2, 3]",83.09999999999742,"[73, 73]","[0, 0]","[0, 0]",15,22
77,"[0, 1]",71.54999999999808,"[75, 75]","[0, 0]","[0, 0]",15,22
78,"[0, 1]",72.39999999999803,"[77, 77]","[0, 0]","[0, 0]",15,22
79,"[2, 3]",80.59999999999756,"[76, 76]","[0, 0]","[0, 0]",15,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,22
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16,22
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,22
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",16,22
4,"[0, 1]",68.64999999999824,"[1, 1]","[0, 0]","[0, 0]",16,22
5,"[2, 3]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",16,22
6,"[2, 3]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",16,22
7,"[2, 3]",74.5999999999979,"[6, 6]","[0, 0]","[0, 0]",16,22
8,"[0, 1]",67.79999999999829,"[4, 4]","[0, 0]","[0, 0]",16,22
9,"[2, 3]",75.19999999999787,"[7, 7]","[0, 0]","[0, 0]",16,22
10,"[0, 1]",68.74999999999824,"[8, 8]","[0, 0]","[0, 0]",16,22
11,"[2, 3]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",16,22
12,"[2, 3]",76.24999999999781,"[11, 11]","[0, 0]","[0, 0]",16,22
13,"[2, 3]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",16,22
14,"[0, 1]",67.79999999999829,"[10, 10]","[0, 0]","[0, 0]",16,22
15,"[0, 1]",70.29999999999815,"[14, 14]","[0, 0]","[0, 0]",16,22
16,"[2, 3]",75.14999999999787,"[13, 13]","[0, 0]","[0, 0]",16,22
17,"[2, 3]",76.69999999999779,"[16, 16]","[0, 0]","[0, 0]",16,22
18,"[0, 1]",68.69999999999824,"[15, 15]","[0, 0]","[0, 0]",16,22
19,"[2, 3]",76.29999999999781,"[17, 17]","[0, 0]","[0, 0]",16,22
20,"[2, 3]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",16,22
21,"[2, 3]",78.79999999999767,"[20, 20]","[0, 0]","[0, 0]",16,22
22,"[0, 1]",67.79999999999829,"[18, 18]","[0, 0]","[0, 0]",16,22
23,"[0, 1]",70.29999999999815,"[22, 22]","[0, 0]","[0, 0]",16,22
24,"[2, 3]",76.29999999999781,"[21, 21]","[0, 0]","[0, 0]",16,22
25,"[0, 1]",70.39999999999814,"[23, 23]","[0, 0]","[0, 0]",16,22
26,"[0, 1]",71.64999999999807,"[25, 25]","[0, 0]","[0, 0]",16,22
27,"[2, 3]",72.49999999999802,"[24, 24]","[0, 0]","[0, 0]",16,22
28,"[2, 3]",73.94999999999794,"[27, 27]","[0, 0]","[0, 0]",16,22
29,"[0, 1]",69.2999999999982,"[26, 26]","[0, 0]","[0, 0]",16,22
30,"[2, 3]",73.49999999999797,"[28, 28]","[0, 0]","[0, 0]",16,22
31,"[2, 3]",75.04999999999788,"[30, 30]","[0, 0]","[0, 0]",16,22
32,"[2, 3]",76.3999999999978,"[31, 31]","[0, 0]","[0, 0]",16,22
33,"[2, 3]",77.54999999999774,"[32, 32]","[0, 0]","[0, 0]",16,22
34,"[0, 1]",67.5999999999983,"[29, 29]","[0, 0]","[0, 0]",16,22
35,"[0, 1]",70.19999999999816,"[34, 34]","[0, 0]","[0, 0]",16,22
36,"[2, 3]",76.09999999999782,"[33, 33]","[0, 0]","[0, 0]",16,22
37,"[2, 3]",77.59999999999773,"[36, 36]","[0, 0]","[0, 0]",16,22
38,"[2, 3]",78.59999999999768,"[37, 37]","[0, 0]","[0, 0]",16,22
39,"[0, 1]",67.99999999999828,"[35, 35]","[0, 0]","[0, 0]",16,22
40,"[0, 1]",70.29999999999815,"[39, 39]","[0, 0]","[0, 0]",16,22
41,"[2, 3]",76.04999999999782,"[38, 38]","[0, 0]","[0, 0]",16,22
42,"[2, 3]",77.44999999999774,"[41, 41]","[0, 0]","[0, 0]",16,22
43,"[2, 3]",78.34999999999769,"[42, 42]","[0, 0]","[0, 0]",16,22
44,"[0, 1]",67.99999999999828,"[40, 40]","[0, 0]","[0, 0]",16,22
45,"[0, 1]",70.34999999999815,"[44, 44]","[0, 0]","[0, 0]",16,22
46,"[2, 3]",75.84999999999783,"[43, 43]","[0, 0]","[0, 0]",16,22
47,"[0, 1]",70.44999999999814,"[45, 45]","[0, 0]","[0, 0]",16,22
48,"[2, 3]",74.7999999999979,"[46, 46]","[0, 0]","[0, 0]",16,22
49,"[2, 3]",76.29999999999781,"[48, 48]","[0, 0]","[0, 0]",16,22
50,"[2, 3]",77.34999999999775,"[49, 49]","[0, 0]","[0, 0]",16,22
51,"[0, 1]",67.89999999999829,"[47, 47]","[0, 0]","[0, 0]",16,22
52,"[2, 3]",77.79999999999772,"[50, 50]","[0, 0]","[0, 0]",16,22
53,"[2, 3]",79.19999999999764,"[52, 52]","[0, 0]","[0, 0]",16,22
54,"[0, 1]",68.04999999999828,"[51, 51]","[0, 0]","[0, 0]",16,22
55,"[2, 3]",78.89999999999766,"[53, 53]","[0, 0]","[0, 0]",16,22
56,"[2, 3]",80.59999999999756,"[55, 55]","[0, 0]","[0, 0]",16,22
57,"[2, 3]",82.59999999999745,"[56, 56]","[0, 0]","[0, 0]",16,22
58,"[0, 1]",67.6999999999983,"[54, 54]","[0, 0]","[0, 0]",16,22
59,"[2, 3]",84.14999999999736,"[57, 57]","[0, 0]","[0, 0]",16,22
60,"[0, 1]",68.74999999999824,"[58, 58]","[0, 0]","[0, 0]",16,22
61,"[0, 1]",70.74999999999812,"[60, 60]","[0, 0]","[0, 0]",16,22
62,"[2, 3]",81.6999999999975,"[59, 59]","[0, 0]","[0, 0]",16,22
63,"[2, 3]",84.39999999999735,"[62, 62]","[0, 0]","[0, 0]",16,22
64,"[2, 3]",86.74999999999721,"[63, 63]","[0, 0]","[0, 0]",16,22
65,"[2, 3]",89.04999999999708,"[64, 64]","[1.2500000000000004, 0]","[0, 0]",16,22
66,"[0, 1]",67.7499999999983,"[61, 61]","[0, 0]","[0, 0]",16,22
67,"[0, 1]",70.24999999999815,"[66, 66]","[0, 0]","[0, 0]",16,22
68,"[2, 3]",88.7499999999971,"[65, 65]","[0, 0]","[0, 0]",16,22
69,"[0, 1]",70.39999999999814,"[67, 67]","[0, 0]","[0, 0]",16,22
70,"[0, 1]",71.69999999999807,"[69, 69]","[0, 0]","[0, 0]",16,22
71,"[2, 3]",86.34999999999724,"[68, 68]","[0, 0]","[0, 0]",16,22
72,"[2, 3]",89.04999999999708,"[71, 71]","[0, 0]","[0, 0]",16,22
73,"[2, 3]",91.39999999999695,"[72, 72]","[0, 0]","[0, 0]",16,22
74,"[2, 3]",93.64999999999682,"[73, 73]","[0, 0]","[0, 0]",16,22
75,"[0, 1]",67.84999999999829,"[70, 70]","[0, 0]","[0, 0]",16,22
76,"[0, 1]",70.29999999999815,"[75, 75]","[0, 0]","[0, 0]",16,22
77,"[0, 1]",71.39999999999809,"[76, 76]","[0, 0]","[0, 0]",16,22
78,"[0, 1]",72.09999999999805,"[77, 77]","[0, 0]","[0, 0]",16,22
79,"[0, 1]",72.59999999999802,"[78, 78]","[0, 0]","[0, 0]",16,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,22
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,22
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17,22
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,22
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",17,22
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",17,22
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",17,22
7,"[0, 1]",67.89999999999829,"[2, 2]","[0, 0]","[0, 0]",17,22
8,"[0, 1]",70.29999999999815,"[7, 7]","[0, 0]","[0, 0]",17,22
9,"[2, 3]",73.09999999999799,"[6, 6]","[0, 0]","[0, 0]",17,22
10,"[2, 3]",74.99999999999788,"[9, 9]","[0, 0]","[0, 0]",17,22
11,"[0, 1]",68.69999999999824,"[8, 8]","[0, 0]","[0, 0]",17,22
12,"[0, 1]",70.69999999999813,"[11, 11]","[0, 0]","[0, 0]",17,22
13,"[0, 1]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",17,22
14,"[2, 3]",70.09999999999816,"[10, 10]","[0, 0]","[0, 0]",17,22
15,"[2, 3]",72.29999999999804,"[14, 14]","[0, 0]","[0, 0]",17,22
16,"[0, 1]",69.89999999999817,"[13, 13]","[0, 0]","[0, 0]",17,22
17,"[0, 1]",71.34999999999809,"[16, 16]","[0, 0]","[0, 0]",17,22
18,"[2, 3]",70.14999999999816,"[15, 15]","[0, 0]","[0, 0]",17,22
19,"[2, 3]",72.39999999999803,"[18, 18]","[0, 0]","[0, 0]",17,22
20,"[0, 1]",69.04999999999822,"[17, 17]","[0, 0]","[0, 0]",17,22
21,"[0, 1]",70.84999999999812,"[20, 20]","[0, 0]","[0, 0]",17,22
22,"[2, 3]",70.14999999999816,"[19, 19]","[0, 0]","[0, 0]",17,22
23,"[0, 1]",70.69999999999813,"[21, 21]","[0, 0]","[0, 0]",17,22
24,"[0, 1]",71.84999999999806,"[23, 23]","[0, 0]","[0, 0]",17,22
25,"[0, 1]",72.34999999999803,"[24, 24]","[0, 0]","[0, 0]",17,22
26,"[0, 1]",72.74999999999801,"[25, 25]","[0, 0]","[0, 0]",17,22
27,"[0, 1]",73.09999999999799,"[26, 26]","[0, 0]","[0, 0]",17,22
28,"[0, 1]",73.39999999999797,"[27, 27]","[0, 0]","[0, 0]",17,22
29,"[2, 3]",68.14999999999827,"[22, 22]","[0, 0]","[0, 0]",17,22
30,"[2, 3]",71.2499999999981,"[29, 29]","[0, 0]","[0, 0]",17,22
31,"[2, 3]",73.14999999999799,"[30, 30]","[0, 0]","[0, 0]",17,22
32,"[2, 3]",74.6999999999979,"[31, 31]","[0, 0]","[0, 0]",17,22
33,"[2, 3]",76.14999999999782,"[32, 32]","[0, 0]","[0, 0]",17,22
34,"[0, 1]",68.39999999999826,"[28, 28]","[0, 0]","[0, 0]",17,22
35,"[0, 1]",70.44999999999814,"[34, 34]","[0, 0]","[0, 0]",17,22
36,"[0, 1]",71.49999999999808,"[35, 35]","[0, 0]","[0, 0]",17,22
37,"[0, 1]",72.19999999999804,"[36, 36]","[0, 0]","[0, 0]",17,22
38,"[2, 3]",70.49999999999814,"[33, 33]","[0, 0]","[0, 0]",17,22
39,"[2, 3]",72.64999999999802,"[38, 38]","[0, 0]","[0, 0]",17,22
40,"[2, 3]",74.19999999999793,"[39, 39]","[0, 0]","[0, 0]",17,22
41,"[0, 1]",69.19999999999821,"[37, 37]","[0, 0]","[0, 0]",17,22
42,"[0, 1]",70.89999999999812,"[41, 41]","[0, 0]","[0, 0]",17,22
43,"[0, 1]",71.74999999999807,"[42, 42]","[0, 0]","[0, 0]",17,22
44,"[2, 3]",70.04999999999816,"[40, 40]","[0, 0]","[0, 0]",17,22
45,"[2, 3]",72.34999999999803,"[44, 44]","[0, 0]","[0, 0]",17,22
46,"[2, 3]",73.94999999999794,"[45, 45]","[0, 0]","[0, 0]",17,22
47,"[2, 3]",75.34999999999786,"[46, 46]","[0, 0]","[0, 0]",17,22
48,"[0, 1]",67.94999999999828,"[43, 43]","[0, 0]","[0, 0]",17,22
49,"[2, 3]",76.69999999999779,"[47, 47]","[0, 0]","[0, 0]",17,22
50,"[2, 3]",77.89999999999772,"[49, 49]","[0, 0]","[0, 0]",17,22
51,"[0, 1]",68.04999999999828,"[48, 48]","[0, 0]","[0, 0]",17,22
52,"[0, 1]",70.34999999999815,"[51, 51]","[0, 0]","[0, 0]",17,22
53,"[2, 3]",75.19999999999787,"[50, 50]","[0, 0]","[0, 0]",17,22
54,"[0, 1]",70.44999999999814,"[52, 52]","[0, 0]","[0, 0]",17,22
55,"[0, 1]",71.69999999999807,"[54, 54]","[0, 0]","[0, 0]",17,22
56,"[0, 1]",72.29999999999804,"[55, 55]","[0, 0]","[0, 0]",17,22
57,"[2, 3]",69.89999999999817,"[53, 53]","[0, 0]","[0, 0]",17,22
58,"[0, 1]",72.64999999999802,"[56, 56]","[0, 0]","[0, 0]",17,22
59,"[2, 3]",70.14999999999816,"[57, 57]","[0, 0]","[0, 0]",17,22
60,"[2, 3]",72.34999999999803,"[59, 59]","[0, 0]","[0, 0]",17,22
61,"[2, 3]",73.84999999999795,"[60, 60]","[0, 0]","[0, 0]",17,22
62,"[0, 1]",68.34999999999826,"[58, 58]","[0, 0]","[0, 0]",17,22
63,"[0, 1]",70.44999999999814,"[62, 62]","[0, 0]","[0, 0]",17,22
64,"[0, 1]",71.49999999999808,"[63, 63]","[0, 0]","[0, 0]",17,22
65,"[2, 3]",69.94999999999817,"[61, 61]","[0, 0]","[0, 0]",17,22
66,"[2, 3]",72.24999999999804,"[65, 65]","[0, 0]","[0, 0]",17,22
67,"[2, 3]",73.94999999999794,"[66, 66]","[0, 0]","[0, 0]",17,22
68,"[0, 1]",68.44999999999825,"[64, 64]","[0, 0]","[0, 0]",17,22
69,"[2, 3]",74.6999999999979,"[67, 67]","[0, 0]","[0, 0]",17,22
70,"[2, 3]",76.29999999999781,"[69, 69]","[0, 0]","[0, 0]",17,22
71,"[0, 1]",68.09999999999827,"[68, 68]","[0, 0]","[0, 0]",17,22
72,"[0, 1]",70.34999999999815,"[71, 71]","[0, 0]","[0, 0]",17,22
73,"[0, 1]",71.44999999999808,"[72, 72]","[0, 0]","[0, 0]",17,22
74,"[2, 3]",70.89999999999812,"[70, 70]","[0, 0]","[0, 0]",17,22
75,"[0, 1]",72.14999999999804,"[73, 73]","[0, 0]","[0, 0]",17,22
76,"[0, 1]",72.59999999999802,"[75, 75]","[0, 0]","[0, 0]",17,22
77,"[2, 3]",69.2999999999982,"[74, 74]","[0, 0]","[0, 0]",17,22
78,"[2, 3]",71.84999999999806,"[77, 77]","[0, 0]","[0, 0]",17,22
79,"[2, 3]",73.54999999999797,"[78, 78]","[0, 0]","[0, 0]",17,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18,22
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,22
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",18,22
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",18,22
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",18,22
6,"[2, 3]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",18,22
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",18,22
8,"[2, 3]",69.64999999999819,"[6, 6]","[0, 0]","[0, 0]",18,22
9,"[2, 3]",72.14999999999804,"[8, 8]","[0, 0]","[0, 0]",18,22
10,"[2, 3]",73.79999999999795,"[9, 9]","[0, 0]","[0, 0]",18,22
11,"[0, 1]",68.59999999999825,"[7, 7]","[0, 0]","[0, 0]",18,22
12,"[0, 1]",70.59999999999813,"[11, 11]","[0, 0]","[0, 0]",18,22
13,"[0, 1]",71.54999999999808,"[12, 12]","[0, 0]","[0, 0]",18,22
14,"[0, 1]",72.19999999999804,"[13, 13]","[0, 0]","[0, 0]",18,22
15,"[0, 1]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",18,22
16,"[2, 3]",68.54999999999825,"[10, 10]","[0, 0]","[0, 0]",18,22
17,"[0, 1]",72.999999999998,"[15, 15]","[0, 0]","[0, 0]",18,22
18,"[2, 3]",69.69999999999818,"[16, 16]","[0, 0]","[0, 0]",18,22
19,"[2, 3]",72.09999999999805,"[18, 18]","[0, 0]","[0, 0]",18,22
20,"[2, 3]",73.79999999999795,"[19, 19]","[0, 0]","[0, 0]",18,22
21,"[0, 1]",69.3499999999982,"[17, 17]","[0, 0]","[0, 0]",18,22
22,"[2, 3]",74.5999999999979,"[20, 20]","[0, 0]","[0, 0]",18,22
23,"[2, 3]",76.3499999999978,"[22, 22]","[0, 0]","[0, 0]",18,22
24,"[0, 1]",68.19999999999827,"[21, 21]","[0, 0]","[0, 0]",18,22
25,"[0, 1]",70.39999999999814,"[24, 24]","[0, 0]","[0, 0]",18,22
26,"[0, 1]",71.49999999999808,"[25, 25]","[0, 0]","[0, 0]",18,22
27,"[0, 1]",72.19999999999804,"[26, 26]","[0, 0]","[0, 0]",18,22
28,"[0, 1]",72.59999999999802,"[27, 27]","[0, 0]","[0, 0]",18,22
29,"[2, 3]",68.79999999999824,"[23, 23]","[0, 0]","[0, 0]",18,22
30,"[2, 3]",71.64999999999807,"[29, 29]","[0, 0]","[0, 0]",18,22
31,"[0, 1]",72.79999999999801,"[28, 28]","[0, 0]","[0, 0]",18,22
32,"[2, 3]",71.89999999999806,"[30, 30]","[0, 0]","[0, 0]",18,22
33,"[0, 1]",71.54999999999808,"[31, 31]","[0, 0]","[0, 0]",18,22
34,"[0, 1]",72.44999999999803,"[33, 33]","[0, 0]","[0, 0]",18,22
35,"[2, 3]",69.74999999999818,"[32, 32]","[0, 0]","[0, 0]",18,22
36,"[0, 1]",71.84999999999806,"[34, 34]","[0, 0]","[0, 0]",18,22
37,"[0, 1]",72.59999999999802,"[36, 36]","[0, 0]","[0, 0]",18,22
38,"[0, 1]",72.899999999998,"[37, 37]","[0, 0]","[0, 0]",18,22
39,"[0, 1]",73.09999999999799,"[38, 38]","[0, 0]","[0, 0]",18,22
40,"[0, 1]",73.44999999999797,"[39, 39]","[0, 0]","[0, 0]",18,22
41,"[0, 1]",73.94999999999794,"[40, 40]","[0, 0]","[0, 0]",18,22
42,"[0, 1]",74.7499999999979,"[41, 41]","[0, 0]","[0, 0]",18,22
43,"[0, 1]",75.74999999999784,"[42, 42]","[0, 0]","[0, 0]",18,22
44,"[0, 1]",76.84999999999778,"[43, 43]","[0, 0]","[0, 0]",18,22
45,"[0, 1]",77.94999999999771,"[44, 44]","[0, 0]","[0, 0]",18,22
46,"[0, 1]",78.94999999999766,"[45, 45]","[0, 0]","[0, 0]",18,22
47,"[0, 1]",80.0499999999976,"[46, 46]","[0, 0]","[0, 0]",18,22
48,"[0, 1]",81.04999999999754,"[47, 47]","[0, 0]","[0, 0]",18,22
49,"[2, 3]",67.89999999999829,"[35, 35]","[0, 0]","[0, 0]",18,22
50,"[2, 3]",70.99999999999811,"[49, 49]","[0, 0]","[0, 0]",18,22
51,"[0, 1]",82.09999999999748,"[48, 48]","[0, 0]","[0, 0]",18,22
52,"[2, 3]",71.34999999999809,"[50, 50]","[0, 0]","[0, 0]",18,22
53,"[2, 3]",73.29999999999798,"[52, 52]","[0, 0]","[0, 0]",18,22
54,"[0, 1]",83.19999999999742,"[51, 51]","[0, 0]","[0, 0]",18,22
55,"[2, 3]",73.29999999999798,"[53, 53]","[0, 0]","[0, 0]",18,22
56,"[0, 1]",84.19999999999736,"[54, 54]","[0, 0]","[0, 0]",18,22
57,"[2, 3]",72.74999999999801,"[55, 55]","[0, 0]","[0, 0]",18,22
58,"[0, 1]",85.1999999999973,"[56, 56]","[0, 0]","[0, 0]",18,22
59,"[2, 3]",72.19999999999804,"[57, 57]","[0, 0]","[0, 0]",18,22
60,"[0, 1]",86.24999999999724,"[58, 58]","[0, 0]","[0, 0]",18,22
61,"[2, 3]",71.64999999999807,"[59, 59]","[0, 0]","[0, 0]",18,22
62,"[0, 1]",86.9499999999972,"[60, 60]","[0, 0]","[0, 0]",18,22
63,"[0, 1]",88.19999999999713,"[62, 62]","[0, 0]","[0, 0]",18,22
64,"[2, 3]",69.4999999999982,"[61, 61]","[0, 0]","[0, 0]",18,22
65,"[2, 3]",71.99999999999805,"[64, 64]","[0, 0]","[0, 0]",18,22
66,"[0, 1]",86.04999999999725,"[63, 63]","[0, 0]","[0, 0]",18,22
67,"[0, 1]",87.69999999999716,"[66, 66]","[0, 0]","[0, 0]",18,22
68,"[0, 1]",88.8499999999971,"[67, 67]","[0, 0]","[0, 0]",18,22
69,"[0, 1]",89.94999999999703,"[68, 68]","[0, 0]","[0, 0]",18,22
70,"[0, 1]",90.99999999999697,"[69, 69]","[0, 0]","[0, 0]",18,22
71,"[2, 3]",68.34999999999826,"[65, 65]","[0, 0]","[0, 0]",18,22
72,"[2, 3]",71.34999999999809,"[71, 71]","[0, 0]","[0, 0]",18,22
73,"[0, 1]",91.94999999999692,"[70, 70]","[0, 0]","[0, 0]",18,22
74,"[0, 1]",93.04999999999686,"[73, 73]","[0, 0]","[0, 0]",18,22
75,"[0, 1]",94.1499999999968,"[74, 74]","[0, 0]","[0, 0]",18,22
76,"[0, 1]",95.14999999999674,"[75, 75]","[0, 0]","[0, 0]",18,22
77,"[2, 3]",68.54999999999825,"[72, 72]","[0, 0]","[0, 0]",18,22
78,"[0, 1]",96.19999999999668,"[76, 76]","[0, 0]","[0, 0]",18,22
79,"[0, 1]",97.29999999999661,"[78, 78]","[0, 0]","[0, 0]",18,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,22
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,22
2,"[2, 3]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",19,22
3,"[2, 3]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",19,22
4,"[0, 1]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",19,22
5,"[0, 1]",70.34999999999815,"[4, 4]","[0, 0]","[0, 0]",19,22
6,"[0, 1]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",19,22
7,"[0, 1]",72.14999999999804,"[6, 6]","[0, 0]","[0, 0]",19,22
8,"[2, 3]",68.54999999999825,"[3, 3]","[0, 0]","[0, 0]",19,22
9,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",19,22
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",19,22
11,"[0, 1]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",19,22
12,"[2, 3]",68.49999999999825,"[8, 8]","[0, 0]","[0, 0]",19,22
13,"[0, 1]",73.49999999999797,"[11, 11]","[0, 0]","[0, 0]",19,22
14,"[2, 3]",69.64999999999819,"[12, 12]","[0, 0]","[0, 0]",19,22
15,"[0, 1]",74.04999999999794,"[13, 13]","[0, 0]","[0, 0]",19,22
16,"[0, 1]",74.84999999999789,"[15, 15]","[0, 0]","[0, 0]",19,22
17,"[0, 1]",75.84999999999783,"[16, 16]","[0, 0]","[0, 0]",19,22
18,"[0, 1]",76.89999999999777,"[17, 17]","[0, 0]","[0, 0]",19,22
19,"[0, 1]",78.04999999999771,"[18, 18]","[0, 0]","[0, 0]",19,22
20,"[0, 1]",79.04999999999765,"[19, 19]","[0, 0]","[0, 0]",19,22
21,"[0, 1]",80.0499999999976,"[20, 20]","[0, 0]","[0, 0]",19,22
22,"[0, 1]",81.09999999999754,"[21, 21]","[0, 0]","[0, 0]",19,22
23,"[0, 1]",82.09999999999748,"[22, 22]","[0, 0]","[0, 0]",19,22
24,"[2, 3]",67.94999999999828,"[14, 14]","[0, 0]","[0, 0]",19,22
25,"[0, 1]",83.09999999999742,"[23, 23]","[0, 0]","[0, 0]",19,22
26,"[0, 1]",84.14999999999736,"[25, 25]","[0, 0]","[0, 0]",19,22
27,"[2, 3]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",19,22
28,"[0, 1]",85.2499999999973,"[26, 26]","[0, 0]","[0, 0]",19,22
29,"[0, 1]",86.19999999999725,"[28, 28]","[0, 0]","[0, 0]",19,22
30,"[0, 1]",87.24999999999719,"[29, 29]","[0, 0]","[0, 0]",19,22
31,"[2, 3]",68.54999999999825,"[27, 27]","[0, 0]","[0, 0]",19,22
32,"[2, 3]",71.49999999999808,"[31, 31]","[0, 0]","[0, 0]",19,22
33,"[0, 1]",88.29999999999713,"[30, 30]","[0, 0]","[0, 0]",19,22
34,"[0, 1]",89.34999999999707,"[33, 33]","[0, 0]","[0, 0]",19,22
35,"[0, 1]",90.39999999999701,"[34, 34]","[0, 0]","[0, 0]",19,22
