Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
9,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",16,58
10,"[2, 3]",80.54999999999757,"[9, 9]","[0, 0]","[0, 0]",16,58
11,"[2, 3]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",16,58
12,"[0, 1]",68.39999999999826,"[4, 4]","[0, 0]","[0, 0]",16,58
13,"[2, 3]",84.44999999999735,"[11, 11]","[0, 0]","[0, 0]",16,58
14,"[2, 3]",86.74999999999721,"[13, 13]","[6.149999999999986, 0]","[0, 0]",16,58
15,"[2, 3]",89.04999999999708,"[14, 14]","[8.84999999999999, 0]","[0, 0]",16,58
16,"[0, 1]",69.74999999999818,"[12, 12]","[0, 0]","[0, 0]",16,58
17,"[2, 3]",91.29999999999696,"[15, 15]","[6.499999999999985, 0]","[0, 0]",16,58
18,"[2, 3]",93.59999999999683,"[17, 17]","[4.749999999999991, 0]","[0, 0]",16,58
19,"[0, 1]",71.2499999999981,"[16, 16]","[0, 0]","[0, 0]",16,58
20,"[0, 1]",72.04999999999805,"[19, 19]","[0, 0]","[0, 0]",16,58
21,"[2, 3]",95.94999999999669,"[18, 18]","[3.2499999999999964, 0]","[0, 0]",16,58
22,"[2, 3]",98.19999999999656,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",16,58
23,"[2, 3]",100.44999999999644,"[22, 22]","[0, 0]","[0, 0]",16,58
24,"[2, 3]",102.7499999999963,"[23, 23]","[0, 0]","[0, 0]",16,58
25,"[0, 1]",72.54999999999802,"[20, 20]","[0, 0]","[0, 0]",16,58
26,"[2, 3]",105.04999999999617,"[24, 24]","[0, 0]","[0, 0]",16,58
27,"[0, 1]",72.899999999998,"[25, 25]","[0, 0]","[0, 0]",16,58
28,"[2, 3]",107.29999999999605,"[26, 26]","[0, 0]","[0, 0]",16,58
29,"[0, 1]",73.09999999999799,"[27, 27]","[0, 0]","[0, 0]",16,58
30,"[0, 1]",73.34999999999798,"[29, 29]","[0, 0]","[0, 0]",16,58
31,"[0, 1]",73.69999999999796,"[30, 30]","[0, 0]","[0, 0]",16,58
32,"[2, 3]",109.59999999999592,"[28, 28]","[0, 0]","[0, 0]",16,58
33,"[0, 1]",74.24999999999793,"[31, 31]","[0, 0]","[0, 0]",16,58
34,"[0, 1]",75.14999999999787,"[33, 33]","[0, 0]","[0, 0]",16,58
35,"[0, 1]",76.19999999999781,"[34, 34]","[0, 0]","[0, 0]",16,58
36,"[0, 1]",77.24999999999775,"[35, 35]","[0, 0]","[0, 0]",16,58
37,"[0, 1]",78.2999999999977,"[36, 36]","[0, 0]","[0, 0]",16,58
38,"[2, 3]",111.84999999999579,"[32, 32]","[0, 0]","[0, 0]",16,58
39,"[0, 1]",79.34999999999764,"[37, 37]","[0, 0]","[0, 0]",16,58
40,"[2, 3]",114.14999999999566,"[38, 38]","[0, 0]","[0, 0]",16,58
41,"[0, 1]",80.34999999999758,"[39, 39]","[0, 0]","[0, 0]",16,58
42,"[2, 3]",116.49999999999552,"[40, 40]","[0, 0]","[0, 0]",16,58
43,"[0, 1]",81.34999999999752,"[41, 41]","[0, 0]","[0, 0]",16,58
44,"[0, 1]",82.44999999999746,"[43, 43]","[0, 0]","[0, 0]",16,58
45,"[0, 1]",83.4499999999974,"[44, 44]","[0, 0]","[0, 0]",16,58
46,"[0, 1]",84.44999999999735,"[45, 45]","[0, 0]","[0, 0]",16,58
47,"[2, 3]",118.6999999999954,"[42, 42]","[0, 0]","[0, 0]",16,58
48,"[0, 1]",85.44999999999729,"[46, 46]","[0, 0]","[0, 0]",16,58
49,"[2, 3]",121.04999999999526,"[47, 47]","[0, 0]","[0, 0]",16,58
50,"[0, 1]",86.49999999999723,"[48, 48]","[0, 0]","[0, 0]",16,58
51,"[0, 1]",87.49999999999717,"[50, 50]","[0, 0]","[0, 0]",16,58
52,"[0, 1]",88.54999999999711,"[51, 51]","[0, 0]","[0, 0]",16,58
53,"[2, 3]",123.34999999999513,"[49, 49]","[0, 0]","[0, 0]",16,58
54,"[0, 1]",89.64999999999705,"[52, 52]","[0, 0]","[0, 0]",16,58
55,"[2, 3]",125.649999999995,"[53, 53]","[0, 0]","[0, 0]",16,58
56,"[2, 3]",127.94999999999487,"[55, 55]","[0, 0]","[0, 0]",16,58
57,"[0, 1]",90.649999999997,"[54, 54]","[0, 0]","[0, 0]",16,58
58,"[2, 3]",130.24999999999537,"[56, 56]","[0, 0]","[0, 0]",16,58
59,"[2, 3]",132.5499999999959,"[58, 58]","[0, 0]","[0, 0]",16,58
60,"[2, 3]",134.8499999999964,"[59, 59]","[0, 0]","[0, 0]",16,58
61,"[0, 1]",91.64999999999694,"[57, 57]","[0, 0]","[0, 0]",16,58
62,"[0, 1]",92.69999999999688,"[61, 61]","[0, 0]","[0, 0]",16,58
63,"[2, 3]",137.19999999999695,"[60, 60]","[0, 0]","[0, 0]",16,58
64,"[2, 3]",139.44999999999746,"[63, 63]","[0, 0]","[0, 0]",16,58
65,"[0, 1]",93.69999999999682,"[62, 62]","[0, 0]","[0, 0]",16,58
66,"[2, 3]",141.69999999999797,"[64, 64]","[0, 0]","[0, 0]",16,58
67,"[0, 1]",94.74999999999676,"[65, 65]","[0, 0]","[0, 0]",16,58
68,"[0, 1]",95.7999999999967,"[67, 67]","[0, 0]","[0, 0]",16,58
69,"[0, 1]",96.89999999999664,"[68, 68]","[0, 0]","[0, 0]",16,58
70,"[2, 3]",144.0499999999985,"[66, 66]","[0, 0]","[0, 0]",16,58
71,"[2, 3]",146.29999999999902,"[70, 70]","[0, 0]","[0, 0]",16,58
72,"[0, 1]",97.94999999999658,"[69, 69]","[0, 0]","[0, 0]",16,58
73,"[0, 1]",98.89999999999652,"[72, 72]","[0, 0]","[0, 0]",16,58
74,"[2, 3]",148.64999999999955,"[71, 71]","[0, 0]","[0, 0]",16,58
75,"[0, 1]",99.89999999999647,"[73, 73]","[0, 0]","[0, 0]",16,58
76,"[0, 1]",100.89999999999641,"[75, 75]","[0, 0]","[0, 0]",16,58
77,"[2, 3]",150.90000000000006,"[74, 74]","[0, 0]","[0, 0]",16,58
78,"[0, 1]",101.94999999999635,"[76, 76]","[0, 0]","[0, 0]",16,58
79,"[0, 1]",102.9499999999963,"[78, 78]","[0, 0]","[0, 0]",16,58
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,58
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,58
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,58
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",17,58
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17,58
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",17,58
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",17,58
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",17,58
8,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",17,58
9,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",17,58
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",17,58
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",17,58
12,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",17,58
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",17,58
14,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",17,58
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",17,58
16,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",17,58
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",17,58
18,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",17,58
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",17,58
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",17,58
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",17,58
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",17,58
23,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",17,58
24,"[2, 3]",91.29999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",17,58
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",17,58
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",17,58
27,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",17,58
28,"[0, 1]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",17,58
29,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",17,58
30,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",17,58
31,"[2, 3]",95.94999999999669,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",17,58
32,"[2, 3]",98.24999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",17,58
33,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",17,58
34,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",17,58
35,"[0, 1]",83.89999999999738,"[34, 34]","[0, 0]","[0, 0]",17,58
36,"[0, 1]",84.94999999999732,"[35, 35]","[0, 0]","[0, 0]",17,58
37,"[2, 3]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",17,58
38,"[2, 3]",102.7999999999963,"[37, 37]","[0, 0]","[0, 0]",17,58
39,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",17,58
40,"[2, 3]",105.14999999999617,"[38, 38]","[0, 0]","[0, 0]",17,58
41,"[0, 1]",86.9999999999972,"[39, 39]","[0, 0]","[0, 0]",17,58
42,"[0, 1]",87.99999999999714,"[41, 41]","[0, 0]","[0, 0]",17,58
43,"[2, 3]",107.39999999999604,"[40, 40]","[0, 0]","[0, 0]",17,58
44,"[2, 3]",109.7999999999959,"[43, 43]","[0, 0]","[0, 0]",17,58
45,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",17,58
46,"[2, 3]",111.99999999999578,"[44, 44]","[0, 0]","[0, 0]",17,58
47,"[2, 3]",114.29999999999565,"[46, 46]","[0, 0]","[0, 0]",17,58
48,"[0, 1]",90.09999999999702,"[45, 45]","[0, 0]","[0, 0]",17,58
49,"[2, 3]",116.59999999999552,"[47, 47]","[0, 0]","[0, 0]",17,58
50,"[2, 3]",118.84999999999539,"[49, 49]","[0, 0]","[0, 0]",17,58
51,"[2, 3]",121.24999999999525,"[50, 50]","[0, 0]","[0, 0]",17,58
52,"[0, 1]",91.14999999999696,"[48, 48]","[0, 0]","[0, 0]",17,58
53,"[0, 1]",92.1999999999969,"[52, 52]","[0, 0]","[0, 0]",17,58
54,"[2, 3]",123.49999999999513,"[51, 51]","[0, 0]","[0, 0]",17,58
55,"[0, 1]",93.29999999999684,"[53, 53]","[0, 0]","[0, 0]",17,58
56,"[0, 1]",94.24999999999679,"[55, 55]","[0, 0]","[0, 0]",17,58
57,"[2, 3]",125.84999999999499,"[54, 54]","[0, 0]","[0, 0]",17,58
58,"[0, 1]",95.24999999999673,"[56, 56]","[0, 0]","[0, 0]",17,58
59,"[0, 1]",96.24999999999667,"[58, 58]","[0, 0]","[0, 0]",17,58
60,"[0, 1]",97.34999999999661,"[59, 59]","[0, 0]","[0, 0]",17,58
61,"[2, 3]",128.1999999999949,"[57, 57]","[0, 0]","[0, 0]",17,58
62,"[2, 3]",130.49999999999542,"[61, 61]","[0, 0]","[0, 0]",17,58
63,"[0, 1]",98.34999999999656,"[60, 60]","[0, 0]","[0, 0]",17,58
64,"[0, 1]",99.3999999999965,"[63, 63]","[0, 0]","[0, 0]",17,58
65,"[2, 3]",132.79999999999595,"[62, 62]","[0, 0]","[0, 0]",17,58
66,"[0, 1]",100.44999999999644,"[64, 64]","[0, 0]","[0, 0]",17,58
67,"[2, 3]",135.14999999999648,"[65, 65]","[0, 0]","[0, 0]",17,58
68,"[0, 1]",101.44999999999638,"[66, 66]","[0, 0]","[0, 0]",17,58
69,"[0, 1]",102.49999999999632,"[68, 68]","[0, 0]","[0, 0]",17,58
70,"[0, 1]",103.49999999999626,"[69, 69]","[0, 0]","[0, 0]",17,58
71,"[2, 3]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",17,58
72,"[2, 3]",139.74999999999753,"[71, 71]","[0, 0]","[0, 0]",17,58
73,"[0, 1]",104.6499999999962,"[70, 70]","[0, 0]","[0, 0]",17,58
74,"[0, 1]",105.59999999999614,"[73, 73]","[0, 0]","[0, 0]",17,58
75,"[2, 3]",141.99999999999804,"[72, 72]","[0, 0]","[0, 0]",17,58
76,"[0, 1]",106.59999999999609,"[74, 74]","[0, 0]","[0, 0]",17,58
77,"[0, 1]",107.59999999999603,"[76, 76]","[0, 0]","[0, 0]",17,58
78,"[0, 1]",108.64999999999597,"[77, 77]","[0, 0]","[0, 0]",17,58
79,"[2, 3]",144.34999999999857,"[75, 75]","[0, 0]","[0, 0]",17,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,58
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18,58
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18,58
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18,58
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",18,58
6,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",18,58
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",18,58
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",18,58
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",18,58
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",18,58
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",18,58
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",18,58
13,"[2, 3]",69.14999999999822,"[6, 6]","[0, 0]","[0, 0]",18,58
14,"[2, 3]",71.84999999999806,"[13, 13]","[0, 0]","[0, 0]",18,58
15,"[2, 3]",73.59999999999796,"[14, 14]","[0, 0]","[0, 0]",18,58
16,"[2, 3]",75.09999999999788,"[15, 15]","[0, 0]","[0, 0]",18,58
17,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",18,58
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",18,58
19,"[2, 3]",76.4499999999978,"[16, 16]","[0, 0]","[0, 0]",18,58
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",18,58
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",18,58
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",18,58
23,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",18,58
24,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",18,58
25,"[2, 3]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",18,58
26,"[2, 3]",78.84999999999766,"[25, 25]","[0, 0]","[0, 0]",18,58
27,"[2, 3]",80.09999999999759,"[26, 26]","[0, 0]","[0, 0]",18,58
28,"[0, 1]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",18,58
29,"[2, 3]",81.6499999999975,"[27, 27]","[0, 0]","[0, 0]",18,58
30,"[2, 3]",83.69999999999739,"[29, 29]","[0, 0]","[0, 0]",18,58
31,"[2, 3]",85.84999999999727,"[30, 30]","[0, 0]","[0, 0]",18,58
32,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",18,58
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",18,58
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",18,58
35,"[0, 1]",87.94999999999715,"[34, 34]","[0, 0]","[0, 0]",18,58
36,"[0, 1]",89.09999999999708,"[35, 35]","[0, 0]","[0, 0]",18,58
37,"[2, 3]",88.14999999999714,"[31, 31]","[8.04999999999998, 0]","[0, 0]",18,58
38,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",18,58
39,"[2, 3]",90.499999999997,"[37, 37]","[5.799999999999987, 0]","[0, 0]",18,58
40,"[2, 3]",92.74999999999687,"[39, 39]","[4.099999999999993, 0]","[0, 0]",18,58
41,"[0, 1]",91.04999999999697,"[38, 38]","[0, 0]","[0, 0]",18,58
42,"[0, 1]",92.09999999999691,"[41, 41]","[0, 0]","[0, 0]",18,58
43,"[0, 1]",93.14999999999685,"[42, 42]","[0, 0]","[0, 0]",18,58
44,"[0, 1]",94.1499999999968,"[43, 43]","[0, 0]","[0, 0]",18,58
45,"[0, 1]",95.14999999999674,"[44, 44]","[0, 0]","[0, 0]",18,58
46,"[0, 1]",96.14999999999668,"[45, 45]","[0, 0]","[0, 0]",18,58
47,"[0, 1]",97.19999999999662,"[46, 46]","[0, 0]","[0, 0]",18,58
48,"[2, 3]",95.09999999999674,"[40, 40]","[2.7499999999999982, 0]","[0, 0]",18,58
49,"[2, 3]",97.39999999999661,"[48, 48]","[1.6000000000000008, 0]","[0, 0]",18,58
50,"[2, 3]",99.69999999999648,"[49, 49]","[0.15000000000000002, 0]","[0, 0]",18,58
51,"[0, 1]",98.24999999999656,"[47, 47]","[0, 0]","[0, 0]",18,58
52,"[0, 1]",99.2999999999965,"[51, 51]","[0, 0]","[0, 0]",18,58
53,"[0, 1]",100.39999999999644,"[52, 52]","[0, 0]","[0, 0]",18,58
54,"[2, 3]",101.99999999999635,"[50, 50]","[0, 0]","[0, 0]",18,58
55,"[0, 1]",101.34999999999638,"[53, 53]","[0, 0]","[0, 0]",18,58
56,"[2, 3]",104.29999999999622,"[54, 54]","[0, 0]","[0, 0]",18,58
57,"[2, 3]",106.59999999999609,"[56, 56]","[0, 0]","[0, 0]",18,58
58,"[0, 1]",102.39999999999633,"[55, 55]","[0, 0]","[0, 0]",18,58
59,"[2, 3]",108.89999999999596,"[57, 57]","[0, 0]","[0, 0]",18,58
60,"[0, 1]",103.39999999999627,"[58, 58]","[0, 0]","[0, 0]",18,58
61,"[0, 1]",104.4999999999962,"[60, 60]","[0, 0]","[0, 0]",18,58
62,"[0, 1]",105.49999999999615,"[61, 61]","[0, 0]","[0, 0]",18,58
63,"[0, 1]",106.49999999999609,"[62, 62]","[0, 0]","[0, 0]",18,58
64,"[0, 1]",107.49999999999604,"[63, 63]","[0, 0]","[0, 0]",18,58
65,"[2, 3]",111.19999999999582,"[59, 59]","[0, 0]","[0, 0]",18,58
66,"[2, 3]",113.4999999999957,"[65, 65]","[0, 0]","[0, 0]",18,58
67,"[0, 1]",108.54999999999598,"[64, 64]","[0, 0]","[0, 0]",18,58
68,"[0, 1]",109.54999999999592,"[67, 67]","[0, 0]","[0, 0]",18,58
69,"[2, 3]",115.79999999999556,"[66, 66]","[0, 0]","[0, 0]",18,58
70,"[0, 1]",110.59999999999586,"[68, 68]","[0, 0]","[0, 0]",18,58
71,"[0, 1]",111.6999999999958,"[70, 70]","[0, 0]","[0, 0]",18,58
72,"[0, 1]",112.69999999999574,"[71, 71]","[0, 0]","[0, 0]",18,58
73,"[2, 3]",118.14999999999543,"[69, 69]","[0, 0]","[0, 0]",18,58
74,"[0, 1]",113.69999999999568,"[72, 72]","[0, 0]","[0, 0]",18,58
75,"[2, 3]",120.3999999999953,"[73, 73]","[0, 0]","[0, 0]",18,58
76,"[0, 1]",114.74999999999562,"[74, 74]","[0, 0]","[0, 0]",18,58
77,"[0, 1]",115.79999999999556,"[76, 76]","[0, 0]","[0, 0]",18,58
78,"[0, 1]",116.7999999999955,"[77, 77]","[0, 0]","[0, 0]",18,58
79,"[0, 1]",117.79999999999545,"[78, 78]","[0, 0]","[0, 0]",18,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,58
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19,58
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",19,58
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",19,58
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",19,58
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",19,58
7,"[0, 1]",71.99999999999805,"[6, 6]","[0, 0]","[0, 0]",19,58
8,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",19,58
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",19,58
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",19,58
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",19,58
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",19,58
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",19,58
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",19,58
15,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",19,58
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",19,58
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",19,58
18,"[2, 3]",78.1999999999977,"[15, 15]","[0, 0]","[0, 0]",19,58
19,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",19,58
20,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",19,58
21,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",19,58
22,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",19,58
23,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",19,58
24,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",19,58
25,"[0, 1]",81.8499999999975,"[24, 24]","[0, 0]","[0, 0]",19,58
26,"[0, 1]",82.89999999999743,"[25, 25]","[0, 0]","[0, 0]",19,58
27,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",19,58
28,"[0, 1]",83.89999999999738,"[26, 26]","[0, 0]","[0, 0]",19,58
29,"[0, 1]",84.94999999999732,"[28, 28]","[0, 0]","[0, 0]",19,58
30,"[2, 3]",84.49999999999734,"[27, 27]","[0, 0]","[0, 0]",19,58
31,"[2, 3]",86.74999999999721,"[30, 30]","[6.149999999999986, 0]","[0, 0]",19,58
32,"[0, 1]",85.94999999999726,"[29, 29]","[0, 0]","[0, 0]",19,58
33,"[2, 3]",89.04999999999708,"[31, 31]","[8.84999999999999, 0]","[0, 0]",19,58
34,"[2, 3]",91.29999999999696,"[33, 33]","[6.499999999999985, 0]","[0, 0]",19,58
35,"[0, 1]",86.9999999999972,"[32, 32]","[0, 0]","[0, 0]",19,58
36,"[0, 1]",88.04999999999714,"[35, 35]","[0, 0]","[0, 0]",19,58
37,"[0, 1]",89.14999999999708,"[36, 36]","[0, 0]","[0, 0]",19,58
38,"[2, 3]",93.64999999999682,"[34, 34]","[4.749999999999991, 0]","[0, 0]",19,58
39,"[0, 1]",90.14999999999702,"[37, 37]","[0, 0]","[0, 0]",19,58
40,"[0, 1]",91.14999999999696,"[39, 39]","[0, 0]","[0, 0]",19,58
41,"[2, 3]",95.8999999999967,"[38, 38]","[3.2499999999999964, 0]","[0, 0]",19,58
42,"[2, 3]",98.24999999999656,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",19,58
43,"[0, 1]",92.1999999999969,"[40, 40]","[0, 0]","[0, 0]",19,58
44,"[0, 1]",93.19999999999685,"[43, 43]","[0, 0]","[0, 0]",19,58
45,"[2, 3]",100.49999999999643,"[42, 42]","[0, 0]","[0, 0]",19,58
46,"[0, 1]",94.19999999999679,"[44, 44]","[0, 0]","[0, 0]",19,58
47,"[2, 3]",102.7999999999963,"[45, 45]","[0, 0]","[0, 0]",19,58
48,"[0, 1]",95.19999999999673,"[46, 46]","[0, 0]","[0, 0]",19,58
49,"[2, 3]",105.09999999999617,"[47, 47]","[0, 0]","[0, 0]",19,58
50,"[2, 3]",107.39999999999604,"[49, 49]","[0, 0]","[0, 0]",19,58
51,"[0, 1]",96.19999999999668,"[48, 48]","[0, 0]","[0, 0]",19,58
52,"[0, 1]",97.24999999999662,"[51, 51]","[0, 0]","[0, 0]",19,58
53,"[0, 1]",98.29999999999656,"[52, 52]","[0, 0]","[0, 0]",19,58
54,"[0, 1]",99.2499999999965,"[53, 53]","[0, 0]","[0, 0]",19,58
55,"[2, 3]",109.74999999999591,"[50, 50]","[0, 0]","[0, 0]",19,58
56,"[2, 3]",111.99999999999578,"[55, 55]","[0, 0]","[0, 0]",19,58
57,"[0, 1]",100.29999999999644,"[54, 54]","[0, 0]","[0, 0]",19,58
58,"[2, 3]",114.29999999999565,"[56, 56]","[0, 0]","[0, 0]",19,58
59,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",19,58
60,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",19,58
61,"[0, 1]",103.34999999999627,"[60, 60]","[0, 0]","[0, 0]",19,58
62,"[2, 3]",116.64999999999552,"[58, 58]","[0, 0]","[0, 0]",19,58
63,"[2, 3]",118.89999999999539,"[62, 62]","[0, 0]","[0, 0]",19,58
64,"[2, 3]",121.24999999999525,"[63, 63]","[0, 0]","[0, 0]",19,58
65,"[2, 3]",123.49999999999513,"[64, 64]","[0, 0]","[0, 0]",19,58
66,"[0, 1]",104.39999999999621,"[61, 61]","[0, 0]","[0, 0]",19,58
67,"[2, 3]",125.84999999999499,"[65, 65]","[0, 0]","[0, 0]",19,58
68,"[0, 1]",105.44999999999615,"[66, 66]","[0, 0]","[0, 0]",19,58
69,"[2, 3]",128.1499999999949,"[67, 67]","[0, 0]","[0, 0]",19,58
70,"[0, 1]",106.49999999999609,"[68, 68]","[0, 0]","[0, 0]",19,58
71,"[2, 3]",130.4499999999954,"[69, 69]","[0, 0]","[0, 0]",19,58
72,"[0, 1]",107.49999999999604,"[70, 70]","[0, 0]","[0, 0]",19,58
73,"[0, 1]",108.54999999999598,"[72, 72]","[0, 0]","[0, 0]",19,58
74,"[2, 3]",132.74999999999594,"[71, 71]","[0, 0]","[0, 0]",19,58
75,"[0, 1]",109.54999999999592,"[73, 73]","[0, 0]","[0, 0]",19,58
76,"[0, 1]",110.54999999999586,"[75, 75]","[0, 0]","[0, 0]",19,58
77,"[2, 3]",135.09999999999647,"[74, 74]","[0, 0]","[0, 0]",19,58
78,"[0, 1]",111.5999999999958,"[76, 76]","[0, 0]","[0, 0]",19,58
79,"[2, 3]",137.399999999997,"[77, 77]","[0, 0]","[0, 0]",19,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,58
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20,58
