Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
39,"[0, 1]",91.14999999999696,"[38, 38]","[0, 0]","[0, 0]",14,38
40,"[0, 1]",92.14999999999691,"[39, 39]","[0, 0]","[0, 0]",14,38
41,"[2, 3]",85.74999999999727,"[37, 37]","[5.999999999999987, 0]","[0, 0]",14,38
42,"[0, 1]",93.14999999999685,"[40, 40]","[0, 0]","[0, 0]",14,38
43,"[0, 1]",94.19999999999679,"[42, 42]","[0, 0]","[0, 0]",14,38
44,"[2, 3]",86.8999999999972,"[41, 41]","[2.499999999999999, 0]","[0, 0]",14,38
45,"[2, 3]",89.54999999999706,"[44, 44]","[0.8000000000000002, 0]","[0, 0]",14,38
46,"[2, 3]",91.94999999999692,"[45, 45]","[0, 0]","[0, 0]",14,38
47,"[0, 1]",95.14999999999674,"[43, 43]","[0, 0]","[0, 0]",14,38
48,"[0, 1]",96.19999999999668,"[47, 47]","[0, 0]","[0, 0]",14,38
49,"[2, 3]",94.19999999999679,"[46, 46]","[0, 0]","[0, 0]",14,38
50,"[2, 3]",96.49999999999666,"[49, 49]","[0, 0]","[0, 0]",14,38
51,"[0, 1]",97.19999999999662,"[48, 48]","[0, 0]","[0, 0]",14,38
52,"[0, 1]",98.24999999999656,"[51, 51]","[0, 0]","[0, 0]",14,38
53,"[2, 3]",98.74999999999653,"[50, 50]","[0, 0]","[0, 0]",14,38
54,"[0, 1]",99.1999999999965,"[52, 52]","[0, 0]","[0, 0]",14,38
55,"[0, 1]",100.29999999999644,"[54, 54]","[0, 0]","[0, 0]",14,38
56,"[2, 3]",101.0999999999964,"[53, 53]","[0, 0]","[0, 0]",14,38
57,"[2, 3]",103.39999999999627,"[56, 56]","[0, 0]","[0, 0]",14,38
58,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",14,38
59,"[2, 3]",105.64999999999614,"[57, 57]","[0, 0]","[0, 0]",14,38
60,"[0, 1]",102.29999999999633,"[58, 58]","[0, 0]","[0, 0]",14,38
61,"[2, 3]",107.999999999996,"[59, 59]","[0, 0]","[0, 0]",14,38
62,"[0, 1]",103.24999999999628,"[60, 60]","[0, 0]","[0, 0]",14,38
63,"[0, 1]",104.29999999999622,"[62, 62]","[0, 0]","[0, 0]",14,38
64,"[0, 1]",105.34999999999616,"[63, 63]","[0, 0]","[0, 0]",14,38
65,"[0, 1]",106.2999999999961,"[64, 64]","[0, 0]","[0, 0]",14,38
66,"[0, 1]",107.34999999999604,"[65, 65]","[0, 0]","[0, 0]",14,38
67,"[2, 3]",108.89999999999596,"[61, 61]","[0, 0]","[0, 0]",14,38
68,"[0, 1]",108.49999999999598,"[66, 66]","[0, 0]","[0, 0]",14,38
69,"[2, 3]",111.5499999999958,"[67, 67]","[0, 0]","[0, 0]",14,38
70,"[0, 1]",109.44999999999592,"[68, 68]","[0, 0]","[0, 0]",14,38
71,"[0, 1]",110.44999999999587,"[70, 70]","[0, 0]","[0, 0]",14,38
72,"[0, 1]",111.5499999999958,"[71, 71]","[0, 0]","[0, 0]",14,38
73,"[0, 1]",112.54999999999575,"[72, 72]","[0, 0]","[0, 0]",14,38
74,"[2, 3]",109.44999999999592,"[69, 69]","[0, 0]","[0, 0]",14,38
75,"[0, 1]",113.59999999999569,"[73, 73]","[0, 0]","[0, 0]",14,38
76,"[2, 3]",112.14999999999577,"[74, 74]","[0, 0]","[0, 0]",14,38
77,"[0, 1]",114.64999999999563,"[75, 75]","[0, 0]","[0, 0]",14,38
78,"[0, 1]",115.69999999999557,"[77, 77]","[0, 0]","[0, 0]",14,38
79,"[0, 1]",116.74999999999551,"[78, 78]","[0, 0]","[0, 0]",14,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,38
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",15,38
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",15,38
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,38
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",15,38
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",15,38
6,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",15,38
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",15,38
8,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",15,38
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",15,38
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",15,38
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",15,38
12,"[0, 1]",69.3499999999982,"[7, 7]","[0, 0]","[0, 0]",15,38
13,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",15,38
14,"[0, 1]",70.99999999999811,"[12, 12]","[0, 0]","[0, 0]",15,38
15,"[0, 1]",71.84999999999806,"[14, 14]","[0, 0]","[0, 0]",15,38
16,"[0, 1]",72.29999999999804,"[15, 15]","[0, 0]","[0, 0]",15,38
17,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",15,38
18,"[2, 3]",86.79999999999721,"[17, 17]","[6.199999999999986, 0]","[0, 0]",15,38
19,"[2, 3]",89.09999999999708,"[18, 18]","[8.79999999999999, 0]","[0, 0]",15,38
20,"[2, 3]",91.34999999999695,"[19, 19]","[6.449999999999985, 0]","[0, 0]",15,38
21,"[0, 1]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",15,38
22,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",15,38
23,"[0, 1]",73.39999999999797,"[22, 22]","[0, 0]","[0, 0]",15,38
24,"[2, 3]",93.64999999999682,"[20, 20]","[4.749999999999991, 0]","[0, 0]",15,38
25,"[0, 1]",73.84999999999795,"[23, 23]","[0, 0]","[0, 0]",15,38
26,"[0, 1]",74.54999999999791,"[25, 25]","[0, 0]","[0, 0]",15,38
27,"[2, 3]",95.99999999999669,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",15,38
28,"[0, 1]",75.54999999999785,"[26, 26]","[0, 0]","[0, 0]",15,38
29,"[0, 1]",76.64999999999779,"[28, 28]","[0, 0]","[0, 0]",15,38
30,"[2, 3]",98.29999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",15,38
31,"[0, 1]",77.69999999999773,"[29, 29]","[0, 0]","[0, 0]",15,38
32,"[2, 3]",100.59999999999643,"[30, 30]","[0, 0]","[0, 0]",15,38
33,"[0, 1]",78.74999999999767,"[31, 31]","[0, 0]","[0, 0]",15,38
34,"[2, 3]",102.8999999999963,"[32, 32]","[0, 0]","[0, 0]",15,38
35,"[0, 1]",79.79999999999761,"[33, 33]","[0, 0]","[0, 0]",15,38
36,"[0, 1]",80.84999999999755,"[35, 35]","[0, 0]","[0, 0]",15,38
37,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",15,38
38,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",15,38
39,"[0, 1]",81.8499999999975,"[36, 36]","[0, 0]","[0, 0]",15,38
40,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",15,38
41,"[2, 3]",109.8499999999959,"[38, 38]","[0, 0]","[0, 0]",15,38
42,"[0, 1]",83.94999999999737,"[40, 40]","[0, 0]","[0, 0]",15,38
43,"[0, 1]",85.04999999999731,"[42, 42]","[0, 0]","[0, 0]",15,38
44,"[0, 1]",85.99999999999726,"[43, 43]","[0, 0]","[0, 0]",15,38
45,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",15,38
46,"[0, 1]",87.0499999999972,"[44, 44]","[0, 0]","[0, 0]",15,38
47,"[2, 3]",114.39999999999564,"[45, 45]","[0, 0]","[0, 0]",15,38
48,"[0, 1]",88.04999999999714,"[46, 46]","[0, 0]","[0, 0]",15,38
49,"[2, 3]",116.69999999999551,"[47, 47]","[0, 0]","[0, 0]",15,38
50,"[0, 1]",89.04999999999708,"[48, 48]","[0, 0]","[0, 0]",15,38
51,"[2, 3]",118.94999999999538,"[49, 49]","[0, 0]","[0, 0]",15,38
52,"[2, 3]",121.24999999999525,"[51, 51]","[0, 0]","[0, 0]",15,38
53,"[2, 3]",123.54999999999512,"[52, 52]","[0, 0]","[0, 0]",15,38
54,"[0, 1]",90.09999999999702,"[50, 50]","[0, 0]","[0, 0]",15,38
55,"[0, 1]",91.14999999999696,"[54, 54]","[0, 0]","[0, 0]",15,38
56,"[0, 1]",92.1999999999969,"[55, 55]","[0, 0]","[0, 0]",15,38
57,"[2, 3]",125.84999999999499,"[53, 53]","[0, 0]","[0, 0]",15,38
58,"[0, 1]",93.19999999999685,"[56, 56]","[0, 0]","[0, 0]",15,38
59,"[0, 1]",94.24999999999679,"[58, 58]","[0, 0]","[0, 0]",15,38
60,"[0, 1]",95.24999999999673,"[59, 59]","[0, 0]","[0, 0]",15,38
61,"[2, 3]",128.2499999999949,"[57, 57]","[0, 0]","[0, 0]",15,38
62,"[0, 1]",96.24999999999667,"[60, 60]","[0, 0]","[0, 0]",15,38
63,"[0, 1]",97.29999999999661,"[62, 62]","[0, 0]","[0, 0]",15,38
64,"[0, 1]",98.39999999999655,"[63, 63]","[0, 0]","[0, 0]",15,38
65,"[0, 1]",99.3999999999965,"[64, 64]","[0, 0]","[0, 0]",15,38
66,"[0, 1]",100.39999999999644,"[65, 65]","[0, 0]","[0, 0]",15,38
67,"[2, 3]",130.24999999999537,"[61, 61]","[0, 0]","[0, 0]",15,38
68,"[2, 3]",132.74999999999594,"[67, 67]","[0, 0]","[0, 0]",15,38
69,"[0, 1]",101.44999999999638,"[66, 66]","[0, 0]","[0, 0]",15,38
70,"[0, 1]",102.44999999999632,"[69, 69]","[0, 0]","[0, 0]",15,38
71,"[0, 1]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",15,38
72,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",15,38
73,"[0, 1]",105.54999999999615,"[72, 72]","[0, 0]","[0, 0]",15,38
74,"[0, 1]",106.59999999999609,"[73, 73]","[0, 0]","[0, 0]",15,38
75,"[0, 1]",107.64999999999603,"[74, 74]","[0, 0]","[0, 0]",15,38
76,"[0, 1]",108.64999999999597,"[75, 75]","[0, 0]","[0, 0]",15,38
77,"[0, 1]",109.74999999999591,"[76, 76]","[0, 0]","[0, 0]",15,38
78,"[0, 1]",110.79999999999585,"[77, 77]","[0, 0]","[0, 0]",15,38
79,"[2, 3]",122.79999999999517,"[68, 68]","[0, 0]","[0, 0]",15,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,38
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",16,38
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",16,38
4,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",16,38
5,"[2, 3]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",16,38
6,"[2, 3]",73.54999999999797,"[5, 5]","[0, 0]","[0, 0]",16,38
7,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",16,38
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",16,38
9,"[2, 3]",75.09999999999788,"[6, 6]","[0, 0]","[0, 0]",16,38
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",16,38
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",16,38
12,"[2, 3]",76.4499999999978,"[9, 9]","[0, 0]","[0, 0]",16,38
13,"[2, 3]",77.69999999999773,"[12, 12]","[0, 0]","[0, 0]",16,38
14,"[2, 3]",78.89999999999766,"[13, 13]","[0, 0]","[0, 0]",16,38
15,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",16,38
16,"[2, 3]",80.09999999999759,"[14, 14]","[0, 0]","[0, 0]",16,38
17,"[2, 3]",81.6499999999975,"[16, 16]","[0, 0]","[0, 0]",16,38
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",16,38
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",16,38
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",16,38
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",16,38
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",16,38
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",16,38
24,"[2, 3]",83.5499999999974,"[17, 17]","[0, 0]","[0, 0]",16,38
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",16,38
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",16,38
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",16,38
28,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",16,38
29,"[2, 3]",81.29999999999752,"[24, 24]","[0, 0]","[0, 0]",16,38
30,"[0, 1]",83.84999999999738,"[28, 28]","[0, 0]","[0, 0]",16,38
31,"[2, 3]",83.94999999999737,"[29, 29]","[0, 0]","[0, 0]",16,38
32,"[2, 3]",86.39999999999723,"[31, 31]","[0, 0]","[0, 0]",16,38
33,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",16,38
34,"[2, 3]",88.6499999999971,"[32, 32]","[3.049999999999997, 0]","[0, 0]",16,38
35,"[2, 3]",90.84999999999698,"[34, 34]","[1.900000000000001, 0]","[0, 0]",16,38
36,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",16,38
37,"[2, 3]",93.19999999999685,"[35, 35]","[0.2, 0]","[0, 0]",16,38
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",16,38
39,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",16,38
40,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",16,38
41,"[2, 3]",95.49999999999672,"[37, 37]","[0, 0]","[0, 0]",16,38
42,"[0, 1]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",16,38
43,"[2, 3]",97.74999999999659,"[41, 41]","[0, 0]","[0, 0]",16,38
44,"[2, 3]",100.04999999999646,"[43, 43]","[0, 0]","[0, 0]",16,38
45,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",16,38
46,"[0, 1]",92.09999999999691,"[45, 45]","[0, 0]","[0, 0]",16,38
47,"[0, 1]",93.14999999999685,"[46, 46]","[0, 0]","[0, 0]",16,38
48,"[0, 1]",94.19999999999679,"[47, 47]","[0, 0]","[0, 0]",16,38
49,"[2, 3]",102.14999999999634,"[44, 44]","[0, 0]","[0, 0]",16,38
50,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",16,38
51,"[0, 1]",96.14999999999668,"[50, 50]","[0, 0]","[0, 0]",16,38
52,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",16,38
53,"[0, 1]",98.24999999999656,"[52, 52]","[0, 0]","[0, 0]",16,38
54,"[2, 3]",100.04999999999646,"[49, 49]","[0, 0]","[0, 0]",16,38
55,"[0, 1]",99.3499999999965,"[53, 53]","[0, 0]","[0, 0]",16,38
56,"[0, 1]",100.39999999999644,"[55, 55]","[0, 0]","[0, 0]",16,38
57,"[0, 1]",101.34999999999638,"[56, 56]","[0, 0]","[0, 0]",16,38
58,"[2, 3]",99.49999999999649,"[54, 54]","[0, 0]","[0, 0]",16,38
59,"[2, 3]",102.19999999999634,"[58, 58]","[0, 0]","[0, 0]",16,38
60,"[2, 3]",104.5499999999962,"[59, 59]","[0, 0]","[0, 0]",16,38
61,"[0, 1]",102.34999999999633,"[57, 57]","[0, 0]","[0, 0]",16,38
62,"[2, 3]",106.84999999999607,"[60, 60]","[0, 0]","[0, 0]",16,38
63,"[2, 3]",109.14999999999594,"[62, 62]","[0, 0]","[0, 0]",16,38
64,"[0, 1]",103.39999999999627,"[61, 61]","[0, 0]","[0, 0]",16,38
65,"[0, 1]",104.4999999999962,"[64, 64]","[0, 0]","[0, 0]",16,38
66,"[0, 1]",105.59999999999614,"[65, 65]","[0, 0]","[0, 0]",16,38
67,"[2, 3]",111.49999999999581,"[63, 63]","[0, 0]","[0, 0]",16,38
68,"[2, 3]",113.79999999999568,"[67, 67]","[0, 0]","[0, 0]",16,38
69,"[2, 3]",116.09999999999555,"[68, 68]","[0, 0]","[0, 0]",16,38
70,"[0, 1]",106.59999999999609,"[66, 66]","[0, 0]","[0, 0]",16,38
71,"[0, 1]",107.64999999999603,"[70, 70]","[0, 0]","[0, 0]",16,38
72,"[0, 1]",108.74999999999596,"[71, 71]","[0, 0]","[0, 0]",16,38
73,"[2, 3]",118.39999999999542,"[69, 69]","[0, 0]","[0, 0]",16,38
74,"[0, 1]",109.7999999999959,"[72, 72]","[0, 0]","[0, 0]",16,38
75,"[2, 3]",120.69999999999528,"[73, 73]","[0, 0]","[0, 0]",16,38
76,"[0, 1]",110.74999999999585,"[74, 74]","[0, 0]","[0, 0]",16,38
77,"[0, 1]",111.79999999999579,"[76, 76]","[0, 0]","[0, 0]",16,38
78,"[0, 1]",112.84999999999573,"[77, 77]","[0, 0]","[0, 0]",16,38
79,"[2, 3]",122.99999999999515,"[75, 75]","[0, 0]","[0, 0]",16,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,38
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",17,38
3,"[2, 3]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",17,38
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",17,38
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",17,38
6,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",17,38
7,"[2, 3]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",17,38
8,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",17,38
9,"[2, 3]",74.14999999999793,"[7, 7]","[0, 0]","[0, 0]",17,38
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",17,38
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",17,38
12,"[2, 3]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",17,38
13,"[2, 3]",76.79999999999778,"[12, 12]","[0, 0]","[0, 0]",17,38
14,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",17,38
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",17,38
16,"[2, 3]",77.99999999999771,"[13, 13]","[0, 0]","[0, 0]",17,38
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",17,38
18,"[2, 3]",79.19999999999764,"[16, 16]","[0, 0]","[0, 0]",17,38
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",17,38
20,"[2, 3]",80.39999999999758,"[18, 18]","[0, 0]","[0, 0]",17,38
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",17,38
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",17,38
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",17,38
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",17,38
25,"[2, 3]",79.8499999999976,"[20, 20]","[0, 0]","[0, 0]",17,38
26,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",17,38
27,"[2, 3]",82.29999999999747,"[25, 25]","[0, 0]","[0, 0]",17,38
28,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",17,38
29,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",17,38
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",17,38
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",17,38
32,"[2, 3]",80.09999999999759,"[27, 27]","[0, 0]","[0, 0]",17,38
33,"[2, 3]",82.84999999999744,"[32, 32]","[0, 0]","[0, 0]",17,38
34,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",17,38
35,"[0, 1]",86.8999999999972,"[34, 34]","[0, 0]","[0, 0]",17,38
36,"[2, 3]",85.1499999999973,"[33, 33]","[0, 0]","[0, 0]",17,38
37,"[0, 1]",87.94999999999715,"[35, 35]","[0, 0]","[0, 0]",17,38
38,"[0, 1]",89.04999999999708,"[37, 37]","[0, 0]","[0, 0]",17,38
39,"[0, 1]",90.04999999999703,"[38, 38]","[0, 0]","[0, 0]",17,38
40,"[2, 3]",84.99999999999731,"[36, 36]","[0, 0]","[0, 0]",17,38
41,"[2, 3]",87.69999999999716,"[40, 40]","[2.499999999999999, 0]","[0, 0]",17,38
42,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",17,38
43,"[0, 1]",92.04999999999691,"[42, 42]","[0, 0]","[0, 0]",17,38
44,"[0, 1]",93.14999999999685,"[43, 43]","[0, 0]","[0, 0]",17,38
45,"[0, 1]",94.1499999999968,"[44, 44]","[0, 0]","[0, 0]",17,38
46,"[0, 1]",95.14999999999674,"[45, 45]","[0, 0]","[0, 0]",17,38
47,"[2, 3]",85.54999999999728,"[41, 41]","[0, 0]","[0, 0]",17,38
48,"[0, 1]",96.14999999999668,"[46, 46]","[0, 0]","[0, 0]",17,38
49,"[0, 1]",97.24999999999662,"[48, 48]","[0, 0]","[0, 0]",17,38
50,"[2, 3]",86.59999999999722,"[47, 47]","[0, 0]","[0, 0]",17,38
51,"[0, 1]",98.24999999999656,"[49, 49]","[0, 0]","[0, 0]",17,38
52,"[2, 3]",89.34999999999707,"[50, 50]","[0, 0]","[0, 0]",17,38
53,"[2, 3]",91.64999999999694,"[52, 52]","[0, 0]","[0, 0]",17,38
54,"[0, 1]",99.2999999999965,"[51, 51]","[0, 0]","[0, 0]",17,38
55,"[0, 1]",100.39999999999644,"[54, 54]","[0, 0]","[0, 0]",17,38
56,"[0, 1]",101.39999999999638,"[55, 55]","[0, 0]","[0, 0]",17,38
57,"[0, 1]",102.39999999999633,"[56, 56]","[0, 0]","[0, 0]",17,38
58,"[2, 3]",91.44999999999695,"[53, 53]","[0, 0]","[0, 0]",17,38
59,"[0, 1]",103.39999999999627,"[57, 57]","[0, 0]","[0, 0]",17,38
60,"[2, 3]",94.1499999999968,"[58, 58]","[0, 0]","[0, 0]",17,38
61,"[0, 1]",104.4999999999962,"[59, 59]","[0, 0]","[0, 0]",17,38
62,"[2, 3]",96.44999999999666,"[60, 60]","[0, 0]","[0, 0]",17,38
63,"[0, 1]",105.54999999999615,"[61, 61]","[0, 0]","[0, 0]",17,38
64,"[0, 1]",106.64999999999608,"[63, 63]","[0, 0]","[0, 0]",17,38
65,"[2, 3]",97.94999999999658,"[62, 62]","[0, 0]","[0, 0]",17,38
66,"[2, 3]",100.54999999999643,"[65, 65]","[0, 0]","[0, 0]",17,38
67,"[0, 1]",107.64999999999603,"[64, 64]","[0, 0]","[0, 0]",17,38
68,"[0, 1]",108.69999999999597,"[67, 67]","[0, 0]","[0, 0]",17,38
69,"[0, 1]",109.69999999999591,"[68, 68]","[0, 0]","[0, 0]",17,38
70,"[2, 3]",101.64999999999637,"[66, 66]","[0, 0]","[0, 0]",17,38
71,"[0, 1]",110.69999999999585,"[69, 69]","[0, 0]","[0, 0]",17,38
72,"[2, 3]",104.39999999999621,"[70, 70]","[0, 0]","[0, 0]",17,38
73,"[0, 1]",111.7499999999958,"[71, 71]","[0, 0]","[0, 0]",17,38
74,"[0, 1]",112.74999999999574,"[73, 73]","[0, 0]","[0, 0]",17,38
75,"[2, 3]",105.44999999999615,"[72, 72]","[0, 0]","[0, 0]",17,38
76,"[0, 1]",113.74999999999568,"[74, 74]","[0, 0]","[0, 0]",17,38
77,"[0, 1]",114.79999999999562,"[76, 76]","[0, 0]","[0, 0]",17,38
78,"[0, 1]",115.84999999999556,"[77, 77]","[0, 0]","[0, 0]",17,38
79,"[0, 1]",116.8499999999955,"[78, 78]","[0, 0]","[0, 0]",17,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,38
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",18,38
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",18,38
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",18,38
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",18,38
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,38
6,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",18,38
7,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",18,38
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",18,38
9,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",18,38
10,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",18,38
11,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",18,38
12,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",18,38
13,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",18,38
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",18,38
15,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",18,38
16,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",18,38
17,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",18,38
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",18,38
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",18,38
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",18,38
21,"[2, 3]",86.69999999999722,"[16, 16]","[6.149999999999986, 0]","[0, 0]",18,38
22,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",18,38
23,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",18,38
24,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",18,38
25,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",18,38
26,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",18,38
27,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",18,38
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",18,38
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",18,38
30,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",18,38
31,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",18,38
32,"[2, 3]",92.09999999999691,"[25, 25]","[3.599999999999995, 0]","[0, 0]",18,38
