Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
43,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",18,48
44,"[2, 3]",105.09999999999617,"[42, 42]","[0, 0]","[0, 0]",18,48
45,"[2, 3]",107.39999999999604,"[44, 44]","[0, 0]","[0, 0]",18,48
46,"[0, 1]",90.94999999999698,"[43, 43]","[0, 0]","[0, 0]",18,48
47,"[0, 1]",91.94999999999692,"[46, 46]","[0, 0]","[0, 0]",18,48
48,"[0, 1]",93.04999999999686,"[47, 47]","[0, 0]","[0, 0]",18,48
49,"[0, 1]",93.9999999999968,"[48, 48]","[0, 0]","[0, 0]",18,48
50,"[0, 1]",94.99999999999675,"[49, 49]","[0, 0]","[0, 0]",18,48
51,"[0, 1]",96.04999999999669,"[50, 50]","[0, 0]","[0, 0]",18,48
52,"[2, 3]",109.74999999999591,"[45, 45]","[0, 0]","[0, 0]",18,48
53,"[0, 1]",97.09999999999663,"[51, 51]","[0, 0]","[0, 0]",18,48
54,"[2, 3]",112.04999999999578,"[52, 52]","[0, 0]","[0, 0]",18,48
55,"[0, 1]",98.14999999999657,"[53, 53]","[0, 0]","[0, 0]",18,48
56,"[2, 3]",114.34999999999565,"[54, 54]","[0, 0]","[0, 0]",18,48
57,"[0, 1]",99.2499999999965,"[55, 55]","[0, 0]","[0, 0]",18,48
58,"[0, 1]",100.24999999999645,"[57, 57]","[0, 0]","[0, 0]",18,48
59,"[2, 3]",116.64999999999552,"[56, 56]","[0, 0]","[0, 0]",18,48
60,"[2, 3]",118.94999999999538,"[59, 59]","[0, 0]","[0, 0]",18,48
61,"[0, 1]",101.24999999999639,"[58, 58]","[0, 0]","[0, 0]",18,48
62,"[2, 3]",121.29999999999525,"[60, 60]","[0, 0]","[0, 0]",18,48
63,"[0, 1]",102.24999999999633,"[61, 61]","[0, 0]","[0, 0]",18,48
64,"[2, 3]",123.54999999999512,"[62, 62]","[0, 0]","[0, 0]",18,48
65,"[2, 3]",125.89999999999499,"[64, 64]","[0, 0]","[0, 0]",18,48
66,"[2, 3]",128.2499999999949,"[65, 65]","[0, 0]","[0, 0]",18,48
67,"[0, 1]",103.24999999999628,"[63, 63]","[0, 0]","[0, 0]",18,48
68,"[2, 3]",130.49999999999542,"[66, 66]","[0, 0]","[0, 0]",18,48
69,"[2, 3]",132.84999999999596,"[68, 68]","[0, 0]","[0, 0]",18,48
70,"[0, 1]",104.29999999999622,"[67, 67]","[0, 0]","[0, 0]",18,48
71,"[2, 3]",135.09999999999647,"[69, 69]","[0, 0]","[0, 0]",18,48
72,"[0, 1]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",18,48
73,"[0, 1]",106.4499999999961,"[72, 72]","[0, 0]","[0, 0]",18,48
74,"[0, 1]",107.44999999999604,"[73, 73]","[0, 0]","[0, 0]",18,48
75,"[0, 1]",108.44999999999598,"[74, 74]","[0, 0]","[0, 0]",18,48
76,"[0, 1]",109.44999999999592,"[75, 75]","[0, 0]","[0, 0]",18,48
77,"[0, 1]",110.44999999999587,"[76, 76]","[0, 0]","[0, 0]",18,48
78,"[0, 1]",111.5499999999958,"[77, 77]","[0, 0]","[0, 0]",18,48
79,"[2, 3]",137.49999999999702,"[71, 71]","[0, 0]","[0, 0]",18,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,48
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,48
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19,48
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",19,48
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",19,48
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",19,48
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",19,48
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",19,48
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",19,48
9,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",19,48
10,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",19,48
11,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",19,48
12,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",19,48
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",19,48
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",19,48
15,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",19,48
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",19,48
17,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",19,48
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",19,48
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",19,48
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",19,48
21,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",19,48
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",19,48
23,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",19,48
24,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",19,48
25,"[2, 3]",86.74999999999721,"[23, 23]","[6.149999999999986, 0]","[0, 0]",19,48
26,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",19,48
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",19,48
28,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",19,48
29,"[2, 3]",93.69999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",19,48
30,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",19,48
31,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",19,48
32,"[2, 3]",95.94999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",19,48
33,"[2, 3]",98.24999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",19,48
34,"[2, 3]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",19,48
35,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",19,48
36,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",19,48
37,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",19,48
38,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",19,48
39,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",19,48
40,"[2, 3]",112.04999999999578,"[39, 39]","[0, 0]","[0, 0]",19,48
41,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",19,48
42,"[0, 1]",83.89999999999738,"[36, 36]","[0, 0]","[0, 0]",19,48
43,"[2, 3]",116.64999999999552,"[41, 41]","[0, 0]","[0, 0]",19,48
44,"[0, 1]",84.94999999999732,"[42, 42]","[0, 0]","[0, 0]",19,48
45,"[2, 3]",118.94999999999538,"[43, 43]","[0, 0]","[0, 0]",19,48
46,"[0, 1]",85.94999999999726,"[44, 44]","[0, 0]","[0, 0]",19,48
47,"[0, 1]",86.9999999999972,"[46, 46]","[0, 0]","[0, 0]",19,48
48,"[0, 1]",88.04999999999714,"[47, 47]","[0, 0]","[0, 0]",19,48
49,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",19,48
50,"[0, 1]",89.09999999999708,"[48, 48]","[0, 0]","[0, 0]",19,48
51,"[0, 1]",90.09999999999702,"[50, 50]","[0, 0]","[0, 0]",19,48
52,"[0, 1]",91.14999999999696,"[51, 51]","[0, 0]","[0, 0]",19,48
53,"[2, 3]",123.54999999999512,"[49, 49]","[0, 0]","[0, 0]",19,48
54,"[0, 1]",92.1999999999969,"[52, 52]","[0, 0]","[0, 0]",19,48
55,"[0, 1]",93.29999999999684,"[54, 54]","[0, 0]","[0, 0]",19,48
56,"[0, 1]",94.24999999999679,"[55, 55]","[0, 0]","[0, 0]",19,48
57,"[2, 3]",125.84999999999499,"[53, 53]","[0, 0]","[0, 0]",19,48
58,"[2, 3]",128.1999999999949,"[57, 57]","[0, 0]","[0, 0]",19,48
59,"[0, 1]",95.24999999999673,"[56, 56]","[0, 0]","[0, 0]",19,48
60,"[0, 1]",96.24999999999667,"[59, 59]","[0, 0]","[0, 0]",19,48
61,"[0, 1]",97.29999999999661,"[60, 60]","[0, 0]","[0, 0]",19,48
62,"[0, 1]",98.34999999999656,"[61, 61]","[0, 0]","[0, 0]",19,48
63,"[0, 1]",99.3999999999965,"[62, 62]","[0, 0]","[0, 0]",19,48
64,"[0, 1]",100.44999999999644,"[63, 63]","[0, 0]","[0, 0]",19,48
65,"[0, 1]",101.49999999999638,"[64, 64]","[0, 0]","[0, 0]",19,48
66,"[0, 1]",102.49999999999632,"[65, 65]","[0, 0]","[0, 0]",19,48
67,"[2, 3]",130.49999999999542,"[58, 58]","[0, 0]","[0, 0]",19,48
68,"[0, 1]",103.54999999999626,"[66, 66]","[0, 0]","[0, 0]",19,48
69,"[0, 1]",104.6499999999962,"[68, 68]","[0, 0]","[0, 0]",19,48
70,"[0, 1]",105.64999999999614,"[69, 69]","[0, 0]","[0, 0]",19,48
71,"[0, 1]",106.64999999999608,"[70, 70]","[0, 0]","[0, 0]",19,48
72,"[2, 3]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",19,48
73,"[0, 1]",107.64999999999603,"[71, 71]","[0, 0]","[0, 0]",19,48
74,"[0, 1]",108.69999999999597,"[73, 73]","[0, 0]","[0, 0]",19,48
75,"[0, 1]",109.69999999999591,"[74, 74]","[0, 0]","[0, 0]",19,48
76,"[2, 3]",135.09999999999647,"[72, 72]","[0, 0]","[0, 0]",19,48
77,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",19,48
78,"[0, 1]",111.7499999999958,"[77, 77]","[0, 0]","[0, 0]",19,48
79,"[0, 1]",112.74999999999574,"[78, 78]","[0, 0]","[0, 0]",19,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,48
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,48
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",20,48
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",20,48
4,"[0, 1]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",20,48
5,"[0, 1]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",20,48
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",20,48
7,"[0, 1]",71.69999999999807,"[5, 5]","[0, 0]","[0, 0]",20,48
8,"[0, 1]",72.29999999999804,"[7, 7]","[0, 0]","[0, 0]",20,48
9,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",20,48
10,"[0, 1]",72.69999999999801,"[8, 8]","[0, 0]","[0, 0]",20,48
11,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",20,48
12,"[0, 1]",73.049999999998,"[10, 10]","[0, 0]","[0, 0]",20,48
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",20,48
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",20,48
15,"[0, 1]",73.24999999999798,"[12, 12]","[0, 0]","[0, 0]",20,48
16,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",20,48
17,"[0, 1]",73.59999999999796,"[15, 15]","[0, 0]","[0, 0]",20,48
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",20,48
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",20,48
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",20,48
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",20,48
22,"[2, 3]",91.29999999999696,"[21, 21]","[6.499999999999985, 0]","[0, 0]",20,48
23,"[0, 1]",74.14999999999793,"[17, 17]","[0, 0]","[0, 0]",20,48
24,"[0, 1]",74.99999999999788,"[23, 23]","[0, 0]","[0, 0]",20,48
25,"[0, 1]",75.99999999999783,"[24, 24]","[0, 0]","[0, 0]",20,48
26,"[0, 1]",77.04999999999777,"[25, 25]","[0, 0]","[0, 0]",20,48
27,"[2, 3]",93.59999999999683,"[22, 22]","[4.749999999999991, 0]","[0, 0]",20,48
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",20,48
29,"[0, 1]",78.1499999999977,"[26, 26]","[0, 0]","[0, 0]",20,48
30,"[2, 3]",98.19999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",20,48
31,"[0, 1]",79.14999999999765,"[29, 29]","[0, 0]","[0, 0]",20,48
32,"[0, 1]",80.19999999999759,"[31, 31]","[0, 0]","[0, 0]",20,48
33,"[2, 3]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",20,48
34,"[0, 1]",81.19999999999753,"[32, 32]","[0, 0]","[0, 0]",20,48
35,"[2, 3]",102.7499999999963,"[33, 33]","[0, 0]","[0, 0]",20,48
36,"[0, 1]",82.29999999999747,"[34, 34]","[0, 0]","[0, 0]",20,48
37,"[0, 1]",83.34999999999741,"[36, 36]","[0, 0]","[0, 0]",20,48
38,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",20,48
39,"[2, 3]",107.39999999999604,"[38, 38]","[0, 0]","[0, 0]",20,48
40,"[2, 3]",109.69999999999591,"[39, 39]","[0, 0]","[0, 0]",20,48
41,"[0, 1]",84.29999999999735,"[37, 37]","[0, 0]","[0, 0]",20,48
42,"[2, 3]",111.99999999999578,"[40, 40]","[0, 0]","[0, 0]",20,48
43,"[0, 1]",85.3499999999973,"[41, 41]","[0, 0]","[0, 0]",20,48
44,"[0, 1]",86.39999999999723,"[43, 43]","[0, 0]","[0, 0]",20,48
45,"[0, 1]",87.44999999999717,"[44, 44]","[0, 0]","[0, 0]",20,48
46,"[0, 1]",88.49999999999712,"[45, 45]","[0, 0]","[0, 0]",20,48
47,"[0, 1]",89.49999999999706,"[46, 46]","[0, 0]","[0, 0]",20,48
48,"[0, 1]",90.499999999997,"[47, 47]","[0, 0]","[0, 0]",20,48
49,"[2, 3]",114.29999999999565,"[42, 42]","[0, 0]","[0, 0]",20,48
50,"[0, 1]",91.49999999999694,"[48, 48]","[0, 0]","[0, 0]",20,48
51,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",20,48
52,"[2, 3]",118.94999999999538,"[51, 51]","[0, 0]","[0, 0]",20,48
53,"[2, 3]",121.29999999999525,"[52, 52]","[0, 0]","[0, 0]",20,48
54,"[2, 3]",123.54999999999512,"[53, 53]","[0, 0]","[0, 0]",20,48
55,"[2, 3]",125.89999999999499,"[54, 54]","[0, 0]","[0, 0]",20,48
56,"[0, 1]",92.54999999999688,"[50, 50]","[0, 0]","[0, 0]",20,48
57,"[2, 3]",128.1499999999949,"[55, 55]","[0, 0]","[0, 0]",20,48
58,"[0, 1]",93.64999999999682,"[56, 56]","[0, 0]","[0, 0]",20,48
59,"[0, 1]",94.64999999999677,"[58, 58]","[0, 0]","[0, 0]",20,48
60,"[2, 3]",130.4499999999954,"[57, 57]","[0, 0]","[0, 0]",20,48
61,"[0, 1]",95.64999999999671,"[59, 59]","[0, 0]","[0, 0]",20,48
62,"[2, 3]",132.74999999999594,"[60, 60]","[0, 0]","[0, 0]",20,48
63,"[0, 1]",96.74999999999665,"[61, 61]","[0, 0]","[0, 0]",20,48
64,"[0, 1]",97.74999999999659,"[63, 63]","[0, 0]","[0, 0]",20,48
65,"[2, 3]",134.99999999999645,"[62, 62]","[0, 0]","[0, 0]",20,48
66,"[2, 3]",137.34999999999698,"[65, 65]","[0, 0]","[0, 0]",20,48
67,"[0, 1]",98.79999999999653,"[64, 64]","[0, 0]","[0, 0]",20,48
68,"[0, 1]",99.84999999999647,"[67, 67]","[0, 0]","[0, 0]",20,48
69,"[2, 3]",139.6499999999975,"[66, 66]","[0, 0]","[0, 0]",20,48
70,"[0, 1]",100.94999999999641,"[68, 68]","[0, 0]","[0, 0]",20,48
71,"[2, 3]",141.94999999999803,"[69, 69]","[0, 0]","[0, 0]",20,48
72,"[2, 3]",144.24999999999855,"[71, 71]","[0, 0]","[0, 0]",20,48
73,"[2, 3]",146.49999999999906,"[72, 72]","[0, 0]","[0, 0]",20,48
74,"[2, 3]",148.8499999999996,"[73, 73]","[0, 0]","[0, 0]",20,48
75,"[2, 3]",151.15000000000012,"[74, 74]","[0, 0]","[0, 0]",20,48
76,"[0, 1]",101.99999999999635,"[70, 70]","[0, 0]","[0, 0]",20,48
77,"[0, 1]",103.04999999999629,"[76, 76]","[0, 0]","[0, 0]",20,48
78,"[2, 3]",153.40000000000063,"[75, 75]","[0, 0]","[0, 0]",20,48
79,"[0, 1]",104.04999999999623,"[77, 77]","[0, 0]","[0, 0]",20,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21,48
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21,48
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",21,48
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",21,48
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",21,48
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",21,48
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",21,48
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",21,48
8,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",21,48
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",21,48
10,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",21,48
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",21,48
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",21,48
13,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",21,48
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",21,48
15,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",21,48
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",21,48
17,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",21,48
18,"[0, 1]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",21,48
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",21,48
20,"[2, 3]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",21,48
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",21,48
22,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",21,48
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",21,48
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",21,48
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",21,48
26,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",21,48
27,"[2, 3]",91.34999999999695,"[26, 26]","[6.499999999999985, 0]","[0, 0]",21,48
28,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",21,48
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",21,48
30,"[0, 1]",81.7999999999975,"[29, 29]","[0, 0]","[0, 0]",21,48
31,"[2, 3]",93.69999999999682,"[27, 27]","[4.799999999999991, 0]","[0, 0]",21,48
32,"[2, 3]",95.94999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",21,48
33,"[2, 3]",98.24999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",21,48
34,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",21,48
35,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",21,48
36,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",21,48
37,"[2, 3]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",21,48
38,"[0, 1]",82.84999999999744,"[30, 30]","[0, 0]","[0, 0]",21,48
39,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",21,48
40,"[2, 3]",112.09999999999577,"[39, 39]","[0, 0]","[0, 0]",21,48
41,"[2, 3]",114.39999999999564,"[40, 40]","[0, 0]","[0, 0]",21,48
42,"[0, 1]",83.79999999999738,"[38, 38]","[0, 0]","[0, 0]",21,48
43,"[0, 1]",84.84999999999732,"[42, 42]","[0, 0]","[0, 0]",21,48
44,"[0, 1]",85.84999999999727,"[43, 43]","[0, 0]","[0, 0]",21,48
45,"[0, 1]",86.84999999999721,"[44, 44]","[0, 0]","[0, 0]",21,48
46,"[0, 1]",87.84999999999715,"[45, 45]","[0, 0]","[0, 0]",21,48
47,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",21,48
48,"[0, 1]",89.99999999999703,"[47, 47]","[0, 0]","[0, 0]",21,48
49,"[2, 3]",116.69999999999551,"[41, 41]","[0, 0]","[0, 0]",21,48
50,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",21,48
51,"[0, 1]",91.99999999999692,"[50, 50]","[0, 0]","[0, 0]",21,48
52,"[2, 3]",118.89999999999539,"[49, 49]","[0, 0]","[0, 0]",21,48
53,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",21,48
54,"[0, 1]",94.0499999999968,"[53, 53]","[0, 0]","[0, 0]",21,48
55,"[0, 1]",95.04999999999674,"[54, 54]","[0, 0]","[0, 0]",21,48
56,"[0, 1]",96.04999999999669,"[55, 55]","[0, 0]","[0, 0]",21,48
57,"[2, 3]",121.19999999999526,"[52, 52]","[0, 0]","[0, 0]",21,48
58,"[2, 3]",123.54999999999512,"[57, 57]","[0, 0]","[0, 0]",21,48
59,"[0, 1]",97.14999999999662,"[56, 56]","[0, 0]","[0, 0]",21,48
60,"[0, 1]",98.09999999999657,"[59, 59]","[0, 0]","[0, 0]",21,48
61,"[0, 1]",99.09999999999651,"[60, 60]","[0, 0]","[0, 0]",21,48
62,"[0, 1]",100.14999999999645,"[61, 61]","[0, 0]","[0, 0]",21,48
63,"[2, 3]",125.799999999995,"[58, 58]","[0, 0]","[0, 0]",21,48
64,"[0, 1]",101.1499999999964,"[62, 62]","[0, 0]","[0, 0]",21,48
65,"[2, 3]",128.09999999999488,"[63, 63]","[0, 0]","[0, 0]",21,48
66,"[2, 3]",130.3999999999954,"[65, 65]","[0, 0]","[0, 0]",21,48
67,"[0, 1]",102.14999999999634,"[64, 64]","[0, 0]","[0, 0]",21,48
68,"[2, 3]",132.74999999999594,"[66, 66]","[0, 0]","[0, 0]",21,48
69,"[0, 1]",103.19999999999628,"[67, 67]","[0, 0]","[0, 0]",21,48
70,"[0, 1]",104.29999999999622,"[69, 69]","[0, 0]","[0, 0]",21,48
71,"[2, 3]",134.99999999999645,"[68, 68]","[0, 0]","[0, 0]",21,48
72,"[0, 1]",105.29999999999616,"[70, 70]","[0, 0]","[0, 0]",21,48
73,"[0, 1]",106.2999999999961,"[72, 72]","[0, 0]","[0, 0]",21,48
74,"[0, 1]",107.34999999999604,"[73, 73]","[0, 0]","[0, 0]",21,48
75,"[0, 1]",108.34999999999599,"[74, 74]","[0, 0]","[0, 0]",21,48
76,"[0, 1]",109.34999999999593,"[75, 75]","[0, 0]","[0, 0]",21,48
77,"[0, 1]",110.34999999999587,"[76, 76]","[0, 0]","[0, 0]",21,48
78,"[2, 3]",137.399999999997,"[71, 71]","[0, 0]","[0, 0]",21,48
79,"[2, 3]",139.69999999999752,"[78, 78]","[0, 0]","[0, 0]",21,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",22,48
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",22,48
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22,48
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",22,48
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",22,48
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",22,48
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",22,48
8,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",22,48
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",22,48
10,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",22,48
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",22,48
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",22,48
13,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",22,48
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",22,48
15,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",22,48
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",22,48
17,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",22,48
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",22,48
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",22,48
20,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",22,48
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",22,48
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",22,48
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",22,48
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",22,48
25,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",22,48
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",22,48
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",22,48
28,"[2, 3]",88.99999999999709,"[25, 25]","[8.79999999999999, 0]","[0, 0]",22,48
29,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",22,48
30,"[2, 3]",91.24999999999696,"[28, 28]","[6.449999999999985, 0]","[0, 0]",22,48
31,"[0, 1]",82.79999999999744,"[29, 29]","[0, 0]","[0, 0]",22,48
32,"[0, 1]",83.84999999999738,"[31, 31]","[0, 0]","[0, 0]",22,48
33,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",22,48
34,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",22,48
35,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",22,48
