Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
27,"[2, 3]",70.09999999999816,"[26, 26]","[0, 0]","[0, 0]",16,14
28,"[0, 1]",67.7499999999983,"[25, 25]","[0, 0]","[0, 0]",16,14
29,"[0, 1]",69.3999999999982,"[28, 28]","[0, 0]","[0, 0]",16,14
30,"[2, 3]",68.44999999999825,"[27, 27]","[0, 0]","[0, 0]",16,14
31,"[2, 3]",70.24999999999815,"[30, 30]","[0, 0]","[0, 0]",16,14
32,"[2, 3]",71.44999999999808,"[31, 31]","[0, 0]","[0, 0]",16,14
33,"[2, 3]",72.19999999999804,"[32, 32]","[0, 0]","[0, 0]",16,14
34,"[0, 1]",67.44999999999831,"[29, -999]","[0, 0]","[0, 0]",16,14
35,"[2, 3]",69.69999999999818,"[33, 33]","[0, 0]","[0, 0]",16,14
36,"[2, 3]",70.99999999999811,"[35, 35]","[0, 0]","[0, 0]",16,14
37,"[2, 3]",71.89999999999806,"[36, 36]","[0, 0]","[0, 0]",16,14
38,"[2, 3]",72.64999999999802,"[37, 37]","[0, 0]","[0, 0]",16,14
39,"[0, 1]",67.44999999999831,"[34, -999]","[0, 0]","[0, 0]",16,14
40,"[2, 3]",69.89999999999817,"[38, 38]","[0, 0]","[0, 0]",16,14
41,"[0, 1]",67.94999999999828,"[39, 39]","[0, 0]","[0, 0]",16,14
42,"[0, 1]",69.4999999999982,"[41, 41]","[0, 0]","[0, 0]",16,14
43,"[0, 1]",70.34999999999815,"[42, 42]","[0, 0]","[0, 0]",16,14
44,"[0, 1]",70.84999999999812,"[43, 43]","[0, 0]","[0, 0]",16,14
45,"[0, 1]",71.2499999999981,"[44, 44]","[0, 0]","[0, 0]",16,14
46,"[0, 1]",71.44999999999808,"[45, 45]","[0, 0]","[0, 0]",16,14
47,"[2, 3]",67.94999999999828,"[40, 40]","[0, 0]","[0, 0]",16,14
48,"[2, 3]",70.04999999999816,"[47, 47]","[0, 0]","[0, 0]",16,14
49,"[0, 1]",67.79999999999829,"[46, 46]","[0, 0]","[0, 0]",16,14
50,"[2, 3]",69.04999999999822,"[48, 48]","[0, 0]","[0, 0]",16,14
51,"[0, 1]",67.94999999999828,"[49, 49]","[0, 0]","[0, 0]",16,14
52,"[0, 1]",69.4999999999982,"[51, 51]","[0, 0]","[0, 0]",16,14
53,"[0, 1]",70.39999999999814,"[52, 52]","[0, 0]","[0, 0]",16,14
54,"[0, 1]",70.84999999999812,"[53, 53]","[0, 0]","[0, 0]",16,14
55,"[0, 1]",71.2499999999981,"[54, 54]","[0, 0]","[0, 0]",16,14
56,"[2, 3]",67.94999999999828,"[50, 50]","[0, 0]","[0, 0]",16,14
57,"[0, 1]",68.59999999999825,"[55, 55]","[0, 0]","[0, 0]",16,14
58,"[2, 3]",68.69999999999824,"[56, 56]","[0, 0]","[0, 0]",16,14
59,"[2, 3]",70.39999999999814,"[58, 58]","[0, 0]","[0, 0]",16,14
60,"[2, 3]",71.44999999999808,"[59, 59]","[0, 0]","[0, 0]",16,14
61,"[0, 1]",67.49999999999831,"[57, 57]","[0, 0]","[0, 0]",16,14
62,"[0, 1]",69.3499999999982,"[61, 61]","[0, 0]","[0, 0]",16,14
63,"[0, 1]",70.29999999999815,"[62, 62]","[0, 0]","[0, 0]",16,14
64,"[0, 1]",70.79999999999812,"[63, 63]","[0, 0]","[0, 0]",16,14
65,"[2, 3]",68.09999999999827,"[60, 60]","[0, 0]","[0, 0]",16,14
66,"[2, 3]",70.09999999999816,"[65, 65]","[0, 0]","[0, 0]",16,14
67,"[0, 1]",67.79999999999829,"[64, 64]","[0, 0]","[0, 0]",16,14
68,"[0, 1]",69.4499999999982,"[67, 67]","[0, 0]","[0, 0]",16,14
69,"[0, 1]",70.34999999999815,"[68, 68]","[0, 0]","[0, 0]",16,14
70,"[0, 1]",70.84999999999812,"[69, 69]","[0, 0]","[0, 0]",16,14
71,"[2, 3]",68.04999999999828,"[66, 66]","[0, 0]","[0, 0]",16,14
72,"[2, 3]",70.09999999999816,"[71, 71]","[0, 0]","[0, 0]",16,14
73,"[0, 1]",67.79999999999829,"[70, 70]","[0, 0]","[0, 0]",16,14
74,"[0, 1]",69.4499999999982,"[73, 73]","[0, 0]","[0, 0]",16,14
75,"[0, 1]",70.34999999999815,"[74, 74]","[0, 0]","[0, 0]",16,14
76,"[2, 3]",68.19999999999827,"[72, 72]","[0, 0]","[0, 0]",16,14
77,"[0, 1]",68.34999999999826,"[75, 75]","[0, 0]","[0, 0]",16,14
78,"[2, 3]",68.74999999999824,"[76, 76]","[0, 0]","[0, 0]",16,14
79,"[2, 3]",70.39999999999814,"[78, 78]","[0, 0]","[0, 0]",16,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",17,14
2,"[0, 1]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",17,14
3,"[0, 1]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",17,14
4,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",17,14
5,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",17,14
6,"[0, 1]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",17,14
7,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,14
8,"[2, 3]",69.89999999999817,"[7, 7]","[0, 0]","[0, 0]",17,14
9,"[2, 3]",71.0999999999981,"[8, 8]","[0, 0]","[0, 0]",17,14
10,"[0, 1]",67.5499999999983,"[6, 6]","[0, 0]","[0, 0]",17,14
11,"[0, 1]",69.3499999999982,"[10, 10]","[0, 0]","[0, 0]",17,14
12,"[0, 1]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",17,14
13,"[0, 1]",70.84999999999812,"[12, 12]","[0, 0]","[0, 0]",17,14
14,"[0, 1]",71.1999999999981,"[13, 13]","[0, 0]","[0, 0]",17,14
15,"[0, 1]",71.44999999999808,"[14, 14]","[0, 0]","[0, 0]",17,14
16,"[0, 1]",71.54999999999808,"[15, 15]","[0, 0]","[0, 0]",17,14
17,"[2, 3]",67.89999999999829,"[9, 9]","[0, 0]","[0, 0]",17,14
18,"[2, 3]",69.99999999999817,"[17, 17]","[0, 0]","[0, 0]",17,14
19,"[0, 1]",67.79999999999829,"[16, 16]","[0, 0]","[0, 0]",17,14
20,"[2, 3]",69.04999999999822,"[18, 18]","[0, 0]","[0, 0]",17,14
21,"[2, 3]",70.59999999999813,"[20, 20]","[0, 0]","[0, 0]",17,14
22,"[0, 1]",67.5999999999983,"[19, 19]","[0, 0]","[0, 0]",17,14
23,"[2, 3]",69.14999999999822,"[21, 21]","[0, 0]","[0, 0]",17,14
24,"[0, 1]",67.94999999999828,"[22, 22]","[0, 0]","[0, 0]",17,14
25,"[2, 3]",68.89999999999823,"[23, 23]","[0, 0]","[0, 0]",17,14
26,"[0, 1]",67.99999999999828,"[24, 24]","[0, 0]","[0, 0]",17,14
27,"[0, 1]",69.4999999999982,"[26, 26]","[0, 0]","[0, 0]",17,14
28,"[2, 3]",68.34999999999826,"[25, 25]","[0, 0]","[0, 0]",17,14
29,"[2, 3]",70.24999999999815,"[28, 28]","[0, 0]","[0, 0]",17,14
30,"[2, 3]",71.39999999999809,"[29, 29]","[0, 0]","[0, 0]",17,14
31,"[0, 1]",67.49999999999831,"[27, 27]","[0, 0]","[0, 0]",17,14
32,"[2, 3]",69.3999999999982,"[30, 30]","[0, 0]","[0, 0]",17,14
33,"[2, 3]",70.74999999999812,"[32, 32]","[0, 0]","[0, 0]",17,14
34,"[0, 1]",67.5999999999983,"[31, 31]","[0, 0]","[0, 0]",17,14
35,"[0, 1]",69.3999999999982,"[34, 34]","[0, 0]","[0, 0]",17,14
36,"[0, 1]",70.29999999999815,"[35, 35]","[0, 0]","[0, 0]",17,14
37,"[2, 3]",68.24999999999827,"[33, 33]","[0, 0]","[0, 0]",17,14
38,"[2, 3]",70.14999999999816,"[37, 37]","[0, 0]","[0, 0]",17,14
39,"[2, 3]",71.2999999999981,"[38, 38]","[0, 0]","[0, 0]",17,14
40,"[2, 3]",72.14999999999804,"[39, 39]","[0, 0]","[0, 0]",17,14
41,"[0, 1]",67.49999999999831,"[36, -999]","[0, 0]","[0, 0]",17,14
42,"[2, 3]",69.64999999999819,"[40, 40]","[0, 0]","[0, 0]",17,14
43,"[2, 3]",70.89999999999812,"[42, 42]","[0, 0]","[0, 0]",17,14
44,"[0, 1]",67.5999999999983,"[41, 41]","[0, 0]","[0, 0]",17,14
45,"[2, 3]",69.19999999999821,"[43, 43]","[0, 0]","[0, 0]",17,14
46,"[2, 3]",70.69999999999813,"[45, 45]","[0, 0]","[0, 0]",17,14
47,"[2, 3]",71.64999999999807,"[46, 46]","[0, 0]","[0, 0]",17,14
48,"[2, 3]",72.39999999999803,"[47, 47]","[0, 0]","[0, 0]",17,14
49,"[0, 1]",67.44999999999831,"[44, -999]","[0, 0]","[0, 0]",17,14
50,"[0, 1]",69.3499999999982,"[49, 49]","[0, 0]","[0, 0]",17,14
51,"[0, 1]",70.29999999999815,"[50, 50]","[0, 0]","[0, 0]",17,14
52,"[2, 3]",68.29999999999826,"[48, 48]","[0, 0]","[0, 0]",17,14
53,"[2, 3]",70.19999999999816,"[52, 52]","[0, 0]","[0, 0]",17,14
54,"[2, 3]",71.39999999999809,"[53, 53]","[0, 0]","[0, 0]",17,14
55,"[2, 3]",72.19999999999804,"[54, 54]","[0, 0]","[0, 0]",17,14
56,"[2, 3]",72.949999999998,"[55, 55]","[0, 0]","[0, 0]",17,14
57,"[2, 3]",73.69999999999796,"[56, 56]","[0, 0]","[0, 0]",17,14
58,"[0, 1]",67.44999999999831,"[51, -999]","[0, 0]","[0, 0]",17,14
59,"[2, 3]",70.39999999999814,"[57, 57]","[0, 0]","[0, 0]",17,14
60,"[2, 3]",71.34999999999809,"[59, 59]","[0, 0]","[0, 0]",17,14
61,"[0, 1]",67.5999999999983,"[58, 58]","[0, 0]","[0, 0]",17,14
62,"[0, 1]",69.3999999999982,"[61, 61]","[0, 0]","[0, 0]",17,14
63,"[0, 1]",70.29999999999815,"[62, 62]","[0, 0]","[0, 0]",17,14
64,"[2, 3]",68.24999999999827,"[60, 60]","[0, 0]","[0, 0]",17,14
65,"[0, 1]",68.34999999999826,"[63, 63]","[0, 0]","[0, 0]",17,14
66,"[0, 1]",69.64999999999819,"[65, 65]","[0, 0]","[0, 0]",17,14
67,"[0, 1]",70.44999999999814,"[66, 66]","[0, 0]","[0, 0]",17,14
68,"[0, 1]",70.89999999999812,"[67, 67]","[0, 0]","[0, 0]",17,14
69,"[0, 1]",71.2499999999981,"[68, 68]","[0, 0]","[0, 0]",17,14
70,"[0, 1]",71.44999999999808,"[69, 69]","[0, 0]","[0, 0]",17,14
71,"[0, 1]",71.59999999999808,"[70, 70]","[0, 0]","[0, 0]",17,14
72,"[2, 3]",67.89999999999829,"[64, 64]","[0, 0]","[0, 0]",17,14
73,"[0, 1]",68.64999999999824,"[71, 71]","[0, 0]","[0, 0]",17,14
74,"[2, 3]",68.69999999999824,"[72, 72]","[0, 0]","[0, 0]",17,14
75,"[0, 1]",68.04999999999828,"[73, 73]","[0, 0]","[0, 0]",17,14
76,"[2, 3]",68.79999999999824,"[74, 74]","[0, 0]","[0, 0]",17,14
77,"[2, 3]",70.44999999999814,"[76, 76]","[0, 0]","[0, 0]",17,14
78,"[0, 1]",67.5999999999983,"[75, 75]","[0, 0]","[0, 0]",17,14
79,"[0, 1]",69.3999999999982,"[78, 78]","[0, 0]","[0, 0]",17,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,14
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,14
2,"[2, 3]",69.94999999999817,"[1, 1]","[0, 0]","[0, 0]",18,14
3,"[2, 3]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",18,14
4,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18,14
5,"[2, 3]",72.849999999998,"[4, 4]","[0, 0]","[0, 0]",18,14
6,"[2, 3]",73.49999999999797,"[5, 5]","[0, 0]","[0, 0]",18,14
7,"[0, 1]",67.39999999999831,"[0, -999]","[0, 0]","[0, 0]",18,14
8,"[2, 3]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",18,14
9,"[2, 3]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",18,14
10,"[2, 3]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",18,14
11,"[0, 1]",67.49999999999831,"[7, 7]","[0, 0]","[0, 0]",18,14
12,"[0, 1]",69.3499999999982,"[11, 11]","[0, 0]","[0, 0]",18,14
13,"[2, 3]",68.59999999999825,"[10, 10]","[0, 0]","[0, 0]",18,14
14,"[2, 3]",70.34999999999815,"[13, 13]","[0, 0]","[0, 0]",18,14
15,"[2, 3]",71.44999999999808,"[14, 14]","[0, 0]","[0, 0]",18,14
16,"[0, 1]",67.49999999999831,"[12, 12]","[0, 0]","[0, 0]",18,14
17,"[2, 3]",69.3999999999982,"[15, 15]","[0, 0]","[0, 0]",18,14
18,"[2, 3]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",18,14
19,"[0, 1]",67.5999999999983,"[16, 16]","[0, 0]","[0, 0]",18,14
20,"[2, 3]",69.19999999999821,"[18, 18]","[0, 0]","[0, 0]",18,14
21,"[2, 3]",70.64999999999813,"[20, 20]","[0, 0]","[0, 0]",18,14
22,"[0, 1]",67.5999999999983,"[19, 19]","[0, 0]","[0, 0]",18,14
23,"[2, 3]",69.19999999999821,"[21, 21]","[0, 0]","[0, 0]",18,14
24,"[2, 3]",70.59999999999813,"[23, 23]","[0, 0]","[0, 0]",18,14
25,"[2, 3]",71.64999999999807,"[24, 24]","[0, 0]","[0, 0]",18,14
26,"[0, 1]",67.49999999999831,"[22, 22]","[0, 0]","[0, 0]",18,14
27,"[0, 1]",69.3499999999982,"[26, 26]","[0, 0]","[0, 0]",18,14
28,"[0, 1]",70.29999999999815,"[27, 27]","[0, 0]","[0, 0]",18,14
29,"[0, 1]",70.79999999999812,"[28, 28]","[0, 0]","[0, 0]",18,14
30,"[2, 3]",68.09999999999827,"[25, 25]","[0, 0]","[0, 0]",18,14
31,"[2, 3]",70.09999999999816,"[30, 30]","[0, 0]","[0, 0]",18,14
32,"[0, 1]",67.79999999999829,"[29, 29]","[0, 0]","[0, 0]",18,14
33,"[0, 1]",69.4499999999982,"[32, 32]","[0, 0]","[0, 0]",18,14
34,"[0, 1]",70.34999999999815,"[33, 33]","[0, 0]","[0, 0]",18,14
35,"[2, 3]",68.19999999999827,"[31, 31]","[0, 0]","[0, 0]",18,14
36,"[2, 3]",70.19999999999816,"[35, 35]","[0, 0]","[0, 0]",18,14
37,"[2, 3]",71.34999999999809,"[36, 36]","[0, 0]","[0, 0]",18,14
38,"[0, 1]",67.5499999999983,"[34, 34]","[0, 0]","[0, 0]",18,14
39,"[2, 3]",69.3499999999982,"[37, 37]","[0, 0]","[0, 0]",18,14
40,"[0, 1]",67.94999999999828,"[38, 38]","[0, 0]","[0, 0]",18,14
41,"[2, 3]",68.89999999999823,"[39, 39]","[0, 0]","[0, 0]",18,14
42,"[2, 3]",70.49999999999814,"[41, 41]","[0, 0]","[0, 0]",18,14
43,"[0, 1]",67.5999999999983,"[40, 40]","[0, 0]","[0, 0]",18,14
44,"[0, 1]",69.3999999999982,"[43, 43]","[0, 0]","[0, 0]",18,14
45,"[0, 1]",70.29999999999815,"[44, 44]","[0, 0]","[0, 0]",18,14
46,"[2, 3]",68.24999999999827,"[42, 42]","[0, 0]","[0, 0]",18,14
47,"[0, 1]",68.34999999999826,"[45, 45]","[0, 0]","[0, 0]",18,14
48,"[0, 1]",69.64999999999819,"[47, 47]","[0, 0]","[0, 0]",18,14
49,"[0, 1]",70.44999999999814,"[48, 48]","[0, 0]","[0, 0]",18,14
50,"[2, 3]",68.14999999999827,"[46, 46]","[0, 0]","[0, 0]",18,14
51,"[2, 3]",70.09999999999816,"[50, 50]","[0, 0]","[0, 0]",18,14
52,"[0, 1]",67.7499999999983,"[49, 49]","[0, 0]","[0, 0]",18,14
53,"[0, 1]",69.3999999999982,"[52, 52]","[0, 0]","[0, 0]",18,14
54,"[2, 3]",68.44999999999825,"[51, 51]","[0, 0]","[0, 0]",18,14
55,"[2, 3]",70.29999999999815,"[54, 54]","[0, 0]","[0, 0]",18,14
56,"[2, 3]",71.44999999999808,"[55, 55]","[0, 0]","[0, 0]",18,14
57,"[0, 1]",67.49999999999831,"[53, 53]","[0, 0]","[0, 0]",18,14
58,"[2, 3]",69.3499999999982,"[56, 56]","[0, 0]","[0, 0]",18,14
59,"[0, 1]",67.94999999999828,"[57, 57]","[0, 0]","[0, 0]",18,14
60,"[0, 1]",69.4999999999982,"[59, 59]","[0, 0]","[0, 0]",18,14
61,"[0, 1]",70.34999999999815,"[60, 60]","[0, 0]","[0, 0]",18,14
62,"[2, 3]",68.14999999999827,"[58, 58]","[0, 0]","[0, 0]",18,14
63,"[0, 1]",68.34999999999826,"[61, 61]","[0, 0]","[0, 0]",18,14
64,"[2, 3]",68.74999999999824,"[62, 62]","[0, 0]","[0, 0]",18,14
65,"[0, 1]",67.99999999999828,"[63, 63]","[0, 0]","[0, 0]",18,14
66,"[0, 1]",69.54999999999819,"[65, 65]","[0, 0]","[0, 0]",18,14
67,"[2, 3]",68.34999999999826,"[64, 64]","[0, 0]","[0, 0]",18,14
68,"[0, 1]",68.19999999999827,"[66, 66]","[0, 0]","[0, 0]",18,14
69,"[0, 1]",69.59999999999819,"[68, 68]","[0, 0]","[0, 0]",18,14
70,"[2, 3]",68.34999999999826,"[67, 67]","[0, 0]","[0, 0]",18,14
71,"[2, 3]",70.24999999999815,"[70, 70]","[0, 0]","[0, 0]",18,14
72,"[2, 3]",71.34999999999809,"[71, 71]","[0, 0]","[0, 0]",18,14
73,"[0, 1]",67.5499999999983,"[69, 69]","[0, 0]","[0, 0]",18,14
74,"[2, 3]",69.3499999999982,"[72, 72]","[0, 0]","[0, 0]",18,14
75,"[2, 3]",70.74999999999812,"[74, 74]","[0, 0]","[0, 0]",18,14
76,"[0, 1]",67.5999999999983,"[73, 73]","[0, 0]","[0, 0]",18,14
77,"[0, 1]",69.3999999999982,"[76, 76]","[0, 0]","[0, 0]",18,14
78,"[0, 1]",70.29999999999815,"[77, 77]","[0, 0]","[0, 0]",18,14
79,"[0, 1]",70.84999999999812,"[78, 78]","[0, 0]","[0, 0]",18,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",19,14
2,"[0, 1]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",19,14
3,"[0, 1]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",19,14
4,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",19,14
5,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",19,14
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,14
7,"[2, 3]",69.89999999999817,"[6, 6]","[0, 0]","[0, 0]",19,14
8,"[0, 1]",67.79999999999829,"[5, 5]","[0, 0]","[0, 0]",19,14
9,"[2, 3]",69.04999999999822,"[7, 7]","[0, 0]","[0, 0]",19,14
10,"[0, 1]",67.94999999999828,"[8, 8]","[0, 0]","[0, 0]",19,14
11,"[2, 3]",68.89999999999823,"[9, 9]","[0, 0]","[0, 0]",19,14
12,"[2, 3]",70.49999999999814,"[11, 11]","[0, 0]","[0, 0]",19,14
13,"[2, 3]",71.54999999999808,"[12, 12]","[0, 0]","[0, 0]",19,14
14,"[2, 3]",72.34999999999803,"[13, 13]","[0, 0]","[0, 0]",19,14
15,"[2, 3]",72.999999999998,"[14, 14]","[0, 0]","[0, 0]",19,14
16,"[0, 1]",67.44999999999831,"[10, -999]","[0, 0]","[0, 0]",19,14
17,"[0, 1]",69.2999999999982,"[16, 16]","[0, 0]","[0, 0]",19,14
18,"[2, 3]",68.74999999999824,"[15, 15]","[0, 0]","[0, 0]",19,14
19,"[0, 1]",68.14999999999827,"[17, 17]","[0, 0]","[0, 0]",19,14
20,"[2, 3]",68.79999999999824,"[18, 18]","[0, 0]","[0, 0]",19,14
21,"[2, 3]",70.39999999999814,"[20, 20]","[0, 0]","[0, 0]",19,14
22,"[0, 1]",67.5999999999983,"[19, 19]","[0, 0]","[0, 0]",19,14
23,"[0, 1]",69.3999999999982,"[22, 22]","[0, 0]","[0, 0]",19,14
24,"[2, 3]",68.44999999999825,"[21, 21]","[0, 0]","[0, 0]",19,14
25,"[2, 3]",70.29999999999815,"[24, 24]","[0, 0]","[0, 0]",19,14
26,"[0, 1]",67.6499999999983,"[23, 23]","[0, 0]","[0, 0]",19,14
27,"[0, 1]",69.3999999999982,"[26, 26]","[0, 0]","[0, 0]",19,14
28,"[2, 3]",68.44999999999825,"[25, 25]","[0, 0]","[0, 0]",19,14
29,"[2, 3]",70.29999999999815,"[28, 28]","[0, 0]","[0, 0]",19,14
30,"[0, 1]",67.6499999999983,"[27, 27]","[0, 0]","[0, 0]",19,14
31,"[2, 3]",69.09999999999822,"[29, 29]","[0, 0]","[0, 0]",19,14
32,"[0, 1]",67.94999999999828,"[30, 30]","[0, 0]","[0, 0]",19,14
33,"[2, 3]",68.89999999999823,"[31, 31]","[0, 0]","[0, 0]",19,14
34,"[0, 1]",67.99999999999828,"[32, 32]","[0, 0]","[0, 0]",19,14
35,"[0, 1]",69.4999999999982,"[34, 34]","[0, 0]","[0, 0]",19,14
36,"[0, 1]",70.39999999999814,"[35, 35]","[0, 0]","[0, 0]",19,14
37,"[2, 3]",68.14999999999827,"[33, 33]","[0, 0]","[0, 0]",19,14
38,"[2, 3]",70.14999999999816,"[37, 37]","[0, 0]","[0, 0]",19,14
39,"[2, 3]",71.2999999999981,"[38, 38]","[0, 0]","[0, 0]",19,14
40,"[0, 1]",67.5499999999983,"[36, 36]","[0, 0]","[0, 0]",19,14
41,"[0, 1]",69.3499999999982,"[40, 40]","[0, 0]","[0, 0]",19,14
42,"[0, 1]",70.29999999999815,"[41, 41]","[0, 0]","[0, 0]",19,14
43,"[0, 1]",70.79999999999812,"[42, 42]","[0, 0]","[0, 0]",19,14
44,"[0, 1]",71.1999999999981,"[43, 43]","[0, 0]","[0, 0]",19,14
45,"[2, 3]",67.99999999999828,"[39, 39]","[0, 0]","[0, 0]",19,14
46,"[0, 1]",68.54999999999825,"[44, 44]","[0, 0]","[0, 0]",19,14
47,"[2, 3]",68.69999999999824,"[45, 45]","[0, 0]","[0, 0]",19,14
48,"[2, 3]",70.39999999999814,"[47, 47]","[0, 0]","[0, 0]",19,14
49,"[2, 3]",71.39999999999809,"[48, 48]","[0, 0]","[0, 0]",19,14
50,"[0, 1]",67.49999999999831,"[46, 46]","[0, 0]","[0, 0]",19,14
51,"[2, 3]",69.3999999999982,"[49, 49]","[0, 0]","[0, 0]",19,14
52,"[2, 3]",70.79999999999812,"[51, 51]","[0, 0]","[0, 0]",19,14
53,"[2, 3]",71.69999999999807,"[52, 52]","[0, 0]","[0, 0]",19,14
54,"[2, 3]",72.49999999999802,"[53, 53]","[0, 0]","[0, 0]",19,14
55,"[0, 1]",67.44999999999831,"[50, -999]","[0, 0]","[0, 0]",19,14
56,"[2, 3]",69.79999999999818,"[54, 54]","[0, 0]","[0, 0]",19,14
57,"[2, 3]",70.99999999999811,"[56, 56]","[0, 0]","[0, 0]",19,14
58,"[2, 3]",71.89999999999806,"[57, 57]","[0, 0]","[0, 0]",19,14
59,"[0, 1]",67.49999999999831,"[55, 55]","[0, 0]","[0, 0]",19,14
60,"[0, 1]",69.3499999999982,"[59, 59]","[0, 0]","[0, 0]",19,14
61,"[0, 1]",70.29999999999815,"[60, 60]","[0, 0]","[0, 0]",19,14
62,"[2, 3]",68.24999999999827,"[58, 58]","[0, 0]","[0, 0]",19,14
63,"[0, 1]",68.34999999999826,"[61, 61]","[0, 0]","[0, 0]",19,14
64,"[0, 1]",69.64999999999819,"[63, 63]","[0, 0]","[0, 0]",19,14
65,"[0, 1]",70.44999999999814,"[64, 64]","[0, 0]","[0, 0]",19,14
66,"[0, 1]",70.89999999999812,"[65, 65]","[0, 0]","[0, 0]",19,14
67,"[2, 3]",67.99999999999828,"[62, 62]","[0, 0]","[0, 0]",19,14
68,"[2, 3]",70.04999999999816,"[67, 67]","[0, 0]","[0, 0]",19,14
69,"[0, 1]",67.79999999999829,"[66, 66]","[0, 0]","[0, 0]",19,14
70,"[2, 3]",69.04999999999822,"[68, 68]","[0, 0]","[0, 0]",19,14
71,"[2, 3]",70.59999999999813,"[70, 70]","[0, 0]","[0, 0]",19,14
72,"[0, 1]",67.5999999999983,"[69, 69]","[0, 0]","[0, 0]",19,14
73,"[0, 1]",69.3999999999982,"[72, 72]","[0, 0]","[0, 0]",19,14
74,"[2, 3]",68.44999999999825,"[71, 71]","[0, 0]","[0, 0]",19,14
75,"[2, 3]",70.24999999999815,"[74, 74]","[0, 0]","[0, 0]",19,14
76,"[2, 3]",71.39999999999809,"[75, 75]","[0, 0]","[0, 0]",19,14
77,"[2, 3]",72.24999999999804,"[76, 76]","[0, 0]","[0, 0]",19,14
78,"[2, 3]",72.949999999998,"[77, 77]","[0, 0]","[0, 0]",19,14
79,"[0, 1]",67.44999999999831,"[73, -999]","[0, 0]","[0, 0]",19,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20,14
2,"[2, 3]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",20,14
3,"[2, 3]",70.39999999999814,"[2, 2]","[0, 0]","[0, 0]",20,14
4,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",20,14
5,"[0, 1]",69.3999999999982,"[4, 4]","[0, 0]","[0, 0]",20,14
6,"[0, 1]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",20,14
7,"[2, 3]",68.19999999999827,"[3, 3]","[0, 0]","[0, 0]",20,14
8,"[0, 1]",68.34999999999826,"[6, 6]","[0, 0]","[0, 0]",20,14
9,"[0, 1]",69.64999999999819,"[8, 8]","[0, 0]","[0, 0]",20,14
10,"[2, 3]",68.34999999999826,"[7, 7]","[0, 0]","[0, 0]",20,14
11,"[2, 3]",70.24999999999815,"[10, 10]","[0, 0]","[0, 0]",20,14
12,"[2, 3]",71.34999999999809,"[11, 11]","[0, 0]","[0, 0]",20,14
13,"[0, 1]",67.5499999999983,"[9, 9]","[0, 0]","[0, 0]",20,14
14,"[0, 1]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",20,14
15,"[2, 3]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",20,14
16,"[0, 1]",68.14999999999827,"[14, 14]","[0, 0]","[0, 0]",20,14
17,"[0, 1]",69.59999999999819,"[16, 16]","[0, 0]","[0, 0]",20,14
18,"[2, 3]",68.34999999999826,"[15, 15]","[0, 0]","[0, 0]",20,14
19,"[0, 1]",68.19999999999827,"[17, 17]","[0, 0]","[0, 0]",20,14
20,"[2, 3]",68.74999999999824,"[18, 18]","[0, 0]","[0, 0]",20,14
21,"[2, 3]",70.39999999999814,"[20, 20]","[0, 0]","[0, 0]",20,14
22,"[0, 1]",67.5999999999983,"[19, 19]","[0, 0]","[0, 0]",20,14
