Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
13,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",14,32
14,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",14,32
15,"[0, 1]",73.49999999999797,"[14, 14]","[0, 0]","[0, 0]",14,32
16,"[0, 1]",74.04999999999794,"[15, 15]","[0, 0]","[0, 0]",14,32
17,"[0, 1]",74.84999999999789,"[16, 16]","[0, 0]","[0, 0]",14,32
18,"[2, 3]",70.49999999999814,"[13, 13]","[0, 0]","[0, 0]",14,32
19,"[0, 1]",75.84999999999783,"[17, 17]","[0, 0]","[0, 0]",14,32
20,"[0, 1]",76.89999999999777,"[19, 19]","[0, 0]","[0, 0]",14,32
21,"[0, 1]",78.04999999999771,"[20, 20]","[0, 0]","[0, 0]",14,32
22,"[0, 1]",79.04999999999765,"[21, 21]","[0, 0]","[0, 0]",14,32
23,"[2, 3]",68.89999999999823,"[18, 18]","[0, 0]","[0, 0]",14,32
24,"[0, 1]",80.09999999999759,"[22, 22]","[0, 0]","[0, 0]",14,32
25,"[0, 1]",81.14999999999753,"[24, 24]","[0, 0]","[0, 0]",14,32
26,"[2, 3]",69.69999999999818,"[23, 23]","[0, 0]","[0, 0]",14,32
27,"[0, 1]",82.14999999999748,"[25, 25]","[0, 0]","[0, 0]",14,32
28,"[0, 1]",83.14999999999742,"[27, 27]","[0, 0]","[0, 0]",14,32
29,"[2, 3]",69.99999999999817,"[26, 26]","[0, 0]","[0, 0]",14,32
30,"[0, 1]",84.19999999999736,"[28, 28]","[0, 0]","[0, 0]",14,32
31,"[2, 3]",71.69999999999807,"[29, 29]","[0, 0]","[0, 0]",14,32
32,"[0, 1]",85.2499999999973,"[30, 30]","[0, 0]","[0, 0]",14,32
33,"[0, 1]",86.29999999999724,"[32, 32]","[0, 0]","[0, 0]",14,32
34,"[0, 1]",87.39999999999718,"[33, 33]","[0, 0]","[0, 0]",14,32
35,"[0, 1]",88.34999999999712,"[34, 34]","[0, 0]","[0, 0]",14,32
36,"[0, 1]",89.39999999999706,"[35, 35]","[0, 0]","[0, 0]",14,32
37,"[2, 3]",68.74999999999824,"[31, 31]","[0, 0]","[0, 0]",14,32
38,"[0, 1]",90.39999999999701,"[36, 36]","[0, 0]","[0, 0]",14,32
39,"[0, 1]",91.39999999999695,"[38, 38]","[0, 0]","[0, 0]",14,32
40,"[2, 3]",69.64999999999819,"[37, 37]","[0, 0]","[0, 0]",14,32
41,"[2, 3]",72.14999999999804,"[40, 40]","[0, 0]","[0, 0]",14,32
42,"[2, 3]",73.74999999999795,"[41, 41]","[0, 0]","[0, 0]",14,32
43,"[0, 1]",92.3999999999969,"[39, 39]","[0, 0]","[0, 0]",14,32
44,"[0, 1]",93.44999999999683,"[43, 43]","[0, 0]","[0, 0]",14,32
45,"[0, 1]",94.44999999999678,"[44, 44]","[0, 0]","[0, 0]",14,32
46,"[2, 3]",74.14999999999793,"[42, 42]","[0, 0]","[0, 0]",14,32
47,"[0, 1]",95.44999999999672,"[45, 45]","[0, 0]","[0, 0]",14,32
48,"[2, 3]",75.24999999999787,"[46, 46]","[0, 0]","[0, 0]",14,32
49,"[2, 3]",76.84999999999778,"[48, 48]","[0, 0]","[0, 0]",14,32
50,"[0, 1]",96.44999999999666,"[47, 47]","[0, 0]","[0, 0]",14,32
51,"[2, 3]",78.1499999999977,"[49, 49]","[0, 0]","[0, 0]",14,32
52,"[0, 1]",97.5499999999966,"[50, 50]","[0, 0]","[0, 0]",14,32
53,"[2, 3]",79.24999999999764,"[51, 51]","[0, 0]","[0, 0]",14,32
54,"[2, 3]",80.49999999999757,"[53, 53]","[0, 0]","[0, 0]",14,32
55,"[0, 1]",98.54999999999654,"[52, 52]","[0, 0]","[0, 0]",14,32
56,"[0, 1]",99.59999999999648,"[55, 55]","[0, 0]","[0, 0]",14,32
57,"[2, 3]",82.14999999999748,"[54, 54]","[0, 0]","[0, 0]",14,32
58,"[2, 3]",84.24999999999736,"[57, 57]","[0, 0]","[0, 0]",14,32
59,"[2, 3]",86.49999999999723,"[58, 58]","[5.699999999999988, 0]","[0, 0]",14,32
60,"[2, 3]",88.8499999999971,"[59, 59]","[8.699999999999989, 0]","[0, 0]",14,32
61,"[0, 1]",100.69999999999642,"[56, 56]","[0, 0]","[0, 0]",14,32
62,"[2, 3]",91.14999999999696,"[60, 60]","[6.349999999999985, 0]","[0, 0]",14,32
63,"[0, 1]",101.69999999999636,"[61, 61]","[0, 0]","[0, 0]",14,32
64,"[0, 1]",102.69999999999631,"[63, 63]","[0, 0]","[0, 0]",14,32
65,"[0, 1]",103.69999999999625,"[64, 64]","[0, 0]","[0, 0]",14,32
66,"[2, 3]",93.39999999999684,"[62, 62]","[4.6499999999999915, 0]","[0, 0]",14,32
67,"[2, 3]",95.6999999999967,"[66, 66]","[3.099999999999997, 0]","[0, 0]",14,32
68,"[2, 3]",98.04999999999657,"[67, 67]","[1.6000000000000008, 0]","[0, 0]",14,32
69,"[0, 1]",104.74999999999619,"[65, 65]","[0, 0]","[0, 0]",14,32
70,"[2, 3]",100.34999999999644,"[68, 68]","[0, 0]","[0, 0]",14,32
71,"[2, 3]",102.64999999999631,"[70, 70]","[0, 0]","[0, 0]",14,32
72,"[0, 1]",105.74999999999613,"[69, 69]","[0, 0]","[0, 0]",14,32
73,"[0, 1]",106.79999999999607,"[72, 72]","[0, 0]","[0, 0]",14,32
74,"[2, 3]",104.99999999999618,"[71, 71]","[0, 0]","[0, 0]",14,32
75,"[2, 3]",107.24999999999605,"[74, 74]","[0, 0]","[0, 0]",14,32
76,"[0, 1]",107.84999999999602,"[73, 73]","[0, 0]","[0, 0]",14,32
77,"[0, 1]",108.94999999999595,"[76, 76]","[0, 0]","[0, 0]",14,32
78,"[2, 3]",109.59999999999592,"[75, 75]","[0, 0]","[0, 0]",14,32
79,"[2, 3]",111.89999999999579,"[78, 78]","[0, 0]","[0, 0]",14,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,32
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,32
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",15,32
3,"[2, 3]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",15,32
4,"[2, 3]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",15,32
5,"[0, 1]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",15,32
6,"[2, 3]",73.64999999999796,"[4, 4]","[0, 0]","[0, 0]",15,32
7,"[0, 1]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",15,32
8,"[0, 1]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",15,32
9,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",15,32
10,"[2, 3]",72.14999999999804,"[6, 6]","[0, 0]","[0, 0]",15,32
11,"[2, 3]",73.99999999999794,"[10, 10]","[0, 0]","[0, 0]",15,32
12,"[2, 3]",75.24999999999787,"[11, 11]","[0, 0]","[0, 0]",15,32
13,"[2, 3]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",15,32
14,"[0, 1]",71.64999999999807,"[9, 9]","[0, 0]","[0, 0]",15,32
15,"[0, 1]",72.44999999999803,"[14, 14]","[0, 0]","[0, 0]",15,32
16,"[0, 1]",72.79999999999801,"[15, 15]","[0, 0]","[0, 0]",15,32
17,"[2, 3]",77.79999999999772,"[13, 13]","[0, 0]","[0, 0]",15,32
18,"[0, 1]",72.999999999998,"[16, 16]","[0, 0]","[0, 0]",15,32
19,"[2, 3]",78.94999999999766,"[17, 17]","[0, 0]","[0, 0]",15,32
20,"[0, 1]",73.29999999999798,"[18, 18]","[0, 0]","[0, 0]",15,32
21,"[0, 1]",73.69999999999796,"[20, 20]","[0, 0]","[0, 0]",15,32
22,"[0, 1]",74.29999999999792,"[21, 21]","[0, 0]","[0, 0]",15,32
23,"[0, 1]",75.24999999999787,"[22, 22]","[0, 0]","[0, 0]",15,32
24,"[0, 1]",76.3499999999978,"[23, 23]","[0, 0]","[0, 0]",15,32
25,"[0, 1]",77.44999999999774,"[24, 24]","[0, 0]","[0, 0]",15,32
26,"[2, 3]",70.94999999999811,"[19, 19]","[0, 0]","[0, 0]",15,32
27,"[2, 3]",72.79999999999801,"[26, 26]","[0, 0]","[0, 0]",15,32
28,"[2, 3]",74.29999999999792,"[27, 27]","[0, 0]","[0, 0]",15,32
29,"[0, 1]",78.54999999999768,"[25, 25]","[0, 0]","[0, 0]",15,32
30,"[2, 3]",75.64999999999785,"[28, 28]","[0, 0]","[0, 0]",15,32
31,"[0, 1]",79.54999999999762,"[29, 29]","[0, 0]","[0, 0]",15,32
32,"[0, 1]",80.59999999999756,"[31, 31]","[0, 0]","[0, 0]",15,32
33,"[0, 1]",81.6499999999975,"[32, 32]","[0, 0]","[0, 0]",15,32
34,"[2, 3]",75.59999999999785,"[30, 30]","[0, 0]","[0, 0]",15,32
35,"[2, 3]",77.14999999999776,"[34, 34]","[0, 0]","[0, 0]",15,32
36,"[0, 1]",82.64999999999745,"[33, 33]","[0, 0]","[0, 0]",15,32
37,"[2, 3]",78.1999999999977,"[35, 35]","[0, 0]","[0, 0]",15,32
38,"[0, 1]",83.64999999999739,"[36, 36]","[0, 0]","[0, 0]",15,32
39,"[0, 1]",84.64999999999733,"[38, 38]","[0, 0]","[0, 0]",15,32
40,"[2, 3]",78.2499999999977,"[37, 37]","[0, 0]","[0, 0]",15,32
41,"[2, 3]",79.64999999999762,"[40, 40]","[0, 0]","[0, 0]",15,32
42,"[0, 1]",85.64999999999728,"[39, 39]","[0, 0]","[0, 0]",15,32
43,"[0, 1]",86.69999999999722,"[42, 42]","[0, 0]","[0, 0]",15,32
44,"[0, 1]",87.69999999999716,"[43, 43]","[0, 0]","[0, 0]",15,32
45,"[0, 1]",88.6999999999971,"[44, 44]","[0, 0]","[0, 0]",15,32
46,"[0, 1]",89.74999999999704,"[45, 45]","[0, 0]","[0, 0]",15,32
47,"[0, 1]",90.74999999999699,"[46, 46]","[0, 0]","[0, 0]",15,32
48,"[0, 1]",91.74999999999693,"[47, 47]","[0, 0]","[0, 0]",15,32
49,"[0, 1]",92.79999999999687,"[48, 48]","[0, 0]","[0, 0]",15,32
50,"[0, 1]",93.84999999999681,"[49, 49]","[0, 0]","[0, 0]",15,32
51,"[0, 1]",94.89999999999675,"[50, 50]","[0, 0]","[0, 0]",15,32
52,"[2, 3]",68.74999999999824,"[41, 41]","[0, 0]","[0, 0]",15,32
53,"[2, 3]",71.64999999999807,"[52, 52]","[0, 0]","[0, 0]",15,32
54,"[2, 3]",73.44999999999797,"[53, 53]","[0, 0]","[0, 0]",15,32
55,"[2, 3]",74.99999999999788,"[54, 54]","[0, 0]","[0, 0]",15,32
56,"[2, 3]",76.3499999999978,"[55, 55]","[0, 0]","[0, 0]",15,32
57,"[2, 3]",77.59999999999773,"[56, 56]","[0, 0]","[0, 0]",15,32
58,"[0, 1]",95.94999999999669,"[51, 51]","[0, 0]","[0, 0]",15,32
59,"[2, 3]",78.74999999999767,"[57, 57]","[0, 0]","[0, 0]",15,32
60,"[0, 1]",96.94999999999663,"[58, 58]","[0, 0]","[0, 0]",15,32
61,"[0, 1]",97.99999999999658,"[60, 60]","[0, 0]","[0, 0]",15,32
62,"[0, 1]",99.04999999999652,"[61, 61]","[0, 0]","[0, 0]",15,32
63,"[2, 3]",79.9499999999976,"[59, 59]","[0, 0]","[0, 0]",15,32
64,"[2, 3]",81.44999999999752,"[63, 63]","[0, 0]","[0, 0]",15,32
65,"[2, 3]",83.4499999999974,"[64, 64]","[0, 0]","[0, 0]",15,32
66,"[2, 3]",85.64999999999728,"[65, 65]","[0, 0]","[0, 0]",15,32
67,"[2, 3]",87.89999999999715,"[66, 66]","[7.84999999999998, 0]","[0, 0]",15,32
68,"[2, 3]",90.24999999999702,"[67, 67]","[9.700000000000003, 0]","[0, 0]",15,32
69,"[2, 3]",92.44999999999689,"[68, 68]","[7.349999999999982, 0]","[0, 0]",15,32
70,"[0, 1]",99.99999999999646,"[62, 62]","[0, 0]","[0, 0]",15,32
71,"[0, 1]",101.0499999999964,"[70, 70]","[0, 0]","[0, 0]",15,32
72,"[0, 1]",102.09999999999634,"[71, 71]","[0, 0]","[0, 0]",15,32
73,"[0, 1]",103.14999999999628,"[72, 72]","[0, 0]","[0, 0]",15,32
74,"[0, 1]",104.14999999999623,"[73, 73]","[0, 0]","[0, 0]",15,32
75,"[2, 3]",94.74999999999676,"[69, 69]","[5.599999999999988, 0]","[0, 0]",15,32
76,"[0, 1]",105.19999999999617,"[74, 74]","[0, 0]","[0, 0]",15,32
77,"[0, 1]",106.19999999999611,"[76, 76]","[0, 0]","[0, 0]",15,32
78,"[2, 3]",96.99999999999663,"[75, 75]","[4.099999999999993, 0]","[0, 0]",15,32
79,"[0, 1]",107.24999999999605,"[77, 77]","[0, 0]","[0, 0]",15,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,32
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,32
2,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",16,32
3,"[2, 3]",70.19999999999816,"[1, 1]","[0, 0]","[0, 0]",16,32
4,"[0, 1]",70.94999999999811,"[2, 2]","[0, 0]","[0, 0]",16,32
5,"[2, 3]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",16,32
6,"[2, 3]",73.79999999999795,"[5, 5]","[0, 0]","[0, 0]",16,32
7,"[2, 3]",75.19999999999787,"[6, 6]","[0, 0]","[0, 0]",16,32
8,"[0, 1]",68.94999999999823,"[4, 4]","[0, 0]","[0, 0]",16,32
9,"[0, 1]",70.79999999999812,"[8, 8]","[0, 0]","[0, 0]",16,32
10,"[2, 3]",76.5499999999978,"[7, 7]","[0, 0]","[0, 0]",16,32
11,"[0, 1]",71.64999999999807,"[9, 9]","[0, 0]","[0, 0]",16,32
12,"[2, 3]",77.74999999999773,"[10, 10]","[0, 0]","[0, 0]",16,32
13,"[2, 3]",78.94999999999766,"[12, 12]","[0, 0]","[0, 0]",16,32
14,"[2, 3]",80.09999999999759,"[13, 13]","[0, 0]","[0, 0]",16,32
15,"[0, 1]",70.34999999999815,"[11, 11]","[0, 0]","[0, 0]",16,32
16,"[0, 1]",71.59999999999808,"[15, 15]","[0, 0]","[0, 0]",16,32
17,"[0, 1]",72.14999999999804,"[16, 16]","[0, 0]","[0, 0]",16,32
18,"[2, 3]",81.59999999999751,"[14, 14]","[0, 0]","[0, 0]",16,32
19,"[2, 3]",83.69999999999739,"[18, 18]","[0, 0]","[0, 0]",16,32
20,"[2, 3]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",16,32
21,"[2, 3]",88.24999999999713,"[20, 20]","[8.14999999999998, 0]","[0, 0]",16,32
22,"[0, 1]",70.69999999999813,"[17, 17]","[0, 0]","[0, 0]",16,32
23,"[2, 3]",90.549999999997,"[21, 21]","[5.899999999999987, 0]","[0, 0]",16,32
24,"[2, 3]",92.89999999999687,"[23, 23]","[4.149999999999993, 0]","[0, 0]",16,32
25,"[2, 3]",95.14999999999674,"[24, 24]","[2.7499999999999982, 0]","[0, 0]",16,32
26,"[2, 3]",97.4499999999966,"[25, 25]","[1.5000000000000007, 0]","[0, 0]",16,32
27,"[2, 3]",99.74999999999648,"[26, 26]","[0, 0]","[0, 0]",16,32
28,"[2, 3]",101.99999999999635,"[27, 27]","[0, 0]","[0, 0]",16,32
29,"[2, 3]",104.39999999999621,"[28, 28]","[0, 0]","[0, 0]",16,32
30,"[0, 1]",67.5999999999983,"[22, 22]","[0, 0]","[0, 0]",16,32
31,"[2, 3]",106.59999999999609,"[29, 29]","[0, 0]","[0, 0]",16,32
32,"[0, 1]",69.74999999999818,"[30, 30]","[0, 0]","[0, 0]",16,32
33,"[0, 1]",71.2499999999981,"[32, 32]","[0, 0]","[0, 0]",16,32
34,"[2, 3]",108.89999999999596,"[31, 31]","[0, 0]","[0, 0]",16,32
35,"[2, 3]",111.24999999999582,"[34, 34]","[0, 0]","[0, 0]",16,32
36,"[2, 3]",113.4999999999957,"[35, 35]","[0, 0]","[0, 0]",16,32
37,"[2, 3]",115.89999999999556,"[36, 36]","[0, 0]","[0, 0]",16,32
38,"[2, 3]",118.14999999999543,"[37, 37]","[0, 0]","[0, 0]",16,32
39,"[2, 3]",120.4499999999953,"[38, 38]","[0, 0]","[0, 0]",16,32
40,"[0, 1]",67.94999999999828,"[33, 33]","[0, 0]","[0, 0]",16,32
41,"[0, 1]",70.34999999999815,"[40, 40]","[0, 0]","[0, 0]",16,32
42,"[0, 1]",71.39999999999809,"[41, 41]","[0, 0]","[0, 0]",16,32
43,"[0, 1]",72.09999999999805,"[42, 42]","[0, 0]","[0, 0]",16,32
44,"[2, 3]",122.74999999999517,"[39, 39]","[0, 0]","[0, 0]",16,32
45,"[2, 3]",125.04999999999504,"[44, 44]","[0, 0]","[0, 0]",16,32
46,"[0, 1]",72.59999999999802,"[43, 43]","[0, 0]","[0, 0]",16,32
47,"[0, 1]",72.949999999998,"[46, 46]","[0, 0]","[0, 0]",16,32
48,"[0, 1]",73.14999999999799,"[47, 47]","[0, 0]","[0, 0]",16,32
49,"[0, 1]",73.44999999999797,"[48, 48]","[0, 0]","[0, 0]",16,32
50,"[0, 1]",73.89999999999795,"[49, 49]","[0, 0]","[0, 0]",16,32
51,"[0, 1]",74.6499999999979,"[50, 50]","[0, 0]","[0, 0]",16,32
52,"[2, 3]",127.3999999999949,"[45, 45]","[0, 0]","[0, 0]",16,32
53,"[0, 1]",75.64999999999785,"[51, 51]","[0, 0]","[0, 0]",16,32
54,"[0, 1]",76.74999999999778,"[53, 53]","[0, 0]","[0, 0]",16,32
55,"[2, 3]",129.64999999999523,"[52, 52]","[0, 0]","[0, 0]",16,32
56,"[2, 3]",131.99999999999577,"[55, 55]","[0, 0]","[0, 0]",16,32
57,"[0, 1]",77.84999999999772,"[54, 54]","[0, 0]","[0, 0]",16,32
58,"[2, 3]",134.2999999999963,"[56, 56]","[0, 0]","[0, 0]",16,32
59,"[0, 1]",78.84999999999766,"[57, 57]","[0, 0]","[0, 0]",16,32
60,"[0, 1]",79.8999999999976,"[59, 59]","[0, 0]","[0, 0]",16,32
61,"[0, 1]",80.89999999999755,"[60, 60]","[0, 0]","[0, 0]",16,32
62,"[2, 3]",136.5499999999968,"[58, 58]","[0, 0]","[0, 0]",16,32
63,"[2, 3]",138.89999999999733,"[62, 62]","[0, 0]","[0, 0]",16,32
64,"[2, 3]",141.14999999999785,"[63, 63]","[0, 0]","[0, 0]",16,32
65,"[0, 1]",81.94999999999749,"[61, 61]","[0, 0]","[0, 0]",16,32
66,"[0, 1]",82.94999999999743,"[65, 65]","[0, 0]","[0, 0]",16,32
67,"[0, 1]",83.99999999999737,"[66, 66]","[0, 0]","[0, 0]",16,32
68,"[2, 3]",143.49999999999838,"[64, 64]","[0, 0]","[0, 0]",16,32
69,"[2, 3]",145.7499999999989,"[68, 68]","[0, 0]","[0, 0]",16,32
70,"[0, 1]",84.99999999999731,"[67, 67]","[0, 0]","[0, 0]",16,32
71,"[2, 3]",148.04999999999941,"[69, 69]","[0, 0]","[0, 0]",16,32
72,"[2, 3]",150.34999999999994,"[71, 71]","[0, 0]","[0, 0]",16,32
73,"[2, 3]",152.65000000000046,"[72, 72]","[0, 0]","[0, 0]",16,32
74,"[0, 1]",85.99999999999726,"[70, 70]","[0, 0]","[0, 0]",16,32
75,"[2, 3]",154.90000000000097,"[73, 73]","[0, 0]","[0, 0]",16,32
76,"[2, 3]",157.2000000000015,"[75, 75]","[0, 0]","[0, 0]",16,32
77,"[0, 1]",86.9999999999972,"[74, 74]","[0, 0]","[0, 0]",16,32
78,"[2, 3]",159.50000000000202,"[76, 76]","[0, 0]","[0, 0]",16,32
79,"[2, 3]",161.75000000000253,"[78, 78]","[0, 0]","[0, 0]",16,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,32
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,32
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,32
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",17,32
4,"[0, 1]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",17,32
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",17,32
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",17,32
7,"[0, 1]",70.04999999999816,"[4, 4]","[0, 0]","[0, 0]",17,32
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",17,32
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",17,32
10,"[0, 1]",69.54999999999819,"[7, 7]","[0, 0]","[0, 0]",17,32
11,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",17,32
12,"[0, 1]",70.64999999999813,"[10, 10]","[0, 0]","[0, 0]",17,32
13,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",17,32
14,"[0, 1]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",17,32
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",17,32
16,"[0, 1]",72.29999999999804,"[14, 14]","[0, 0]","[0, 0]",17,32
17,"[0, 1]",72.74999999999801,"[16, 16]","[0, 0]","[0, 0]",17,32
18,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",17,32
19,"[0, 1]",72.999999999998,"[17, 17]","[0, 0]","[0, 0]",17,32
20,"[0, 1]",73.24999999999798,"[19, 19]","[0, 0]","[0, 0]",17,32
21,"[2, 3]",83.69999999999739,"[18, 18]","[0, 0]","[0, 0]",17,32
22,"[0, 1]",73.59999999999796,"[20, 20]","[0, 0]","[0, 0]",17,32
23,"[0, 1]",74.09999999999793,"[22, 22]","[0, 0]","[0, 0]",17,32
24,"[0, 1]",74.89999999999789,"[23, 23]","[0, 0]","[0, 0]",17,32
25,"[2, 3]",81.8499999999975,"[21, 21]","[0, 0]","[0, 0]",17,32
26,"[2, 3]",84.59999999999734,"[25, 25]","[0, 0]","[0, 0]",17,32
27,"[0, 1]",75.94999999999783,"[24, 24]","[0, 0]","[0, 0]",17,32
28,"[0, 1]",77.04999999999777,"[27, 27]","[0, 0]","[0, 0]",17,32
29,"[0, 1]",78.0999999999977,"[28, 28]","[0, 0]","[0, 0]",17,32
30,"[0, 1]",79.19999999999764,"[29, 29]","[0, 0]","[0, 0]",17,32
31,"[2, 3]",82.19999999999747,"[26, 26]","[0, 0]","[0, 0]",17,32
32,"[2, 3]",84.99999999999731,"[31, 31]","[0, 0]","[0, 0]",17,32
33,"[0, 1]",80.29999999999758,"[30, 30]","[0, 0]","[0, 0]",17,32
34,"[2, 3]",87.29999999999718,"[32, 32]","[0, 0]","[0, 0]",17,32
35,"[2, 3]",89.54999999999706,"[34, 34]","[0, 0]","[0, 0]",17,32
36,"[0, 1]",81.29999999999752,"[33, 33]","[0, 0]","[0, 0]",17,32
37,"[0, 1]",82.24999999999747,"[36, 36]","[0, 0]","[0, 0]",17,32
38,"[2, 3]",91.94999999999692,"[35, 35]","[0, 0]","[0, 0]",17,32
39,"[0, 1]",83.29999999999741,"[37, 37]","[0, 0]","[0, 0]",17,32
40,"[2, 3]",94.19999999999679,"[38, 38]","[0, 0]","[0, 0]",17,32
41,"[0, 1]",84.29999999999735,"[39, 39]","[0, 0]","[0, 0]",17,32
42,"[2, 3]",96.44999999999666,"[40, 40]","[0, 0]","[0, 0]",17,32
43,"[2, 3]",98.84999999999653,"[42, 42]","[0, 0]","[0, 0]",17,32
44,"[0, 1]",85.2999999999973,"[41, 41]","[0, 0]","[0, 0]",17,32
45,"[0, 1]",86.29999999999724,"[44, 44]","[0, 0]","[0, 0]",17,32
46,"[0, 1]",87.39999999999718,"[45, 45]","[0, 0]","[0, 0]",17,32
47,"[0, 1]",88.44999999999712,"[46, 46]","[0, 0]","[0, 0]",17,32
48,"[2, 3]",96.99999999999663,"[43, 43]","[0, 0]","[0, 0]",17,32
49,"[2, 3]",99.74999999999648,"[48, 48]","[0, 0]","[0, 0]",17,32
50,"[0, 1]",89.44999999999706,"[47, 47]","[0, 0]","[0, 0]",17,32
51,"[0, 1]",90.449999999997,"[50, 50]","[0, 0]","[0, 0]",17,32
52,"[2, 3]",101.1999999999964,"[49, 49]","[0, 0]","[0, 0]",17,32
53,"[2, 3]",103.79999999999625,"[52, 52]","[0, 0]","[0, 0]",17,32
54,"[0, 1]",91.49999999999694,"[51, 51]","[0, 0]","[0, 0]",17,32
55,"[2, 3]",106.14999999999611,"[53, 53]","[0, 0]","[0, 0]",17,32
56,"[0, 1]",92.49999999999689,"[54, 54]","[0, 0]","[0, 0]",17,32
57,"[0, 1]",93.49999999999683,"[56, 56]","[0, 0]","[0, 0]",17,32
58,"[0, 1]",94.59999999999677,"[57, 57]","[0, 0]","[0, 0]",17,32
59,"[0, 1]",95.64999999999671,"[58, 58]","[0, 0]","[0, 0]",17,32
60,"[0, 1]",96.64999999999665,"[59, 59]","[0, 0]","[0, 0]",17,32
61,"[0, 1]",97.69999999999659,"[60, 60]","[0, 0]","[0, 0]",17,32
62,"[2, 3]",99.79999999999647,"[55, 55]","[0, 0]","[0, 0]",17,32
63,"[0, 1]",98.79999999999653,"[61, 61]","[0, 0]","[0, 0]",17,32
64,"[0, 1]",99.79999999999647,"[63, 63]","[0, 0]","[0, 0]",17,32
65,"[0, 1]",100.84999999999641,"[64, 64]","[0, 0]","[0, 0]",17,32
66,"[2, 3]",98.14999999999657,"[62, 62]","[0, 0]","[0, 0]",17,32
67,"[0, 1]",101.84999999999636,"[65, 65]","[0, 0]","[0, 0]",17,32
68,"[2, 3]",100.24999999999645,"[66, 66]","[0, 0]","[0, 0]",17,32
69,"[2, 3]",102.8499999999963,"[68, 68]","[0, 0]","[0, 0]",17,32
70,"[0, 1]",102.9499999999963,"[67, 67]","[0, 0]","[0, 0]",17,32
71,"[2, 3]",105.09999999999617,"[69, 69]","[0, 0]","[0, 0]",17,32
72,"[2, 3]",107.39999999999604,"[71, 71]","[0, 0]","[0, 0]",17,32
73,"[0, 1]",103.94999999999624,"[70, 70]","[0, 0]","[0, 0]",17,32
74,"[0, 1]",104.94999999999618,"[73, 73]","[0, 0]","[0, 0]",17,32
75,"[0, 1]",105.94999999999612,"[74, 74]","[0, 0]","[0, 0]",17,32
76,"[0, 1]",106.99999999999606,"[75, 75]","[0, 0]","[0, 0]",17,32
77,"[2, 3]",106.64999999999608,"[72, 72]","[0, 0]","[0, 0]",17,32
78,"[0, 1]",107.999999999996,"[76, 76]","[0, 0]","[0, 0]",17,32
79,"[2, 3]",108.74999999999596,"[77, 77]","[0, 0]","[0, 0]",17,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,32
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18,32
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,32
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18,32
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18,32
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",18,32
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",18,32
