Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
27,"[2, 3]",93.69999999999682,"[26, 26]","[4.799999999999991, 0]","[0, 0]",15,62
28,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",15,62
29,"[0, 1]",79.74999999999761,"[28, 28]","[0, 0]","[0, 0]",15,62
30,"[0, 1]",80.79999999999755,"[29, 29]","[0, 0]","[0, 0]",15,62
31,"[2, 3]",95.99999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",15,62
32,"[2, 3]",98.29999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",15,62
33,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",15,62
34,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",15,62
35,"[2, 3]",100.59999999999643,"[32, 32]","[0, 0]","[0, 0]",15,62
36,"[0, 1]",83.89999999999738,"[34, 34]","[0, 0]","[0, 0]",15,62
37,"[0, 1]",84.99999999999731,"[36, 36]","[0, 0]","[0, 0]",15,62
38,"[0, 1]",85.99999999999726,"[37, 37]","[0, 0]","[0, 0]",15,62
39,"[2, 3]",102.8999999999963,"[35, 35]","[0, 0]","[0, 0]",15,62
40,"[0, 1]",87.0499999999972,"[38, 38]","[0, 0]","[0, 0]",15,62
41,"[0, 1]",88.09999999999714,"[40, 40]","[0, 0]","[0, 0]",15,62
42,"[2, 3]",105.24999999999616,"[39, 39]","[0, 0]","[0, 0]",15,62
43,"[0, 1]",89.14999999999708,"[41, 41]","[0, 0]","[0, 0]",15,62
44,"[2, 3]",107.54999999999603,"[42, 42]","[0, 0]","[0, 0]",15,62
45,"[2, 3]",109.8499999999959,"[44, 44]","[0, 0]","[0, 0]",15,62
46,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",15,62
47,"[0, 1]",91.14999999999696,"[46, 46]","[0, 0]","[0, 0]",15,62
48,"[2, 3]",112.14999999999577,"[45, 45]","[0, 0]","[0, 0]",15,62
49,"[0, 1]",92.14999999999691,"[47, 47]","[0, 0]","[0, 0]",15,62
50,"[0, 1]",93.19999999999685,"[49, 49]","[0, 0]","[0, 0]",15,62
51,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",15,62
52,"[0, 1]",95.29999999999673,"[51, 51]","[0, 0]","[0, 0]",15,62
53,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",15,62
54,"[0, 1]",97.39999999999661,"[53, 53]","[0, 0]","[0, 0]",15,62
55,"[0, 1]",98.44999999999655,"[54, 54]","[0, 0]","[0, 0]",15,62
56,"[2, 3]",114.39999999999564,"[48, 48]","[0, 0]","[0, 0]",15,62
57,"[2, 3]",116.69999999999551,"[56, 56]","[0, 0]","[0, 0]",15,62
58,"[2, 3]",118.99999999999538,"[57, 57]","[0, 0]","[0, 0]",15,62
59,"[0, 1]",99.3999999999965,"[55, 55]","[0, 0]","[0, 0]",15,62
60,"[2, 3]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",15,62
61,"[0, 1]",100.44999999999644,"[59, 59]","[0, 0]","[0, 0]",15,62
62,"[0, 1]",101.44999999999638,"[61, 61]","[0, 0]","[0, 0]",15,62
63,"[2, 3]",123.64999999999512,"[60, 60]","[0, 0]","[0, 0]",15,62
64,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",15,62
65,"[2, 3]",125.89999999999499,"[63, 63]","[0, 0]","[0, 0]",15,62
66,"[0, 1]",103.49999999999626,"[64, 64]","[0, 0]","[0, 0]",15,62
67,"[0, 1]",104.5999999999962,"[66, 66]","[0, 0]","[0, 0]",15,62
68,"[2, 3]",128.2499999999949,"[65, 65]","[0, 0]","[0, 0]",15,62
69,"[0, 1]",105.59999999999614,"[67, 67]","[0, 0]","[0, 0]",15,62
70,"[0, 1]",106.59999999999609,"[69, 69]","[0, 0]","[0, 0]",15,62
71,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",15,62
72,"[0, 1]",108.64999999999597,"[71, 71]","[0, 0]","[0, 0]",15,62
73,"[2, 3]",130.49999999999542,"[68, 68]","[0, 0]","[0, 0]",15,62
74,"[2, 3]",132.84999999999596,"[73, 73]","[0, 0]","[0, 0]",15,62
75,"[2, 3]",135.14999999999648,"[74, 74]","[0, 0]","[0, 0]",15,62
76,"[2, 3]",137.449999999997,"[75, 75]","[0, 0]","[0, 0]",15,62
77,"[0, 1]",109.69999999999591,"[72, 72]","[0, 0]","[0, 0]",15,62
78,"[0, 1]",110.74999999999585,"[77, 77]","[0, 0]","[0, 0]",15,62
79,"[0, 1]",111.79999999999579,"[78, 78]","[0, 0]","[0, 0]",15,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,62
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",16,62
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",16,62
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",16,62
5,"[2, 3]",69.54999999999819,"[0, 0]","[0, 0]","[0, 0]",16,62
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",16,62
7,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",16,62
8,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",16,62
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",16,62
10,"[2, 3]",75.19999999999787,"[7, 7]","[0, 0]","[0, 0]",16,62
11,"[2, 3]",76.5499999999978,"[10, 10]","[0, 0]","[0, 0]",16,62
12,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",16,62
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",16,62
14,"[2, 3]",77.84999999999772,"[11, 11]","[0, 0]","[0, 0]",16,62
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",16,62
16,"[2, 3]",78.94999999999766,"[14, 14]","[0, 0]","[0, 0]",16,62
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",16,62
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",16,62
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",16,62
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",16,62
21,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",16,62
22,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",16,62
23,"[2, 3]",81.7499999999975,"[21, 21]","[0, 0]","[0, 0]",16,62
24,"[2, 3]",83.74999999999739,"[23, 23]","[0, 0]","[0, 0]",16,62
25,"[2, 3]",85.94999999999726,"[24, 24]","[0, 0]","[0, 0]",16,62
26,"[2, 3]",88.34999999999712,"[25, 25]","[8.14999999999998, 0]","[0, 0]",16,62
27,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",16,62
28,"[2, 3]",90.599999999997,"[26, 26]","[5.899999999999987, 0]","[0, 0]",16,62
29,"[2, 3]",92.89999999999687,"[28, 28]","[4.199999999999993, 0]","[0, 0]",16,62
30,"[2, 3]",95.19999999999673,"[29, 29]","[2.6499999999999986, 0]","[0, 0]",16,62
31,"[2, 3]",97.4499999999966,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",16,62
32,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",16,62
33,"[2, 3]",99.74999999999648,"[31, 31]","[0, 0]","[0, 0]",16,62
34,"[2, 3]",102.04999999999634,"[33, 33]","[0, 0]","[0, 0]",16,62
35,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",16,62
36,"[2, 3]",104.39999999999621,"[34, 34]","[0, 0]","[0, 0]",16,62
37,"[0, 1]",82.79999999999744,"[35, 35]","[0, 0]","[0, 0]",16,62
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",16,62
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",16,62
40,"[2, 3]",106.64999999999608,"[36, 36]","[0, 0]","[0, 0]",16,62
41,"[2, 3]",108.99999999999595,"[40, 40]","[0, 0]","[0, 0]",16,62
42,"[0, 1]",85.84999999999727,"[39, 39]","[0, 0]","[0, 0]",16,62
43,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",16,62
44,"[0, 1]",87.89999999999715,"[43, 43]","[0, 0]","[0, 0]",16,62
45,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",16,62
46,"[0, 1]",89.94999999999703,"[45, 45]","[0, 0]","[0, 0]",16,62
47,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",16,62
48,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",16,62
49,"[2, 3]",111.29999999999582,"[41, 41]","[0, 0]","[0, 0]",16,62
50,"[0, 1]",93.09999999999685,"[48, 48]","[0, 0]","[0, 0]",16,62
51,"[0, 1]",94.1499999999968,"[50, 50]","[0, 0]","[0, 0]",16,62
52,"[0, 1]",95.19999999999673,"[51, 51]","[0, 0]","[0, 0]",16,62
53,"[0, 1]",96.14999999999668,"[52, 52]","[0, 0]","[0, 0]",16,62
54,"[0, 1]",97.19999999999662,"[53, 53]","[0, 0]","[0, 0]",16,62
55,"[0, 1]",98.19999999999656,"[54, 54]","[0, 0]","[0, 0]",16,62
56,"[0, 1]",99.1999999999965,"[55, 55]","[0, 0]","[0, 0]",16,62
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",16,62
58,"[2, 3]",113.59999999999569,"[49, 49]","[0, 0]","[0, 0]",16,62
59,"[2, 3]",115.99999999999555,"[58, 58]","[0, 0]","[0, 0]",16,62
60,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",16,62
61,"[0, 1]",102.29999999999633,"[60, 60]","[0, 0]","[0, 0]",16,62
62,"[2, 3]",118.24999999999542,"[59, 59]","[0, 0]","[0, 0]",16,62
63,"[0, 1]",103.24999999999628,"[61, 61]","[0, 0]","[0, 0]",16,62
64,"[0, 1]",104.29999999999622,"[63, 63]","[0, 0]","[0, 0]",16,62
65,"[2, 3]",120.5499999999953,"[62, 62]","[0, 0]","[0, 0]",16,62
66,"[2, 3]",122.89999999999516,"[65, 65]","[0, 0]","[0, 0]",16,62
67,"[2, 3]",125.14999999999503,"[66, 66]","[0, 0]","[0, 0]",16,62
68,"[0, 1]",105.29999999999616,"[64, 64]","[0, 0]","[0, 0]",16,62
69,"[0, 1]",106.2999999999961,"[68, 68]","[0, 0]","[0, 0]",16,62
70,"[0, 1]",107.29999999999605,"[69, 69]","[0, 0]","[0, 0]",16,62
71,"[2, 3]",127.4999999999949,"[67, 67]","[0, 0]","[0, 0]",16,62
72,"[2, 3]",129.74999999999525,"[71, 71]","[0, 0]","[0, 0]",16,62
73,"[0, 1]",108.34999999999599,"[70, 70]","[0, 0]","[0, 0]",16,62
74,"[2, 3]",132.0999999999958,"[72, 72]","[0, 0]","[0, 0]",16,62
75,"[0, 1]",109.34999999999593,"[73, 73]","[0, 0]","[0, 0]",16,62
76,"[0, 1]",110.39999999999587,"[75, 75]","[0, 0]","[0, 0]",16,62
77,"[2, 3]",134.3999999999963,"[74, 74]","[0, 0]","[0, 0]",16,62
78,"[0, 1]",111.44999999999581,"[76, 76]","[0, 0]","[0, 0]",16,62
79,"[2, 3]",136.64999999999682,"[77, 77]","[0, 0]","[0, 0]",16,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,62
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17,62
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",17,62
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",17,62
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",17,62
6,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",17,62
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",17,62
8,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",17,62
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",17,62
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",17,62
11,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",17,62
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",17,62
13,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",17,62
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",17,62
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",17,62
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",17,62
17,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",17,62
18,"[2, 3]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",17,62
19,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",17,62
20,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",17,62
21,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",17,62
22,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",17,62
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",17,62
24,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",17,62
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",17,62
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",17,62
27,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",17,62
28,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",17,62
29,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",17,62
30,"[0, 1]",79.74999999999761,"[28, 28]","[0, 0]","[0, 0]",17,62
31,"[0, 1]",80.79999999999755,"[30, 30]","[0, 0]","[0, 0]",17,62
32,"[0, 1]",81.8499999999975,"[31, 31]","[0, 0]","[0, 0]",17,62
33,"[2, 3]",98.29999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",17,62
34,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",17,62
35,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",17,62
36,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",17,62
37,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",17,62
38,"[0, 1]",83.89999999999738,"[36, 36]","[0, 0]","[0, 0]",17,62
39,"[0, 1]",84.99999999999731,"[38, 38]","[0, 0]","[0, 0]",17,62
40,"[0, 1]",86.09999999999725,"[39, 39]","[0, 0]","[0, 0]",17,62
41,"[0, 1]",87.0499999999972,"[40, 40]","[0, 0]","[0, 0]",17,62
42,"[2, 3]",107.49999999999604,"[37, 37]","[0, 0]","[0, 0]",17,62
43,"[0, 1]",88.04999999999714,"[41, 41]","[0, 0]","[0, 0]",17,62
44,"[0, 1]",89.09999999999708,"[43, 43]","[0, 0]","[0, 0]",17,62
45,"[0, 1]",90.14999999999702,"[44, 44]","[0, 0]","[0, 0]",17,62
46,"[0, 1]",91.19999999999696,"[45, 45]","[0, 0]","[0, 0]",17,62
47,"[0, 1]",92.1999999999969,"[46, 46]","[0, 0]","[0, 0]",17,62
48,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",17,62
49,"[0, 1]",93.24999999999685,"[47, 47]","[0, 0]","[0, 0]",17,62
50,"[2, 3]",112.09999999999577,"[48, 48]","[0, 0]","[0, 0]",17,62
51,"[0, 1]",94.24999999999679,"[49, 49]","[0, 0]","[0, 0]",17,62
52,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",17,62
53,"[0, 1]",96.24999999999667,"[52, 52]","[0, 0]","[0, 0]",17,62
54,"[2, 3]",114.39999999999564,"[50, 50]","[0, 0]","[0, 0]",17,62
55,"[2, 3]",116.69999999999551,"[54, 54]","[0, 0]","[0, 0]",17,62
56,"[0, 1]",97.34999999999661,"[53, 53]","[0, 0]","[0, 0]",17,62
57,"[2, 3]",118.99999999999538,"[55, 55]","[0, 0]","[0, 0]",17,62
58,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",17,62
59,"[0, 1]",99.2999999999965,"[58, 58]","[0, 0]","[0, 0]",17,62
60,"[2, 3]",121.29999999999525,"[57, 57]","[0, 0]","[0, 0]",17,62
61,"[2, 3]",123.64999999999512,"[60, 60]","[0, 0]","[0, 0]",17,62
62,"[0, 1]",100.34999999999644,"[59, 59]","[0, 0]","[0, 0]",17,62
63,"[0, 1]",101.34999999999638,"[62, 62]","[0, 0]","[0, 0]",17,62
64,"[2, 3]",125.89999999999499,"[61, 61]","[0, 0]","[0, 0]",17,62
65,"[2, 3]",128.1999999999949,"[64, 64]","[0, 0]","[0, 0]",17,62
66,"[0, 1]",102.34999999999633,"[63, 63]","[0, 0]","[0, 0]",17,62
67,"[2, 3]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",17,62
68,"[2, 3]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",17,62
69,"[0, 1]",103.39999999999627,"[66, 66]","[0, 0]","[0, 0]",17,62
70,"[0, 1]",104.4999999999962,"[69, 69]","[0, 0]","[0, 0]",17,62
71,"[0, 1]",105.49999999999615,"[70, 70]","[0, 0]","[0, 0]",17,62
72,"[2, 3]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",17,62
73,"[0, 1]",106.49999999999609,"[71, 71]","[0, 0]","[0, 0]",17,62
74,"[2, 3]",137.449999999997,"[72, 72]","[0, 0]","[0, 0]",17,62
75,"[2, 3]",139.69999999999752,"[74, 74]","[0, 0]","[0, 0]",17,62
76,"[0, 1]",107.49999999999604,"[73, 73]","[0, 0]","[0, 0]",17,62
77,"[2, 3]",141.94999999999803,"[75, 75]","[0, 0]","[0, 0]",17,62
78,"[0, 1]",108.54999999999598,"[76, 76]","[0, 0]","[0, 0]",17,62
79,"[0, 1]",109.54999999999592,"[78, 78]","[0, 0]","[0, 0]",17,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,62
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",18,62
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",18,62
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",18,62
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",18,62
6,"[0, 1]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",18,62
7,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",18,62
8,"[0, 1]",70.59999999999813,"[6, 6]","[0, 0]","[0, 0]",18,62
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",18,62
10,"[0, 1]",71.59999999999808,"[8, 8]","[0, 0]","[0, 0]",18,62
11,"[0, 1]",72.24999999999804,"[10, 10]","[0, 0]","[0, 0]",18,62
12,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",18,62
13,"[0, 1]",72.64999999999802,"[11, 11]","[0, 0]","[0, 0]",18,62
14,"[0, 1]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",18,62
15,"[0, 1]",73.19999999999798,"[14, 14]","[0, 0]","[0, 0]",18,62
16,"[0, 1]",73.49999999999797,"[15, 15]","[0, 0]","[0, 0]",18,62
17,"[0, 1]",74.04999999999794,"[16, 16]","[0, 0]","[0, 0]",18,62
18,"[0, 1]",74.84999999999789,"[17, 17]","[0, 0]","[0, 0]",18,62
19,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",18,62
20,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",18,62
21,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",18,62
22,"[2, 3]",86.69999999999722,"[21, 21]","[6.199999999999986, 0]","[0, 0]",18,62
23,"[0, 1]",75.84999999999783,"[18, 18]","[0, 0]","[0, 0]",18,62
24,"[2, 3]",89.04999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",18,62
25,"[2, 3]",91.24999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",18,62
26,"[2, 3]",93.54999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",18,62
27,"[2, 3]",95.8999999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",18,62
28,"[0, 1]",76.89999999999777,"[23, 23]","[0, 0]","[0, 0]",18,62
29,"[0, 1]",78.04999999999771,"[28, 28]","[0, 0]","[0, 0]",18,62
30,"[2, 3]",98.19999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",18,62
31,"[2, 3]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",18,62
32,"[0, 1]",79.04999999999765,"[29, 29]","[0, 0]","[0, 0]",18,62
33,"[2, 3]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",18,62
34,"[0, 1]",80.09999999999759,"[32, 32]","[0, 0]","[0, 0]",18,62
35,"[0, 1]",81.09999999999754,"[34, 34]","[0, 0]","[0, 0]",18,62
36,"[0, 1]",82.19999999999747,"[35, 35]","[0, 0]","[0, 0]",18,62
37,"[2, 3]",105.14999999999617,"[33, 33]","[0, 0]","[0, 0]",18,62
38,"[0, 1]",83.24999999999741,"[36, 36]","[0, 0]","[0, 0]",18,62
39,"[2, 3]",107.39999999999604,"[37, 37]","[0, 0]","[0, 0]",18,62
40,"[2, 3]",109.74999999999591,"[39, 39]","[0, 0]","[0, 0]",18,62
41,"[0, 1]",84.24999999999736,"[38, 38]","[0, 0]","[0, 0]",18,62
42,"[0, 1]",85.2999999999973,"[41, 41]","[0, 0]","[0, 0]",18,62
43,"[0, 1]",86.29999999999724,"[42, 42]","[0, 0]","[0, 0]",18,62
44,"[2, 3]",111.99999999999578,"[40, 40]","[0, 0]","[0, 0]",18,62
45,"[2, 3]",114.24999999999565,"[44, 44]","[0, 0]","[0, 0]",18,62
46,"[0, 1]",87.29999999999718,"[43, 43]","[0, 0]","[0, 0]",18,62
47,"[2, 3]",116.64999999999552,"[45, 45]","[0, 0]","[0, 0]",18,62
48,"[0, 1]",88.34999999999712,"[46, 46]","[0, 0]","[0, 0]",18,62
49,"[0, 1]",89.49999999999706,"[48, 48]","[0, 0]","[0, 0]",18,62
50,"[2, 3]",118.89999999999539,"[47, 47]","[0, 0]","[0, 0]",18,62
51,"[0, 1]",90.499999999997,"[49, 49]","[0, 0]","[0, 0]",18,62
52,"[2, 3]",121.24999999999525,"[50, 50]","[0, 0]","[0, 0]",18,62
53,"[2, 3]",123.54999999999512,"[52, 52]","[0, 0]","[0, 0]",18,62
54,"[2, 3]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",18,62
55,"[2, 3]",128.1999999999949,"[54, 54]","[0, 0]","[0, 0]",18,62
56,"[0, 1]",91.44999999999695,"[51, 51]","[0, 0]","[0, 0]",18,62
57,"[0, 1]",92.44999999999689,"[56, 56]","[0, 0]","[0, 0]",18,62
58,"[0, 1]",93.54999999999683,"[57, 57]","[0, 0]","[0, 0]",18,62
59,"[2, 3]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",18,62
60,"[2, 3]",132.84999999999596,"[59, 59]","[0, 0]","[0, 0]",18,62
61,"[0, 1]",94.59999999999677,"[58, 58]","[0, 0]","[0, 0]",18,62
62,"[0, 1]",95.6999999999967,"[61, 61]","[0, 0]","[0, 0]",18,62
63,"[0, 1]",96.69999999999665,"[62, 62]","[0, 0]","[0, 0]",18,62
64,"[0, 1]",97.79999999999659,"[63, 63]","[0, 0]","[0, 0]",18,62
65,"[2, 3]",135.14999999999648,"[60, 60]","[0, 0]","[0, 0]",18,62
66,"[2, 3]",137.449999999997,"[65, 65]","[0, 0]","[0, 0]",18,62
67,"[0, 1]",98.84999999999653,"[64, 64]","[0, 0]","[0, 0]",18,62
68,"[0, 1]",99.84999999999647,"[67, 67]","[0, 0]","[0, 0]",18,62
69,"[0, 1]",100.94999999999641,"[68, 68]","[0, 0]","[0, 0]",18,62
70,"[0, 1]",101.89999999999635,"[69, 69]","[0, 0]","[0, 0]",18,62
71,"[2, 3]",139.74999999999753,"[66, 66]","[0, 0]","[0, 0]",18,62
72,"[0, 1]",102.8999999999963,"[70, 70]","[0, 0]","[0, 0]",18,62
73,"[0, 1]",103.89999999999624,"[72, 72]","[0, 0]","[0, 0]",18,62
74,"[2, 3]",141.99999999999804,"[71, 71]","[0, 0]","[0, 0]",18,62
75,"[0, 1]",104.99999999999618,"[73, 73]","[0, 0]","[0, 0]",18,62
76,"[0, 1]",106.04999999999612,"[75, 75]","[0, 0]","[0, 0]",18,62
77,"[0, 1]",107.04999999999606,"[76, 76]","[0, 0]","[0, 0]",18,62
78,"[0, 1]",108.099999999996,"[77, 77]","[0, 0]","[0, 0]",18,62
79,"[2, 3]",144.39999999999858,"[74, 74]","[0, 0]","[0, 0]",18,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,62
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19,62
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",19,62
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",19,62
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",19,62
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",19,62
7,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",19,62
8,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",19,62
9,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",19,62
10,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",19,62
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",19,62
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",19,62
13,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",19,62
14,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",19,62
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",19,62
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",19,62
17,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",19,62
18,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",19,62
19,"[2, 3]",89.04999999999708,"[16, 16]","[8.84999999999999, 0]","[0, 0]",19,62
