Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[0, 1]",72.24999999999804,"[53, 53]","[0, 0]","[0, 0]",14,20
55,"[2, 3]",68.44999999999825,"[50, 50]","[0, 0]","[0, 0]",14,20
56,"[0, 1]",72.69999999999801,"[54, 54]","[0, 0]","[0, 0]",14,20
57,"[2, 3]",69.4499999999982,"[55, 55]","[0, 0]","[0, 0]",14,20
58,"[2, 3]",71.99999999999805,"[57, 57]","[0, 0]","[0, 0]",14,20
59,"[2, 3]",73.64999999999796,"[58, 58]","[0, 0]","[0, 0]",14,20
60,"[2, 3]",75.19999999999787,"[59, 59]","[0, 0]","[0, 0]",14,20
61,"[0, 1]",67.7499999999983,"[56, 56]","[0, 0]","[0, 0]",14,20
62,"[2, 3]",75.39999999999786,"[60, 60]","[0, 0]","[0, 0]",14,20
63,"[2, 3]",77.04999999999777,"[62, 62]","[0, 0]","[0, 0]",14,20
64,"[0, 1]",67.89999999999829,"[61, 61]","[0, 0]","[0, 0]",14,20
65,"[2, 3]",75.94999999999783,"[63, 63]","[0, 0]","[0, 0]",14,20
66,"[2, 3]",77.44999999999774,"[65, 65]","[0, 0]","[0, 0]",14,20
67,"[2, 3]",78.44999999999769,"[66, 66]","[0, 0]","[0, 0]",14,20
68,"[0, 1]",67.6499999999983,"[64, 64]","[0, 0]","[0, 0]",14,20
69,"[2, 3]",77.69999999999773,"[67, 67]","[0, 0]","[0, 0]",14,20
70,"[0, 1]",68.54999999999825,"[68, 68]","[0, 0]","[0, 0]",14,20
71,"[2, 3]",76.19999999999781,"[69, 69]","[0, 0]","[0, 0]",14,20
72,"[2, 3]",77.44999999999774,"[71, 71]","[0, 0]","[0, 0]",14,20
73,"[0, 1]",67.99999999999828,"[70, 70]","[0, 0]","[0, 0]",14,20
74,"[2, 3]",75.99999999999783,"[72, 72]","[0, 0]","[0, 0]",14,20
75,"[2, 3]",77.34999999999775,"[74, 74]","[0, 0]","[0, 0]",14,20
76,"[0, 1]",67.94999999999828,"[73, 73]","[0, 0]","[0, 0]",14,20
77,"[2, 3]",76.04999999999782,"[75, 75]","[0, 0]","[0, 0]",14,20
78,"[0, 1]",68.59999999999825,"[76, 76]","[0, 0]","[0, 0]",14,20
79,"[2, 3]",74.5999999999979,"[77, 77]","[0, 0]","[0, 0]",14,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,20
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",15,20
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,20
3,"[2, 3]",70.49999999999814,"[1, 1]","[0, 0]","[0, 0]",15,20
4,"[2, 3]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",15,20
5,"[0, 1]",67.89999999999829,"[2, 2]","[0, 0]","[0, 0]",15,20
6,"[2, 3]",71.84999999999806,"[4, 4]","[0, 0]","[0, 0]",15,20
7,"[0, 1]",68.54999999999825,"[5, 5]","[0, 0]","[0, 0]",15,20
8,"[0, 1]",70.64999999999813,"[7, 7]","[0, 0]","[0, 0]",15,20
9,"[0, 1]",71.59999999999808,"[8, 8]","[0, 0]","[0, 0]",15,20
10,"[2, 3]",68.69999999999824,"[6, 6]","[0, 0]","[0, 0]",15,20
11,"[2, 3]",71.54999999999808,"[10, 10]","[0, 0]","[0, 0]",15,20
12,"[0, 1]",69.04999999999822,"[9, 9]","[0, 0]","[0, 0]",15,20
13,"[2, 3]",70.94999999999811,"[11, 11]","[0, 0]","[0, 0]",15,20
14,"[0, 1]",68.84999999999823,"[12, 12]","[0, 0]","[0, 0]",15,20
15,"[0, 1]",70.79999999999812,"[14, 14]","[0, 0]","[0, 0]",15,20
16,"[2, 3]",69.09999999999822,"[13, 13]","[0, 0]","[0, 0]",15,20
17,"[0, 1]",69.99999999999817,"[15, 15]","[0, 0]","[0, 0]",15,20
18,"[0, 1]",71.39999999999809,"[17, 17]","[0, 0]","[0, 0]",15,20
19,"[0, 1]",72.04999999999805,"[18, 18]","[0, 0]","[0, 0]",15,20
20,"[2, 3]",68.44999999999825,"[16, 16]","[0, 0]","[0, 0]",15,20
21,"[0, 1]",71.59999999999808,"[19, 19]","[0, 0]","[0, 0]",15,20
22,"[0, 1]",72.49999999999802,"[21, 21]","[0, 0]","[0, 0]",15,20
23,"[2, 3]",68.69999999999824,"[20, 20]","[0, 0]","[0, 0]",15,20
24,"[2, 3]",71.59999999999808,"[23, 23]","[0, 0]","[0, 0]",15,20
25,"[0, 1]",68.99999999999822,"[22, 22]","[0, 0]","[0, 0]",15,20
26,"[0, 1]",70.74999999999812,"[25, 25]","[0, 0]","[0, 0]",15,20
27,"[2, 3]",69.3499999999982,"[24, 24]","[0, 0]","[0, 0]",15,20
28,"[0, 1]",69.94999999999817,"[26, 26]","[0, 0]","[0, 0]",15,20
29,"[2, 3]",69.69999999999818,"[27, 27]","[0, 0]","[0, 0]",15,20
30,"[2, 3]",72.09999999999805,"[29, 29]","[0, 0]","[0, 0]",15,20
31,"[0, 1]",68.09999999999827,"[28, 28]","[0, 0]","[0, 0]",15,20
32,"[2, 3]",71.2999999999981,"[30, 30]","[0, 0]","[0, 0]",15,20
33,"[2, 3]",73.19999999999798,"[32, 32]","[0, 0]","[0, 0]",15,20
34,"[0, 1]",67.89999999999829,"[31, 31]","[0, 0]","[0, 0]",15,20
35,"[2, 3]",72.19999999999804,"[33, 33]","[0, 0]","[0, 0]",15,20
36,"[0, 1]",68.54999999999825,"[34, 34]","[0, 0]","[0, 0]",15,20
37,"[2, 3]",71.04999999999811,"[35, 35]","[0, 0]","[0, 0]",15,20
38,"[0, 1]",68.74999999999824,"[36, 36]","[0, 0]","[0, 0]",15,20
39,"[0, 1]",70.74999999999812,"[38, 38]","[0, 0]","[0, 0]",15,20
40,"[2, 3]",69.04999999999822,"[37, 37]","[0, 0]","[0, 0]",15,20
41,"[0, 1]",69.94999999999817,"[39, 39]","[0, 0]","[0, 0]",15,20
42,"[0, 1]",71.34999999999809,"[41, 41]","[0, 0]","[0, 0]",15,20
43,"[0, 1]",72.04999999999805,"[42, 42]","[0, 0]","[0, 0]",15,20
44,"[0, 1]",72.49999999999802,"[43, 43]","[0, 0]","[0, 0]",15,20
45,"[2, 3]",68.24999999999827,"[40, 40]","[0, 0]","[0, 0]",15,20
46,"[0, 1]",72.899999999998,"[44, 44]","[0, 0]","[0, 0]",15,20
47,"[0, 1]",73.14999999999799,"[46, 46]","[0, 0]","[0, 0]",15,20
48,"[0, 1]",73.44999999999797,"[47, 47]","[0, 0]","[0, 0]",15,20
49,"[0, 1]",73.89999999999795,"[48, 48]","[0, 0]","[0, 0]",15,20
50,"[2, 3]",68.24999999999827,"[45, 45]","[0, 0]","[0, 0]",15,20
51,"[2, 3]",71.34999999999809,"[50, 50]","[0, 0]","[0, 0]",15,20
52,"[2, 3]",73.19999999999798,"[51, 51]","[0, 0]","[0, 0]",15,20
53,"[2, 3]",74.6999999999979,"[52, 52]","[0, 0]","[0, 0]",15,20
54,"[0, 1]",68.24999999999827,"[49, 49]","[0, 0]","[0, 0]",15,20
55,"[0, 1]",70.44999999999814,"[54, 54]","[0, 0]","[0, 0]",15,20
56,"[0, 1]",71.44999999999808,"[55, 55]","[0, 0]","[0, 0]",15,20
57,"[0, 1]",72.14999999999804,"[56, 56]","[0, 0]","[0, 0]",15,20
58,"[2, 3]",68.94999999999823,"[53, 53]","[0, 0]","[0, 0]",15,20
59,"[0, 1]",72.54999999999802,"[57, 57]","[0, 0]","[0, 0]",15,20
60,"[2, 3]",69.59999999999819,"[58, 58]","[0, 0]","[0, 0]",15,20
61,"[0, 1]",71.04999999999811,"[59, 59]","[0, 0]","[0, 0]",15,20
62,"[2, 3]",69.79999999999818,"[60, 60]","[0, 0]","[0, 0]",15,20
63,"[0, 1]",69.84999999999818,"[61, 61]","[0, 0]","[0, 0]",15,20
64,"[0, 1]",71.2499999999981,"[63, 63]","[0, 0]","[0, 0]",15,20
65,"[2, 3]",68.89999999999823,"[62, 62]","[0, 0]","[0, 0]",15,20
66,"[2, 3]",71.64999999999807,"[65, 65]","[0, 0]","[0, 0]",15,20
67,"[0, 1]",68.59999999999825,"[64, 64]","[0, 0]","[0, 0]",15,20
68,"[2, 3]",71.1999999999981,"[66, 66]","[0, 0]","[0, 0]",15,20
69,"[0, 1]",68.79999999999824,"[67, 67]","[0, 0]","[0, 0]",15,20
70,"[0, 1]",70.69999999999813,"[69, 69]","[0, 0]","[0, 0]",15,20
71,"[2, 3]",69.14999999999822,"[68, 68]","[0, 0]","[0, 0]",15,20
72,"[2, 3]",71.79999999999806,"[71, 71]","[0, 0]","[0, 0]",15,20
73,"[2, 3]",73.59999999999796,"[72, 72]","[0, 0]","[0, 0]",15,20
74,"[0, 1]",67.89999999999829,"[70, 70]","[0, 0]","[0, 0]",15,20
75,"[2, 3]",73.34999999999798,"[73, 73]","[0, 0]","[0, 0]",15,20
76,"[2, 3]",75.14999999999787,"[75, 75]","[0, 0]","[0, 0]",15,20
77,"[0, 1]",67.89999999999829,"[74, 74]","[0, 0]","[0, 0]",15,20
78,"[0, 1]",70.29999999999815,"[77, 77]","[0, 0]","[0, 0]",15,20
79,"[0, 1]",71.44999999999808,"[78, 78]","[0, 0]","[0, 0]",15,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16,20
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",16,20
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",16,20
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",16,20
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",16,20
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,20
7,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",16,20
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",16,20
9,"[0, 1]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",16,20
10,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",16,20
11,"[2, 3]",68.19999999999827,"[6, 6]","[0, 0]","[0, 0]",16,20
12,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",16,20
13,"[2, 3]",69.2999999999982,"[11, 11]","[0, 0]","[0, 0]",16,20
14,"[2, 3]",71.89999999999806,"[13, 13]","[0, 0]","[0, 0]",16,20
15,"[0, 1]",74.19999999999793,"[12, 12]","[0, 0]","[0, 0]",16,20
16,"[0, 1]",75.89999999999783,"[15, 15]","[0, 0]","[0, 0]",16,20
17,"[2, 3]",69.4499999999982,"[14, 14]","[0, 0]","[0, 0]",16,20
18,"[0, 1]",75.14999999999787,"[16, 16]","[0, 0]","[0, 0]",16,20
19,"[0, 1]",76.79999999999778,"[18, 18]","[0, 0]","[0, 0]",16,20
20,"[0, 1]",77.89999999999772,"[19, 19]","[0, 0]","[0, 0]",16,20
21,"[0, 1]",78.94999999999766,"[20, 20]","[0, 0]","[0, 0]",16,20
22,"[2, 3]",68.24999999999827,"[17, 17]","[0, 0]","[0, 0]",16,20
23,"[2, 3]",71.2999999999981,"[22, 22]","[0, 0]","[0, 0]",16,20
24,"[0, 1]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",16,20
25,"[0, 1]",78.54999999999768,"[24, 24]","[0, 0]","[0, 0]",16,20
26,"[2, 3]",69.2999999999982,"[23, 23]","[0, 0]","[0, 0]",16,20
27,"[2, 3]",71.89999999999806,"[26, 26]","[0, 0]","[0, 0]",16,20
28,"[2, 3]",73.59999999999796,"[27, 27]","[0, 0]","[0, 0]",16,20
29,"[0, 1]",71.69999999999807,"[25, 25]","[0, 0]","[0, 0]",16,20
30,"[2, 3]",73.19999999999798,"[28, 28]","[0, 0]","[0, 0]",16,20
31,"[2, 3]",75.09999999999788,"[30, 30]","[0, 0]","[0, 0]",16,20
32,"[0, 1]",68.19999999999827,"[29, 29]","[0, 0]","[0, 0]",16,20
33,"[2, 3]",74.04999999999794,"[31, 31]","[0, 0]","[0, 0]",16,20
34,"[0, 1]",68.59999999999825,"[32, 32]","[0, 0]","[0, 0]",16,20
35,"[2, 3]",72.899999999998,"[33, 33]","[0, 0]","[0, 0]",16,20
36,"[0, 1]",68.74999999999824,"[34, 34]","[0, 0]","[0, 0]",16,20
37,"[0, 1]",70.74999999999812,"[36, 36]","[0, 0]","[0, 0]",16,20
38,"[0, 1]",71.64999999999807,"[37, 37]","[0, 0]","[0, 0]",16,20
39,"[2, 3]",68.84999999999823,"[35, 35]","[0, 0]","[0, 0]",16,20
40,"[0, 1]",71.2999999999981,"[38, 38]","[0, 0]","[0, 0]",16,20
41,"[0, 1]",72.24999999999804,"[40, 40]","[0, 0]","[0, 0]",16,20
42,"[0, 1]",72.69999999999801,"[41, 41]","[0, 0]","[0, 0]",16,20
43,"[0, 1]",72.999999999998,"[42, 42]","[0, 0]","[0, 0]",16,20
44,"[2, 3]",68.24999999999827,"[39, 39]","[0, 0]","[0, 0]",16,20
45,"[0, 1]",73.19999999999798,"[43, 43]","[0, 0]","[0, 0]",16,20
46,"[2, 3]",69.3999999999982,"[44, 44]","[0, 0]","[0, 0]",16,20
47,"[0, 1]",71.74999999999807,"[45, 45]","[0, 0]","[0, 0]",16,20
48,"[2, 3]",69.74999999999818,"[46, 46]","[0, 0]","[0, 0]",16,20
49,"[0, 1]",70.19999999999816,"[47, 47]","[0, 0]","[0, 0]",16,20
50,"[0, 1]",71.39999999999809,"[49, 49]","[0, 0]","[0, 0]",16,20
51,"[0, 1]",72.04999999999805,"[50, 50]","[0, 0]","[0, 0]",16,20
52,"[0, 1]",72.49999999999802,"[51, 51]","[0, 0]","[0, 0]",16,20
53,"[2, 3]",68.24999999999827,"[48, 48]","[0, 0]","[0, 0]",16,20
54,"[2, 3]",71.34999999999809,"[53, 53]","[0, 0]","[0, 0]",16,20
55,"[0, 1]",70.24999999999815,"[52, 52]","[0, 0]","[0, 0]",16,20
56,"[2, 3]",70.89999999999812,"[54, 54]","[0, 0]","[0, 0]",16,20
57,"[0, 1]",69.3499999999982,"[55, 55]","[0, 0]","[0, 0]",16,20
58,"[0, 1]",70.94999999999811,"[57, 57]","[0, 0]","[0, 0]",16,20
59,"[0, 1]",71.79999999999806,"[58, 58]","[0, 0]","[0, 0]",16,20
60,"[0, 1]",72.34999999999803,"[59, 59]","[0, 0]","[0, 0]",16,20
61,"[0, 1]",72.74999999999801,"[60, 60]","[0, 0]","[0, 0]",16,20
62,"[2, 3]",68.14999999999827,"[56, 56]","[0, 0]","[0, 0]",16,20
63,"[2, 3]",71.1999999999981,"[62, 62]","[0, 0]","[0, 0]",16,20
64,"[2, 3]",73.14999999999799,"[63, 63]","[0, 0]","[0, 0]",16,20
65,"[0, 1]",69.04999999999822,"[61, 61]","[0, 0]","[0, 0]",16,20
66,"[2, 3]",72.949999999998,"[64, 64]","[0, 0]","[0, 0]",16,20
67,"[2, 3]",74.84999999999789,"[66, 66]","[0, 0]","[0, 0]",16,20
68,"[2, 3]",76.29999999999781,"[67, 67]","[0, 0]","[0, 0]",16,20
69,"[0, 1]",67.7499999999983,"[65, 65]","[0, 0]","[0, 0]",16,20
70,"[2, 3]",75.84999999999783,"[68, 68]","[0, 0]","[0, 0]",16,20
71,"[0, 1]",68.54999999999825,"[69, 69]","[0, 0]","[0, 0]",16,20
72,"[0, 1]",70.64999999999813,"[71, 71]","[0, 0]","[0, 0]",16,20
73,"[2, 3]",71.69999999999807,"[70, 70]","[0, 0]","[0, 0]",16,20
74,"[0, 1]",70.04999999999816,"[72, 72]","[0, 0]","[0, 0]",16,20
75,"[0, 1]",71.39999999999809,"[74, 74]","[0, 0]","[0, 0]",16,20
76,"[2, 3]",69.24999999999821,"[73, 73]","[0, 0]","[0, 0]",16,20
77,"[2, 3]",71.84999999999806,"[76, 76]","[0, 0]","[0, 0]",16,20
78,"[2, 3]",73.54999999999797,"[77, 77]","[0, 0]","[0, 0]",16,20
79,"[2, 3]",75.04999999999788,"[78, 78]","[0, 0]","[0, 0]",16,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17,20
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17,20
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,20
4,"[0, 1]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",17,20
5,"[2, 3]",69.24999999999821,"[3, 3]","[0, 0]","[0, 0]",17,20
6,"[0, 1]",69.94999999999817,"[4, 4]","[0, 0]","[0, 0]",17,20
7,"[2, 3]",69.69999999999818,"[5, 5]","[0, 0]","[0, 0]",17,20
8,"[0, 1]",69.24999999999821,"[6, 6]","[0, 0]","[0, 0]",17,20
9,"[0, 1]",70.89999999999812,"[8, 8]","[0, 0]","[0, 0]",17,20
10,"[2, 3]",68.89999999999823,"[7, 7]","[0, 0]","[0, 0]",17,20
11,"[0, 1]",70.09999999999816,"[9, 9]","[0, 0]","[0, 0]",17,20
12,"[0, 1]",71.44999999999808,"[11, 11]","[0, 0]","[0, 0]",17,20
13,"[0, 1]",72.09999999999805,"[12, 12]","[0, 0]","[0, 0]",17,20
14,"[2, 3]",68.39999999999826,"[10, 10]","[0, 0]","[0, 0]",17,20
15,"[0, 1]",71.64999999999807,"[13, 13]","[0, 0]","[0, 0]",17,20
16,"[2, 3]",69.3999999999982,"[14, 14]","[0, 0]","[0, 0]",17,20
17,"[0, 1]",70.14999999999816,"[15, 15]","[0, 0]","[0, 0]",17,20
18,"[0, 1]",71.44999999999808,"[17, 17]","[0, 0]","[0, 0]",17,20
19,"[2, 3]",68.84999999999823,"[16, 16]","[0, 0]","[0, 0]",17,20
20,"[0, 1]",70.34999999999815,"[18, 18]","[0, 0]","[0, 0]",17,20
21,"[2, 3]",69.4999999999982,"[19, 19]","[0, 0]","[0, 0]",17,20
22,"[0, 1]",69.3999999999982,"[20, 20]","[0, 0]","[0, 0]",17,20
23,"[0, 1]",70.99999999999811,"[22, 22]","[0, 0]","[0, 0]",17,20
24,"[0, 1]",71.79999999999806,"[23, 23]","[0, 0]","[0, 0]",17,20
25,"[0, 1]",72.34999999999803,"[24, 24]","[0, 0]","[0, 0]",17,20
26,"[0, 1]",72.74999999999801,"[25, 25]","[0, 0]","[0, 0]",17,20
27,"[0, 1]",73.049999999998,"[26, 26]","[0, 0]","[0, 0]",17,20
28,"[2, 3]",68.04999999999828,"[21, 21]","[0, 0]","[0, 0]",17,20
29,"[0, 1]",73.29999999999798,"[27, 27]","[0, 0]","[0, 0]",17,20
30,"[0, 1]",73.69999999999796,"[29, 29]","[0, 0]","[0, 0]",17,20
31,"[2, 3]",68.69999999999824,"[28, 28]","[0, 0]","[0, 0]",17,20
32,"[0, 1]",74.24999999999793,"[30, 30]","[0, 0]","[0, 0]",17,20
33,"[0, 1]",75.14999999999787,"[32, 32]","[0, 0]","[0, 0]",17,20
34,"[2, 3]",68.74999999999824,"[31, 31]","[0, 0]","[0, 0]",17,20
35,"[0, 1]",75.64999999999785,"[33, 33]","[0, 0]","[0, 0]",17,20
36,"[2, 3]",69.4499999999982,"[34, 34]","[0, 0]","[0, 0]",17,20
37,"[2, 3]",72.04999999999805,"[36, 36]","[0, 0]","[0, 0]",17,20
38,"[2, 3]",73.69999999999796,"[37, 37]","[0, 0]","[0, 0]",17,20
39,"[0, 1]",68.44999999999825,"[35, 35]","[0, 0]","[0, 0]",17,20
40,"[2, 3]",73.34999999999798,"[38, 38]","[0, 0]","[0, 0]",17,20
41,"[0, 1]",68.64999999999824,"[39, 39]","[0, 0]","[0, 0]",17,20
42,"[2, 3]",72.24999999999804,"[40, 40]","[0, 0]","[0, 0]",17,20
43,"[0, 1]",68.79999999999824,"[41, 41]","[0, 0]","[0, 0]",17,20
44,"[2, 3]",71.1999999999981,"[42, 42]","[0, 0]","[0, 0]",17,20
45,"[0, 1]",68.84999999999823,"[43, 43]","[0, 0]","[0, 0]",17,20
46,"[2, 3]",70.44999999999814,"[44, 44]","[0, 0]","[0, 0]",17,20
47,"[2, 3]",72.49999999999802,"[46, 46]","[0, 0]","[0, 0]",17,20
48,"[0, 1]",67.99999999999828,"[45, 45]","[0, 0]","[0, 0]",17,20
49,"[2, 3]",71.64999999999807,"[47, 47]","[0, 0]","[0, 0]",17,20
50,"[0, 1]",68.59999999999825,"[48, 48]","[0, 0]","[0, 0]",17,20
51,"[2, 3]",70.79999999999812,"[49, 49]","[0, 0]","[0, 0]",17,20
52,"[2, 3]",72.69999999999801,"[51, 51]","[0, 0]","[0, 0]",17,20
53,"[0, 1]",67.99999999999828,"[50, 50]","[0, 0]","[0, 0]",17,20
54,"[2, 3]",71.84999999999806,"[52, 52]","[0, 0]","[0, 0]",17,20
55,"[2, 3]",73.69999999999796,"[54, 54]","[0, 0]","[0, 0]",17,20
56,"[0, 1]",67.94999999999828,"[53, 53]","[0, 0]","[0, 0]",17,20
57,"[2, 3]",72.74999999999801,"[55, 55]","[0, 0]","[0, 0]",17,20
58,"[0, 1]",68.59999999999825,"[56, 56]","[0, 0]","[0, 0]",17,20
59,"[2, 3]",71.59999999999808,"[57, 57]","[0, 0]","[0, 0]",17,20
60,"[0, 1]",68.79999999999824,"[58, 58]","[0, 0]","[0, 0]",17,20
61,"[2, 3]",70.64999999999813,"[59, 59]","[0, 0]","[0, 0]",17,20
62,"[2, 3]",72.64999999999802,"[61, 61]","[0, 0]","[0, 0]",17,20
63,"[2, 3]",74.04999999999794,"[62, 62]","[0, 0]","[0, 0]",17,20
64,"[2, 3]",75.44999999999786,"[63, 63]","[0, 0]","[0, 0]",17,20
65,"[0, 1]",67.5499999999983,"[60, 60]","[0, 0]","[0, 0]",17,20
66,"[2, 3]",75.59999999999785,"[64, 64]","[0, 0]","[0, 0]",17,20
67,"[0, 1]",68.49999999999825,"[65, 65]","[0, 0]","[0, 0]",17,20
68,"[0, 1]",70.59999999999813,"[67, 67]","[0, 0]","[0, 0]",17,20
69,"[0, 1]",71.59999999999808,"[68, 68]","[0, 0]","[0, 0]",17,20
70,"[2, 3]",69.64999999999819,"[66, 66]","[0, 0]","[0, 0]",17,20
71,"[0, 1]",71.44999999999808,"[69, 69]","[0, 0]","[0, 0]",17,20
72,"[2, 3]",69.79999999999818,"[70, 70]","[0, 0]","[0, 0]",17,20
73,"[0, 1]",70.14999999999816,"[71, 71]","[0, 0]","[0, 0]",17,20
74,"[2, 3]",69.89999999999817,"[72, 72]","[0, 0]","[0, 0]",17,20
75,"[2, 3]",72.19999999999804,"[74, 74]","[0, 0]","[0, 0]",17,20
76,"[2, 3]",73.79999999999795,"[75, 75]","[0, 0]","[0, 0]",17,20
77,"[0, 1]",67.79999999999829,"[73, 73]","[0, 0]","[0, 0]",17,20
78,"[0, 1]",70.29999999999815,"[77, 77]","[0, 0]","[0, 0]",17,20
79,"[0, 1]",71.39999999999809,"[78, 78]","[0, 0]","[0, 0]",17,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,20
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,20
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18,20
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18,20
4,"[2, 3]",68.34999999999826,"[0, 0]","[0, 0]","[0, 0]",18,20
5,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",18,20
6,"[2, 3]",69.3999999999982,"[4, 4]","[0, 0]","[0, 0]",18,20
7,"[0, 1]",69.99999999999817,"[5, 5]","[0, 0]","[0, 0]",18,20
8,"[2, 3]",69.74999999999818,"[6, 6]","[0, 0]","[0, 0]",18,20
9,"[0, 1]",69.24999999999821,"[7, 7]","[0, 0]","[0, 0]",18,20
10,"[2, 3]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",18,20
11,"[0, 1]",68.94999999999823,"[9, 9]","[0, 0]","[0, 0]",18,20
12,"[0, 1]",70.79999999999812,"[11, 11]","[0, 0]","[0, 0]",18,20
13,"[0, 1]",71.69999999999807,"[12, 12]","[0, 0]","[0, 0]",18,20
14,"[0, 1]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",18,20
15,"[0, 1]",72.69999999999801,"[14, 14]","[0, 0]","[0, 0]",18,20
16,"[0, 1]",72.999999999998,"[15, 15]","[0, 0]","[0, 0]",18,20
17,"[0, 1]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",18,20
18,"[0, 1]",73.54999999999797,"[17, 17]","[0, 0]","[0, 0]",18,20
19,"[2, 3]",67.94999999999828,"[10, 10]","[0, 0]","[0, 0]",18,20
20,"[2, 3]",70.99999999999811,"[19, 19]","[0, 0]","[0, 0]",18,20
21,"[2, 3]",72.949999999998,"[20, 20]","[0, 0]","[0, 0]",18,20
22,"[0, 1]",71.44999999999808,"[18, 18]","[0, 0]","[0, 0]",18,20
23,"[0, 1]",72.49999999999802,"[22, 22]","[0, 0]","[0, 0]",18,20
24,"[0, 1]",73.049999999998,"[23, 23]","[0, 0]","[0, 0]",18,20
25,"[2, 3]",68.99999999999822,"[21, 21]","[0, 0]","[0, 0]",18,20
26,"[2, 3]",71.79999999999806,"[25, 25]","[0, 0]","[0, 0]",18,20
27,"[0, 1]",69.54999999999819,"[24, 24]","[0, 0]","[0, 0]",18,20
28,"[2, 3]",71.04999999999811,"[26, 26]","[0, 0]","[0, 0]",18,20
29,"[2, 3]",72.949999999998,"[28, 28]","[0, 0]","[0, 0]",18,20
30,"[2, 3]",74.34999999999792,"[29, 29]","[0, 0]","[0, 0]",18,20
31,"[0, 1]",67.7499999999983,"[27, 27]","[0, 0]","[0, 0]",18,20
32,"[0, 1]",70.24999999999815,"[31, 31]","[0, 0]","[0, 0]",18,20
33,"[0, 1]",71.34999999999809,"[32, 32]","[0, 0]","[0, 0]",18,20
34,"[0, 1]",72.09999999999805,"[33, 33]","[0, 0]","[0, 0]",18,20
35,"[2, 3]",68.69999999999824,"[30, 30]","[0, 0]","[0, 0]",18,20
36,"[2, 3]",71.59999999999808,"[35, 35]","[0, 0]","[0, 0]",18,20
37,"[0, 1]",69.69999999999818,"[34, 34]","[0, 0]","[0, 0]",18,20
38,"[2, 3]",70.89999999999812,"[36, 36]","[0, 0]","[0, 0]",18,20
39,"[2, 3]",72.849999999998,"[38, 38]","[0, 0]","[0, 0]",18,20
40,"[0, 1]",68.09999999999827,"[37, 37]","[0, 0]","[0, 0]",18,20
41,"[2, 3]",71.84999999999806,"[39, 39]","[0, 0]","[0, 0]",18,20
42,"[2, 3]",73.64999999999796,"[41, 41]","[0, 0]","[0, 0]",18,20
43,"[2, 3]",74.94999999999789,"[42, 42]","[0, 0]","[0, 0]",18,20
44,"[2, 3]",76.24999999999781,"[43, 43]","[0, 0]","[0, 0]",18,20
45,"[2, 3]",77.44999999999774,"[44, 44]","[0, 0]","[0, 0]",18,20
46,"[2, 3]",78.64999999999768,"[45, 45]","[0, 0]","[0, 0]",18,20
47,"[0, 1]",67.44999999999831,"[40, -999]","[0, 0]","[0, 0]",18,20
48,"[0, 1]",70.14999999999816,"[47, 47]","[0, 0]","[0, 0]",18,20
49,"[2, 3]",76.69999999999779,"[46, 46]","[0, 0]","[0, 0]",18,20
50,"[2, 3]",78.1499999999977,"[49, 49]","[0, 0]","[0, 0]",18,20
