Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",90.89999999999698,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 3]",111.6499999999958,"[45, 45]","[0, 0]","[0, 0]",25
49,"[0, 1]",91.89999999999692,"[47, 47]","[0, 0]","[0, 0]",25
50,"[2, 3]",113.89999999999567,"[48, 48]","[0, 0]","[0, 0]",25
51,"[0, 1]",92.99999999999686,"[49, 49]","[0, 0]","[0, 0]",25
52,"[0, 1]",94.0499999999968,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",116.29999999999553,"[50, 50]","[0, 0]","[0, 0]",25
54,"[2, 3]",118.5999999999954,"[53, 53]","[0, 0]","[0, 0]",25
55,"[2, 3]",120.84999999999528,"[54, 54]","[0, 0]","[0, 0]",25
56,"[2, 3]",123.14999999999515,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",95.04999999999674,"[52, 52]","[0, 0]","[0, 0]",25
58,"[0, 1]",96.04999999999669,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",97.09999999999663,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",98.09999999999657,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",99.14999999999651,"[60, 60]","[0, 0]","[0, 0]",25
62,"[2, 3]",125.44999999999501,"[56, 56]","[0, 0]","[0, 0]",25
63,"[2, 3]",127.74999999999488,"[62, 62]","[0, 0]","[0, 0]",25
64,"[2, 3]",130.04999999999532,"[63, 63]","[0, 0]","[0, 0]",25
65,"[0, 1]",100.19999999999645,"[61, 61]","[0, 0]","[0, 0]",25
66,"[2, 3]",132.29999999999583,"[64, 64]","[0, 0]","[0, 0]",25
67,"[2, 3]",134.59999999999636,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",101.1999999999964,"[65, 65]","[0, 0]","[0, 0]",25
69,"[2, 3]",136.84999999999687,"[67, 67]","[0, 0]","[0, 0]",25
70,"[0, 1]",102.24999999999633,"[68, 68]","[0, 0]","[0, 0]",25
71,"[0, 1]",103.29999999999627,"[70, 70]","[0, 0]","[0, 0]",25
72,"[2, 3]",139.1999999999974,"[69, 69]","[0, 0]","[0, 0]",25
73,"[2, 3]",141.49999999999793,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",104.39999999999621,"[71, 71]","[0, 0]","[0, 0]",25
75,"[0, 1]",105.44999999999615,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",106.49999999999609,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 3]",143.79999999999845,"[73, 73]","[0, 0]","[0, 0]",25
78,"[2, 3]",146.04999999999896,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",107.54999999999603,"[76, 76]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",26
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",26
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 3]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",26
7,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",26
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",26
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 3]",71.49999999999808,"[6, 6]","[0, 0]","[0, 0]",26
11,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",26
12,"[2, 3]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",26
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",26
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",26
15,"[2, 3]",74.89999999999789,"[12, 12]","[0, 0]","[0, 0]",26
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",26
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",81.7999999999975,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",82.84999999999744,"[21, 21]","[0, 0]","[0, 0]",26
23,"[2, 3]",73.69999999999796,"[15, 15]","[0, 0]","[0, 0]",26
24,"[2, 3]",75.44999999999786,"[23, 23]","[0, 0]","[0, 0]",26
25,"[2, 3]",76.74999999999778,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 1]",83.79999999999738,"[22, 22]","[0, 0]","[0, 0]",26
27,"[2, 3]",77.99999999999771,"[25, 25]","[0, 0]","[0, 0]",26
28,"[2, 3]",79.24999999999764,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",26
30,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 1]",87.84999999999715,"[31, 31]","[0, 0]","[0, 0]",26
33,"[2, 3]",80.59999999999756,"[28, 28]","[0, 0]","[0, 0]",26
34,"[0, 1]",88.89999999999709,"[32, 32]","[0, 0]","[0, 0]",26
35,"[0, 1]",89.89999999999704,"[34, 34]","[0, 0]","[0, 0]",26
36,"[2, 3]",82.34999999999746,"[33, 33]","[0, 0]","[0, 0]",26
37,"[0, 1]",90.89999999999698,"[35, 35]","[0, 0]","[0, 0]",26
38,"[2, 3]",84.44999999999735,"[36, 36]","[0, 0]","[0, 0]",26
39,"[0, 1]",91.94999999999692,"[37, 37]","[0, 0]","[0, 0]",26
40,"[0, 1]",92.99999999999686,"[39, 39]","[0, 0]","[0, 0]",26
41,"[2, 3]",86.74999999999721,"[38, 38]","[6.149999999999986, 0]","[0, 0]",26
42,"[2, 3]",89.04999999999708,"[41, 41]","[8.84999999999999, 0]","[0, 0]",26
43,"[2, 3]",91.34999999999695,"[42, 42]","[6.499999999999985, 0]","[0, 0]",26
44,"[0, 1]",94.0499999999968,"[40, 40]","[0, 0]","[0, 0]",26
45,"[2, 3]",93.64999999999682,"[43, 43]","[4.799999999999991, 0]","[0, 0]",26
46,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",26
47,"[2, 3]",95.94999999999669,"[45, 45]","[3.2499999999999964, 0]","[0, 0]",26
48,"[0, 1]",96.04999999999669,"[46, 46]","[0, 0]","[0, 0]",26
49,"[0, 1]",97.09999999999663,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 3]",98.19999999999656,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",26
51,"[0, 1]",98.09999999999657,"[49, 49]","[0, 0]","[0, 0]",26
52,"[2, 3]",100.49999999999643,"[50, 50]","[0, 0]","[0, 0]",26
53,"[0, 1]",99.14999999999651,"[51, 51]","[0, 0]","[0, 0]",26
54,"[2, 3]",102.8499999999963,"[52, 52]","[0, 0]","[0, 0]",26
55,"[0, 1]",100.24999999999645,"[53, 53]","[0, 0]","[0, 0]",26
56,"[0, 1]",101.24999999999639,"[55, 55]","[0, 0]","[0, 0]",26
57,"[0, 1]",102.24999999999633,"[56, 56]","[0, 0]","[0, 0]",26
58,"[0, 1]",103.24999999999628,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",104.29999999999622,"[58, 58]","[0, 0]","[0, 0]",26
60,"[2, 3]",105.09999999999617,"[54, 54]","[0, 0]","[0, 0]",26
61,"[0, 1]",105.29999999999616,"[59, 59]","[0, 0]","[0, 0]",26
62,"[2, 3]",107.44999999999604,"[60, 60]","[0, 0]","[0, 0]",26
63,"[2, 3]",109.74999999999591,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",106.3499999999961,"[61, 61]","[0, 0]","[0, 0]",26
65,"[2, 3]",112.04999999999578,"[63, 63]","[0, 0]","[0, 0]",26
66,"[2, 3]",114.34999999999565,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",107.44999999999604,"[64, 64]","[0, 0]","[0, 0]",26
68,"[0, 1]",108.44999999999598,"[67, 67]","[0, 0]","[0, 0]",26
69,"[2, 3]",116.59999999999552,"[66, 66]","[0, 0]","[0, 0]",26
70,"[2, 3]",118.94999999999538,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 1]",109.44999999999592,"[68, 68]","[0, 0]","[0, 0]",26
72,"[0, 1]",110.44999999999587,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",111.5499999999958,"[72, 72]","[0, 0]","[0, 0]",26
74,"[2, 3]",121.19999999999526,"[70, 70]","[0, 0]","[0, 0]",26
75,"[0, 1]",112.54999999999575,"[73, 73]","[0, 0]","[0, 0]",26
76,"[0, 1]",113.54999999999569,"[75, 75]","[0, 0]","[0, 0]",26
77,"[2, 3]",123.54999999999512,"[74, 74]","[0, 0]","[0, 0]",26
78,"[2, 3]",125.84999999999499,"[77, 77]","[0, 0]","[0, 0]",26
79,"[0, 1]",114.54999999999563,"[76, 76]","[0, 0]","[0, 0]",26
