Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 1]",94.24999999999679,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",95.29999999999673,"[50, 50]","[0, 0]","[0, 0]",25
52,"[2, 3]",109.34999999999593,"[48, 48]","[0, 0]","[0, 0]",25
53,"[2, 3]",111.5999999999958,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 1]",96.24999999999667,"[51, 51]","[0, 0]","[0, 0]",25
55,"[0, 1]",97.29999999999661,"[54, 54]","[0, 0]","[0, 0]",25
56,"[2, 3]",113.94999999999567,"[53, 53]","[0, 0]","[0, 0]",25
57,"[0, 1]",98.29999999999656,"[55, 55]","[0, 0]","[0, 0]",25
58,"[0, 1]",99.3499999999965,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",100.39999999999644,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",101.44999999999638,"[59, 59]","[0, 0]","[0, 0]",25
61,"[2, 3]",116.19999999999554,"[56, 56]","[0, 0]","[0, 0]",25
62,"[2, 3]",118.49999999999541,"[61, 61]","[0, 0]","[0, 0]",25
63,"[0, 1]",102.44999999999632,"[60, 60]","[0, 0]","[0, 0]",25
64,"[2, 3]",120.84999999999528,"[62, 62]","[0, 0]","[0, 0]",25
65,"[0, 1]",103.49999999999626,"[63, 63]","[0, 0]","[0, 0]",25
66,"[0, 1]",104.5999999999962,"[65, 65]","[0, 0]","[0, 0]",25
67,"[0, 1]",105.59999999999614,"[66, 66]","[0, 0]","[0, 0]",25
68,"[2, 3]",123.09999999999515,"[64, 64]","[0, 0]","[0, 0]",25
69,"[0, 1]",106.64999999999608,"[67, 67]","[0, 0]","[0, 0]",25
70,"[2, 3]",125.39999999999502,"[68, 68]","[0, 0]","[0, 0]",25
71,"[0, 1]",107.64999999999603,"[69, 69]","[0, 0]","[0, 0]",25
72,"[2, 3]",127.74999999999488,"[70, 70]","[0, 0]","[0, 0]",25
73,"[0, 1]",108.69999999999597,"[71, 71]","[0, 0]","[0, 0]",25
74,"[0, 1]",109.69999999999591,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",110.69999999999585,"[74, 74]","[0, 0]","[0, 0]",25
76,"[2, 3]",130.09999999999533,"[72, 72]","[0, 0]","[0, 0]",25
77,"[2, 3]",132.34999999999584,"[76, 76]","[0, 0]","[0, 0]",25
78,"[2, 3]",134.7499999999964,"[77, 77]","[0, 0]","[0, 0]",25
79,"[2, 3]",136.9999999999969,"[78, 78]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",26
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",26
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",26
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",26
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",26
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",26
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",26
12,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",26
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",26
14,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",26
15,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",26
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",26
17,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",26
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",26
19,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",26
21,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",26
22,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",26
23,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",26
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",26
25,"[2, 3]",89.04999999999708,"[22, 22]","[8.74999999999999, 0]","[0, 0]",26
26,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",26
27,"[2, 3]",91.34999999999695,"[25, 25]","[6.399999999999985, 0]","[0, 0]",26
28,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 3]",93.64999999999682,"[27, 27]","[4.699999999999991, 0]","[0, 0]",26
30,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",26
31,"[2, 3]",95.99999999999669,"[29, 29]","[3.149999999999997, 0]","[0, 0]",26
32,"[0, 1]",81.89999999999749,"[30, 30]","[0, 0]","[0, 0]",26
33,"[2, 3]",98.29999999999656,"[31, 31]","[1.6500000000000008, 0]","[0, 0]",26
34,"[2, 3]",100.59999999999643,"[33, 33]","[0, 0]","[0, 0]",26
35,"[0, 1]",82.94999999999743,"[32, 32]","[0, 0]","[0, 0]",26
36,"[0, 1]",83.99999999999737,"[35, 35]","[0, 0]","[0, 0]",26
37,"[0, 1]",85.09999999999731,"[36, 36]","[0, 0]","[0, 0]",26
38,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",26
39,"[0, 1]",86.14999999999725,"[37, 37]","[0, 0]","[0, 0]",26
40,"[2, 3]",105.14999999999617,"[38, 38]","[0, 0]","[0, 0]",26
41,"[0, 1]",87.19999999999719,"[39, 39]","[0, 0]","[0, 0]",26
42,"[2, 3]",107.44999999999604,"[40, 40]","[0, 0]","[0, 0]",26
43,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",88.19999999999713,"[41, 41]","[0, 0]","[0, 0]",26
45,"[2, 3]",112.04999999999578,"[43, 43]","[0, 0]","[0, 0]",26
46,"[0, 1]",89.29999999999707,"[44, 44]","[0, 0]","[0, 0]",26
47,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",26
48,"[0, 1]",90.29999999999701,"[46, 46]","[0, 0]","[0, 0]",26
49,"[0, 1]",91.29999999999696,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 3]",116.69999999999551,"[47, 47]","[0, 0]","[0, 0]",26
51,"[0, 1]",92.2999999999969,"[49, 49]","[0, 0]","[0, 0]",26
52,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",26
53,"[2, 3]",121.24999999999525,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",93.39999999999684,"[51, 51]","[0, 0]","[0, 0]",26
55,"[2, 3]",123.49999999999513,"[53, 53]","[0, 0]","[0, 0]",26
56,"[0, 1]",94.49999999999677,"[54, 54]","[0, 0]","[0, 0]",26
57,"[0, 1]",95.54999999999671,"[56, 56]","[0, 0]","[0, 0]",26
58,"[2, 3]",125.799999999995,"[55, 55]","[0, 0]","[0, 0]",26
59,"[2, 3]",128.09999999999488,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",96.54999999999666,"[57, 57]","[0, 0]","[0, 0]",26
61,"[2, 3]",130.3999999999954,"[59, 59]","[0, 0]","[0, 0]",26
62,"[2, 3]",132.74999999999594,"[61, 61]","[0, 0]","[0, 0]",26
63,"[0, 1]",97.69999999999659,"[60, 60]","[0, 0]","[0, 0]",26
64,"[2, 3]",135.04999999999646,"[62, 62]","[0, 0]","[0, 0]",26
65,"[0, 1]",98.69999999999654,"[63, 63]","[0, 0]","[0, 0]",26
66,"[0, 1]",99.64999999999648,"[65, 65]","[0, 0]","[0, 0]",26
67,"[2, 3]",137.399999999997,"[64, 64]","[0, 0]","[0, 0]",26
68,"[2, 3]",139.6499999999975,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",100.69999999999642,"[66, 66]","[0, 0]","[0, 0]",26
70,"[2, 3]",141.94999999999803,"[68, 68]","[0, 0]","[0, 0]",26
71,"[2, 3]",144.29999999999856,"[70, 70]","[0, 0]","[0, 0]",26
72,"[2, 3]",146.54999999999907,"[71, 71]","[0, 0]","[0, 0]",26
73,"[2, 3]",148.8499999999996,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",101.69999999999636,"[69, 69]","[0, 0]","[0, 0]",26
75,"[0, 1]",102.7499999999963,"[74, 74]","[0, 0]","[0, 0]",26
76,"[2, 3]",151.15000000000012,"[73, 73]","[0, 0]","[0, 0]",26
77,"[2, 3]",153.45000000000064,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",103.74999999999625,"[75, 75]","[0, 0]","[0, 0]",26
79,"[0, 1]",104.79999999999619,"[78, 78]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",27
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
5,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",27
6,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",27
7,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",27
8,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",27
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",27
11,"[2, 3]",82.39999999999746,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",70.39999999999814,"[7, 7]","[0, 0]","[0, 0]",27
13,"[0, 1]",71.64999999999807,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 3]",84.49999999999734,"[11, 11]","[0, 0]","[0, 0]",27
15,"[2, 3]",86.69999999999722,"[14, 14]","[6.149999999999986, 0]","[0, 0]",27
16,"[2, 3]",89.04999999999708,"[15, 15]","[8.79999999999999, 0]","[0, 0]",27
17,"[0, 1]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",27
18,"[0, 1]",72.69999999999801,"[17, 17]","[0, 0]","[0, 0]",27
19,"[2, 3]",91.24999999999696,"[16, 16]","[6.449999999999985, 0]","[0, 0]",27
20,"[0, 1]",72.999999999998,"[18, 18]","[0, 0]","[0, 0]",27
21,"[2, 3]",93.54999999999683,"[19, 19]","[4.749999999999991, 0]","[0, 0]",27
22,"[2, 3]",95.8999999999967,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",27
23,"[0, 1]",73.24999999999798,"[20, 20]","[0, 0]","[0, 0]",27
24,"[0, 1]",73.59999999999796,"[23, 23]","[0, 0]","[0, 0]",27
25,"[2, 3]",98.19999999999656,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",27
26,"[0, 1]",74.14999999999793,"[24, 24]","[0, 0]","[0, 0]",27
27,"[0, 1]",75.04999999999788,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 1]",76.09999999999782,"[27, 27]","[0, 0]","[0, 0]",27
29,"[0, 1]",77.09999999999776,"[28, 28]","[0, 0]","[0, 0]",27
30,"[2, 3]",100.49999999999643,"[25, 25]","[0, 0]","[0, 0]",27
31,"[0, 1]",78.1999999999977,"[29, 29]","[0, 0]","[0, 0]",27
32,"[0, 1]",79.24999999999764,"[31, 31]","[0, 0]","[0, 0]",27
33,"[2, 3]",102.7999999999963,"[30, 30]","[0, 0]","[0, 0]",27
34,"[0, 1]",80.24999999999758,"[32, 32]","[0, 0]","[0, 0]",27
35,"[2, 3]",105.14999999999617,"[33, 33]","[0, 0]","[0, 0]",27
36,"[0, 1]",81.24999999999753,"[34, 34]","[0, 0]","[0, 0]",27
37,"[0, 1]",82.29999999999747,"[36, 36]","[0, 0]","[0, 0]",27
38,"[0, 1]",83.34999999999741,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",84.34999999999735,"[38, 38]","[0, 0]","[0, 0]",27
40,"[0, 1]",85.3499999999973,"[39, 39]","[0, 0]","[0, 0]",27
41,"[0, 1]",86.44999999999723,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 1]",87.44999999999717,"[41, 41]","[0, 0]","[0, 0]",27
43,"[2, 3]",107.39999999999604,"[35, 35]","[0, 0]","[0, 0]",27
44,"[2, 3]",109.74999999999591,"[43, 43]","[0, 0]","[0, 0]",27
45,"[2, 3]",112.04999999999578,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",88.44999999999712,"[42, 42]","[0, 0]","[0, 0]",27
47,"[0, 1]",89.44999999999706,"[46, 46]","[0, 0]","[0, 0]",27
48,"[2, 3]",114.29999999999565,"[45, 45]","[0, 0]","[0, 0]",27
49,"[0, 1]",90.499999999997,"[47, 47]","[0, 0]","[0, 0]",27
50,"[2, 3]",116.59999999999552,"[48, 48]","[0, 0]","[0, 0]",27
51,"[0, 1]",91.54999999999694,"[49, 49]","[0, 0]","[0, 0]",27
52,"[0, 1]",92.64999999999688,"[51, 51]","[0, 0]","[0, 0]",27
53,"[0, 1]",93.64999999999682,"[52, 52]","[0, 0]","[0, 0]",27
54,"[0, 1]",94.64999999999677,"[53, 53]","[0, 0]","[0, 0]",27
55,"[0, 1]",95.6999999999967,"[54, 54]","[0, 0]","[0, 0]",27
56,"[2, 3]",118.89999999999539,"[50, 50]","[0, 0]","[0, 0]",27
57,"[0, 1]",96.69999999999665,"[55, 55]","[0, 0]","[0, 0]",27
58,"[2, 3]",121.24999999999525,"[56, 56]","[0, 0]","[0, 0]",27
59,"[0, 1]",97.79999999999659,"[57, 57]","[0, 0]","[0, 0]",27
60,"[2, 3]",123.54999999999512,"[58, 58]","[0, 0]","[0, 0]",27
61,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",27
62,"[0, 1]",98.89999999999652,"[59, 59]","[0, 0]","[0, 0]",27
63,"[2, 3]",128.2499999999949,"[61, 61]","[0, 0]","[0, 0]",27
64,"[0, 1]",99.89999999999647,"[62, 62]","[0, 0]","[0, 0]",27
65,"[0, 1]",100.9999999999964,"[64, 64]","[0, 0]","[0, 0]",27
66,"[2, 3]",130.49999999999542,"[63, 63]","[0, 0]","[0, 0]",27
67,"[2, 3]",132.84999999999596,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",102.04999999999634,"[65, 65]","[0, 0]","[0, 0]",27
69,"[2, 3]",135.1999999999965,"[67, 67]","[0, 0]","[0, 0]",27
70,"[2, 3]",137.49999999999702,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",102.99999999999629,"[68, 68]","[0, 0]","[0, 0]",27
72,"[2, 3]",139.79999999999754,"[70, 70]","[0, 0]","[0, 0]",27
73,"[0, 1]",103.99999999999623,"[71, 71]","[0, 0]","[0, 0]",27
74,"[0, 1]",104.99999999999618,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",106.04999999999612,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",107.04999999999606,"[75, 75]","[0, 0]","[0, 0]",27
77,"[2, 3]",142.09999999999806,"[72, 72]","[0, 0]","[0, 0]",27
78,"[2, 3]",144.39999999999858,"[77, 77]","[0, 0]","[0, 0]",27
79,"[2, 3]",146.6999999999991,"[78, 78]","[0, 0]","[0, 0]",27
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",28
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",28
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 3]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",28
6,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",28
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 3]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",28
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",28
10,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",28
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",28
12,"[2, 3]",75.24999999999787,"[10, 10]","[0, 0]","[0, 0]",28
13,"[2, 3]",76.5499999999978,"[12, 12]","[0, 0]","[0, 0]",28
14,"[2, 3]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",28
15,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",28
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",28
17,"[2, 3]",78.89999999999766,"[14, 14]","[0, 0]","[0, 0]",28
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",28
19,"[2, 3]",80.14999999999759,"[17, 17]","[0, 0]","[0, 0]",28
20,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",28
21,"[2, 3]",81.6999999999975,"[19, 19]","[0, 0]","[0, 0]",28
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",28
23,"[2, 3]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",28
24,"[2, 3]",85.89999999999726,"[23, 23]","[0, 0]","[0, 0]",28
25,"[2, 3]",88.29999999999713,"[24, 24]","[8.199999999999982, 0]","[0, 0]",28
26,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",28
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",28
28,"[2, 3]",90.599999999997,"[25, 25]","[5.949999999999987, 0]","[0, 0]",28
29,"[2, 3]",92.94999999999686,"[28, 28]","[4.249999999999993, 0]","[0, 0]",28
30,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",28
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",28
32,"[2, 3]",95.19999999999673,"[29, 29]","[2.7499999999999982, 0]","[0, 0]",28
33,"[2, 3]",97.5499999999966,"[32, 32]","[1.4500000000000006, 0]","[0, 0]",28
34,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",28
35,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",28
37,"[2, 3]",99.84999999999647,"[33, 33]","[0, 0]","[0, 0]",28
38,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",28
39,"[2, 3]",102.09999999999634,"[37, 37]","[0, 0]","[0, 0]",28
40,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",28
41,"[0, 1]",87.84999999999715,"[40, 40]","[0, 0]","[0, 0]",28
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",28
43,"[2, 3]",104.44999999999621,"[39, 39]","[0, 0]","[0, 0]",28
44,"[2, 3]",106.69999999999608,"[43, 43]","[0, 0]","[0, 0]",28
45,"[2, 3]",109.09999999999594,"[44, 44]","[0, 0]","[0, 0]",28
46,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",28
47,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",28
48,"[2, 3]",111.34999999999582,"[45, 45]","[0, 0]","[0, 0]",28
49,"[2, 3]",113.59999999999569,"[48, 48]","[0, 0]","[0, 0]",28
50,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",28
51,"[2, 3]",115.94999999999555,"[49, 49]","[0, 0]","[0, 0]",28
52,"[0, 1]",93.04999999999686,"[50, 50]","[0, 0]","[0, 0]",28
53,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",28
54,"[0, 1]",95.04999999999674,"[53, 53]","[0, 0]","[0, 0]",28
55,"[2, 3]",118.19999999999543,"[51, 51]","[0, 0]","[0, 0]",28
56,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",28
57,"[2, 3]",120.4999999999953,"[55, 55]","[0, 0]","[0, 0]",28
58,"[2, 3]",122.84999999999516,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",28
60,"[2, 3]",125.14999999999503,"[58, 58]","[0, 0]","[0, 0]",28
61,"[0, 1]",98.19999999999656,"[59, 59]","[0, 0]","[0, 0]",28
62,"[2, 3]",127.4499999999949,"[60, 60]","[0, 0]","[0, 0]",28
63,"[0, 1]",99.1999999999965,"[61, 61]","[0, 0]","[0, 0]",28
64,"[2, 3]",129.74999999999525,"[62, 62]","[0, 0]","[0, 0]",28
65,"[0, 1]",100.24999999999645,"[63, 63]","[0, 0]","[0, 0]",28
66,"[2, 3]",132.04999999999578,"[64, 64]","[0, 0]","[0, 0]",28
67,"[0, 1]",101.24999999999639,"[65, 65]","[0, 0]","[0, 0]",28
68,"[0, 1]",102.24999999999633,"[67, 67]","[0, 0]","[0, 0]",28
69,"[2, 3]",134.2999999999963,"[66, 66]","[0, 0]","[0, 0]",28
70,"[2, 3]",136.5999999999968,"[69, 69]","[0, 0]","[0, 0]",28
71,"[2, 3]",138.94999999999735,"[70, 70]","[0, 0]","[0, 0]",28
72,"[2, 3]",141.24999999999787,"[71, 71]","[0, 0]","[0, 0]",28
73,"[2, 3]",143.5999999999984,"[72, 72]","[0, 0]","[0, 0]",28
74,"[2, 3]",145.89999999999893,"[73, 73]","[0, 0]","[0, 0]",28
75,"[2, 3]",148.19999999999945,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 1]",103.29999999999627,"[68, 68]","[0, 0]","[0, 0]",28
77,"[0, 1]",104.34999999999621,"[76, 76]","[0, 0]","[0, 0]",28
78,"[2, 3]",150.54999999999998,"[75, 75]","[0, 0]","[0, 0]",28
79,"[2, 3]",152.8000000000005,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",29
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",29
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
6,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",29
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",29
10,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",29
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",29
12,"[2, 3]",72.29999999999804,"[9, 9]","[0, 0]","[0, 0]",29
13,"[2, 3]",73.94999999999794,"[12, 12]","[0, 0]","[0, 0]",29
14,"[2, 3]",75.34999999999786,"[13, 13]","[0, 0]","[0, 0]",29
15,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",29
16,"[2, 3]",76.69999999999779,"[14, 14]","[0, 0]","[0, 0]",29
17,"[2, 3]",77.89999999999772,"[16, 16]","[0, 0]","[0, 0]",29
18,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",29
19,"[2, 3]",79.09999999999765,"[17, 17]","[0, 0]","[0, 0]",29
20,"[2, 3]",80.34999999999758,"[19, 19]","[0, 0]","[0, 0]",29
21,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",29
22,"[2, 3]",81.94999999999749,"[20, 20]","[0, 0]","[0, 0]",29
23,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",29
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",29
25,"[2, 3]",84.04999999999737,"[22, 22]","[0, 0]","[0, 0]",29
26,"[2, 3]",86.24999999999724,"[25, 25]","[0, 0]","[0, 0]",29
27,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",29
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",29
29,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",29
30,"[2, 3]",88.6499999999971,"[26, 26]","[8.499999999999986, 0]","[0, 0]",29
31,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",29
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",29
33,"[2, 3]",90.89999999999698,"[30, 30]","[6.149999999999986, 0]","[0, 0]",29
34,"[2, 3]",93.19999999999685,"[33, 33]","[4.449999999999992, 0]","[0, 0]",29
35,"[2, 3]",95.54999999999671,"[34, 34]","[2.8999999999999977, 0]","[0, 0]",29
36,"[2, 3]",97.79999999999659,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",29
37,"[2, 3]",100.14999999999645,"[36, 36]","[0, 0]","[0, 0]",29
38,"[2, 3]",102.44999999999632,"[37, 37]","[0, 0]","[0, 0]",29
39,"[2, 3]",104.6999999999962,"[38, 38]","[0, 0]","[0, 0]",29
40,"[2, 3]",107.04999999999606,"[39, 39]","[0, 0]","[0, 0]",29
41,"[2, 3]",109.34999999999593,"[40, 40]","[0, 0]","[0, 0]",29
42,"[2, 3]",111.6999999999958,"[41, 41]","[0, 0]","[0, 0]",29
43,"[2, 3]",113.99999999999567,"[42, 42]","[0, 0]","[0, 0]",29
44,"[2, 3]",116.24999999999554,"[43, 43]","[0, 0]","[0, 0]",29
45,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",29
46,"[0, 1]",86.84999999999721,"[45, 45]","[0, 0]","[0, 0]",29
47,"[2, 3]",118.6499999999954,"[44, 44]","[0, 0]","[0, 0]",29
48,"[0, 1]",87.84999999999715,"[46, 46]","[0, 0]","[0, 0]",29
49,"[2, 3]",120.89999999999527,"[47, 47]","[0, 0]","[0, 0]",29
50,"[0, 1]",88.94999999999709,"[48, 48]","[0, 0]","[0, 0]",29
51,"[2, 3]",123.19999999999514,"[49, 49]","[0, 0]","[0, 0]",29
52,"[0, 1]",89.99999999999703,"[50, 50]","[0, 0]","[0, 0]",29
53,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",29
54,"[0, 1]",91.99999999999692,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 1]",93.04999999999686,"[54, 54]","[0, 0]","[0, 0]",29
56,"[0, 1]",94.0499999999968,"[55, 55]","[0, 0]","[0, 0]",29
57,"[2, 3]",125.49999999999501,"[51, 51]","[0, 0]","[0, 0]",29
