Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 1]",41.1999999999998,"[6, 5]","[1.0000000000000002, 0]","[0, 0]",45
9,"[0, 3]",104.89999999999618,"[7, 14]","[0.05, 0]","[0, 0]",45
10,"[2, 1]",41.399999999999785,"[8, 8]","[0.05, 0]","[0, 0]",45
11,"[0, 3]",105.74999999999613,"[9, 9]","[0.05, 0]","[0, 0]",45
12,"[0, 1]",86.29999999999724,"[11, 26]","[4.199999999999993, 0.05]","[3.5499999999999954, 0]",45
13,"[0, 3]",115.99999999999555,"[12, 11]","[1.800000000000001, 0]","[0, 0]",45
14,"[2, 3]",68.24999999999827,"[10, 6]","[0.05, 0]","[0, 0]",45
15,"[0, 3]",116.7999999999955,"[13, 13]","[0.25, 0]","[0, 0]",45
16,"[0, 1]",89.94999999999703,"[15, 29]","[1.5000000000000007, 0]","[0, 0]",45
17,"[2, 1]",36.60000000000006,"[14, 1]","[0.05, 0]","[0, 0]",45
18,"[2, 1]",38.79999999999993,"[17, 17]","[0.44999999999999996, 0]","[0, 0]",45
19,"[0, 3]",116.29999999999553,"[16, 15]","[0.05, 0]","[0, 0]",45
20,"[0, 1]",89.34999999999707,"[19, 31]","[0.65, 0]","[0, 0]",45
21,"[2, 1]",41.99999999999975,"[18, 7]","[0.05, 0]","[0, 0]",45
22,"[0, 3]",118.89999999999539,"[20, 19]","[0.05, 0]","[0, 0]",45
23,"[2, 1]",39.299999999999905,"[21, 21]","[0.05, 0]","[0, 0]",45
24,"[0, 3]",119.59999999999535,"[22, 22]","[0.05, 0]","[0, 0]",45
25,"[2, 1]",37.40000000000001,"[23, 23]","[0.05, 0]","[0, 0]",45
26,"[2, 1]",39.49999999999989,"[25, 25]","[0.44999999999999996, 0]","[0, 0]",45
27,"[2, 1]",49.09999999999935,"[26, 12]","[4.749999999999991, 0]","[3.4499999999999957, 0]",45
28,"[0, 3]",114.09999999999566,"[24, 24]","[0.05, 0]","[0, 0]",45
29,"[2, 1]",48.64999999999937,"[27, 27]","[0.05, 0]","[0, 0]",45
30,"[0, 3]",119.44999999999536,"[28, 37]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",45
31,"[2, 1]",54.249999999999055,"[29, 16]","[3.349999999999996, 0]","[3.2999999999999963, 0]",45
32,"[2, 1]",61.999999999998614,"[31, 20]","[0.44999999999999996, 0]","[0, 0]",45
33,"[0, 3]",116.19999999999554,"[30, 30]","[0.05, 0]","[0, 0]",45
34,"[0, 3]",123.04999999999515,"[33, 38]","[3.099999999999997, 0]","[2.499999999999999, 0]",45
35,"[0, 1]",93.89999999999681,"[34, 40]","[1.7000000000000008, 0]","[0, 0]",45
36,"[2, 1]",54.599999999999035,"[32, 32]","[0.05, 0]","[0, 0]",45
37,"[2, 3]",94.84999999999675,"[36, 28]","[4.499999999999992, 0]","[0, 0]",45
38,"[2, 3]",107.34999999999604,"[37, 33]","[11.250000000000025, 0.05]","[2.25, 0]",45
39,"[0, 1]",93.79999999999681,"[35, 44]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",45
40,"[2, 1]",73.14999999999799,"[38, -999]","[5.399999999999989, 0]","[0, 0]",45
41,"[0, 3]",120.69999999999528,"[39, 34]","[0.05, 0]","[0, 0]",45
42,"[0, 1]",93.79999999999681,"[41, 45]","[0.65, 0]","[0, 0]",45
43,"[0, 3]",127.69999999999489,"[42, 47]","[1.800000000000001, 0]","[0, 0]",45
44,"[2, 1]",74.39999999999792,"[40, 35]","[0.05, 0]","[0, 0]",45
45,"[2, 1]",80.69999999999756,"[44, 39]","[0.44999999999999996, 0]","[0, 0]",45
46,"[0, 1]",95.29999999999673,"[43, 48]","[0.05, 0]","[0, 0]",45
47,"[2, 3]",110.84999999999584,"[45, 41]","[0.05, 0]","[0, 0]",45
48,"[2, 1]",82.79999999999744,"[47, 42]","[0.49999999999999994, 0]","[0, 0]",45
49,"[2, 1]",102.7999999999963,"[48, 52]","[11.050000000000022, 0.05]","[9.750000000000004, 0]",45
50,"[2, 1]",108.44999999999598,"[49, 56]","[2.7499999999999982, 0]","[0, 0]",45
51,"[0, 1]",85.99999999999726,"[46, 46]","[0.05, 0]","[0, 0]",45
52,"[0, 1]",88.19999999999713,"[51, 51]","[0.5499999999999999, 0]","[0, 0]",45
53,"[2, 3]",135.99999999999667,"[50, 58]","[3.2499999999999964, 0]","[0, 0]",45
54,"[2, 3]",144.8999999999987,"[53, 61]","[6.799999999999984, 0]","[3.1999999999999966, 0]",45
55,"[2, 1]",116.04999999999555,"[54, 62]","[3.2499999999999964, 0]","[0, 0]",45
56,"[0, 1]",87.14999999999719,"[52, 49]","[2.549999999999999, 0]","[2.499999999999999, 0]",45
57,"[2, 1]",122.44999999999519,"[55, 64]","[0.35, 0]","[0, 0]",45
58,"[0, 3]",115.49999999999558,"[56, 43]","[0.05, 0]","[0, 0]",45
59,"[2, 1]",137.69999999999706,"[57, 75]","[12.250000000000039, 0.05]","[9.850000000000005, 0]",45
60,"[0, 1]",85.94999999999726,"[58, 50]","[0.05, 0]","[0, 0]",45
61,"[0, 3]",119.84999999999533,"[60, 53]","[0.65, 0]","[0, 0]",45
62,"[0, 1]",92.04999999999691,"[61, 60]","[1.800000000000001, 0]","[0, 0]",45
63,"[0, 3]",125.599999999995,"[62, 54]","[2.9999999999999973, 0]","[0, 0]",45
64,"[0, 1]",97.74999999999659,"[63, 55]","[4.249999999999993, 0]","[0, 0]",45
65,"[0, 3]",129.79999999999526,"[64, 63]","[5.449999999999989, 0]","[0, 0]",45
66,"[2, 1]",121.84999999999522,"[59, 59]","[0.05, 0]","[0, 0]",45
67,"[0, 1]",99.44999999999649,"[65, 57]","[3.949999999999994, 0]","[0, 0]",45
68,"[2, 3]",159.10000000000193,"[66, 78]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",45
69,"[2, 3]",162.0000000000026,"[68, 68]","[2.6999999999999984, 0]","[0, 0]",45
70,"[2, 3]",165.00000000000327,"[69, 69]","[6.799999999999984, 0]","[0, 0]",45
71,"[2, 3]",168.05000000000396,"[70, 70]","[9.950000000000006, 0]","[0, 0]",45
72,"[2, 3]",171.15000000000467,"[71, 71]","[13.300000000000054, 0]","[0, 0]",45
73,"[0, 1]",87.79999999999715,"[67, 67]","[0.05, 0]","[0, 0]",45
74,"[2, 3]",171.60000000000477,"[72, 72]","[12.35000000000004, 0]","[0, 0]",45
75,"[0, 1]",87.34999999999718,"[73, 73]","[0.05, 0]","[0, 0]",45
76,"[0, 3]",119.59999999999535,"[75, 65]","[0.65, 0]","[0, 0]",45
77,"[0, 3]",123.14999999999515,"[76, 76]","[1.800000000000001, 0]","[0, 0]",45
78,"[0, 3]",125.94999999999499,"[77, 77]","[2.9999999999999973, 0]","[0, 0]",45
79,"[2, 3]",163.70000000000297,"[74, 74]","[10.100000000000009, 0]","[0, 0]",45
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",46
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",46
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",46
4,"[0, 3]",108.199999999996,"[-999, 13]","[0, 0.05]","[4.149999999999993, 0]",46
5,"[2, 1]",43.699999999999655,"[3, 3]","[0.15000000000000002, 0]","[0, 0]",46
6,"[2, 1]",46.04999999999952,"[5, 5]","[1.0000000000000002, 0]","[0, 0]",46
7,"[2, 1]",48.1999999999994,"[6, 6]","[1.850000000000001, 0]","[0, 0]",46
8,"[2, 1]",49.9999999999993,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",46
9,"[2, 3]",77.59999999999773,"[8, -999]","[3.4999999999999956, 0]","[0, 0]",46
10,"[0, 1]",67.6499999999983,"[4, 17]","[0.05, 0]","[0, 0]",46
11,"[2, 3]",78.39999999999769,"[9, 9]","[1.5500000000000007, 0]","[0, 0]",46
12,"[0, 1]",76.4499999999978,"[10, 22]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",46
13,"[2, 3]",78.2499999999977,"[11, 11]","[0.05, 0]","[0, 0]",46
14,"[0, 3]",104.74999999999619,"[12, 4]","[0.05, 0]","[0, 0]",46
15,"[0, 3]",108.34999999999599,"[14, 14]","[0.65, 0]","[0, 0]",46
16,"[0, 1]",79.24999999999764,"[15, 26]","[1.800000000000001, 0]","[0, 0]",46
17,"[2, 1]",37.15000000000003,"[13, 8]","[0.05, 0]","[0, 0]",46
18,"[0, 3]",109.04999999999595,"[16, 15]","[0.25, 0]","[0, 0]",46
19,"[0, 1]",81.89999999999749,"[18, 27]","[1.5000000000000007, 0]","[0, 0]",46
20,"[0, 3]",115.69999999999557,"[19, 28]","[2.6999999999999984, 0]","[0, 0]",46
21,"[2, 1]",41.64999999999977,"[17, 10]","[0.05, 0]","[0, 0]",46
22,"[2, 1]",43.24999999999968,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",46
23,"[0, 1]",82.99999999999743,"[20, 29]","[0.05, 0]","[0, 0]",46
24,"[2, 1]",48.89999999999936,"[22, 12]","[0.9500000000000003, 0.05]","[0.9000000000000002, 0]",46
25,"[0, 1]",88.14999999999714,"[23, 32]","[2.25, 0.05]","[2.2, 0]",46
26,"[2, 1]",47.24999999999945,"[24, 24]","[2.549999999999999, 0]","[2.499999999999999, 0]",46
27,"[2, 1]",54.69999999999903,"[26, 16]","[0.44999999999999996, 0]","[0, 0]",46
28,"[2, 3]",87.94999999999715,"[27, 18]","[1.3000000000000005, 0]","[0, 0]",46
29,"[2, 1]",59.74999999999874,"[28, 19]","[2.1000000000000005, 0]","[0, 0]",46
30,"[0, 1]",77.69999999999773,"[25, 25]","[0.05, 0]","[0, 0]",46
31,"[0, 3]",112.69999999999574,"[30, 36]","[0.5499999999999999, 0]","[0, 0]",46
32,"[2, 1]",63.399999999998535,"[29, 23]","[9.049999999999994, 0]","[0, 0]",46
33,"[0, 1]",81.7499999999975,"[31, 30]","[0.05, 0]","[0, 0]",46
34,"[2, 3]",92.14999999999691,"[32, 20]","[4.799999999999991, 0]","[0, 0]",46
35,"[0, 3]",112.34999999999576,"[33, 38]","[0.05, 0]","[0, 0]",46
36,"[2, 3]",93.24999999999685,"[34, 34]","[1.2000000000000004, 0]","[0, 0]",46
37,"[0, 1]",81.89999999999749,"[35, 39]","[0.05, 0]","[0, 0]",46
38,"[2, 3]",98.79999999999653,"[36, 31]","[0.05, 0]","[0, 0]",46
39,"[2, 1]",69.89999999999817,"[38, 33]","[0.44999999999999996, 0]","[0, 0]",46
40,"[2, 1]",84.79999999999733,"[39, 41]","[4.249999999999993, 0.05]","[2.9499999999999975, 0]",46
41,"[0, 1]",75.74999999999784,"[37, 37]","[0.05, 0]","[0, 0]",46
42,"[2, 1]",82.59999999999745,"[40, 40]","[0.5499999999999999, 0]","[0, 0]",46
43,"[0, 3]",105.29999999999616,"[41, 35]","[0.05, 0]","[0, 0]",46
44,"[0, 1]",83.5499999999974,"[43, 42]","[3.649999999999995, 0]","[2.9999999999999973, 0]",46
45,"[0, 1]",84.99999999999731,"[44, 44]","[1.800000000000001, 0]","[0, 0]",46
46,"[2, 1]",88.19999999999713,"[42, 45]","[6.5999999999999845, 0]","[6.549999999999985, 0]",46
47,"[0, 3]",114.29999999999565,"[45, 43]","[0.25, 0]","[0, 0]",46
48,"[0, 1]",86.8999999999972,"[47, 46]","[1.4500000000000006, 0]","[0, 0]",46
49,"[2, 1]",89.64999999999705,"[46, 48]","[0.05, 0]","[0, 0]",46
50,"[0, 3]",116.54999999999552,"[48, 47]","[0.05, 0]","[0, 0]",46
51,"[2, 3]",120.19999999999531,"[49, 50]","[0.05, 0]","[0, 0]",46
52,"[0, 1]",86.8999999999972,"[50, 49]","[0.05, 0]","[0, 0]",46
53,"[0, 3]",120.4999999999953,"[52, 51]","[0.7000000000000001, 0]","[0, 0]",46
54,"[0, 3]",123.19999999999514,"[53, 53]","[1.900000000000001, 0]","[0, 0]",46
55,"[2, 1]",83.69999999999739,"[51, 52]","[0.05, 0]","[0, 0]",46
56,"[2, 3]",122.84999999999516,"[55, 54]","[0.44999999999999996, 0]","[0, 0]",46
57,"[0, 3]",125.14999999999503,"[54, 56]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",46
58,"[0, 1]",96.94999999999663,"[57, 60]","[0.65, 0]","[0, 0]",46
59,"[0, 3]",130.74999999999548,"[58, 65]","[1.800000000000001, 0]","[0, 0]",46
60,"[2, 1]",84.34999999999735,"[56, 55]","[0.9500000000000003, 0]","[0, 0]",46
61,"[0, 3]",130.3999999999954,"[59, 59]","[0.3, 0]","[0, 0]",46
62,"[0, 3]",137.59999999999704,"[61, 67]","[3.8499999999999943, 0]","[2.3499999999999996, 0]",46
63,"[0, 3]",139.5999999999975,"[62, 62]","[2.7499999999999982, 0]","[0, 0]",46
64,"[0, 3]",146.59999999999908,"[63, 71]","[6.349999999999985, 0]","[2.3999999999999995, 0]",46
65,"[2, 3]",108.64999999999597,"[60, 57]","[0.05, 0]","[0, 0]",46
66,"[2, 1]",80.19999999999759,"[65, 58]","[2.1500000000000004, 0]","[0, 0]",46
67,"[2, 3]",118.99999999999538,"[66, 61]","[5.249999999999989, 0]","[0, 0]",46
68,"[0, 3]",145.19999999999877,"[64, 79]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",46
69,"[0, 3]",147.24999999999923,"[68, 68]","[0.65, 0]","[0, 0]",46
70,"[0, 3]",149.09999999999965,"[69, 69]","[1.800000000000001, 0]","[0, 0]",46
71,"[2, 3]",122.54999999999518,"[67, 63]","[3.099999999999997, 0.05]","[2.6999999999999984, 0]",46
72,"[0, 1]",117.44999999999547,"[70, -999]","[0.25, 0]","[0, 0]",46
73,"[0, 3]",150.1999999999999,"[72, 70]","[2.6999999999999984, 0]","[0, 0]",46
74,"[0, 1]",123.79999999999511,"[73, 72]","[4.599999999999992, 0]","[0, 0]",46
75,"[0, 1]",126.19999999999497,"[74, 74]","[6.0499999999999865, 0]","[0, 0]",46
76,"[0, 1]",128.54999999999498,"[75, 75]","[7.349999999999982, 0]","[0, 0]",46
77,"[0, 1]",130.7999999999955,"[76, 76]","[8.699999999999989, 0]","[0, 0]",46
78,"[0, 3]",163.0000000000028,"[77, 73]","[10.000000000000007, 0]","[0, 0]",46
79,"[2, 3]",110.09999999999589,"[71, 64]","[0.05, 0]","[0, 0]",46
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",47
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",47
3,"[2, 1]",42.8499999999997,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",47
4,"[2, 1]",45.449999999999555,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",47
5,"[0, 1]",67.89999999999829,"[-999, 11]","[0, 0]","[0, 0]",47
6,"[2, 3]",74.14999999999793,"[4, 0]","[1.0000000000000002, 0]","[0, 0]",47
7,"[2, 3]",77.54999999999774,"[6, 6]","[1.850000000000001, 0]","[0, 0]",47
8,"[2, 1]",44.949999999999584,"[7, 4]","[2.6499999999999986, 0]","[0, 0]",47
9,"[0, 3]",97.94999999999658,"[5, 14]","[0.05, 0]","[0, 0]",47
10,"[2, 1]",45.14999999999957,"[8, 8]","[0.7500000000000001, 0]","[0, 0]",47
11,"[2, 1]",46.99999999999947,"[10, 10]","[1.5500000000000007, 0]","[0, 0]",47
12,"[2, 3]",76.94999999999777,"[11, 7]","[2.3999999999999995, 0]","[0, 0]",47
13,"[0, 3]",97.29999999999661,"[9, 9]","[0.05, 0]","[0, 0]",47
14,"[2, 3]",77.34999999999775,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",47
15,"[0, 1]",72.999999999998,"[13, 24]","[0.05, 0]","[0, 0]",47
16,"[0, 1]",80.24999999999758,"[15, 27]","[3.5499999999999954, 0.05]","[2.8999999999999977, 0]",47
17,"[2, 1]",41.69999999999977,"[14, 5]","[0.05, 0]","[0, 0]",47
18,"[0, 3]",108.049999999996,"[16, 28]","[0.05, 0]","[0, 0]",47
19,"[2, 1]",40.94999999999981,"[17, 17]","[0.05, 0]","[0, 0]",47
20,"[0, 3]",107.999999999996,"[18, 18]","[0.05, 0]","[0, 0]",47
21,"[2, 1]",39.94999999999987,"[19, 19]","[0.05, 0]","[0, 0]",47
22,"[0, 3]",107.79999999999602,"[20, 20]","[0.05, 0]","[0, 0]",47
23,"[2, 1]",38.64999999999994,"[21, 21]","[0.05, 0]","[0, 0]",47
24,"[2, 1]",41.34999999999979,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",47
25,"[0, 1]",75.74999999999784,"[22, 36]","[0.05, 0]","[0, 0]",47
26,"[0, 1]",81.7499999999975,"[25, 37]","[2.9499999999999975, 0]","[2.3499999999999996, 0]",47
27,"[2, 1]",44.49999999999961,"[24, 15]","[0.05, 0]","[0, 0]",47
28,"[2, 3]",74.39999999999792,"[27, 13]","[0.44999999999999996, 0]","[0, 0]",47
29,"[2, 1]",47.79999999999942,"[28, 16]","[1.2500000000000004, 0]","[0, 0]",47
30,"[0, 3]",104.74999999999619,"[26, 22]","[0.05, 0]","[0, 0]",47
31,"[0, 3]",108.29999999999599,"[30, 30]","[0.6, 0]","[0, 0]",47
32,"[2, 1]",43.499999999999666,"[29, 29]","[0.05, 0]","[0, 0]",47
33,"[0, 3]",108.39999999999598,"[31, 31]","[0.05, 0]","[0, 0]",47
34,"[0, 1]",77.69999999999773,"[33, 26]","[0.8000000000000002, 0]","[0, 0]",47
35,"[0, 3]",110.59999999999586,"[34, 33]","[1.950000000000001, 0]","[0, 0]",47
36,"[2, 1]",37.200000000000024,"[32, 32]","[0.05, 0]","[0, 0]",47
37,"[2, 1]",47.94999999999941,"[36, 25]","[0.9500000000000003, 0.05]","[0.49999999999999994, 0]",47
38,"[0, 3]",113.14999999999571,"[35, 51]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",47
39,"[0, 1]",89.99999999999703,"[38, 53]","[3.7499999999999947, 0.05]","[3.099999999999997, 0]",47
40,"[0, 1]",90.599999999997,"[39, 39]","[1.800000000000001, 0]","[0, 0]",47
41,"[0, 1]",92.44999999999689,"[40, 40]","[3.049999999999997, 0]","[0, 0]",47
42,"[0, 1]",94.64999999999677,"[41, 41]","[4.249999999999993, 0]","[0, 0]",47
43,"[0, 1]",96.89999999999664,"[42, 42]","[5.4999999999999885, 0]","[0, 0]",47
44,"[0, 1]",104.14999999999623,"[43, 62]","[9.199999999999996, 0]","[2.499999999999999, 0]",47
45,"[0, 1]",105.69999999999614,"[44, 44]","[7.94999999999998, 0]","[0, 0]",47
46,"[0, 1]",107.89999999999601,"[45, 45]","[9.199999999999996, 0]","[0, 0]",47
47,"[0, 1]",116.44999999999553,"[46, 65]","[12.900000000000048, 0.05]","[2.4499999999999993, 0]",47
48,"[0, 1]",117.04999999999549,"[47, 47]","[11.65000000000003, 0]","[0, 0]",47
49,"[2, 1]",40.24999999999985,"[26, 34]","[0.05, 0]","[0, 0]",47
50,"[0, 1]",116.14999999999554,"[48, 48]","[10.15000000000001, 0]","[0, 0]",47
51,"[2, 3]",72.14999999999804,"[49, 35]","[0.05, 0]","[0, 0]",47
52,"[2, 1]",42.19999999999974,"[51, 49]","[0.44999999999999996, 0]","[0, 0]",47
53,"[2, 1]",44.79999999999959,"[52, 52]","[1.3000000000000005, 0]","[0, 0]",47
54,"[0, 3]",139.99999999999758,"[50, 70]","[3.149999999999997, 0]","[0, 0]",47
55,"[0, 1]",118.29999999999542,"[54, 73]","[7.349999999999982, 0]","[2.9999999999999973, 0]",47
56,"[0, 3]",149.39999999999972,"[55, 54]","[5.599999999999988, 0]","[0, 0]",47
57,"[2, 3]",69.04999999999822,"[53, 38]","[0.05, 0]","[0, 0]",47
58,"[0, 3]",150.1999999999999,"[56, 56]","[4.099999999999993, 0]","[0, 0]",47
59,"[0, 3]",158.0500000000017,"[58, 79]","[7.84999999999998, 0]","[2.499999999999999, 0]",47
60,"[2, 3]",68.94999999999823,"[57, 57]","[0.05, 0]","[0, 0]",47
61,"[0, 1]",126.19999999999497,"[59, -999]","[3.7999999999999945, 0]","[0, 0]",47
62,"[2, 1]",50.99999999999924,"[60, 43]","[6.799999999999984, 0.05]","[6.749999999999984, 0]",47
63,"[2, 3]",80.89999999999755,"[62, 60]","[4.499999999999992, 0]","[3.099999999999997, 0]",47
64,"[2, 3]",85.1999999999973,"[63, 63]","[8.09999999999998, 0]","[2.1000000000000005, 0]",47
65,"[2, 1]",60.5499999999987,"[64, 46]","[10.350000000000012, 0]","[0.05, 0]",47
66,"[0, 1]",117.59999999999546,"[61, 61]","[0.05, 0]","[0, 0]",47
67,"[0, 3]",150.04999999999987,"[66, 59]","[0.6, 0]","[0, 0]",47
68,"[0, 3]",153.55000000000067,"[67, 67]","[1.7000000000000008, 0]","[0, 0]",47
69,"[0, 3]",156.45000000000132,"[68, 68]","[2.8999999999999977, 0]","[0, 0]",47
70,"[2, 3]",81.6499999999975,"[65, 64]","[0.05, 0]","[0, 0]",47
71,"[2, 1]",64.64999999999847,"[70, 50]","[2.6499999999999986, 0.05]","[2.2, 0]",47
72,"[0, 1]",123.19999999999514,"[69, -999]","[0.05, 0]","[0, 0]",47
73,"[2, 1]",62.2999999999986,"[71, 71]","[0.05, 0]","[0, 0]",47
74,"[2, 1]",71.0999999999981,"[73, 55]","[5.4999999999999885, 0]","[3.149999999999997, 0]",47
75,"[0, 1]",120.04999999999532,"[72, 72]","[0.05, 0]","[0, 0]",47
76,"[0, 1]",122.34999999999519,"[75, 75]","[0.9000000000000002, 0]","[0, 0]",47
77,"[0, 1]",124.64999999999506,"[76, 76]","[3.2499999999999964, 0]","[0, 0]",47
78,"[0, 1]",126.89999999999493,"[77, 77]","[4.849999999999991, 0]","[0, 0]",47
79,"[2, 3]",97.99999999999658,"[74, 58]","[0.05, 0]","[0, 0]",47
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",48
2,"[0, 3]",100.59999999999643,"[1, 3]","[0.5499999999999999, 0]","[0, 0]",48
3,"[2, 3]",67.84999999999829,"[0, -999]","[0.05, 0]","[0, 0]",48
4,"[0, 1]",74.89999999999789,"[2, 15]","[2.3, 0]","[2.25, 0]",48
5,"[0, 1]",76.79999999999778,"[4, 4]","[0.7500000000000001, 0]","[0, 0]",48
6,"[2, 1]",36.500000000000064,"[3, -999]","[0.05, 0]","[0, 0]",48
7,"[0, 3]",106.2999999999961,"[5, 2]","[0.05, 0]","[0, 0]",48
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",48
9,"[0, 3]",107.14999999999606,"[7, 7]","[0.05, 0]","[0, 0]",48
10,"[0, 1]",79.64999999999762,"[9, 21]","[0.7000000000000001, 0]","[0, 0]",48
11,"[0, 1]",82.04999999999748,"[10, 10]","[1.850000000000001, 0]","[0, 0]",48
12,"[0, 1]",84.39999999999735,"[11, 11]","[3.049999999999997, 0]","[0, 0]",48
13,"[0, 3]",116.19999999999554,"[12, 27]","[4.299999999999993, 0]","[0, 0]",48
14,"[0, 1]",89.54999999999706,"[13, 28]","[5.4999999999999885, 0]","[0, 0]",48
15,"[2, 1]",36.650000000000055,"[8, 1]","[0.05, 0]","[0, 0]",48
16,"[0, 3]",118.89999999999539,"[14, 13]","[3.999999999999994, 0]","[0, 0]",48
17,"[0, 1]",92.14999999999691,"[16, 29]","[5.249999999999989, 0]","[0, 0]",48
18,"[0, 3]",125.54999999999501,"[17, 31]","[6.449999999999985, 0]","[0, 0]",48
19,"[0, 1]",103.24999999999628,"[18, 39]","[11.050000000000022, 0.05]","[3.349999999999996, 0]",48
20,"[0, 3]",133.049999999996,"[19, 18]","[8.949999999999992, 0]","[0, 0]",48
21,"[2, 1]",37.200000000000024,"[15, 5]","[0.05, 0]","[0, 0]",48
22,"[0, 3]",133.79999999999617,"[20, 20]","[7.4499999999999815, 0]","[0, 0]",48
23,"[0, 1]",107.34999999999604,"[22, 41]","[8.649999999999988, 0]","[0, 0]",48
24,"[0, 3]",139.04999999999737,"[23, 22]","[9.900000000000006, 0]","[0, 0]",48
25,"[0, 1]",111.99999999999578,"[24, 42]","[11.150000000000023, 0]","[0, 0]",48
26,"[0, 1]",114.34999999999565,"[25, 25]","[12.35000000000004, 0]","[0, 0]",48
27,"[2, 3]",68.54999999999825,"[21, 9]","[0.05, 0]","[0, 0]",48
28,"[2, 1]",46.499999999999496,"[27, 12]","[3.999999999999994, 0]","[3.5499999999999954, 0]",48
29,"[2, 1]",54.54999999999904,"[28, 14]","[3.7499999999999947, 0.05]","[2.499999999999999, 0]",48
30,"[0, 3]",138.39999999999722,"[26, 43]","[5.349999999999989, 0]","[0, 0]",48
31,"[2, 3]",84.24999999999736,"[29, 16]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",48
32,"[2, 1]",56.44999999999893,"[31, 17]","[0.5499999999999999, 0]","[0, 0]",48
33,"[0, 3]",136.29999999999674,"[30, 30]","[1.1000000000000003, 0]","[0, 0]",48
34,"[0, 3]",139.04999999999737,"[33, 33]","[2.3499999999999996, 0]","[0, 0]",48
35,"[0, 3]",141.59999999999795,"[34, 34]","[3.5499999999999954, 0]","[0, 0]",48
36,"[0, 3]",144.0499999999985,"[35, 35]","[5.399999999999989, 0]","[0, 0]",48
37,"[0, 1]",115.94999999999555,"[36, -999]","[7.79999999999998, 0]","[0, 0]",48
38,"[0, 1]",118.24999999999542,"[37, 37]","[9.850000000000005, 0]","[0, 0]",48
39,"[2, 1]",40.59999999999983,"[32, 32]","[0.05, 0]","[0, 0]",48
40,"[2, 1]",49.59999999999932,"[39, 19]","[3.949999999999994, 0]","[3.4999999999999956, 0]",48
41,"[2, 1]",51.89999999999919,"[40, 40]","[1.2500000000000004, 0]","[0, 0]",48
42,"[2, 1]",60.249999999998714,"[41, 23]","[5.949999999999987, 0]","[0, 0]",48
43,"[2, 3]",93.29999999999684,"[42, 24]","[13.950000000000063, 0]","[0, 0]",48
44,"[2, 1]",70.19999999999816,"[43, 26]","[16.6000000000001, 0]","[0, 0]",48
45,"[2, 1]",71.04999999999811,"[44, 44]","[15.10000000000008, 0]","[0, 0]",48
46,"[2, 3]",121.89999999999522,"[45, 36]","[23.800000000000203, 0.05]","[9.650000000000002, 0]",48
47,"[2, 3]",124.19999999999509,"[46, 46]","[13.500000000000057, 0]","[0, 0]",48
48,"[0, 1]",95.7999999999967,"[38, 38]","[0.05, 0]","[0, 0]",48
49,"[0, 1]",98.09999999999657,"[48, 48]","[0.5499999999999999, 0]","[0, 0]",48
50,"[0, 1]",100.39999999999644,"[49, 49]","[1.7000000000000008, 0]","[0, 0]",48
51,"[0, 3]",135.49999999999656,"[50, 57]","[2.8999999999999977, 0]","[0, 0]",48
52,"[0, 1]",108.199999999996,"[51, 59]","[4.099999999999993, 0]","[0, 0]",48
53,"[0, 1]",110.04999999999589,"[52, 52]","[5.349999999999989, 0]","[0, 0]",48
54,"[2, 3]",110.24999999999588,"[47, 47]","[0.05, 0]","[0, 0]",48
55,"[2, 3]",113.09999999999572,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",48
56,"[0, 3]",136.64999999999682,"[53, 64]","[1.0500000000000003, 0]","[0, 0]",48
57,"[2, 3]",113.3999999999957,"[55, 55]","[0.05, 0]","[0, 0]",48
58,"[0, 1]",106.74999999999608,"[56, 66]","[0.05, 0]","[0, 0]",48
