Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[0, 3]",107.29999999999605,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",19
13,"[0, 1]",80.99999999999754,"[12, 22]","[2.1500000000000004, 0]","[0, 0]",19
14,"[0, 1]",83.34999999999741,"[13, 13]","[3.899999999999994, 0]","[0, 0]",19
15,"[2, 1]",37.000000000000036,"[11, 8]","[0.05, 0]","[0, 0]",19
16,"[2, 1]",40.09999999999986,"[15, 15]","[0.9500000000000003, 0]","[0, 0]",19
17,"[2, 1]",50.24999999999928,"[16, 3]","[5.749999999999988, 0]","[3.4999999999999956, 0]",19
18,"[2, 1]",58.649999999998805,"[17, 9]","[7.099999999999983, 0]","[3.4999999999999956, 0]",19
19,"[0, 3]",107.09999999999606,"[14, 12]","[0.05, 0]","[0, 0]",19
20,"[0, 3]",111.09999999999583,"[19, 19]","[1.1000000000000003, 0]","[0, 0]",19
21,"[0, 1]",82.29999999999747,"[20, 25]","[2.7499999999999982, 0]","[0, 0]",19
22,"[2, 1]",54.64999999999903,"[18, 18]","[0.05, 0]","[0, 0]",19
23,"[2, 1]",69.3999999999982,"[22, 14]","[3.949999999999994, 0.05]","[2.9499999999999975, 0]",19
24,"[0, 1]",85.1999999999973,"[21, 26]","[2.5999999999999988, 0]","[2.549999999999999, 0]",19
25,"[2, 1]",68.09999999999827,"[23, 23]","[10.20000000000001, 0]","[0, 0]",19
26,"[2, 1]",76.64999999999779,"[25, 21]","[21.850000000000176, 0]","[0, 0]",19
27,"[2, 1]",83.3999999999974,"[26, 24]","[20.80000000000016, 0]","[0, 0]",19
28,"[2, 3]",114.14999999999566,"[27, 20]","[20.500000000000156, 0]","[0, 0]",19
29,"[0, 1]",82.79999999999744,"[24, 27]","[2.549999999999999, 0]","[2.499999999999999, 0]",19
30,"[0, 3]",116.19999999999554,"[29, 28]","[1.1000000000000003, 0]","[0, 0]",19
31,"[2, 3]",119.44999999999536,"[28, 30]","[15.700000000000088, 0]","[0, 0]",19
32,"[0, 1]",86.74999999999721,"[30, 29]","[0.44999999999999996, 0]","[0, 0]",19
33,"[0, 3]",120.4999999999953,"[32, 31]","[2.1500000000000004, 0]","[0, 0]",19
34,"[2, 1]",86.9499999999972,"[31, 32]","[11.300000000000026, 0]","[0, 0]",19
35,"[0, 1]",91.14999999999696,"[33, 34]","[1.6500000000000008, 0]","[0, 0]",19
36,"[2, 1]",99.89999999999647,"[34, 37]","[15.500000000000085, 0]","[6.549999999999985, 0]",19
37,"[0, 1]",91.54999999999694,"[35, 35]","[1.1000000000000003, 0]","[0, 0]",19
38,"[2, 1]",99.84999999999647,"[36, 36]","[6.549999999999985, 0]","[0, 0]",19
39,"[0, 3]",121.99999999999521,"[37, 33]","[0.6, 0]","[0, 0]",19
40,"[2, 3]",142.34999999999812,"[38, 48]","[7.399999999999982, 0]","[3.1999999999999966, 0]",19
41,"[2, 1]",114.59999999999563,"[40, 59]","[5.549999999999988, 0]","[0, 0]",19
42,"[2, 3]",149.89999999999984,"[41, 61]","[6.5999999999999845, 0]","[0, 0]",19
43,"[0, 3]",119.29999999999536,"[39, 39]","[0.05, 0]","[0, 0]",19
44,"[2, 3]",151.20000000000013,"[42, 42]","[5.4999999999999885, 0]","[0, 0]",19
45,"[0, 3]",120.3499999999953,"[43, 43]","[0.05, 0]","[0, 0]",19
46,"[2, 1]",120.94999999999527,"[44, 66]","[5.649999999999988, 0]","[0, 0]",19
47,"[2, 3]",156.25000000000128,"[46, 70]","[8.549999999999986, 0]","[0, 0]",19
48,"[0, 3]",118.89999999999539,"[45, 45]","[0.05, 0]","[0, 0]",19
49,"[2, 1]",126.99999999999493,"[47, 73]","[10.25000000000001, 0]","[0, 0]",19
50,"[2, 3]",160.40000000000222,"[49, 47]","[14.850000000000076, 0]","[0, 0]",19
51,"[2, 1]",133.79999999999617,"[50, 74]","[19.200000000000138, 0]","[0, 0]",19
52,"[2, 3]",168.95000000000417,"[51, 75]","[20.950000000000163, 0]","[0, 0]",19
53,"[2, 1]",145.59999999999886,"[52, 79]","[27.00000000000025, 0]","[0, 0]",19
54,"[2, 1]",147.1499999999992,"[53, 53]","[31.35000000000031, 0]","[0, 0]",19
55,"[2, 3]",180.70000000000684,"[54, 52]","[32.100000000000314, 0]","[0, 0]",19
56,"[2, 1]",154.50000000000088,"[55, 54]","[32.600000000000286, 0]","[0, 0]",19
57,"[2, 3]",189.15000000000876,"[56, 55]","[34.80000000000016, 0]","[0, 0]",19
58,"[2, 3]",193.55000000000976,"[57, 57]","[37.200000000000024, 0]","[0, 0]",19
59,"[0, 1]",69.3999999999982,"[48, 38]","[0.05, 0]","[0, 0]",19
60,"[2, 1]",163.50000000000293,"[58, -999]","[37.200000000000024, 0]","[0, 0]",19
61,"[0, 3]",101.34999999999638,"[59, 40]","[0.05, 0]","[0, 0]",19
62,"[2, 3]",196.15000000001035,"[60, 58]","[37.40000000000001, 0]","[0, 0]",19
63,"[2, 3]",200.20000000001127,"[62, 62]","[39.999999999999865, 0]","[0, 0]",19
64,"[0, 1]",69.4999999999982,"[61, 41]","[0.05, 0]","[0, 0]",19
65,"[2, 3]",201.6500000000116,"[63, 63]","[41.749999999999766, 0]","[0, 0]",19
66,"[0, 1]",69.94999999999817,"[64, 64]","[0.05, 0]","[0, 0]",19
67,"[2, 1]",171.3500000000047,"[65, -999]","[41.84999999999976, 0]","[0, 0]",19
68,"[2, 1]",175.2000000000056,"[67, 67]","[43.59999999999966, 0]","[0, 0]",19
69,"[2, 3]",209.20000000001332,"[68, 65]","[45.39999999999956, 0]","[0, 0]",19
70,"[0, 3]",98.69999999999654,"[66, 44]","[0.05, 0]","[0, 0]",19
71,"[2, 3]",211.40000000001382,"[69, 69]","[50.24999999999928, 0]","[0, 0]",19
72,"[2, 3]",215.2500000000147,"[71, 71]","[51.7499999999992, 0]","[0, 0]",19
73,"[0, 1]",68.39999999999826,"[70, 46]","[0.05, 0]","[0, 0]",19
74,"[0, 1]",77.74999999999773,"[73, 49]","[4.3499999999999925, 0.05]","[3.2499999999999964, 0]",19
75,"[0, 3]",110.74999999999585,"[74, 50]","[2.7499999999999982, 0]","[0, 0]",19
76,"[0, 1]",84.54999999999734,"[75, 51]","[4.449999999999992, 0]","[0, 0]",19
77,"[2, 1]",178.3000000000063,"[72, -999]","[43.849999999999646, 0]","[0, 0]",19
78,"[2, 1]",182.3000000000072,"[77, 77]","[51.249999999999226, 0]","[0, 0]",19
79,"[0, 1]",82.14999999999748,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",19
0,"[0, 3]",98.99999999999652,"[-999, 11]","[0, 0]","[0, 0]",20
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",73.79999999999795,"[0, 15]","[2.499999999999999, 0]","[2.4499999999999993, 0]",20
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",20
4,"[0, 1]",78.79999999999767,"[2, 17]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",20
5,"[0, 3]",111.14999999999583,"[4, 18]","[1.2500000000000004, 0]","[0, 0]",20
6,"[0, 3]",114.44999999999564,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",20
7,"[0, 1]",84.24999999999736,"[6, 23]","[4.6499999999999915, 0]","[0, 0]",20
8,"[0, 3]",117.64999999999546,"[7, 6]","[6.399999999999985, 0]","[0, 0]",20
9,"[0, 1]",90.649999999997,"[8, 29]","[8.09999999999998, 0]","[0, 0]",20
10,"[0, 1]",107.14999999999606,"[9, 34]","[18.250000000000124, 0]","[8.399999999999984, 0]",20
11,"[2, 3]",67.79999999999829,"[3, -999]","[0.05, 0]","[0, 0]",20
12,"[0, 3]",146.39999999999904,"[10, 39]","[14.150000000000066, 0.05]","[4.799999999999991, 0]",20
13,"[0, 3]",148.8999999999996,"[12, 12]","[11.050000000000022, 0]","[0, 0]",20
14,"[0, 1]",120.04999999999532,"[13, -999]","[12.800000000000047, 0]","[0, 0]",20
15,"[2, 1]",36.500000000000064,"[11, -999]","[0.05, 0]","[0, 0]",20
16,"[0, 3]",156.8000000000014,"[14, 44]","[15.350000000000083, 0]","[3.049999999999997, 0]",20
17,"[2, 1]",45.94999999999953,"[15, 2]","[0.8000000000000002, 0.05]","[0.7500000000000001, 0]",20
18,"[2, 3]",75.49999999999785,"[17, 0]","[1.0000000000000002, 0]","[0, 0]",20
19,"[0, 1]",125.44999999999501,"[16, 46]","[9.55, 0]","[0, 0]",20
20,"[0, 3]",159.50000000000202,"[19, 48]","[11.250000000000025, 0]","[0, 0]",20
21,"[0, 1]",132.94999999999598,"[20, 49]","[13.00000000000005, 0]","[0, 0]",20
22,"[0, 1]",135.04999999999646,"[21, 21]","[14.750000000000075, 0]","[0, 0]",20
23,"[2, 1]",38.84999999999993,"[18, 4]","[0.05, 0]","[0, 0]",20
24,"[0, 1]",139.89999999999756,"[22, 54]","[16.6500000000001, 0]","[2.4499999999999993, 0]",20
25,"[0, 1]",148.24999999999946,"[24, 57]","[18.250000000000124, 0.05]","[2.3, 0]",20
26,"[0, 3]",178.3500000000063,"[25, 50]","[20.15000000000015, 0]","[0, 0]",20
27,"[0, 1]",152.0000000000003,"[26, 58]","[23.000000000000192, 0]","[0, 0]",20
28,"[0, 1]",154.80000000000095,"[27, 27]","[25.350000000000225, 0]","[0, 0]",20
29,"[2, 1]",37.899999999999984,"[23, 7]","[0.05, 0]","[0, 0]",20
30,"[2, 3]",73.69999999999796,"[29, 8]","[0.9500000000000003, 0]","[0, 0]",20
31,"[2, 1]",45.59999999999955,"[30, 9]","[2.25, 0]","[0, 0]",20
32,"[0, 3]",180.90000000000688,"[28, 60]","[20.600000000000158, 0]","[0, 0]",20
33,"[2, 1]",45.59999999999955,"[31, 31]","[1.3500000000000005, 0]","[0, 0]",20
34,"[2, 1]",47.59999999999943,"[33, 33]","[2.6499999999999986, 0]","[0, 0]",20
35,"[2, 3]",78.2999999999977,"[34, 30]","[3.999999999999994, 0]","[0, 0]",20
36,"[2, 3]",82.04999999999748,"[35, 35]","[5.349999999999989, 0]","[0, 0]",20
37,"[0, 3]",175.85000000000574,"[32, 32]","[13.400000000000055, 0]","[0, 0]",20
38,"[0, 1]",146.99999999999918,"[37, 62]","[15.15000000000008, 0]","[0, 0]",20
39,"[2, 3]",80.54999999999757,"[36, 36]","[2.1500000000000004, 0]","[0, 0]",20
40,"[0, 3]",177.9000000000062,"[38, 37]","[15.10000000000008, 0]","[0, 0]",20
41,"[0, 1]",155.65000000000114,"[40, 64]","[19.750000000000146, 0]","[2.499999999999999, 0]",20
42,"[2, 3]",88.49999999999712,"[39, 13]","[5.699999999999988, 0.05]","[5.649999999999988, 0]",20
43,"[0, 3]",185.45000000000792,"[41, 40]","[17.050000000000107, 0]","[0, 0]",20
44,"[2, 3]",88.8499999999971,"[42, 42]","[9.700000000000003, 0]","[2.7499999999999982, 0]",20
45,"[0, 3]",187.25000000000833,"[43, 43]","[16.6500000000001, 0]","[0, 0]",20
46,"[2, 1]",57.89999999999885,"[44, 14]","[12.000000000000036, 0]","[1.6500000000000008, 0]",20
47,"[0, 3]",193.85000000000983,"[45, 68]","[18.450000000000127, 0.05]","[2.3, 0]",20
48,"[2, 3]",90.69999999999699,"[46, 16]","[11.100000000000023, 0]","[0, 0]",20
49,"[2, 1]",63.049999999998555,"[48, 19]","[14.300000000000068, 0]","[0, 0]",20
50,"[2, 3]",98.19999999999656,"[49, 20]","[13.250000000000053, 0]","[0, 0]",20
51,"[0, 1]",159.9000000000021,"[47, 70]","[11.150000000000023, 0]","[0, 0]",20
52,"[0, 3]",194.1500000000099,"[51, 72]","[13.200000000000053, 0]","[0, 0]",20
53,"[0, 3]",197.10000000001057,"[52, 52]","[15.750000000000089, 0]","[0, 0]",20
54,"[2, 1]",67.99999999999828,"[50, 22]","[6.499999999999985, 0]","[0, 0]",20
55,"[0, 1]",167.15000000000376,"[53, 51]","[15.900000000000091, 0]","[0, 0]",20
56,"[0, 1]",170.0000000000044,"[55, 55]","[18.00000000000012, 0]","[0, 0]",20
57,"[2, 1]",70.74999999999812,"[54, 24]","[2.549999999999999, 0]","[0, 0]",20
58,"[2, 1]",77.29999999999775,"[57, 25]","[2.9999999999999973, 0]","[0, 0]",20
59,"[0, 1]",168.30000000000402,"[56, 56]","[15.050000000000079, 0]","[0, 0]",20
60,"[2, 3]",108.59999999999597,"[58, 26]","[1.1000000000000003, 0]","[0, 0]",20
61,"[2, 1]",86.24999999999724,"[60, 28]","[1.3500000000000005, 0]","[0, 0]",20
62,"[2, 1]",87.49999999999717,"[61, 61]","[2.6999999999999984, 0]","[0, 0]",20
63,"[2, 1]",96.44999999999666,"[62, 38]","[3.999999999999994, 0]","[0, 0]",20
64,"[2, 1]",97.5499999999966,"[63, 63]","[5.349999999999989, 0]","[0, 0]",20
65,"[0, 1]",159.8500000000021,"[59, 59]","[10.20000000000001, 0]","[0, 0]",20
66,"[2, 1]",104.89999999999618,"[64, 41]","[7.549999999999981, 0]","[3.149999999999997, 0]",20
67,"[0, 3]",190.35000000000903,"[65, 78]","[10.800000000000018, 0]","[0, 0]",20
68,"[2, 3]",141.19999999999786,"[66, 45]","[3.4999999999999956, 0]","[0, 0]",20
69,"[0, 1]",161.35000000000244,"[67, 79]","[10.750000000000018, 0]","[0, 0]",20
70,"[2, 1]",109.8499999999959,"[68, 66]","[2.5999999999999988, 0]","[0, 0]",20
71,"[0, 3]",192.05000000000942,"[69, 67]","[10.550000000000015, 0]","[0, 0]",20
72,"[2, 3]",143.34999999999835,"[70, 47]","[1.6500000000000008, 0]","[0, 0]",20
73,"[0, 3]",193.7500000000098,"[71, 71]","[16.4500000000001, 0]","[0, 0]",20
74,"[2, 3]",155.30000000000106,"[72, 53]","[8.09999999999998, 0]","[6.499999999999985, 0]",20
75,"[0, 3]",194.80000000001004,"[73, 73]","[16.900000000000105, 0]","[0, 0]",20
76,"[0, 1]",167.50000000000384,"[75, -999]","[20.500000000000156, 0]","[0, 0]",20
77,"[2, 3]",154.00000000000077,"[74, 74]","[1.6000000000000008, 0]","[0, 0]",20
78,"[2, 3]",157.40000000000154,"[77, 77]","[5.949999999999987, 0]","[0, 0]",20
79,"[2, 1]",133.29999999999606,"[78, 65]","[9.600000000000001, 0]","[0, 0]",20
0,"[0, 1]",72.54999999999802,"[-999, 12]","[0, 0]","[0, 0]",21
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",71.79999999999806,"[0, 0]","[0.05, 0]","[0, 0]",21
3,"[0, 3]",112.39999999999576,"[2, 17]","[4.149999999999993, 0.05]","[2.9499999999999975, 0]",21
4,"[2, 1]",36.55000000000006,"[1, -999]","[0.05, 0]","[0, 0]",21
5,"[0, 3]",117.89999999999544,"[3, 22]","[3.149999999999997, 0.05]","[2.499999999999999, 0]",21
6,"[2, 1]",36.95000000000004,"[4, 4]","[0.05, 0]","[0, 0]",21
7,"[0, 1]",86.04999999999725,"[5, 18]","[0.1, 0]","[0, 0]",21
8,"[2, 3]",68.24999999999827,"[6, 1]","[0.05, 0]","[0, 0]",21
9,"[0, 3]",118.5499999999954,"[7, 23]","[0.05, 0]","[0, 0]",21
10,"[2, 1]",36.80000000000005,"[8, 6]","[0.05, 0]","[0, 0]",21
11,"[0, 3]",118.84999999999539,"[9, 9]","[0.05, 0]","[0, 0]",21
12,"[2, 1]",37.000000000000036,"[10, 10]","[0.05, 0]","[0, 0]",21
13,"[0, 1]",90.449999999997,"[11, 25]","[0.05, 0]","[0, 0]",21
14,"[0, 3]",122.2499999999952,"[13, 11]","[1.3000000000000005, 0]","[0, 0]",21
15,"[2, 3]",68.14999999999827,"[12, 8]","[0.05, 0]","[0, 0]",21
16,"[2, 3]",72.14999999999804,"[15, 15]","[0.9500000000000003, 0]","[0, 0]",21
17,"[2, 3]",75.29999999999787,"[16, 16]","[2.25, 0]","[0, 0]",21
18,"[2, 1]",46.59999999999949,"[17, 2]","[3.599999999999995, 0]","[0, 0]",21
19,"[0, 3]",117.14999999999549,"[14, 14]","[0.05, 0]","[0, 0]",21
20,"[0, 1]",90.19999999999702,"[19, 26]","[1.1000000000000003, 0]","[0, 0]",21
21,"[0, 3]",123.54999999999512,"[20, 28]","[2.6999999999999984, 0]","[0, 0]",21
22,"[2, 3]",74.6499999999979,"[18, 3]","[0.05, 0]","[0, 0]",21
23,"[2, 3]",82.19999999999747,"[22, 5]","[4.199999999999993, 0]","[3.1999999999999966, 0]",21
24,"[2, 1]",53.59999999999909,"[23, 7]","[4.049999999999994, 0]","[0.05, 0]",21
25,"[2, 1]",56.84999999999891,"[24, 24]","[8.249999999999982, 0]","[0, 0]",21
26,"[2, 1]",66.09999999999839,"[25, 13]","[11.900000000000034, 0]","[0, 0]",21
27,"[0, 3]",115.29999999999559,"[21, 21]","[0.05, 0]","[0, 0]",21
28,"[2, 3]",102.54999999999632,"[26, 19]","[17.650000000000116, 0]","[0, 0]",21
29,"[2, 3]",116.09999999999555,"[28, 27]","[23.250000000000195, 0]","[6.699999999999984, 0]",21
30,"[2, 3]",128.69999999999501,"[29, 33]","[18.500000000000128, 0.05]","[2.3, 0]",21
31,"[0, 3]",116.8499999999955,"[27, 29]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",21
32,"[2, 3]",128.89999999999506,"[30, 30]","[13.850000000000062, 0]","[0, 0]",21
33,"[0, 3]",117.09999999999549,"[31, 31]","[0.05, 0]","[0, 0]",21
34,"[2, 3]",144.4499999999986,"[32, 44]","[21.200000000000166, 0.05]","[9.55, 0]",21
35,"[2, 3]",156.85000000000142,"[34, 50]","[14.45000000000007, 0.05]","[2.6499999999999986, 0]",21
36,"[2, 3]",164.2500000000031,"[35, 56]","[11.750000000000032, 0]","[0, 0]",21
37,"[0, 1]",81.39999999999752,"[33, -999]","[0.05, 0]","[0, 0]",21
38,"[2, 1]",132.74999999999594,"[36, 58]","[9.55, 0]","[0, 0]",21
39,"[2, 3]",167.90000000000393,"[38, 60]","[10.300000000000011, 0]","[0, 0]",21
40,"[0, 3]",115.79999999999556,"[37, 32]","[2.8999999999999977, 0]","[2.849999999999998, 0]",21
41,"[0, 3]",118.44999999999541,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",21
42,"[2, 3]",166.9500000000037,"[39, 39]","[8.499999999999986, 0]","[0, 0]",21
43,"[2, 1]",138.99999999999736,"[42, 64]","[13.200000000000053, 0]","[0, 0]",21
44,"[0, 3]",116.69999999999551,"[41, 41]","[0.05, 0]","[0, 0]",21
45,"[2, 3]",171.90000000000484,"[43, 65]","[13.550000000000058, 0]","[0, 0]",21
46,"[2, 1]",144.24999999999855,"[45, 67]","[16.6000000000001, 0]","[0, 0]",21
47,"[0, 3]",120.14999999999532,"[44, 34]","[2.549999999999999, 0]","[2.499999999999999, 0]",21
48,"[2, 3]",177.10000000000602,"[46, 70]","[22.300000000000182, 0]","[0, 0]",21
49,"[2, 1]",149.59999999999977,"[48, 73]","[28.050000000000264, 0]","[0, 0]",21
50,"[0, 3]",118.14999999999543,"[47, 47]","[0.05, 0]","[0, 0]",21
51,"[2, 3]",186.7000000000082,"[49, 77]","[29.350000000000282, 0]","[0, 0]",21
52,"[2, 3]",189.3500000000088,"[51, 51]","[31.750000000000316, 0]","[0, 0]",21
53,"[2, 3]",192.30000000000948,"[52, 52]","[32.70000000000028, 0]","[0, 0]",21
54,"[2, 1]",163.95000000000303,"[53, 79]","[50.24999999999928, 0]","[0, 0]",21
55,"[2, 1]",167.95000000000394,"[54, 54]","[51.99999999999918, 0]","[0, 0]",21
56,"[0, 3]",114.44999999999564,"[50, 35]","[2.499999999999999, 0]","[2.4499999999999993, 0]",21
57,"[2, 1]",169.0500000000042,"[55, 55]","[50.44999999999927, 0]","[0, 0]",21
58,"[0, 1]",83.09999999999742,"[56, -999]","[0.05, 0]","[0, 0]",21
59,"[2, 1]",170.35000000000448,"[57, 57]","[48.799999999999365, 0]","[0, 0]",21
60,"[0, 3]",115.0999999999956,"[58, 36]","[0.05, 0]","[0, 0]",21
61,"[2, 3]",202.45000000001178,"[59, 53]","[46.94999999999947, 0]","[0, 0]",21
62,"[0, 1]",85.39999999999729,"[60, 38]","[0.05, 0]","[0, 0]",21
63,"[2, 3]",204.40000000001223,"[61, 61]","[45.19999999999957, 0]","[0, 0]",21
64,"[0, 1]",85.59999999999728,"[62, 62]","[0.05, 0]","[0, 0]",21
65,"[0, 3]",120.84999999999528,"[64, 42]","[1.3000000000000005, 0]","[0, 0]",21
66,"[2, 1]",171.85000000000483,"[63, -999]","[41.049999999999805, 0]","[0, 0]",21
67,"[0, 1]",91.74999999999693,"[65, 43]","[0.7000000000000001, 0]","[0, 0]",21
68,"[2, 3]",203.70000000001207,"[66, 63]","[39.19999999999991, 0]","[0, 0]",21
69,"[2, 3]",208.10000000001307,"[68, 68]","[40.899999999999814, 0]","[0, 0]",21
70,"[0, 3]",121.39999999999525,"[67, 45]","[0.05, 0]","[0, 0]",21
71,"[2, 1]",178.3500000000063,"[69, -999]","[41.29999999999979, 0]","[0, 0]",21
72,"[2, 1]",182.45000000000724,"[71, 71]","[49.34999999999933, 0]","[0, 0]",21
73,"[0, 1]",90.39999999999701,"[70, 46]","[0.05, 0]","[0, 0]",21
74,"[0, 3]",124.44999999999507,"[73, 48]","[1.1000000000000003, 0]","[0, 0]",21
75,"[2, 3]",211.15000000001376,"[72, 69]","[53.79999999999908, 0]","[0, 0]",21
76,"[2, 1]",184.5000000000077,"[75, 72]","[56.14999999999895, 0]","[0, 0]",21
77,"[0, 3]",123.04999999999515,"[74, 74]","[0.05, 0]","[0, 0]",21
78,"[0, 1]",94.99999999999675,"[77, 49]","[1.2000000000000004, 0]","[0, 0]",21
79,"[0, 1]",97.84999999999658,"[78, 78]","[2.849999999999998, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",75.04999999999788,"[-999, 13]","[0, 0]","[3.5499999999999954, 0]",22
2,"[0, 3]",105.94999999999612,"[1, 6]","[1.0500000000000003, 0]","[0, 0]",22
3,"[2, 3]",69.09999999999822,"[0, 0]","[0.05, 0]","[0, 0]",22
4,"[0, 1]",80.69999999999756,"[2, 18]","[0.44999999999999996, 0]","[0, 0]",22
5,"[0, 1]",82.99999999999743,"[4, 4]","[2.1500000000000004, 0]","[0, 0]",22
6,"[2, 3]",69.3499999999982,"[3, 3]","[0.05, 0]","[0, 0]",22
7,"[0, 3]",114.04999999999566,"[5, 20]","[1.6000000000000008, 0]","[0, 0]",22
8,"[0, 1]",86.74999999999721,"[7, 21]","[3.2999999999999963, 0]","[0, 0]",22
9,"[0, 3]",119.39999999999536,"[8, 7]","[5.04999999999999, 0]","[0, 0]",22
10,"[2, 1]",36.500000000000064,"[6, -999]","[0.05, 0]","[0, 0]",22
11,"[0, 1]",90.599999999997,"[9, 23]","[4.549999999999992, 0]","[0, 0]",22
12,"[2, 1]",36.95000000000004,"[10, 10]","[0.05, 0]","[0, 0]",22
13,"[2, 1]",39.74999999999988,"[12, 12]","[1.0000000000000002, 0]","[0, 0]",22
14,"[0, 3]",118.94999999999538,"[11, 9]","[1.7500000000000009, 0]","[0, 0]",22
15,"[2, 1]",48.34999999999939,"[13, 1]","[1.2000000000000004, 0.05]","[1.1500000000000004, 0]",22
16,"[0, 3]",120.64999999999529,"[14, 14]","[1.2500000000000004, 0]","[0, 0]",22
17,"[0, 3]",123.9499999999951,"[16, 16]","[2.9999999999999973, 0]","[0, 0]",22
18,"[2, 1]",44.6999999999996,"[15, 15]","[0.05, 0]","[0, 0]",22
19,"[2, 3]",75.74999999999784,"[18, 2]","[0.9500000000000003, 0]","[0, 0]",22
20,"[2, 3]",79.09999999999765,"[19, 19]","[2.25, 0]","[0, 0]",22
21,"[2, 1]",53.14999999999912,"[20, 5]","[6.8999999999999835, 0]","[3.2999999999999963, 0]",22
22,"[0, 1]",87.69999999999716,"[17, 24]","[0.05, 0]","[0, 0]",22
23,"[2, 1]",58.89999999999879,"[21, 8]","[6.0499999999999865, 0]","[3.349999999999996, 0]",22
24,"[2, 1]",67.04999999999833,"[23, 11]","[13.200000000000053, 0]","[0, 0]",22
25,"[2, 3]",111.44999999999581,"[24, 17]","[27.75000000000026, 0]","[6.799999999999984, 0]",22
26,"[0, 3]",114.74999999999562,"[22, 25]","[0.05, 0]","[0, 0]",22
27,"[2, 1]",81.19999999999753,"[25, 22]","[32.4000000000003, 0]","[0, 0]",22
28,"[2, 3]",116.19999999999554,"[27, 26]","[31.40000000000031, 0]","[0, 0]",22
29,"[0, 1]",83.09999999999742,"[26, 27]","[0.05, 0]","[0, 0]",22
30,"[0, 3]",117.44999999999547,"[29, 28]","[1.1000000000000003, 0]","[0, 0]",22
31,"[2, 1]",84.04999999999737,"[28, 29]","[26.850000000000247, 0]","[0, 0]",22
32,"[2, 3]",119.04999999999538,"[31, 30]","[28.000000000000263, 0]","[0, 0]",22
33,"[0, 1]",86.19999999999725,"[30, 31]","[0.05, 0]","[0, 0]",22
34,"[0, 1]",88.59999999999711,"[33, 33]","[1.2000000000000004, 0]","[0, 0]",22
35,"[0, 1]",95.6999999999967,"[34, 37]","[5.349999999999989, 0]","[2.499999999999999, 0]",22
36,"[0, 3]",127.64999999999489,"[35, 32]","[4.549999999999992, 0]","[0, 0]",22
37,"[2, 1]",86.79999999999721,"[32, 34]","[19.850000000000147, 0]","[0, 0]",22
38,"[0, 1]",98.24999999999656,"[36, 39]","[4.049999999999994, 0]","[0, 0]",22
39,"[2, 1]",91.84999999999692,"[37, 35]","[17.750000000000117, 0]","[0, 0]",22
40,"[0, 1]",103.29999999999627,"[38, 41]","[6.0499999999999865, 0]","[2.499999999999999, 0]",22
41,"[2, 1]",96.84999999999664,"[39, 38]","[15.450000000000085, 0]","[0, 0]",22
42,"[0, 3]",132.89999999999597,"[40, 36]","[2.9999999999999973, 0]","[0, 0]",22
43,"[0, 3]",136.9499999999969,"[42, 42]","[4.749999999999991, 0]","[0, 0]",22
44,"[0, 3]",140.34999999999766,"[43, 43]","[6.499999999999985, 0]","[0, 0]",22
45,"[2, 1]",96.94999999999663,"[41, 40]","[8.249999999999982, 0]","[0, 0]",22
46,"[2, 3]",141.3499999999979,"[45, 44]","[11.100000000000023, 0.05]","[2.9499999999999975, 0]",22
47,"[2, 1]",113.19999999999571,"[46, 49]","[8.04999999999998, 0]","[0, 0]",22
48,"[2, 1]",128.49999999999497,"[47, 54]","[15.15000000000008, 0]","[6.549999999999985, 0]",22
49,"[0, 1]",104.04999999999623,"[44, 45]","[0.05, 0]","[0, 0]",22
50,"[2, 1]",128.54999999999498,"[48, 48]","[6.849999999999984, 0]","[0, 0]",22
51,"[2, 1]",138.2499999999972,"[50, 62]","[10.350000000000012, 0]","[3.2999999999999963, 0]",22
52,"[0, 3]",133.4999999999961,"[49, 46]","[0.05, 0]","[0, 0]",22
53,"[0, 1]",106.04999999999612,"[52, 47]","[1.1000000000000003, 0]","[0, 0]",22
54,"[0, 1]",108.84999999999596,"[53, 53]","[2.7499999999999982, 0]","[0, 0]",22
55,"[2, 1]",145.49999999999883,"[51, 67]","[11.150000000000023, 0]","[6.849999999999984, 0]",22
56,"[0, 3]",139.39999999999745,"[54, 52]","[2.25, 0]","[0, 0]",22
57,"[2, 3]",176.35000000000585,"[55, 69]","[7.94999999999998, 0]","[0, 0]",22
58,"[2, 3]",190.80000000000913,"[57, 73]","[15.250000000000082, 0.05]","[2.7499999999999982, 0]",22
59,"[2, 1]",160.60000000000227,"[58, -999]","[16.900000000000105, 0]","[0, 0]",22
