Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 1]",31.25000000000031,"[4, 4]","[0, 0]","[0, 0]",22
8,"[0, 1]",54.799999999999024,"[6, 16]","[0, 0]","[0, 0]",22
9,"[2, 1]",31.30000000000031,"[7, 7]","[0, 0]","[0, 0]",22
10,"[2, 1]",31.25000000000031,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 1]",38.14999999999997,"[10, 2]","[0.35, 0]","[0.35, 0]",22
12,"[0, 1]",58.39999999999882,"[8, 17]","[0, 0]","[0, 0]",22
13,"[0, 1]",61.04999999999867,"[12, 20]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",22
14,"[0, 1]",63.79999999999851,"[13, 25]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",22
15,"[2, 3]",58.84999999999879,"[11, 0]","[0, 0]","[0, 0]",22
16,"[2, 1]",37.84999999999999,"[15, 6]","[0, 0]","[0, 0]",22
17,"[2, 1]",40.99999999999981,"[16, 8]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",22
18,"[0, 3]",80.24999999999758,"[14, 21]","[0, 0]","[0, 0]",22
19,"[2, 3]",58.84999999999879,"[17, 15]","[0, 0]","[0, 0]",22
20,"[2, 1]",38.749999999999936,"[19, 12]","[0, 0]","[0, 0]",22
21,"[2, 3]",59.24999999999877,"[20, 19]","[0, 0]","[0, 0]",22
22,"[0, 1]",58.84999999999879,"[18, 14]","[0, 0]","[0, 0]",22
23,"[0, 1]",62.74999999999857,"[22, 26]","[0, 0.9000000000000002]","[0, 0]",22
24,"[0, 1]",61.799999999998626,"[23, 23]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",22
25,"[2, 1]",37.94999999999998,"[21, 13]","[0, 0]","[0, 0]",22
26,"[2, 1]",45.04999999999958,"[25, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",22
27,"[0, 1]",60.5499999999987,"[24, 24]","[0, 0]","[0, 0]",22
28,"[2, 3]",61.649999999998634,"[26, 18]","[0, 0]","[0, 0]",22
29,"[2, 3]",62.59999999999858,"[28, 28]","[0, 0]","[0, 0]",22
30,"[0, 3]",84.04999999999737,"[27, 33]","[0, 0]","[0, 0]",22
31,"[2, 3]",63.049999999998555,"[29, 29]","[0, 0]","[0, 0]",22
32,"[0, 1]",57.84999999999885,"[30, 34]","[0, 0]","[0, 0]",22
33,"[2, 3]",63.14999999999855,"[31, 31]","[0, 0]","[0, 0]",22
34,"[2, 1]",38.29999999999996,"[33, 27]","[0, 0]","[0, 0]",22
35,"[2, 3]",63.199999999998546,"[34, 30]","[0, 0]","[0, 0]",22
36,"[0, 3]",83.69999999999739,"[32, 35]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",22
37,"[2, 1]",36.40000000000007,"[35, 32]","[0, 0]","[0, 0]",22
38,"[0, 1]",58.649999999998805,"[36, 39]","[0, 0]","[0, 0]",22
39,"[2, 1]",35.00000000000015,"[37, 37]","[0, 0]","[0, 0]",22
40,"[2, 1]",38.69999999999994,"[39, 38]","[0.1, 0]","[0.1, 0]",22
41,"[0, 3]",79.9999999999976,"[38, 36]","[0, 0]","[0, 0]",22
42,"[0, 1]",57.949999999998845,"[41, 40]","[0, 0]","[0, 0]",22
43,"[2, 3]",60.4499999999987,"[40, 41]","[0, 0]","[0, 0]",22
44,"[0, 3]",80.84999999999755,"[42, 43]","[0, 0]","[0, 0]",22
45,"[2, 3]",64.64999999999847,"[43, 44]","[0, 0]","[0, 0]",22
46,"[2, 1]",43.04999999999969,"[45, 48]","[0.35, 0]","[0.35, 0]",22
47,"[0, 1]",54.449999999999044,"[44, 42]","[0, 0]","[0, 0]",22
48,"[0, 1]",53.29999999999911,"[47, 47]","[0, 0]","[0, 0]",22
49,"[2, 3]",61.39999999999865,"[46, 45]","[0, 0]","[0, 0]",22
50,"[2, 1]",41.69999999999977,"[49, 52]","[0.6, 0]","[0.6, 0]",22
51,"[2, 3]",62.79999999999857,"[50, 54]","[0, 0]","[0, 0]",22
52,"[0, 1]",58.04999999999884,"[48, 46]","[0, 0]","[0, 0]",22
53,"[2, 3]",63.14999999999855,"[51, 51]","[0, 0]","[0, 0]",22
54,"[0, 3]",78.04999999999771,"[52, 49]","[0, 0]","[0, 0]",22
55,"[0, 1]",56.04999999999895,"[54, 50]","[0, 0]","[0, 0]",22
56,"[2, 1]",37.699999999999996,"[53, 58]","[0, 0]","[0, 0]",22
57,"[2, 3]",63.549999999998526,"[56, 59]","[0, 0]","[0, 0]",22
58,"[0, 1]",54.49999999999904,"[55, 55]","[0, 0]","[0, 0]",22
59,"[0, 3]",78.74999999999767,"[58, 53]","[0, 0]","[0, 0]",22
60,"[2, 1]",36.60000000000006,"[57, 56]","[0, 0]","[0, 0]",22
61,"[2, 3]",63.59999999999852,"[60, 62]","[0, 0]","[0, 0]",22
62,"[0, 3]",82.39999999999746,"[59, 57]","[0, 0]","[0, 0]",22
63,"[2, 1]",37.350000000000016,"[61, 66]","[0, 0]","[0, 0]",22
64,"[2, 1]",35.8500000000001,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 1]",54.799999999999024,"[62, 60]","[0, 0]","[0, 0]",22
66,"[0, 1]",53.549999999999095,"[65, 65]","[0, 0]","[0, 0]",22
67,"[2, 1]",34.40000000000018,"[64, 64]","[0, 0]","[0, 0]",22
68,"[0, 3]",78.54999999999768,"[66, 61]","[0, 0]","[0, 0]",22
69,"[2, 1]",35.050000000000146,"[67, 70]","[0, 0]","[0, 0]",22
70,"[0, 1]",54.74999999999903,"[68, 67]","[0, 0]","[0, 0]",22
71,"[0, 3]",76.99999999999777,"[70, 68]","[0, 0]","[0, 0]",22
72,"[0, 3]",82.44999999999746,"[71, 77]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",22
73,"[0, 3]",86.49999999999723,"[72, 79]","[0.1, 0]","[0.1, 0]",22
74,"[0, 1]",60.049999999998725,"[73, -999]","[0, 0]","[0, 0]",22
75,"[0, 3]",82.74999999999744,"[74, 73]","[0, 0]","[0, 0]",22
76,"[0, 1]",56.09999999999895,"[75, 74]","[0, 0]","[0, 0]",22
77,"[2, 3]",60.049999999998725,"[69, 71]","[0, 0]","[0, 0]",22
78,"[0, 1]",54.69999999999903,"[76, 76]","[0, 0]","[0, 0]",22
79,"[2, 3]",64.89999999999846,"[77, 72]","[0, 0]","[0, 0]",22
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",33.75000000000022,"[0, -999]","[0, 0]","[0, 0]",23
2,"[2, 1]",32.800000000000274,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",31.95000000000032,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 3]",73.49999999999797,"[-999, 0]","[0, 0]","[0, 0]",23
5,"[2, 1]",31.500000000000313,"[3, 3]","[0, 0]","[0, 0]",23
6,"[2, 1]",31.30000000000031,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 3]",78.89999999999766,"[4, 8]","[0, 0]","[0, 0]",23
8,"[2, 3]",61.24999999999866,"[6, 4]","[0, 0]","[0, 0]",23
9,"[2, 3]",65.44999999999843,"[8, 7]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",23
10,"[2, 1]",40.49999999999984,"[9, -999]","[0, 0]","[0, 0]",23
11,"[0, 3]",82.49999999999746,"[7, 9]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",23
12,"[2, 1]",39.3999999999999,"[10, 10]","[0, 0]","[0, 0]",23
13,"[0, 1]",59.44999999999876,"[11, 12]","[0, 0]","[0, 0]",23
14,"[2, 3]",62.2499999999986,"[12, 11]","[0, 0]","[0, 0]",23
15,"[0, 3]",82.89999999999743,"[13, 14]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",23
16,"[2, 1]",37.65,"[14, 13]","[0, 0]","[0, 0]",23
17,"[2, 1]",36.10000000000009,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 1]",43.849999999999646,"[17, 25]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",23
19,"[0, 1]",59.09999999999878,"[15, 17]","[0, 0]","[0, 0]",23
20,"[2, 3]",65.44999999999843,"[18, 26]","[0.65, 0]","[0.65, 0]",23
21,"[0, 1]",57.79999999999885,"[19, 19]","[0, 0]","[0, 0]",23
22,"[2, 3]",66.14999999999839,"[20, 20]","[0, 0]","[0, 0]",23
23,"[2, 1]",41.34999999999979,"[22, 18]","[0, 0]","[0, 0]",23
24,"[2, 3]",66.64999999999836,"[23, 28]","[0, 0]","[0, 0]",23
25,"[0, 1]",56.29999999999894,"[21, 21]","[0, 0]","[0, 0]",23
26,"[0, 3]",76.74999999999778,"[25, 15]","[0, 0]","[0, 0]",23
27,"[2, 1]",40.549999999999834,"[24, 23]","[0, 0]","[0, 0]",23
28,"[0, 3]",86.14999999999725,"[26, 22]","[1.900000000000001, 0]","[1.900000000000001, 0]",23
29,"[2, 3]",66.69999999999835,"[27, 30]","[0, 0]","[0, 0]",23
30,"[0, 3]",89.84999999999704,"[28, 24]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",23
31,"[0, 3]",93.19999999999685,"[30, 29]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",23
32,"[2, 3]",73.59999999999796,"[29, 34]","[3.099999999999997, 0]","[3.099999999999997, 0]",23
33,"[0, 1]",65.7999999999984,"[31, 27]","[0, 0]","[0, 0]",23
34,"[0, 3]",89.29999999999707,"[33, 31]","[0, 0]","[0, 0]",23
35,"[2, 3]",77.04999999999777,"[32, 38]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",23
36,"[0, 1]",62.699999999998575,"[34, 33]","[0, 0]","[0, 0]",23
37,"[2, 1]",51.54999999999921,"[35, 40]","[0, 0]","[0, 0]",23
38,"[0, 3]",88.7499999999971,"[36, 32]","[0, 0]","[0, 0]",23
39,"[2, 3]",76.64999999999779,"[37, 42]","[0, 0]","[0, 0]",23
40,"[0, 1]",61.89999999999862,"[38, 36]","[0, 0]","[0, 0]",23
41,"[2, 3]",79.8499999999976,"[39, 47]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",23
42,"[0, 3]",88.29999999999713,"[40, 35]","[0, 0]","[0, 0]",23
43,"[2, 1]",51.29999999999922,"[41, 45]","[0, 0]","[0, 0]",23
44,"[2, 3]",75.99999999999783,"[43, 41]","[0, 0]","[0, 0]",23
45,"[0, 1]",62.1999999999986,"[42, 37]","[0, 0]","[0, 0]",23
46,"[2, 3]",82.34999999999746,"[44, 53]","[3.049999999999997, 0]","[3.049999999999997, 0]",23
47,"[0, 3]",87.69999999999716,"[45, 39]","[0, 0]","[0, 0]",23
48,"[2, 3]",82.14999999999748,"[46, 46]","[0, 0]","[0, 0]",23
49,"[0, 3]",93.84999999999681,"[47, 44]","[3.399999999999996, 0]","[3.399999999999996, 0]",23
50,"[2, 1]",56.349999999998936,"[48, -999]","[0, 0]","[0, 0]",23
51,"[2, 1]",55.54999999999898,"[50, 50]","[0, 0]","[0, 0]",23
52,"[2, 1]",54.34999999999905,"[51, 51]","[0.5499999999999999, 0]","[0, 0]",23
53,"[0, 3]",93.44999999999683,"[49, 49]","[0.35, 0]","[0, 0]",23
54,"[2, 1]",58.59999999999881,"[52, 61]","[1.6000000000000008, 0]","[0.49999999999999994, 0]",23
55,"[2, 3]",75.34999999999786,"[54, 60]","[1.6000000000000008, 0]","[0, 0]",23
56,"[0, 3]",99.79999999999647,"[53, 48]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",23
57,"[2, 1]",53.899999999999075,"[55, 54]","[0.65, 0]","[0, 0]",23
58,"[2, 3]",73.09999999999799,"[57, 55]","[0, 0]","[0, 0]",23
59,"[2, 1]",52.79999999999914,"[58, 62]","[0, 0]","[0, 0]",23
60,"[0, 3]",99.59999999999648,"[56, 56]","[0.6, 0]","[0.6, 0]",23
61,"[0, 1]",74.7499999999979,"[60, 52]","[0, 0]","[0, 0]",23
62,"[0, 1]",81.99999999999748,"[61, 57]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",23
63,"[0, 1]",86.79999999999721,"[62, 64]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",23
64,"[2, 1]",51.49999999999921,"[59, 59]","[0, 0]","[0, 0]",23
65,"[2, 3]",69.84999999999818,"[64, 58]","[0, 0]","[0, 0]",23
66,"[0, 3]",105.94999999999612,"[63, 65]","[0, 0]","[0, 0]",23
67,"[2, 3]",75.04999999999788,"[65, 66]","[0, 0]","[0, 0]",23
68,"[2, 1]",48.74999999999937,"[67, 63]","[0, 0]","[0, 0]",23
69,"[0, 3]",114.09999999999566,"[66, 73]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",23
70,"[0, 1]",93.9499999999968,"[69, 76]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",23
71,"[0, 3]",114.69999999999563,"[70, 78]","[0.65, 0]","[0.65, 0]",23
72,"[0, 3]",114.84999999999562,"[71, 71]","[0, 0]","[0, 0]",23
73,"[2, 3]",71.89999999999806,"[68, 67]","[0, 0]","[0, 0]",23
74,"[2, 1]",45.89999999999953,"[73, 68]","[0, 0]","[0, 0]",23
75,"[2, 1]",44.89999999999959,"[74, 74]","[0, 0]","[0, 0]",23
76,"[2, 1]",43.64999999999966,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",89.89999999999704,"[72, 70]","[0, 0]","[0, 0]",23
78,"[2, 3]",65.29999999999843,"[76, 69]","[0, 0]","[0, 0]",23
79,"[0, 3]",111.49999999999581,"[77, 72]","[0, 0]","[0, 0]",23
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 3]",73.39999999999797,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 1]",31.100000000000307,"[0, 0]","[0, 0]","[0, 0]",24
3,"[2, 1]",31.20000000000031,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 1]",31.25000000000031,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 3]",75.34999999999786,"[1, 1]","[0, 0]","[0, 0]",24
6,"[2, 1]",31.30000000000031,"[4, 4]","[0, 0]","[0, 0]",24
7,"[2, 1]",31.25000000000031,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",31.30000000000031,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",31.25000000000031,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 1]",31.30000000000031,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",55.149999999999004,"[5, 10]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",24
12,"[2, 1]",37.200000000000024,"[10, 11]","[0, 0]","[0, 0]",24
13,"[0, 3]",75.79999999999784,"[11, 5]","[0, 0]","[0, 0]",24
14,"[2, 1]",35.800000000000104,"[12, 12]","[0, 0]","[0, 0]",24
15,"[0, 1]",55.09999999999901,"[13, 14]","[0, 0]","[0, 0]",24
16,"[2, 3]",58.94999999999879,"[14, 13]","[0, 0]","[0, 0]",24
17,"[2, 1]",35.30000000000013,"[16, 18]","[0, 0]","[0, 0]",24
18,"[0, 1]",53.4999999999991,"[15, 15]","[0, 0]","[0, 0]",24
19,"[0, 3]",77.44999999999774,"[18, 16]","[0, 0]","[0, 0]",24
20,"[0, 1]",52.89999999999913,"[19, 17]","[0, 0]","[0, 0]",24
21,"[2, 3]",61.299999999998654,"[17, 19]","[0, 0]","[0, 0]",24
22,"[2, 3]",61.74999999999863,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 3]",82.34999999999746,"[20, 22]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",24
24,"[0, 3]",82.39999999999746,"[23, 23]","[0, 0]","[0, 0]",24
25,"[2, 1]",35.9000000000001,"[22, 20]","[0, 0]","[0, 0]",24
26,"[2, 1]",34.60000000000017,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 3]",82.29999999999747,"[24, 24]","[0, 0]","[0, 0]",24
28,"[0, 1]",54.949999999999015,"[27, 26]","[0, 0]","[0, 0]",24
29,"[0, 1]",53.699999999999086,"[28, 28]","[0, 0]","[0, 0]",24
30,"[2, 3]",65.9499999999984,"[26, 27]","[0.65, 0]","[0.65, 0]",24
31,"[0, 3]",82.19999999999747,"[29, 36]","[0.65, 0]","[0.65, 0]",24
32,"[0, 1]",57.249999999998884,"[31, 33]","[0, 0]","[0, 0]",24
33,"[2, 1]",40.79999999999982,"[30, 29]","[0, 0]","[0, 0]",24
34,"[0, 3]",82.34999999999746,"[32, 37]","[0, 0]","[0, 0]",24
35,"[0, 3]",85.74999999999727,"[34, 40]","[0.6, 0]","[0.6, 0]",24
36,"[2, 3]",62.44999999999859,"[33, 30]","[0, 0]","[0, 0]",24
37,"[2, 3]",66.59999999999836,"[36, 31]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",24
38,"[0, 3]",88.94999999999709,"[35, 43]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",24
39,"[2, 1]",42.54999999999972,"[37, 32]","[0, 0]","[0, 0]",24
40,"[2, 3]",66.79999999999835,"[39, 34]","[0, 0]","[0, 0]",24
41,"[2, 1]",39.89999999999987,"[40, 39]","[0, 0]","[0, 0]",24
42,"[0, 3]",88.6499999999971,"[38, 38]","[0, 0]","[0, 0]",24
43,"[2, 3]",66.54999999999836,"[41, 35]","[0, 0]","[0, 0]",24
44,"[2, 3]",73.24999999999798,"[43, 42]","[2.799999999999998, 0]","[2.799999999999998, 0]",24
45,"[0, 3]",91.84999999999692,"[42, 44]","[1.900000000000001, 0]","[1.900000000000001, 0]",24
46,"[2, 1]",45.799999999999535,"[44, -999]","[0.49999999999999994, 0]","[0, 0]",24
47,"[2, 1]",44.84999999999959,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 3]",91.59999999999694,"[45, 45]","[0, 0]","[0, 0]",24
49,"[2, 1]",43.699999999999655,"[47, 47]","[0, 0]","[0, 0]",24
50,"[0, 1]",66.69999999999835,"[48, 52]","[0, 0]","[0, 0]",24
51,"[0, 3]",91.09999999999697,"[50, 54]","[0, 0]","[0, 0]",24
52,"[2, 1]",42.449999999999726,"[49, 49]","[0, 0]","[0, 0]",24
53,"[0, 1]",63.79999999999851,"[51, 50]","[0, 0]","[0, 0]",24
54,"[2, 3]",65.9499999999984,"[52, 48]","[0, 0]","[0, 0]",24
55,"[2, 3]",69.19999999999821,"[54, 51]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",24
56,"[2, 3]",69.14999999999822,"[55, 55]","[0, 0]","[0, 0]",24
57,"[0, 1]",62.64999999999858,"[53, 53]","[0, 0]","[0, 0]",24
58,"[0, 1]",61.14999999999866,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 3]",86.54999999999723,"[58, 56]","[0, 0]","[0, 0]",24
60,"[0, 3]",86.24999999999724,"[59, 59]","[0, 0]","[0, 0]",24
61,"[2, 1]",43.04999999999969,"[56, 58]","[0, 0]","[0, 0]",24
62,"[0, 3]",85.84999999999727,"[60, 60]","[0, 0]","[0, 0]",24
63,"[0, 1]",62.74999999999857,"[62, 68]","[0.35, 0]","[0.35, 0]",24
64,"[2, 1]",42.099999999999746,"[61, 61]","[0, 0]","[0, 0]",24
65,"[2, 1]",40.84999999999982,"[64, 64]","[0, 0]","[0, 0]",24
66,"[2, 1]",39.49999999999989,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",61.649999999998634,"[63, 63]","[0, 0]","[0, 0]",24
68,"[2, 1]",37.94999999999998,"[66, 66]","[0, 0]","[0, 0]",24
69,"[0, 1]",60.34999999999871,"[67, 67]","[0, 0]","[0, 0]",24
70,"[0, 1]",58.89999999999879,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",62.94999999999856,"[70, 73]","[0, 0.65]","[0, 0]",24
72,"[2, 3]",61.39999999999865,"[68, 62]","[0, 0]","[0, 0]",24
73,"[2, 1]",46.24999999999951,"[72, 70]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",24
74,"[2, 3]",63.49999999999853,"[73, 72]","[0, 0]","[0, 0]",24
75,"[2, 1]",45.449999999999555,"[74, 71]","[0, 0]","[0, 0]",24
76,"[2, 1]",44.199999999999626,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 3]",80.99999999999754,"[71, 74]","[0, 0]","[0, 0]",24
78,"[2, 1]",42.9499999999997,"[76, 76]","[0, 0]","[0, 0]",24
79,"[2, 1]",41.54999999999978,"[78, 78]","[0, 0]","[0, 0]",24
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",31.100000000000307,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",58.24999999999883,"[1, -999]","[0, 0]","[0, 0]",25
3,"[0, 1]",50.899999999999245,"[-999, 9]","[0, 0]","[0, 0]",25
4,"[0, 3]",75.19999999999787,"[3, 6]","[0, 0]","[0, 0]",25
5,"[0, 1]",51.949999999999186,"[4, 10]","[0, 0]","[0, 0]",25
6,"[2, 3]",60.09999999999872,"[2, 2]","[0, 0]","[0, 0]",25
7,"[0, 1]",56.24999999999894,"[5, 18]","[0, 0]","[0, 0]",25
8,"[2, 1]",35.30000000000013,"[6, -999]","[0, 0]","[0, 0]",25
9,"[2, 1]",34.0500000000002,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 1]",35.450000000000124,"[9, 3]","[0, 0]","[0, 0]",25
11,"[0, 1]",59.549999999998754,"[7, 19]","[0.1, 0]","[0.1, 0]",25
12,"[0, 1]",58.449999999998816,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",61.49999999999864,"[10, 4]","[0, 0]","[0, 0]",25
14,"[0, 3]",76.74999999999778,"[12, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",57.29999999999888,"[14, 21]","[0, 0]","[0, 0]",25
16,"[0, 1]",55.74999999999897,"[15, 15]","[0, 0]","[0, 0]",25
17,"[2, 1]",36.35000000000007,"[13, 5]","[0, 0]","[0, 0]",25
18,"[2, 1]",34.900000000000155,"[17, 17]","[0, 0]","[0, 0]",25
19,"[2, 1]",37.05000000000003,"[18, 7]","[0, 0]","[0, 0]",25
20,"[0, 1]",58.49999999999881,"[16, 23]","[0, 0]","[0, 0]",25
21,"[2, 1]",44.49999999999961,"[19, 12]","[0.65, 0]","[0.65, 0]",25
22,"[0, 3]",81.6499999999975,"[20, 25]","[0, 0]","[0, 0]",25
23,"[2, 1]",49.299999999999336,"[21, 16]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",25
24,"[2, 3]",66.49999999999837,"[23, 14]","[0, 0]","[0, 0]",25
25,"[2, 3]",67.6499999999983,"[24, 24]","[0, 0]","[0, 0]",25
26,"[2, 1]",44.09999999999963,"[25, 20]","[0, 0]","[0, 0]",25
27,"[2, 1]",48.249999999999396,"[26, 30]","[0.35, 0]","[0.35, 0]",25
28,"[2, 3]",69.4999999999982,"[27, 31]","[0.25, 0]","[0.25, 0]",25
29,"[2, 1]",44.049999999999635,"[28, 27]","[0, 0]","[0, 0]",25
30,"[0, 1]",56.549999999998924,"[22, 26]","[0, 0]","[0, 0]",25
31,"[0, 3]",78.54999999999768,"[30, 22]","[0, 0]","[0, 0]",25
32,"[2, 1]",43.09999999999969,"[29, 29]","[0, 0]","[0, 0]",25
33,"[2, 3]",66.54999999999836,"[32, 34]","[0, 0]","[0, 0]",25
34,"[0, 3]",82.99999999999743,"[31, 28]","[0, 0]","[0, 0]",25
35,"[2, 1]",45.49999999999955,"[33, 38]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",25
36,"[2, 3]",67.04999999999833,"[35, 44]","[0.65, 0]","[0.65, 0]",25
37,"[0, 1]",58.7499999999988,"[34, 32]","[0, 0]","[0, 0]",25
38,"[0, 1]",57.399999999998876,"[37, 37]","[0, 0]","[0, 0]",25
39,"[2, 1]",42.9499999999997,"[36, 35]","[0, 0]","[0, 0]",25
40,"[2, 3]",67.44999999999831,"[39, 46]","[0, 0]","[0, 0]",25
41,"[2, 1]",46.149999999999515,"[40, 48]","[0.6, 0]","[0.6, 0]",25
42,"[2, 1]",48.799999999999365,"[41, 52]","[0.6, 0]","[0.6, 0]",25
43,"[2, 3]",66.19999999999838,"[42, 51]","[0, 0]","[0, 0]",25
44,"[0, 3]",79.44999999999763,"[38, 33]","[0, 0]","[0, 0]",25
45,"[2, 3]",67.09999999999833,"[43, 43]","[0, 0]","[0, 0]",25
46,"[0, 3]",83.3999999999974,"[44, 36]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",25
47,"[0, 1]",58.999999999998785,"[46, 39]","[0, 0]","[0, 0]",25
48,"[0, 1]",57.89999999999885,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",67.39999999999831,"[45, 45]","[0, 0]","[0, 0]",25
50,"[2, 1]",42.59999999999972,"[49, 57]","[0, 0]","[0, 0]",25
51,"[0, 3]",79.74999999999761,"[48, 40]","[0, 0]","[0, 0]",25
52,"[0, 1]",56.9499999999989,"[51, 41]","[0, 0]","[0, 0]",25
53,"[2, 3]",67.49999999999831,"[50, 58]","[0, 0]","[0, 0]",25
54,"[2, 1]",40.549999999999834,"[53, 60]","[0, 0]","[0, 0]",25
55,"[2, 3]",67.24999999999832,"[54, 61]","[0, 0]","[0, 0]",25
56,"[0, 1]",60.249999999998714,"[52, 42]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",25
57,"[0, 1]",59.04999999999878,"[56, 56]","[0, 0]","[0, 0]",25
58,"[0, 3]",82.64999999999745,"[57, 49]","[0, 0]","[0, 0]",25
59,"[2, 1]",38.949999999999925,"[55, 65]","[0, 0]","[0, 0]",25
60,"[0, 1]",56.349999999998936,"[58, 50]","[0, 0]","[0, 0]",25
61,"[0, 3]",82.29999999999747,"[60, 53]","[0, 0]","[0, 0]",25
62,"[2, 1]",37.65,"[59, 59]","[0, 0]","[0, 0]",25
63,"[2, 1]",36.10000000000009,"[62, 62]","[0, 0]","[0, 0]",25
64,"[2, 3]",62.499999999998586,"[63, 73]","[0, 0]","[0, 0]",25
65,"[0, 1]",54.29999999999905,"[61, 54]","[0, 0]","[0, 0]",25
66,"[0, 1]",62.39999999999859,"[65, 63]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",25
67,"[2, 1]",38.249999999999964,"[64, 76]","[0, 0]","[0, 0]",25
68,"[2, 1]",36.70000000000005,"[67, 67]","[0, 0]","[0, 0]",25
69,"[2, 1]",39.04999999999992,"[68, 78]","[0.2, 0]","[0.2, 0]",25
70,"[2, 3]",59.349999999998765,"[69, 77]","[0, 0]","[0, 0]",25
71,"[2, 3]",60.749999999998685,"[70, 70]","[0, 0]","[0, 0]",25
72,"[2, 3]",61.54999999999864,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 3]",79.74999999999761,"[66, 55]","[0, 0]","[0, 0]",25
74,"[2, 1]",36.10000000000009,"[72, 69]","[0, 0]","[0, 0]",25
75,"[2, 1]",34.85000000000016,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",57.44999999999887,"[73, 66]","[0, 0]","[0, 0]",25
77,"[0, 3]",80.44999999999757,"[76, 64]","[0, 0]","[0, 0]",25
78,"[0, 1]",56.39999999999893,"[77, 68]","[0, 0]","[0, 0]",25
79,"[2, 3]",58.94999999999879,"[75, 72]","[0, 0]","[0, 0]",25
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 1]",35.30000000000013,"[1, -999]","[0, 0]","[0, 0]",26
3,"[0, 1]",55.249999999999,"[-999, 8]","[0, 0]","[0.3, 0]",26
