Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
31,"[2, 3]",136.9499999999969,"[30, 33]","[17.95000000000012, 0]","[9.55, 0]",18,38
32,"[2, 1]",109.29999999999593,"[31, 34]","[6.8999999999999835, 0]","[0, 0]",18,38
33,"[0, 3]",128.599999999995,"[29, 29]","[0, 0]","[0, 0]",18,38
34,"[0, 1]",101.29999999999639,"[33, -999]","[0, 0]","[0, 0]",18,38
35,"[0, 3]",135.94999999999666,"[34, 31]","[0, 0]","[0, 0]",18,38
36,"[0, 3]",139.74999999999753,"[35, 35]","[0, 0]","[0, 0]",18,38
37,"[2, 1]",106.69999999999608,"[32, 32]","[5.449999999999989, 0]","[0, 0]",18,38
38,"[2, 1]",116.9499999999955,"[37, 40]","[5.999999999999987, 0]","[0, 0]",18,38
39,"[2, 1]",118.99999999999538,"[38, 38]","[5.399999999999989, 0]","[0, 0]",18,38
40,"[0, 1]",108.49999999999598,"[36, 37]","[0.35, 0]","[0, 0]",18,38
41,"[0, 3]",141.64999999999796,"[40, 36]","[0.9500000000000003, 0]","[0, 0]",18,38
42,"[0, 1]",121.39999999999525,"[41, 39]","[4.699999999999991, 0]","[3.349999999999996, 0]",18,38
43,"[0, 1]",123.54999999999512,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",18,38
44,"[0, 1]",126.74999999999494,"[43, 43]","[2.1000000000000005, 0]","[0, 0]",18,38
45,"[0, 3]",163.95000000000303,"[44, 49]","[4.249999999999993, 0]","[1.800000000000001, 0]",18,38
46,"[2, 3]",143.79999999999845,"[39, 41]","[4.199999999999993, 0]","[0, 0]",18,38
47,"[0, 3]",166.15000000000353,"[45, 45]","[2.849999999999998, 0]","[0, 0]",18,38
48,"[2, 3]",147.24999999999923,"[46, 46]","[3.149999999999997, 0]","[0, 0]",18,38
49,"[2, 3]",151.85000000000028,"[48, 48]","[3.149999999999997, 0]","[0, 0]",18,38
50,"[2, 1]",124.64999999999506,"[49, 44]","[4.699999999999991, 0]","[0, 0]",18,38
51,"[0, 1]",135.54999999999657,"[47, 61]","[3.399999999999996, 0]","[0, 0]",18,38
52,"[0, 1]",142.89999999999824,"[51, 62]","[5.749999999999988, 0]","[2.3499999999999996, 0]",18,38
53,"[0, 3]",175.35000000000562,"[52, 47]","[2.9999999999999973, 0]","[0, 0]",18,38
54,"[0, 3]",180.0500000000067,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",18,38
55,"[0, 3]",184.0500000000076,"[54, 54]","[1.850000000000001, 0]","[0, 0]",18,38
56,"[0, 1]",157.50000000000156,"[55, 64]","[1.2500000000000004, 0]","[0, 0]",18,38
57,"[0, 1]",160.95000000000235,"[56, 56]","[0.6, 0]","[0, 0]",18,38
58,"[0, 3]",195.0500000000101,"[57, 68]","[0, 0]","[0, 0]",18,38
59,"[0, 3]",198.45000000001087,"[58, 58]","[0, 0]","[0, 0]",18,38
60,"[0, 3]",201.95000000001167,"[59, 59]","[0, 0]","[0, 0]",18,38
61,"[2, 1]",112.89999999999573,"[50, 50]","[7.049999999999983, 0]","[0, 0]",18,38
62,"[2, 1]",122.99999999999515,"[61, 51]","[8.14999999999998, 0]","[0, 0]",18,38
63,"[0, 3]",207.4000000000129,"[60, 71]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,38
64,"[2, 1]",128.649999999995,"[62, 52]","[8.84999999999999, 0]","[0, 0]",18,38
65,"[0, 3]",209.00000000001327,"[63, 63]","[0, 0]","[0, 0]",18,38
66,"[0, 3]",217.20000000001514,"[65, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,38
67,"[2, 3]",170.4500000000045,"[64, 55]","[12.650000000000045, 0]","[2.6499999999999986, 0]",18,38
68,"[2, 3]",173.9500000000053,"[67, 67]","[23.000000000000192, 0]","[0, 0]",18,38
69,"[0, 1]",186.2000000000081,"[66, 73]","[0, 0]","[0, 0]",18,38
70,"[0, 1]",189.25000000000878,"[69, 69]","[0, 0]","[0, 0]",18,38
71,"[2, 3]",189.65000000000887,"[68, 60]","[34.40000000000018, 0]","[9.55, 0]",18,38
72,"[2, 3]",202.80000000001186,"[71, 65]","[29.000000000000277, 0]","[2.849999999999998, 0]",18,38
73,"[2, 1]",172.75000000000503,"[72, -999]","[27.15000000000025, 0]","[0, 0]",18,38
74,"[0, 1]",187.90000000000848,"[70, 70]","[0.44999999999999996, 0]","[0, 0]",18,38
75,"[0, 1]",191.40000000000927,"[74, 74]","[2.2, 0]","[0, 0]",18,38
76,"[0, 3]",224.80000000001687,"[75, 79]","[3.4499999999999957, 0]","[0, 0]",18,38
77,"[0, 3]",229.50000000001793,"[76, 76]","[4.599999999999992, 0]","[0, 0]",18,38
78,"[0, 1]",203.450000000012,"[77, 75]","[5.599999999999988, 0]","[0, 0]",18,38
79,"[2, 3]",201.50000000001157,"[73, 66]","[27.75000000000026, 0]","[0, 0]",18,38
0,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",19,38
1,"[0, 1]",72.04999999999805,"[0, 14]","[0, 0]","[0, 0]",19,38
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,38
3,"[2, 1]",39.69999999999988,"[2, 2]","[0, 0]","[0, 0]",19,38
4,"[0, 1]",77.14999999999776,"[1, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,38
5,"[0, 1]",79.8999999999976,"[4, 4]","[0, 0]","[0, 0]",19,38
6,"[0, 1]",89.49999999999706,"[5, 19]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",19,38
7,"[2, 3]",68.14999999999827,"[3, -999]","[0, 0]","[0, 0]",19,38
8,"[2, 1]",40.199999999999854,"[7, 3]","[0, 0]","[0, 0]",19,38
9,"[0, 3]",117.09999999999549,"[6, 18]","[0, 0]","[0, 0]",19,38
10,"[2, 1]",42.54999999999972,"[8, 8]","[0, 0]","[0, 0]",19,38
11,"[2, 1]",46.4499999999995,"[10, 10]","[0, 0]","[0, 0]",19,38
12,"[0, 1]",87.44999999999717,"[9, 20]","[0, 0]","[0, 0]",19,38
13,"[0, 3]",121.04999999999526,"[12, 9]","[0, 0]","[0, 0]",19,38
14,"[2, 1]",46.849999999999476,"[11, 11]","[0, 0]","[0, 0]",19,38
15,"[0, 3]",123.9999999999951,"[13, 13]","[0, 0]","[0, 0]",19,38
16,"[2, 1]",54.39999999999905,"[14, 1]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19,38
17,"[0, 1]",95.19999999999673,"[15, 23]","[0, 0]","[0, 0]",19,38
18,"[2, 3]",83.84999999999738,"[16, 0]","[3.7499999999999947, 0]","[3.1999999999999966, 0]",19,38
19,"[2, 1]",63.14999999999855,"[18, 5]","[5.599999999999988, 0]","[1.4000000000000006, 0]",19,38
20,"[2, 1]",70.34999999999815,"[19, 6]","[11.800000000000033, 0]","[1.1500000000000004, 0]",19,38
21,"[0, 1]",93.9999999999968,"[17, 17]","[0, 0]","[0, 0]",19,38
22,"[2, 1]",76.99999999999777,"[20, 12]","[11.750000000000032, 0]","[0, 0]",19,38
23,"[2, 1]",78.79999999999767,"[22, 22]","[16.6000000000001, 0]","[0, 0]",19,38
24,"[0, 1]",98.74999999999653,"[21, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,38
25,"[0, 1]",101.54999999999637,"[24, 24]","[0, 0]","[0, 0]",19,38
26,"[2, 3]",112.14999999999577,"[23, 15]","[14.250000000000068, 0]","[0, 0]",19,38
27,"[2, 1]",89.94999999999703,"[26, 21]","[12.550000000000043, 0]","[0, 0]",19,38
28,"[2, 3]",122.2999999999952,"[27, 26]","[11.000000000000021, 0]","[0, 0]",19,38
29,"[2, 3]",127.04999999999492,"[28, 28]","[9.55, 0]","[0, 0]",19,38
30,"[2, 1]",99.64999999999648,"[29, 25]","[8.04999999999998, 0]","[0, 0]",19,38
31,"[0, 3]",129.44999999999519,"[25, 29]","[0, 0]","[0, 0]",19,38
32,"[2, 1]",102.19999999999634,"[30, 30]","[6.5999999999999845, 0]","[0, 0]",19,38
33,"[2, 1]",112.29999999999576,"[32, 42]","[5.1999999999999895, 0]","[0, 0]",19,38
34,"[2, 3]",146.59999999999908,"[33, 44]","[4.249999999999993, 0]","[0, 0]",19,38
35,"[2, 1]",124.59999999999506,"[34, 47]","[4.399999999999992, 0]","[0, 0]",19,38
36,"[2, 3]",159.10000000000193,"[35, 48]","[3.7499999999999947, 0]","[0, 0]",19,38
37,"[2, 3]",163.50000000000293,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",19,38
38,"[2, 1]",140.14999999999762,"[37, 53]","[3.4499999999999957, 0]","[0, 0]",19,38
39,"[2, 3]",180.60000000000682,"[38, 55]","[4.94999999999999, 0]","[0, 0]",19,38
40,"[2, 3]",190.05000000000896,"[39, 57]","[9.950000000000006, 0]","[3.2999999999999963, 0]",19,38
41,"[0, 3]",118.6999999999954,"[31, 31]","[0, 0]","[0, 0]",19,38
42,"[0, 1]",92.69999999999688,"[41, 32]","[0, 0]","[0, 0]",19,38
43,"[2, 1]",165.45000000000337,"[40, 60]","[11.400000000000027, 0]","[3.149999999999997, 0]",19,38
44,"[0, 3]",123.9999999999951,"[42, 41]","[0, 0]","[0, 0]",19,38
45,"[2, 1]",173.25000000000514,"[43, 63]","[12.30000000000004, 0]","[3.4499999999999957, 0]",19,38
46,"[0, 1]",96.49999999999666,"[44, 33]","[0, 0]","[0, 0]",19,38
47,"[0, 1]",99.89999999999647,"[46, 46]","[0, 0]","[0, 0]",19,38
48,"[0, 3]",133.4999999999961,"[47, 34]","[0, 0]","[0, 0]",19,38
49,"[0, 1]",107.64999999999603,"[48, 35]","[0, 0]","[0, 0]",19,38
50,"[2, 3]",200.7500000000114,"[45, 64]","[10.000000000000007, 0]","[0, 0]",19,38
51,"[2, 1]",179.00000000000645,"[50, 70]","[11.55000000000003, 0]","[0, 0]",19,38
52,"[0, 1]",107.79999999999602,"[49, 49]","[0, 0]","[0, 0]",19,38
53,"[0, 1]",111.24999999999582,"[52, 52]","[0, 0]","[0, 0]",19,38
54,"[0, 3]",144.69999999999865,"[53, 37]","[0, 0]","[0, 0]",19,38
55,"[0, 3]",149.14999999999966,"[54, 54]","[0, 0]","[0, 0]",19,38
56,"[0, 1]",122.79999999999517,"[55, 38]","[0, 0]","[0, 0]",19,38
57,"[0, 3]",157.2000000000015,"[56, 39]","[0, 0]","[0, 0]",19,38
58,"[2, 3]",201.2000000000115,"[51, 50]","[12.050000000000036, 0]","[0, 0]",19,38
59,"[0, 1]",128.79999999999504,"[57, 56]","[0, 0]","[0, 0]",19,38
60,"[0, 1]",132.24999999999582,"[59, 59]","[0, 0]","[0, 0]",19,38
61,"[2, 1]",172.10000000000488,"[58, 72]","[12.800000000000047, 0]","[0, 0]",19,38
62,"[0, 3]",164.3000000000031,"[60, 40]","[0, 0]","[0, 0]",19,38
63,"[0, 1]",138.3499999999972,"[62, 43]","[0, 0]","[0, 0]",19,38
64,"[0, 3]",171.90000000000484,"[63, 62]","[0, 0]","[0, 0]",19,38
65,"[2, 1]",177.9500000000062,"[61, 75]","[16.5500000000001, 0]","[3.1999999999999966, 0]",19,38
66,"[0, 1]",144.34999999999857,"[64, 45]","[0, 0]","[0, 0]",19,38
67,"[2, 1]",179.2000000000065,"[65, 65]","[15.200000000000081, 0]","[0, 0]",19,38
68,"[2, 1]",183.2000000000074,"[67, 67]","[16.200000000000095, 0]","[0, 0]",19,38
69,"[2, 3]",217.9000000000153,"[68, 76]","[19.600000000000144, 0]","[0, 0]",19,38
70,"[0, 1]",143.0999999999983,"[66, 66]","[0, 0]","[0, 0]",19,38
71,"[2, 3]",221.50000000001612,"[69, 69]","[24.20000000000021, 0]","[0, 0]",19,38
72,"[0, 1]",149.39999999999972,"[70, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,38
73,"[2, 3]",224.40000000001677,"[71, 71]","[27.950000000000262, 0]","[0, 0]",19,38
74,"[0, 3]",182.10000000000716,"[72, 58]","[0, 0]","[0, 0]",19,38
75,"[0, 1]",156.70000000000138,"[74, 61]","[0, 0]","[0, 0]",19,38
76,"[0, 3]",189.3500000000088,"[75, 74]","[0, 0]","[0, 0]",19,38
77,"[2, 3]",223.95000000001667,"[73, 73]","[31.30000000000031, 0]","[0, 0]",19,38
78,"[2, 3]",228.25000000001765,"[77, 77]","[34.550000000000175, 0]","[0, 0]",19,38
79,"[2, 3]",232.55000000001863,"[78, 78]","[37.000000000000036, 0]","[0, 0]",19,38
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,38
1,"[0, 3]",98.19999999999656,"[-999, 13]","[0, 0]","[0, 0]",20,38
2,"[0, 3]",106.99999999999606,"[1, 17]","[0, 0]","[0, 0]",20,38
3,"[0, 1]",78.59999999999768,"[2, 20]","[0, 0]","[0, 0]",20,38
4,"[2, 1]",36.55000000000006,"[0, -999]","[0, 0]","[0, 0]",20,38
5,"[2, 1]",39.94999999999987,"[4, 4]","[0, 0]","[0, 0]",20,38
6,"[0, 1]",84.99999999999731,"[3, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,38
7,"[0, 1]",86.69999999999722,"[6, 6]","[0, 0]","[0, 0]",20,38
8,"[2, 1]",40.549999999999834,"[5, 5]","[0, 0]","[0, 0]",20,38
9,"[0, 3]",117.94999999999544,"[7, 21]","[0, 0]","[0, 0]",20,38
10,"[0, 1]",91.54999999999694,"[9, 25]","[0, 0]","[0, 0]",20,38
11,"[0, 3]",125.04999999999504,"[10, 9]","[0, 0]","[0, 0]",20,38
12,"[2, 3]",68.29999999999826,"[8, 0]","[0, 0]","[0, 0]",20,38
13,"[2, 3]",72.999999999998,"[12, 12]","[0, 0]","[0, 0]",20,38
14,"[2, 1]",44.949999999999584,"[13, 8]","[0, 0]","[0, 0]",20,38
15,"[0, 3]",124.79999999999505,"[11, 11]","[0, 0]","[0, 0]",20,38
16,"[0, 3]",128.74999999999503,"[15, 15]","[0, 0]","[0, 0]",20,38
17,"[2, 3]",77.99999999999771,"[14, 1]","[0, 0]","[0, 0]",20,38
18,"[0, 1]",100.49999999999643,"[16, 27]","[0, 0]","[0, 0]",20,38
19,"[0, 3]",135.09999999999647,"[18, 29]","[0, 0]","[0, 0]",20,38
20,"[2, 1]",46.29999999999951,"[17, 14]","[0, 0]","[0, 0]",20,38
21,"[2, 3]",81.49999999999751,"[20, 2]","[0, 0]","[0, 0]",20,38
22,"[2, 1]",53.94999999999907,"[21, 3]","[0, 0]","[0, 0]",20,38
23,"[0, 3]",133.99999999999622,"[19, 19]","[0, 0]","[0, 0]",20,38
24,"[0, 3]",142.59999999999818,"[23, 34]","[2.3, 0]","[2.3, 0]",20,38
25,"[2, 1]",63.59999999999852,"[22, 7]","[6.549999999999985, 0]","[6.549999999999985, 0]",20,38
26,"[0, 3]",144.14999999999853,"[24, 24]","[0, 0]","[0, 0]",20,38
27,"[2, 1]",69.89999999999817,"[25, 10]","[0, 0]","[0, 0]",20,38
28,"[0, 1]",116.29999999999553,"[26, 37]","[0, 0]","[0, 0]",20,38
29,"[2, 3]",113.4999999999957,"[27, 16]","[6.249999999999986, 0]","[6.249999999999986, 0]",20,38
30,"[0, 1]",117.54999999999546,"[28, 28]","[0, 0]","[0, 0]",20,38
31,"[2, 1]",84.39999999999735,"[29, 18]","[30.7000000000003, 0]","[0, 0]",20,38
32,"[0, 1]",119.34999999999536,"[30, 30]","[0, 0]","[0, 0]",20,38
33,"[0, 1]",127.19999999999492,"[32, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",20,38
34,"[2, 3]",121.69999999999523,"[31, 23]","[32.85000000000027, 0]","[0, 0]",20,38
35,"[0, 3]",158.0500000000017,"[33, 46]","[0, 0]","[0, 0]",20,38
36,"[2, 1]",90.69999999999699,"[34, 31]","[30.450000000000298, 0]","[0, 0]",20,38
37,"[2, 1]",95.24999999999673,"[36, 36]","[28.750000000000274, 0]","[0, 0]",20,38
38,"[0, 1]",128.69999999999501,"[35, 49]","[0, 0]","[0, 0]",20,38
39,"[0, 1]",131.89999999999574,"[38, 38]","[0, 0]","[0, 0]",20,38
40,"[0, 3]",165.5500000000034,"[39, 35]","[0, 0]","[0, 0]",20,38
41,"[0, 3]",170.25000000000446,"[40, 40]","[0, 0]","[0, 0]",20,38
42,"[0, 1]",143.9999999999985,"[41, 52]","[0, 0]","[0, 0]",20,38
43,"[2, 3]",122.74999999999517,"[37, 26]","[27.20000000000025, 0]","[0, 0]",20,38
44,"[0, 1]",145.7499999999989,"[42, 42]","[0, 0]","[0, 0]",20,38
45,"[0, 1]",149.04999999999964,"[44, 44]","[0, 0]","[0, 0]",20,38
46,"[2, 3]",123.8499999999951,"[43, 43]","[24.90000000000022, 0]","[0, 0]",20,38
47,"[0, 1]",155.80000000000118,"[45, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",20,38
48,"[2, 1]",98.69999999999654,"[46, 32]","[23.4500000000002, 0]","[0, 0]",20,38
49,"[2, 1]",106.64999999999608,"[48, 33]","[22.000000000000178, 0]","[0, 0]",20,38
50,"[2, 1]",120.4499999999953,"[49, 39]","[28.050000000000264, 0]","[6.749999999999984, 0]",20,38
51,"[0, 3]",183.2000000000074,"[47, 41]","[0, 0]","[0, 0]",20,38
52,"[2, 1]",121.89999999999522,"[50, 50]","[20.05000000000015, 0]","[0, 0]",20,38
53,"[0, 3]",186.35000000000812,"[51, 51]","[0, 0]","[0, 0]",20,38
54,"[2, 1]",140.9999999999978,"[52, 45]","[28.650000000000272, 0]","[9.850000000000005, 0]",20,38
55,"[0, 3]",188.80000000000868,"[53, 53]","[0, 0]","[0, 0]",20,38
56,"[2, 1]",146.199999999999,"[54, 47]","[17.35000000000011, 0]","[0, 0]",20,38
57,"[0, 3]",190.85000000000915,"[55, 55]","[0, 0]","[0, 0]",20,38
58,"[0, 3]",199.65000000001115,"[57, 59]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,38
59,"[2, 3]",193.10000000000966,"[56, 57]","[25.550000000000228, 0]","[9.650000000000002, 0]",20,38
60,"[2, 3]",206.25000000001265,"[59, 61]","[17.050000000000107, 0]","[2.5999999999999988, 0]",20,38
61,"[0, 3]",199.65000000001115,"[58, 58]","[0, 0]","[0, 0]",20,38
62,"[2, 1]",193.40000000000973,"[60, 67]","[22.95000000000019, 0]","[9.850000000000005, 0]",20,38
63,"[2, 1]",202.70000000001184,"[62, 71]","[16.5500000000001, 0]","[1.950000000000001, 0]",20,38
64,"[0, 1]",168.7000000000041,"[61, -999]","[0, 0]","[0, 0]",20,38
65,"[0, 1]",172.2000000000049,"[64, 64]","[0, 0]","[0, 0]",20,38
66,"[0, 1]",175.6500000000057,"[65, 65]","[0, 0]","[0, 0]",20,38
67,"[0, 1]",179.10000000000647,"[66, 66]","[0, 0]","[0, 0]",20,38
68,"[0, 3]",212.55000000001408,"[67, 60]","[0, 0]","[0, 0]",20,38
69,"[2, 1]",196.4000000000104,"[63, 63]","[16.750000000000103, 0]","[0, 0]",20,38
70,"[2, 1]",205.5500000000125,"[69, 79]","[17.95000000000012, 0]","[0, 0]",20,38
71,"[0, 1]",183.50000000000747,"[68, 62]","[0, 0]","[0, 0]",20,38
72,"[2, 1]",206.1000000000126,"[70, 70]","[21.700000000000173, 0]","[0, 0]",20,38
73,"[0, 3]",215.45000000001474,"[71, 68]","[0, 0]","[0, 0]",20,38
74,"[2, 3]",238.60000000002,"[72, 73]","[25.80000000000023, 0]","[0, 0]",20,38
75,"[2, 1]",213.20000000001423,"[74, 72]","[28.60000000000027, 0]","[0, 0]",20,38
76,"[2, 1]",218.00000000001532,"[75, 75]","[32.250000000000306, 0]","[0, 0]",20,38
77,"[2, 3]",251.45000000002292,"[76, 74]","[39.649999999999885, 0]","[0, 0]",20,38
78,"[2, 1]",225.400000000017,"[77, 76]","[41.599999999999774, 0]","[0, 0]",20,38
79,"[0, 1]",186.05000000000805,"[73, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,38
1,"[2, 1]",39.69999999999988,"[0, 0]","[0, 0]","[0, 0]",21,38
2,"[0, 1]",73.99999999999794,"[-999, 11]","[0, 0]","[3.1999999999999966, 0]",21,38
3,"[2, 1]",41.84999999999976,"[1, 1]","[0, 0]","[0, 0]",21,38
4,"[2, 1]",45.74999999999954,"[3, 3]","[0, 0]","[0, 0]",21,38
5,"[2, 1]",49.44999999999933,"[4, 4]","[0, 0]","[0, 0]",21,38
6,"[2, 1]",52.94999999999913,"[5, 5]","[0, 0]","[0, 0]",21,38
7,"[0, 3]",103.44999999999627,"[2, 13]","[0, 0]","[0, 0]",21,38
8,"[2, 3]",80.24999999999758,"[6, -999]","[0, 0]","[0, 0]",21,38
9,"[2, 3]",84.79999999999733,"[8, 8]","[0, 0]","[0, 0]",21,38
10,"[0, 3]",108.84999999999596,"[7, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21,38
11,"[2, 1]",51.54999999999921,"[9, 6]","[0, 0]","[0, 0]",21,38
12,"[2, 1]",61.49999999999864,"[11, 2]","[0, 0]","[0, 0]",21,38
13,"[2, 3]",87.84999999999715,"[12, 9]","[0, 0]","[0, 0]",21,38
14,"[2, 1]",61.649999999998634,"[13, 12]","[0, 0]","[0, 0]",21,38
15,"[0, 3]",110.59999999999586,"[10, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21,38
16,"[2, 3]",94.34999999999678,"[14, 7]","[0, 0]","[0, 0]",21,38
17,"[2, 3]",102.64999999999631,"[16, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21,38
18,"[2, 3]",115.29999999999559,"[17, 19]","[9.55, 0]","[9.55, 0]",21,38
19,"[0, 3]",108.79999999999596,"[15, 15]","[0, 0]","[0, 0]",21,38
20,"[2, 3]",116.9999999999955,"[18, 18]","[15.10000000000008, 0]","[2.25, 0]",21,38
21,"[0, 1]",79.34999999999764,"[19, -999]","[0, 0]","[0, 0]",21,38
22,"[0, 1]",82.84999999999744,"[21, 21]","[0, 0]","[0, 0]",21,38
23,"[0, 1]",86.29999999999724,"[22, 22]","[0, 0]","[0, 0]",21,38
24,"[2, 3]",115.79999999999556,"[20, 20]","[16.800000000000104, 0]","[0, 0]",21,38
25,"[2, 3]",135.34999999999653,"[24, 31]","[29.050000000000278, 0]","[9.55, 0]",21,38
26,"[2, 3]",138.84999999999732,"[25, 25]","[21.250000000000167, 0]","[0, 0]",21,38
27,"[2, 3]",147.74999999999935,"[26, 35]","[22.25000000000018, 0]","[3.349999999999996, 0]",21,38
28,"[2, 1]",125.89999999999499,"[27, 40]","[17.20000000000011, 0]","[0, 0]",21,38
29,"[0, 3]",113.14999999999571,"[23, 24]","[0, 0]","[0, 0]",21,38
30,"[0, 3]",116.8499999999955,"[29, 29]","[0, 0]","[0, 0]",21,38
31,"[0, 3]",120.3499999999953,"[30, 30]","[0, 0]","[0, 0]",21,38
32,"[0, 1]",93.44999999999683,"[31, -999]","[0, 0]","[0, 0]",21,38
33,"[2, 1]",121.39999999999525,"[28, 28]","[15.650000000000087, 0]","[0, 0]",21,38
34,"[0, 1]",95.29999999999673,"[32, 32]","[0, 0]","[0, 0]",21,38
35,"[0, 3]",129.5499999999952,"[34, 26]","[0, 0]","[0, 0]",21,38
36,"[2, 1]",138.84999999999732,"[33, 51]","[24.000000000000206, 0]","[9.800000000000004, 0]",21,38
37,"[0, 1]",100.79999999999642,"[35, 34]","[0, 0]","[0, 0]",21,38
38,"[2, 1]",138.99999999999736,"[36, 36]","[12.700000000000045, 0]","[0, 0]",21,38
39,"[2, 3]",174.8000000000055,"[38, 53]","[12.900000000000048, 0]","[0, 0]",21,38
40,"[0, 1]",101.0499999999964,"[37, 37]","[0, 0]","[0, 0]",21,38
41,"[0, 3]",134.69999999999638,"[40, 27]","[0, 0]","[0, 0]",21,38
42,"[2, 3]",181.10000000000693,"[39, 59]","[13.00000000000005, 0]","[0, 0]",21,38
43,"[2, 3]",184.9500000000078,"[42, 42]","[13.150000000000052, 0]","[0, 0]",21,38
44,"[0, 3]",136.0499999999967,"[41, 41]","[0, 0]","[0, 0]",21,38
45,"[0, 1]",107.94999999999601,"[44, 33]","[0, 0]","[0, 0]",21,38
46,"[0, 1]",111.39999999999581,"[45, 45]","[0, 0]","[0, 0]",21,38
47,"[2, 3]",184.15000000000762,"[43, 43]","[15.400000000000084, 0]","[0, 0]",21,38
48,"[2, 3]",188.4500000000086,"[47, 47]","[15.400000000000084, 0]","[0, 0]",21,38
49,"[2, 3]",198.1500000000108,"[48, 67]","[19.40000000000014, 0]","[3.1999999999999966, 0]",21,38
50,"[2, 3]",202.0500000000117,"[49, 49]","[18.55000000000013, 0]","[0, 0]",21,38
51,"[0, 1]",108.49999999999598,"[46, 46]","[0, 0]","[0, 0]",21,38
52,"[0, 3]",141.89999999999802,"[51, 44]","[0, 0]","[0, 0]",21,38
53,"[0, 3]",146.59999999999908,"[52, 52]","[0, 0]","[0, 0]",21,38
54,"[2, 1]",169.65000000000433,"[50, 72]","[20.00000000000015, 0]","[0, 0]",21,38
55,"[0, 1]",117.79999999999545,"[53, 38]","[0, 0]","[0, 0]",21,38
56,"[2, 3]",203.95000000001212,"[54, 74]","[21.150000000000166, 0]","[0, 0]",21,38
57,"[2, 1]",181.30000000000697,"[56, 76]","[24.100000000000207, 0]","[0, 0]",21,38
58,"[2, 1]",183.50000000000747,"[57, 57]","[27.75000000000026, 0]","[0, 0]",21,38
59,"[0, 3]",148.3999999999995,"[55, 39]","[0, 0]","[0, 0]",21,38
60,"[0, 1]",121.44999999999524,"[59, 55]","[0, 0]","[0, 0]",21,38
61,"[2, 3]",214.4500000000145,"[58, 56]","[31.35000000000031, 0]","[0, 0]",21,38
62,"[2, 1]",188.9000000000087,"[61, 58]","[34.200000000000195, 0]","[0, 0]",21,38
63,"[0, 1]",121.74999999999523,"[60, 60]","[0, 0]","[0, 0]",21,38
64,"[0, 1]",125.24999999999503,"[63, 63]","[0, 0]","[0, 0]",21,38
65,"[0, 1]",128.69999999999501,"[64, 64]","[0, 0]","[0, 0]",21,38
66,"[2, 1]",188.8500000000087,"[62, 62]","[36.25000000000008, 0]","[0, 0]",21,38
67,"[0, 3]",163.800000000003,"[65, 48]","[0, 0]","[0, 0]",21,38
68,"[2, 1]",190.6500000000091,"[66, 66]","[37.6, 0]","[0, 0]",21,38
69,"[0, 1]",135.09999999999647,"[67, 65]","[0, 0]","[0, 0]",21,38
70,"[2, 3]",223.40000000001655,"[68, 61]","[38.44999999999995, 0]","[0, 0]",21,38
71,"[2, 3]",228.70000000001775,"[70, 70]","[39.14999999999991, 0]","[0, 0]",21,38
72,"[0, 1]",135.39999999999654,"[69, 69]","[0, 0]","[0, 0]",21,38
73,"[2, 1]",200.25000000001128,"[71, -999]","[39.84999999999987, 0]","[0, 0]",21,38
74,"[0, 3]",169.1000000000042,"[72, 50]","[0, 0]","[0, 0]",21,38
75,"[0, 1]",142.89999999999824,"[74, 54]","[0, 0]","[0, 0]",21,38
76,"[0, 1]",145.89999999999893,"[75, 75]","[0, 0]","[0, 0]",21,38
77,"[2, 3]",230.85000000001824,"[73, 71]","[42.34999999999973, 0]","[0, 0]",21,38
78,"[2, 1]",204.7500000000123,"[77, 73]","[43.849999999999646, 0]","[0, 0]",21,38
79,"[2, 1]",209.45000000001338,"[78, 78]","[44.34999999999962, 0]","[0, 0]",21,38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22,38
1,"[2, 1]",39.69999999999988,"[0, 0]","[0, 0]","[0, 0]",22,38
