Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
55,"[0, 1]",85.09999999999731,"[51, 29]","[0, 0]","[0, 0]",16,34
56,"[2, 1]",190.30000000000902,"[54, 53]","[28.50000000000027, 0]","[0, 0]",16,34
57,"[0, 3]",117.54999999999546,"[55, 31]","[0, 0]","[0, 0]",16,34
58,"[0, 1]",90.89999999999698,"[57, 33]","[0, 0]","[0, 0]",16,34
59,"[2, 1]",191.15000000000921,"[56, 56]","[30.300000000000296, 0]","[0, 0]",16,34
60,"[2, 3]",225.400000000017,"[59, 54]","[32.05000000000032, 0]","[0, 0]",16,34
61,"[2, 3]",230.35000000001813,"[60, 60]","[33.10000000000026, 0]","[0, 0]",16,34
62,"[0, 3]",118.5499999999954,"[58, 57]","[0, 0]","[0, 0]",16,34
63,"[0, 1]",92.59999999999688,"[62, 36]","[0, 0]","[0, 0]",16,34
64,"[0, 3]",125.89999999999499,"[63, 62]","[0, 0]","[0, 0]",16,34
65,"[2, 3]",229.3500000000179,"[61, 61]","[33.650000000000226, 0]","[0, 0]",16,34
66,"[0, 1]",97.99999999999658,"[64, 37]","[0, 0]","[0, 0]",16,34
67,"[2, 1]",200.15000000001126,"[65, -999]","[33.55000000000023, 0]","[0, 0]",16,34
68,"[0, 3]",129.4999999999952,"[66, 64]","[0, 0]","[0, 0]",16,34
69,"[0, 3]",133.8999999999962,"[68, 68]","[0, 0]","[0, 0]",16,34
70,"[2, 3]",231.9500000000185,"[67, 65]","[33.90000000000021, 0]","[0, 0]",16,34
71,"[2, 3]",236.45000000001951,"[70, 70]","[32.250000000000306, 0]","[0, 0]",16,34
72,"[2, 3]",240.55000000002045,"[71, 71]","[32.250000000000306, 0]","[0, 0]",16,34
73,"[0, 3]",132.1999999999958,"[69, 69]","[0, 0]","[0, 0]",16,34
74,"[0, 1]",106.2999999999961,"[73, 40]","[0, 0]","[0, 0]",16,34
75,"[2, 1]",209.35000000001335,"[72, -999]","[30.750000000000302, 0]","[0, 0]",16,34
76,"[2, 3]",244.55000000002136,"[75, 72]","[25.500000000000227, 0]","[0, 0]",16,34
77,"[0, 3]",135.34999999999653,"[74, 73]","[0, 0]","[0, 0]",16,34
78,"[0, 1]",109.29999999999593,"[77, 42]","[0, 0]","[0, 0]",16,34
79,"[2, 3]",245.6500000000216,"[76, 76]","[24.90000000000022, 0]","[0, 0]",16,34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,34
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",17,34
2,"[0, 1]",79.9999999999976,"[1, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,34
3,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",17,34
4,"[0, 1]",79.69999999999762,"[2, 2]","[0, 0]","[0, 0]",17,34
5,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",17,34
6,"[2, 1]",41.89999999999976,"[5, 0]","[0, 0]","[0, 0]",17,34
7,"[2, 1]",45.59999999999955,"[6, 6]","[0, 0]","[0, 0]",17,34
8,"[2, 1]",48.99999999999935,"[7, 7]","[0, 0]","[0, 0]",17,34
9,"[2, 1]",52.299999999999166,"[8, 8]","[0, 0]","[0, 0]",17,34
10,"[2, 1]",55.39999999999899,"[9, 9]","[0, 0]","[0, 0]",17,34
11,"[0, 3]",101.84999999999636,"[4, 13]","[0, 0]","[0, 0]",17,34
12,"[2, 1]",56.29999999999894,"[10, 10]","[0, 0]","[0, 0]",17,34
13,"[2, 3]",88.34999999999712,"[12, 1]","[0, 0]","[0, 0]",17,34
14,"[2, 1]",67.24999999999832,"[13, 4]","[3.349999999999996, 0]","[3.349999999999996, 0]",17,34
15,"[0, 1]",69.54999999999819,"[11, 14]","[0, 0]","[0, 0]",17,34
16,"[2, 1]",72.999999999998,"[14, 15]","[0, 0]","[0, 0]",17,34
17,"[0, 3]",101.49999999999638,"[15, 11]","[0, 0]","[0, 0]",17,34
18,"[0, 3]",105.74999999999613,"[17, 17]","[0, 0]","[0, 0]",17,34
19,"[0, 3]",109.39999999999593,"[18, 18]","[0, 0]","[0, 0]",17,34
20,"[2, 1]",69.4999999999982,"[16, 16]","[0, 0]","[0, 0]",17,34
21,"[2, 3]",110.99999999999584,"[20, 19]","[11.300000000000026, 0]","[0, 0]",17,34
22,"[2, 1]",85.39999999999729,"[21, 29]","[10.000000000000007, 0]","[0, 0]",17,34
23,"[2, 1]",99.2999999999965,"[22, 33]","[11.800000000000033, 0]","[2.9999999999999973, 0]",17,34
24,"[2, 1]",105.99999999999612,"[23, 35]","[7.649999999999981, 0]","[0, 0]",17,34
25,"[2, 3]",137.74999999999707,"[24, 21]","[6.5999999999999845, 0]","[0, 0]",17,34
26,"[2, 3]",142.89999999999824,"[25, 25]","[5.949999999999987, 0]","[0, 0]",17,34
27,"[2, 1]",115.74999999999557,"[26, 38]","[5.599999999999988, 0]","[0, 0]",17,34
28,"[2, 1]",119.69999999999534,"[27, 27]","[4.399999999999992, 0]","[0, 0]",17,34
29,"[0, 1]",67.94999999999828,"[19, 20]","[0, 0]","[0, 0]",17,34
30,"[2, 1]",127.94999999999487,"[28, 43]","[2.9999999999999973, 0]","[0, 0]",17,34
31,"[2, 3]",161.95000000000258,"[30, 44]","[1.2000000000000004, 0]","[0, 0]",17,34
32,"[0, 1]",72.14999999999804,"[29, 22]","[0, 0]","[0, 0]",17,34
33,"[0, 1]",74.94999999999789,"[32, 32]","[0, 0]","[0, 0]",17,34
34,"[2, 1]",136.34999999999675,"[31, 49]","[1.900000000000001, 0]","[0, 0]",17,34
35,"[0, 1]",81.24999999999753,"[33, 23]","[2.25, 0]","[2.25, 0]",17,34
36,"[0, 1]",89.69999999999705,"[35, 24]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",17,34
37,"[2, 3]",164.10000000000306,"[34, 31]","[4.449999999999992, 0]","[0, 0]",17,34
38,"[0, 1]",89.39999999999706,"[36, 36]","[0, 0]","[0, 0]",17,34
39,"[2, 3]",172.45000000000496,"[37, 51]","[8.199999999999982, 0]","[0, 0]",17,34
40,"[0, 3]",123.69999999999511,"[38, 26]","[0, 0]","[0, 0]",17,34
41,"[2, 1]",159.9000000000021,"[39, 58]","[18.200000000000124, 0]","[9.700000000000003, 0]",17,34
42,"[0, 3]",125.44999999999501,"[40, 40]","[0, 0]","[0, 0]",17,34
43,"[0, 1]",99.3499999999965,"[42, 28]","[0, 0]","[0, 0]",17,34
44,"[0, 3]",131.99999999999577,"[43, 42]","[0, 0]","[0, 0]",17,34
45,"[2, 3]",185.70000000000798,"[41, 39]","[16.250000000000096, 0]","[0, 0]",17,34
46,"[2, 3]",196.30000000001039,"[45, 61]","[21.850000000000176, 0]","[2.3499999999999996, 0]",17,34
47,"[2, 1]",166.9000000000037,"[46, 59]","[21.200000000000166, 0]","[0, 0]",17,34
48,"[0, 1]",100.39999999999644,"[44, 30]","[0, 0]","[0, 0]",17,34
49,"[0, 1]",103.64999999999625,"[48, 48]","[0, 0]","[0, 0]",17,34
50,"[0, 1]",111.39999999999581,"[49, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17,34
51,"[0, 3]",145.3499999999988,"[50, 37]","[0, 0]","[0, 0]",17,34
52,"[2, 3]",210.35000000001358,"[47, 69]","[32.65000000000028, 0]","[9.650000000000002, 0]",17,34
53,"[2, 3]",213.75000000001435,"[52, 52]","[27.20000000000025, 0]","[0, 0]",17,34
54,"[0, 1]",114.94999999999561,"[51, 50]","[0, 0]","[0, 0]",17,34
55,"[0, 1]",118.24999999999542,"[54, 54]","[0, 0]","[0, 0]",17,34
56,"[0, 1]",121.54999999999524,"[55, 55]","[0, 0]","[0, 0]",17,34
57,"[2, 3]",211.95000000001394,"[53, 53]","[32.15000000000031, 0]","[0, 0]",17,34
58,"[0, 1]",122.94999999999516,"[56, 56]","[0, 0]","[0, 0]",17,34
59,"[0, 1]",131.04999999999555,"[58, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,34
60,"[2, 3]",212.30000000001402,"[57, 57]","[35.600000000000115, 0]","[0, 0]",17,34
61,"[0, 3]",163.55000000000294,"[59, 45]","[0, 0]","[0, 0]",17,34
62,"[0, 3]",172.600000000005,"[61, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17,34
63,"[2, 1]",185.30000000000788,"[60, 77]","[37.10000000000003, 0]","[0, 0]",17,34
64,"[2, 3]",216.95000000001508,"[63, 60]","[38.09999999999997, 0]","[0, 0]",17,34
65,"[2, 3]",221.9000000000162,"[64, 64]","[50.09999999999929, 0]","[0, 0]",17,34
66,"[0, 3]",170.20000000000445,"[62, 62]","[0, 0]","[0, 0]",17,34
67,"[2, 1]",193.50000000000975,"[65, 79]","[51.6499999999992, 0]","[0, 0]",17,34
68,"[0, 3]",171.45000000000474,"[66, 66]","[0, 0]","[0, 0]",17,34
69,"[0, 3]",174.50000000000543,"[68, 68]","[0, 0]","[0, 0]",17,34
70,"[2, 3]",225.10000000001693,"[67, 65]","[53.79999999999908, 0]","[0, 0]",17,34
71,"[0, 1]",145.3499999999988,"[69, -999]","[0, 0]","[0, 0]",17,34
72,"[2, 1]",197.00000000001054,"[70, 67]","[56.44999999999893, 0]","[0, 0]",17,34
73,"[0, 1]",146.84999999999914,"[71, 71]","[0, 0]","[0, 0]",17,34
74,"[0, 1]",150.09999999999988,"[73, 73]","[0, 0]","[0, 0]",17,34
75,"[2, 1]",197.7000000000107,"[72, 72]","[57.049999999998896, 0]","[0, 0]",17,34
76,"[0, 1]",151.5500000000002,"[74, 74]","[0, 0]","[0, 0]",17,34
77,"[0, 1]",154.75000000000094,"[76, 76]","[0, 0]","[0, 0]",17,34
78,"[2, 1]",198.05000000001078,"[75, 75]","[62.09999999999861, 0]","[0, 0]",17,34
79,"[0, 1]",160.60000000000227,"[77, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,34
0,"[0, 1]",79.64999999999762,"[-999, 12]","[0, 0]","[5.349999999999989, 0]",18,34
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,34
2,"[2, 3]",69.89999999999817,"[1, -999]","[0, 0]","[0, 0]",18,34
3,"[0, 3]",106.69999999999608,"[0, 8]","[0, 0]","[0, 0]",18,34
4,"[2, 1]",38.64999999999994,"[2, 1]","[0, 0]","[0, 0]",18,34
5,"[0, 1]",83.74999999999739,"[3, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,34
6,"[2, 1]",40.39999999999984,"[4, 4]","[0, 0]","[0, 0]",18,34
7,"[2, 3]",74.09999999999793,"[6, 2]","[0, 0]","[0, 0]",18,34
8,"[2, 3]",78.44999999999769,"[7, 7]","[0, 0]","[0, 0]",18,34
9,"[2, 1]",46.29999999999951,"[8, 6]","[0, 0]","[0, 0]",18,34
10,"[2, 1]",50.44999999999927,"[9, 9]","[0, 0]","[0, 0]",18,34
11,"[0, 3]",107.09999999999606,"[5, 3]","[0, 0]","[0, 0]",18,34
12,"[2, 1]",51.34999999999922,"[10, 10]","[0, 0]","[0, 0]",18,34
13,"[0, 3]",109.7999999999959,"[11, 11]","[0, 0]","[0, 0]",18,34
14,"[2, 1]",58.7499999999988,"[12, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",18,34
15,"[2, 1]",60.69999999999869,"[14, 14]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18,34
16,"[0, 1]",79.74999999999761,"[13, 18]","[0, 0]","[0, 0]",18,34
17,"[0, 1]",82.99999999999743,"[16, 16]","[0, 0]","[0, 0]",18,34
18,"[2, 1]",65.39999999999843,"[15, 5]","[5.4999999999999885, 0]","[2.25, 0]",18,34
19,"[0, 1]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",18,34
20,"[2, 3]",103.14999999999628,"[18, 13]","[13.250000000000053, 0]","[3.2499999999999964, 0]",18,34
21,"[2, 3]",107.09999999999606,"[20, 20]","[7.699999999999981, 0]","[0, 0]",18,34
22,"[2, 1]",84.19999999999736,"[21, 19]","[18.850000000000133, 0]","[0, 0]",18,34
23,"[0, 3]",112.39999999999576,"[19, 21]","[0, 0]","[0, 0]",18,34
24,"[2, 1]",84.39999999999735,"[22, 22]","[16.4500000000001, 0]","[0, 0]",18,34
25,"[0, 3]",114.89999999999561,"[23, 23]","[0, 0]","[0, 0]",18,34
26,"[0, 1]",86.54999999999723,"[25, 24]","[0, 0]","[0, 0]",18,34
27,"[0, 3]",120.24999999999531,"[26, 25]","[0, 0]","[0, 0]",18,34
28,"[2, 1]",89.09999999999708,"[24, 26]","[18.00000000000012, 0]","[3.2499999999999964, 0]",18,34
29,"[0, 1]",92.04999999999691,"[27, 28]","[0, 0]","[0, 0]",18,34
30,"[2, 1]",96.29999999999667,"[28, 29]","[16.5500000000001, 0]","[3.2999999999999963, 0]",18,34
31,"[0, 3]",123.64999999999512,"[29, 27]","[0, 0]","[0, 0]",18,34
32,"[0, 1]",97.4999999999966,"[31, 30]","[0, 0]","[0, 0]",18,34
33,"[0, 3]",132.39999999999586,"[32, 34]","[0, 0]","[0, 0]",18,34
34,"[2, 3]",124.74999999999505,"[30, 31]","[11.750000000000032, 0]","[0, 0]",18,34
35,"[2, 3]",139.5999999999975,"[34, 36]","[13.70000000000006, 0]","[3.399999999999996, 0]",18,34
36,"[0, 3]",132.34999999999584,"[33, 33]","[0, 0]","[0, 0]",18,34
37,"[0, 1]",105.19999999999617,"[36, 32]","[0, 0]","[0, 0]",18,34
38,"[0, 1]",108.49999999999598,"[37, 37]","[0, 0]","[0, 0]",18,34
39,"[0, 3]",143.39999999999836,"[38, 40]","[0, 0]","[0, 0]",18,34
40,"[2, 3]",136.1499999999967,"[35, 35]","[8.79999999999999, 0]","[0, 0]",18,34
41,"[0, 3]",145.09999999999874,"[39, 39]","[0, 0]","[0, 0]",18,34
42,"[2, 3]",148.74999999999957,"[40, 41]","[13.950000000000063, 0]","[6.5999999999999845, 0]",18,34
43,"[2, 3]",157.05000000000146,"[42, 47]","[6.8999999999999835, 0]","[0, 0]",18,34
44,"[2, 1]",127.3999999999949,"[43, 45]","[6.499999999999985, 0]","[0, 0]",18,34
45,"[0, 1]",112.59999999999575,"[41, 38]","[0, 0]","[0, 0]",18,34
46,"[2, 3]",166.0000000000035,"[44, 50]","[5.4999999999999885, 0]","[0, 0]",18,34
47,"[0, 3]",144.79999999999868,"[45, 42]","[0, 0]","[0, 0]",18,34
48,"[2, 1]",135.6999999999966,"[46, 51]","[5.749999999999988, 0]","[0, 0]",18,34
49,"[0, 3]",151.1000000000001,"[47, 43]","[2.2, 0]","[2.2, 0]",18,34
50,"[0, 3]",153.95000000000076,"[49, 49]","[0, 0]","[0, 0]",18,34
51,"[0, 1]",125.599999999995,"[50, 44]","[0, 0]","[0, 0]",18,34
52,"[0, 3]",160.20000000000218,"[51, 46]","[0, 0]","[0, 0]",18,34
53,"[2, 3]",168.7000000000041,"[48, 55]","[5.599999999999988, 0]","[0, 0]",18,34
54,"[2, 1]",140.8999999999978,"[53, 56]","[6.5999999999999845, 0]","[0, 0]",18,34
55,"[0, 3]",159.9000000000021,"[52, 52]","[0, 0]","[0, 0]",18,34
56,"[0, 1]",132.69999999999592,"[55, 48]","[0, 0]","[0, 0]",18,34
57,"[2, 3]",177.4500000000061,"[54, 65]","[7.499999999999981, 0]","[0, 0]",18,34
58,"[2, 1]",147.79999999999936,"[57, 54]","[9.5, 0]","[0, 0]",18,34
59,"[2, 3]",188.30000000000857,"[58, 69]","[11.950000000000035, 0]","[0, 0]",18,34
60,"[0, 3]",161.50000000000247,"[56, 53]","[0, 0]","[0, 0]",18,34
61,"[2, 3]",189.45000000000883,"[59, 59]","[13.350000000000055, 0]","[0, 0]",18,34
62,"[2, 1]",161.35000000000244,"[61, 72]","[15.350000000000083, 0]","[0, 0]",18,34
63,"[2, 1]",165.1500000000033,"[62, 62]","[20.15000000000015, 0]","[0, 0]",18,34
64,"[2, 3]",204.40000000001223,"[63, 79]","[24.25000000000021, 0]","[0, 0]",18,34
65,"[0, 3]",157.80000000000163,"[60, 60]","[0, 0]","[0, 0]",18,34
66,"[2, 1]",172.95000000000508,"[64, 63]","[27.350000000000254, 0]","[0, 0]",18,34
67,"[0, 3]",164.35000000000312,"[65, 57]","[2.25, 0]","[2.25, 0]",18,34
68,"[2, 3]",206.85000000001278,"[66, 64]","[31.40000000000031, 0]","[0, 0]",18,34
69,"[0, 3]",165.45000000000337,"[67, 67]","[0, 0]","[0, 0]",18,34
70,"[0, 1]",137.0499999999969,"[69, 58]","[0, 0]","[0, 0]",18,34
71,"[2, 1]",176.80000000000595,"[68, 66]","[34.75000000000016, 0]","[0, 0]",18,34
72,"[0, 1]",138.54999999999725,"[70, 70]","[0, 0]","[0, 0]",18,34
73,"[2, 1]",179.45000000000655,"[71, 71]","[37.899999999999984, 0]","[0, 0]",18,34
74,"[2, 3]",213.5500000000143,"[73, 68]","[38.79999999999993, 0]","[0, 0]",18,34
75,"[0, 3]",169.30000000000425,"[72, 61]","[0, 0]","[0, 0]",18,34
76,"[0, 3]",172.600000000005,"[75, 75]","[0, 0]","[0, 0]",18,34
77,"[2, 3]",215.00000000001464,"[74, 74]","[39.74999999999988, 0]","[0, 0]",18,34
78,"[2, 3]",219.30000000001561,"[77, 77]","[43.149999999999686, 0]","[0, 0]",18,34
79,"[0, 3]",172.30000000000493,"[76, 76]","[0, 0]","[0, 0]",18,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,34
1,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",19,34
2,"[2, 1]",36.90000000000004,"[0, -999]","[0, 0]","[0, 0]",19,34
3,"[2, 1]",40.349999999999845,"[2, 2]","[0, 0]","[0, 0]",19,34
4,"[0, 3]",103.69999999999625,"[1, 16]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",19,34
5,"[2, 1]",42.19999999999974,"[3, 3]","[0, 0]","[0, 0]",19,34
6,"[0, 1]",84.39999999999735,"[4, 21]","[5.799999999999987, 0]","[5.799999999999987, 0]",19,34
7,"[0, 1]",85.94999999999726,"[6, 6]","[0, 0]","[0, 0]",19,34
8,"[2, 3]",71.74999999999807,"[5, 0]","[0, 0]","[0, 0]",19,34
9,"[0, 1]",91.79999999999693,"[7, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,34
10,"[0, 1]",94.29999999999679,"[9, 9]","[0, 0]","[0, 0]",19,34
11,"[0, 3]",130.14999999999534,"[10, 25]","[0, 0]","[0, 0]",19,34
12,"[2, 3]",70.64999999999813,"[8, 8]","[0, 0]","[0, 0]",19,34
13,"[2, 1]",38.949999999999925,"[12, 5]","[0, 0]","[0, 0]",19,34
14,"[2, 1]",50.64999999999926,"[13, 1]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19,34
15,"[0, 1]",97.5999999999966,"[11, 10]","[0, 0]","[0, 0]",19,34
16,"[2, 3]",75.69999999999784,"[14, 12]","[0, 0]","[0, 0]",19,34
17,"[0, 3]",129.8999999999953,"[15, 26]","[0, 0]","[0, 0]",19,34
18,"[2, 1]",47.79999999999942,"[16, 14]","[0, 0]","[0, 0]",19,34
19,"[0, 1]",100.69999999999642,"[17, 15]","[0, 0]","[0, 0]",19,34
20,"[2, 1]",49.09999999999935,"[18, 18]","[0, 0]","[0, 0]",19,34
21,"[2, 1]",51.99999999999918,"[20, 20]","[0, 0]","[0, 0]",19,34
22,"[2, 1]",64.79999999999846,"[21, 7]","[5.849999999999987, 0]","[5.849999999999987, 0]",19,34
23,"[2, 3]",95.6999999999967,"[22, 4]","[9.349999999999998, 0]","[2.6999999999999984, 0]",19,34
24,"[0, 1]",96.74999999999665,"[19, 19]","[0, 0]","[0, 0]",19,34
25,"[2, 3]",99.04999999999652,"[23, 23]","[11.100000000000023, 0]","[0, 0]",19,34
26,"[2, 3]",108.59999999999597,"[25, 11]","[13.550000000000058, 0]","[0, 0]",19,34
27,"[2, 3]",116.8999999999955,"[26, 17]","[15.650000000000087, 0]","[0, 0]",19,34
28,"[0, 3]",124.84999999999505,"[24, 27]","[0, 0]","[0, 0]",19,34
29,"[2, 1]",93.74999999999682,"[27, 24]","[16.4500000000001, 0]","[3.149999999999997, 0]",19,34
30,"[2, 3]",133.34999999999607,"[29, 31]","[14.950000000000077, 0]","[3.2499999999999964, 0]",19,34
31,"[0, 3]",125.599999999995,"[28, 28]","[0, 0]","[0, 0]",19,34
32,"[0, 1]",99.04999999999652,"[31, 29]","[0, 0]","[0, 0]",19,34
33,"[2, 3]",139.09999999999738,"[30, 37]","[14.500000000000071, 0]","[3.4499999999999957, 0]",19,34
34,"[2, 1]",117.59999999999546,"[33, 42]","[13.650000000000059, 0]","[3.1999999999999966, 0]",19,34
35,"[2, 1]",120.24999999999531,"[34, 34]","[9.900000000000006, 0]","[0, 0]",19,34
36,"[2, 3]",155.4500000000011,"[35, 45]","[9.049999999999994, 0]","[0, 0]",19,34
37,"[0, 3]",126.24999999999497,"[32, 30]","[0, 0]","[0, 0]",19,34
38,"[2, 3]",157.85000000000164,"[36, 36]","[8.349999999999984, 0]","[0, 0]",19,34
39,"[2, 3]",167.15000000000376,"[38, 50]","[8.79999999999999, 0]","[0, 0]",19,34
40,"[2, 3]",175.40000000000563,"[39, 54]","[8.399999999999984, 0]","[0, 0]",19,34
41,"[0, 1]",93.89999999999681,"[37, 32]","[0, 0]","[0, 0]",19,34
42,"[0, 1]",97.19999999999662,"[41, 41]","[0, 0]","[0, 0]",19,34
43,"[0, 3]",130.59999999999545,"[42, 33]","[0, 0]","[0, 0]",19,34
44,"[2, 1]",148.24999999999946,"[40, 60]","[9.750000000000004, 0]","[0, 0]",19,34
45,"[0, 3]",133.09999999999602,"[43, 43]","[0, 0]","[0, 0]",19,34
46,"[0, 1]",106.74999999999608,"[45, 35]","[0, 0]","[0, 0]",19,34
47,"[0, 1]",109.8499999999959,"[46, 46]","[0, 0]","[0, 0]",19,34
48,"[2, 1]",150.90000000000006,"[44, 68]","[10.450000000000014, 0]","[0, 0]",19,34
49,"[2, 1]",152.55000000000044,"[48, 48]","[12.850000000000048, 0]","[0, 0]",19,34
50,"[0, 3]",141.94999999999803,"[47, 38]","[0, 0]","[0, 0]",19,34
51,"[2, 1]",160.8000000000023,"[49, 72]","[14.350000000000069, 0]","[0, 0]",19,34
52,"[0, 1]",112.89999999999573,"[50, 47]","[0, 0]","[0, 0]",19,34
53,"[2, 3]",193.05000000000965,"[51, 74]","[14.850000000000076, 0]","[0, 0]",19,34
54,"[0, 3]",145.14999999999876,"[52, 39]","[0, 0]","[0, 0]",19,34
55,"[2, 3]",200.7500000000114,"[53, 78]","[15.950000000000092, 0]","[0, 0]",19,34
56,"[2, 3]",204.40000000001223,"[55, 55]","[16.950000000000106, 0]","[0, 0]",19,34
57,"[2, 3]",208.2500000000131,"[56, 56]","[17.550000000000114, 0]","[0, 0]",19,34
58,"[2, 3]",212.250000000014,"[57, 57]","[18.05000000000012, 0]","[0, 0]",19,34
59,"[0, 1]",110.39999999999587,"[54, 52]","[0, 0]","[0, 0]",19,34
60,"[0, 1]",113.59999999999569,"[59, 59]","[0, 0]","[0, 0]",19,34
61,"[2, 1]",181.10000000000693,"[58, -999]","[19.050000000000136, 0]","[0, 0]",19,34
62,"[2, 3]",216.550000000015,"[61, 58]","[22.300000000000182, 0]","[0, 0]",19,34
63,"[2, 3]",221.000000000016,"[62, 62]","[26.950000000000248, 0]","[0, 0]",19,34
64,"[2, 3]",225.10000000001693,"[63, 63]","[29.700000000000287, 0]","[0, 0]",19,34
65,"[0, 3]",139.94999999999757,"[60, 40]","[0, 0]","[0, 0]",19,34
66,"[2, 3]",227.30000000001743,"[64, 64]","[32.600000000000286, 0]","[0, 0]",19,34
67,"[2, 3]",231.40000000001837,"[66, 66]","[34.1500000000002, 0]","[0, 0]",19,34
68,"[0, 1]",109.39999999999593,"[65, 44]","[0, 0]","[0, 0]",19,34
69,"[2, 1]",202.1000000000117,"[67, -999]","[35.00000000000015, 0]","[0, 0]",19,34
70,"[0, 3]",140.9999999999978,"[68, 65]","[0, 0]","[0, 0]",19,34
71,"[0, 3]",145.3499999999988,"[70, 70]","[0, 0]","[0, 0]",19,34
72,"[0, 1]",117.04999999999549,"[71, 49]","[0, 0]","[0, 0]",19,34
73,"[2, 1]",201.2000000000115,"[69, 69]","[36.60000000000006, 0]","[0, 0]",19,34
74,"[0, 3]",148.8999999999996,"[72, 71]","[0, 0]","[0, 0]",19,34
75,"[2, 3]",233.3500000000188,"[73, 67]","[37.200000000000024, 0]","[0, 0]",19,34
76,"[0, 1]",120.79999999999528,"[74, 51]","[0, 0]","[0, 0]",19,34
77,"[2, 3]",236.55000000001954,"[75, 75]","[37.50000000000001, 0]","[0, 0]",19,34
78,"[0, 3]",153.80000000000072,"[76, 53]","[0, 0]","[0, 0]",19,34
79,"[2, 1]",208.00000000001305,"[77, -999]","[37.79999999999999, 0]","[0, 0]",19,34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,34
1,"[2, 1]",39.49999999999989,"[0, 0]","[0, 0]","[0, 0]",20,34
2,"[0, 1]",76.4999999999978,"[-999, 13]","[0, 0]","[2.8999999999999977, 0]",20,34
3,"[0, 1]",82.39999999999746,"[2, 14]","[2.3, 0]","[2.3, 0]",20,34
4,"[2, 3]",68.39999999999826,"[1, -999]","[0, 0]","[0, 0]",20,34
5,"[2, 1]",38.949999999999925,"[4, 1]","[0, 0]","[0, 0]",20,34
6,"[2, 1]",42.49999999999972,"[5, 5]","[0, 0]","[0, 0]",20,34
7,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",20,34
8,"[2, 1]",49.849999999999305,"[7, 7]","[0, 0]","[0, 0]",20,34
9,"[0, 1]",75.99999999999783,"[3, 3]","[0, 0]","[0, 0]",20,34
10,"[2, 1]",51.34999999999922,"[8, 8]","[0, 0]","[0, 0]",20,34
11,"[0, 3]",107.14999999999606,"[9, -999]","[0, 0]","[0, 0]",20,34
12,"[0, 3]",117.49999999999547,"[11, 16]","[2.3, 0]","[2.3, 0]",20,34
13,"[2, 1]",50.99999999999924,"[10, 10]","[0, 0]","[0, 0]",20,34
14,"[2, 1]",59.199999999998774,"[13, 2]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",20,34
15,"[2, 1]",71.39999999999809,"[14, 9]","[9.650000000000002, 0]","[9.650000000000002, 0]",20,34
16,"[2, 3]",104.5999999999962,"[15, 11]","[12.850000000000048, 0]","[0.05, 0]",20,34
17,"[0, 1]",81.6999999999975,"[12, 15]","[0, 0]","[0, 0]",20,34
18,"[2, 3]",111.6999999999958,"[16, 12]","[11.800000000000033, 0]","[0, 0]",20,34
19,"[0, 3]",114.59999999999563,"[17, 18]","[0, 0]","[0, 0]",20,34
20,"[2, 3]",117.54999999999546,"[18, 19]","[22.600000000000186, 0]","[0, 0]",20,34
21,"[2, 1]",87.54999999999717,"[20, 17]","[20.600000000000158, 0]","[0, 0]",20,34
22,"[2, 1]",92.04999999999691,"[21, 21]","[18.950000000000134, 0]","[0, 0]",20,34
23,"[2, 1]",95.54999999999671,"[22, 22]","[18.65000000000013, 0]","[0, 0]",20,34
24,"[0, 3]",114.89999999999561,"[19, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,34
25,"[0, 3]",117.79999999999545,"[24, 24]","[0, 0]","[0, 0]",20,34
26,"[0, 3]",120.64999999999529,"[25, 25]","[0, 0]","[0, 0]",20,34
27,"[0, 1]",95.29999999999673,"[26, 23]","[0, 0]","[0, 0]",20,34
