Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
70,"[0, 1]",180.60000000000682,"[68, 57]","[8.299999999999983, 0]","[2.8999999999999977, 0]",18,50
71,"[0, 3]",214.4000000000145,"[70, 59]","[5.299999999999989, 0]","[0, 0]",18,50
72,"[2, 3]",261.2500000000251,"[69, 69]","[33.80000000000022, 0]","[0, 0]",18,50
73,"[0, 3]",217.40000000001518,"[71, 71]","[5.799999999999987, 0]","[0, 0]",18,50
74,"[2, 3]",264.50000000002586,"[72, 72]","[33.300000000000246, 0]","[0, 0]",18,50
75,"[0, 1]",189.20000000000877,"[73, 60]","[6.199999999999986, 0]","[0, 0]",18,50
76,"[2, 1]",236.3500000000195,"[74, -999]","[35.250000000000135, 0]","[0, 0]",18,50
77,"[2, 3]",272.1500000000276,"[76, 74]","[37.15000000000003, 0]","[0, 0]",18,50
78,"[0, 3]",221.65000000001615,"[75, 62]","[6.249999999999986, 0]","[0, 0]",18,50
79,"[0, 3]",225.65000000001706,"[78, 78]","[5.749999999999988, 0]","[0, 0]",18,50
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,50
1,"[2, 1]",39.099999999999916,"[0, -999]","[0, 0]","[0, 0]",19,50
2,"[0, 3]",96.74999999999665,"[-999, 8]","[0, 0]","[0, 0]",19,50
3,"[0, 3]",102.39999999999633,"[2, 2]","[0, 0]","[0, 0]",19,50
4,"[0, 3]",106.89999999999607,"[3, 3]","[0, 0]","[0, 0]",19,50
5,"[0, 3]",116.29999999999553,"[4, 21]","[2.2, 0]","[2.2, 0]",19,50
6,"[2, 3]",68.99999999999822,"[1, 0]","[0, 0]","[0, 0]",19,50
7,"[0, 1]",87.14999999999719,"[5, -999]","[0, 0]","[0, 0]",19,50
8,"[2, 3]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",19,50
9,"[0, 3]",121.54999999999524,"[7, 23]","[0, 0]","[0, 0]",19,50
10,"[2, 1]",43.59999999999966,"[8, 1]","[0, 0]","[0, 0]",19,50
11,"[0, 1]",94.19999999999679,"[9, 25]","[0, 0]","[0, 0]",19,50
12,"[2, 1]",46.74999999999948,"[10, 10]","[0, 0]","[0, 0]",19,50
13,"[2, 1]",50.64999999999926,"[12, 12]","[0, 0]","[0, 0]",19,50
14,"[2, 1]",54.34999999999905,"[13, 13]","[0, 0]","[0, 0]",19,50
15,"[0, 3]",125.799999999995,"[11, 26]","[0, 0]","[0, 0]",19,50
16,"[0, 1]",99.2499999999965,"[15, 11]","[0, 0]","[0, 0]",19,50
17,"[0, 3]",133.8499999999962,"[16, 27]","[0, 0]","[0, 0]",19,50
18,"[0, 1]",107.19999999999605,"[17, 16]","[0, 0]","[0, 0]",19,50
19,"[0, 1]",111.04999999999583,"[18, 18]","[0, 0]","[0, 0]",19,50
20,"[2, 1]",51.7499999999992,"[14, 14]","[0, 0]","[0, 0]",19,50
21,"[2, 3]",92.04999999999691,"[20, 4]","[2.849999999999998, 0]","[2.849999999999998, 0]",19,50
22,"[0, 1]",112.54999999999575,"[19, 19]","[0, 0]","[0, 0]",19,50
23,"[2, 3]",99.74999999999648,"[21, 5]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",19,50
24,"[0, 1]",119.54999999999535,"[22, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,50
25,"[2, 1]",71.04999999999811,"[23, 7]","[0, 0]","[0, 0]",19,50
26,"[2, 3]",106.84999999999607,"[25, 9]","[15.250000000000082, 0]","[0, 0]",19,50
27,"[2, 3]",116.59999999999552,"[26, 15]","[17.600000000000115, 0]","[0, 0]",19,50
28,"[2, 3]",125.94999999999499,"[27, 17]","[18.65000000000013, 0]","[3.4499999999999957, 0]",19,50
29,"[0, 1]",117.89999999999544,"[24, 24]","[0, 0]","[0, 0]",19,50
30,"[0, 1]",121.59999999999523,"[29, 29]","[0, 0]","[0, 0]",19,50
31,"[2, 3]",127.74999999999488,"[28, 28]","[13.550000000000058, 0]","[0, 0]",19,50
32,"[2, 1]",105.39999999999615,"[31, 22]","[12.050000000000036, 0]","[0, 0]",19,50
33,"[2, 3]",137.8499999999971,"[32, 31]","[10.650000000000016, 0]","[0, 0]",19,50
34,"[2, 3]",143.34999999999835,"[33, 33]","[9.349999999999998, 0]","[0, 0]",19,50
35,"[2, 1]",120.3499999999953,"[34, 30]","[7.94999999999998, 0]","[0, 0]",19,50
36,"[2, 1]",122.94999999999516,"[35, 35]","[6.649999999999984, 0]","[0, 0]",19,50
37,"[0, 3]",147.5499999999993,"[30, 34]","[0, 0]","[0, 0]",19,50
38,"[0, 3]",152.30000000000038,"[37, 37]","[0, 0]","[0, 0]",19,50
39,"[0, 3]",156.50000000000134,"[38, 38]","[0, 0]","[0, 0]",19,50
40,"[0, 3]",160.50000000000225,"[39, 39]","[0, 0]","[0, 0]",19,50
41,"[0, 1]",133.99999999999622,"[40, 36]","[0, 0]","[0, 0]",19,50
42,"[0, 1]",137.8499999999971,"[41, 41]","[0, 0]","[0, 0]",19,50
43,"[2, 3]",162.25000000000264,"[36, 40]","[11.850000000000033, 0]","[6.5999999999999845, 0]",19,50
44,"[2, 3]",166.60000000000363,"[43, 43]","[5.899999999999987, 0]","[0, 0]",19,50
45,"[2, 3]",171.10000000000466,"[44, 44]","[5.949999999999987, 0]","[0, 0]",19,50
46,"[2, 3]",180.60000000000682,"[45, 49]","[6.699999999999984, 0]","[0, 0]",19,50
47,"[0, 1]",136.64999999999682,"[42, 42]","[0, 0]","[0, 0]",19,50
48,"[2, 1]",150.09999999999988,"[46, 47]","[7.049999999999983, 0]","[0, 0]",19,50
49,"[0, 3]",171.65000000000478,"[47, 45]","[0, 0]","[0, 0]",19,50
50,"[2, 3]",189.90000000000893,"[48, 54]","[8.04999999999998, 0]","[0, 0]",19,50
51,"[0, 3]",179.1500000000065,"[49, 46]","[2.25, 0]","[2.25, 0]",19,50
52,"[2, 3]",201.75000000001162,"[50, 60]","[12.150000000000038, 0]","[3.2999999999999963, 0]",19,50
53,"[2, 1]",190.80000000000913,"[52, 65]","[19.500000000000142, 0]","[9.850000000000005, 0]",19,50
54,"[0, 3]",180.1500000000067,"[51, 51]","[0, 0]","[0, 0]",19,50
55,"[2, 3]",223.6500000000166,"[53, 67]","[12.700000000000045, 0]","[0, 0]",19,50
56,"[2, 1]",197.05000000001056,"[55, 71]","[14.000000000000064, 0]","[0, 0]",19,50
57,"[2, 1]",213.25000000001424,"[56, 75]","[22.450000000000184, 0]","[6.399999999999985, 0]",19,50
58,"[0, 3]",184.65000000000774,"[54, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,50
59,"[2, 1]",215.20000000001468,"[57, 57]","[18.75000000000013, 0]","[0, 0]",19,50
60,"[0, 3]",186.85000000000824,"[58, 58]","[0, 0]","[0, 0]",19,50
61,"[0, 1]",159.30000000000197,"[60, -999]","[0, 0]","[0, 0]",19,50
62,"[0, 1]",163.15000000000285,"[61, 61]","[0, 0]","[0, 0]",19,50
63,"[0, 1]",166.9500000000037,"[62, 62]","[0, 0]","[0, 0]",19,50
64,"[2, 1]",214.50000000001452,"[59, 59]","[20.70000000000016, 0]","[0, 0]",19,50
65,"[0, 1]",169.5000000000043,"[63, 63]","[0, 0]","[0, 0]",19,50
66,"[2, 3]",249.1000000000224,"[64, 79]","[22.300000000000182, 0]","[0, 0]",19,50
67,"[0, 3]",202.00000000001168,"[65, 52]","[0, 0]","[0, 0]",19,50
68,"[2, 3]",253.0500000000233,"[66, 66]","[24.20000000000021, 0]","[0, 0]",19,50
69,"[2, 3]",257.6000000000243,"[68, 68]","[25.75000000000023, 0]","[0, 0]",19,50
70,"[2, 3]",262.1000000000253,"[69, 69]","[28.200000000000266, 0]","[0, 0]",19,50
71,"[0, 1]",173.0500000000051,"[67, 53]","[0, 0]","[0, 0]",19,50
72,"[0, 3]",208.2000000000131,"[71, 55]","[0, 0]","[0, 0]",19,50
73,"[0, 1]",182.55000000000726,"[72, 56]","[0, 0]","[0, 0]",19,50
74,"[2, 1]",231.20000000001832,"[70, -999]","[43.94999999999964, 0]","[0, 0]",19,50
75,"[0, 1]",184.70000000000775,"[73, 73]","[0, 0]","[0, 0]",19,50
76,"[2, 3]",266.0500000000262,"[74, 70]","[46.499999999999496, 0]","[0, 0]",19,50
77,"[2, 1]",240.25000000002038,"[76, 74]","[49.499999999999325, 0]","[0, 0]",19,50
78,"[2, 1]",245.30000000002153,"[77, 77]","[52.69999999999914, 0]","[0, 0]",19,50
79,"[0, 3]",214.75000000001458,"[75, 72]","[0, 0]","[0, 0]",19,50
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",20,50
1,"[0, 1]",76.14999999999782,"[0, 14]","[0, 0]","[0, 0]",20,50
2,"[0, 1]",79.34999999999764,"[1, 1]","[0, 0]","[0, 0]",20,50
3,"[0, 1]",87.94999999999715,"[2, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,50
4,"[0, 1]",91.04999999999697,"[3, 3]","[0, 0]","[0, 0]",20,50
5,"[0, 1]",94.74999999999676,"[4, 4]","[0, 0]","[0, 0]",20,50
6,"[0, 3]",132.0999999999958,"[5, 18]","[0, 0]","[0, 0]",20,50
7,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,50
8,"[2, 1]",39.14999999999991,"[7, -999]","[0, 0]","[0, 0]",20,50
9,"[2, 1]",43.24999999999968,"[8, 8]","[0, 0]","[0, 0]",20,50
10,"[2, 3]",77.54999999999774,"[9, 7]","[0, 0]","[0, 0]",20,50
11,"[0, 3]",136.4999999999968,"[6, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",20,50
12,"[0, 1]",108.84999999999596,"[11, -999]","[0, 0]","[0, 0]",20,50
13,"[2, 3]",80.14999999999759,"[10, 10]","[0, 0]","[0, 0]",20,50
14,"[2, 1]",56.9999999999989,"[13, 0]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,50
15,"[2, 1]",69.89999999999817,"[14, 2]","[9.650000000000002, 0]","[9.650000000000002, 0]",20,50
16,"[2, 3]",101.39999999999638,"[15, 13]","[0, 0]","[0, 0]",20,50
17,"[2, 3]",107.09999999999606,"[16, 16]","[0, 0]","[0, 0]",20,50
18,"[2, 3]",112.04999999999578,"[17, 17]","[13.70000000000006, 0]","[0, 0]",20,50
19,"[0, 3]",136.69999999999683,"[12, 24]","[0, 0]","[0, 0]",20,50
20,"[0, 3]",144.99999999999872,"[19, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,50
21,"[0, 3]",153.05000000000055,"[20, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",20,50
22,"[0, 3]",156.4000000000013,"[21, 21]","[0, 0]","[0, 0]",20,50
23,"[2, 3]",117.04999999999549,"[18, 6]","[15.85000000000009, 0]","[0, 0]",20,50
24,"[2, 3]",125.799999999995,"[23, 11]","[13.450000000000056, 0]","[0, 0]",20,50
25,"[2, 3]",134.2999999999963,"[24, 19]","[11.750000000000032, 0]","[0, 0]",20,50
26,"[0, 1]",124.94999999999504,"[22, 30]","[0, 0]","[0, 0]",20,50
27,"[0, 3]",160.05000000000214,"[26, 33]","[0, 0]","[0, 0]",20,50
28,"[0, 3]",163.95000000000303,"[27, 27]","[0, 0]","[0, 0]",20,50
29,"[2, 3]",138.64999999999728,"[25, 20]","[10.20000000000001, 0]","[0, 0]",20,50
30,"[2, 1]",108.79999999999596,"[29, -999]","[8.79999999999999, 0]","[0, 0]",20,50
31,"[0, 3]",165.30000000000334,"[28, 28]","[0, 0]","[0, 0]",20,50
32,"[0, 1]",140.59999999999772,"[31, 37]","[0, 0]","[0, 0]",20,50
33,"[2, 3]",147.5499999999993,"[30, 22]","[7.399999999999982, 0]","[0, 0]",20,50
34,"[2, 1]",119.59999999999535,"[33, 26]","[5.999999999999987, 0]","[0, 0]",20,50
35,"[2, 1]",124.09999999999509,"[34, 34]","[4.599999999999992, 0]","[0, 0]",20,50
36,"[0, 1]",139.89999999999756,"[32, 32]","[0, 0]","[0, 0]",20,50
37,"[2, 1]",127.4499999999949,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",20,50
38,"[2, 1]",143.6499999999984,"[37, 36]","[6.799999999999984, 0]","[2.849999999999998, 0]",20,50
39,"[2, 1]",150.85000000000005,"[38, 40]","[5.599999999999988, 0]","[0, 0]",20,50
40,"[0, 1]",144.74999999999866,"[36, 38]","[3.049999999999997, 0]","[2.4499999999999993, 0]",20,50
41,"[2, 3]",182.20000000000718,"[39, 31]","[7.99999999999998, 0]","[0, 0]",20,50
42,"[0, 1]",152.4000000000004,"[40, 39]","[3.649999999999995, 0]","[2.6499999999999986, 0]",20,50
43,"[0, 1]",154.45000000000087,"[42, 42]","[1.2500000000000004, 0]","[0, 0]",20,50
44,"[2, 3]",185.25000000000787,"[41, 41]","[9.950000000000006, 0]","[0, 0]",20,50
45,"[2, 3]",190.10000000000898,"[44, 44]","[11.200000000000024, 0]","[0, 0]",20,50
46,"[2, 3]",205.30000000001243,"[45, 52]","[15.650000000000087, 0]","[3.399999999999996, 0]",20,50
47,"[0, 1]",154.05000000000078,"[43, 43]","[1.4500000000000006, 0]","[0, 0]",20,50
48,"[2, 3]",208.40000000001314,"[46, 46]","[13.600000000000058, 0]","[0, 0]",20,50
49,"[0, 3]",190.7000000000091,"[47, 45]","[3.649999999999995, 0]","[2.000000000000001, 0]",20,50
50,"[2, 3]",211.55000000001385,"[48, 48]","[13.75000000000006, 0]","[0, 0]",20,50
51,"[2, 3]",221.15000000001604,"[50, 58]","[12.900000000000048, 0]","[0, 0]",20,50
52,"[0, 3]",192.3500000000095,"[49, 49]","[1.800000000000001, 0]","[0, 0]",20,50
53,"[0, 1]",165.75000000000344,"[52, -999]","[1.950000000000001, 0]","[0, 0]",20,50
54,"[0, 1]",169.65000000000433,"[53, 53]","[2.0500000000000007, 0]","[0, 0]",20,50
55,"[2, 1]",196.65000000001046,"[51, 62]","[16.350000000000097, 0]","[3.2999999999999963, 0]",20,50
56,"[0, 1]",172.2000000000049,"[54, 54]","[2.1500000000000004, 0]","[0, 0]",20,50
57,"[2, 3]",235.35000000001926,"[55, 64]","[16.4500000000001, 0]","[3.149999999999997, 0]",20,50
58,"[0, 3]",207.15000000001285,"[56, 50]","[2.25, 0]","[0, 0]",20,50
59,"[0, 1]",180.5000000000068,"[58, 56]","[2.3499999999999996, 0]","[0, 0]",20,50
60,"[2, 1]",211.85000000001392,"[57, 67]","[13.200000000000053, 0]","[0, 0]",20,50
61,"[2, 1]",219.35000000001563,"[60, 69]","[14.150000000000066, 0]","[0, 0]",20,50
62,"[0, 1]",181.8500000000071,"[59, 59]","[2.4499999999999993, 0]","[0, 0]",20,50
63,"[0, 3]",215.80000000001482,"[62, 51]","[2.499999999999999, 0]","[0, 0]",20,50
64,"[0, 3]",220.75000000001594,"[63, 63]","[2.6499999999999986, 0]","[0, 0]",20,50
65,"[0, 1]",194.75000000001003,"[64, 55]","[2.849999999999998, 0]","[0, 0]",20,50
66,"[2, 1]",216.70000000001502,"[61, 61]","[17.85000000000012, 0]","[0, 0]",20,50
67,"[0, 1]",197.35000000001062,"[65, 65]","[3.099999999999997, 0]","[0, 0]",20,50
68,"[2, 1]",225.95000000001713,"[66, 76]","[21.55000000000017, 0]","[0, 0]",20,50
69,"[0, 1]",204.40000000001223,"[67, 60]","[5.349999999999989, 0]","[2.3999999999999995, 0]",20,50
70,"[2, 1]",232.4000000000186,"[68, 77]","[27.85000000000026, 0]","[0, 0]",20,50
71,"[2, 3]",266.8000000000264,"[70, 78]","[32.75000000000028, 0]","[0, 0]",20,50
72,"[2, 1]",240.70000000002048,"[71, 70]","[36.70000000000005, 0]","[0, 0]",20,50
73,"[0, 3]",233.45000000001883,"[69, 57]","[2.849999999999998, 0]","[0, 0]",20,50
74,"[2, 1]",244.65000000002138,"[72, 72]","[39.14999999999991, 0]","[0, 0]",20,50
75,"[0, 3]",237.2500000000197,"[73, 73]","[3.399999999999996, 0]","[0, 0]",20,50
76,"[0, 1]",210.15000000001353,"[75, 66]","[2.6499999999999986, 0]","[0, 0]",20,50
77,"[0, 1]",220.25000000001583,"[76, 68]","[5.1999999999999895, 0]","[2.0500000000000007, 0]",20,50
78,"[0, 3]",251.45000000002292,"[77, 75]","[3.599999999999995, 0]","[0, 0]",20,50
79,"[2, 1]",243.4000000000211,"[74, 74]","[40.44999999999984, 0]","[0, 0]",20,50
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,50
1,"[2, 1]",40.04999999999986,"[0, 0]","[0, 0]","[0, 0]",21,50
2,"[0, 3]",97.29999999999661,"[-999, 13]","[0, 0]","[0, 0]",21,50
3,"[0, 3]",107.04999999999606,"[2, 17]","[0, 0]","[0, 0]",21,50
4,"[0, 1]",84.49999999999734,"[3, 19]","[2.849999999999998, 0]","[2.849999999999998, 0]",21,50
5,"[0, 3]",117.54999999999546,"[4, 20]","[0, 0]","[0, 0]",21,50
6,"[0, 1]",91.14999999999696,"[5, 22]","[0, 0]","[0, 0]",21,50
7,"[0, 1]",94.94999999999675,"[6, 6]","[0, 0]","[0, 0]",21,50
8,"[2, 1]",36.850000000000044,"[1, 1]","[0, 0]","[0, 0]",21,50
9,"[0, 3]",127.4999999999949,"[7, 27]","[0, 0]","[0, 0]",21,50
10,"[0, 3]",132.39999999999586,"[9, 9]","[0, 0]","[0, 0]",21,50
11,"[2, 1]",37.899999999999984,"[8, 8]","[0, 0]","[0, 0]",21,50
12,"[2, 3]",70.84999999999812,"[11, -999]","[0, 0]","[0, 0]",21,50
13,"[2, 3]",75.94999999999783,"[12, 12]","[0, 0]","[0, 0]",21,50
14,"[2, 1]",48.29999999999939,"[13, 11]","[0, 0]","[0, 0]",21,50
15,"[0, 1]",101.69999999999636,"[10, 28]","[0, 0]","[0, 0]",21,50
16,"[2, 1]",51.449999999999214,"[14, 14]","[0, 0]","[0, 0]",21,50
17,"[2, 3]",84.89999999999732,"[16, 2]","[0, 0]","[0, 0]",21,50
18,"[2, 1]",57.399999999998876,"[17, 16]","[0, 0]","[0, 0]",21,50
19,"[2, 1]",61.099999999998666,"[18, 18]","[0, 0]","[0, 0]",21,50
20,"[2, 3]",93.69999999999682,"[19, 3]","[0, 0]","[0, 0]",21,50
21,"[0, 1]",99.54999999999649,"[15, 15]","[0, 0]","[0, 0]",21,50
22,"[2, 1]",67.34999999999832,"[20, 4]","[0, 0]","[0, 0]",21,50
23,"[0, 1]",107.29999999999605,"[21, 32]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",21,50
24,"[0, 1]",110.34999999999587,"[23, 23]","[0, 0]","[0, 0]",21,50
25,"[0, 1]",118.34999999999542,"[24, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,50
26,"[0, 1]",121.59999999999523,"[25, 25]","[0, 0]","[0, 0]",21,50
27,"[2, 3]",96.89999999999664,"[22, 5]","[0, 0]","[0, 0]",21,50
28,"[2, 1]",75.29999999999787,"[27, 7]","[0, 0]","[0, 0]",21,50
29,"[2, 3]",115.34999999999559,"[28, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",21,50
30,"[0, 1]",121.59999999999523,"[26, 26]","[0, 0]","[0, 0]",21,50
31,"[0, 1]",130.19999999999536,"[30, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21,50
32,"[2, 1]",91.74999999999693,"[29, 21]","[16.300000000000097, 0]","[0, 0]",21,50
33,"[0, 3]",161.6000000000025,"[31, 34]","[0, 0]","[0, 0]",21,50
34,"[2, 3]",123.59999999999512,"[32, 29]","[24.850000000000218, 0]","[0.05, 0]",21,50
35,"[2, 1]",101.29999999999639,"[34, 24]","[22.450000000000184, 0]","[0, 0]",21,50
36,"[0, 1]",133.79999999999617,"[33, 38]","[0, 0]","[0, 0]",21,50
37,"[2, 1]",119.14999999999537,"[35, 30]","[27.300000000000253, 0]","[6.549999999999985, 0]",21,50
38,"[2, 1]",126.34999999999496,"[37, 31]","[19.150000000000137, 0]","[0, 0]",21,50
39,"[0, 1]",135.04999999999646,"[36, 36]","[0, 0]","[0, 0]",21,50
40,"[2, 3]",159.55000000000203,"[38, 33]","[17.650000000000116, 0]","[0, 0]",21,50
41,"[0, 3]",167.70000000000388,"[39, 40]","[0, 0]","[0, 0]",21,50
42,"[0, 1]",142.14999999999807,"[41, 43]","[0, 0]","[0, 0]",21,50
43,"[2, 1]",135.29999999999652,"[40, 39]","[16.200000000000095, 0]","[0, 0]",21,50
44,"[2, 3]",170.4000000000045,"[43, 41]","[14.700000000000074, 0]","[0, 0]",21,50
45,"[0, 1]",143.39999999999836,"[42, 42]","[0, 0]","[0, 0]",21,50
46,"[0, 1]",147.19999999999922,"[45, 45]","[0, 0]","[0, 0]",21,50
47,"[2, 3]",172.70000000000502,"[44, 44]","[13.250000000000053, 0]","[0, 0]",21,50
48,"[2, 3]",177.35000000000608,"[47, 47]","[11.800000000000033, 0]","[0, 0]",21,50
49,"[2, 3]",182.00000000000713,"[48, 48]","[10.350000000000012, 0]","[0, 0]",21,50
50,"[2, 3]",186.60000000000818,"[49, 49]","[10.750000000000018, 0]","[0, 0]",21,50
51,"[0, 1]",145.99999999999895,"[46, 46]","[0, 0]","[0, 0]",21,50
52,"[2, 3]",190.00000000000895,"[50, 50]","[11.500000000000028, 0]","[0, 0]",21,50
53,"[2, 1]",169.25000000000423,"[52, 60]","[11.850000000000033, 0]","[0, 0]",21,50
54,"[2, 3]",201.95000000001167,"[53, 52]","[12.750000000000046, 0]","[0, 0]",21,50
55,"[0, 1]",145.99999999999895,"[51, 51]","[0, 0]","[0, 0]",21,50
56,"[2, 3]",217.0500000000151,"[54, 65]","[31.25000000000031, 0]","[6.649999999999984, 0]",21,50
57,"[2, 1]",190.00000000000895,"[56, 66]","[24.800000000000217, 0]","[0, 0]",21,50
58,"[0, 1]",147.29999999999924,"[55, 55]","[0, 0]","[0, 0]",21,50
59,"[0, 1]",151.1000000000001,"[58, 58]","[0, 0]","[0, 0]",21,50
60,"[0, 1]",154.85000000000096,"[59, 59]","[0, 0]","[0, 0]",21,50
61,"[0, 1]",164.40000000000313,"[60, 53]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",21,50
62,"[2, 1]",201.10000000001148,"[57, 69]","[26.950000000000248, 0]","[3.1999999999999966, 0]",21,50
63,"[2, 3]",235.20000000001923,"[62, 79]","[23.5000000000002, 0]","[0, 0]",21,50
64,"[0, 3]",196.15000000001035,"[61, 54]","[0, 0]","[0, 0]",21,50
65,"[0, 3]",200.40000000001132,"[64, 64]","[0, 0]","[0, 0]",21,50
66,"[0, 1]",173.85000000000528,"[65, 61]","[0, 0]","[0, 0]",21,50
67,"[0, 3]",208.7000000000132,"[66, 56]","[0, 0]","[0, 0]",21,50
68,"[0, 1]",182.45000000000724,"[67, 57]","[0, 0]","[0, 0]",21,50
69,"[0, 1]",186.10000000000807,"[68, 68]","[0.39999999999999997, 0]","[0, 0]",21,50
70,"[2, 3]",232.4500000000186,"[63, 63]","[24.20000000000021, 0]","[0, 0]",21,50
71,"[2, 1]",205.40000000001245,"[70, 62]","[24.750000000000217, 0]","[0, 0]",21,50
72,"[2, 3]",241.55000000002067,"[71, 70]","[25.150000000000222, 0]","[0, 0]",21,50
73,"[2, 3]",246.5500000000218,"[72, 72]","[28.60000000000027, 0]","[0, 0]",21,50
74,"[2, 3]",251.20000000002287,"[73, 73]","[31.650000000000315, 0]","[0, 0]",21,50
75,"[2, 1]",224.0500000000167,"[74, -999]","[34.60000000000017, 0]","[0, 0]",21,50
76,"[2, 1]",228.8500000000178,"[75, 75]","[36.05000000000009, 0]","[0, 0]",21,50
77,"[2, 1]",233.40000000001882,"[76, 76]","[42.14999999999974, 0]","[0, 0]",21,50
78,"[2, 1]",238.00000000001987,"[77, 77]","[51.54999999999921, 0]","[0, 0]",21,50
79,"[0, 3]",208.60000000001318,"[69, 67]","[1.1500000000000004, 0]","[0, 0]",21,50
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22,50
1,"[0, 3]",112.64999999999574,"[-999, 13]","[0, 0]","[8.599999999999987, 0]",22,50
2,"[0, 3]",120.64999999999529,"[1, 15]","[2.3, 0]","[2.3, 0]",22,50
3,"[2, 3]",68.19999999999827,"[0, -999]","[0, 0]","[0, 0]",22,50
4,"[2, 3]",73.19999999999798,"[3, 3]","[0, 0]","[0, 0]",22,50
5,"[0, 1]",90.19999999999702,"[2, 19]","[0, 0]","[0, 0]",22,50
6,"[2, 1]",44.199999999999626,"[4, 0]","[0, 0]","[0, 0]",22,50
7,"[2, 1]",48.54999999999938,"[6, 6]","[0, 0]","[0, 0]",22,50
8,"[2, 1]",52.499999999999154,"[7, 7]","[0, 0]","[0, 0]",22,50
9,"[2, 3]",81.89999999999749,"[8, 4]","[0, 0]","[0, 0]",22,50
10,"[2, 3]",86.8999999999972,"[9, 9]","[0, 0]","[0, 0]",22,50
11,"[0, 3]",119.84999999999533,"[5, 20]","[0, 0]","[0, 0]",22,50
12,"[2, 3]",89.64999999999705,"[10, 10]","[0, 0]","[0, 0]",22,50
13,"[2, 3]",93.24999999999685,"[12, 12]","[0, 0]","[0, 0]",22,50
14,"[2, 1]",64.49999999999848,"[13, -999]","[0, 0]","[0, 0]",22,50
15,"[2, 3]",100.24999999999645,"[14, 1]","[0, 0]","[0, 0]",22,50
16,"[0, 3]",124.14999999999509,"[11, 21]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",22,50
17,"[0, 3]",132.5499999999959,"[16, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22,50
18,"[0, 3]",135.99999999999667,"[17, 17]","[0, 0]","[0, 0]",22,50
19,"[2, 1]",68.09999999999827,"[15, 14]","[0, 0]","[0, 0]",22,50
20,"[2, 3]",103.89999999999624,"[19, 2]","[0, 0]","[0, 0]",22,50
21,"[2, 3]",112.94999999999573,"[20, 11]","[0, 0]","[0, 0]",22,50
22,"[0, 1]",106.74999999999608,"[18, 25]","[0, 0]","[0, 0]",22,50
23,"[2, 3]",120.59999999999529,"[21, 16]","[0, 0]","[0, 0]",22,50
24,"[2, 1]",91.49999999999694,"[23, -999]","[16.950000000000106, 0]","[0.05, 0]",22,50
25,"[2, 1]",96.59999999999665,"[24, 24]","[14.800000000000075, 0]","[0, 0]",22,50
26,"[2, 3]",131.94999999999575,"[25, 18]","[13.100000000000051, 0]","[0, 0]",22,50
27,"[2, 1]",105.29999999999616,"[26, 22]","[11.60000000000003, 0]","[0, 0]",22,50
28,"[0, 3]",135.09999999999647,"[22, 26]","[0, 0]","[0, 0]",22,50
29,"[0, 1]",109.39999999999593,"[28, 27]","[0.44999999999999996, 0]","[0, 0]",22,50
30,"[0, 3]",142.6999999999982,"[29, 28]","[0.8000000000000002, 0]","[0, 0]",22,50
31,"[2, 1]",112.19999999999577,"[27, 29]","[10.15000000000001, 0]","[0, 0]",22,50
32,"[2, 1]",120.84999999999528,"[31, 33]","[8.699999999999989, 0]","[0, 0]",22,50
33,"[0, 1]",113.99999999999567,"[30, 31]","[1.1000000000000003, 0]","[0, 0]",22,50
34,"[2, 1]",121.74999999999523,"[32, 32]","[7.249999999999982, 0]","[0, 0]",22,50
35,"[0, 3]",146.6999999999991,"[33, 30]","[1.4000000000000006, 0]","[0, 0]",22,50
36,"[2, 3]",162.80000000000277,"[34, 38]","[8.699999999999989, 0]","[2.9499999999999975, 0]",22,50
37,"[0, 3]",150.39999999999995,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",22,50
38,"[0, 3]",154.65000000000092,"[37, 37]","[2.000000000000001, 0]","[0, 0]",22,50
