Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
77,"[2, 3]",160.7000000000023,"[74, 66]","[15.600000000000087, 0]","[0, 0]",12,28
78,"[0, 3]",184.0500000000076,"[76, 76]","[1.3000000000000005, 0]","[0, 0]",12,28
79,"[0, 3]",187.05000000000828,"[78, 78]","[1.0500000000000003, 0]","[0, 0]",12,28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13,28
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",13,28
2,"[0, 1]",76.94999999999777,"[1, 14]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",13,28
3,"[0, 3]",113.99999999999567,"[2, 16]","[2.799999999999998, 0]","[2.799999999999998, 0]",13,28
4,"[2, 1]",36.55000000000006,"[0, 0]","[0, 0]","[0, 0]",13,28
5,"[2, 3]",69.54999999999819,"[4, -999]","[0, 0]","[0, 0]",13,28
6,"[0, 3]",112.59999999999575,"[3, 3]","[0, 0]","[0, 0]",13,28
7,"[0, 3]",120.5499999999953,"[6, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,28
8,"[2, 1]",36.70000000000005,"[5, 4]","[0, 0]","[0, 0]",13,28
9,"[0, 1]",89.44999999999706,"[7, -999]","[0, 0]","[0, 0]",13,28
10,"[2, 1]",37.05000000000003,"[8, 8]","[0, 0]","[0, 0]",13,28
11,"[2, 1]",39.89999999999987,"[10, 10]","[0, 0]","[0, 0]",13,28
12,"[2, 1]",43.19999999999968,"[11, 11]","[0, 0]","[0, 0]",13,28
13,"[0, 1]",85.99999999999726,"[9, 9]","[0, 0]","[0, 0]",13,28
14,"[2, 1]",44.34999999999962,"[12, 12]","[0, 0]","[0, 0]",13,28
15,"[2, 3]",76.69999999999779,"[14, 1]","[0, 0]","[0, 0]",13,28
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",13,28
17,"[2, 1]",52.74999999999914,"[16, 2]","[0, 0]","[0, 0]",13,28
18,"[0, 3]",110.54999999999586,"[13, 21]","[0, 0]","[0, 0]",13,28
19,"[2, 3]",89.89999999999704,"[17, 6]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,28
20,"[0, 1]",82.04999999999748,"[18, 25]","[0, 0]","[0, 0]",13,28
21,"[2, 3]",95.39999999999672,"[19, 7]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",13,28
22,"[0, 3]",113.94999999999567,"[20, 30]","[0, 0]","[0, 0]",13,28
23,"[0, 3]",117.19999999999548,"[22, 22]","[0, 0]","[0, 0]",13,28
24,"[0, 1]",91.04999999999697,"[23, 36]","[0, 0]","[0, 0]",13,28
25,"[2, 1]",65.8499999999984,"[21, 13]","[9.900000000000006, 0]","[1.800000000000001, 0]",13,28
26,"[0, 1]",91.19999999999696,"[24, 24]","[0, 0]","[0, 0]",13,28
27,"[0, 3]",124.09999999999509,"[26, 23]","[0, 0]","[0, 0]",13,28
28,"[0, 1]",97.79999999999659,"[27, 38]","[0, 0]","[0, 0]",13,28
29,"[0, 1]",100.79999999999642,"[28, 28]","[0, 0]","[0, 0]",13,28
30,"[2, 3]",91.04999999999697,"[25, 18]","[11.200000000000024, 0]","[0.05, 0]",13,28
31,"[0, 3]",131.54999999999566,"[29, 39]","[0, 0]","[0, 0]",13,28
32,"[0, 1]",105.04999999999617,"[31, 41]","[0, 0]","[0, 0]",13,28
33,"[0, 1]",107.84999999999602,"[32, 32]","[0, 0]","[0, 0]",13,28
34,"[2, 1]",56.84999999999891,"[30, 20]","[8.79999999999999, 0]","[0, 0]",13,28
35,"[0, 1]",113.04999999999572,"[33, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13,28
36,"[2, 1]",58.449999999998816,"[34, 34]","[9.900000000000006, 0]","[0, 0]",13,28
37,"[0, 1]",119.14999999999537,"[35, 47]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",13,28
38,"[2, 1]",71.44999999999808,"[36, 26]","[13.100000000000051, 0]","[6.299999999999986, 0]",13,28
39,"[2, 3]",104.84999999999619,"[38, 27]","[5.14999999999999, 0]","[0, 0]",13,28
40,"[0, 3]",145.04999999999873,"[37, 43]","[0, 0]","[0, 0]",13,28
41,"[2, 1]",80.59999999999756,"[39, 29]","[3.5499999999999954, 0]","[0, 0]",13,28
42,"[0, 3]",147.1499999999992,"[40, 40]","[0, 0]","[0, 0]",13,28
43,"[2, 3]",112.24999999999577,"[41, 31]","[1.900000000000001, 0]","[0, 0]",13,28
44,"[2, 1]",89.59999999999705,"[43, 33]","[0.15000000000000002, 0]","[0, 0]",13,28
45,"[0, 1]",116.04999999999555,"[42, 52]","[0, 0]","[0, 0]",13,28
46,"[0, 1]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",13,28
47,"[2, 1]",92.2499999999969,"[44, 35]","[0, 0]","[0, 0]",13,28
48,"[0, 1]",119.69999999999534,"[46, 46]","[0, 0]","[0, 0]",13,28
49,"[0, 1]",122.59999999999518,"[48, 48]","[0, 0]","[0, 0]",13,28
50,"[0, 1]",125.44999999999501,"[49, 49]","[0, 0]","[0, 0]",13,28
51,"[0, 3]",158.20000000000172,"[50, 65]","[0, 0]","[0, 0]",13,28
52,"[2, 1]",90.24999999999702,"[47, 37]","[0, 0]","[0, 0]",13,28
53,"[2, 3]",129.14999999999512,"[52, 42]","[0.7500000000000001, 0]","[0, 0]",13,28
54,"[0, 3]",157.75000000000162,"[51, 51]","[0.5499999999999999, 0]","[0, 0]",13,28
55,"[2, 3]",130.24999999999537,"[53, 53]","[2.25, 0]","[0, 0]",13,28
56,"[0, 3]",158.9500000000019,"[54, 54]","[1.5000000000000007, 0]","[0, 0]",13,28
57,"[2, 3]",131.49999999999565,"[55, 55]","[3.4499999999999957, 0]","[0, 0]",13,28
58,"[0, 3]",159.95000000000212,"[56, 56]","[2.000000000000001, 0]","[0, 0]",13,28
59,"[0, 3]",162.9500000000028,"[58, 58]","[2.3999999999999995, 0]","[0, 0]",13,28
60,"[0, 1]",135.54999999999657,"[59, -999]","[2.7499999999999982, 0]","[0, 0]",13,28
61,"[0, 1]",138.49999999999724,"[60, 60]","[3.049999999999997, 0]","[0, 0]",13,28
62,"[0, 3]",171.7500000000048,"[61, 72]","[3.349999999999996, 0]","[0, 0]",13,28
63,"[0, 1]",145.24999999999878,"[62, 73]","[3.599999999999995, 0]","[0, 0]",13,28
64,"[0, 3]",179.7000000000066,"[63, 75]","[3.899999999999994, 0]","[0, 0]",13,28
65,"[2, 3]",120.09999999999532,"[57, 57]","[0, 0]","[0, 0]",13,28
66,"[0, 3]",180.75000000000685,"[64, 64]","[4.049999999999994, 0]","[0, 0]",13,28
67,"[2, 1]",94.0499999999968,"[65, 50]","[0, 0]","[0, 0]",13,28
68,"[0, 1]",152.50000000000043,"[66, 77]","[4.299999999999993, 0]","[0, 0]",13,28
69,"[0, 1]",160.8000000000023,"[68, 78]","[6.8999999999999835, 0]","[2.3999999999999995, 0]",13,28
70,"[0, 3]",191.0500000000092,"[69, 66]","[4.6499999999999915, 0]","[0, 0]",13,28
71,"[2, 1]",89.24999999999707,"[67, 67]","[0, 0]","[0, 0]",13,28
72,"[2, 3]",140.39999999999768,"[71, 59]","[10.050000000000008, 0]","[9.55, 0]",13,28
73,"[2, 1]",118.5499999999954,"[72, 61]","[1.6500000000000008, 0]","[0, 0]",13,28
74,"[0, 3]",188.75000000000867,"[70, 70]","[4.899999999999991, 0]","[0, 0]",13,28
75,"[2, 3]",150.24999999999991,"[73, 62]","[2.000000000000001, 0]","[0, 0]",13,28
76,"[2, 1]",122.64999999999517,"[75, 63]","[6.649999999999984, 0]","[0, 0]",13,28
77,"[2, 1]",126.44999999999496,"[76, 76]","[7.499999999999981, 0]","[0, 0]",13,28
78,"[2, 1]",135.99999999999667,"[77, 68]","[7.349999999999982, 0]","[0, 0]",13,28
79,"[0, 1]",153.55000000000067,"[74, 69]","[5.14999999999999, 0]","[0, 0]",13,28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14,28
1,"[2, 1]",38.19999999999997,"[0, -999]","[0, 0]","[0, 0]",14,28
2,"[2, 1]",41.34999999999979,"[1, 1]","[0, 0]","[0, 0]",14,28
3,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",14,28
4,"[2, 3]",70.94999999999811,"[2, 0]","[0, 0]","[0, 0]",14,28
5,"[2, 3]",74.89999999999789,"[4, 4]","[0, 0]","[0, 0]",14,28
6,"[2, 3]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",14,28
7,"[2, 1]",49.59999999999932,"[6, -999]","[0, 0]","[0, 0]",14,28
8,"[2, 1]",52.649999999999146,"[7, 7]","[0, 0]","[0, 0]",14,28
9,"[0, 1]",67.6499999999983,"[3, 14]","[0, 0]","[0, 0]",14,28
10,"[0, 3]",103.14999999999628,"[9, 18]","[0, 0]","[0, 0]",14,28
11,"[0, 3]",105.94999999999612,"[10, 10]","[0, 0]","[0, 0]",14,28
12,"[0, 3]",113.89999999999567,"[11, 19]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",14,28
13,"[0, 3]",116.49999999999552,"[12, 12]","[0, 0]","[0, 0]",14,28
14,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",14,28
15,"[2, 3]",77.34999999999775,"[14, 3]","[0, 0]","[0, 0]",14,28
16,"[2, 3]",80.39999999999758,"[15, 15]","[0, 0]","[0, 0]",14,28
17,"[0, 1]",81.04999999999754,"[13, 22]","[0, 0]","[0, 0]",14,28
18,"[2, 3]",80.99999999999754,"[16, 16]","[0, 0]","[0, 0]",14,28
19,"[2, 3]",93.89999999999681,"[18, 11]","[6.399999999999985, 0]","[6.399999999999985, 0]",14,28
20,"[0, 3]",111.04999999999583,"[17, 27]","[0, 0]","[0, 0]",14,28
21,"[0, 3]",113.99999999999567,"[20, 20]","[0, 0]","[0, 0]",14,28
22,"[2, 1]",60.19999999999872,"[19, -999]","[0, 0]","[0, 0]",14,28
23,"[0, 3]",119.69999999999534,"[21, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14,28
24,"[0, 3]",122.2999999999952,"[23, 23]","[0, 0]","[0, 0]",14,28
25,"[0, 1]",93.59999999999683,"[24, 35]","[0, 0]","[0, 0]",14,28
26,"[0, 1]",96.54999999999666,"[25, 25]","[0, 0]","[0, 0]",14,28
27,"[2, 3]",91.04999999999697,"[22, 13]","[7.649999999999981, 0]","[0.05, 0]",14,28
28,"[0, 1]",101.89999999999635,"[26, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",14,28
29,"[0, 3]",136.19999999999672,"[28, 42]","[0, 0]","[0, 0]",14,28
30,"[2, 1]",57.79999999999885,"[27, 17]","[10.100000000000009, 0]","[0, 0]",14,28
31,"[2, 3]",97.6499999999966,"[30, 21]","[11.700000000000031, 0]","[0, 0]",14,28
32,"[0, 3]",135.29999999999652,"[29, 29]","[0, 0]","[0, 0]",14,28
33,"[0, 1]",107.59999999999603,"[32, 43]","[0, 0]","[0, 0]",14,28
34,"[0, 3]",141.59999999999795,"[33, 45]","[0, 0]","[0, 0]",14,28
35,"[2, 1]",61.14999999999866,"[31, 30]","[5.449999999999989, 0]","[0, 0]",14,28
36,"[0, 3]",142.59999999999818,"[34, 34]","[0, 0]","[0, 0]",14,28
37,"[2, 3]",99.09999999999651,"[35, 24]","[3.1999999999999966, 0]","[0, 0]",14,28
38,"[0, 1]",112.94999999999573,"[36, 46]","[0, 0]","[0, 0]",14,28
39,"[0, 3]",146.84999999999914,"[38, 48]","[0, 0]","[0, 0]",14,28
40,"[2, 1]",72.19999999999804,"[37, 26]","[0, 0]","[0, 0]",14,28
41,"[0, 1]",117.44999999999547,"[39, 51]","[0, 0]","[0, 0]",14,28
42,"[2, 3]",101.74999999999636,"[40, 37]","[0, 0]","[0, 0]",14,28
43,"[2, 1]",75.29999999999787,"[42, 28]","[0, 0]","[0, 0]",14,28
44,"[0, 1]",116.09999999999555,"[41, 41]","[0, 0]","[0, 0]",14,28
45,"[2, 3]",112.54999999999575,"[43, 32]","[0, 0]","[0, 0]",14,28
46,"[2, 1]",84.29999999999735,"[45, 33]","[0.39999999999999997, 0]","[0, 0]",14,28
47,"[0, 1]",114.64999999999563,"[44, 44]","[0, 0]","[0, 0]",14,28
48,"[2, 3]",121.99999999999521,"[46, 36]","[0, 0]","[0, 0]",14,28
49,"[0, 3]",145.3499999999988,"[47, 39]","[0, 0]","[0, 0]",14,28
50,"[0, 3]",149.44999999999973,"[49, 49]","[0, 0]","[0, 0]",14,28
51,"[2, 1]",89.64999999999705,"[48, 38]","[2.0500000000000007, 0]","[0, 0]",14,28
52,"[2, 1]",110.24999999999588,"[51, 47]","[13.100000000000051, 0]","[9.900000000000006, 0]",14,28
53,"[0, 3]",148.64999999999955,"[50, 50]","[0, 0]","[0, 0]",14,28
54,"[0, 3]",151.80000000000027,"[53, 53]","[0, 0]","[0, 0]",14,28
55,"[2, 1]",107.14999999999606,"[52, 52]","[4.799999999999991, 0]","[0, 0]",14,28
56,"[2, 1]",110.14999999999588,"[55, 55]","[5.549999999999988, 0]","[0, 0]",14,28
57,"[0, 1]",119.89999999999533,"[54, 56]","[0, 0]","[0, 0]",14,28
58,"[0, 3]",159.0000000000019,"[57, 60]","[2.799999999999998, 0]","[2.799999999999998, 0]",14,28
59,"[2, 3]",146.249999999999,"[56, 54]","[3.649999999999995, 0]","[0, 0]",14,28
60,"[2, 3]",149.2499999999997,"[59, 59]","[4.499999999999992, 0]","[0, 0]",14,28
61,"[0, 1]",127.69999999999489,"[58, 63]","[0, 0]","[0, 0]",14,28
62,"[0, 3]",162.0500000000026,"[61, 66]","[0, 0]","[0, 0]",14,28
63,"[2, 1]",116.29999999999553,"[60, 57]","[3.1999999999999966, 0]","[0, 0]",14,28
64,"[0, 3]",163.0000000000028,"[62, 62]","[0, 0]","[0, 0]",14,28
65,"[0, 3]",165.95000000000348,"[64, 64]","[0, 0]","[0, 0]",14,28
66,"[2, 3]",147.64999999999932,"[63, 58]","[4.199999999999993, 0]","[0, 0]",14,28
67,"[0, 3]",171.60000000000477,"[65, 72]","[2.3, 0]","[2.3, 0]",14,28
68,"[0, 3]",179.1500000000065,"[67, 75]","[1.950000000000001, 0]","[1.950000000000001, 0]",14,28
69,"[0, 1]",149.6999999999998,"[68, -999]","[0, 0]","[0, 0]",14,28
70,"[2, 1]",113.4999999999957,"[66, 61]","[3.4999999999999956, 0]","[0, 0]",14,28
71,"[2, 1]",117.34999999999548,"[70, 70]","[3.949999999999994, 0]","[0, 0]",14,28
72,"[2, 3]",155.9500000000012,"[71, 65]","[5.09999999999999, 0]","[0, 0]",14,28
73,"[0, 3]",177.9500000000062,"[69, 76]","[0, 0]","[0, 0]",14,28
74,"[0, 1]",150.29999999999993,"[73, 78]","[0, 0]","[0, 0]",14,28
75,"[2, 3]",159.15000000000194,"[72, 67]","[5.09999999999999, 0]","[0, 0]",14,28
76,"[2, 3]",166.70000000000366,"[75, 68]","[6.749999999999984, 0]","[0, 0]",14,28
77,"[0, 3]",178.60000000000636,"[74, 73]","[0, 0]","[0, 0]",14,28
78,"[2, 1]",135.09999999999647,"[76, 69]","[8.599999999999987, 0]","[0, 0]",14,28
79,"[2, 1]",145.2999999999988,"[78, 74]","[14.700000000000074, 0]","[3.349999999999996, 0]",14,28
0,"[0, 1]",70.19999999999816,"[-999, 10]","[0, 0]","[0, 0]",15,28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,28
2,"[2, 1]",38.19999999999997,"[1, -999]","[0, 0]","[0, 0]",15,28
3,"[0, 1]",72.899999999998,"[0, 14]","[2.000000000000001, 0]","[2.000000000000001, 0]",15,28
4,"[0, 3]",110.74999999999585,"[3, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15,28
5,"[0, 3]",118.84999999999539,"[4, 20]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",15,28
6,"[2, 1]",36.650000000000055,"[2, 2]","[0, 0]","[0, 0]",15,28
7,"[0, 1]",87.24999999999719,"[5, 18]","[0, 0]","[0, 0]",15,28
8,"[2, 3]",68.29999999999826,"[6, 1]","[0, 0]","[0, 0]",15,28
9,"[2, 1]",38.399999999999956,"[8, 6]","[0, 0]","[0, 0]",15,28
10,"[2, 1]",41.599999999999774,"[9, 9]","[0, 0]","[0, 0]",15,28
11,"[0, 1]",83.79999999999738,"[7, 7]","[0, 0]","[0, 0]",15,28
12,"[0, 1]",92.69999999999688,"[11, 22]","[2.849999999999998, 0]","[2.849999999999998, 0]",15,28
13,"[2, 3]",70.59999999999813,"[10, 8]","[0, 0]","[0, 0]",15,28
14,"[2, 1]",44.24999999999962,"[13, 0]","[0, 0]","[0, 0]",15,28
15,"[2, 3]",75.64999999999785,"[14, 13]","[0, 0]","[0, 0]",15,28
16,"[0, 1]",93.14999999999685,"[12, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,28
17,"[2, 3]",77.29999999999775,"[15, 15]","[0, 0]","[0, 0]",15,28
18,"[2, 1]",49.24999999999934,"[17, 3]","[0, 0]","[0, 0]",15,28
19,"[0, 3]",121.59999999999523,"[16, 25]","[0, 0]","[0, 0]",15,28
20,"[2, 3]",81.44999999999752,"[18, 4]","[0, 0]","[0, 0]",15,28
21,"[2, 3]",89.34999999999707,"[20, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",15,28
22,"[2, 1]",65.9499999999984,"[21, 11]","[4.849999999999991, 0]","[2.000000000000001, 0]",15,28
23,"[2, 1]",72.34999999999803,"[22, 12]","[12.900000000000048, 0]","[1.2000000000000004, 0]",15,28
24,"[0, 1]",87.24999999999719,"[19, 27]","[0, 0]","[0, 0]",15,28
25,"[2, 3]",102.04999999999634,"[23, 21]","[19.150000000000137, 0]","[0.1, 0]",15,28
26,"[0, 3]",119.09999999999538,"[24, 28]","[0, 0]","[0, 0]",15,28
27,"[2, 1]",73.64999999999796,"[25, 16]","[19.200000000000138, 0]","[0, 0]",15,28
28,"[2, 3]",108.84999999999596,"[27, 19]","[16.850000000000104, 0]","[0, 0]",15,28
29,"[2, 1]",81.49999999999751,"[28, 24]","[15.250000000000082, 0]","[0, 0]",15,28
30,"[0, 1]",86.19999999999725,"[26, 29]","[0, 0]","[0, 0]",15,28
31,"[2, 1]",94.79999999999676,"[29, 34]","[16.750000000000103, 0]","[2.8999999999999977, 0]",15,28
32,"[2, 1]",101.0499999999964,"[31, 35]","[12.500000000000043, 0]","[0, 0]",15,28
33,"[2, 3]",140.39999999999768,"[32, 37]","[14.250000000000068, 0]","[3.1999999999999966, 0]",15,28
34,"[0, 1]",82.04999999999748,"[30, 30]","[0, 0]","[0, 0]",15,28
35,"[0, 1]",89.74999999999704,"[34, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,28
36,"[0, 3]",121.54999999999524,"[35, 26]","[0, 0]","[0, 0]",15,28
37,"[0, 3]",125.799999999995,"[36, 36]","[0, 0]","[0, 0]",15,28
38,"[2, 1]",109.8999999999959,"[33, 42]","[9.650000000000002, 0]","[0, 0]",15,28
39,"[2, 3]",140.74999999999775,"[38, 33]","[8.249999999999982, 0]","[0, 0]",15,28
40,"[2, 1]",119.04999999999538,"[39, 47]","[6.849999999999984, 0]","[0, 0]",15,28
41,"[0, 1]",92.59999999999688,"[37, 32]","[0, 0]","[0, 0]",15,28
42,"[0, 1]",95.54999999999671,"[41, 41]","[0, 0]","[0, 0]",15,28
43,"[0, 1]",103.04999999999629,"[42, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,28
44,"[2, 1]",119.69999999999534,"[40, 52]","[5.449999999999989, 0]","[0, 0]",15,28
45,"[2, 1]",126.19999999999497,"[44, 53]","[3.999999999999994, 0]","[0, 0]",15,28
46,"[2, 1]",133.049999999996,"[45, 55]","[2.5999999999999988, 0]","[0, 0]",15,28
47,"[0, 1]",98.84999999999653,"[43, 43]","[0, 0]","[0, 0]",15,28
48,"[2, 1]",132.69999999999592,"[46, 46]","[1.1500000000000004, 0]","[0, 0]",15,28
49,"[2, 3]",168.00000000000395,"[48, 57]","[1.6000000000000008, 0]","[0, 0]",15,28
50,"[2, 3]",177.25000000000605,"[49, 60]","[9.399999999999999, 0]","[3.149999999999997, 0]",15,28
51,"[2, 1]",148.8499999999996,"[50, 61]","[10.050000000000008, 0]","[0, 0]",15,28
52,"[0, 1]",97.4499999999966,"[47, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,28
53,"[0, 1]",105.69999999999614,"[52, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,28
54,"[2, 1]",154.30000000000084,"[51, 64]","[12.900000000000048, 0]","[0, 0]",15,28
55,"[0, 1]",110.44999999999587,"[53, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,28
56,"[0, 3]",140.59999999999772,"[55, 39]","[0, 0]","[0, 0]",15,28
57,"[0, 3]",144.8499999999987,"[56, 56]","[0, 0]","[0, 0]",15,28
58,"[2, 1]",160.7000000000023,"[54, 69]","[18.350000000000126, 0]","[2.9499999999999975, 0]",15,28
59,"[0, 1]",115.44999999999558,"[57, 48]","[0.49999999999999994, 0]","[0, 0]",15,28
60,"[0, 3]",150.04999999999987,"[59, 49]","[0.9500000000000003, 0]","[0, 0]",15,28
61,"[0, 1]",122.59999999999518,"[60, 59]","[1.3500000000000005, 0]","[0, 0]",15,28
62,"[2, 1]",160.50000000000225,"[58, 71]","[25.80000000000023, 0]","[0, 0]",15,28
63,"[0, 3]",154.65000000000092,"[61, 50]","[1.7000000000000008, 0]","[0, 0]",15,28
64,"[0, 1]",127.3499999999949,"[63, 51]","[2.0500000000000007, 0]","[0, 0]",15,28
65,"[2, 3]",195.20000000001014,"[62, 76]","[27.600000000000257, 0]","[0, 0]",15,28
66,"[2, 1]",173.9000000000053,"[65, 78]","[31.20000000000031, 0]","[3.2499999999999964, 0]",15,28
67,"[0, 1]",131.04999999999555,"[64, 54]","[5.04999999999999, 0]","[2.7499999999999982, 0]",15,28
68,"[2, 3]",205.30000000001243,"[66, 79]","[27.350000000000254, 0]","[0, 0]",15,28
69,"[0, 1]",130.89999999999552,"[67, 67]","[2.549999999999999, 0]","[0, 0]",15,28
70,"[2, 3]",207.05000000001283,"[68, 68]","[27.550000000000257, 0]","[0, 0]",15,28
71,"[0, 1]",136.39999999999677,"[69, 58]","[5.399999999999989, 0]","[2.5999999999999988, 0]",15,28
72,"[2, 3]",208.6500000000132,"[70, 70]","[27.550000000000257, 0]","[0, 0]",15,28
73,"[2, 3]",212.40000000001405,"[72, 72]","[27.80000000000026, 0]","[0, 0]",15,28
74,"[2, 1]",184.5000000000077,"[73, -999]","[28.45000000000027, 0]","[0, 0]",15,28
75,"[0, 3]",161.6500000000025,"[71, 63]","[2.9999999999999973, 0]","[0, 0]",15,28
76,"[0, 3]",165.90000000000347,"[75, 75]","[3.1999999999999966, 0]","[0, 0]",15,28
77,"[0, 1]",139.1499999999974,"[76, 62]","[3.8499999999999943, 0]","[0, 0]",15,28
78,"[0, 1]",142.04999999999805,"[77, 77]","[4.399999999999992, 0]","[0, 0]",15,28
79,"[0, 3]",175.2000000000056,"[78, 65]","[4.799999999999991, 0]","[0, 0]",15,28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,28
1,"[0, 3]",107.54999999999603,"[-999, 13]","[0, 0]","[5.449999999999989, 0]",16,28
2,"[2, 3]",68.04999999999828,"[0, -999]","[0, 0]","[0, 0]",16,28
3,"[2, 3]",72.14999999999804,"[2, 2]","[0, 0]","[0, 0]",16,28
4,"[2, 1]",43.39999999999967,"[3, 0]","[0, 0]","[0, 0]",16,28
5,"[2, 1]",46.79999999999948,"[4, 4]","[0, 0]","[0, 0]",16,28
6,"[0, 1]",73.74999999999795,"[1, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,28
7,"[0, 3]",106.64999999999608,"[6, 16]","[0, 0]","[0, 0]",16,28
8,"[2, 1]",45.49999999999955,"[5, 5]","[0, 0]","[0, 0]",16,28
9,"[2, 1]",48.34999999999939,"[8, 8]","[0, 0]","[0, 0]",16,28
10,"[0, 3]",105.64999999999614,"[7, 7]","[0, 0]","[0, 0]",16,28
11,"[0, 3]",113.94999999999567,"[10, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,28
12,"[2, 3]",72.04999999999805,"[9, 3]","[0, 0]","[0, 0]",16,28
13,"[2, 3]",76.19999999999781,"[12, 12]","[0, 0]","[0, 0]",16,28
14,"[2, 1]",47.899999999999416,"[13, 9]","[0, 0]","[0, 0]",16,28
15,"[2, 1]",50.09999999999929,"[14, 14]","[0, 0]","[0, 0]",16,28
16,"[2, 3]",81.54999999999751,"[15, 1]","[0, 0]","[0, 0]",16,28
17,"[0, 3]",105.89999999999613,"[11, 11]","[0, 0]","[0, 0]",16,28
18,"[2, 1]",52.94999999999913,"[16, 6]","[0, 0]","[0, 0]",16,28
19,"[0, 3]",106.3999999999961,"[17, 17]","[0, 0]","[0, 0]",16,28
20,"[2, 3]",89.59999999999705,"[18, 10]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",16,28
21,"[2, 3]",107.24999999999605,"[20, 19]","[9.55, 0]","[9.55, 0]",16,28
22,"[2, 1]",77.44999999999774,"[21, -999]","[0, 0]","[0, 0]",16,28
23,"[2, 3]",114.49999999999564,"[22, 28]","[24.050000000000207, 0]","[0, 0]",16,28
24,"[2, 1]",88.39999999999712,"[23, 31]","[28.650000000000272, 0]","[0, 0]",16,28
25,"[2, 3]",124.0499999999951,"[24, 32]","[26.250000000000238, 0]","[0, 0]",16,28
26,"[2, 1]",101.74999999999636,"[25, 35]","[24.550000000000214, 0]","[0, 0]",16,28
27,"[2, 1]",108.79999999999596,"[26, 36]","[23.000000000000192, 0]","[0, 0]",16,28
28,"[0, 3]",98.19999999999656,"[19, 21]","[0, 0]","[0, 0]",16,28
29,"[2, 3]",140.24999999999764,"[27, 37]","[21.50000000000017, 0]","[0, 0]",16,28
30,"[2, 3]",144.19999999999854,"[29, 29]","[20.10000000000015, 0]","[0, 0]",16,28
31,"[0, 1]",68.74999999999824,"[28, 22]","[0, 0]","[0, 0]",16,28
32,"[0, 3]",102.8999999999963,"[31, 23]","[0, 0]","[0, 0]",16,28
33,"[2, 3]",154.1500000000008,"[30, 51]","[21.300000000000168, 0]","[2.5999999999999988, 0]",16,28
34,"[0, 1]",74.29999999999792,"[32, 24]","[0, 0]","[0, 0]",16,28
35,"[0, 1]",77.04999999999777,"[34, 34]","[0, 0]","[0, 0]",16,28
36,"[0, 1]",84.39999999999735,"[35, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,28
37,"[0, 3]",116.39999999999553,"[36, 25]","[0, 0]","[0, 0]",16,28
38,"[2, 1]",129.0499999999951,"[33, 54]","[23.900000000000205, 0]","[6.5999999999999845, 0]",16,28
39,"[2, 1]",131.2499999999956,"[38, 38]","[15.900000000000091, 0]","[0, 0]",16,28
40,"[2, 1]",141.09999999999783,"[39, 59]","[17.750000000000117, 0]","[3.2499999999999964, 0]",16,28
41,"[2, 1]",143.39999999999836,"[40, 40]","[13.100000000000051, 0]","[0, 0]",16,28
42,"[2, 3]",178.20000000000627,"[41, 63]","[12.250000000000039, 0]","[0, 0]",16,28
43,"[2, 3]",187.25000000000833,"[42, 66]","[12.500000000000043, 0]","[0, 0]",16,28
44,"[2, 1]",159.05000000000192,"[43, 69]","[12.150000000000038, 0]","[0, 0]",16,28
45,"[0, 1]",75.19999999999787,"[37, 27]","[0, 0]","[0, 0]",16,28
