Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
17,"[0, 1]",82.24999999999747,"[10, 10]","[0, 0]","[0, 0]",17,36
18,"[2, 1]",69.4999999999982,"[16, 16]","[11.55000000000003, 0]","[0, 0]",17,36
19,"[0, 3]",113.84999999999567,"[17, 9]","[0, 0]","[0, 0]",17,36
20,"[0, 3]",118.39999999999542,"[19, 19]","[0, 0]","[0, 0]",17,36
21,"[2, 1]",81.54999999999751,"[18, 17]","[20.75000000000016, 0]","[6.649999999999984, 0]",17,36
22,"[0, 3]",120.59999999999529,"[20, 20]","[0, 0]","[0, 0]",17,36
23,"[0, 1]",94.69999999999676,"[22, 26]","[0, 0]","[0, 0]",17,36
24,"[2, 1]",80.79999999999755,"[21, 21]","[15.900000000000091, 0]","[0, 0]",17,36
25,"[0, 1]",100.29999999999644,"[23, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,36
26,"[2, 1]",82.94999999999743,"[24, 24]","[13.550000000000058, 0]","[0, 0]",17,36
27,"[2, 1]",92.94999999999686,"[26, 23]","[11.800000000000033, 0]","[0, 0]",17,36
28,"[0, 3]",130.8499999999955,"[25, 29]","[0, 0]","[0, 0]",17,36
29,"[2, 3]",122.64999999999517,"[27, 22]","[10.300000000000011, 0]","[0, 0]",17,36
30,"[0, 1]",103.49999999999626,"[28, 31]","[0, 0]","[0, 0]",17,36
31,"[2, 1]",94.94999999999675,"[29, 25]","[8.79999999999999, 0]","[0, 0]",17,36
32,"[2, 3]",130.49999999999542,"[31, 28]","[7.399999999999982, 0]","[0, 0]",17,36
33,"[2, 1]",103.54999999999626,"[32, 30]","[7.699999999999981, 0]","[0, 0]",17,36
34,"[2, 3]",143.44999999999837,"[33, 39]","[7.699999999999981, 0]","[0, 0]",17,36
35,"[2, 1]",114.04999999999566,"[34, 33]","[7.89999999999998, 0]","[0, 0]",17,36
36,"[0, 3]",129.64999999999523,"[30, 32]","[0, 0]","[0, 0]",17,36
37,"[2, 3]",152.75000000000048,"[35, 42]","[9.099999999999994, 0]","[0, 0]",17,36
38,"[2, 1]",130.54999999999544,"[37, 45]","[11.900000000000034, 0]","[3.1999999999999966, 0]",17,36
39,"[0, 3]",129.84999999999528,"[36, 36]","[0, 0]","[0, 0]",17,36
40,"[2, 3]",178.90000000000643,"[38, 51]","[18.900000000000134, 0]","[9.5, 0]",17,36
41,"[0, 3]",136.44999999999678,"[39, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,36
42,"[0, 3]",139.49999999999747,"[41, 41]","[0, 0]","[0, 0]",17,36
43,"[2, 1]",146.39999999999904,"[40, -999]","[9.800000000000004, 0]","[0, 0]",17,36
44,"[0, 1]",109.24999999999594,"[42, 35]","[0, 0]","[0, 0]",17,36
45,"[0, 1]",112.64999999999574,"[44, 44]","[0, 0]","[0, 0]",17,36
46,"[2, 3]",179.35000000000653,"[43, 53]","[10.450000000000014, 0]","[0, 0]",17,36
47,"[0, 3]",144.64999999999864,"[45, 37]","[0, 0]","[0, 0]",17,36
48,"[0, 3]",148.99999999999963,"[47, 47]","[0, 0]","[0, 0]",17,36
49,"[0, 3]",152.8500000000005,"[48, 48]","[0, 0]","[0, 0]",17,36
50,"[2, 3]",178.40000000000632,"[46, 46]","[11.55000000000003, 0]","[0, 0]",17,36
51,"[0, 3]",154.75000000000094,"[49, 49]","[0, 0]","[0, 0]",17,36
52,"[2, 1]",149.2499999999997,"[50, 55]","[11.050000000000022, 0]","[0, 0]",17,36
53,"[0, 3]",161.75000000000253,"[51, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,36
54,"[0, 1]",135.04999999999646,"[53, 43]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",17,36
55,"[0, 1]",137.99999999999713,"[54, 54]","[0, 0]","[0, 0]",17,36
56,"[2, 3]",184.20000000000763,"[52, 59]","[10.600000000000016, 0]","[0, 0]",17,36
57,"[2, 3]",197.15000000001058,"[56, 63]","[14.300000000000068, 0]","[2.8999999999999977, 0]",17,36
58,"[0, 3]",170.4000000000045,"[55, 50]","[0, 0]","[0, 0]",17,36
59,"[0, 3]",174.00000000000531,"[58, 58]","[0, 0]","[0, 0]",17,36
60,"[2, 3]",206.55000000001272,"[57, 66]","[15.700000000000088, 0]","[2.6999999999999984, 0]",17,36
61,"[2, 1]",176.65000000000592,"[60, -999]","[14.050000000000065, 0]","[0, 0]",17,36
62,"[0, 3]",178.90000000000643,"[59, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,36
63,"[0, 3]",181.95000000000712,"[62, 62]","[0, 0]","[0, 0]",17,36
64,"[0, 3]",190.05000000000896,"[63, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,36
65,"[2, 3]",208.10000000001307,"[61, 68]","[14.650000000000073, 0]","[0, 0]",17,36
66,"[0, 3]",191.45000000000928,"[64, 64]","[0, 0]","[0, 0]",17,36
67,"[2, 3]",210.25000000001356,"[65, 65]","[31.050000000000306, 0]","[0, 0]",17,36
68,"[0, 3]",197.80000000001073,"[66, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,36
69,"[2, 3]",212.6000000000141,"[67, 67]","[34.30000000000019, 0]","[0, 0]",17,36
70,"[0, 1]",168.80000000000413,"[68, 61]","[0, 0]","[0, 0]",17,36
71,"[0, 1]",171.40000000000472,"[70, 70]","[0.25, 0]","[0, 0]",17,36
72,"[0, 1]",174.65000000000546,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",17,36
73,"[0, 1]",178.05000000000624,"[72, 72]","[1.5500000000000007, 0]","[0, 0]",17,36
74,"[0, 1]",187.50000000000838,"[73, 75]","[4.699999999999991, 0]","[2.6999999999999984, 0]",17,36
75,"[2, 1]",179.2500000000065,"[69, 73]","[36.45000000000007, 0]","[0, 0]",17,36
76,"[0, 1]",187.45000000000837,"[74, 74]","[2.3499999999999996, 0]","[0, 0]",17,36
77,"[0, 3]",220.1500000000158,"[76, 69]","[2.7499999999999982, 0]","[0, 0]",17,36
78,"[0, 3]",224.75000000001685,"[77, 77]","[3.049999999999997, 0]","[0, 0]",17,36
79,"[2, 1]",188.15000000000853,"[75, 76]","[40.549999999999834, 0]","[2.549999999999999, 0]",17,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,36
1,"[0, 3]",97.6499999999966,"[-999, 9]","[0, 0]","[0, 0]",18,36
2,"[2, 1]",37.000000000000036,"[0, -999]","[0, 0]","[0, 0]",18,36
3,"[2, 3]",71.1499999999981,"[2, 0]","[0, 0]","[0, 0]",18,36
4,"[0, 1]",73.29999999999798,"[1, 18]","[1.900000000000001, 0]","[1.900000000000001, 0]",18,36
5,"[0, 1]",76.24999999999781,"[4, 4]","[0, 0]","[0, 0]",18,36
6,"[2, 3]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",18,36
7,"[0, 3]",113.2999999999957,"[5, 21]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18,36
8,"[2, 3]",73.94999999999794,"[6, 6]","[0, 0]","[0, 0]",18,36
9,"[2, 3]",77.34999999999775,"[8, 8]","[0, 0]","[0, 0]",18,36
10,"[2, 1]",49.149999999999345,"[9, -999]","[0, 0]","[0, 0]",18,36
11,"[0, 3]",111.39999999999581,"[7, 7]","[0, 0]","[0, 0]",18,36
12,"[0, 3]",114.39999999999564,"[11, 11]","[0, 0]","[0, 0]",18,36
13,"[0, 1]",89.44999999999706,"[12, 26]","[0, 0]","[0, 0]",18,36
14,"[2, 1]",47.34999999999945,"[10, 10]","[0, 0]","[0, 0]",18,36
15,"[0, 1]",90.599999999997,"[13, 13]","[0, 0]","[0, 0]",18,36
16,"[0, 3]",126.59999999999495,"[15, 28]","[0, 0]","[0, 0]",18,36
17,"[0, 3]",130.14999999999534,"[16, 16]","[0, 0]","[0, 0]",18,36
18,"[2, 1]",44.6499999999996,"[14, 14]","[0, 0]","[0, 0]",18,36
19,"[2, 3]",76.4999999999978,"[18, 1]","[0, 0]","[0, 0]",18,36
20,"[2, 3]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",18,36
21,"[2, 3]",84.29999999999735,"[20, 20]","[0, 0]","[0, 0]",18,36
22,"[2, 1]",56.549999999998924,"[21, 5]","[0, 0]","[0, 0]",18,36
23,"[0, 3]",129.9999999999953,"[17, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,36
24,"[0, 3]",133.049999999996,"[23, 23]","[0, 0]","[0, 0]",18,36
25,"[2, 1]",57.09999999999889,"[22, 22]","[0, 0]","[0, 0]",18,36
26,"[2, 1]",60.89999999999868,"[25, 25]","[0, 0]","[0, 0]",18,36
27,"[2, 3]",95.7499999999967,"[26, 12]","[4.249999999999993, 0]","[0, 0]",18,36
28,"[2, 3]",100.34999999999644,"[27, 27]","[8.899999999999991, 0]","[0, 0]",18,36
29,"[0, 1]",99.99999999999646,"[24, 33]","[0, 0]","[0, 0]",18,36
30,"[2, 1]",71.49999999999808,"[28, 15]","[6.549999999999985, 0]","[0, 0]",18,36
31,"[2, 3]",111.49999999999581,"[30, 17]","[4.899999999999991, 0]","[0, 0]",18,36
32,"[2, 1]",81.89999999999749,"[31, 30]","[3.2999999999999963, 0]","[0, 0]",18,36
33,"[2, 1]",86.49999999999723,"[32, 32]","[1.800000000000001, 0]","[0, 0]",18,36
34,"[0, 3]",127.4999999999949,"[29, 35]","[0, 0]","[0, 0]",18,36
35,"[2, 3]",120.09999999999532,"[33, 24]","[0, 0]","[0, 0]",18,36
36,"[2, 3]",139.99999999999758,"[35, 40]","[6.349999999999985, 0]","[6.349999999999985, 0]",18,36
37,"[2, 3]",143.44999999999837,"[36, 36]","[0, 0]","[0, 0]",18,36
38,"[2, 3]",157.2000000000015,"[37, 49]","[3.399999999999996, 0]","[3.399999999999996, 0]",18,36
39,"[0, 3]",124.34999999999508,"[34, 34]","[0, 0]","[0, 0]",18,36
40,"[0, 3]",127.84999999999488,"[39, 39]","[0, 0]","[0, 0]",18,36
41,"[0, 1]",100.74999999999642,"[40, -999]","[0, 0]","[0, 0]",18,36
42,"[2, 1]",135.59999999999658,"[38, 57]","[8.299999999999983, 0]","[6.5999999999999845, 0]",18,36
43,"[0, 3]",138.54999999999725,"[41, 37]","[3.349999999999996, 0]","[3.349999999999996, 0]",18,36
44,"[2, 3]",167.7500000000039,"[42, 58]","[3.049999999999997, 0]","[0, 0]",18,36
45,"[2, 1]",145.94999999999894,"[44, 62]","[3.7499999999999947, 0]","[0, 0]",18,36
46,"[2, 1]",153.3000000000006,"[45, 63]","[3.2499999999999964, 0]","[0, 0]",18,36
47,"[2, 1]",160.50000000000225,"[46, 67]","[3.349999999999996, 0]","[0, 0]",18,36
48,"[2, 3]",194.55000000001,"[47, 68]","[6.199999999999986, 0]","[0, 0]",18,36
49,"[0, 3]",133.39999999999608,"[43, 43]","[0, 0]","[0, 0]",18,36
50,"[0, 1]",105.69999999999614,"[49, -999]","[0, 0]","[0, 0]",18,36
51,"[2, 3]",201.05000000001147,"[48, 73]","[12.150000000000038, 0]","[3.2999999999999963, 0]",18,36
52,"[2, 1]",173.15000000000512,"[51, 75]","[14.45000000000007, 0]","[0, 0]",18,36
53,"[0, 1]",105.69999999999614,"[50, 50]","[0, 0]","[0, 0]",18,36
54,"[2, 3]",207.15000000001285,"[52, 77]","[17.800000000000118, 0]","[0, 0]",18,36
55,"[2, 1]",179.7000000000066,"[54, 52]","[28.40000000000027, 0]","[0, 0]",18,36
56,"[2, 3]",215.15000000001467,"[55, 54]","[30.850000000000303, 0]","[0, 0]",18,36
57,"[0, 1]",103.94999999999624,"[53, 53]","[0, 0]","[0, 0]",18,36
58,"[0, 3]",137.34999999999698,"[57, 38]","[0, 0]","[0, 0]",18,36
59,"[0, 1]",111.49999999999581,"[58, 42]","[0, 0]","[0, 0]",18,36
60,"[2, 3]",214.75000000001458,"[56, 56]","[31.90000000000032, 0]","[0, 0]",18,36
61,"[2, 3]",218.95000000001554,"[60, 60]","[32.50000000000029, 0]","[0, 0]",18,36
62,"[0, 1]",111.49999999999581,"[59, 59]","[0, 0]","[0, 0]",18,36
63,"[0, 1]",119.39999999999536,"[62, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",18,36
64,"[2, 3]",219.75000000001572,"[61, 61]","[31.800000000000317, 0]","[0, 0]",18,36
65,"[2, 1]",192.55000000000953,"[64, -999]","[32.20000000000031, 0]","[0, 0]",18,36
66,"[2, 1]",197.2000000000106,"[65, 65]","[32.250000000000306, 0]","[0, 0]",18,36
67,"[0, 1]",123.14999999999515,"[63, 46]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",18,36
68,"[0, 3]",153.80000000000072,"[67, 44]","[0, 0]","[0, 0]",18,36
69,"[2, 1]",197.2500000000106,"[66, 66]","[32.950000000000266, 0]","[0, 0]",18,36
70,"[0, 1]",126.29999999999497,"[68, 47]","[0, 0]","[0, 0]",18,36
71,"[2, 3]",229.850000000018,"[69, 64]","[34.50000000000018, 0]","[0, 0]",18,36
72,"[2, 3]",235.0500000000192,"[71, 71]","[36.150000000000084, 0]","[0, 0]",18,36
73,"[0, 3]",157.95000000000167,"[70, 48]","[0, 0]","[0, 0]",18,36
74,"[2, 3]",237.80000000001982,"[72, 72]","[40.09999999999986, 0]","[0, 0]",18,36
75,"[0, 1]",129.34999999999516,"[73, 70]","[0, 0]","[0, 0]",18,36
76,"[2, 3]",240.4000000000204,"[74, 74]","[46.09999999999952, 0]","[0, 0]",18,36
77,"[0, 3]",162.25000000000264,"[75, 51]","[0, 0]","[0, 0]",18,36
78,"[2, 1]",211.25000000001378,"[76, -999]","[50.64999999999926, 0]","[0, 0]",18,36
79,"[2, 1]",215.90000000001484,"[78, 78]","[51.99999999999918, 0]","[0, 0]",18,36
0,"[0, 1]",77.79999999999772,"[-999, 14]","[0, 0]","[5.399999999999989, 0]",19,36
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,36
2,"[0, 3]",106.79999999999607,"[0, 4]","[0, 0]","[0, 0]",19,36
3,"[2, 3]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",19,36
4,"[2, 3]",74.34999999999792,"[3, 3]","[0, 0]","[0, 0]",19,36
5,"[2, 1]",41.79999999999976,"[4, -999]","[0, 0]","[0, 0]",19,36
6,"[0, 3]",106.3499999999961,"[2, 2]","[0, 0]","[0, 0]",19,36
7,"[0, 3]",110.29999999999588,"[6, 6]","[0, 0]","[0, 0]",19,36
8,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",19,36
9,"[0, 1]",81.8499999999975,"[7, 20]","[0, 0]","[0, 0]",19,36
10,"[0, 1]",85.1999999999973,"[9, 9]","[0, 0]","[0, 0]",19,36
11,"[2, 1]",42.9499999999997,"[8, 8]","[0, 0]","[0, 0]",19,36
12,"[2, 1]",46.349999999999504,"[11, 11]","[0, 0]","[0, 0]",19,36
13,"[0, 1]",90.74999999999699,"[10, 24]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",19,36
14,"[2, 1]",48.099999999999405,"[12, 12]","[0, 0]","[0, 0]",19,36
15,"[0, 3]",122.49999999999518,"[13, 25]","[0, 0]","[0, 0]",19,36
16,"[0, 3]",131.64999999999569,"[15, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,36
17,"[0, 1]",102.8999999999963,"[16, -999]","[0, 0]","[0, 0]",19,36
18,"[0, 3]",137.94999999999712,"[17, 28]","[0, 0]","[0, 0]",19,36
19,"[0, 1]",110.74999999999585,"[18, 33]","[0, 0]","[0, 0]",19,36
20,"[2, 1]",47.69999999999943,"[14, 0]","[3.149999999999997, 0]","[3.149999999999997, 0]",19,36
21,"[0, 3]",143.94999999999848,"[19, 34]","[0, 0]","[0, 0]",19,36
22,"[2, 3]",90.34999999999701,"[20, 7]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",19,36
23,"[0, 1]",115.1499999999956,"[21, 19]","[0, 0]","[0, 0]",19,36
24,"[2, 1]",67.14999999999833,"[22, 10]","[0, 0]","[0, 0]",19,36
25,"[2, 3]",98.99999999999652,"[24, 22]","[19.600000000000144, 0]","[0.3, 0]",19,36
26,"[2, 3]",109.34999999999593,"[25, 15]","[20.350000000000154, 0]","[0, 0]",19,36
27,"[0, 1]",113.4499999999957,"[23, 23]","[0, 0]","[0, 0]",19,36
28,"[2, 3]",116.19999999999554,"[26, 16]","[18.00000000000012, 0]","[0, 0]",19,36
29,"[0, 3]",145.2999999999988,"[27, 36]","[0, 0]","[0, 0]",19,36
30,"[0, 3]",149.6999999999998,"[29, 29]","[0, 0]","[0, 0]",19,36
31,"[0, 1]",123.34999999999513,"[30, 38]","[0, 0]","[0, 0]",19,36
32,"[0, 1]",126.49999999999496,"[31, 31]","[0, 0]","[0, 0]",19,36
33,"[2, 1]",80.39999999999758,"[28, 17]","[15.700000000000088, 0]","[0, 0]",19,36
34,"[2, 3]",116.24999999999554,"[33, 18]","[14.150000000000066, 0]","[0, 0]",19,36
35,"[0, 1]",126.39999999999496,"[32, 32]","[0, 0]","[0, 0]",19,36
36,"[2, 3]",124.0499999999951,"[34, 21]","[15.950000000000092, 0]","[3.2999999999999963, 0]",19,36
37,"[2, 1]",102.44999999999632,"[36, 27]","[14.45000000000007, 0]","[3.2499999999999964, 0]",19,36
38,"[2, 1]",105.14999999999617,"[37, 37]","[9.800000000000004, 0]","[0, 0]",19,36
39,"[2, 3]",140.5499999999977,"[38, 30]","[8.349999999999984, 0]","[0, 0]",19,36
40,"[0, 1]",127.3499999999949,"[35, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,36
41,"[2, 3]",143.1499999999983,"[39, 39]","[7.149999999999983, 0]","[0, 0]",19,36
42,"[0, 3]",159.75000000000207,"[40, 45]","[0, 0]","[0, 0]",19,36
43,"[0, 1]",133.09999999999602,"[42, 40]","[0, 0]","[0, 0]",19,36
44,"[2, 1]",116.24999999999554,"[41, 35]","[7.699999999999981, 0]","[0, 0]",19,36
45,"[2, 3]",148.14999999999944,"[44, 41]","[7.4499999999999815, 0]","[0, 0]",19,36
46,"[2, 3]",158.5500000000018,"[45, 42]","[7.249999999999982, 0]","[0, 0]",19,36
47,"[0, 1]",131.39999999999563,"[43, 43]","[0, 0]","[0, 0]",19,36
48,"[0, 3]",164.90000000000325,"[47, 46]","[0, 0]","[0, 0]",19,36
49,"[2, 1]",133.99999999999622,"[46, 47]","[11.65000000000003, 0]","[3.149999999999997, 0]",19,36
50,"[0, 1]",137.24999999999696,"[48, 49]","[0, 0]","[0, 0]",19,36
51,"[2, 1]",141.64999999999796,"[49, 50]","[12.950000000000049, 0]","[3.399999999999996, 0]",19,36
52,"[2, 3]",175.50000000000566,"[51, 53]","[11.000000000000021, 0]","[0, 0]",19,36
53,"[0, 3]",167.3000000000038,"[50, 48]","[0.8500000000000002, 0]","[0, 0]",19,36
54,"[2, 1]",146.6999999999991,"[52, 55]","[13.05000000000005, 0]","[0, 0]",19,36
55,"[0, 1]",139.54999999999748,"[53, 51]","[1.3000000000000005, 0]","[0, 0]",19,36
56,"[2, 1]",149.2499999999997,"[54, 54]","[14.550000000000072, 0]","[0, 0]",19,36
57,"[2, 1]",165.00000000000327,"[56, 65]","[18.900000000000134, 0]","[2.7499999999999982, 0]",19,36
58,"[2, 3]",198.6000000000109,"[57, 67]","[18.55000000000013, 0]","[0, 0]",19,36
59,"[0, 3]",169.35000000000426,"[55, 52]","[1.5500000000000007, 0]","[0, 0]",19,36
60,"[2, 3]",217.10000000001511,"[58, 71]","[29.500000000000284, 0]","[9.5, 0]",19,36
61,"[2, 1]",195.85000000001028,"[60, 73]","[24.050000000000207, 0]","[3.2499999999999964, 0]",19,36
62,"[0, 3]",169.65000000000433,"[59, 59]","[1.800000000000001, 0]","[0, 0]",19,36
63,"[2, 1]",208.45000000001315,"[61, 78]","[29.500000000000284, 0]","[6.649999999999984, 0]",19,36
64,"[0, 1]",142.09999999999806,"[62, 56]","[2.000000000000001, 0]","[0, 0]",19,36
65,"[0, 1]",145.09999999999874,"[64, 64]","[2.1500000000000004, 0]","[0, 0]",19,36
66,"[2, 3]",237.6500000000198,"[63, 74]","[23.950000000000205, 0]","[0, 0]",19,36
67,"[0, 3]",176.70000000000593,"[65, 62]","[2.3499999999999996, 0]","[0, 0]",19,36
68,"[0, 1]",151.15000000000012,"[67, 57]","[2.4499999999999993, 0]","[0, 0]",19,36
69,"[0, 3]",185.70000000000798,"[68, 58]","[2.5999999999999988, 0]","[0, 0]",19,36
70,"[0, 3]",189.45000000000883,"[69, 69]","[2.799999999999998, 0]","[0, 0]",19,36
71,"[0, 3]",193.00000000000963,"[70, 70]","[3.049999999999997, 0]","[0, 0]",19,36
72,"[0, 1]",166.0500000000035,"[71, -999]","[2.9499999999999975, 0]","[0, 0]",19,36
73,"[0, 1]",169.45000000000428,"[72, 72]","[2.3, 0]","[0, 0]",19,36
74,"[0, 3]",203.15000000001194,"[73, 60]","[0, 0]","[0, 0]",19,36
75,"[0, 1]",176.80000000000595,"[74, 61]","[0.3, 0]","[0, 0]",19,36
76,"[2, 1]",196.8500000000105,"[66, 63]","[24.95000000000022, 0]","[0, 0]",19,36
77,"[2, 1]",201.6000000000116,"[76, 76]","[26.150000000000237, 0]","[0, 0]",19,36
78,"[0, 1]",176.75000000000594,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",19,36
79,"[2, 3]",233.15000000001876,"[77, 66]","[28.40000000000027, 0]","[0, 0]",19,36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,36
1,"[2, 3]",72.34999999999803,"[0, 0]","[0, 0]","[0, 0]",20,36
2,"[2, 3]",76.04999999999782,"[1, 1]","[0, 0]","[0, 0]",20,36
3,"[2, 3]",79.49999999999763,"[2, 2]","[0, 0]","[0, 0]",20,36
4,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",20,36
5,"[2, 1]",44.949999999999584,"[3, -999]","[0, 0]","[0, 0]",20,36
6,"[2, 1]",49.149999999999345,"[5, 5]","[0, 0]","[0, 0]",20,36
7,"[2, 1]",52.04999999999918,"[6, 6]","[0, 0]","[0, 0]",20,36
8,"[0, 3]",98.19999999999656,"[4, 12]","[0, 0]","[0, 0]",20,36
9,"[2, 3]",82.59999999999745,"[7, 3]","[0, 0]","[0, 0]",20,36
10,"[0, 1]",74.94999999999789,"[8, 16]","[0, 0]","[0, 0]",20,36
11,"[0, 3]",107.44999999999604,"[10, 8]","[0, 0]","[0, 0]",20,36
12,"[2, 3]",83.5999999999974,"[9, 9]","[0, 0]","[0, 0]",20,36
13,"[0, 1]",79.24999999999764,"[11, 18]","[0, 0]","[0, 0]",20,36
14,"[2, 1]",56.699999999998916,"[12, 4]","[3.399999999999996, 0]","[3.399999999999996, 0]",20,36
15,"[0, 3]",111.04999999999583,"[13, 11]","[0, 0]","[0, 0]",20,36
16,"[2, 1]",58.59999999999881,"[14, 14]","[0, 0]","[0, 0]",20,36
17,"[0, 3]",113.79999999999568,"[15, 15]","[0, 0]","[0, 0]",20,36
18,"[2, 1]",66.24999999999838,"[16, 10]","[3.7499999999999947, 0]","[0, 0]",20,36
19,"[0, 1]",85.69999999999727,"[17, 20]","[0, 0]","[0, 0]",20,36
20,"[2, 1]",73.34999999999798,"[18, 13]","[9.45, 0]","[3.2999999999999963, 0]",20,36
21,"[2, 3]",112.94999999999573,"[20, 17]","[11.60000000000003, 0]","[3.149999999999997, 0]",20,36
22,"[2, 3]",127.3999999999949,"[21, 24]","[13.00000000000005, 0]","[6.649999999999984, 0]",20,36
23,"[0, 3]",115.0499999999956,"[19, 21]","[0, 0]","[0, 0]",20,36
24,"[0, 3]",118.5499999999954,"[23, 23]","[0, 0]","[0, 0]",20,36
25,"[2, 1]",102.8499999999963,"[22, 28]","[8.299999999999983, 0]","[3.2499999999999964, 0]",20,36
26,"[0, 1]",89.99999999999703,"[24, 19]","[0, 0]","[0, 0]",20,36
27,"[2, 1]",103.94999999999624,"[25, 25]","[3.899999999999994, 0]","[0, 0]",20,36
28,"[0, 1]",91.69999999999693,"[26, 26]","[0, 0]","[0, 0]",20,36
29,"[0, 3]",125.29999999999502,"[28, 22]","[0, 0]","[0, 0]",20,36
30,"[2, 3]",135.89999999999665,"[27, 31]","[3.399999999999996, 0]","[0, 0]",20,36
31,"[0, 3]",128.04999999999487,"[29, 29]","[0, 0]","[0, 0]",20,36
32,"[2, 1]",112.14999999999577,"[30, 34]","[3.099999999999997, 0]","[0, 0]",20,36
33,"[0, 1]",99.99999999999646,"[31, 27]","[0, 0]","[0, 0]",20,36
34,"[0, 1]",103.19999999999628,"[33, 33]","[0, 0]","[0, 0]",20,36
35,"[0, 3]",136.39999999999677,"[34, 30]","[0, 0]","[0, 0]",20,36
36,"[2, 3]",141.14999999999785,"[32, 35]","[1.950000000000001, 0]","[0, 0]",20,36
37,"[0, 1]",108.54999999999598,"[35, 32]","[0, 0]","[0, 0]",20,36
38,"[0, 3]",143.44999999999837,"[37, 36]","[0, 0]","[0, 0]",20,36
39,"[2, 1]",110.54999999999586,"[36, 37]","[1.1500000000000004, 0]","[0, 0]",20,36
40,"[0, 3]",145.44999999999882,"[38, 38]","[0, 0]","[0, 0]",20,36
41,"[2, 1]",113.09999999999572,"[39, 39]","[2.4499999999999993, 0]","[0, 0]",20,36
42,"[2, 1]",117.14999999999549,"[41, 41]","[6.399999999999985, 0]","[0, 0]",20,36
43,"[0, 3]",145.49999999999883,"[40, 40]","[0, 0]","[0, 0]",20,36
44,"[0, 1]",120.69999999999528,"[43, 42]","[0, 0]","[0, 0]",20,36
45,"[0, 3]",154.75000000000094,"[44, 52]","[0, 0]","[0, 0]",20,36
46,"[0, 1]",127.84999999999488,"[45, 44]","[0, 0]","[0, 0]",20,36
47,"[0, 1]",131.2499999999956,"[46, 46]","[0, 0]","[0, 0]",20,36
48,"[0, 3]",164.80000000000322,"[47, 53]","[0, 0]","[0, 0]",20,36
49,"[0, 1]",138.7499999999973,"[48, 54]","[0, 0]","[0, 0]",20,36
50,"[0, 3]",173.5500000000052,"[49, 59]","[0, 0]","[0, 0]",20,36
51,"[0, 1]",146.74999999999912,"[50, 49]","[0, 0]","[0, 0]",20,36
52,"[2, 3]",136.84999999999687,"[42, 43]","[5.09999999999999, 0]","[0, 0]",20,36
53,"[2, 3]",146.74999999999912,"[52, 45]","[7.79999999999998, 0]","[0, 0]",20,36
54,"[2, 1]",125.09999999999503,"[53, 47]","[11.350000000000026, 0]","[0, 0]",20,36
55,"[0, 1]",145.04999999999873,"[51, 51]","[0, 0]","[0, 0]",20,36
56,"[0, 1]",154.2000000000008,"[55, 62]","[2.799999999999998, 0]","[2.799999999999998, 0]",20,36
57,"[0, 1]",156.20000000000127,"[56, 56]","[0, 0]","[0, 0]",20,36
58,"[0, 3]",192.10000000000943,"[57, 66]","[0, 0]","[0, 0]",20,36
59,"[2, 3]",152.55000000000044,"[54, 48]","[14.200000000000067, 0]","[0, 0]",20,36
60,"[0, 3]",194.00000000000986,"[58, 58]","[0, 0]","[0, 0]",20,36
61,"[2, 3]",160.65000000000228,"[59, 50]","[18.250000000000124, 0]","[3.099999999999997, 0]",20,36
62,"[2, 1]",138.89999999999733,"[61, 55]","[15.200000000000081, 0]","[0, 0]",20,36
63,"[2, 3]",171.60000000000477,"[62, 61]","[14.750000000000075, 0]","[0, 0]",20,36
64,"[0, 3]",192.4000000000095,"[60, 60]","[0, 0]","[0, 0]",20,36
65,"[0, 1]",165.35000000000335,"[64, -999]","[0, 0]","[0, 0]",20,36
