Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
69,"[2, 3]",242.75000000002095,"[68, 68]","[25.80000000000023, 0]","[0, 0]",17,42
70,"[0, 3]",179.7000000000066,"[66, 66]","[2.1500000000000004, 0]","[0, 0]",17,42
71,"[0, 1]",153.10000000000056,"[70, 65]","[2.799999999999998, 0]","[0, 0]",17,42
72,"[0, 3]",187.45000000000837,"[71, 49]","[3.4999999999999956, 0]","[0, 0]",17,42
73,"[2, 3]",243.10000000002103,"[69, 69]","[29.750000000000288, 0]","[0, 0]",17,42
74,"[0, 3]",189.70000000000888,"[72, 72]","[3.899999999999994, 0]","[0, 0]",17,42
75,"[0, 1]",162.80000000000277,"[74, 71]","[3.649999999999995, 0]","[0, 0]",17,42
76,"[2, 3]",244.7000000000214,"[73, 73]","[34.0500000000002, 0]","[0, 0]",17,42
77,"[2, 3]",249.1000000000224,"[76, 76]","[36.10000000000009, 0]","[0, 0]",17,42
78,"[2, 3]",253.6000000000234,"[77, 77]","[43.349999999999675, 0]","[0, 0]",17,42
79,"[2, 3]",258.0000000000244,"[78, 78]","[48.04999999999941, 0]","[0, 0]",17,42
0,"[0, 1]",70.89999999999812,"[-999, 13]","[0, 0]","[0, 0]",18,42
1,"[0, 3]",104.04999999999623,"[0, 9]","[0, 0]","[0, 0]",18,42
2,"[0, 3]",108.89999999999596,"[1, 1]","[0, 0]","[0, 0]",18,42
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,42
4,"[0, 1]",86.84999999999721,"[2, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",18,42
5,"[0, 1]",88.7499999999971,"[4, 4]","[0, 0]","[0, 0]",18,42
6,"[0, 1]",96.79999999999664,"[5, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,42
7,"[2, 3]",69.3499999999982,"[3, 3]","[0, 0]","[0, 0]",18,42
8,"[2, 1]",39.099999999999916,"[7, -999]","[0, 0]","[0, 0]",18,42
9,"[2, 3]",74.24999999999793,"[8, 7]","[0, 0]","[0, 0]",18,42
10,"[0, 3]",126.39999999999496,"[6, 27]","[0, 0]","[0, 0]",18,42
11,"[2, 1]",42.449999999999726,"[9, 8]","[0, 0]","[0, 0]",18,42
12,"[0, 1]",99.49999999999649,"[10, 32]","[0, 0]","[0, 0]",18,42
13,"[2, 1]",45.14999999999957,"[11, 11]","[0, 0]","[0, 0]",18,42
14,"[2, 1]",56.44999999999893,"[13, 0]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",18,42
15,"[2, 1]",59.09999999999878,"[14, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",18,42
16,"[0, 3]",128.09999999999488,"[12, 10]","[0, 0]","[0, 0]",18,42
17,"[0, 1]",102.24999999999633,"[16, 33]","[0, 0]","[0, 0]",18,42
18,"[0, 3]",137.449999999997,"[17, 37]","[0, 0]","[0, 0]",18,42
19,"[0, 3]",141.3999999999979,"[18, 18]","[0, 0]","[0, 0]",18,42
20,"[0, 3]",145.19999999999877,"[19, 19]","[0, 0]","[0, 0]",18,42
21,"[2, 1]",55.299999999998995,"[15, 15]","[0, 0]","[0, 0]",18,42
22,"[2, 1]",69.99999999999817,"[21, 5]","[7.099999999999983, 0]","[2.6999999999999984, 0]",18,42
23,"[0, 3]",151.15000000000012,"[20, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,42
24,"[0, 1]",124.79999999999505,"[23, 44]","[0, 0]","[0, 0]",18,42
25,"[0, 1]",127.3499999999949,"[24, 24]","[0, 0]","[0, 0]",18,42
26,"[0, 3]",160.7500000000023,"[25, 23]","[0, 0]","[0, 0]",18,42
27,"[2, 3]",95.19999999999673,"[22, 2]","[15.85000000000009, 0]","[0.44999999999999996, 0]",18,42
28,"[0, 3]",164.10000000000306,"[26, 26]","[0, 0]","[0, 0]",18,42
29,"[0, 3]",173.9000000000053,"[28, 47]","[1.800000000000001, 0]","[1.800000000000001, 0]",18,42
30,"[0, 1]",147.5999999999993,"[29, 51]","[0, 0]","[0, 0]",18,42
31,"[0, 3]",182.50000000000725,"[30, 52]","[0, 0]","[0, 0]",18,42
32,"[2, 1]",63.69999999999852,"[27, 6]","[15.350000000000083, 0]","[0, 0]",18,42
33,"[2, 1]",74.14999999999793,"[32, 12]","[13.00000000000005, 0]","[0, 0]",18,42
34,"[0, 3]",183.40000000000745,"[31, 31]","[0, 0]","[0, 0]",18,42
35,"[0, 1]",157.90000000000165,"[34, 57]","[0, 0]","[0, 0]",18,42
36,"[0, 3]",190.90000000000916,"[35, 34]","[0, 0]","[0, 0]",18,42
37,"[2, 3]",104.09999999999623,"[33, 16]","[11.150000000000023, 0]","[0, 0]",18,42
38,"[2, 3]",124.44999999999507,"[37, 20]","[16.000000000000092, 0]","[6.399999999999985, 0]",18,42
39,"[0, 1]",162.25000000000264,"[36, 58]","[0, 0]","[0, 0]",18,42
40,"[0, 1]",165.80000000000345,"[39, 39]","[0, 0]","[0, 0]",18,42
41,"[0, 3]",201.90000000001166,"[40, 61]","[0, 0]","[0, 0]",18,42
42,"[0, 3]",205.75000000001253,"[41, 41]","[0, 0]","[0, 0]",18,42
43,"[0, 3]",214.60000000001455,"[42, 62]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",18,42
44,"[2, 1]",87.99999999999714,"[38, -999]","[5.1999999999999895, 0]","[0, 0]",18,42
45,"[2, 1]",104.5499999999962,"[44, 25]","[9.950000000000006, 0]","[5.899999999999987, 0]",18,42
46,"[0, 1]",183.6000000000075,"[43, -999]","[0.7500000000000001, 0]","[0, 0]",18,42
47,"[2, 3]",142.39999999999813,"[45, 28]","[6.0499999999999865, 0]","[3.2999999999999963, 0]",18,42
48,"[0, 3]",217.30000000001516,"[46, 63]","[1.3500000000000005, 0]","[0, 0]",18,42
49,"[0, 1]",190.30000000000902,"[48, 46]","[1.800000000000001, 0]","[0, 0]",18,42
50,"[0, 1]",193.90000000000984,"[49, 49]","[2.1500000000000004, 0]","[0, 0]",18,42
51,"[2, 1]",109.69999999999591,"[47, 45]","[1.4000000000000006, 0]","[0, 0]",18,42
52,"[2, 3]",146.29999999999902,"[51, 29]","[0, 0]","[0, 0]",18,42
53,"[2, 1]",119.29999999999536,"[52, 30]","[0.35, 0]","[0, 0]",18,42
54,"[0, 1]",193.20000000000968,"[50, 50]","[2.549999999999999, 0]","[0, 0]",18,42
55,"[0, 1]",196.8000000000105,"[54, 54]","[2.8999999999999977, 0]","[0, 0]",18,42
56,"[0, 1]",204.7500000000123,"[55, 69]","[5.749999999999988, 0]","[2.499999999999999, 0]",18,42
57,"[2, 1]",119.44999999999536,"[53, 53]","[1.4500000000000006, 0]","[0, 0]",18,42
58,"[2, 1]",129.64999999999523,"[57, 35]","[4.249999999999993, 0]","[0, 0]",18,42
59,"[0, 3]",236.45000000001951,"[56, 75]","[3.5499999999999954, 0]","[0, 0]",18,42
60,"[2, 3]",162.60000000000272,"[58, 36]","[8.74999999999999, 0]","[0, 0]",18,42
61,"[2, 3]",167.25000000000378,"[60, 60]","[12.250000000000039, 0]","[0, 0]",18,42
62,"[2, 3]",182.10000000000716,"[61, 42]","[18.250000000000124, 0]","[2.5999999999999988, 0]",18,42
63,"[2, 3]",190.6000000000091,"[62, 43]","[20.500000000000156, 0]","[0, 0]",18,42
64,"[2, 3]",199.5000000000111,"[63, 48]","[30.900000000000304, 0]","[3.2499999999999964, 0]",18,42
65,"[0, 1]",203.8500000000121,"[59, 76]","[3.699999999999995, 0]","[0, 0]",18,42
66,"[0, 1]",206.9000000000128,"[65, 65]","[3.899999999999994, 0]","[0, 0]",18,42
67,"[2, 3]",200.65000000001137,"[64, 64]","[29.95000000000029, 0]","[0, 0]",18,42
68,"[2, 3]",204.85000000001233,"[67, 67]","[30.6500000000003, 0]","[0, 0]",18,42
69,"[2, 1]",181.400000000007,"[68, 55]","[31.700000000000315, 0]","[0, 0]",18,42
70,"[0, 1]",206.15000000001262,"[66, 66]","[4.049999999999994, 0]","[0, 0]",18,42
71,"[0, 3]",239.65000000002024,"[70, 59]","[3.649999999999995, 0]","[0, 0]",18,42
72,"[0, 3]",244.45000000002133,"[71, 71]","[0, 0]","[0, 0]",18,42
73,"[0, 3]",248.60000000002228,"[72, 72]","[0, 0]","[0, 0]",18,42
74,"[0, 3]",252.45000000002315,"[73, 73]","[1.0000000000000002, 0]","[0, 0]",18,42
75,"[2, 3]",206.75000000001276,"[69, 68]","[32.55000000000029, 0]","[0, 0]",18,42
76,"[2, 1]",180.90000000000688,"[75, 56]","[31.800000000000317, 0]","[0, 0]",18,42
77,"[2, 1]",202.30000000001175,"[76, 70]","[40.59999999999983, 0]","[9.55, 0]",18,42
78,"[0, 1]",221.4000000000161,"[74, 79]","[2.499999999999999, 0]","[0, 0]",18,42
79,"[2, 1]",202.70000000001184,"[77, 77]","[32.800000000000274, 0]","[0, 0]",18,42
0,"[0, 1]",68.09999999999827,"[-999, 10]","[0, 0]","[0, 0]",19,42
1,"[0, 3]",102.44999999999632,"[0, 12]","[0, 0]","[0, 0]",19,42
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,42
3,"[2, 3]",70.24999999999815,"[2, -999]","[0, 0]","[0, 0]",19,42
4,"[2, 1]",41.1499999999998,"[3, 2]","[0, 0]","[0, 0]",19,42
5,"[0, 3]",102.19999999999634,"[1, 1]","[0, 0]","[0, 0]",19,42
6,"[0, 1]",78.54999999999768,"[5, 18]","[0, 0]","[0, 0]",19,42
7,"[2, 1]",42.14999999999974,"[4, 4]","[0, 0]","[0, 0]",19,42
8,"[2, 1]",46.149999999999515,"[7, 7]","[0, 0]","[0, 0]",19,42
9,"[0, 3]",110.04999999999589,"[6, 19]","[0, 0]","[0, 0]",19,42
10,"[2, 1]",48.64999999999937,"[8, 8]","[0, 0]","[0, 0]",19,42
11,"[0, 3]",112.64999999999574,"[9, 9]","[0, 0]","[0, 0]",19,42
12,"[2, 3]",79.8999999999976,"[10, 3]","[0, 0]","[0, 0]",19,42
13,"[0, 3]",114.94999999999561,"[11, 11]","[0, 0]","[0, 0]",19,42
14,"[2, 1]",52.94999999999913,"[12, 0]","[0, 0]","[0, 0]",19,42
15,"[2, 1]",56.39999999999893,"[14, 14]","[0, 0]","[0, 0]",19,42
16,"[0, 3]",115.74999999999557,"[13, 13]","[0, 0]","[0, 0]",19,42
17,"[0, 3]",124.54999999999507,"[16, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",19,42
18,"[2, 1]",56.49999999999893,"[15, 15]","[0, 0]","[0, 0]",19,42
19,"[2, 3]",89.59999999999705,"[18, 5]","[0, 0]","[0, 0]",19,42
20,"[0, 1]",95.54999999999671,"[17, 28]","[0, 0]","[0, 0]",19,42
21,"[2, 1]",62.44999999999859,"[19, 6]","[0, 0]","[0, 0]",19,42
22,"[0, 3]",126.49999999999496,"[20, 17]","[0, 0]","[0, 0]",19,42
23,"[0, 3]",131.09999999999556,"[22, 22]","[0, 0]","[0, 0]",19,42
24,"[2, 1]",63.549999999998526,"[21, 21]","[0, 0]","[0, 0]",19,42
25,"[2, 1]",67.6499999999983,"[24, 24]","[5.999999999999987, 0]","[0, 0]",19,42
26,"[2, 3]",106.2499999999961,"[25, 16]","[6.649999999999984, 0]","[0, 0]",19,42
27,"[0, 3]",130.8499999999955,"[23, 23]","[0, 0]","[0, 0]",19,42
28,"[2, 1]",76.24999999999781,"[26, 25]","[4.3499999999999925, 0]","[0, 0]",19,42
29,"[2, 1]",86.9999999999972,"[28, 20]","[2.6999999999999984, 0]","[0, 0]",19,42
30,"[2, 1]",89.69999999999705,"[29, 29]","[1.1500000000000004, 0]","[0, 0]",19,42
31,"[2, 1]",93.89999999999681,"[30, 30]","[0, 0]","[0, 0]",19,42
32,"[2, 3]",129.64999999999523,"[31, 27]","[0, 0]","[0, 0]",19,42
33,"[0, 1]",97.5499999999966,"[27, 31]","[0, 0]","[0, 0]",19,42
34,"[0, 1]",100.84999999999641,"[33, 33]","[0, 0]","[0, 0]",19,42
35,"[2, 1]",104.79999999999619,"[32, 34]","[0.44999999999999996, 0]","[0, 0]",19,42
36,"[2, 1]",106.89999999999607,"[35, 35]","[1.1500000000000004, 0]","[0, 0]",19,42
37,"[2, 3]",141.24999999999787,"[36, 40]","[2.1500000000000004, 0]","[0, 0]",19,42
38,"[2, 3]",146.54999999999907,"[37, 37]","[1.4500000000000006, 0]","[0, 0]",19,42
39,"[2, 3]",151.20000000000013,"[38, 38]","[0.6, 0]","[0, 0]",19,42
40,"[0, 3]",126.99999999999493,"[34, 32]","[0, 0]","[0, 0]",19,42
41,"[2, 1]",122.69999999999517,"[39, 45]","[2.2, 0]","[0, 0]",19,42
42,"[2, 1]",143.9999999999985,"[41, 59]","[12.950000000000049, 0]","[9.750000000000004, 0]",19,42
43,"[0, 1]",103.99999999999623,"[40, 36]","[3.349999999999996, 0]","[3.349999999999996, 0]",19,42
44,"[0, 1]",105.94999999999612,"[43, 43]","[0, 0]","[0, 0]",19,42
45,"[0, 1]",109.19999999999594,"[44, 44]","[0, 0]","[0, 0]",19,42
46,"[2, 1]",141.49999999999793,"[42, 42]","[3.999999999999994, 0]","[0, 0]",19,42
47,"[0, 3]",145.3499999999988,"[45, 39]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",19,42
48,"[2, 1]",155.35000000000107,"[46, 64]","[11.200000000000024, 0]","[6.499999999999985, 0]",19,42
49,"[2, 1]",163.3500000000029,"[48, 72]","[5.349999999999989, 0]","[0, 0]",19,42
50,"[0, 1]",116.39999999999553,"[47, 41]","[0, 0]","[0, 0]",19,42
51,"[2, 3]",196.70000000001048,"[49, 75]","[4.94999999999999, 0]","[0, 0]",19,42
52,"[0, 1]",118.14999999999543,"[50, 50]","[0, 0]","[0, 0]",19,42
53,"[2, 3]",199.8500000000112,"[51, 51]","[3.699999999999995, 0]","[0, 0]",19,42
54,"[2, 3]",204.35000000001222,"[53, 53]","[2.3999999999999995, 0]","[0, 0]",19,42
55,"[2, 3]",208.80000000001323,"[54, 54]","[1.4500000000000006, 0]","[0, 0]",19,42
56,"[2, 1]",181.55000000000703,"[55, -999]","[3.8499999999999943, 0]","[0, 0]",19,42
57,"[2, 1]",186.35000000000812,"[56, 56]","[6.199999999999986, 0]","[0, 0]",19,42
58,"[2, 1]",190.6500000000091,"[57, 57]","[8.79999999999999, 0]","[0, 0]",19,42
59,"[0, 1]",113.04999999999572,"[52, 52]","[0, 0]","[0, 0]",19,42
60,"[0, 3]",146.54999999999907,"[59, 47]","[0, 0]","[0, 0]",19,42
61,"[2, 1]",192.05000000000942,"[58, 58]","[11.60000000000003, 0]","[0, 0]",19,42
62,"[2, 3]",227.25000000001742,"[61, 55]","[14.200000000000067, 0]","[0, 0]",19,42
63,"[0, 1]",123.59999999999512,"[60, 46]","[3.149999999999997, 0]","[3.149999999999997, 0]",19,42
64,"[0, 1]",126.19999999999497,"[63, 63]","[0, 0]","[0, 0]",19,42
65,"[2, 1]",198.6000000000109,"[62, 61]","[17.000000000000107, 0]","[0, 0]",19,42
66,"[2, 1]",203.400000000012,"[65, 65]","[19.000000000000135, 0]","[0, 0]",19,42
67,"[2, 3]",237.85000000001983,"[66, 62]","[20.500000000000156, 0]","[0, 0]",19,42
68,"[2, 1]",212.35000000001403,"[67, 66]","[25.200000000000223, 0]","[0, 0]",19,42
69,"[0, 3]",153.6500000000007,"[64, 60]","[0, 0]","[0, 0]",19,42
70,"[2, 3]",246.40000000002178,"[68, 67]","[28.60000000000027, 0]","[0, 0]",19,42
71,"[2, 3]",251.60000000002296,"[70, 70]","[32.65000000000028, 0]","[0, 0]",19,42
72,"[0, 1]",124.69999999999506,"[69, 48]","[0, 0]","[0, 0]",19,42
73,"[2, 1]",223.10000000001648,"[71, -999]","[34.50000000000018, 0]","[0, 0]",19,42
74,"[2, 3]",258.70000000002454,"[73, 71]","[35.00000000000015, 0]","[0, 0]",19,42
75,"[0, 3]",155.4500000000011,"[72, 69]","[0, 0]","[0, 0]",19,42
76,"[2, 1]",231.25000000001833,"[74, 73]","[35.800000000000104, 0]","[0, 0]",19,42
77,"[2, 3]",266.8000000000264,"[76, 74]","[36.25000000000008, 0]","[0, 0]",19,42
78,"[0, 1]",126.89999999999493,"[75, 49]","[0, 0]","[0, 0]",19,42
79,"[2, 1]",239.4500000000202,"[77, 76]","[35.8500000000001, 0]","[0, 0]",19,42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,42
1,"[2, 3]",70.24999999999815,"[0, -999]","[0, 0]","[0, 0]",20,42
2,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",20,42
3,"[2, 1]",39.69999999999988,"[1, 0]","[0, 0]","[0, 0]",20,42
4,"[2, 1]",43.59999999999966,"[3, 3]","[0, 0]","[0, 0]",20,42
5,"[2, 1]",47.59999999999943,"[4, 4]","[0, 0]","[0, 0]",20,42
6,"[0, 3]",102.19999999999634,"[2, 11]","[0, 0]","[0, 0]",20,42
7,"[0, 3]",110.64999999999586,"[6, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",20,42
8,"[2, 1]",48.64999999999937,"[5, 5]","[0, 0]","[0, 0]",20,42
9,"[2, 3]",81.34999999999752,"[8, 1]","[0, 0]","[0, 0]",20,42
10,"[2, 3]",86.09999999999725,"[9, 9]","[0, 0]","[0, 0]",20,42
11,"[2, 3]",89.99999999999703,"[10, 10]","[0, 0]","[0, 0]",20,42
12,"[0, 3]",108.049999999996,"[7, 7]","[0, 0]","[0, 0]",20,42
13,"[2, 3]",97.04999999999663,"[11, 6]","[2.549999999999999, 0]","[2.549999999999999, 0]",20,42
14,"[2, 1]",68.69999999999824,"[13, 2]","[0, 0]","[0, 0]",20,42
15,"[2, 1]",72.64999999999802,"[14, 14]","[0, 0]","[0, 0]",20,42
16,"[0, 3]",106.94999999999607,"[12, 12]","[0, 0]","[0, 0]",20,42
17,"[0, 3]",110.34999999999587,"[16, 16]","[0, 0]","[0, 0]",20,42
18,"[2, 1]",73.74999999999795,"[15, 15]","[0, 0]","[0, 0]",20,42
19,"[0, 1]",84.59999999999734,"[17, 22]","[0, 0]","[0, 0]",20,42
20,"[0, 1]",87.59999999999717,"[19, 19]","[0, 0]","[0, 0]",20,42
21,"[0, 3]",120.94999999999527,"[20, 27]","[0, 0]","[0, 0]",20,42
22,"[2, 1]",73.49999999999797,"[18, 18]","[10.650000000000016, 0]","[0, 0]",20,42
23,"[0, 1]",93.69999999999682,"[21, 28]","[0, 0]","[0, 0]",20,42
24,"[0, 1]",97.29999999999661,"[23, 23]","[0, 0]","[0, 0]",20,42
25,"[0, 3]",133.24999999999605,"[24, 31]","[0, 0]","[0, 0]",20,42
26,"[0, 1]",106.3499999999961,"[25, 24]","[0, 0]","[0, 0]",20,42
27,"[2, 3]",102.9499999999963,"[22, 17]","[10.300000000000011, 0]","[0, 0]",20,42
28,"[2, 1]",80.89999999999755,"[27, 20]","[8.04999999999998, 0]","[0, 0]",20,42
29,"[0, 3]",138.09999999999715,"[26, 32]","[0, 0]","[0, 0]",20,42
30,"[2, 3]",114.34999999999565,"[28, 21]","[6.349999999999985, 0]","[0, 0]",20,42
31,"[2, 3]",118.89999999999539,"[30, 30]","[4.849999999999991, 0]","[0, 0]",20,42
32,"[2, 3]",128.34999999999494,"[31, 25]","[3.399999999999996, 0]","[0, 0]",20,42
33,"[0, 1]",107.44999999999604,"[29, 37]","[0, 0]","[0, 0]",20,42
34,"[0, 3]",140.74999999999775,"[33, 29]","[0, 0]","[0, 0]",20,42
35,"[0, 3]",145.49999999999883,"[34, 34]","[0, 0]","[0, 0]",20,42
36,"[0, 3]",149.54999999999976,"[35, 35]","[0, 0]","[0, 0]",20,42
37,"[2, 1]",95.04999999999674,"[32, 26]","[1.950000000000001, 0]","[0, 0]",20,42
38,"[0, 1]",121.59999999999523,"[36, 40]","[0, 0]","[0, 0]",20,42
39,"[0, 3]",156.25000000000128,"[38, 42]","[0, 0]","[0, 0]",20,42
40,"[2, 1]",102.9499999999963,"[37, 33]","[3.5499999999999954, 0]","[3.149999999999997, 0]",20,42
41,"[0, 1]",128.54999999999498,"[39, 43]","[0, 0]","[0, 0]",20,42
42,"[2, 3]",146.44999999999905,"[40, 36]","[6.699999999999984, 0]","[6.699999999999984, 0]",20,42
43,"[2, 1]",119.04999999999538,"[42, 38]","[0, 0]","[0, 0]",20,42
44,"[2, 3]",154.85000000000096,"[43, 39]","[0, 0]","[0, 0]",20,42
45,"[2, 1]",127.89999999999488,"[44, 41]","[0.5499999999999999, 0]","[0, 0]",20,42
46,"[2, 3]",163.850000000003,"[45, 50]","[2.3499999999999996, 0]","[0, 0]",20,42
47,"[2, 3]",173.80000000000527,"[46, 52]","[1.950000000000001, 0]","[0, 0]",20,42
48,"[2, 3]",188.35000000000858,"[47, 57]","[7.399999999999982, 0]","[6.699999999999984, 0]",20,42
49,"[2, 1]",177.75000000000617,"[48, 63]","[11.850000000000033, 0]","[9.800000000000004, 0]",20,42
50,"[0, 3]",151.9000000000003,"[41, 44]","[0, 0]","[0, 0]",20,42
51,"[0, 1]",125.94999999999499,"[50, 45]","[0, 0]","[0, 0]",20,42
52,"[0, 3]",160.95000000000235,"[51, 46]","[0, 0]","[0, 0]",20,42
53,"[0, 1]",134.04999999999623,"[52, 51]","[0, 0]","[0, 0]",20,42
54,"[0, 3]",169.00000000000418,"[53, 47]","[0, 0]","[0, 0]",20,42
55,"[2, 3]",201.95000000001167,"[49, 48]","[6.249999999999986, 0]","[0, 0]",20,42
56,"[2, 3]",212.95000000001417,"[55, 65]","[13.00000000000005, 0]","[2.6499999999999986, 0]",20,42
57,"[0, 3]",169.85000000000437,"[54, 54]","[0, 0]","[0, 0]",20,42
58,"[0, 1]",143.1499999999983,"[57, 53]","[0, 0]","[0, 0]",20,42
59,"[0, 1]",146.79999999999913,"[58, 58]","[0, 0]","[0, 0]",20,42
60,"[0, 1]",150.39999999999995,"[59, 59]","[0, 0]","[0, 0]",20,42
61,"[2, 3]",220.5500000000159,"[56, 71]","[15.650000000000087, 0]","[2.849999999999998, 0]",20,42
62,"[2, 1]",199.20000000001104,"[61, 76]","[17.600000000000115, 0]","[3.2999999999999963, 0]",20,42
63,"[0, 1]",151.1000000000001,"[60, 60]","[0, 0]","[0, 0]",20,42
64,"[0, 1]",159.55000000000203,"[63, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,42
65,"[0, 3]",194.10000000000989,"[64, 55]","[0, 0]","[0, 0]",20,42
66,"[2, 3]",229.15000000001785,"[62, 77]","[15.15000000000008, 0]","[0, 0]",20,42
67,"[2, 3]",233.7000000000189,"[66, 66]","[22.500000000000185, 0]","[0, 0]",20,42
68,"[2, 3]",238.1500000000199,"[67, 67]","[23.850000000000204, 0]","[0, 0]",20,42
69,"[0, 3]",199.10000000001102,"[65, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,42
70,"[2, 3]",241.15000000002058,"[68, 68]","[24.550000000000214, 0]","[0, 0]",20,42
71,"[0, 3]",201.05000000001147,"[69, 69]","[0, 0]","[0, 0]",20,42
72,"[2, 3]",244.10000000002125,"[70, 70]","[29.90000000000029, 0]","[0, 0]",20,42
73,"[2, 3]",248.55000000002227,"[72, 72]","[31.750000000000316, 0]","[0, 0]",20,42
74,"[2, 3]",252.95000000002327,"[73, 73]","[35.40000000000013, 0]","[0, 0]",20,42
75,"[0, 1]",169.20000000000422,"[71, -999]","[0, 0]","[0, 0]",20,42
76,"[0, 1]",172.85000000000505,"[75, 75]","[0, 0]","[0, 0]",20,42
77,"[0, 3]",206.80000000001277,"[76, 61]","[0, 0]","[0, 0]",20,42
78,"[2, 3]",253.0500000000233,"[74, 74]","[42.49999999999972, 0]","[0, 0]",20,42
79,"[2, 3]",257.45000000002426,"[78, 78]","[57.599999999998865, 0]","[0, 0]",20,42
0,"[0, 3]",97.09999999999663,"[-999, 5]","[0, 0]","[0, 0]",21,42
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21,42
2,"[2, 3]",72.54999999999802,"[1, 1]","[0, 0]","[0, 0]",21,42
3,"[2, 1]",41.399999999999785,"[2, -999]","[0, 0]","[0, 0]",21,42
4,"[2, 3]",76.09999999999782,"[3, 2]","[0, 0]","[0, 0]",21,42
5,"[2, 3]",80.24999999999758,"[4, 4]","[0, 0]","[0, 0]",21,42
6,"[0, 1]",71.89999999999806,"[0, 14]","[0, 0]","[0, 0]",21,42
7,"[0, 1]",74.99999999999788,"[6, 6]","[0, 0]","[0, 0]",21,42
8,"[2, 1]",49.19999999999934,"[5, 3]","[0, 0]","[0, 0]",21,42
9,"[0, 3]",108.149999999996,"[7, 20]","[0, 0]","[0, 0]",21,42
10,"[2, 1]",51.6999999999992,"[8, 8]","[0, 0]","[0, 0]",21,42
11,"[2, 1]",55.34999999999899,"[10, 10]","[0, 0]","[0, 0]",21,42
12,"[0, 1]",78.64999999999768,"[9, 7]","[0, 0]","[0, 0]",21,42
13,"[0, 1]",82.24999999999747,"[12, 12]","[0, 0]","[0, 0]",21,42
14,"[2, 1]",55.89999999999896,"[11, 11]","[0, 0]","[0, 0]",21,42
15,"[0, 1]",88.94999999999709,"[13, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,42
16,"[0, 1]",96.34999999999667,"[15, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",21,42
17,"[2, 3]",84.74999999999733,"[14, 0]","[0, 0]","[0, 0]",21,42
18,"[0, 1]",97.89999999999658,"[16, 16]","[0, 0]","[0, 0]",21,42
19,"[0, 1]",105.74999999999613,"[18, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21,42
20,"[2, 3]",86.64999999999722,"[17, 17]","[0, 0]","[0, 0]",21,42
21,"[0, 1]",107.39999999999604,"[19, 19]","[0, 0]","[0, 0]",21,42
22,"[2, 3]",94.89999999999675,"[20, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",21,42
23,"[0, 3]",139.09999999999738,"[21, 31]","[0, 0]","[0, 0]",21,42
24,"[2, 1]",71.99999999999805,"[22, 13]","[0, 0]","[0, 0]",21,42
25,"[0, 1]",111.79999999999579,"[23, 32]","[0, 0]","[0, 0]",21,42
26,"[2, 1]",77.69999999999773,"[24, 15]","[0, 0]","[0, 0]",21,42
27,"[0, 1]",113.94999999999567,"[25, 25]","[0, 0]","[0, 0]",21,42
28,"[2, 3]",108.49999999999598,"[26, 22]","[21.050000000000164, 0]","[0.05, 0]",21,42
29,"[2, 1]",86.79999999999721,"[28, 18]","[18.850000000000133, 0]","[0, 0]",21,42
30,"[0, 3]",147.24999999999923,"[27, 37]","[0, 0]","[0, 0]",21,42
31,"[2, 3]",117.74999999999545,"[29, 28]","[17.15000000000011, 0]","[0, 0]",21,42
32,"[2, 1]",96.44999999999666,"[31, 21]","[15.900000000000091, 0]","[0, 0]",21,42
33,"[0, 1]",118.29999999999542,"[30, 42]","[0, 0]","[0, 0]",21,42
34,"[0, 1]",121.44999999999524,"[33, 33]","[0, 0]","[0, 0]",21,42
35,"[2, 3]",128.1999999999949,"[32, 23]","[14.500000000000071, 0]","[0, 0]",21,42
36,"[0, 3]",156.3000000000013,"[34, 44]","[0, 0]","[0, 0]",21,42
37,"[2, 3]",131.39999999999563,"[35, 35]","[13.05000000000005, 0]","[0, 0]",21,42
38,"[0, 1]",127.94999999999487,"[36, 34]","[0, 0]","[0, 0]",21,42
39,"[0, 1]",131.59999999999567,"[38, 38]","[0, 0]","[0, 0]",21,42
40,"[0, 1]",135.2499999999965,"[39, 39]","[0, 0]","[0, 0]",21,42
