Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
2,"[2, 3]",72.29999999999804,"[1, -999]","[0, 0]","[0, 0]",19,40
3,"[0, 3]",96.79999999999664,"[-999, 10]","[0, 0]","[0, 0]",19,40
4,"[2, 1]",43.19999999999968,"[2, 1]","[0, 0]","[0, 0]",19,40
5,"[0, 1]",70.39999999999814,"[3, 15]","[0, 0]","[0, 0]",19,40
6,"[0, 1]",73.94999999999794,"[5, 5]","[0, 0]","[0, 0]",19,40
7,"[0, 3]",119.04999999999538,"[6, 21]","[3.999999999999994, 0]","[3.999999999999994, 0]",19,40
8,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",19,40
9,"[0, 1]",90.24999999999702,"[7, 25]","[0, 0]","[0, 0]",19,40
10,"[2, 3]",72.04999999999805,"[8, 2]","[0, 0]","[0, 0]",19,40
11,"[0, 3]",123.9999999999951,"[9, 27]","[0, 0]","[0, 0]",19,40
12,"[0, 3]",132.94999999999598,"[11, 29]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",19,40
13,"[2, 1]",42.099999999999746,"[10, 8]","[0, 0]","[0, 0]",19,40
14,"[2, 1]",46.04999999999952,"[13, 13]","[0, 0]","[0, 0]",19,40
15,"[2, 1]",49.699999999999314,"[14, 14]","[0, 0]","[0, 0]",19,40
16,"[2, 3]",83.4499999999974,"[15, 3]","[0, 0]","[0, 0]",19,40
17,"[2, 3]",87.14999999999719,"[16, 16]","[0, 0]","[0, 0]",19,40
18,"[2, 1]",62.39999999999859,"[17, 6]","[2.3, 0]","[2.3, 0]",19,40
19,"[2, 3]",90.04999999999703,"[18, 17]","[0, 0]","[0, 0]",19,40
20,"[0, 3]",125.799999999995,"[12, 12]","[0, 0]","[0, 0]",19,40
21,"[2, 3]",92.54999999999688,"[19, 19]","[0, 0]","[0, 0]",19,40
22,"[0, 1]",98.84999999999653,"[20, 35]","[0, 0]","[0, 0]",19,40
23,"[0, 1]",101.34999999999638,"[22, 22]","[0, 0]","[0, 0]",19,40
24,"[0, 1]",109.09999999999594,"[23, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,40
25,"[2, 1]",60.64999999999869,"[21, 18]","[0, 0]","[0, 0]",19,40
26,"[0, 3]",142.19999999999808,"[24, 40]","[0, 0]","[0, 0]",19,40
27,"[2, 3]",94.19999999999679,"[25, 7]","[0, 0]","[0, 0]",19,40
28,"[0, 1]",113.89999999999567,"[26, 24]","[0, 0]","[0, 0]",19,40
29,"[2, 3]",101.69999999999636,"[27, 11]","[0, 0]","[0, 0]",19,40
30,"[0, 3]",146.84999999999914,"[28, 41]","[0, 0]","[0, 0]",19,40
31,"[0, 1]",119.74999999999534,"[30, 28]","[0, 0]","[0, 0]",19,40
32,"[0, 3]",154.25000000000082,"[31, 42]","[0, 0]","[0, 0]",19,40
33,"[2, 1]",68.49999999999825,"[29, 9]","[10.85000000000002, 0]","[0.25, 0]",19,40
34,"[0, 1]",126.14999999999498,"[32, 45]","[0, 0]","[0, 0]",19,40
35,"[2, 1]",71.49999999999808,"[33, 33]","[12.100000000000037, 0]","[0, 0]",19,40
36,"[2, 3]",106.94999999999607,"[35, 20]","[9.750000000000004, 0]","[0, 0]",19,40
37,"[2, 1]",84.79999999999733,"[36, 23]","[8.09999999999998, 0]","[0, 0]",19,40
38,"[0, 1]",124.94999999999504,"[34, 34]","[0, 0]","[0, 0]",19,40
39,"[0, 3]",158.35000000000176,"[38, 32]","[0, 0]","[0, 0]",19,40
40,"[2, 3]",113.84999999999567,"[37, 36]","[6.499999999999985, 0]","[0, 0]",19,40
41,"[2, 3]",124.59999999999506,"[40, 26]","[5.04999999999999, 0]","[0, 0]",19,40
42,"[2, 3]",133.39999999999608,"[41, 30]","[3.599999999999995, 0]","[0, 0]",19,40
43,"[0, 1]",128.04999999999487,"[39, 46]","[0, 0]","[0, 0]",19,40
44,"[0, 3]",163.10000000000284,"[43, 48]","[0, 0]","[0, 0]",19,40
45,"[2, 1]",102.69999999999631,"[42, 31]","[2.1000000000000005, 0]","[0, 0]",19,40
46,"[2, 1]",118.7499999999954,"[45, 38]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",19,40
47,"[0, 3]",163.800000000003,"[44, 44]","[0, 0]","[0, 0]",19,40
48,"[2, 3]",151.0500000000001,"[46, 39]","[0.65, 0]","[0, 0]",19,40
49,"[2, 3]",166.25000000000355,"[48, 47]","[8.549999999999986, 0]","[6.499999999999985, 0]",19,40
50,"[2, 3]",174.90000000000552,"[49, 53]","[3.099999999999997, 0]","[0, 0]",19,40
51,"[2, 1]",159.05000000000192,"[50, 60]","[7.199999999999982, 0]","[3.049999999999997, 0]",19,40
52,"[0, 1]",130.89999999999552,"[47, 43]","[0, 0]","[0, 0]",19,40
53,"[0, 3]",165.2000000000033,"[52, 49]","[0, 0]","[0, 0]",19,40
54,"[2, 3]",189.70000000000888,"[51, 63]","[6.249999999999986, 0]","[0, 0]",19,40
55,"[0, 1]",136.39999999999677,"[53, 52]","[0, 0]","[0, 0]",19,40
56,"[2, 1]",166.8500000000037,"[54, 65]","[7.99999999999998, 0]","[0, 0]",19,40
57,"[2, 1]",174.15000000000535,"[56, 66]","[8.14999999999998, 0]","[0, 0]",19,40
58,"[0, 1]",136.79999999999686,"[55, 55]","[0.49999999999999994, 0]","[0, 0]",19,40
59,"[2, 3]",206.9000000000128,"[57, 68]","[9.950000000000006, 0]","[0, 0]",19,40
60,"[0, 1]",138.7499999999973,"[58, 58]","[1.0500000000000003, 0]","[0, 0]",19,40
61,"[2, 1]",178.45000000000633,"[59, 69]","[11.250000000000025, 0]","[0, 0]",19,40
62,"[2, 3]",218.70000000001548,"[61, 74]","[12.800000000000047, 0]","[0, 0]",19,40
63,"[0, 3]",169.20000000000422,"[60, 50]","[1.4000000000000006, 0]","[0, 0]",19,40
64,"[0, 1]",143.79999999999845,"[63, 51]","[1.6500000000000008, 0]","[0, 0]",19,40
65,"[0, 1]",147.19999999999922,"[64, 64]","[1.950000000000001, 0]","[0, 0]",19,40
66,"[0, 1]",155.25000000000105,"[65, 56]","[4.549999999999992, 0]","[2.3999999999999995, 0]",19,40
67,"[2, 3]",220.70000000001593,"[62, 76]","[15.750000000000089, 0]","[0, 0]",19,40
68,"[0, 3]",186.2500000000081,"[66, 54]","[2.3999999999999995, 0]","[0, 0]",19,40
69,"[0, 1]",160.65000000000228,"[68, 57]","[2.6499999999999986, 0]","[0, 0]",19,40
70,"[2, 3]",221.15000000001604,"[67, 67]","[19.800000000000146, 0]","[0, 0]",19,40
71,"[0, 3]",194.1500000000099,"[69, 59]","[2.849999999999998, 0]","[0, 0]",19,40
72,"[2, 1]",192.0000000000094,"[70, 79]","[21.55000000000017, 0]","[0, 0]",19,40
73,"[2, 1]",196.8000000000105,"[72, 72]","[28.750000000000274, 0]","[0, 0]",19,40
74,"[0, 3]",194.90000000001007,"[71, 71]","[3.099999999999997, 0]","[0, 0]",19,40
75,"[2, 3]",228.8500000000178,"[73, 70]","[31.90000000000032, 0]","[0, 0]",19,40
76,"[0, 3]",201.95000000001167,"[74, 62]","[5.749999999999988, 0]","[2.4499999999999993, 0]",19,40
77,"[2, 3]",232.50000000001862,"[75, 75]","[34.200000000000195, 0]","[0, 0]",19,40
78,"[2, 1]",205.70000000001252,"[77, -999]","[35.35000000000013, 0]","[0, 0]",19,40
79,"[0, 1]",170.60000000000454,"[76, -999]","[3.4499999999999957, 0]","[0, 0]",19,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20,40
1,"[2, 1]",38.79999999999993,"[0, -999]","[0, 0]","[0, 0]",20,40
2,"[2, 1]",42.54999999999972,"[1, 1]","[0, 0]","[0, 0]",20,40
3,"[2, 3]",74.89999999999789,"[2, 0]","[0, 0]","[0, 0]",20,40
4,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",20,40
5,"[2, 1]",45.89999999999953,"[3, 2]","[0, 0]","[0, 0]",20,40
6,"[2, 1]",49.8999999999993,"[5, 5]","[0, 0]","[0, 0]",20,40
7,"[0, 1]",72.949999999998,"[4, 14]","[0, 0]","[0, 0]",20,40
8,"[0, 1]",76.04999999999782,"[7, 7]","[0, 0]","[0, 0]",20,40
9,"[2, 1]",50.84999999999925,"[6, 6]","[0, 0]","[0, 0]",20,40
10,"[0, 3]",109.9999999999959,"[8, 17]","[0, 0]","[0, 0]",20,40
11,"[0, 1]",84.34999999999735,"[10, 22]","[0, 0]","[0, 0]",20,40
12,"[2, 1]",51.449999999999214,"[9, 9]","[0, 0]","[0, 0]",20,40
13,"[2, 1]",54.84999999999902,"[12, 12]","[0, 0]","[0, 0]",20,40
14,"[2, 1]",57.949999999998845,"[13, 13]","[0, 0]","[0, 0]",20,40
15,"[0, 1]",82.69999999999744,"[11, 11]","[0, 0]","[0, 0]",20,40
16,"[2, 3]",88.7499999999971,"[14, 4]","[0, 0]","[0, 0]",20,40
17,"[2, 3]",93.79999999999681,"[16, 16]","[0, 0]","[0, 0]",20,40
18,"[0, 1]",83.19999999999742,"[15, 15]","[0, 0]","[0, 0]",20,40
19,"[0, 1]",91.14999999999696,"[18, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",20,40
20,"[0, 1]",94.1499999999968,"[19, 19]","[0, 0]","[0, 0]",20,40
21,"[0, 1]",102.39999999999633,"[20, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,40
22,"[2, 1]",61.299999999998654,"[17, 8]","[0, 0]","[0, 0]",20,40
23,"[0, 1]",103.59999999999626,"[21, 21]","[0, 0]","[0, 0]",20,40
24,"[0, 3]",136.5499999999968,"[23, 40]","[0, 0]","[0, 0]",20,40
25,"[0, 1]",110.69999999999585,"[24, 46]","[0, 0]","[0, 0]",20,40
26,"[0, 3]",145.94999999999894,"[25, 48]","[0, 0]","[0, 0]",20,40
27,"[0, 1]",119.74999999999534,"[26, 49]","[0, 0]","[0, 0]",20,40
28,"[2, 3]",88.99999999999709,"[22, 10]","[0, 0]","[0, 0]",20,40
29,"[0, 1]",121.34999999999525,"[27, 27]","[0, 0]","[0, 0]",20,40
30,"[2, 3]",91.94999999999692,"[28, 28]","[7.599999999999981, 0]","[0, 0]",20,40
31,"[0, 1]",123.24999999999514,"[29, 29]","[0, 0]","[0, 0]",20,40
32,"[0, 3]",156.70000000000138,"[31, 26]","[0, 0]","[0, 0]",20,40
33,"[0, 1]",130.89999999999552,"[32, 50]","[0, 0]","[0, 0]",20,40
34,"[2, 1]",63.399999999998535,"[30, 18]","[8.449999999999985, 0]","[0, 0]",20,40
35,"[0, 1]",137.74999999999707,"[33, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",20,40
36,"[0, 1]",140.5499999999977,"[35, 35]","[0, 0]","[0, 0]",20,40
37,"[0, 1]",150.24999999999991,"[36, 59]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",20,40
38,"[0, 1]",152.0000000000003,"[37, 37]","[0, 0]","[0, 0]",20,40
39,"[2, 1]",70.89999999999812,"[34, 20]","[6.649999999999984, 0]","[3.149999999999997, 0]",20,40
40,"[2, 3]",101.84999999999636,"[39, 30]","[2.000000000000001, 0]","[0, 0]",20,40
41,"[0, 3]",181.65000000000705,"[38, 32]","[0, 0]","[0, 0]",20,40
42,"[0, 1]",156.3500000000013,"[41, 60]","[0, 0]","[0, 0]",20,40
43,"[0, 3]",191.15000000000921,"[42, 61]","[0, 0]","[0, 0]",20,40
44,"[0, 1]",164.6500000000032,"[43, 42]","[0, 0]","[0, 0]",20,40
45,"[0, 1]",168.200000000004,"[44, 44]","[0, 0]","[0, 0]",20,40
46,"[2, 1]",73.09999999999799,"[40, 23]","[0, 0]","[0, 0]",20,40
47,"[0, 3]",201.95000000001167,"[45, 66]","[0, 0]","[0, 0]",20,40
48,"[2, 3]",105.99999999999612,"[46, 24]","[0, 0]","[0, 0]",20,40
49,"[2, 1]",79.09999999999765,"[48, 25]","[0, 0]","[0, 0]",20,40
50,"[2, 1]",100.09999999999646,"[49, 31]","[9.850000000000005, 0]","[9.850000000000005, 0]",20,40
51,"[0, 1]",170.4000000000045,"[47, 45]","[0, 0]","[0, 0]",20,40
52,"[0, 3]",204.60000000001227,"[51, 67]","[0, 0]","[0, 0]",20,40
53,"[0, 1]",177.55000000000612,"[52, 51]","[0, 0]","[0, 0]",20,40
54,"[0, 1]",181.05000000000692,"[53, 53]","[0, 0]","[0, 0]",20,40
55,"[2, 1]",103.19999999999628,"[50, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,40
56,"[0, 1]",183.05000000000737,"[54, 54]","[0, 0]","[0, 0]",20,40
57,"[0, 3]",216.600000000015,"[56, 68]","[0, 0]","[0, 0]",20,40
58,"[0, 1]",190.250000000009,"[57, 69]","[0, 0]","[0, 0]",20,40
59,"[2, 1]",110.99999999999584,"[55, 36]","[6.699999999999984, 0]","[6.699999999999984, 0]",20,40
60,"[2, 1]",123.74999999999511,"[59, 38]","[5.549999999999988, 0]","[2.2, 0]",20,40
61,"[2, 3]",157.35000000000153,"[60, 41]","[11.200000000000024, 0]","[0, 0]",20,40
62,"[0, 1]",193.45000000000974,"[58, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20,40
63,"[0, 1]",200.8000000000114,"[62, 73]","[2.549999999999999, 0]","[2.549999999999999, 0]",20,40
64,"[2, 3]",164.45000000000314,"[61, 43]","[13.800000000000061, 0]","[3.349999999999996, 0]",20,40
65,"[0, 1]",207.05000000001283,"[63, 77]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",20,40
66,"[2, 3]",166.9500000000037,"[64, 64]","[9.199999999999996, 0]","[0, 0]",20,40
67,"[2, 3]",176.30000000000584,"[66, 47]","[8.14999999999998, 0]","[0, 0]",20,40
68,"[2, 3]",185.05000000000783,"[67, 52]","[9.5, 0]","[0, 0]",20,40
69,"[2, 1]",169.0500000000042,"[68, 56]","[17.85000000000012, 0]","[6.5999999999999845, 0]",20,40
70,"[2, 1]",176.95000000000599,"[69, 58]","[14.550000000000072, 0]","[0, 0]",20,40
71,"[0, 1]",202.00000000001168,"[65, 65]","[0, 0]","[0, 0]",20,40
72,"[0, 3]",234.85000000001915,"[71, 78]","[0, 0]","[0, 0]",20,40
73,"[2, 1]",181.30000000000697,"[70, 62]","[18.60000000000013, 0]","[0, 0]",20,40
74,"[0, 1]",207.3500000000129,"[72, 79]","[1.3500000000000005, 0]","[0, 0]",20,40
75,"[0, 1]",210.95000000001372,"[74, 74]","[3.2499999999999964, 0]","[0, 0]",20,40
76,"[0, 1]",214.4500000000145,"[75, 75]","[5.549999999999988, 0]","[0, 0]",20,40
77,"[2, 1]",184.0500000000076,"[73, 63]","[24.90000000000022, 0]","[0, 0]",20,40
78,"[2, 3]",216.05000000001488,"[77, 57]","[25.900000000000233, 0]","[0, 0]",20,40
79,"[2, 1]",194.45000000000996,"[78, 71]","[27.550000000000257, 0]","[0, 0]",20,40
0,"[0, 1]",80.64999999999756,"[-999, 17]","[0, 0]","[6.549999999999985, 0]",21,40
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,40
2,"[0, 3]",116.29999999999553,"[0, 19]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",21,40
3,"[0, 3]",119.89999999999533,"[2, 2]","[0, 0]","[0, 0]",21,40
4,"[2, 3]",67.99999999999828,"[1, -999]","[0, 0]","[0, 0]",21,40
5,"[2, 1]",38.99999999999992,"[4, 1]","[0, 0]","[0, 0]",21,40
6,"[0, 1]",89.49999999999706,"[3, 21]","[0, 0]","[0, 0]",21,40
7,"[2, 1]",41.249999999999794,"[5, 5]","[0, 0]","[0, 0]",21,40
8,"[2, 1]",45.24999999999957,"[7, 7]","[0, 0]","[0, 0]",21,40
9,"[0, 3]",125.99999999999498,"[6, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",21,40
10,"[0, 1]",98.34999999999656,"[9, 6]","[0, 0]","[0, 0]",21,40
11,"[0, 1]",101.99999999999635,"[10, 10]","[0, 0]","[0, 0]",21,40
12,"[0, 1]",105.59999999999614,"[11, 11]","[0, 0]","[0, 0]",21,40
13,"[2, 3]",72.59999999999802,"[8, 4]","[0, 0]","[0, 0]",21,40
14,"[2, 1]",42.74999999999971,"[13, 8]","[0, 0]","[0, 0]",21,40
15,"[2, 1]",47.14999999999946,"[14, 14]","[0, 0]","[0, 0]",21,40
16,"[0, 3]",136.69999999999683,"[12, 31]","[0, 0]","[0, 0]",21,40
17,"[2, 1]",48.799999999999365,"[15, 15]","[0, 0]","[0, 0]",21,40
18,"[2, 3]",80.64999999999756,"[17, 13]","[0, 0]","[0, 0]",21,40
19,"[2, 3]",85.2499999999973,"[18, 18]","[0, 0]","[0, 0]",21,40
20,"[0, 1]",105.39999999999615,"[16, 12]","[0, 0]","[0, 0]",21,40
21,"[2, 1]",56.49999999999893,"[19, 0]","[0, 0]","[0, 0]",21,40
22,"[2, 3]",96.39999999999667,"[21, 3]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",21,40
23,"[2, 3]",99.84999999999647,"[22, 22]","[0, 0]","[0, 0]",21,40
24,"[0, 3]",135.14999999999648,"[20, 32]","[0, 0]","[0, 0]",21,40
25,"[0, 1]",108.49999999999598,"[24, 33]","[0, 0]","[0, 0]",21,40
26,"[0, 3]",143.5499999999984,"[25, 36]","[0, 0]","[0, 0]",21,40
27,"[2, 3]",103.64999999999625,"[23, 9]","[0, 0]","[0, 0]",21,40
28,"[2, 3]",107.29999999999605,"[27, 27]","[0, 0]","[0, 0]",21,40
29,"[0, 1]",113.64999999999569,"[26, 25]","[0, 0]","[0, 0]",21,40
30,"[0, 3]",147.89999999999938,"[29, 39]","[0, 0]","[0, 0]",21,40
31,"[2, 3]",108.149999999996,"[28, 28]","[15.450000000000085, 0]","[0, 0]",21,40
32,"[2, 3]",117.34999999999548,"[31, 16]","[17.650000000000116, 0]","[0, 0]",21,40
33,"[2, 1]",89.94999999999703,"[32, 20]","[15.300000000000082, 0]","[0, 0]",21,40
34,"[0, 1]",116.34999999999553,"[30, 29]","[0, 0]","[0, 0]",21,40
35,"[0, 3]",150.85000000000005,"[34, 42]","[0.7000000000000001, 0]","[0, 0]",21,40
36,"[2, 3]",122.39999999999519,"[33, 24]","[13.550000000000058, 0]","[0, 0]",21,40
37,"[0, 1]",122.34999999999519,"[35, 34]","[1.0500000000000003, 0]","[0, 0]",21,40
38,"[0, 1]",125.84999999999499,"[37, 37]","[1.2000000000000004, 0]","[0, 0]",21,40
39,"[2, 3]",128.74999999999503,"[36, 26]","[12.050000000000036, 0]","[0, 0]",21,40
40,"[0, 1]",127.79999999999488,"[38, 38]","[1.6000000000000008, 0]","[0, 0]",21,40
41,"[0, 3]",163.20000000000286,"[40, 45]","[2.3499999999999996, 0]","[0, 0]",21,40
42,"[2, 3]",134.7999999999964,"[39, 30]","[14.100000000000065, 0]","[3.5499999999999954, 0]",21,40
43,"[2, 3]",143.74999999999844,"[42, 35]","[8.999999999999993, 0]","[0, 0]",21,40
44,"[2, 3]",147.4999999999993,"[43, 43]","[8.199999999999982, 0]","[0, 0]",21,40
45,"[2, 3]",151.5000000000002,"[44, 44]","[8.299999999999983, 0]","[0, 0]",21,40
46,"[2, 3]",160.8000000000023,"[45, 41]","[7.94999999999998, 0]","[0, 0]",21,40
47,"[2, 1]",133.14999999999603,"[46, 49]","[7.4499999999999815, 0]","[0, 0]",21,40
48,"[2, 1]",143.69999999999843,"[47, 52]","[6.549999999999985, 0]","[0, 0]",21,40
49,"[0, 1]",125.44999999999501,"[41, 40]","[2.499999999999999, 0]","[0, 0]",21,40
50,"[0, 3]",159.95000000000212,"[49, 46]","[2.1000000000000005, 0]","[0, 0]",21,40
51,"[2, 1]",149.2499999999997,"[48, 57]","[4.94999999999999, 0]","[0, 0]",21,40
52,"[0, 1]",131.89999999999574,"[50, 47]","[1.5500000000000007, 0]","[0, 0]",21,40
53,"[0, 3]",165.25000000000333,"[52, 50]","[1.5000000000000007, 0]","[0, 0]",21,40
54,"[2, 1]",147.9999999999994,"[51, 51]","[7.049999999999983, 0]","[0, 0]",21,40
55,"[2, 3]",184.4500000000077,"[54, 61]","[8.84999999999999, 0]","[0, 0]",21,40
56,"[2, 3]",188.65000000000865,"[55, 55]","[9.700000000000003, 0]","[0, 0]",21,40
57,"[0, 1]",134.24999999999628,"[53, 48]","[0.9500000000000003, 0]","[0, 0]",21,40
58,"[2, 1]",163.850000000003,"[56, 68]","[11.300000000000026, 0]","[0, 0]",21,40
59,"[0, 3]",166.30000000000356,"[57, 53]","[1.1000000000000003, 0]","[0, 0]",21,40
60,"[2, 1]",170.15000000000444,"[58, 70]","[15.80000000000009, 0]","[0, 0]",21,40
61,"[0, 3]",169.35000000000426,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",21,40
62,"[2, 3]",218.8000000000155,"[60, 79]","[27.450000000000255, 0]","[9.399999999999999, 0]",21,40
63,"[2, 1]",189.60000000000886,"[62, -999]","[19.600000000000144, 0]","[0, 0]",21,40
64,"[0, 1]",139.09999999999738,"[61, 54]","[1.2500000000000004, 0]","[0, 0]",21,40
65,"[2, 3]",223.6500000000166,"[63, 62]","[20.550000000000157, 0]","[0, 0]",21,40
66,"[0, 1]",141.19999999999786,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",21,40
67,"[2, 3]",227.00000000001737,"[65, 65]","[20.70000000000016, 0]","[0, 0]",21,40
68,"[0, 1]",143.1999999999983,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",21,40
69,"[2, 3]",229.95000000001804,"[67, 67]","[20.15000000000015, 0]","[0, 0]",21,40
70,"[0, 1]",149.54999999999976,"[68, 58]","[4.899999999999991, 0]","[2.3999999999999995, 0]",21,40
71,"[2, 1]",201.40000000001154,"[69, -999]","[21.050000000000164, 0]","[0, 0]",21,40
72,"[2, 3]",236.90000000001962,"[71, 69]","[21.700000000000173, 0]","[0, 0]",21,40
73,"[0, 3]",179.05000000000646,"[70, 56]","[2.6999999999999984, 0]","[0, 0]",21,40
74,"[2, 3]",240.3500000000204,"[72, 72]","[22.20000000000018, 0]","[0, 0]",21,40
75,"[0, 3]",182.3000000000072,"[73, 73]","[2.549999999999999, 0]","[0, 0]",21,40
76,"[2, 3]",243.35000000002108,"[74, 74]","[22.80000000000019, 0]","[0, 0]",21,40
77,"[0, 3]",184.80000000000777,"[75, 75]","[1.900000000000001, 0]","[0, 0]",21,40
78,"[2, 3]",246.15000000002172,"[76, 76]","[24.600000000000215, 0]","[0, 0]",21,40
79,"[0, 3]",187.00000000000827,"[77, 77]","[1.3500000000000005, 0]","[0, 0]",21,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22,40
1,"[0, 1]",76.24999999999781,"[-999, 12]","[0, 0]","[2.9499999999999975, 0]",22,40
2,"[2, 1]",37.25000000000002,"[0, -999]","[0, 0]","[0, 0]",22,40
3,"[2, 3]",72.09999999999805,"[2, 0]","[0, 0]","[0, 0]",22,40
4,"[2, 3]",76.5499999999978,"[3, 3]","[0, 0]","[0, 0]",22,40
5,"[0, 3]",102.7499999999963,"[1, 8]","[0, 0]","[0, 0]",22,40
6,"[2, 1]",43.04999999999969,"[4, 2]","[0, 0]","[0, 0]",22,40
7,"[0, 1]",75.29999999999787,"[5, 13]","[0, 0]","[0, 0]",22,40
8,"[2, 3]",76.89999999999777,"[6, 4]","[0, 0]","[0, 0]",22,40
9,"[2, 1]",45.94999999999953,"[8, 6]","[0, 0]","[0, 0]",22,40
10,"[2, 1]",50.29999999999928,"[9, 9]","[0, 0]","[0, 0]",22,40
11,"[0, 3]",104.39999999999621,"[7, 5]","[0, 0]","[0, 0]",22,40
12,"[2, 1]",52.69999999999914,"[10, 10]","[0, 0]","[0, 0]",22,40
13,"[2, 1]",62.39999999999859,"[12, 1]","[2.25, 0]","[2.25, 0]",22,40
14,"[2, 1]",70.99999999999811,"[13, 7]","[6.8999999999999835, 0]","[6.299999999999986, 0]",22,40
15,"[0, 3]",104.4999999999962,"[11, 11]","[0, 0]","[0, 0]",22,40
16,"[2, 1]",72.09999999999805,"[14, 14]","[10.650000000000016, 0]","[1.900000000000001, 0]",22,40
17,"[0, 1]",76.4499999999978,"[15, 16]","[0, 0]","[0, 0]",22,40
18,"[2, 3]",106.09999999999611,"[16, 15]","[11.800000000000033, 0]","[0, 0]",22,40
19,"[0, 1]",78.49999999999768,"[17, 17]","[0, 0]","[0, 0]",22,40
20,"[0, 3]",114.64999999999563,"[19, 22]","[0, 0]","[0, 0]",22,40
21,"[0, 3]",118.39999999999542,"[20, 20]","[0, 0]","[0, 0]",22,40
22,"[2, 3]",105.94999999999612,"[18, 18]","[12.950000000000049, 0]","[0, 0]",22,40
23,"[0, 1]",91.19999999999696,"[21, 27]","[0, 0]","[0, 0]",22,40
24,"[2, 1]",77.14999999999776,"[22, 19]","[13.850000000000062, 0]","[0, 0]",22,40
25,"[0, 1]",97.84999999999658,"[23, 28]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",22,40
26,"[0, 1]",100.44999999999644,"[25, 25]","[0, 0]","[0, 0]",22,40
27,"[2, 1]",78.39999999999769,"[24, 24]","[11.500000000000028, 0]","[0, 0]",22,40
28,"[2, 1]",88.49999999999712,"[27, 23]","[9.850000000000005, 0]","[0, 0]",22,40
29,"[2, 1]",101.94999999999635,"[28, 26]","[10.800000000000018, 0]","[2.549999999999999, 0]",22,40
30,"[0, 1]",104.04999999999623,"[26, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",22,40
31,"[0, 3]",136.24999999999673,"[30, 21]","[0, 0]","[0, 0]",22,40
32,"[0, 1]",110.19999999999588,"[31, 34]","[0, 0]","[0, 0]",22,40
33,"[0, 3]",143.84999999999846,"[32, 31]","[0.7000000000000001, 0]","[0, 0]",22,40
34,"[2, 1]",102.64999999999631,"[29, 30]","[6.749999999999984, 0]","[0, 0]",22,40
35,"[0, 3]",146.99999999999918,"[33, 33]","[1.0000000000000002, 0]","[0, 0]",22,40
36,"[2, 1]",110.29999999999588,"[34, 32]","[8.599999999999987, 0]","[3.349999999999996, 0]",22,40
37,"[2, 1]",112.69999999999574,"[36, 36]","[3.8499999999999943, 0]","[0, 0]",22,40
38,"[0, 1]",116.9999999999955,"[35, 37]","[1.2500000000000004, 0]","[0, 0]",22,40
39,"[2, 1]",131.79999999999572,"[37, 41]","[12.250000000000039, 0]","[9.850000000000005, 0]",22,40
40,"[0, 1]",118.99999999999538,"[38, 38]","[1.5000000000000007, 0]","[0, 0]",22,40
41,"[0, 1]",122.39999999999519,"[40, 40]","[2.2, 0]","[0, 0]",22,40
42,"[2, 1]",135.2499999999965,"[39, 43]","[0.9000000000000002, 0]","[0, 0]",22,40
43,"[0, 1]",130.3499999999954,"[41, 39]","[4.549999999999992, 0]","[1.800000000000001, 0]",22,40
44,"[2, 1]",141.4499999999979,"[42, 47]","[0, 0]","[0, 0]",22,40
45,"[0, 3]",159.60000000000204,"[43, 35]","[2.549999999999999, 0]","[0, 0]",22,40
46,"[2, 1]",142.04999999999805,"[44, 44]","[0, 0]","[0, 0]",22,40
47,"[0, 1]",131.64999999999569,"[45, 42]","[2.1000000000000005, 0]","[0, 0]",22,40
48,"[0, 3]",165.25000000000333,"[47, 45]","[1.5500000000000007, 0]","[0, 0]",22,40
49,"[2, 3]",175.60000000000568,"[46, 52]","[0.65, 0]","[0, 0]",22,40
50,"[2, 1]",148.34999999999948,"[49, 53]","[4.099999999999993, 0]","[0, 0]",22,40
51,"[2, 1]",152.75000000000048,"[50, 50]","[6.749999999999984, 0]","[0, 0]",22,40
