Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
27,"[2, 3]",125.84999999999499,"[26, 26]","[24.100000000000207, 0]","[0, 0]",13,32
28,"[2, 3]",139.5999999999975,"[27, 36]","[25.10000000000022, 0]","[2.7499999999999982, 0]",13,32
29,"[0, 3]",111.5999999999958,"[25, 25]","[0, 0]","[0, 0]",13,32
30,"[0, 1]",84.49999999999734,"[29, 24]","[0, 0]","[0, 0]",13,32
31,"[0, 3]",123.79999999999511,"[30, 27]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13,32
32,"[2, 1]",105.49999999999615,"[28, 39]","[21.150000000000166, 0]","[0, 0]",13,32
33,"[2, 3]",140.9499999999978,"[32, 44]","[20.00000000000015, 0]","[0, 0]",13,32
34,"[2, 3]",144.8999999999987,"[33, 33]","[18.850000000000133, 0]","[0, 0]",13,32
35,"[2, 1]",117.29999999999548,"[34, 49]","[17.600000000000115, 0]","[0, 0]",13,32
36,"[0, 3]",119.39999999999536,"[31, 31]","[0, 0]","[0, 0]",13,32
37,"[2, 1]",119.44999999999536,"[35, 35]","[16.200000000000095, 0]","[0, 0]",13,32
38,"[2, 3]",158.40000000000177,"[37, 57]","[16.000000000000092, 0]","[0, 0]",13,32
39,"[0, 1]",87.44999999999717,"[36, -999]","[0, 0]","[0, 0]",13,32
40,"[2, 1]",128.1499999999949,"[38, 59]","[16.6000000000001, 0]","[0, 0]",13,32
41,"[2, 3]",163.65000000000296,"[40, 60]","[16.850000000000104, 0]","[0, 0]",13,32
42,"[2, 1]",141.3499999999979,"[41, 62]","[15.650000000000087, 0]","[0, 0]",13,32
43,"[2, 1]",142.94999999999825,"[42, 42]","[19.30000000000014, 0]","[0, 0]",13,32
44,"[0, 3]",114.34999999999565,"[39, 28]","[0, 0]","[0, 0]",13,32
45,"[2, 3]",174.95000000000553,"[43, 63]","[18.850000000000133, 0]","[0, 0]",13,32
46,"[2, 1]",148.64999999999955,"[45, 65]","[17.700000000000117, 0]","[0, 0]",13,32
47,"[2, 1]",158.5500000000018,"[46, 67]","[16.800000000000104, 0]","[0, 0]",13,32
48,"[0, 1]",81.49999999999751,"[44, 32]","[0, 0]","[0, 0]",13,32
49,"[0, 1]",84.59999999999734,"[48, 48]","[0, 0]","[0, 0]",13,32
50,"[2, 1]",161.70000000000252,"[47, 68]","[17.000000000000107, 0]","[0, 0]",13,32
51,"[0, 3]",118.19999999999543,"[49, 34]","[0, 0]","[0, 0]",13,32
52,"[0, 3]",121.54999999999524,"[51, 51]","[0, 0]","[0, 0]",13,32
53,"[2, 3]",190.200000000009,"[50, 66]","[16.4500000000001, 0]","[0, 0]",13,32
54,"[2, 3]",200.8000000000114,"[53, 74]","[15.550000000000086, 0]","[0, 0]",13,32
55,"[2, 1]",172.650000000005,"[54, 75]","[15.000000000000078, 0]","[0, 0]",13,32
56,"[2, 3]",212.55000000001408,"[55, 78]","[15.200000000000081, 0]","[0, 0]",13,32
57,"[0, 3]",117.19999999999548,"[52, 52]","[0, 0]","[0, 0]",13,32
58,"[2, 1]",181.50000000000702,"[56, 55]","[15.500000000000085, 0]","[0, 0]",13,32
59,"[0, 1]",87.39999999999718,"[57, 37]","[0, 0]","[0, 0]",13,32
60,"[0, 3]",121.79999999999522,"[59, 38]","[0, 0]","[0, 0]",13,32
61,"[0, 1]",94.79999999999676,"[60, 40]","[0, 0]","[0, 0]",13,32
62,"[0, 1]",97.79999999999659,"[61, 61]","[0, 0]","[0, 0]",13,32
63,"[0, 3]",130.7999999999955,"[62, 41]","[0, 0]","[0, 0]",13,32
64,"[2, 3]",207.20000000001286,"[58, 56]","[15.900000000000091, 0]","[0, 0]",13,32
65,"[0, 1]",108.39999999999598,"[63, 43]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",13,32
66,"[0, 3]",141.3999999999979,"[65, 45]","[0, 0]","[0, 0]",13,32
67,"[0, 1]",115.49999999999558,"[66, 46]","[0, 0]","[0, 0]",13,32
68,"[0, 1]",124.19999999999509,"[67, 47]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",13,32
69,"[0, 1]",131.39999999999563,"[68, 50]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13,32
70,"[2, 1]",171.2500000000047,"[64, 58]","[16.400000000000098, 0]","[0, 0]",13,32
71,"[2, 1]",175.45000000000564,"[70, 70]","[16.750000000000103, 0]","[0, 0]",13,32
72,"[2, 3]",209.75000000001344,"[71, 64]","[19.30000000000014, 0]","[0, 0]",13,32
73,"[2, 1]",183.90000000000757,"[72, 71]","[21.850000000000176, 0]","[0, 0]",13,32
74,"[0, 3]",157.05000000000146,"[69, 53]","[0, 0]","[0, 0]",13,32
75,"[0, 1]",129.9999999999953,"[74, 69]","[0, 0]","[0, 0]",13,32
76,"[0, 3]",164.2500000000031,"[75, 54]","[0, 0]","[0, 0]",13,32
77,"[2, 3]",213.20000000001423,"[73, 72]","[23.800000000000203, 0]","[0, 0]",13,32
78,"[0, 3]",165.65000000000342,"[76, 76]","[0, 0]","[0, 0]",13,32
79,"[2, 1]",184.9500000000078,"[77, 73]","[15.80000000000009, 0]","[0, 0]",13,32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14,32
1,"[2, 1]",38.44999999999995,"[0, -999]","[0, 0]","[0, 0]",14,32
2,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",14,32
3,"[0, 3]",107.74999999999602,"[2, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",14,32
4,"[2, 3]",68.99999999999822,"[1, 0]","[0, 0]","[0, 0]",14,32
5,"[2, 1]",40.74999999999982,"[4, 1]","[0, 0]","[0, 0]",14,32
6,"[2, 1]",44.399999999999615,"[5, 5]","[0, 0]","[0, 0]",14,32
7,"[0, 1]",75.49999999999785,"[3, 14]","[0, 0]","[0, 0]",14,32
8,"[2, 1]",46.09999999999952,"[6, 6]","[0, 0]","[0, 0]",14,32
9,"[0, 3]",106.14999999999611,"[7, 3]","[0, 0]","[0, 0]",14,32
10,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",14,32
11,"[2, 1]",50.399999999999274,"[10, 10]","[0, 0]","[0, 0]",14,32
12,"[2, 3]",84.59999999999734,"[11, 2]","[0, 0]","[0, 0]",14,32
13,"[0, 1]",74.24999999999793,"[9, 15]","[0, 0]","[0, 0]",14,32
14,"[2, 1]",56.09999999999895,"[12, 11]","[0, 0]","[0, 0]",14,32
15,"[2, 1]",65.24999999999844,"[14, 7]","[0, 0]","[0, 0]",14,32
16,"[0, 1]",73.64999999999796,"[13, 13]","[0, 0]","[0, 0]",14,32
17,"[0, 1]",76.84999999999778,"[16, 16]","[0, 0]","[0, 0]",14,32
18,"[0, 3]",113.19999999999571,"[17, 21]","[0, 0]","[0, 0]",14,32
19,"[2, 3]",93.59999999999683,"[15, 9]","[10.750000000000018, 0]","[0, 0]",14,32
20,"[2, 3]",97.79999999999659,"[19, 19]","[8.399999999999984, 0]","[0, 0]",14,32
21,"[2, 3]",101.79999999999636,"[20, 20]","[6.849999999999984, 0]","[0, 0]",14,32
22,"[2, 1]",74.19999999999793,"[21, 17]","[6.149999999999986, 0]","[0, 0]",14,32
23,"[0, 3]",108.99999999999595,"[18, 18]","[0, 0]","[0, 0]",14,32
24,"[0, 1]",82.94999999999743,"[23, 26]","[0, 0]","[0, 0]",14,32
25,"[0, 1]",91.04999999999697,"[24, 29]","[2.849999999999998, 0]","[2.849999999999998, 0]",14,32
26,"[2, 1]",72.44999999999803,"[22, 22]","[5.449999999999989, 0]","[0, 0]",14,32
27,"[0, 1]",91.19999999999696,"[25, 25]","[0, 0]","[0, 0]",14,32
28,"[0, 1]",98.49999999999655,"[27, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",14,32
29,"[2, 1]",78.49999999999768,"[26, 24]","[4.299999999999993, 0]","[0, 0]",14,32
30,"[0, 1]",99.1999999999965,"[28, 28]","[0, 0]","[0, 0]",14,32
31,"[2, 3]",108.29999999999599,"[29, 23]","[2.9499999999999975, 0]","[0, 0]",14,32
32,"[0, 3]",129.9999999999953,"[30, 37]","[0, 0]","[0, 0]",14,32
33,"[2, 1]",84.54999999999734,"[31, 27]","[1.6000000000000008, 0]","[0, 0]",14,32
34,"[0, 1]",107.69999999999602,"[32, 41]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",14,32
35,"[0, 1]",109.14999999999594,"[34, 34]","[0, 0]","[0, 0]",14,32
36,"[0, 1]",116.74999999999551,"[35, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",14,32
37,"[2, 3]",110.79999999999585,"[33, 31]","[0, 0]","[0, 0]",14,32
38,"[2, 1]",88.94999999999709,"[37, 30]","[0, 0]","[0, 0]",14,32
39,"[0, 3]",144.8499999999987,"[36, 32]","[0, 0]","[0, 0]",14,32
40,"[0, 1]",118.29999999999542,"[39, 44]","[0, 0]","[0, 0]",14,32
41,"[2, 1]",87.0999999999972,"[38, 38]","[0, 0]","[0, 0]",14,32
42,"[2, 1]",101.74999999999636,"[41, 35]","[2.799999999999998, 0]","[2.799999999999998, 0]",14,32
43,"[0, 1]",122.1499999999952,"[40, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,32
44,"[2, 1]",106.49999999999609,"[42, 36]","[1.5500000000000007, 0]","[0, 0]",14,32
45,"[0, 3]",154.1000000000008,"[43, 51]","[0, 0]","[0, 0]",14,32
46,"[0, 3]",157.7000000000016,"[45, 45]","[0, 0]","[0, 0]",14,32
47,"[0, 1]",130.24999999999537,"[46, 53]","[0, 0]","[0, 0]",14,32
48,"[2, 1]",108.69999999999597,"[44, 40]","[2.2, 0]","[0, 0]",14,32
49,"[0, 3]",162.60000000000272,"[47, 54]","[0, 0]","[0, 0]",14,32
50,"[0, 1]",135.6999999999966,"[49, 55]","[0, 0]","[0, 0]",14,32
51,"[2, 3]",136.19999999999672,"[48, 39]","[2.549999999999999, 0]","[0, 0]",14,32
52,"[0, 1]",136.84999999999687,"[50, 50]","[0, 0]","[0, 0]",14,32
53,"[2, 1]",108.099999999996,"[51, 43]","[3.5499999999999954, 0]","[0, 0]",14,32
54,"[2, 3]",147.69999999999933,"[53, 46]","[4.3499999999999925, 0]","[0, 0]",14,32
55,"[2, 1]",119.69999999999534,"[54, 47]","[5.299999999999989, 0]","[0, 0]",14,32
56,"[0, 3]",164.2500000000031,"[52, 49]","[0, 0]","[0, 0]",14,32
57,"[2, 1]",133.4499999999961,"[55, 52]","[12.900000000000048, 0]","[6.5999999999999845, 0]",14,32
58,"[0, 3]",166.75000000000367,"[56, 56]","[0, 0]","[0, 0]",14,32
59,"[2, 1]",134.19999999999627,"[57, 57]","[7.7499999999999805, 0]","[0, 0]",14,32
60,"[0, 3]",168.50000000000406,"[58, 58]","[0, 0]","[0, 0]",14,32
61,"[0, 3]",171.90000000000484,"[60, 60]","[0, 0]","[0, 0]",14,32
62,"[2, 1]",133.9499999999962,"[59, 59]","[8.09999999999998, 0]","[0, 0]",14,32
63,"[0, 3]",173.25000000000514,"[61, 61]","[0, 0]","[0, 0]",14,32
64,"[2, 1]",135.79999999999663,"[62, 62]","[10.450000000000014, 0]","[0, 0]",14,32
65,"[0, 1]",143.39999999999836,"[63, 64]","[0, 0]","[0, 0]",14,32
66,"[2, 3]",172.650000000005,"[64, 63]","[12.30000000000004, 0]","[0, 0]",14,32
67,"[0, 1]",144.64999999999864,"[65, 65]","[0, 0]","[0, 0]",14,32
68,"[0, 3]",179.00000000000645,"[67, 69]","[0.25, 0]","[0, 0]",14,32
69,"[2, 3]",172.00000000000486,"[66, 66]","[13.900000000000063, 0]","[0, 0]",14,32
70,"[2, 1]",143.6499999999984,"[69, 67]","[15.000000000000078, 0]","[0, 0]",14,32
71,"[0, 3]",178.40000000000632,"[68, 68]","[0.9000000000000002, 0]","[0, 0]",14,32
72,"[2, 3]",181.70000000000707,"[70, 71]","[14.750000000000075, 0]","[0, 0]",14,32
73,"[2, 3]",194.45000000000996,"[72, 78]","[16.850000000000104, 0]","[3.349999999999996, 0]",14,32
74,"[2, 3]",197.85000000001074,"[73, 73]","[14.45000000000007, 0]","[0, 0]",14,32
75,"[2, 1]",169.70000000000434,"[74, 79]","[15.700000000000088, 0]","[0, 0]",14,32
76,"[0, 3]",178.90000000000643,"[71, 72]","[3.599999999999995, 0]","[2.3499999999999996, 0]",14,32
77,"[2, 3]",203.450000000012,"[75, 74]","[17.30000000000011, 0]","[0, 0]",14,32
78,"[0, 3]",179.95000000000667,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",14,32
79,"[0, 1]",151.9500000000003,"[78, -999]","[1.7000000000000008, 0]","[0, 0]",14,32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,32
1,"[0, 1]",69.74999999999818,"[-999, 10]","[0, 0]","[0, 0]",15,32
2,"[2, 1]",37.15000000000003,"[0, 0]","[0, 0]","[0, 0]",15,32
3,"[2, 1]",40.29999999999985,"[2, 2]","[0, 0]","[0, 0]",15,32
4,"[2, 1]",43.849999999999646,"[3, 3]","[0, 0]","[0, 0]",15,32
5,"[2, 3]",74.44999999999791,"[4, -999]","[0, 0]","[0, 0]",15,32
6,"[2, 3]",78.74999999999767,"[5, 5]","[0, 0]","[0, 0]",15,32
7,"[0, 3]",98.94999999999652,"[1, 12]","[0, 0]","[0, 0]",15,32
8,"[2, 3]",80.29999999999758,"[6, 6]","[0, 0]","[0, 0]",15,32
9,"[0, 1]",72.999999999998,"[7, 14]","[0, 0]","[0, 0]",15,32
10,"[2, 1]",45.49999999999955,"[8, 4]","[0, 0]","[0, 0]",15,32
11,"[2, 3]",80.49999999999757,"[10, 8]","[0, 0]","[0, 0]",15,32
12,"[2, 3]",84.09999999999737,"[11, 11]","[0, 0]","[0, 0]",15,32
13,"[2, 1]",55.999999999998956,"[12, 1]","[0, 0]","[0, 0]",15,32
14,"[2, 1]",59.09999999999878,"[13, 13]","[0, 0]","[0, 0]",15,32
15,"[0, 3]",102.29999999999633,"[9, 21]","[0, 0]","[0, 0]",15,32
16,"[0, 3]",105.49999999999615,"[15, 15]","[0, 0]","[0, 0]",15,32
17,"[0, 3]",108.69999999999597,"[16, 16]","[0, 0]","[0, 0]",15,32
18,"[2, 3]",85.2999999999973,"[14, 7]","[0, 0]","[0, 0]",15,32
19,"[0, 1]",81.8499999999975,"[17, 25]","[0, 0]","[0, 0]",15,32
20,"[0, 3]",115.89999999999556,"[19, 28]","[0, 0]","[0, 0]",15,32
21,"[2, 3]",85.49999999999729,"[18, 18]","[0, 0]","[0, 0]",15,32
22,"[0, 3]",122.39999999999519,"[20, 29]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",15,32
23,"[2, 1]",56.39999999999893,"[21, 9]","[0, 0]","[0, 0]",15,32
24,"[2, 1]",60.14999999999872,"[23, 23]","[0, 0]","[0, 0]",15,32
25,"[2, 1]",63.69999999999852,"[24, 24]","[0, 0]","[0, 0]",15,32
26,"[0, 1]",89.24999999999707,"[22, 30]","[0, 0]","[0, 0]",15,32
27,"[0, 3]",123.8499999999951,"[26, 31]","[0, 0]","[0, 0]",15,32
28,"[2, 3]",94.64999999999677,"[25, 17]","[5.599999999999988, 0]","[0, 0]",15,32
29,"[2, 3]",104.14999999999623,"[28, 20]","[9.399999999999999, 0]","[0, 0]",15,32
30,"[2, 1]",74.7999999999979,"[29, 19]","[7.049999999999983, 0]","[0, 0]",15,32
31,"[2, 3]",110.79999999999585,"[30, 22]","[5.399999999999989, 0]","[0, 0]",15,32
32,"[0, 1]",88.89999999999709,"[27, 26]","[0, 0]","[0, 0]",15,32
33,"[2, 3]",117.64999999999546,"[31, 27]","[3.7999999999999945, 0]","[0, 0]",15,32
34,"[2, 1]",89.79999999999704,"[33, 32]","[2.3, 0]","[0, 0]",15,32
35,"[0, 3]",119.19999999999537,"[32, 33]","[0, 0]","[0, 0]",15,32
36,"[0, 1]",92.2999999999969,"[35, 34]","[0, 0]","[0, 0]",15,32
37,"[0, 3]",126.94999999999493,"[36, 39]","[0, 0]","[0, 0]",15,32
38,"[0, 1]",100.79999999999642,"[37, 40]","[0, 0]","[0, 0]",15,32
39,"[2, 3]",117.49999999999547,"[34, 35]","[0.8000000000000002, 0]","[0, 0]",15,32
40,"[2, 1]",90.04999999999703,"[39, 36]","[0.9000000000000002, 0]","[0, 0]",15,32
41,"[0, 1]",99.59999999999648,"[38, 38]","[0, 0]","[0, 0]",15,32
42,"[0, 3]",132.69999999999592,"[41, 37]","[0, 0]","[0, 0]",15,32
43,"[0, 1]",105.84999999999613,"[42, 45]","[0, 0]","[0, 0]",15,32
44,"[0, 1]",113.3999999999957,"[43, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",15,32
45,"[2, 1]",98.14999999999657,"[40, 41]","[9.149999999999995, 0]","[6.549999999999985, 0]",15,32
46,"[2, 1]",105.39999999999615,"[45, 43]","[3.7499999999999947, 0]","[0, 0]",15,32
47,"[0, 1]",112.14999999999577,"[44, 44]","[0, 0]","[0, 0]",15,32
48,"[0, 1]",119.59999999999535,"[47, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,32
49,"[0, 3]",151.75000000000026,"[48, 50]","[0, 0]","[0, 0]",15,32
50,"[2, 3]",131.34999999999562,"[46, 42]","[4.449999999999992, 0]","[0, 0]",15,32
51,"[2, 1]",109.54999999999592,"[50, 47]","[6.699999999999984, 0]","[0, 0]",15,32
52,"[0, 1]",121.94999999999521,"[49, 53]","[0, 0]","[0, 0]",15,32
53,"[2, 1]",115.34999999999559,"[51, 48]","[7.699999999999981, 0]","[0, 0]",15,32
54,"[0, 1]",123.19999999999514,"[52, 52]","[0, 0]","[0, 0]",15,32
55,"[2, 1]",127.64999999999489,"[53, 54]","[10.050000000000008, 0]","[2.7499999999999982, 0]",15,32
56,"[2, 3]",158.30000000000175,"[55, 49]","[6.549999999999985, 0]","[0, 0]",15,32
57,"[2, 3]",168.6000000000041,"[56, 59]","[6.849999999999984, 0]","[0, 0]",15,32
58,"[0, 1]",125.54999999999501,"[54, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",15,32
59,"[0, 3]",159.15000000000194,"[58, 56]","[0, 0]","[0, 0]",15,32
60,"[0, 1]",132.34999999999584,"[59, 58]","[0, 0]","[0, 0]",15,32
61,"[0, 1]",135.54999999999657,"[60, 60]","[0, 0]","[0, 0]",15,32
62,"[2, 3]",164.55000000000317,"[57, 57]","[7.199999999999982, 0]","[0, 0]",15,32
63,"[2, 1]",136.74999999999685,"[62, 61]","[9.5, 0]","[0, 0]",15,32
64,"[0, 3]",166.25000000000355,"[61, 62]","[0, 0]","[0, 0]",15,32
65,"[2, 3]",170.4000000000045,"[63, 64]","[11.100000000000023, 0]","[0, 0]",15,32
66,"[0, 1]",137.8499999999971,"[64, 63]","[0, 0]","[0, 0]",15,32
67,"[0, 1]",140.5499999999977,"[66, 66]","[0, 0]","[0, 0]",15,32
68,"[0, 3]",176.25000000000583,"[67, 72]","[0, 0]","[0, 0]",15,32
69,"[0, 1]",148.94999999999962,"[68, 67]","[0, 0]","[0, 0]",15,32
70,"[0, 1]",152.15000000000035,"[69, 69]","[0, 0]","[0, 0]",15,32
71,"[0, 1]",160.8000000000023,"[70, 78]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",15,32
72,"[2, 3]",163.0000000000028,"[65, 65]","[8.09999999999998, 0]","[0, 0]",15,32
73,"[0, 3]",190.50000000000907,"[71, 74]","[0, 0]","[0, 0]",15,32
74,"[2, 3]",170.15000000000444,"[72, 68]","[9.249999999999996, 0]","[0, 0]",15,32
75,"[0, 3]",193.05000000000965,"[73, 73]","[0, 0]","[0, 0]",15,32
76,"[0, 1]",166.65000000000364,"[75, 71]","[0, 0]","[0, 0]",15,32
77,"[0, 3]",200.15000000001126,"[76, 75]","[0, 0]","[0, 0]",15,32
78,"[2, 1]",142.7499999999982,"[74, 70]","[13.500000000000057, 0]","[0, 0]",15,32
79,"[0, 3]",202.5500000000118,"[77, 77]","[0.3, 0]","[0, 0]",15,32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,32
1,"[2, 3]",72.14999999999804,"[0, 0]","[0, 0]","[0, 0]",16,32
2,"[2, 3]",75.69999999999784,"[1, 1]","[0, 0]","[0, 0]",16,32
3,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",16,32
4,"[0, 1]",77.49999999999774,"[3, 19]","[3.599999999999995, 0]","[3.599999999999995, 0]",16,32
5,"[0, 3]",106.59999999999609,"[4, 18]","[0, 0]","[0, 0]",16,32
6,"[0, 3]",110.74999999999585,"[5, 5]","[0, 0]","[0, 0]",16,32
7,"[2, 1]",36.850000000000044,"[2, -999]","[0, 0]","[0, 0]",16,32
8,"[2, 1]",40.29999999999985,"[7, 7]","[0, 0]","[0, 0]",16,32
9,"[0, 3]",110.49999999999586,"[6, 6]","[0, 0]","[0, 0]",16,32
10,"[0, 3]",119.14999999999537,"[9, 25]","[2.3, 0]","[2.3, 0]",16,32
11,"[0, 1]",90.69999999999699,"[10, -999]","[0, 0]","[0, 0]",16,32
12,"[2, 1]",37.10000000000003,"[8, 8]","[0, 0]","[0, 0]",16,32
13,"[0, 3]",123.49999999999513,"[11, 26]","[0, 0]","[0, 0]",16,32
14,"[2, 1]",37.899999999999984,"[12, 12]","[0, 0]","[0, 0]",16,32
15,"[0, 3]",130.19999999999536,"[13, 27]","[1.950000000000001, 0]","[1.950000000000001, 0]",16,32
16,"[2, 3]",69.54999999999819,"[14, 2]","[0, 0]","[0, 0]",16,32
17,"[0, 1]",101.69999999999636,"[15, 28]","[0, 0]","[0, 0]",16,32
18,"[2, 3]",71.99999999999805,"[16, 16]","[0, 0]","[0, 0]",16,32
19,"[2, 1]",40.84999999999982,"[18, 3]","[0, 0]","[0, 0]",16,32
20,"[0, 1]",100.04999999999646,"[17, 17]","[0, 0]","[0, 0]",16,32
21,"[0, 1]",107.44999999999604,"[20, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,32
22,"[0, 1]",110.04999999999589,"[21, 21]","[0, 0]","[0, 0]",16,32
23,"[0, 1]",113.14999999999571,"[22, 22]","[0, 0]","[0, 0]",16,32
24,"[0, 3]",145.94999999999894,"[23, 35]","[0, 0]","[0, 0]",16,32
25,"[2, 3]",85.64999999999728,"[19, 9]","[9.750000000000004, 0]","[9.750000000000004, 0]",16,32
26,"[2, 3]",93.74999999999682,"[25, 10]","[12.400000000000041, 0]","[5.899999999999987, 0]",16,32
27,"[2, 3]",102.14999999999634,"[26, 13]","[14.600000000000072, 0]","[0, 0]",16,32
28,"[2, 1]",73.34999999999798,"[27, 11]","[22.500000000000185, 0]","[0.44999999999999996, 0]",16,32
29,"[0, 3]",142.39999999999813,"[24, 24]","[0, 0]","[0, 0]",16,32
30,"[2, 3]",107.44999999999604,"[28, 15]","[22.500000000000185, 0]","[0, 0]",16,32
31,"[0, 3]",144.09999999999852,"[29, 29]","[0, 0]","[0, 0]",16,32
32,"[2, 1]",81.94999999999749,"[30, 20]","[20.10000000000015, 0]","[0, 0]",16,32
33,"[2, 3]",114.09999999999566,"[32, 30]","[18.75000000000013, 0]","[0, 0]",16,32
34,"[0, 1]",112.99999999999572,"[31, 39]","[0, 0]","[0, 0]",16,32
35,"[2, 3]",117.04999999999549,"[33, 33]","[17.550000000000114, 0]","[0, 0]",16,32
36,"[0, 1]",114.19999999999565,"[34, 34]","[0, 0]","[0, 0]",16,32
37,"[2, 1]",91.54999999999694,"[35, 23]","[16.350000000000097, 0]","[0, 0]",16,32
38,"[2, 1]",93.54999999999683,"[37, 37]","[15.15000000000008, 0]","[0, 0]",16,32
39,"[2, 1]",97.09999999999663,"[38, 38]","[13.850000000000062, 0]","[0, 0]",16,32
40,"[0, 3]",141.3999999999979,"[36, 43]","[0, 0]","[0, 0]",16,32
41,"[0, 1]",115.0499999999956,"[40, 46]","[0, 0]","[0, 0]",16,32
42,"[0, 3]",149.7499999999998,"[41, 47]","[0, 0]","[0, 0]",16,32
43,"[2, 3]",127.04999999999492,"[39, 31]","[12.500000000000043, 0]","[0, 0]",16,32
44,"[0, 1]",121.54999999999524,"[42, 48]","[0, 0]","[0, 0]",16,32
45,"[0, 3]",156.00000000000122,"[44, 50]","[0, 0]","[0, 0]",16,32
46,"[2, 1]",100.64999999999642,"[43, 36]","[11.150000000000023, 0]","[0, 0]",16,32
47,"[2, 3]",134.49999999999633,"[46, 40]","[10.25000000000001, 0]","[0, 0]",16,32
48,"[2, 1]",107.14999999999606,"[47, 41]","[9.45, 0]","[0, 0]",16,32
49,"[0, 1]",123.09999999999515,"[45, 44]","[0, 0]","[0, 0]",16,32
50,"[2, 3]",140.74999999999775,"[48, 42]","[8.249999999999982, 0]","[0, 0]",16,32
51,"[2, 3]",150.1999999999999,"[50, 45]","[6.949999999999983, 0]","[0, 0]",16,32
52,"[2, 3]",159.30000000000197,"[51, 53]","[9.850000000000005, 0]","[3.399999999999996, 0]",16,32
53,"[0, 3]",151.75000000000026,"[49, 51]","[0, 0]","[0, 0]",16,32
54,"[0, 1]",124.59999999999506,"[53, 49]","[0, 0]","[0, 0]",16,32
55,"[0, 3]",158.90000000000188,"[54, 52]","[0, 0]","[0, 0]",16,32
56,"[2, 1]",125.49999999999501,"[52, 54]","[6.449999999999985, 0]","[0, 0]",16,32
57,"[0, 1]",130.09999999999533,"[55, 56]","[0, 0]","[0, 0]",16,32
58,"[0, 1]",132.999999999996,"[57, 57]","[0, 0]","[0, 0]",16,32
59,"[2, 3]",157.15000000000148,"[56, 55]","[5.849999999999987, 0]","[0, 0]",16,32
60,"[0, 3]",164.10000000000306,"[58, 59]","[0, 0]","[0, 0]",16,32
61,"[0, 1]",143.5499999999984,"[60, 67]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16,32
62,"[0, 3]",174.25000000000537,"[61, 60]","[0, 0]","[0, 0]",16,32
63,"[0, 1]",147.34999999999926,"[62, 74]","[0, 0]","[0, 0]",16,32
64,"[0, 1]",154.95000000000098,"[63, 76]","[2.549999999999999, 0]","[2.549999999999999, 0]",16,32
65,"[2, 1]",125.19999999999503,"[59, 58]","[6.199999999999986, 0]","[0, 0]",16,32
66,"[0, 3]",185.25000000000787,"[64, 62]","[0, 0]","[0, 0]",16,32
67,"[2, 1]",124.89999999999505,"[65, 65]","[8.549999999999986, 0]","[0, 0]",16,32
68,"[0, 3]",187.80000000000845,"[66, 66]","[0, 0]","[0, 0]",16,32
69,"[0, 1]",160.45000000000223,"[68, 79]","[0, 0]","[0, 0]",16,32
70,"[0, 1]",163.75000000000298,"[69, 69]","[0, 0]","[0, 0]",16,32
71,"[0, 1]",166.8500000000037,"[70, 70]","[0, 0]","[0, 0]",16,32
72,"[0, 1]",169.9500000000044,"[71, 71]","[0, 0]","[0, 0]",16,32
73,"[0, 1]",173.1000000000051,"[72, 72]","[0, 0]","[0, 0]",16,32
74,"[2, 1]",122.34999999999519,"[67, 61]","[7.79999999999998, 0]","[0, 0]",16,32
75,"[0, 1]",174.30000000000538,"[73, 73]","[0, 0]","[0, 0]",16,32
76,"[2, 1]",127.79999999999488,"[74, 63]","[8.199999999999982, 0]","[0, 0]",16,32
77,"[2, 1]",135.14999999999648,"[76, 64]","[7.649999999999981, 0]","[0, 0]",16,32
78,"[0, 1]",173.65000000000524,"[75, 75]","[0, 0]","[0, 0]",16,32
79,"[2, 1]",134.7999999999964,"[77, 77]","[8.899999999999991, 0]","[0, 0]",16,32
0,"[0, 3]",101.84999999999636,"[-999, 12]","[0, 0]","[0, 0]",17,32
