Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[0, 1]",139.94999999999757,"[47, 32]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",12,54
49,"[0, 1]",143.1499999999983,"[48, 48]","[0, 0]","[0, 0]",12,54
50,"[2, 1]",205.35000000001244,"[46, 63]","[15.650000000000087, 0]","[2.9499999999999975, 0]",12,54
51,"[0, 1]",145.7499999999989,"[49, 49]","[0, 0]","[0, 0]",12,54
52,"[2, 1]",211.55000000001385,"[50, 64]","[13.05000000000005, 0]","[0, 0]",12,54
53,"[2, 3]",244.20000000002128,"[52, 59]","[13.100000000000051, 0]","[0, 0]",12,54
54,"[0, 1]",152.15000000000035,"[51, 35]","[3.149999999999997, 0]","[2.4499999999999993, 0]",12,54
55,"[0, 1]",161.35000000000244,"[54, 36]","[3.4499999999999957, 0]","[2.3499999999999996, 0]",12,54
56,"[0, 1]",163.55000000000294,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",12,54
57,"[0, 1]",167.00000000000372,"[56, 56]","[1.5500000000000007, 0]","[0, 0]",12,54
58,"[0, 1]",175.7500000000057,"[57, 45]","[4.299999999999993, 0]","[2.549999999999999, 0]",12,54
59,"[0, 3]",208.40000000001314,"[58, 41]","[1.950000000000001, 0]","[0, 0]",12,54
60,"[2, 3]",243.05000000002102,"[53, 53]","[12.650000000000045, 0]","[0, 0]",12,54
61,"[0, 1]",181.50000000000702,"[59, 46]","[2.1500000000000004, 0]","[0, 0]",12,54
62,"[2, 1]",215.50000000001475,"[60, 67]","[11.900000000000034, 0]","[0, 0]",12,54
63,"[0, 1]",184.0000000000076,"[61, 61]","[2.4499999999999993, 0]","[0, 0]",12,54
64,"[0, 1]",192.8000000000096,"[63, 50]","[4.99999999999999, 0]","[2.3999999999999995, 0]",12,54
65,"[0, 1]",202.15000000001172,"[64, 52]","[4.299999999999993, 0]","[2.000000000000001, 0]",12,54
66,"[2, 3]",248.2000000000222,"[62, 68]","[14.300000000000068, 0]","[0, 0]",12,54
67,"[0, 1]",203.25000000001197,"[65, 65]","[1.800000000000001, 0]","[0, 0]",12,54
68,"[0, 3]",239.9000000000203,"[67, 60]","[1.2000000000000004, 0]","[0, 0]",12,54
69,"[2, 3]",255.90000000002394,"[66, 79]","[16.6000000000001, 0]","[0, 0]",12,54
70,"[2, 1]",228.60000000001773,"[69, 74]","[20.350000000000154, 0]","[0, 0]",12,54
71,"[2, 1]",233.85000000001892,"[70, 70]","[25.450000000000227, 0]","[0, 0]",12,54
72,"[2, 3]",267.8500000000266,"[71, 69]","[34.60000000000017, 0]","[0, 0]",12,54
73,"[2, 3]",273.4500000000279,"[72, 72]","[38.09999999999997, 0]","[0, 0]",12,54
74,"[0, 1]",208.2000000000131,"[68, 62]","[0.5499999999999999, 0]","[0, 0]",12,54
75,"[2, 1]",245.75000000002163,"[73, 71]","[47.199999999999456, 0]","[0, 0]",12,54
76,"[2, 3]",282.2500000000299,"[75, 73]","[52.44999999999916, 0]","[0, 0]",12,54
77,"[2, 3]",287.4500000000311,"[76, 76]","[55.74999999999897, 0]","[0, 0]",12,54
78,"[2, 3]",292.10000000003214,"[77, 77]","[56.899999999998904, 0]","[0, 0]",12,54
79,"[0, 3]",238.95000000002008,"[74, 66]","[0, 0]","[0, 0]",12,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13,54
1,"[0, 1]",77.84999999999772,"[-999, 23]","[0, 0]","[5.14999999999999, 0]",13,54
2,"[0, 1]",80.0499999999976,"[1, 1]","[0, 0]","[0, 0]",13,54
3,"[0, 1]",89.34999999999707,"[2, 32]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13,54
4,"[0, 3]",121.94999999999521,"[3, 35]","[0, 0]","[0, 0]",13,54
5,"[2, 3]",69.3499999999982,"[0, 0]","[0, 0]","[0, 0]",13,54
6,"[0, 1]",94.19999999999679,"[4, 36]","[0, 0]","[0, 0]",13,54
7,"[0, 1]",97.99999999999658,"[6, 6]","[0, 0]","[0, 0]",13,54
8,"[0, 1]",107.94999999999601,"[7, 38]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",13,54
9,"[0, 3]",139.09999999999738,"[8, 4]","[0, 0]","[0, 0]",13,54
10,"[2, 1]",36.650000000000055,"[5, -999]","[0, 0]","[0, 0]",13,54
11,"[2, 3]",71.74999999999807,"[10, 5]","[0, 0]","[0, 0]",13,54
12,"[0, 1]",111.5499999999958,"[9, 39]","[0, 0]","[0, 0]",13,54
13,"[0, 3]",147.0999999999992,"[12, 40]","[0, 0]","[0, 0]",13,54
14,"[2, 1]",39.74999999999988,"[11, 10]","[0, 0]","[0, 0]",13,54
15,"[0, 1]",119.64999999999534,"[13, 12]","[0, 0]","[0, 0]",13,54
16,"[2, 1]",42.9499999999997,"[14, 14]","[0, 0]","[0, 0]",13,54
17,"[0, 3]",153.35000000000062,"[15, 44]","[0, 0]","[0, 0]",13,54
18,"[0, 3]",157.50000000000156,"[17, 17]","[0, 0]","[0, 0]",13,54
19,"[0, 1]",130.94999999999553,"[18, 45]","[0, 0]","[0, 0]",13,54
20,"[0, 1]",134.89999999999642,"[19, 19]","[0, 0]","[0, 0]",13,54
21,"[0, 3]",169.00000000000418,"[20, 47]","[0, 0]","[0, 0]",13,54
22,"[2, 1]",41.49999999999978,"[16, 16]","[0, 0]","[0, 0]",13,54
23,"[2, 1]",45.74999999999954,"[22, 22]","[0, 0]","[0, 0]",13,54
24,"[0, 3]",171.65000000000478,"[21, 21]","[0, 0]","[0, 0]",13,54
25,"[0, 3]",176.00000000000577,"[24, 24]","[0, 0]","[0, 0]",13,54
26,"[0, 3]",180.20000000000672,"[25, 25]","[0, 0]","[0, 0]",13,54
27,"[0, 1]",155.5000000000011,"[26, 54]","[0, 0]","[0, 0]",13,54
28,"[0, 3]",188.55000000000862,"[27, 26]","[0, 0]","[0, 0]",13,54
29,"[0, 3]",193.65000000000978,"[28, 28]","[0, 0]","[0, 0]",13,54
30,"[2, 3]",71.74999999999807,"[23, 11]","[0, 0]","[0, 0]",13,54
31,"[2, 3]",76.89999999999777,"[30, 30]","[0, 0]","[0, 0]",13,54
32,"[2, 1]",49.9499999999993,"[31, 2]","[0, 0]","[0, 0]",13,54
33,"[0, 1]",163.55000000000294,"[29, 60]","[0, 0]","[0, 0]",13,54
34,"[0, 1]",167.55000000000385,"[33, 33]","[0, 0]","[0, 0]",13,54
35,"[2, 3]",80.44999999999757,"[32, 31]","[0, 0]","[0, 0]",13,54
36,"[2, 1]",55.04999999999901,"[35, 3]","[0, 0]","[0, 0]",13,54
37,"[0, 1]",173.60000000000522,"[34, 65]","[2.549999999999999, 0]","[2.549999999999999, 0]",13,54
38,"[2, 1]",68.64999999999824,"[36, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",13,54
39,"[2, 1]",75.74999999999784,"[38, 8]","[0, 0]","[0, 0]",13,54
40,"[2, 3]",110.19999999999588,"[39, 9]","[0, 0]","[0, 0]",13,54
41,"[0, 1]",173.5000000000052,"[37, 37]","[0, 0]","[0, 0]",13,54
42,"[0, 1]",182.2500000000072,"[41, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,54
43,"[0, 1]",185.4000000000079,"[42, 42]","[0, 0]","[0, 0]",13,54
44,"[2, 3]",116.8999999999955,"[40, 13]","[15.15000000000008, 0]","[0, 0]",13,54
45,"[2, 1]",89.79999999999704,"[44, 15]","[26.45000000000024, 0]","[0, 0]",13,54
46,"[0, 1]",191.25000000000924,"[43, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,54
47,"[2, 3]",129.4999999999952,"[45, 18]","[24.050000000000207, 0]","[0, 0]",13,54
48,"[2, 1]",108.69999999999597,"[47, 20]","[25.550000000000228, 0]","[3.1999999999999966, 0]",13,54
49,"[0, 1]",192.30000000000948,"[46, 46]","[0, 0]","[0, 0]",13,54
50,"[0, 1]",196.10000000001034,"[49, 49]","[0, 0]","[0, 0]",13,54
51,"[2, 1]",109.69999999999591,"[48, 48]","[20.80000000000016, 0]","[0, 0]",13,54
52,"[0, 3]",232.20000000001855,"[50, 73]","[0, 0]","[0, 0]",13,54
53,"[2, 1]",112.99999999999572,"[51, 51]","[19.25000000000014, 0]","[0, 0]",13,54
54,"[2, 1]",117.74999999999545,"[53, 53]","[17.800000000000118, 0]","[0, 0]",13,54
55,"[0, 3]",234.00000000001896,"[52, 52]","[0.49999999999999994, 0]","[0, 0]",13,54
56,"[2, 1]",127.09999999999492,"[54, 27]","[16.350000000000097, 0]","[0, 0]",13,54
57,"[0, 3]",236.8500000000196,"[55, 55]","[0.35, 0]","[0, 0]",13,54
58,"[0, 1]",210.30000000001357,"[57, -999]","[0, 0]","[0, 0]",13,54
59,"[0, 1]",214.25000000001447,"[58, 58]","[0.5499999999999999, 0]","[0, 0]",13,54
60,"[2, 1]",126.29999999999497,"[56, 56]","[14.850000000000076, 0]","[0, 0]",13,54
61,"[2, 3]",162.65000000000273,"[60, 29]","[14.100000000000065, 0]","[0, 0]",13,54
62,"[0, 3]",246.75000000002186,"[59, 75]","[1.4500000000000006, 0]","[0, 0]",13,54
63,"[0, 3]",250.75000000002277,"[62, 62]","[2.0500000000000007, 0]","[0, 0]",13,54
64,"[0, 1]",225.400000000017,"[63, 78]","[2.499999999999999, 0]","[0, 0]",13,54
65,"[2, 1]",137.19999999999695,"[61, 34]","[13.70000000000006, 0]","[0, 0]",13,54
66,"[2, 1]",150.95000000000007,"[65, 41]","[16.050000000000093, 0]","[3.2499999999999964, 0]",13,54
67,"[2, 3]",182.40000000000722,"[66, 61]","[11.750000000000032, 0]","[0, 0]",13,54
68,"[0, 3]",255.2500000000238,"[64, 63]","[2.8999999999999977, 0]","[0, 0]",13,54
69,"[0, 1]",230.50000000001816,"[68, 64]","[3.2499999999999964, 0]","[0, 0]",13,54
70,"[2, 1]",159.450000000002,"[67, 43]","[11.350000000000026, 0]","[0, 0]",13,54
71,"[2, 3]",192.4500000000095,"[70, 67]","[11.000000000000021, 0]","[0, 0]",13,54
72,"[2, 3]",197.7000000000107,"[71, 71]","[10.20000000000001, 0]","[0, 0]",13,54
73,"[2, 3]",202.40000000001177,"[72, 72]","[9.249999999999996, 0]","[0, 0]",13,54
74,"[2, 3]",222.60000000001637,"[73, 57]","[14.200000000000067, 0]","[6.149999999999986, 0]",13,54
75,"[2, 3]",226.60000000001727,"[74, 74]","[8.399999999999984, 0]","[0, 0]",13,54
76,"[2, 1]",199.15000000001103,"[75, 59]","[10.350000000000012, 0]","[0, 0]",13,54
77,"[0, 3]",256.60000000002407,"[69, 68]","[3.649999999999995, 0]","[0, 0]",13,54
78,"[2, 1]",202.60000000001182,"[76, 76]","[14.100000000000065, 0]","[0, 0]",13,54
79,"[0, 1]",230.75000000001822,"[77, 69]","[4.049999999999994, 0]","[0, 0]",13,54
0,"[0, 1]",74.09999999999793,"[-999, 14]","[0, 0]","[2.25, 0]",14,54
1,"[0, 3]",111.6999999999958,"[0, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14,54
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,54
3,"[0, 3]",114.44999999999564,"[1, 1]","[0, 0]","[0, 0]",14,54
4,"[2, 3]",69.3999999999982,"[2, -999]","[0, 0]","[0, 0]",14,54
5,"[0, 1]",86.39999999999723,"[3, 22]","[0, 0]","[0, 0]",14,54
6,"[2, 1]",39.449999999999896,"[4, 2]","[0, 0]","[0, 0]",14,54
7,"[0, 1]",88.99999999999709,"[5, 5]","[0, 0]","[0, 0]",14,54
8,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",14,54
9,"[0, 3]",124.39999999999507,"[7, 24]","[0, 0]","[0, 0]",14,54
10,"[0, 3]",128.54999999999498,"[9, 9]","[0, 0]","[0, 0]",14,54
11,"[2, 1]",44.49999999999961,"[8, 8]","[0, 0]","[0, 0]",14,54
12,"[0, 1]",100.44999999999644,"[10, 28]","[0, 0]","[0, 0]",14,54
13,"[2, 1]",47.59999999999943,"[11, 11]","[0, 0]","[0, 0]",14,54
14,"[2, 1]",51.6499999999992,"[13, 13]","[0, 0]","[0, 0]",14,54
15,"[0, 1]",102.09999999999634,"[12, 12]","[0, 0]","[0, 0]",14,54
16,"[2, 3]",82.99999999999743,"[14, 4]","[0, 0]","[0, 0]",14,54
17,"[0, 3]",135.14999999999648,"[15, 29]","[0, 0]","[0, 0]",14,54
18,"[0, 3]",140.0999999999976,"[17, 17]","[0, 0]","[0, 0]",14,54
19,"[2, 3]",85.69999999999727,"[16, 16]","[0, 0]","[0, 0]",14,54
20,"[0, 3]",143.34999999999835,"[18, 18]","[0, 0]","[0, 0]",14,54
21,"[2, 1]",57.64999999999886,"[19, 0]","[0, 0]","[0, 0]",14,54
22,"[2, 1]",61.59999999999864,"[21, 21]","[0, 0]","[0, 0]",14,54
23,"[2, 3]",96.99999999999663,"[22, 3]","[0, 0]","[0, 0]",14,54
24,"[2, 3]",101.54999999999637,"[23, 23]","[0, 0]","[0, 0]",14,54
25,"[0, 3]",142.94999999999825,"[20, 20]","[0, 0]","[0, 0]",14,54
26,"[0, 3]",152.15000000000035,"[25, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,54
27,"[0, 3]",155.8500000000012,"[26, 26]","[0, 0]","[0, 0]",14,54
28,"[2, 1]",71.1999999999981,"[24, 7]","[4.899999999999991, 0]","[0, 0]",14,54
29,"[2, 3]",111.6999999999958,"[28, 10]","[8.74999999999999, 0]","[0, 0]",14,54
30,"[0, 3]",161.85000000000255,"[27, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,54
31,"[2, 1]",89.49999999999706,"[29, 15]","[6.399999999999985, 0]","[0, 0]",14,54
32,"[2, 3]",140.29999999999765,"[31, 25]","[14.250000000000068, 0]","[9.55, 0]",14,54
33,"[0, 3]",163.05000000000283,"[30, 30]","[0, 0]","[0, 0]",14,54
34,"[2, 1]",110.14999999999588,"[32, -999]","[3.1999999999999966, 0]","[0, 0]",14,54
35,"[2, 3]",151.4500000000002,"[34, 27]","[1.7500000000000009, 0]","[0, 0]",14,54
36,"[0, 1]",133.39999999999608,"[33, -999]","[0, 0]","[0, 0]",14,54
37,"[0, 1]",137.34999999999698,"[36, 36]","[0, 0]","[0, 0]",14,54
38,"[0, 3]",171.65000000000478,"[37, 41]","[0, 0]","[0, 0]",14,54
39,"[0, 1]",146.04999999999896,"[38, 43]","[0, 0]","[0, 0]",14,54
40,"[0, 1]",149.99999999999986,"[39, 39]","[0, 0]","[0, 0]",14,54
41,"[2, 3]",158.80000000000186,"[35, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14,54
42,"[0, 3]",182.7500000000073,"[40, 45]","[0, 0]","[0, 0]",14,54
43,"[2, 1]",136.5499999999968,"[41, 37]","[3.399999999999996, 0]","[3.399999999999996, 0]",14,54
44,"[0, 3]",186.55000000000817,"[42, 42]","[0, 0]","[0, 0]",14,54
45,"[2, 3]",170.05000000000442,"[43, 38]","[1.5000000000000007, 0]","[0, 0]",14,54
46,"[0, 3]",189.7500000000089,"[44, 44]","[0, 0]","[0, 0]",14,54
47,"[2, 1]",147.34999999999926,"[45, 40]","[2.549999999999999, 0]","[0, 0]",14,54
48,"[0, 3]",192.70000000000957,"[46, 46]","[0, 0]","[0, 0]",14,54
49,"[2, 3]",197.00000000001054,"[47, 48]","[15.80000000000009, 0]","[9.600000000000001, 0]",14,54
50,"[2, 3]",205.75000000001253,"[49, 51]","[9.199999999999996, 0]","[0, 0]",14,54
51,"[0, 3]",199.75000000001117,"[48, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",14,54
52,"[0, 1]",171.95000000000485,"[51, -999]","[0, 0]","[0, 0]",14,54
53,"[2, 3]",212.00000000001396,"[50, 54]","[9.750000000000004, 0]","[0, 0]",14,54
54,"[0, 3]",206.0000000000126,"[52, 50]","[0, 0]","[0, 0]",14,54
55,"[2, 3]",214.55000000001453,"[53, 53]","[10.300000000000011, 0]","[0, 0]",14,54
56,"[0, 1]",177.75000000000617,"[54, 52]","[0, 0]","[0, 0]",14,54
57,"[0, 1]",181.65000000000705,"[56, 56]","[0, 0]","[0, 0]",14,54
58,"[0, 3]",216.00000000001486,"[57, 55]","[0, 0]","[0, 0]",14,54
59,"[2, 3]",219.95000000001576,"[55, 58]","[16.350000000000097, 0]","[0, 0]",14,54
60,"[2, 1]",191.65000000000933,"[59, 57]","[18.65000000000013, 0]","[0, 0]",14,54
61,"[0, 3]",222.85000000001642,"[58, 59]","[1.950000000000001, 0]","[1.950000000000001, 0]",14,54
62,"[0, 1]",196.90000000001052,"[61, 60]","[0, 0]","[0, 0]",14,54
63,"[0, 1]",199.95000000001122,"[62, 62]","[0, 0]","[0, 0]",14,54
64,"[2, 3]",225.15000000001695,"[60, 61]","[20.65000000000016, 0]","[0, 0]",14,54
65,"[2, 3]",229.800000000018,"[64, 64]","[22.10000000000018, 0]","[0, 0]",14,54
66,"[2, 1]",202.80000000001186,"[65, 63]","[29.20000000000028, 0]","[0, 0]",14,54
67,"[0, 3]",233.05000000001874,"[63, 65]","[0, 0]","[0, 0]",14,54
68,"[0, 1]",207.20000000001286,"[67, 66]","[0, 0]","[0, 0]",14,54
69,"[0, 1]",216.90000000001507,"[68, 72]","[2.799999999999998, 0]","[1.800000000000001, 0]",14,54
70,"[0, 3]",248.2000000000222,"[69, 67]","[2.0500000000000007, 0]","[0, 0]",14,54
71,"[0, 3]",253.35000000002336,"[70, 70]","[2.549999999999999, 0]","[0, 0]",14,54
72,"[2, 1]",207.850000000013,"[66, 68]","[33.40000000000024, 0]","[0, 0]",14,54
73,"[0, 3]",256.7000000000241,"[71, 71]","[2.799999999999998, 0]","[0, 0]",14,54
74,"[0, 3]",260.85000000002503,"[73, 73]","[2.8999999999999977, 0]","[0, 0]",14,54
75,"[0, 1]",234.45000000001906,"[74, -999]","[0, 0]","[0, 0]",14,54
76,"[2, 1]",212.200000000014,"[72, 69]","[39.3999999999999, 0]","[0, 0]",14,54
77,"[0, 1]",237.20000000001968,"[75, 75]","[0, 0]","[0, 0]",14,54
78,"[0, 3]",271.2500000000274,"[77, 74]","[0, 0]","[0, 0]",14,54
79,"[0, 1]",246.80000000002187,"[78, 77]","[0, 0]","[0, 0]",14,54
0,"[0, 1]",76.09999999999782,"[-999, 14]","[0, 0]","[3.399999999999996, 0]",15,54
1,"[0, 1]",84.04999999999737,"[0, 17]","[3.099999999999997, 0]","[3.099999999999997, 0]",15,54
2,"[0, 3]",115.34999999999559,"[1, 15]","[0, 0]","[0, 0]",15,54
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,54
4,"[2, 1]",40.14999999999986,"[3, 3]","[0, 0]","[0, 0]",15,54
5,"[2, 1]",44.34999999999962,"[4, 4]","[0, 0]","[0, 0]",15,54
6,"[2, 3]",76.14999999999782,"[5, -999]","[0, 0]","[0, 0]",15,54
7,"[0, 1]",85.59999999999728,"[2, 19]","[0, 0]","[0, 0]",15,54
8,"[2, 1]",45.89999999999953,"[6, 5]","[0, 0]","[0, 0]",15,54
9,"[2, 3]",81.04999999999754,"[8, 6]","[0, 0]","[0, 0]",15,54
10,"[0, 1]",87.19999999999719,"[7, 7]","[0, 0]","[0, 0]",15,54
11,"[2, 1]",49.8999999999993,"[9, 8]","[0, 0]","[0, 0]",15,54
12,"[0, 3]",122.44999999999519,"[10, 24]","[0, 0]","[0, 0]",15,54
13,"[0, 3]",126.54999999999495,"[12, 12]","[0, 0]","[0, 0]",15,54
14,"[2, 1]",52.149999999999174,"[11, 11]","[0, 0]","[0, 0]",15,54
15,"[2, 3]",86.19999999999725,"[14, 9]","[0, 0]","[0, 0]",15,54
16,"[0, 3]",133.4499999999961,"[13, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,54
17,"[2, 1]",59.44999999999876,"[15, 0]","[0, 0]","[0, 0]",15,54
18,"[0, 3]",135.99999999999667,"[16, 16]","[0, 0]","[0, 0]",15,54
19,"[2, 1]",67.5999999999983,"[17, 1]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15,54
20,"[2, 3]",101.34999999999638,"[19, 2]","[1.2000000000000004, 0]","[0.05, 0]",15,54
21,"[0, 1]",107.59999999999603,"[18, 33]","[0, 0]","[0, 0]",15,54
22,"[0, 1]",110.99999999999584,"[21, 21]","[0, 0]","[0, 0]",15,54
23,"[0, 3]",144.79999999999868,"[22, 36]","[0, 0]","[0, 0]",15,54
24,"[2, 3]",102.9499999999963,"[20, 20]","[0, 0]","[0, 0]",15,54
25,"[0, 3]",148.64999999999955,"[23, 23]","[0, 0]","[0, 0]",15,54
26,"[0, 3]",152.95000000000053,"[25, 25]","[0, 0]","[0, 0]",15,54
27,"[2, 3]",115.79999999999556,"[24, 13]","[8.79999999999999, 0]","[2.849999999999998, 0]",15,54
28,"[0, 1]",125.39999999999502,"[26, 39]","[0, 0]","[0, 0]",15,54
29,"[0, 3]",160.60000000000227,"[28, 43]","[0, 0]","[0, 0]",15,54
30,"[2, 1]",84.34999999999735,"[27, -999]","[19.500000000000142, 0]","[0.05, 0]",15,54
31,"[0, 1]",133.14999999999603,"[29, 28]","[0, 0]","[0, 0]",15,54
32,"[0, 1]",137.09999999999692,"[31, 31]","[0, 0]","[0, 0]",15,54
33,"[2, 1]",87.0999999999972,"[30, 30]","[19.200000000000138, 0]","[0, 0]",15,54
34,"[0, 1]",146.04999999999896,"[32, 45]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",15,54
35,"[0, 3]",179.80000000000663,"[34, 50]","[0, 0]","[0, 0]",15,54
36,"[2, 3]",120.79999999999528,"[33, 18]","[16.900000000000105, 0]","[0, 0]",15,54
37,"[0, 3]",182.95000000000735,"[35, 35]","[0, 0]","[0, 0]",15,54
38,"[2, 1]",97.99999999999658,"[36, 22]","[15.15000000000008, 0]","[0, 0]",15,54
39,"[2, 1]",100.39999999999644,"[38, 38]","[13.600000000000058, 0]","[0, 0]",15,54
40,"[0, 1]",155.75000000000117,"[37, 55]","[0, 0]","[0, 0]",15,54
41,"[0, 3]",190.6000000000091,"[40, 56]","[0, 0]","[0, 0]",15,54
42,"[0, 1]",165.2000000000033,"[41, 57]","[0, 0]","[0, 0]",15,54
43,"[2, 3]",139.1499999999974,"[39, 26]","[15.300000000000082, 0]","[3.1999999999999966, 0]",15,54
44,"[2, 3]",149.04999999999964,"[43, 29]","[14.000000000000064, 0]","[3.399999999999996, 0]",15,54
45,"[2, 1]",127.89999999999488,"[44, 32]","[9.149999999999995, 0]","[0, 0]",15,54
46,"[0, 1]",171.2500000000047,"[42, 58]","[2.3, 0]","[2.3, 0]",15,54
47,"[0, 1]",173.4500000000052,"[46, 46]","[0, 0]","[0, 0]",15,54
48,"[0, 1]",176.85000000000596,"[47, 47]","[0, 0]","[0, 0]",15,54
49,"[0, 1]",180.70000000000684,"[48, 48]","[0, 0]","[0, 0]",15,54
50,"[2, 3]",155.9500000000012,"[45, 44]","[7.699999999999981, 0]","[0, 0]",15,54
51,"[0, 1]",183.50000000000747,"[49, 49]","[0, 0]","[0, 0]",15,54
52,"[0, 3]",217.25000000001515,"[51, 67]","[0, 0]","[0, 0]",15,54
53,"[2, 1]",128.34999999999494,"[50, 34]","[6.199999999999986, 0]","[0, 0]",15,54
54,"[0, 3]",220.35000000001585,"[52, 52]","[0, 0]","[0, 0]",15,54
55,"[2, 1]",132.04999999999578,"[53, 53]","[4.799999999999991, 0]","[0, 0]",15,54
56,"[2, 3]",167.45000000000383,"[55, 37]","[3.349999999999996, 0]","[0, 0]",15,54
57,"[2, 1]",141.09999999999783,"[56, 40]","[1.950000000000001, 0]","[0, 0]",15,54
58,"[2, 1]",151.9000000000003,"[57, 42]","[0.9000000000000002, 0]","[0, 0]",15,54
59,"[2, 3]",184.60000000000773,"[58, 41]","[3.7999999999999945, 0]","[0, 0]",15,54
60,"[0, 3]",218.7500000000155,"[54, 54]","[0, 0]","[0, 0]",15,54
61,"[0, 3]",227.95000000001758,"[60, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,54
62,"[0, 3]",231.5500000000184,"[61, 61]","[0, 0]","[0, 0]",15,54
63,"[0, 3]",235.25000000001924,"[62, 62]","[0, 0]","[0, 0]",15,54
64,"[2, 3]",185.750000000008,"[59, 59]","[5.949999999999987, 0]","[0, 0]",15,54
65,"[0, 1]",207.15000000001285,"[63, -999]","[0, 0]","[0, 0]",15,54
66,"[2, 3]",189.50000000000884,"[64, 64]","[7.89999999999998, 0]","[0, 0]",15,54
67,"[2, 3]",194.30000000000993,"[66, 66]","[10.050000000000008, 0]","[0, 0]",15,54
68,"[0, 3]",239.9500000000203,"[65, 72]","[0, 0]","[0, 0]",15,54
69,"[0, 1]",213.5500000000143,"[68, 73]","[0.6, 0]","[0, 0]",15,54
70,"[2, 3]",212.6000000000141,"[67, 60]","[21.700000000000173, 0]","[9.5, 0]",15,54
71,"[0, 1]",216.30000000001493,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",15,54
72,"[2, 3]",230.00000000001805,"[70, 63]","[19.45000000000014, 0]","[6.449999999999985, 0]",15,54
73,"[2, 1]",202.60000000001182,"[72, 65]","[13.75000000000006, 0]","[0, 0]",15,54
74,"[0, 1]",222.7500000000164,"[71, 75]","[3.8499999999999943, 0]","[2.4499999999999993, 0]",15,54
75,"[2, 1]",218.05000000001533,"[73, 71]","[17.800000000000118, 0]","[2.6999999999999984, 0]",15,54
76,"[0, 3]",254.35000000002358,"[74, 68]","[1.800000000000001, 0]","[0, 0]",15,54
77,"[0, 1]",228.60000000001773,"[76, 78]","[2.1000000000000005, 0]","[0, 0]",15,54
78,"[2, 1]",223.05000000001647,"[75, 74]","[17.450000000000113, 0]","[0, 0]",15,54
79,"[2, 1]",232.25000000001856,"[78, 77]","[22.20000000000018, 0]","[3.1999999999999966, 0]",15,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,54
1,"[2, 3]",72.899999999998,"[0, 0]","[0, 0]","[0, 0]",16,54
2,"[0, 1]",76.5499999999978,"[-999, 17]","[0, 0]","[2.9499999999999975, 0]",16,54
3,"[0, 3]",107.89999999999601,"[2, 10]","[0, 0]","[0, 0]",16,54
4,"[0, 3]",113.04999999999572,"[3, 3]","[0, 0]","[0, 0]",16,54
5,"[0, 3]",122.89999999999516,"[4, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16,54
6,"[0, 3]",126.59999999999495,"[5, 5]","[0, 0]","[0, 0]",16,54
7,"[2, 1]",36.90000000000004,"[1, -999]","[0, 0]","[0, 0]",16,54
8,"[2, 3]",72.39999999999803,"[7, 1]","[0, 0]","[0, 0]",16,54
9,"[2, 3]",77.09999999999776,"[8, 8]","[0, 0]","[0, 0]",16,54
10,"[2, 3]",81.24999999999753,"[9, 9]","[0, 0]","[0, 0]",16,54
11,"[0, 3]",125.699999999995,"[6, 6]","[0, 0]","[0, 0]",16,54
12,"[0, 1]",98.09999999999657,"[11, 23]","[0, 0]","[0, 0]",16,54
13,"[2, 1]",46.849999999999476,"[10, -999]","[0, 0]","[0, 0]",16,54
14,"[2, 1]",51.599999999999206,"[13, 13]","[0, 0]","[0, 0]",16,54
15,"[0, 3]",130.99999999999554,"[12, 25]","[0, 0]","[0, 0]",16,54
16,"[0, 3]",134.99999999999645,"[15, 15]","[0, 0]","[0, 0]",16,54
17,"[2, 1]",52.69999999999914,"[14, 14]","[0, 0]","[0, 0]",16,54
18,"[0, 1]",107.19999999999605,"[16, 26]","[0, 0]","[0, 0]",16,54
