Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[0, 3]",127.74999999999488,"[18, 24]","[0, 0]","[0, 0]",17,58
26,"[0, 1]",102.39999999999633,"[25, 30]","[0, 0]","[0, 0]",17,58
27,"[0, 1]",106.4499999999961,"[26, 26]","[0, 0]","[0, 0]",17,58
28,"[0, 1]",110.39999999999587,"[27, 27]","[0, 0]","[0, 0]",17,58
29,"[0, 3]",147.84999999999937,"[28, 33]","[0, 0]","[0, 0]",17,58
30,"[2, 1]",93.39999999999684,"[24, 18]","[3.349999999999996, 0]","[3.349999999999996, 0]",17,58
31,"[2, 3]",127.89999999999488,"[30, 25]","[0, 0]","[0, 0]",17,58
32,"[2, 3]",132.89999999999597,"[31, 31]","[19.35000000000014, 0]","[0, 0]",17,58
33,"[2, 3]",137.8499999999971,"[32, 32]","[25.850000000000232, 0]","[0, 0]",17,58
34,"[0, 3]",147.89999999999938,"[29, 29]","[0, 0]","[0, 0]",17,58
35,"[2, 3]",152.25000000000037,"[33, 34]","[30.150000000000293, 0]","[6.649999999999984, 0]",17,58
36,"[2, 3]",156.70000000000138,"[35, 35]","[21.800000000000175, 0]","[0, 0]",17,58
37,"[2, 3]",171.85000000000483,"[36, 44]","[26.750000000000245, 0]","[6.499999999999985, 0]",17,58
38,"[2, 1]",144.69999999999865,"[37, 46]","[18.75000000000013, 0]","[0, 0]",17,58
39,"[2, 3]",185.65000000000796,"[38, 49]","[17.25000000000011, 0]","[0, 0]",17,58
40,"[0, 1]",116.19999999999554,"[34, -999]","[0, 0]","[0, 0]",17,58
41,"[2, 3]",198.75000000001094,"[39, 51]","[18.05000000000012, 0]","[2.3, 0]",17,58
42,"[0, 1]",119.24999999999537,"[40, 40]","[0, 0]","[0, 0]",17,58
43,"[0, 3]",154.80000000000095,"[42, 36]","[0, 0]","[0, 0]",17,58
44,"[0, 3]",159.0000000000019,"[43, 43]","[0, 0]","[0, 0]",17,58
45,"[2, 1]",174.25000000000537,"[41, 53]","[17.450000000000113, 0]","[3.149999999999997, 0]",17,58
46,"[0, 1]",131.59999999999567,"[44, 42]","[0, 0]","[0, 0]",17,58
47,"[0, 3]",166.70000000000366,"[46, 37]","[0, 0]","[0, 0]",17,58
48,"[2, 3]",217.65000000001524,"[45, 57]","[16.5000000000001, 0]","[3.1999999999999966, 0]",17,58
49,"[0, 3]",169.85000000000437,"[47, 47]","[0, 0]","[0, 0]",17,58
50,"[0, 3]",179.45000000000655,"[49, 39]","[2.000000000000001, 0]","[2.000000000000001, 0]",17,58
51,"[0, 3]",183.30000000000743,"[50, 50]","[0, 0]","[0, 0]",17,58
52,"[0, 1]",155.80000000000118,"[51, -999]","[0, 0]","[0, 0]",17,58
53,"[0, 1]",159.8500000000021,"[52, 52]","[0, 0]","[0, 0]",17,58
54,"[2, 1]",191.85000000000937,"[48, 59]","[18.450000000000127, 0]","[3.2499999999999964, 0]",17,58
55,"[0, 3]",193.15000000000967,"[53, 41]","[0, 0]","[0, 0]",17,58
56,"[0, 3]",198.20000000001082,"[55, 55]","[0, 0]","[0, 0]",17,58
57,"[0, 3]",202.65000000001183,"[56, 56]","[0, 0]","[0, 0]",17,58
58,"[0, 1]",176.6000000000059,"[57, 45]","[0, 0]","[0, 0]",17,58
59,"[0, 1]",180.60000000000682,"[58, 58]","[0, 0]","[0, 0]",17,58
60,"[2, 1]",190.00000000000895,"[54, 54]","[16.6500000000001, 0]","[0, 0]",17,58
61,"[2, 3]",230.7000000000182,"[60, 69]","[17.35000000000011, 0]","[0, 0]",17,58
62,"[0, 3]",212.70000000001411,"[59, 48]","[0, 0]","[0, 0]",17,58
63,"[2, 1]",200.8000000000114,"[61, 60]","[17.90000000000012, 0]","[0, 0]",17,58
64,"[2, 1]",211.95000000001394,"[63, 73]","[20.500000000000156, 0]","[0, 0]",17,58
65,"[2, 3]",246.75000000002186,"[64, 76]","[20.400000000000155, 0]","[0, 0]",17,58
66,"[0, 3]",214.60000000001455,"[62, 62]","[0, 0]","[0, 0]",17,58
67,"[2, 3]",256.15000000002397,"[65, 79]","[21.35000000000017, 0]","[0, 0]",17,58
68,"[2, 1]",228.70000000001775,"[67, 77]","[23.900000000000205, 0]","[0, 0]",17,58
69,"[0, 3]",217.0000000000151,"[66, 66]","[0, 0]","[0, 0]",17,58
70,"[0, 3]",226.20000000001718,"[69, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,58
71,"[2, 3]",262.8500000000255,"[68, 67]","[27.500000000000256, 0]","[0, 0]",17,58
72,"[2, 3]",268.1000000000267,"[71, 71]","[33.90000000000021, 0]","[0, 0]",17,58
73,"[0, 1]",197.3000000000106,"[70, 63]","[0, 0]","[0, 0]",17,58
74,"[2, 3]",271.90000000002755,"[72, 72]","[42.04999999999975, 0]","[0, 0]",17,58
75,"[2, 3]",276.6500000000286,"[74, 74]","[44.549999999999606, 0]","[0, 0]",17,58
76,"[0, 3]",228.80000000001777,"[73, 70]","[1.3000000000000005, 0]","[0, 0]",17,58
77,"[0, 1]",203.25000000001197,"[76, 64]","[3.2999999999999963, 0]","[0, 0]",17,58
78,"[2, 1]",247.8500000000221,"[75, -999]","[51.6999999999992, 0]","[0, 0]",17,58
79,"[0, 3]",237.80000000001982,"[77, 65]","[4.799999999999991, 0]","[0, 0]",17,58
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",18,58
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,58
2,"[2, 3]",70.64999999999813,"[1, -999]","[0, 0]","[0, 0]",18,58
3,"[2, 1]",43.29999999999968,"[2, 1]","[0, 0]","[0, 0]",18,58
4,"[2, 1]",47.749999999999424,"[3, 3]","[0, 0]","[0, 0]",18,58
5,"[2, 1]",52.149999999999174,"[4, 4]","[0, 0]","[0, 0]",18,58
6,"[0, 3]",108.39999999999598,"[0, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",18,58
7,"[0, 1]",80.64999999999756,"[6, 15]","[0, 0]","[0, 0]",18,58
8,"[2, 1]",54.14999999999906,"[5, 5]","[0, 0]","[0, 0]",18,58
9,"[0, 3]",113.74999999999568,"[7, 6]","[0, 0]","[0, 0]",18,58
10,"[0, 1]",93.14999999999685,"[9, 19]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18,58
11,"[2, 1]",56.09999999999895,"[8, 8]","[0, 0]","[0, 0]",18,58
12,"[2, 1]",59.84999999999874,"[11, 11]","[0, 0]","[0, 0]",18,58
13,"[2, 3]",89.79999999999704,"[12, 0]","[0, 0]","[0, 0]",18,58
14,"[2, 3]",94.44999999999678,"[13, 13]","[0, 0]","[0, 0]",18,58
15,"[2, 1]",67.6999999999983,"[14, 12]","[0, 0]","[0, 0]",18,58
16,"[2, 1]",77.49999999999774,"[15, 7]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,58
17,"[0, 1]",96.44999999999666,"[10, 20]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",18,58
18,"[0, 3]",127.79999999999488,"[17, 9]","[0, 0]","[0, 0]",18,58
19,"[2, 1]",78.1999999999977,"[16, 16]","[0, 0]","[0, 0]",18,58
20,"[2, 1]",87.64999999999716,"[19, 10]","[0, 0]","[0, 0]",18,58
21,"[0, 3]",131.04999999999555,"[18, 18]","[0, 0]","[0, 0]",18,58
22,"[2, 1]",94.44999999999678,"[20, 17]","[7.94999999999998, 0]","[0, 0]",18,58
23,"[0, 1]",103.79999999999625,"[21, 26]","[0, 0]","[0, 0]",18,58
24,"[0, 1]",107.84999999999602,"[23, 23]","[0, 0]","[0, 0]",18,58
25,"[0, 1]",116.19999999999554,"[24, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,58
26,"[2, 1]",94.24999999999679,"[22, 22]","[15.400000000000084, 0]","[0, 0]",18,58
27,"[0, 3]",149.89999999999984,"[25, 34]","[0, 0]","[0, 0]",18,58
28,"[0, 3]",154.35000000000085,"[27, 27]","[0, 0]","[0, 0]",18,58
29,"[0, 1]",129.59999999999522,"[28, 43]","[0, 0]","[0, 0]",18,58
30,"[2, 3]",127.5499999999949,"[26, 21]","[17.750000000000117, 0]","[0, 0]",18,58
31,"[2, 1]",105.89999999999613,"[30, 24]","[15.550000000000086, 0]","[0, 0]",18,58
32,"[0, 1]",137.09999999999692,"[29, 44]","[2.2, 0]","[2.2, 0]",18,58
33,"[0, 3]",171.40000000000472,"[32, 46]","[1.900000000000001, 0]","[1.900000000000001, 0]",18,58
34,"[2, 3]",136.0999999999967,"[31, 30]","[14.200000000000067, 0]","[0, 0]",18,58
35,"[0, 3]",174.8500000000055,"[33, 33]","[0, 0]","[0, 0]",18,58
36,"[0, 1]",148.24999999999946,"[35, 53]","[0, 0]","[0, 0]",18,58
37,"[0, 3]",183.35000000000744,"[36, 56]","[0, 0]","[0, 0]",18,58
38,"[0, 1]",157.40000000000154,"[37, 59]","[0, 0]","[0, 0]",18,58
39,"[2, 1]",106.54999999999609,"[34, 25]","[13.05000000000005, 0]","[0, 0]",18,58
40,"[0, 1]",160.15000000000217,"[38, 38]","[0, 0]","[0, 0]",18,58
41,"[0, 3]",193.90000000000984,"[40, 61]","[0, 0]","[0, 0]",18,58
42,"[0, 3]",199.000000000011,"[41, 41]","[0, 0]","[0, 0]",18,58
43,"[2, 1]",108.29999999999599,"[39, 39]","[11.850000000000033, 0]","[0, 0]",18,58
44,"[2, 1]",118.89999999999539,"[43, 29]","[10.550000000000015, 0]","[0, 0]",18,58
45,"[0, 1]",171.15000000000467,"[42, 62]","[0, 0]","[0, 0]",18,58
46,"[2, 3]",151.1000000000001,"[44, 28]","[9.249999999999996, 0]","[0, 0]",18,58
47,"[0, 1]",174.10000000000534,"[45, 45]","[0.3, 0]","[0, 0]",18,58
48,"[0, 3]",209.5500000000134,"[47, 65]","[0.9000000000000002, 0]","[0, 0]",18,58
49,"[0, 1]",183.35000000000744,"[48, 47]","[1.2000000000000004, 0]","[0, 0]",18,58
50,"[0, 1]",187.40000000000836,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",18,58
51,"[0, 1]",195.9500000000103,"[50, 71]","[4.099999999999993, 0]","[2.4499999999999993, 0]",18,58
52,"[0, 3]",228.9500000000178,"[51, 69]","[1.850000000000001, 0]","[0, 0]",18,58
53,"[2, 1]",119.59999999999535,"[46, 32]","[7.84999999999998, 0]","[0, 0]",18,58
54,"[0, 3]",233.20000000001878,"[52, 52]","[2.0500000000000007, 0]","[0, 0]",18,58
55,"[0, 3]",237.7000000000198,"[54, 54]","[2.2, 0]","[0, 0]",18,58
56,"[2, 3]",158.1000000000017,"[53, 35]","[6.499999999999985, 0]","[0, 0]",18,58
57,"[0, 1]",211.20000000001377,"[55, 75]","[2.1500000000000004, 0]","[0, 0]",18,58
58,"[0, 3]",244.7500000000214,"[57, 55]","[1.7000000000000008, 0]","[0, 0]",18,58
59,"[2, 1]",128.79999999999504,"[56, 36]","[5.449999999999989, 0]","[0, 0]",18,58
60,"[0, 3]",248.85000000002233,"[58, 58]","[1.0500000000000003, 0]","[0, 0]",18,58
61,"[2, 3]",164.10000000000306,"[59, 37]","[5.749999999999988, 0]","[0, 0]",18,58
62,"[2, 1]",142.49999999999815,"[61, 40]","[4.99999999999999, 0]","[0, 0]",18,58
63,"[2, 3]",182.7000000000073,"[62, 42]","[3.999999999999994, 0]","[0, 0]",18,58
64,"[0, 1]",220.30000000001584,"[60, 77]","[2.000000000000001, 0]","[0, 0]",18,58
65,"[2, 3]",186.2000000000081,"[63, 63]","[3.399999999999996, 0]","[0, 0]",18,58
66,"[0, 1]",222.95000000001644,"[64, 64]","[2.4499999999999993, 0]","[0, 0]",18,58
67,"[0, 1]",226.85000000001733,"[66, 66]","[2.6499999999999986, 0]","[0, 0]",18,58
68,"[0, 3]",260.800000000025,"[67, 78]","[2.3, 0]","[0, 0]",18,58
69,"[2, 3]",193.20000000000968,"[65, 48]","[3.4999999999999956, 0]","[0, 0]",18,58
70,"[0, 3]",265.000000000026,"[68, 68]","[1.6000000000000008, 0]","[0, 0]",18,58
71,"[2, 1]",171.00000000000463,"[69, 50]","[4.449999999999992, 0]","[0, 0]",18,58
72,"[2, 1]",178.95000000000644,"[71, 51]","[6.549999999999985, 0]","[0, 0]",18,58
73,"[0, 1]",237.40000000001973,"[70, 67]","[0, 0]","[0, 0]",18,58
74,"[2, 1]",180.90000000000688,"[72, 72]","[8.249999999999982, 0]","[0, 0]",18,58
75,"[2, 1]",185.60000000000795,"[74, 74]","[9.199999999999996, 0]","[0, 0]",18,58
76,"[2, 1]",196.7500000000105,"[75, 57]","[11.750000000000032, 0]","[0, 0]",18,58
77,"[2, 1]",200.3000000000113,"[76, 76]","[14.050000000000065, 0]","[0, 0]",18,58
78,"[2, 3]",236.15000000001945,"[77, 60]","[16.5500000000001, 0]","[0, 0]",18,58
79,"[0, 1]",236.20000000001946,"[73, 73]","[0, 0]","[0, 0]",18,58
0,"[0, 1]",77.09999999999776,"[-999, 14]","[0, 0]","[2.799999999999998, 0]",19,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,58
2,"[0, 1]",78.2999999999977,"[0, 0]","[0, 0]","[0, 0]",19,58
3,"[2, 3]",71.94999999999806,"[1, 1]","[0, 0]","[0, 0]",19,58
4,"[0, 1]",80.89999999999755,"[2, 2]","[0, 0]","[0, 0]",19,58
5,"[0, 1]",84.79999999999733,"[4, 4]","[0, 0]","[0, 0]",19,58
6,"[0, 1]",88.7999999999971,"[5, 5]","[0, 0]","[0, 0]",19,58
7,"[2, 3]",73.14999999999799,"[3, 3]","[0, 0]","[0, 0]",19,58
8,"[2, 1]",41.249999999999794,"[7, -999]","[0, 0]","[0, 0]",19,58
9,"[0, 3]",120.64999999999529,"[6, 20]","[0, 0]","[0, 0]",19,58
10,"[0, 1]",95.04999999999674,"[9, 22]","[0, 0]","[0, 0]",19,58
11,"[2, 1]",43.849999999999646,"[8, 8]","[0, 0]","[0, 0]",19,58
12,"[2, 1]",48.249999999999396,"[11, 11]","[0, 0]","[0, 0]",19,58
13,"[2, 1]",52.34999999999916,"[12, 12]","[0, 0]","[0, 0]",19,58
14,"[2, 1]",56.39999999999893,"[13, 13]","[0, 0]","[0, 0]",19,58
15,"[2, 3]",88.6999999999971,"[14, 7]","[0, 0]","[0, 0]",19,58
16,"[2, 3]",93.79999999999681,"[15, 15]","[0, 0]","[0, 0]",19,58
17,"[0, 3]",124.29999999999508,"[10, 23]","[0, 0]","[0, 0]",19,58
18,"[0, 3]",128.649999999995,"[17, 17]","[0, 0]","[0, 0]",19,58
19,"[2, 3]",96.14999999999668,"[16, 16]","[0, 0]","[0, 0]",19,58
20,"[2, 3]",100.64999999999642,"[19, 19]","[0, 0]","[0, 0]",19,58
21,"[0, 3]",135.6499999999966,"[18, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,58
22,"[2, 1]",77.64999999999773,"[20, 6]","[0, 0]","[0, 0]",19,58
23,"[2, 3]",112.24999999999577,"[22, 9]","[0, 0]","[0, 0]",19,58
24,"[2, 1]",85.69999999999727,"[23, 10]","[11.60000000000003, 0]","[0, 0]",19,58
25,"[0, 3]",136.1499999999967,"[21, 21]","[0, 0]","[0, 0]",19,58
26,"[0, 1]",108.59999999999597,"[25, 31]","[0, 0]","[0, 0]",19,58
27,"[0, 3]",143.94999999999848,"[26, 37]","[0, 0]","[0, 0]",19,58
28,"[0, 1]",117.64999999999546,"[27, 38]","[0, 0]","[0, 0]",19,58
29,"[2, 3]",122.2999999999952,"[24, 18]","[9.299999999999997, 0]","[0, 0]",19,58
30,"[0, 1]",120.4999999999953,"[28, 28]","[0, 0]","[0, 0]",19,58
31,"[2, 1]",92.2999999999969,"[29, 24]","[7.599999999999981, 0]","[0, 0]",19,58
32,"[0, 1]",127.84999999999488,"[30, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,58
33,"[0, 3]",160.8000000000023,"[32, 39]","[0, 0]","[0, 0]",19,58
34,"[0, 3]",166.10000000000352,"[33, 33]","[0, 0]","[0, 0]",19,58
35,"[0, 3]",170.65000000000455,"[34, 34]","[0, 0]","[0, 0]",19,58
36,"[0, 1]",144.54999999999862,"[35, 52]","[0, 0]","[0, 0]",19,58
37,"[2, 3]",128.34999999999494,"[31, 25]","[6.0499999999999865, 0]","[0, 0]",19,58
38,"[2, 1]",100.64999999999642,"[37, 26]","[4.6499999999999915, 0]","[0, 0]",19,58
39,"[2, 3]",136.9999999999969,"[38, 27]","[3.2499999999999964, 0]","[0, 0]",19,58
40,"[2, 1]",115.49999999999558,"[39, 30]","[1.900000000000001, 0]","[0, 0]",19,58
41,"[0, 3]",174.15000000000535,"[36, 35]","[0, 0]","[0, 0]",19,58
42,"[0, 1]",148.8499999999996,"[41, 53]","[0, 0]","[0, 0]",19,58
43,"[0, 1]",152.8500000000005,"[42, 42]","[0, 0]","[0, 0]",19,58
44,"[0, 3]",186.90000000000825,"[43, 41]","[0, 0]","[0, 0]",19,58
45,"[0, 1]",160.90000000000234,"[44, 55]","[0, 0]","[0, 0]",19,58
46,"[0, 3]",195.0000000000101,"[45, 44]","[0, 0]","[0, 0]",19,58
47,"[2, 1]",117.04999999999549,"[40, 32]","[0.35, 0]","[0, 0]",19,58
48,"[2, 1]",119.74999999999534,"[47, 47]","[0, 0]","[0, 0]",19,58
49,"[0, 1]",167.70000000000388,"[46, 56]","[0, 0]","[0, 0]",19,58
50,"[0, 3]",202.9000000000119,"[49, 61]","[0, 0]","[0, 0]",19,58
51,"[0, 1]",177.4500000000061,"[50, 62]","[0, 0]","[0, 0]",19,58
52,"[2, 1]",121.19999999999526,"[48, 48]","[1.3000000000000005, 0]","[0, 0]",19,58
53,"[2, 1]",132.49999999999588,"[52, 36]","[6.699999999999984, 0]","[3.2999999999999963, 0]",19,58
54,"[0, 1]",178.90000000000643,"[51, 51]","[0, 0]","[0, 0]",19,58
55,"[2, 1]",146.39999999999904,"[53, 43]","[11.150000000000023, 0]","[6.5999999999999845, 0]",19,58
56,"[2, 1]",154.6000000000009,"[55, 45]","[5.699999999999988, 0]","[0, 0]",19,58
57,"[0, 3]",213.25000000001424,"[54, 65]","[0, 0]","[0, 0]",19,58
58,"[0, 1]",187.65000000000842,"[57, 69]","[0, 0]","[0, 0]",19,58
59,"[0, 1]",191.25000000000924,"[58, 58]","[1.0000000000000002, 0]","[0, 0]",19,58
60,"[0, 1]",199.55000000001112,"[59, 77]","[3.999999999999994, 0]","[2.4499999999999993, 0]",19,58
61,"[2, 3]",185.65000000000796,"[56, 46]","[5.599999999999988, 0]","[0, 0]",19,58
62,"[2, 1]",159.05000000000192,"[61, 49]","[4.449999999999992, 0]","[0, 0]",19,58
63,"[0, 1]",200.95000000001144,"[60, 60]","[2.000000000000001, 0]","[0, 0]",19,58
64,"[2, 3]",194.30000000000993,"[62, 50]","[3.149999999999997, 0]","[0, 0]",19,58
65,"[2, 3]",199.20000000001104,"[64, 64]","[3.149999999999997, 0]","[0, 0]",19,58
66,"[0, 1]",202.75000000001185,"[63, 63]","[2.6499999999999986, 0]","[0, 0]",19,58
67,"[0, 1]",206.75000000001276,"[66, 66]","[2.9499999999999975, 0]","[0, 0]",19,58
68,"[0, 3]",240.70000000002048,"[67, 78]","[2.7499999999999982, 0]","[0, 0]",19,58
69,"[2, 1]",169.35000000000426,"[65, 54]","[3.2499999999999964, 0]","[0, 0]",19,58
70,"[0, 3]",244.90000000002144,"[68, 68]","[2.6499999999999986, 0]","[0, 0]",19,58
71,"[0, 1]",219.35000000001563,"[70, 67]","[2.6999999999999984, 0]","[0, 0]",19,58
72,"[0, 1]",223.35000000001654,"[71, 71]","[2.25, 0]","[0, 0]",19,58
73,"[2, 3]",202.60000000001182,"[69, 57]","[5.4999999999999885, 0]","[0, 0]",19,58
74,"[0, 3]",256.50000000002404,"[72, 70]","[1.6000000000000008, 0]","[0, 0]",19,58
75,"[0, 1]",232.0500000000185,"[74, 72]","[1.850000000000001, 0]","[0, 0]",19,58
76,"[0, 3]",266.3500000000263,"[75, 74]","[2.0500000000000007, 0]","[0, 0]",19,58
77,"[2, 1]",177.30000000000607,"[73, 59]","[9.5, 0]","[0, 0]",19,58
78,"[2, 3]",210.10000000001352,"[77, 73]","[15.000000000000078, 0]","[0, 0]",19,58
79,"[0, 3]",269.400000000027,"[76, 76]","[2.3, 0]","[0, 0]",19,58
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,58
1,"[0, 1]",71.94999999999806,"[-999, 8]","[0, 0]","[0, 0]",20,58
2,"[2, 1]",39.19999999999991,"[0, 0]","[0, 0]","[0, 0]",20,58
3,"[2, 1]",43.499999999999666,"[2, 2]","[0, 0]","[0, 0]",20,58
4,"[2, 1]",47.94999999999941,"[3, 3]","[0, 0]","[0, 0]",20,58
5,"[2, 1]",52.19999999999917,"[4, 4]","[0, 0]","[0, 0]",20,58
6,"[2, 1]",56.29999999999894,"[5, 5]","[0, 0]","[0, 0]",20,58
7,"[2, 3]",85.69999999999727,"[6, -999]","[0, 0]","[0, 0]",20,58
8,"[2, 1]",57.69999999999886,"[7, 6]","[0, 0]","[0, 0]",20,58
9,"[2, 1]",69.09999999999822,"[8, 1]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",20,58
10,"[0, 3]",97.79999999999659,"[1, 7]","[0, 0]","[0, 0]",20,58
11,"[0, 1]",76.04999999999782,"[10, 14]","[0, 0]","[0, 0]",20,58
12,"[0, 3]",111.19999999999582,"[11, 16]","[0, 0]","[0, 0]",20,58
13,"[0, 1]",85.1499999999973,"[12, 11]","[0, 0]","[0, 0]",20,58
14,"[2, 1]",67.6999999999983,"[9, 9]","[3.149999999999997, 0]","[3.149999999999997, 0]",20,58
15,"[0, 1]",88.14999999999714,"[13, 13]","[0, 0]","[0, 0]",20,58
16,"[2, 3]",100.79999999999642,"[14, 10]","[5.599999999999988, 0]","[2.1000000000000005, 0]",20,58
17,"[0, 1]",91.14999999999696,"[15, 15]","[0, 0]","[0, 0]",20,58
18,"[2, 3]",110.54999999999586,"[16, 12]","[5.799999999999987, 0]","[0, 0]",20,58
19,"[2, 1]",100.39999999999644,"[18, 24]","[22.500000000000185, 0]","[9.800000000000004, 0]",20,58
20,"[2, 3]",134.59999999999636,"[19, 26]","[29.350000000000282, 0]","[0, 0]",20,58
21,"[2, 1]",113.64999999999569,"[20, 30]","[27.00000000000025, 0]","[0, 0]",20,58
22,"[2, 1]",116.09999999999555,"[21, 21]","[25.300000000000225, 0]","[0, 0]",20,58
23,"[2, 1]",126.44999999999496,"[22, 33]","[23.700000000000202, 0]","[0, 0]",20,58
24,"[0, 1]",88.7999999999971,"[17, 17]","[0, 0]","[0, 0]",20,58
25,"[2, 1]",134.64999999999637,"[23, 41]","[25.350000000000225, 0]","[3.149999999999997, 0]",20,58
26,"[0, 3]",121.69999999999523,"[24, 18]","[0, 0]","[0, 0]",20,58
27,"[2, 3]",168.250000000004,"[25, 43]","[20.70000000000016, 0]","[0, 0]",20,58
28,"[2, 3]",178.3000000000063,"[27, 45]","[19.25000000000014, 0]","[0, 0]",20,58
29,"[0, 1]",94.74999999999676,"[26, 19]","[0, 0]","[0, 0]",20,58
30,"[0, 1]",98.59999999999654,"[29, 29]","[0, 0]","[0, 0]",20,58
31,"[0, 3]",132.79999999999595,"[30, 20]","[0, 0]","[0, 0]",20,58
32,"[2, 1]",146.59999999999908,"[28, 44]","[17.85000000000012, 0]","[0, 0]",20,58
33,"[0, 1]",110.74999999999585,"[31, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,58
34,"[2, 3]",186.7000000000082,"[32, 49]","[16.400000000000098, 0]","[0, 0]",20,58
35,"[2, 3]",190.50000000000907,"[34, 34]","[14.950000000000077, 0]","[0, 0]",20,58
36,"[2, 3]",204.50000000001225,"[35, 55]","[17.25000000000011, 0]","[2.5999999999999988, 0]",20,58
37,"[0, 3]",140.84999999999778,"[33, 31]","[0, 0]","[0, 0]",20,58
38,"[2, 1]",175.85000000000574,"[36, 57]","[13.950000000000063, 0]","[0, 0]",20,58
39,"[2, 3]",216.90000000001507,"[38, 66]","[13.400000000000055, 0]","[0, 0]",20,58
40,"[2, 3]",220.80000000001596,"[39, 39]","[13.400000000000055, 0]","[0, 0]",20,58
41,"[0, 1]",111.89999999999579,"[37, 23]","[0, 0]","[0, 0]",20,58
42,"[2, 1]",192.15000000000944,"[40, 67]","[12.600000000000044, 0]","[0, 0]",20,58
43,"[0, 3]",144.99999999999872,"[41, 37]","[0, 0]","[0, 0]",20,58
44,"[0, 1]",119.59999999999535,"[43, 25]","[0, 0]","[0, 0]",20,58
45,"[0, 3]",155.15000000000103,"[44, 27]","[0, 0]","[0, 0]",20,58
46,"[0, 3]",164.40000000000313,"[45, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",20,58
47,"[2, 3]",224.40000000001677,"[42, 72]","[11.60000000000003, 0]","[0, 0]",20,58
48,"[2, 1]",197.90000000001075,"[47, 76]","[10.550000000000015, 0]","[0, 0]",20,58
49,"[0, 3]",166.15000000000353,"[46, 46]","[0.7000000000000001, 0]","[0, 0]",20,58
50,"[0, 1]",138.54999999999725,"[49, 32]","[1.1000000000000003, 0]","[0, 0]",20,58
51,"[2, 3]",232.10000000001853,"[48, 77]","[11.850000000000033, 0]","[0, 0]",20,58
52,"[0, 3]",177.8500000000062,"[50, 35]","[3.899999999999994, 0]","[2.549999999999999, 0]",20,58
53,"[2, 3]",236.05000000001942,"[51, 51]","[15.050000000000079, 0]","[0, 0]",20,58
54,"[2, 3]",240.95000000002054,"[53, 53]","[17.400000000000112, 0]","[0, 0]",20,58
55,"[0, 3]",179.6000000000066,"[52, 52]","[1.6000000000000008, 0]","[0, 0]",20,58
56,"[2, 3]",244.7500000000214,"[54, 54]","[18.150000000000123, 0]","[0, 0]",20,58
57,"[0, 1]",151.15000000000012,"[55, -999]","[1.800000000000001, 0]","[0, 0]",20,58
58,"[2, 3]",248.50000000002225,"[56, 56]","[18.850000000000133, 0]","[0, 0]",20,58
59,"[2, 3]",253.30000000002335,"[58, 58]","[27.85000000000026, 0]","[0, 0]",20,58
60,"[2, 3]",258.20000000002443,"[59, 59]","[31.40000000000031, 0]","[0, 0]",20,58
61,"[2, 3]",263.0000000000255,"[60, 60]","[35.65000000000011, 0]","[0, 0]",20,58
62,"[2, 3]",267.8500000000266,"[61, 61]","[37.99999999999998, 0]","[0, 0]",20,58
63,"[0, 3]",181.30000000000697,"[57, 36]","[2.0500000000000007, 0]","[0, 0]",20,58
64,"[2, 3]",271.55000000002747,"[62, 62]","[38.84999999999993, 0]","[0, 0]",20,58
65,"[2, 3]",276.40000000002857,"[64, 64]","[39.14999999999991, 0]","[0, 0]",20,58
66,"[0, 3]",183.35000000000744,"[63, 63]","[2.6499999999999986, 0]","[0, 0]",20,58
67,"[0, 1]",156.95000000000144,"[66, 38]","[3.099999999999997, 0]","[0, 0]",20,58
68,"[2, 3]",279.1500000000292,"[65, 65]","[38.19999999999997, 0]","[0, 0]",20,58
69,"[2, 3]",283.9500000000303,"[68, 68]","[38.14999999999997, 0]","[0, 0]",20,58
70,"[2, 1]",257.1000000000242,"[69, -999]","[37.550000000000004, 0]","[0, 0]",20,58
71,"[2, 3]",293.45000000003245,"[70, 69]","[31.600000000000314, 0]","[0, 0]",20,58
72,"[0, 3]",192.3500000000095,"[67, 40]","[5.399999999999989, 0]","[2.549999999999999, 0]",20,58
73,"[2, 1]",266.9000000000264,"[71, 70]","[30.7000000000003, 0]","[0, 0]",20,58
74,"[2, 1]",272.0500000000276,"[73, 73]","[26.800000000000246, 0]","[0, 0]",20,58
