Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
16,"[0, 3]",115.1999999999956,"[15, 20]","[0, 0]","[0, 0]",13,56
17,"[2, 1]",75.64999999999785,"[14, 12]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",13,56
18,"[0, 1]",87.99999999999714,"[16, 15]","[0, 0]","[0, 0]",13,56
19,"[0, 3]",123.29999999999514,"[18, 29]","[0, 0]","[0, 0]",13,56
20,"[2, 3]",104.5999999999962,"[17, 9]","[0, 0]","[0, 0]",13,56
21,"[0, 1]",95.94999999999669,"[19, 18]","[0, 0]","[0, 0]",13,56
22,"[0, 1]",99.89999999999647,"[21, 21]","[0, 0]","[0, 0]",13,56
23,"[0, 3]",134.09999999999624,"[22, 30]","[0, 0]","[0, 0]",13,56
24,"[0, 1]",108.199999999996,"[23, 32]","[0, 0]","[0, 0]",13,56
25,"[0, 3]",142.2999999999981,"[24, 23]","[0, 0]","[0, 0]",13,56
26,"[0, 3]",147.34999999999926,"[25, 25]","[0, 0]","[0, 0]",13,56
27,"[0, 3]",151.75000000000026,"[26, 26]","[0, 0]","[0, 0]",13,56
28,"[0, 1]",125.49999999999501,"[27, 34]","[0, 0]","[0, 0]",13,56
29,"[2, 3]",106.79999999999607,"[20, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",13,56
30,"[2, 3]",116.74999999999551,"[29, 19]","[11.450000000000028, 0]","[0, 0]",13,56
31,"[0, 3]",158.35000000000176,"[28, 37]","[0, 0]","[0, 0]",13,56
32,"[2, 1]",94.69999999999676,"[30, 22]","[18.800000000000132, 0]","[0, 0]",13,56
33,"[2, 1]",104.6999999999962,"[32, 24]","[20.10000000000015, 0]","[2.9499999999999975, 0]",13,56
34,"[2, 1]",106.79999999999607,"[33, 33]","[18.00000000000012, 0]","[0, 0]",13,56
35,"[0, 1]",128.99999999999508,"[31, 38]","[0, 0]","[0, 0]",13,56
36,"[0, 1]",137.449999999997,"[35, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13,56
37,"[2, 3]",146.39999999999904,"[34, 27]","[19.95000000000015, 0]","[3.5499999999999954, 0]",13,56
38,"[2, 1]",119.14999999999537,"[37, 28]","[14.900000000000077, 0]","[0, 0]",13,56
39,"[2, 1]",129.8999999999953,"[38, 35]","[13.450000000000056, 0]","[0, 0]",13,56
40,"[2, 1]",137.99999999999713,"[39, 36]","[12.100000000000037, 0]","[0, 0]",13,56
41,"[0, 3]",165.95000000000348,"[36, 31]","[0, 0]","[0, 0]",13,56
42,"[2, 3]",177.20000000000604,"[40, 43]","[13.950000000000063, 0]","[3.2499999999999964, 0]",13,56
43,"[0, 3]",170.05000000000442,"[41, 41]","[0, 0]","[0, 0]",13,56
44,"[0, 1]",144.39999999999858,"[43, 40]","[0, 0]","[0, 0]",13,56
45,"[0, 1]",148.34999999999948,"[44, 44]","[0, 0]","[0, 0]",13,56
46,"[0, 3]",182.50000000000725,"[45, 42]","[0, 0]","[0, 0]",13,56
47,"[2, 1]",151.9500000000003,"[42, 45]","[9.349999999999998, 0]","[0, 0]",13,56
48,"[2, 3]",186.7000000000082,"[47, 46]","[7.94999999999998, 0]","[0, 0]",13,56
49,"[2, 3]",191.65000000000933,"[48, 48]","[6.5999999999999845, 0]","[0, 0]",13,56
50,"[0, 1]",153.7500000000007,"[46, 47]","[0, 0]","[0, 0]",13,56
51,"[0, 1]",157.7000000000016,"[50, 50]","[0, 0]","[0, 0]",13,56
52,"[0, 1]",161.70000000000252,"[51, 51]","[0, 0]","[0, 0]",13,56
53,"[0, 3]",198.75000000001094,"[52, 54]","[0, 0]","[0, 0]",13,56
54,"[2, 3]",192.0000000000094,"[49, 49]","[5.1999999999999895, 0]","[0, 0]",13,56
55,"[2, 1]",165.1500000000033,"[54, 52]","[5.799999999999987, 0]","[0, 0]",13,56
56,"[0, 1]",170.8000000000046,"[53, 55]","[0, 0]","[0, 0]",13,56
57,"[2, 3]",200.40000000001132,"[55, 53]","[5.849999999999987, 0]","[0, 0]",13,56
58,"[2, 3]",210.35000000001358,"[57, 59]","[7.499999999999981, 0]","[0, 0]",13,56
59,"[0, 3]",203.95000000001212,"[56, 57]","[0, 0]","[0, 0]",13,56
60,"[0, 3]",213.40000000001427,"[59, 58]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",13,56
61,"[0, 1]",187.1000000000083,"[60, 65]","[0, 0]","[0, 0]",13,56
62,"[0, 1]",190.30000000000902,"[61, 61]","[0, 0]","[0, 0]",13,56
63,"[0, 3]",223.95000000001667,"[62, 66]","[0, 0]","[0, 0]",13,56
64,"[0, 3]",228.9000000000178,"[63, 63]","[0, 0]","[0, 0]",13,56
65,"[2, 1]",175.50000000000566,"[58, 56]","[10.90000000000002, 0]","[0, 0]",13,56
66,"[2, 3]",212.45000000001406,"[65, 60]","[15.250000000000082, 0]","[0, 0]",13,56
67,"[0, 1]",200.90000000001143,"[64, 69]","[0, 0]","[0, 0]",13,56
68,"[0, 3]",240.95000000002054,"[67, 74]","[2.549999999999999, 0]","[2.549999999999999, 0]",13,56
69,"[2, 1]",187.40000000000836,"[66, 62]","[18.150000000000123, 0]","[0, 0]",13,56
70,"[0, 1]",212.10000000001398,"[68, 67]","[0, 0]","[0, 0]",13,56
71,"[0, 1]",216.1500000000149,"[70, 70]","[0.3, 0]","[0, 0]",13,56
72,"[2, 3]",225.60000000001705,"[69, 64]","[19.40000000000014, 0]","[0, 0]",13,56
73,"[0, 1]",219.10000000001557,"[71, 71]","[0.8000000000000002, 0]","[0, 0]",13,56
74,"[2, 3]",228.80000000001777,"[72, 72]","[25.900000000000233, 0]","[0, 0]",13,56
75,"[0, 1]",221.9000000000162,"[73, 73]","[1.0500000000000003, 0]","[0, 0]",13,56
76,"[2, 3]",237.3000000000197,"[74, 68]","[27.300000000000253, 0]","[0, 0]",13,56
77,"[0, 3]",254.8000000000237,"[75, 76]","[1.3000000000000005, 0]","[0, 0]",13,56
78,"[0, 1]",230.40000000001814,"[77, 75]","[1.6000000000000008, 0]","[0, 0]",13,56
79,"[0, 1]",234.40000000001905,"[78, 78]","[1.7000000000000008, 0]","[0, 0]",13,56
0,"[0, 1]",80.14999999999759,"[-999, 17]","[0, 0]","[5.849999999999987, 0]",14,56
1,"[0, 1]",86.84999999999721,"[0, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",14,56
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14,56
3,"[2, 3]",72.899999999998,"[2, 2]","[0, 0]","[0, 0]",14,56
4,"[0, 3]",118.5499999999954,"[1, 21]","[0, 0]","[0, 0]",14,56
5,"[0, 1]",92.59999999999688,"[4, 1]","[0, 0]","[0, 0]",14,56
6,"[0, 3]",127.5499999999949,"[5, 24]","[0, 0]","[0, 0]",14,56
7,"[2, 3]",73.94999999999794,"[3, 3]","[0, 0]","[0, 0]",14,56
8,"[2, 1]",41.99999999999975,"[7, -999]","[0, 0]","[0, 0]",14,56
9,"[0, 1]",98.99999999999652,"[6, 5]","[0, 0]","[0, 0]",14,56
10,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",14,56
11,"[0, 1]",101.89999999999635,"[9, 9]","[0, 0]","[0, 0]",14,56
12,"[2, 3]",78.54999999999768,"[10, 7]","[0, 0]","[0, 0]",14,56
13,"[0, 1]",104.79999999999619,"[11, 11]","[0, 0]","[0, 0]",14,56
14,"[2, 1]",47.749999999999424,"[12, 10]","[0, 0]","[0, 0]",14,56
15,"[0, 3]",137.69999999999706,"[13, 25]","[0, 0]","[0, 0]",14,56
16,"[2, 1]",51.49999999999921,"[14, 14]","[0, 0]","[0, 0]",14,56
17,"[2, 1]",54.99999999999901,"[16, 16]","[0, 0]","[0, 0]",14,56
18,"[0, 3]",140.64999999999773,"[15, 15]","[0, 0]","[0, 0]",14,56
19,"[2, 1]",63.549999999998526,"[17, 0]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",14,56
20,"[0, 1]",113.84999999999567,"[18, 28]","[0, 0]","[0, 0]",14,56
21,"[2, 3]",93.54999999999683,"[19, 12]","[0, 0]","[0, 0]",14,56
22,"[0, 1]",116.69999999999551,"[20, 20]","[0, 0]","[0, 0]",14,56
23,"[0, 1]",120.69999999999528,"[22, 22]","[0, 0]","[0, 0]",14,56
24,"[2, 3]",102.39999999999633,"[21, 4]","[0, 0]","[0, 0]",14,56
25,"[2, 3]",111.94999999999578,"[24, 6]","[10.350000000000012, 0]","[0, 0]",14,56
26,"[0, 1]",122.44999999999519,"[23, 23]","[0, 0]","[0, 0]",14,56
27,"[0, 3]",156.3500000000013,"[26, 29]","[0, 0]","[0, 0]",14,56
28,"[2, 1]",94.44999999999678,"[25, 13]","[23.6500000000002, 0]","[6.5999999999999845, 0]",14,56
29,"[2, 3]",134.59999999999636,"[28, 18]","[32.05000000000032, 0]","[3.1999999999999966, 0]",14,56
30,"[2, 1]",124.39999999999507,"[29, 26]","[36.20000000000008, 0]","[9.700000000000003, 0]",14,56
31,"[2, 3]",158.65000000000182,"[30, 27]","[24.750000000000217, 0]","[0, 0]",14,56
32,"[2, 1]",132.1999999999958,"[31, 33]","[23.200000000000195, 0]","[0, 0]",14,56
33,"[0, 1]",125.94999999999499,"[27, 30]","[0, 0]","[0, 0]",14,56
34,"[2, 3]",167.20000000000377,"[32, 36]","[21.750000000000174, 0]","[0, 0]",14,56
35,"[2, 1]",140.69999999999774,"[34, 37]","[20.250000000000153, 0]","[0, 0]",14,56
36,"[0, 3]",158.9500000000019,"[33, 31]","[0, 0]","[0, 0]",14,56
37,"[0, 1]",133.29999999999606,"[36, 32]","[0, 0]","[0, 0]",14,56
38,"[0, 3]",168.55000000000408,"[37, 34]","[0, 0]","[0, 0]",14,56
39,"[0, 3]",172.85000000000505,"[38, 38]","[0, 0]","[0, 0]",14,56
40,"[2, 1]",141.19999999999786,"[35, 35]","[20.80000000000016, 0]","[0, 0]",14,56
41,"[0, 1]",146.59999999999908,"[39, 40]","[0, 0]","[0, 0]",14,56
42,"[2, 1]",150.65,"[40, 41]","[20.80000000000016, 0]","[0, 0]",14,56
43,"[2, 3]",191.0500000000092,"[42, 46]","[21.200000000000166, 0]","[0, 0]",14,56
44,"[2, 1]",164.05000000000305,"[43, 48]","[31.000000000000306, 0]","[0, 0]",14,56
45,"[0, 3]",176.65000000000592,"[41, 39]","[0, 0]","[0, 0]",14,56
46,"[0, 3]",181.75000000000708,"[45, 45]","[0, 0]","[0, 0]",14,56
47,"[2, 3]",198.1000000000108,"[44, 49]","[30.6000000000003, 0]","[0, 0]",14,56
48,"[0, 1]",154.90000000000097,"[46, 42]","[0, 0]","[0, 0]",14,56
49,"[0, 3]",189.95000000000894,"[48, 43]","[0, 0]","[0, 0]",14,56
50,"[2, 1]",174.4000000000054,"[47, 55]","[29.400000000000283, 0]","[0, 0]",14,56
51,"[0, 1]",162.80000000000277,"[49, 44]","[0, 0]","[0, 0]",14,56
52,"[2, 1]",175.95000000000576,"[50, 50]","[29.350000000000282, 0]","[0, 0]",14,56
53,"[2, 1]",192.0000000000094,"[52, 62]","[35.20000000000014, 0]","[6.649999999999984, 0]",14,56
54,"[2, 1]",195.35000000001017,"[53, 53]","[27.650000000000258, 0]","[0, 0]",14,56
55,"[0, 1]",163.30000000000288,"[51, 51]","[0, 0]","[0, 0]",14,56
56,"[0, 3]",197.05000000001056,"[55, 47]","[0, 0]","[0, 0]",14,56
57,"[2, 1]",214.4500000000145,"[54, 74]","[38.19999999999997, 0]","[9.950000000000006, 0]",14,56
58,"[0, 3]",200.90000000001143,"[56, 56]","[0, 0]","[0, 0]",14,56
59,"[2, 3]",245.1500000000215,"[57, 65]","[28.050000000000264, 0]","[0, 0]",14,56
60,"[2, 1]",219.85000000001574,"[59, 75]","[27.400000000000254, 0]","[0, 0]",14,56
61,"[0, 1]",171.90000000000484,"[58, 52]","[0, 0]","[0, 0]",14,56
62,"[0, 1]",175.95000000000576,"[61, 61]","[0, 0]","[0, 0]",14,56
63,"[0, 3]",209.9500000000135,"[62, 58]","[0, 0]","[0, 0]",14,56
64,"[2, 3]",257.05000000002417,"[60, 78]","[28.350000000000268, 0]","[0, 0]",14,56
65,"[0, 3]",214.05000000001442,"[63, 63]","[0, 0]","[0, 0]",14,56
66,"[2, 3]",259.8500000000248,"[64, 64]","[28.150000000000265, 0]","[0, 0]",14,56
67,"[2, 1]",232.4000000000186,"[66, -999]","[28.050000000000264, 0]","[0, 0]",14,56
68,"[2, 1]",237.6500000000198,"[67, 67]","[30.5000000000003, 0]","[0, 0]",14,56
69,"[0, 1]",185.00000000000782,"[65, 54]","[0, 0]","[0, 0]",14,56
70,"[2, 3]",270.65000000002726,"[68, 66]","[35.20000000000014, 0]","[0, 0]",14,56
71,"[2, 3]",276.30000000002855,"[70, 70]","[39.24999999999991, 0]","[0, 0]",14,56
72,"[2, 1]",249.95000000002258,"[71, -999]","[43.499999999999666, 0]","[0, 0]",14,56
73,"[0, 1]",185.55000000000794,"[69, 69]","[0, 0]","[0, 0]",14,56
74,"[0, 1]",189.40000000000882,"[73, 73]","[0, 0]","[0, 0]",14,56
75,"[0, 1]",198.25000000001083,"[74, 57]","[3.5499999999999954, 0]","[2.549999999999999, 0]",14,56
76,"[0, 3]",233.10000000001875,"[75, 59]","[1.6000000000000008, 0]","[0, 0]",14,56
77,"[2, 3]",281.7000000000298,"[72, 71]","[50.29999999999928, 0]","[0, 0]",14,56
78,"[0, 3]",236.4000000000195,"[76, 76]","[2.0500000000000007, 0]","[0, 0]",14,56
79,"[2, 3]",285.8500000000307,"[77, 77]","[59.09999999999878, 0]","[0, 0]",14,56
0,"[0, 1]",78.04999999999771,"[-999, 18]","[0, 0]","[7.299999999999982, 0]",15,56
1,"[0, 3]",109.49999999999592,"[0, 13]","[0, 0]","[0, 0]",15,56
2,"[0, 3]",114.69999999999563,"[1, 1]","[0, 0]","[0, 0]",15,56
3,"[0, 1]",88.19999999999713,"[2, 20]","[0, 0]","[0, 0]",15,56
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,56
5,"[0, 1]",91.09999999999697,"[3, 3]","[0, 0]","[0, 0]",15,56
6,"[0, 1]",99.54999999999649,"[5, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",15,56
7,"[2, 1]",37.94999999999998,"[4, 4]","[0, 0]","[0, 0]",15,56
8,"[2, 3]",71.04999999999811,"[7, -999]","[0, 0]","[0, 0]",15,56
9,"[0, 3]",130.3499999999954,"[6, 22]","[0, 0]","[0, 0]",15,56
10,"[2, 3]",75.14999999999787,"[8, 8]","[0, 0]","[0, 0]",15,56
11,"[0, 1]",108.69999999999597,"[9, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,56
12,"[2, 3]",78.44999999999769,"[10, 10]","[0, 0]","[0, 0]",15,56
13,"[2, 3]",82.49999999999746,"[12, 12]","[0, 0]","[0, 0]",15,56
14,"[2, 1]",50.29999999999928,"[13, -999]","[0, 0]","[0, 0]",15,56
15,"[0, 1]",108.89999999999596,"[11, 11]","[0, 0]","[0, 0]",15,56
16,"[0, 3]",142.39999999999813,"[15, 31]","[0, 0]","[0, 0]",15,56
17,"[0, 3]",147.44999999999928,"[16, 16]","[0, 0]","[0, 0]",15,56
18,"[2, 1]",51.7499999999992,"[14, 14]","[0, 0]","[0, 0]",15,56
19,"[2, 1]",61.449999999998646,"[18, 0]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",15,56
20,"[2, 1]",64.1999999999985,"[19, 19]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",15,56
21,"[0, 1]",116.69999999999551,"[17, 33]","[0, 0]","[0, 0]",15,56
22,"[2, 3]",98.54999999999654,"[20, 2]","[2.4499999999999993, 0]","[0.05, 0]",15,56
23,"[0, 1]",124.14999999999509,"[21, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15,56
24,"[2, 1]",75.59999999999785,"[22, 5]","[6.799999999999984, 0]","[0.5499999999999999, 0]",15,56
25,"[0, 3]",156.05000000000123,"[23, 17]","[0, 0]","[0, 0]",15,56
26,"[0, 3]",161.30000000000243,"[25, 25]","[0, 0]","[0, 0]",15,56
27,"[2, 1]",81.29999999999752,"[24, 6]","[6.799999999999984, 0]","[0, 0]",15,56
28,"[0, 3]",164.6500000000032,"[26, 26]","[0, 0]","[0, 0]",15,56
29,"[0, 1]",138.39999999999722,"[28, 46]","[0, 0]","[0, 0]",15,56
30,"[2, 1]",81.34999999999752,"[27, 27]","[11.800000000000033, 0]","[0, 0]",15,56
31,"[2, 3]",116.34999999999553,"[30, 9]","[9.45, 0]","[0, 0]",15,56
32,"[2, 1]",95.14999999999674,"[31, 15]","[7.7499999999999805, 0]","[0, 0]",15,56
33,"[2, 1]",97.84999999999658,"[32, 32]","[6.249999999999986, 0]","[0, 0]",15,56
34,"[2, 1]",108.149999999996,"[33, 21]","[4.749999999999991, 0]","[0, 0]",15,56
35,"[0, 1]",136.9499999999969,"[29, 29]","[0, 0]","[0, 0]",15,56
36,"[0, 3]",171.10000000000466,"[35, 49]","[0, 0]","[0, 0]",15,56
37,"[0, 3]",176.1500000000058,"[36, 36]","[0, 0]","[0, 0]",15,56
38,"[0, 3]",180.5500000000068,"[37, 37]","[0, 0]","[0, 0]",15,56
39,"[0, 3]",184.80000000000777,"[38, 38]","[0, 0]","[0, 0]",15,56
40,"[0, 3]",188.8500000000087,"[39, 39]","[0, 0]","[0, 0]",15,56
41,"[0, 1]",162.5000000000027,"[40, -999]","[0, 0]","[0, 0]",15,56
42,"[0, 3]",202.45000000001178,"[41, 61]","[3.049999999999997, 0]","[3.049999999999997, 0]",15,56
43,"[0, 1]",175.40000000000563,"[42, 41]","[0, 0]","[0, 0]",15,56
44,"[2, 1]",105.89999999999613,"[34, 23]","[3.349999999999996, 0]","[0, 0]",15,56
45,"[0, 1]",178.3500000000063,"[43, 43]","[0, 0]","[0, 0]",15,56
46,"[2, 1]",107.09999999999606,"[44, 44]","[1.950000000000001, 0]","[0, 0]",15,56
47,"[0, 3]",211.40000000001382,"[45, 65]","[0, 0]","[0, 0]",15,56
48,"[0, 1]",190.45000000000906,"[47, 78]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15,56
49,"[2, 3]",147.29999999999924,"[46, 28]","[3.4999999999999956, 0]","[3.149999999999997, 0]",15,56
50,"[0, 1]",192.8500000000096,"[48, 48]","[0, 0]","[0, 0]",15,56
51,"[0, 1]",196.7500000000105,"[50, 50]","[0, 0]","[0, 0]",15,56
52,"[0, 3]",230.55000000001817,"[51, 47]","[0, 0]","[0, 0]",15,56
53,"[0, 3]",235.80000000001937,"[52, 52]","[0, 0]","[0, 0]",15,56
54,"[2, 1]",121.79999999999522,"[49, 35]","[0, 0]","[0, 0]",15,56
55,"[0, 3]",239.20000000002014,"[53, 53]","[0.7000000000000001, 0]","[0, 0]",15,56
56,"[2, 1]",123.34999999999513,"[54, 54]","[0, 0]","[0, 0]",15,56
57,"[0, 1]",212.05000000001397,"[55, 79]","[1.2000000000000004, 0]","[0, 0]",15,56
58,"[0, 3]",246.35000000002177,"[57, 55]","[2.000000000000001, 0]","[0, 0]",15,56
59,"[2, 3]",173.40000000000518,"[56, 40]","[9.349999999999998, 0]","[9.349999999999998, 0]",15,56
60,"[0, 1]",220.65000000001592,"[58, 57]","[3.2499999999999964, 0]","[0, 0]",15,56
61,"[2, 3]",176.30000000000584,"[59, 59]","[2.0500000000000007, 0]","[0, 0]",15,56
62,"[0, 3]",253.85000000002347,"[60, 58]","[3.699999999999995, 0]","[0, 0]",15,56
63,"[0, 1]",229.3000000000179,"[62, 60]","[3.399999999999996, 0]","[0, 0]",15,56
64,"[0, 3]",263.55000000002565,"[63, 62]","[2.7499999999999982, 0]","[0, 0]",15,56
65,"[2, 3]",182.55000000000726,"[61, 42]","[7.149999999999983, 0]","[3.2499999999999964, 0]",15,56
66,"[0, 1]",237.85000000001983,"[64, 63]","[2.9999999999999973, 0]","[0, 0]",15,56
67,"[0, 1]",241.85000000002074,"[66, 66]","[3.1999999999999966, 0]","[0, 0]",15,56
68,"[0, 1]",245.85000000002165,"[67, 67]","[3.399999999999996, 0]","[0, 0]",15,56
69,"[0, 3]",279.80000000002934,"[68, 64]","[4.099999999999993, 0]","[0, 0]",15,56
70,"[0, 1]",255.40000000002382,"[69, 68]","[4.99999999999999, 0]","[0, 0]",15,56
71,"[0, 3]",289.6500000000316,"[70, 69]","[5.799999999999987, 0]","[0, 0]",15,56
72,"[0, 3]",294.80000000003275,"[71, 71]","[5.849999999999987, 0]","[0, 0]",15,56
73,"[2, 1]",153.2500000000006,"[65, 45]","[3.349999999999996, 0]","[0, 0]",15,56
74,"[0, 3]",298.1500000000335,"[72, 72]","[5.349999999999989, 0]","[0, 0]",15,56
75,"[0, 3]",302.30000000003446,"[74, 74]","[4.149999999999993, 0]","[0, 0]",15,56
76,"[0, 1]",276.0000000000285,"[75, -999]","[3.7999999999999945, 0]","[0, 0]",15,56
77,"[0, 1]",279.9500000000294,"[76, 76]","[3.149999999999997, 0]","[0, 0]",15,56
78,"[2, 1]",151.25000000000014,"[73, 73]","[3.4999999999999956, 0]","[0, 0]",15,56
79,"[2, 1]",172.2000000000049,"[78, 51]","[13.550000000000058, 0]","[9.850000000000005, 0]",15,56
0,"[0, 1]",77.79999999999772,"[-999, 14]","[0, 0]","[6.199999999999986, 0]",16,56
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,56
2,"[0, 1]",78.99999999999766,"[0, 0]","[0, 0]","[0, 0]",16,56
3,"[2, 3]",69.4999999999982,"[1, -999]","[0, 0]","[0, 0]",16,56
4,"[2, 1]",40.74999999999982,"[3, 1]","[0, 0]","[0, 0]",16,56
5,"[0, 3]",116.24999999999554,"[2, 18]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16,56
6,"[2, 3]",74.94999999999789,"[4, 3]","[0, 0]","[0, 0]",16,56
7,"[0, 1]",87.34999999999718,"[5, 20]","[0, 0]","[0, 0]",16,56
8,"[2, 1]",43.94999999999964,"[6, 4]","[0, 0]","[0, 0]",16,56
9,"[2, 3]",79.39999999999763,"[8, 6]","[0, 0]","[0, 0]",16,56
10,"[2, 3]",84.19999999999736,"[9, 9]","[0, 0]","[0, 0]",16,56
11,"[0, 3]",119.64999999999534,"[7, 21]","[0, 0]","[0, 0]",16,56
12,"[2, 1]",51.34999999999922,"[10, 8]","[0, 0]","[0, 0]",16,56
13,"[0, 3]",122.44999999999519,"[11, 11]","[0, 0]","[0, 0]",16,56
14,"[2, 1]",55.04999999999901,"[12, 12]","[0, 0]","[0, 0]",16,56
15,"[2, 3]",88.7999999999971,"[14, 10]","[0, 0]","[0, 0]",16,56
16,"[2, 3]",93.69999999999682,"[15, 15]","[0, 0]","[0, 0]",16,56
17,"[0, 3]",123.09999999999515,"[13, 13]","[0, 0]","[0, 0]",16,56
18,"[2, 3]",96.79999999999664,"[16, 16]","[0, 0]","[0, 0]",16,56
19,"[0, 1]",97.74999999999659,"[17, 26]","[0, 0]","[0, 0]",16,56
20,"[2, 1]",68.29999999999826,"[18, 2]","[0, 0]","[0, 0]",16,56
21,"[2, 3]",103.64999999999625,"[20, 5]","[0, 0]","[0, 0]",16,56
22,"[2, 1]",76.5499999999978,"[21, 7]","[0, 0]","[0, 0]",16,56
23,"[2, 1]",81.04999999999754,"[22, 22]","[0, 0]","[0, 0]",16,56
24,"[0, 3]",126.24999999999497,"[19, 17]","[0, 0]","[0, 0]",16,56
25,"[0, 1]",100.89999999999641,"[24, 27]","[0, 0]","[0, 0]",16,56
26,"[2, 1]",83.19999999999742,"[23, 23]","[0, 0]","[0, 0]",16,56
27,"[2, 1]",93.59999999999683,"[26, 19]","[7.649999999999981, 0]","[0, 0]",16,56
28,"[2, 3]",128.39999999999495,"[27, 24]","[13.950000000000063, 0]","[0, 0]",16,56
29,"[0, 3]",133.19999999999604,"[25, 28]","[0, 0]","[0, 0]",16,56
30,"[2, 3]",137.8499999999971,"[28, 29]","[15.000000000000078, 0]","[3.4499999999999957, 0]",16,56
31,"[2, 3]",142.34999999999812,"[30, 30]","[9.850000000000005, 0]","[0, 0]",16,56
32,"[0, 1]",104.79999999999619,"[29, 25]","[0, 0]","[0, 0]",16,56
33,"[0, 1]",108.79999999999596,"[32, 32]","[0, 0]","[0, 0]",16,56
34,"[2, 1]",113.14999999999571,"[31, 33]","[8.299999999999983, 0]","[0, 0]",16,56
35,"[2, 1]",123.9999999999951,"[34, 43]","[6.749999999999984, 0]","[0, 0]",16,56
36,"[2, 3]",156.70000000000138,"[35, 42]","[5.299999999999989, 0]","[0, 0]",16,56
37,"[2, 3]",167.70000000000388,"[36, 46]","[3.8499999999999943, 0]","[0, 0]",16,56
38,"[2, 3]",176.90000000000597,"[37, 48]","[2.3499999999999996, 0]","[0, 0]",16,56
39,"[2, 1]",148.64999999999955,"[38, 49]","[0.9000000000000002, 0]","[0, 0]",16,56
40,"[2, 3]",189.50000000000884,"[39, 52]","[1.7500000000000009, 0]","[0, 0]",16,56
41,"[2, 1]",160.40000000000222,"[40, 39]","[2.7499999999999982, 0]","[0, 0]",16,56
42,"[0, 3]",135.79999999999663,"[33, 31]","[0, 0]","[0, 0]",16,56
43,"[0, 1]",110.04999999999589,"[42, 34]","[0, 0]","[0, 0]",16,56
44,"[2, 1]",163.20000000000286,"[41, 41]","[4.449999999999992, 0]","[0, 0]",16,56
45,"[0, 1]",118.5499999999954,"[43, 35]","[2.25, 0]","[2.25, 0]",16,56
46,"[0, 3]",152.20000000000036,"[45, 36]","[0, 0]","[0, 0]",16,56
47,"[2, 3]",197.05000000001056,"[44, 54]","[6.349999999999985, 0]","[0, 0]",16,56
48,"[0, 3]",160.95000000000235,"[46, 37]","[2.2, 0]","[2.2, 0]",16,56
49,"[0, 1]",132.89999999999597,"[48, -999]","[0, 0]","[0, 0]",16,56
50,"[2, 3]",210.20000000001355,"[47, 60]","[10.550000000000015, 0]","[2.7499999999999982, 0]",16,56
51,"[0, 3]",167.4000000000038,"[49, 38]","[0, 0]","[0, 0]",16,56
52,"[0, 3]",171.3000000000047,"[51, 51]","[0, 0]","[0, 0]",16,56
53,"[0, 3]",180.00000000000668,"[52, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,56
54,"[0, 3]",183.6500000000075,"[53, 53]","[1.0000000000000002, 0]","[0, 0]",16,56
55,"[0, 1]",157.80000000000163,"[54, 44]","[0.7500000000000001, 0]","[0, 0]",16,56
56,"[2, 3]",208.6500000000132,"[50, 50]","[8.74999999999999, 0]","[0, 0]",16,56
57,"[2, 1]",180.90000000000688,"[56, 61]","[8.249999999999982, 0]","[0, 0]",16,56
58,"[2, 3]",217.4500000000152,"[57, 62]","[8.79999999999999, 0]","[0, 0]",16,56
59,"[0, 3]",189.60000000000886,"[55, 47]","[0, 0]","[0, 0]",16,56
60,"[0, 3]",193.80000000000982,"[59, 59]","[0, 0]","[0, 0]",16,56
61,"[0, 1]",167.3500000000038,"[60, 55]","[0, 0]","[0, 0]",16,56
62,"[0, 3]",207.25000000001288,"[61, 56]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",16,56
63,"[0, 1]",181.25000000000696,"[62, 57]","[0, 0]","[0, 0]",16,56
64,"[0, 1]",184.60000000000773,"[63, 63]","[0.15000000000000002, 0]","[0, 0]",16,56
65,"[0, 3]",218.3500000000154,"[64, 58]","[0.8500000000000002, 0]","[0, 0]",16,56
66,"[2, 1]",187.65000000000842,"[58, 64]","[10.750000000000018, 0]","[0, 0]",16,56
67,"[2, 1]",190.200000000009,"[66, 66]","[11.950000000000035, 0]","[0, 0]",16,56
