Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
37,"[2, 3]",74.34999999999792,"[36, 35]","[0, 0]","[0, 0]",15,18
38,"[2, 3]",76.94999999999777,"[37, 37]","[0, 0]","[0, 0]",15,18
39,"[2, 1]",47.99999999999941,"[38, 27]","[0, 0]","[0, 0]",15,18
40,"[0, 3]",103.99999999999623,"[34, 46]","[1.950000000000001, 0]","[1.950000000000001, 0]",15,18
41,"[2, 1]",46.04999999999952,"[39, 39]","[0, 0]","[0, 0]",15,18
42,"[2, 1]",47.049999999999464,"[41, 41]","[0, 0]","[0, 0]",15,18
43,"[2, 3]",77.79999999999772,"[42, 29]","[0, 0]","[0, 0]",15,18
44,"[0, 3]",105.74999999999613,"[40, 51]","[2.2, 0]","[2.2, 0]",15,18
45,"[2, 1]",46.499999999999496,"[43, 32]","[0, 0]","[0, 0]",15,18
46,"[2, 3]",78.89999999999766,"[45, 34]","[0, 0]","[0, 0]",15,18
47,"[2, 1]",49.24999999999934,"[46, 45]","[0, 0]","[0, 0]",15,18
48,"[0, 3]",102.09999999999634,"[44, 52]","[0, 0]","[0, 0]",15,18
49,"[2, 3]",78.79999999999767,"[47, 40]","[0, 0]","[0, 0]",15,18
50,"[0, 3]",100.24999999999645,"[48, 48]","[0, 0]","[0, 0]",15,18
51,"[2, 3]",77.09999999999776,"[49, 49]","[0, 0]","[0, 0]",15,18
52,"[2, 3]",83.89999999999738,"[51, 44]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15,18
53,"[2, 1]",53.84999999999908,"[52, -999]","[5.1999999999999895, 0]","[2.7499999999999982, 0]",15,18
54,"[0, 1]",67.6499999999983,"[50, 53]","[0, 0]","[0, 0]",15,18
55,"[0, 1]",70.14999999999816,"[54, 54]","[0, 0]","[0, 0]",15,18
56,"[2, 3]",85.44999999999729,"[53, 50]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",15,18
57,"[2, 3]",87.69999999999716,"[56, 56]","[0, 0]","[0, 0]",15,18
58,"[0, 1]",76.69999999999779,"[55, 67]","[3.599999999999995, 0]","[3.599999999999995, 0]",15,18
59,"[2, 3]",86.69999999999722,"[57, 57]","[0, 0]","[0, 0]",15,18
60,"[0, 3]",102.69999999999631,"[58, 59]","[0, 0]","[0, 0]",15,18
61,"[0, 1]",75.44999999999786,"[60, 70]","[0, 0]","[0, 0]",15,18
62,"[0, 3]",107.74999999999602,"[61, 71]","[0, 0]","[0, 0]",15,18
63,"[2, 1]",48.1999999999994,"[59, 55]","[0, 0]","[0, 0]",15,18
64,"[0, 3]",111.6499999999958,"[62, 74]","[3.099999999999997, 0]","[3.099999999999997, 0]",15,18
65,"[0, 1]",79.39999999999763,"[64, 72]","[0, 0]","[0, 0]",15,18
66,"[0, 3]",111.89999999999579,"[65, 64]","[0, 0]","[0, 0]",15,18
67,"[2, 1]",38.14999999999997,"[63, 63]","[0, 0]","[0, 0]",15,18
68,"[0, 1]",80.24999999999758,"[66, 78]","[0, 0]","[0, 0]",15,18
69,"[0, 3]",112.19999999999577,"[68, 66]","[0, 0]","[0, 0]",15,18
70,"[2, 1]",39.24999999999991,"[67, 58]","[0, 0]","[0, 0]",15,18
71,"[2, 3]",71.89999999999806,"[70, 60]","[0, 0]","[0, 0]",15,18
72,"[2, 1]",42.799999999999706,"[71, 61]","[0, 0]","[0, 0]",15,18
73,"[0, 3]",104.94999999999618,"[69, 69]","[0, 0]","[0, 0]",15,18
74,"[2, 3]",72.74999999999801,"[72, 62]","[0, 0]","[0, 0]",15,18
75,"[0, 1]",73.74999999999795,"[73, 68]","[0, 0]","[0, 0]",15,18
76,"[0, 1]",75.44999999999786,"[75, 75]","[0, 0]","[0, 0]",15,18
77,"[0, 1]",77.19999999999776,"[76, 76]","[0, 0]","[0, 0]",15,18
78,"[2, 1]",39.299999999999905,"[74, 65]","[0, 0]","[0, 0]",15,18
79,"[0, 3]",105.49999999999615,"[77, 73]","[0, 0]","[0, 0]",15,18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,18
2,"[2, 3]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",16,18
3,"[2, 1]",37.65,"[2, -999]","[0, 0]","[0, 0]",16,18
4,"[0, 3]",96.99999999999663,"[0, 7]","[0, 0]","[0, 0]",16,18
5,"[2, 3]",68.89999999999823,"[3, 2]","[0, 0]","[0, 0]",16,18
6,"[2, 3]",71.49999999999808,"[5, 5]","[0, 0]","[0, 0]",16,18
7,"[2, 3]",73.54999999999797,"[6, 6]","[0, 0]","[0, 0]",16,18
8,"[2, 1]",46.74999999999948,"[7, 0]","[3.049999999999997, 0]","[3.049999999999997, 0]",16,18
9,"[0, 3]",101.1999999999964,"[4, 16]","[0, 0]","[0, 0]",16,18
10,"[0, 1]",70.39999999999814,"[9, -999]","[0, 0]","[0, 0]",16,18
11,"[0, 1]",82.19999999999747,"[10, 21]","[6.099999999999986, 0]","[6.099999999999986, 0]",16,18
12,"[0, 1]",82.24999999999747,"[11, 11]","[0, 0]","[0, 0]",16,18
13,"[2, 1]",36.850000000000044,"[8, 8]","[0, 0]","[0, 0]",16,18
14,"[2, 1]",38.599999999999945,"[13, 13]","[0, 0]","[0, 0]",16,18
15,"[2, 3]",69.4999999999982,"[14, 4]","[0, 0]","[0, 0]",16,18
16,"[2, 3]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",16,18
17,"[0, 3]",100.04999999999646,"[12, 9]","[0, 0]","[0, 0]",16,18
18,"[0, 3]",102.99999999999629,"[17, 17]","[0, 0]","[0, 0]",16,18
19,"[0, 1]",73.54999999999797,"[18, 23]","[0, 0]","[0, 0]",16,18
20,"[2, 1]",40.899999999999814,"[16, 10]","[0, 0]","[0, 0]",16,18
21,"[2, 1]",41.79999999999976,"[20, 20]","[0, 0]","[0, 0]",16,18
22,"[2, 1]",54.599999999999035,"[21, 12]","[5.949999999999987, 0]","[5.949999999999987, 0]",16,18
23,"[2, 1]",54.99999999999901,"[22, 22]","[0, 0]","[0, 0]",16,18
24,"[2, 1]",62.849999999998566,"[23, 19]","[10.85000000000002, 0]","[3.099999999999997, 0]",16,18
25,"[2, 3]",94.44999999999678,"[24, 18]","[5.849999999999987, 0]","[0, 0]",16,18
26,"[0, 1]",71.84999999999806,"[19, 31]","[0, 0]","[0, 0]",16,18
27,"[0, 3]",102.54999999999632,"[26, 25]","[0, 0]","[0, 0]",16,18
28,"[0, 3]",105.49999999999615,"[27, 27]","[0, 0]","[0, 0]",16,18
29,"[0, 3]",107.69999999999602,"[28, 28]","[0, 0]","[0, 0]",16,18
30,"[0, 3]",109.64999999999591,"[29, 29]","[0, 0]","[0, 0]",16,18
31,"[2, 1]",47.549999999999436,"[25, 24]","[0, 0]","[0, 0]",16,18
32,"[2, 1]",56.84999999999891,"[31, 26]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",16,18
33,"[0, 1]",74.44999999999791,"[30, -999]","[0, 0]","[0, 0]",16,18
34,"[2, 3]",101.69999999999636,"[32, 30]","[9.55, 0]","[9.55, 0]",16,18
35,"[0, 3]",108.79999999999596,"[33, 37]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16,18
36,"[0, 1]",80.69999999999756,"[35, 38]","[0, 0]","[0, 0]",16,18
37,"[2, 3]",96.79999999999664,"[34, 34]","[0, 0]","[0, 0]",16,18
38,"[2, 1]",66.89999999999834,"[37, 33]","[0, 0]","[0, 0]",16,18
39,"[0, 3]",107.09999999999606,"[36, 40]","[0, 0]","[0, 0]",16,18
40,"[2, 3]",97.94999999999658,"[38, 35]","[17.35000000000011, 0]","[0, 0]",16,18
41,"[2, 3]",106.04999999999612,"[40, 39]","[18.65000000000013, 0]","[3.1999999999999966, 0]",16,18
42,"[0, 1]",71.79999999999806,"[39, 36]","[0, 0]","[0, 0]",16,18
43,"[2, 1]",73.09999999999799,"[41, 42]","[10.750000000000018, 0]","[0, 0]",16,18
44,"[2, 1]",75.39999999999786,"[43, 43]","[9.349999999999998, 0]","[0, 0]",16,18
45,"[2, 1]",77.99999999999771,"[44, 44]","[7.89999999999998, 0]","[0, 0]",16,18
46,"[2, 3]",110.99999999999584,"[45, 48]","[6.499999999999985, 0]","[0, 0]",16,18
47,"[2, 1]",82.99999999999743,"[46, 50]","[5.09999999999999, 0]","[0, 0]",16,18
48,"[0, 3]",96.89999999999664,"[42, 41]","[0, 0]","[0, 0]",16,18
49,"[2, 1]",81.89999999999749,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",16,18
50,"[0, 1]",68.29999999999826,"[48, 45]","[0, 0]","[0, 0]",16,18
51,"[2, 1]",80.99999999999754,"[49, 49]","[0, 0]","[0, 0]",16,18
52,"[0, 3]",98.59999999999654,"[50, 46]","[0, 0]","[0, 0]",16,18
53,"[0, 3]",101.29999999999639,"[52, 52]","[0, 0]","[0, 0]",16,18
54,"[2, 1]",76.89999999999777,"[51, 51]","[0, 0]","[0, 0]",16,18
55,"[0, 3]",100.19999999999645,"[53, 53]","[0, 0]","[0, 0]",16,18
56,"[0, 3]",102.19999999999634,"[55, 55]","[0, 0]","[0, 0]",16,18
57,"[2, 3]",104.34999999999621,"[54, 56]","[0, 0]","[0, 0]",16,18
58,"[2, 1]",72.64999999999802,"[57, 54]","[0, 0]","[0, 0]",16,18
59,"[2, 1]",75.64999999999785,"[58, 58]","[0, 0]","[0, 0]",16,18
60,"[2, 1]",82.64999999999745,"[59, 61]","[0, 0]","[0, 0]",16,18
61,"[0, 1]",75.84999999999783,"[56, 59]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16,18
62,"[0, 1]",81.7999999999975,"[61, 60]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16,18
63,"[0, 1]",87.54999999999717,"[62, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,18
64,"[2, 1]",78.44999999999769,"[60, 62]","[0, 0]","[0, 0]",16,18
65,"[2, 1]",84.09999999999737,"[64, 63]","[0, 0]","[0, 0]",16,18
66,"[2, 3]",115.29999999999559,"[65, 57]","[0, 0]","[0, 0]",16,18
67,"[2, 1]",87.84999999999715,"[66, 68]","[0, 0]","[0, 0]",16,18
68,"[0, 1]",79.79999999999761,"[63, 65]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16,18
69,"[0, 3]",111.94999999999578,"[68, 66]","[2.25, 0]","[2.25, 0]",16,18
70,"[0, 3]",114.19999999999565,"[69, 69]","[0, 0]","[0, 0]",16,18
71,"[0, 3]",120.99999999999527,"[70, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,18
72,"[2, 3]",112.74999999999574,"[67, 70]","[0, 0]","[0, 0]",16,18
73,"[0, 1]",88.7999999999971,"[71, 74]","[0, 0]","[0, 0]",16,18
74,"[2, 1]",78.2499999999977,"[72, 67]","[0, 0]","[0, 0]",16,18
75,"[0, 3]",116.49999999999552,"[73, 71]","[0, 0]","[0, 0]",16,18
76,"[0, 3]",119.24999999999537,"[75, 75]","[0, 0]","[0, 0]",16,18
77,"[2, 1]",80.34999999999758,"[74, 73]","[0, 0]","[0, 0]",16,18
78,"[2, 3]",118.44999999999541,"[77, 76]","[4.94999999999999, 0]","[3.2499999999999964, 0]",16,18
79,"[0, 1]",84.39999999999735,"[76, 77]","[0, 0]","[0, 0]",16,18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,18
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",17,18
2,"[2, 1]",36.650000000000055,"[0, 0]","[0, 0]","[0, 0]",17,18
3,"[2, 3]",68.39999999999826,"[2, -999]","[0, 0]","[0, 0]",17,18
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",17,18
5,"[0, 1]",67.6999999999983,"[1, 10]","[0, 0]","[0, 0]",17,18
6,"[0, 1]",73.94999999999794,"[5, 14]","[0, 0]","[0, 0]",17,18
7,"[0, 1]",80.94999999999754,"[6, 17]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17,18
8,"[2, 1]",36.500000000000064,"[4, 4]","[0, 0]","[0, 0]",17,18
9,"[2, 3]",68.84999999999823,"[8, 3]","[0, 0]","[0, 0]",17,18
10,"[2, 1]",41.1499999999998,"[9, 1]","[0, 0]","[0, 0]",17,18
11,"[2, 3]",72.24999999999804,"[10, 9]","[0, 0]","[0, 0]",17,18
12,"[0, 3]",97.74999999999659,"[7, 11]","[0, 0]","[0, 0]",17,18
13,"[0, 3]",100.84999999999641,"[12, 12]","[0, 0]","[0, 0]",17,18
14,"[2, 1]",41.69999999999977,"[11, 5]","[0, 0]","[0, 0]",17,18
15,"[0, 1]",71.79999999999806,"[13, 22]","[0, 0]","[0, 0]",17,18
16,"[0, 3]",109.29999999999593,"[15, 25]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",17,18
17,"[2, 1]",40.14999999999986,"[14, 6]","[0, 0]","[0, 0]",17,18
18,"[0, 1]",76.04999999999782,"[16, 15]","[0, 0]","[0, 0]",17,18
19,"[0, 1]",77.84999999999772,"[18, 18]","[0, 0]","[0, 0]",17,18
20,"[2, 1]",40.14999999999986,"[17, 7]","[0, 0]","[0, 0]",17,18
21,"[2, 1]",40.74999999999982,"[20, 20]","[0, 0]","[0, 0]",17,18
22,"[2, 1]",42.69999999999971,"[21, 21]","[0, 0]","[0, 0]",17,18
23,"[0, 3]",101.64999999999637,"[19, 28]","[0, 0]","[0, 0]",17,18
24,"[2, 3]",70.89999999999812,"[22, 13]","[0, 0]","[0, 0]",17,18
25,"[2, 3]",73.34999999999798,"[24, 24]","[0, 0]","[0, 0]",17,18
26,"[0, 3]",98.14999999999657,"[23, 23]","[0, 0]","[0, 0]",17,18
27,"[2, 3]",77.64999999999773,"[25, 16]","[0, 0]","[0, 0]",17,18
28,"[2, 3]",79.59999999999762,"[27, 27]","[0, 0]","[0, 0]",17,18
29,"[2, 1]",50.69999999999926,"[28, 19]","[0, 0]","[0, 0]",17,18
30,"[2, 1]",52.89999999999913,"[29, 29]","[0, 0]","[0, 0]",17,18
31,"[2, 3]",87.0499999999972,"[30, 26]","[4.449999999999992, 0]","[0, 0]",17,18
32,"[0, 1]",67.5999999999983,"[26, 38]","[0, 0]","[0, 0]",17,18
33,"[0, 1]",76.5499999999978,"[32, 42]","[3.399999999999996, 0]","[3.399999999999996, 0]",17,18
34,"[0, 1]",76.59999999999779,"[33, 33]","[0, 0]","[0, 0]",17,18
35,"[0, 1]",77.99999999999771,"[34, 34]","[0, 0]","[0, 0]",17,18
36,"[0, 1]",79.59999999999762,"[35, 35]","[0, 0]","[0, 0]",17,18
37,"[2, 1]",37.45000000000001,"[31, 30]","[0, 0]","[0, 0]",17,18
38,"[2, 1]",39.74999999999988,"[37, 37]","[0, 0]","[0, 0]",17,18
39,"[0, 3]",104.29999999999622,"[36, 47]","[0, 0]","[0, 0]",17,18
40,"[0, 1]",76.3999999999978,"[39, 48]","[0, 0]","[0, 0]",17,18
41,"[2, 3]",68.24999999999827,"[38, 31]","[0, 0]","[0, 0]",17,18
42,"[2, 1]",37.79999999999999,"[41, 32]","[0, 0]","[0, 0]",17,18
43,"[2, 3]",70.39999999999814,"[42, 41]","[0, 0]","[0, 0]",17,18
44,"[0, 3]",99.3999999999965,"[40, 49]","[0, 0]","[0, 0]",17,18
45,"[2, 3]",69.94999999999817,"[43, 43]","[0, 0]","[0, 0]",17,18
46,"[0, 3]",109.14999999999594,"[44, 54]","[4.799999999999991, 0]","[4.799999999999991, 0]",17,18
47,"[2, 3]",69.64999999999819,"[45, 45]","[0, 0]","[0, 0]",17,18
48,"[2, 1]",44.6499999999996,"[47, 36]","[0, 0]","[0, 0]",17,18
49,"[2, 3]",76.84999999999778,"[48, 39]","[0, 0]","[0, 0]",17,18
50,"[2, 1]",48.599999999999376,"[49, 40]","[0, 0]","[0, 0]",17,18
51,"[0, 3]",98.29999999999656,"[46, 46]","[0, 0]","[0, 0]",17,18
52,"[2, 3]",78.49999999999768,"[50, 44]","[3.399999999999996, 0]","[3.399999999999996, 0]",17,18
53,"[0, 3]",102.8999999999963,"[51, 61]","[0, 0]","[0, 0]",17,18
54,"[2, 3]",77.09999999999776,"[52, 52]","[0, 0]","[0, 0]",17,18
55,"[0, 3]",106.04999999999612,"[53, 63]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",17,18
56,"[0, 1]",75.14999999999787,"[55, 64]","[0, 0]","[0, 0]",17,18
57,"[0, 3]",107.24999999999605,"[56, 55]","[0, 0]","[0, 0]",17,18
58,"[2, 1]",36.70000000000005,"[54, 50]","[0, 0]","[0, 0]",17,18
59,"[0, 3]",106.59999999999609,"[57, 57]","[0, 0]","[0, 0]",17,18
60,"[0, 1]",77.94999999999771,"[59, 70]","[0, 0]","[0, 0]",17,18
61,"[2, 3]",70.44999999999814,"[58, 51]","[0, 0]","[0, 0]",17,18
62,"[0, 1]",86.74999999999721,"[60, 73]","[6.349999999999985, 0]","[6.349999999999985, 0]",17,18
63,"[2, 3]",74.44999999999791,"[61, 53]","[0, 0]","[0, 0]",17,18
64,"[2, 1]",43.09999999999969,"[63, -999]","[0, 0]","[0, 0]",17,18
65,"[0, 3]",109.04999999999595,"[62, 71]","[0, 0]","[0, 0]",17,18
66,"[0, 1]",86.9999999999972,"[65, 75]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17,18
67,"[0, 1]",87.89999999999715,"[66, 66]","[0, 0]","[0, 0]",17,18
68,"[0, 1]",94.34999999999678,"[67, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",17,18
69,"[0, 1]",95.34999999999673,"[68, 68]","[0, 0]","[0, 0]",17,18
70,"[2, 1]",36.650000000000055,"[64, 56]","[0, 0]","[0, 0]",17,18
71,"[2, 3]",71.64999999999807,"[70, 59]","[0, 0]","[0, 0]",17,18
72,"[2, 1]",41.49999999999978,"[71, 60]","[0, 0]","[0, 0]",17,18
73,"[2, 1]",43.04999999999969,"[72, 72]","[0, 0]","[0, 0]",17,18
74,"[2, 1]",50.79999999999925,"[73, 62]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",17,18
75,"[2, 1]",51.14999999999923,"[74, 74]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",17,18
76,"[2, 1]",63.949999999998504,"[75, 67]","[6.249999999999986, 0]","[2.799999999999998, 0]",17,18
77,"[2, 3]",93.14999999999685,"[76, 65]","[15.500000000000085, 0]","[0.9000000000000002, 0]",17,18
78,"[2, 3]",96.64999999999665,"[77, 77]","[15.400000000000084, 0]","[0, 0]",17,18
79,"[0, 1]",67.94999999999828,"[69, 69]","[0, 0]","[0, 0]",17,18
0,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",18,18
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,18
2,"[2, 1]",37.84999999999999,"[1, 1]","[0, 0]","[0, 0]",18,18
3,"[2, 3]",68.74999999999824,"[2, -999]","[0, 0]","[0, 0]",18,18
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",18,18
5,"[0, 3]",96.89999999999664,"[0, 8]","[0, 0]","[0, 0]",18,18
6,"[2, 1]",36.80000000000005,"[4, 4]","[0, 0]","[0, 0]",18,18
7,"[2, 3]",69.19999999999821,"[6, 3]","[0, 0]","[0, 0]",18,18
8,"[2, 3]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",18,18
9,"[0, 3]",96.99999999999663,"[5, 5]","[0, 0]","[0, 0]",18,18
10,"[0, 1]",70.94999999999811,"[9, -999]","[0, 0]","[0, 0]",18,18
11,"[0, 3]",105.44999999999615,"[10, 20]","[0, 0]","[0, 0]",18,18
12,"[2, 1]",36.650000000000055,"[8, 0]","[0, 0]","[0, 0]",18,18
13,"[0, 3]",104.24999999999622,"[11, 11]","[0, 0]","[0, 0]",18,18
14,"[2, 1]",36.650000000000055,"[12, 12]","[0, 0]","[0, 0]",18,18
15,"[0, 1]",71.54999999999808,"[13, 22]","[0, 0]","[0, 0]",18,18
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",18,18
17,"[0, 3]",106.4499999999961,"[16, 26]","[0, 0]","[0, 0]",18,18
18,"[0, 1]",77.99999999999771,"[17, 16]","[0, 0]","[0, 0]",18,18
19,"[0, 3]",110.34999999999587,"[18, 29]","[0, 0]","[0, 0]",18,18
20,"[2, 3]",68.94999999999823,"[14, 9]","[0, 0]","[0, 0]",18,18
21,"[2, 1]",39.3499999999999,"[20, 10]","[0, 0]","[0, 0]",18,18
22,"[2, 1]",41.54999999999978,"[21, 21]","[0, 0]","[0, 0]",18,18
23,"[2, 3]",75.84999999999783,"[22, 13]","[0, 0]","[0, 0]",18,18
24,"[0, 3]",99.14999999999651,"[19, 19]","[0, 0]","[0, 0]",18,18
25,"[0, 1]",71.49999999999808,"[24, 30]","[0, 0]","[0, 0]",18,18
26,"[2, 3]",70.94999999999811,"[23, 23]","[0, 0]","[0, 0]",18,18
27,"[0, 3]",100.64999999999642,"[25, 34]","[0, 0]","[0, 0]",18,18
28,"[0, 1]",72.44999999999803,"[27, 35]","[0, 0]","[0, 0]",18,18
29,"[2, 3]",71.2999999999981,"[26, 17]","[0, 0]","[0, 0]",18,18
30,"[2, 1]",41.79999999999976,"[29, 18]","[0, 0]","[0, 0]",18,18
31,"[0, 1]",68.39999999999826,"[28, 28]","[0, 0]","[0, 0]",18,18
32,"[0, 1]",74.49999999999791,"[31, 40]","[0, 0]","[0, 0]",18,18
33,"[0, 3]",105.69999999999614,"[32, 38]","[0, 0]","[0, 0]",18,18
34,"[2, 3]",70.94999999999811,"[30, 24]","[0, 0]","[0, 0]",18,18
35,"[2, 1]",42.14999999999974,"[34, 25]","[0, 0]","[0, 0]",18,18
36,"[2, 3]",76.14999999999782,"[35, 27]","[0, 0]","[0, 0]",18,18
37,"[0, 1]",69.4999999999982,"[33, 32]","[0, 0]","[0, 0]",18,18
38,"[2, 3]",74.54999999999791,"[36, 36]","[0, 0]","[0, 0]",18,18
39,"[0, 1]",68.64999999999824,"[37, 37]","[0, 0]","[0, 0]",18,18
40,"[2, 1]",42.649999999999714,"[38, 31]","[0, 0]","[0, 0]",18,18
41,"[0, 1]",68.49999999999825,"[39, 39]","[0, 0]","[0, 0]",18,18
42,"[0, 3]",103.64999999999625,"[41, 50]","[0, 0]","[0, 0]",18,18
43,"[0, 1]",80.34999999999758,"[42, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",18,18
44,"[0, 1]",90.09999999999702,"[43, 56]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",18,18
45,"[0, 1]",95.64999999999671,"[44, 58]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",18,18
46,"[0, 3]",131.6999999999957,"[45, 62]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18,18
47,"[0, 1]",106.09999999999611,"[46, 65]","[3.599999999999995, 0]","[3.599999999999995, 0]",18,18
48,"[0, 1]",106.14999999999611,"[47, 47]","[0, 0]","[0, 0]",18,18
49,"[2, 3]",68.19999999999827,"[38, 33]","[0, 0]","[0, 0]",18,18
50,"[2, 3]",71.0999999999981,"[49, 49]","[0, 0]","[0, 0]",18,18
51,"[2, 1]",41.249999999999794,"[50, 41]","[0, 0]","[0, 0]",18,18
52,"[2, 1]",43.29999999999968,"[51, 51]","[0, 0]","[0, 0]",18,18
53,"[0, 1]",94.0999999999968,"[48, 48]","[0, 0]","[0, 0]",18,18
54,"[0, 3]",125.649999999995,"[53, 46]","[0, 0]","[0, 0]",18,18
55,"[2, 1]",43.09999999999969,"[52, 43]","[0, 0]","[0, 0]",18,18
56,"[2, 1]",43.54999999999966,"[55, 55]","[0, 0]","[0, 0]",18,18
57,"[2, 3]",73.74999999999795,"[56, 42]","[0, 0]","[0, 0]",18,18
58,"[2, 1]",46.3999999999995,"[57, 44]","[0, 0]","[0, 0]",18,18
59,"[0, 3]",115.1999999999956,"[54, 54]","[0, 0]","[0, 0]",18,18
60,"[2, 3]",72.949999999998,"[58, 57]","[0, 0]","[0, 0]",18,18
61,"[0, 1]",82.94999999999743,"[59, 67]","[0, 0]","[0, 0]",18,18
62,"[2, 3]",72.24999999999804,"[60, 60]","[0, 0]","[0, 0]",18,18
63,"[0, 3]",113.19999999999571,"[61, 70]","[0, 0]","[0, 0]",18,18
64,"[0, 1]",85.59999999999728,"[63, 71]","[0, 0]","[0, 0]",18,18
65,"[2, 1]",36.70000000000005,"[62, 45]","[0, 0]","[0, 0]",18,18
66,"[2, 1]",56.79999999999891,"[65, 53]","[9.700000000000003, 0]","[9.700000000000003, 0]",18,18
67,"[2, 1]",57.19999999999889,"[66, 66]","[8.999999999999993, 0]","[2.849999999999998, 0]",18,18
68,"[0, 3]",108.44999999999598,"[64, 73]","[0, 0]","[0, 0]",18,18
69,"[0, 3]",110.39999999999587,"[68, 68]","[0, 0]","[0, 0]",18,18
70,"[2, 3]",84.19999999999736,"[67, 59]","[4.449999999999992, 0]","[0.05, 0]",18,18
71,"[2, 1]",55.299999999998995,"[70, 61]","[7.149999999999983, 0]","[0, 0]",18,18
72,"[0, 3]",105.59999999999614,"[69, 69]","[0, 0]","[0, 0]",18,18
73,"[2, 3]",85.89999999999726,"[71, 63]","[6.199999999999986, 0]","[0, 0]",18,18
74,"[0, 3]",103.99999999999623,"[72, 72]","[0, 0]","[0, 0]",18,18
75,"[0, 3]",105.69999999999614,"[74, 74]","[0, 0]","[0, 0]",18,18
76,"[2, 1]",50.549999999999265,"[73, 64]","[0, 0]","[0, 0]",18,18
77,"[0, 1]",73.79999999999795,"[75, -999]","[0, 0]","[0, 0]",18,18
78,"[2, 1]",49.79999999999931,"[76, 76]","[0, 0]","[0, 0]",18,18
79,"[0, 3]",102.59999999999631,"[77, 75]","[0, 0]","[0, 0]",18,18
0,"[0, 3]",96.79999999999664,"[-999, 4]","[0, 0]","[0, 0]",19,18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19,18
2,"[2, 1]",37.05000000000003,"[1, -999]","[0, 0]","[0, 0]",19,18
3,"[0, 1]",72.09999999999805,"[0, 11]","[2.000000000000001, 0]","[2.000000000000001, 0]",19,18
4,"[2, 3]",68.49999999999825,"[2, 1]","[0, 0]","[0, 0]",19,18
5,"[0, 1]",69.64999999999819,"[3, 3]","[0, 0]","[0, 0]",19,18
6,"[2, 1]",36.55000000000006,"[4, 2]","[0, 0]","[0, 0]",19,18
7,"[2, 1]",38.14999999999997,"[6, 6]","[0, 0]","[0, 0]",19,18
8,"[2, 1]",40.199999999999854,"[7, 7]","[0, 0]","[0, 0]",19,18
9,"[0, 1]",72.19999999999804,"[5, 16]","[0, 0]","[0, 0]",19,18
10,"[2, 3]",69.94999999999817,"[8, 0]","[0, 0]","[0, 0]",19,18
11,"[2, 1]",37.40000000000001,"[10, 8]","[0, 0]","[0, 0]",19,18
12,"[0, 1]",68.09999999999827,"[9, 9]","[0, 0]","[0, 0]",19,18
13,"[2, 3]",68.74999999999824,"[11, 10]","[0, 0]","[0, 0]",19,18
14,"[2, 1]",44.79999999999959,"[13, 5]","[0, 0]","[0, 0]",19,18
15,"[2, 3]",73.94999999999794,"[14, 13]","[0, 0]","[0, 0]",19,18
16,"[2, 1]",41.69999999999977,"[15, 14]","[0, 0]","[0, 0]",19,18
17,"[0, 1]",67.5499999999983,"[12, 21]","[0, 0]","[0, 0]",19,18
18,"[2, 3]",70.64999999999813,"[16, 15]","[0, 0]","[0, 0]",19,18
19,"[2, 3]",73.049999999998,"[18, 18]","[0, 0]","[0, 0]",19,18
