Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 3]",116.54999999999552,"[28, 28]","[0.05, 0]","[0, 0]",41
32,"[0, 3]",119.09999999999538,"[31, 31]","[1.3000000000000005, 0]","[0, 0]",41
33,"[2, 1]",74.24999999999793,"[30, -999]","[0.05, 0]","[0, 0]",41
34,"[2, 1]",78.2999999999977,"[33, 33]","[1.0000000000000002, 0]","[0, 0]",41
35,"[0, 1]",88.59999999999711,"[32, 36]","[0.05, 0]","[0, 0]",41
36,"[2, 1]",79.59999999999762,"[34, 34]","[0.05, 0]","[0, 0]",41
37,"[0, 3]",119.99999999999532,"[35, 41]","[0.05, 0]","[0, 0]",41
38,"[0, 1]",93.49999999999683,"[37, 43]","[1.2500000000000004, 0]","[0, 0]",41
39,"[0, 1]",95.7499999999967,"[38, 38]","[2.9499999999999975, 0]","[0, 0]",41
40,"[0, 1]",103.44999999999627,"[39, 45]","[7.149999999999983, 0]","[2.499999999999999, 0]",41
41,"[2, 3]",105.09999999999617,"[36, 32]","[0.05, 0]","[0, 0]",41
42,"[0, 3]",132.79999999999595,"[40, 37]","[4.149999999999993, 0]","[0, 0]",41
43,"[2, 1]",75.34999999999786,"[41, 35]","[0.05, 0]","[0, 0]",41
44,"[0, 1]",103.89999999999624,"[42, 46]","[3.649999999999995, 0]","[0, 0]",41
45,"[2, 1]",88.54999999999711,"[43, 39]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",41
46,"[2, 1]",94.74999999999676,"[45, 40]","[1.6000000000000008, 0]","[0, 0]",41
47,"[0, 1]",107.14999999999606,"[44, 48]","[3.4999999999999956, 0]","[2.6499999999999986, 0]",41
48,"[2, 1]",101.29999999999639,"[46, 44]","[4.049999999999994, 0.05]","[3.149999999999997, 0]",41
49,"[2, 3]",131.59999999999567,"[48, 42]","[5.09999999999999, 0]","[0, 0]",41
50,"[0, 3]",135.84999999999664,"[47, 49]","[0.05, 0]","[0, 0]",41
51,"[0, 3]",139.1499999999974,"[50, 50]","[1.2000000000000004, 0]","[0, 0]",41
52,"[0, 1]",111.6499999999958,"[51, 47]","[2.849999999999998, 0]","[0, 0]",41
53,"[0, 1]",114.49999999999564,"[52, 52]","[4.599999999999992, 0]","[0, 0]",41
54,"[2, 3]",137.8499999999971,"[49, 51]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",41
55,"[2, 3]",140.74999999999775,"[54, 54]","[0.9500000000000003, 0]","[0, 0]",41
56,"[0, 1]",112.84999999999573,"[53, 53]","[1.800000000000001, 0]","[0, 0]",41
57,"[0, 1]",121.19999999999526,"[56, 58]","[6.299999999999986, 0]","[2.7499999999999982, 0]",41
58,"[2, 1]",114.04999999999566,"[55, 56]","[0.05, 0]","[0, 0]",41
59,"[0, 1]",120.59999999999529,"[57, 57]","[2.9999999999999973, 0]","[0, 0]",41
60,"[0, 3]",152.55000000000044,"[59, 62]","[4.749999999999991, 0]","[0, 0]",41
61,"[0, 1]",125.89999999999499,"[60, 64]","[6.499999999999985, 0]","[0, 0]",41
62,"[2, 3]",139.1999999999974,"[58, 55]","[0.05, 0]","[0, 0]",41
63,"[0, 1]",126.44999999999496,"[61, 61]","[5.999999999999987, 0]","[0, 0]",41
64,"[2, 1]",114.14999999999566,"[62, 59]","[1.5000000000000007, 0]","[0, 0]",41
65,"[0, 1]",126.94999999999493,"[63, 63]","[5.449999999999989, 0]","[0, 0]",41
66,"[0, 1]",129.74999999999525,"[65, 65]","[7.199999999999982, 0]","[0, 0]",41
67,"[2, 3]",143.1499999999983,"[64, 60]","[2.0500000000000007, 0]","[0, 0]",41
68,"[2, 3]",146.84999999999914,"[67, 67]","[4.899999999999991, 0]","[0, 0]",41
69,"[0, 1]",132.39999999999586,"[66, 77]","[6.849999999999984, 0]","[2.3999999999999995, 0]",41
70,"[0, 1]",140.74999999999775,"[69, 78]","[8.199999999999982, 0.05]","[2.0500000000000007, 0]",41
71,"[2, 3]",146.09999999999897,"[68, 68]","[5.04999999999999, 0]","[0, 0]",41
72,"[0, 3]",168.55000000000408,"[70, 71]","[6.099999999999986, 0]","[0, 0]",41
73,"[0, 1]",143.04999999999828,"[72, 70]","[8.299999999999983, 0]","[0, 0]",41
74,"[0, 1]",145.89999999999893,"[73, 73]","[10.25000000000001, 0]","[0, 0]",41
75,"[0, 1]",148.69999999999956,"[74, 74]","[12.150000000000038, 0]","[0, 0]",41
76,"[0, 1]",151.5000000000002,"[75, 75]","[14.200000000000067, 0]","[0, 0]",41
77,"[2, 1]",109.9999999999959,"[71, 66]","[3.2499999999999964, 0]","[0, 0]",41
78,"[2, 1]",117.24999999999548,"[77, 69]","[5.749999999999988, 0]","[0, 0]",41
79,"[0, 1]",149.7999999999998,"[76, 76]","[11.900000000000034, 0]","[0, 0]",41
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",42
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",42
3,"[0, 3]",97.34999999999661,"[-999, 12]","[0, 0]","[0, 0]",42
4,"[0, 1]",71.1999999999981,"[3, 14]","[1.0500000000000003, 0]","[0, 0]",42
5,"[2, 3]",68.49999999999825,"[2, -999]","[0.05, 0]","[0, 0]",42
6,"[0, 3]",102.44999999999632,"[4, 3]","[0.44999999999999996, 0]","[0, 0]",42
7,"[0, 1]",75.49999999999785,"[6, 15]","[2.1500000000000004, 0]","[0, 0]",42
8,"[2, 3]",69.24999999999821,"[5, 5]","[0.05, 0]","[0, 0]",42
9,"[0, 1]",75.29999999999787,"[7, 7]","[1.6000000000000008, 0]","[0, 0]",42
10,"[2, 1]",36.80000000000005,"[8, 2]","[0.05, 0]","[0, 0]",42
11,"[0, 1]",75.54999999999785,"[9, 9]","[1.0500000000000003, 0]","[0, 0]",42
12,"[2, 3]",68.89999999999823,"[10, 8]","[0.05, 0]","[0, 0]",42
13,"[2, 1]",40.24999999999985,"[12, 10]","[1.0000000000000002, 0]","[0, 0]",42
14,"[2, 1]",43.54999999999966,"[13, 13]","[2.3, 0]","[0, 0]",42
15,"[2, 1]",52.69999999999914,"[14, 4]","[7.099999999999983, 0]","[3.4499999999999957, 0]",42
16,"[0, 3]",99.64999999999648,"[11, 6]","[0.05, 0]","[0, 0]",42
17,"[0, 3]",103.54999999999626,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",42
18,"[2, 1]",66.09999999999839,"[15, 11]","[10.800000000000018, 0]","[10.300000000000011, 0]",42
19,"[0, 1]",73.74999999999795,"[17, 20]","[0.44999999999999996, 0]","[0, 0]",42
20,"[2, 1]",65.74999999999841,"[18, 18]","[19.35000000000014, 0]","[1.6000000000000008, 0]",42
21,"[2, 3]",100.64999999999642,"[20, 17]","[21.750000000000174, 0]","[0, 0]",42
22,"[0, 1]",71.84999999999806,"[19, 19]","[0.05, 0]","[0, 0]",42
23,"[2, 3]",102.14999999999634,"[21, 21]","[21.800000000000175, 0]","[0, 0]",42
24,"[0, 3]",105.54999999999615,"[22, 23]","[0.05, 0]","[0, 0]",42
25,"[2, 1]",71.89999999999806,"[23, 22]","[18.850000000000133, 0]","[0, 0]",42
26,"[0, 1]",76.4999999999978,"[24, 25]","[0.05, 0]","[0, 0]",42
27,"[2, 1]",85.1999999999973,"[25, 28]","[19.100000000000136, 0.05]","[2.849999999999998, 0]",42
28,"[0, 1]",76.64999999999779,"[26, 26]","[0.05, 0]","[0, 0]",42
29,"[2, 3]",116.04999999999555,"[27, 33]","[13.800000000000061, 0]","[0, 0]",42
30,"[2, 3]",119.89999999999533,"[29, 29]","[13.450000000000056, 0]","[0, 0]",42
31,"[2, 3]",123.54999999999512,"[30, 30]","[13.400000000000055, 0]","[0, 0]",42
32,"[2, 1]",95.54999999999671,"[31, 41]","[13.400000000000055, 0]","[0, 0]",42
33,"[0, 3]",100.49999999999643,"[28, 24]","[0.05, 0]","[0, 0]",42
34,"[2, 3]",128.2499999999949,"[32, 42]","[11.100000000000023, 0]","[0, 0]",42
35,"[2, 3]",131.94999999999575,"[34, 34]","[10.95000000000002, 0]","[0, 0]",42
36,"[2, 1]",108.24999999999599,"[35, 47]","[10.90000000000002, 0]","[0, 0]",42
37,"[2, 3]",142.09999999999806,"[36, 51]","[10.750000000000018, 0]","[0, 0]",42
38,"[2, 1]",119.34999999999536,"[37, 56]","[12.550000000000043, 0]","[0, 0]",42
39,"[0, 1]",67.7499999999983,"[33, 27]","[0.05, 0]","[0, 0]",42
40,"[2, 3]",156.85000000000142,"[38, 58]","[14.500000000000071, 0]","[3.1999999999999966, 0]",42
41,"[0, 1]",69.2999999999982,"[39, 39]","[0.05, 0]","[0, 0]",42
42,"[0, 3]",104.29999999999622,"[41, 31]","[1.2000000000000004, 0]","[0, 0]",42
43,"[2, 1]",124.14999999999509,"[40, 60]","[7.89999999999998, 0]","[0, 0]",42
44,"[0, 1]",74.6999999999979,"[42, 32]","[0.65, 0]","[0, 0]",42
45,"[0, 1]",77.54999999999774,"[44, 44]","[2.3499999999999996, 0]","[0, 0]",42
46,"[2, 1]",129.64999999999523,"[43, 63]","[9.249999999999996, 0]","[3.2499999999999964, 0]",42
47,"[0, 1]",78.1499999999977,"[45, 45]","[1.800000000000001, 0]","[0, 0]",42
48,"[2, 3]",171.45000000000474,"[46, 67]","[14.250000000000068, 0]","[6.5999999999999845, 0]",42
49,"[2, 1]",149.39999999999972,"[48, 69]","[9.950000000000006, 0]","[0, 0]",42
50,"[2, 1]",150.70000000000002,"[49, 49]","[14.550000000000072, 0]","[0, 0]",42
51,"[0, 3]",104.34999999999621,"[47, 35]","[0.05, 0]","[0, 0]",42
52,"[2, 3]",182.10000000000716,"[50, 70]","[17.650000000000116, 0]","[0, 0]",42
53,"[0, 1]",75.34999999999786,"[51, 36]","[0.05, 0]","[0, 0]",42
54,"[2, 1]",157.6500000000016,"[52, 73]","[18.450000000000127, 0]","[0, 0]",42
55,"[2, 1]",170.4500000000045,"[54, 78]","[23.5000000000002, 0.05]","[2.6999999999999984, 0]",42
56,"[0, 1]",73.59999999999796,"[53, 53]","[0.05, 0]","[0, 0]",42
57,"[0, 3]",106.54999999999609,"[56, 37]","[1.1000000000000003, 0]","[0, 0]",42
58,"[0, 3]",110.39999999999587,"[57, 57]","[2.7499999999999982, 0]","[0, 0]",42
59,"[2, 1]",164.6500000000032,"[55, 55]","[16.6000000000001, 0]","[0, 0]",42
60,"[0, 1]",81.19999999999753,"[58, 38]","[2.2, 0]","[0, 0]",42
61,"[0, 3]",115.0499999999956,"[60, 40]","[3.949999999999994, 0]","[0, 0]",42
62,"[2, 3]",193.7500000000098,"[59, 52]","[16.750000000000103, 0]","[0, 0]",42
63,"[0, 1]",85.74999999999727,"[61, 43]","[3.399999999999996, 0]","[0, 0]",42
64,"[0, 3]",118.14999999999543,"[63, 61]","[5.14999999999999, 0]","[0, 0]",42
65,"[2, 3]",193.65000000000978,"[62, 62]","[20.600000000000158, 0]","[0, 0]",42
66,"[0, 3]",119.79999999999534,"[64, 64]","[4.6499999999999915, 0]","[0, 0]",42
67,"[0, 3]",123.14999999999515,"[66, 66]","[6.349999999999985, 0]","[0, 0]",42
68,"[0, 1]",95.8499999999967,"[67, 46]","[8.09999999999998, 0]","[0, 0]",42
69,"[0, 1]",98.64999999999654,"[68, 68]","[9.850000000000005, 0]","[0, 0]",42
70,"[0, 3]",131.64999999999569,"[69, 48]","[11.60000000000003, 0]","[0, 0]",42
71,"[2, 1]",154.5500000000009,"[65, -999]","[21.900000000000176, 0]","[0, 0]",42
72,"[0, 1]",108.24999999999599,"[70, 50]","[14.250000000000068, 0]","[3.1999999999999966, 0]",42
73,"[0, 1]",109.9999999999959,"[72, 72]","[12.800000000000047, 0]","[0, 0]",42
74,"[0, 1]",116.9999999999955,"[73, 54]","[17.050000000000107, 0]","[2.499999999999999, 0]",42
75,"[2, 1]",151.60000000000022,"[71, 71]","[22.75000000000019, 0]","[0, 0]",42
76,"[2, 1]",155.050000000001,"[75, 75]","[24.450000000000212, 0]","[0, 0]",42
77,"[2, 3]",189.00000000000873,"[76, 65]","[32.70000000000028, 0]","[0, 0]",42
78,"[0, 1]",112.44999999999575,"[74, 74]","[9.5, 0]","[0, 0]",42
79,"[2, 1]",160.40000000000222,"[77, 76]","[32.800000000000274, 0]","[0, 0]",42
0,"[0, 3]",102.34999999999633,"[-999, 12]","[0, 0]","[2.6999999999999984, 0]",43
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",43
3,"[0, 1]",75.09999999999788,"[0, 15]","[3.599999999999995, 0]","[3.5499999999999954, 0]",43
4,"[0, 1]",76.59999999999779,"[3, 3]","[1.1000000000000003, 0]","[0, 0]",43
5,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",43
6,"[2, 1]",39.74999999999988,"[5, 5]","[0.9500000000000003, 0]","[0, 0]",43
7,"[2, 3]",71.0999999999981,"[6, -999]","[2.3, 0]","[0, 0]",43
8,"[0, 3]",103.09999999999629,"[4, 18]","[0.05, 0]","[0, 0]",43
9,"[0, 1]",75.09999999999788,"[8, 22]","[1.1000000000000003, 0]","[0, 0]",43
10,"[2, 1]",37.79999999999999,"[7, 6]","[0.05, 0]","[0, 0]",43
11,"[0, 3]",103.49999999999626,"[9, 8]","[0.49999999999999994, 0]","[0, 0]",43
12,"[2, 3]",68.89999999999823,"[10, 7]","[0.05, 0]","[0, 0]",43
13,"[0, 3]",109.7999999999959,"[11, 27]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",43
14,"[2, 1]",36.850000000000044,"[12, 10]","[0.05, 0]","[0, 0]",43
15,"[2, 1]",39.799999999999876,"[14, 14]","[1.0000000000000002, 0]","[0, 0]",43
16,"[2, 3]",73.69999999999796,"[15, 0]","[2.3, 0]","[0, 0]",43
17,"[0, 3]",114.99999999999561,"[13, 32]","[5.1999999999999895, 0.05]","[5.14999999999999, 0]",43
18,"[2, 3]",75.04999999999788,"[16, 16]","[1.4000000000000006, 0]","[0, 0]",43
19,"[0, 3]",115.1499999999956,"[17, 17]","[0.05, 0]","[0, 0]",43
20,"[0, 3]",122.2499999999952,"[19, 39]","[4.249999999999993, 0.05]","[2.9999999999999973, 0]",43
21,"[0, 1]",92.69999999999688,"[20, 38]","[2.8999999999999977, 0]","[0, 0]",43
22,"[2, 1]",38.949999999999925,"[18, 4]","[0.05, 0]","[0, 0]",43
23,"[0, 3]",125.19999999999503,"[21, 41]","[2.3499999999999996, 0]","[0, 0]",43
24,"[0, 3]",127.84999999999488,"[23, 23]","[4.099999999999993, 0]","[0, 0]",43
25,"[0, 3]",130.59999999999545,"[24, 24]","[5.799999999999987, 0]","[0, 0]",43
26,"[0, 1]",102.9499999999963,"[25, -999]","[7.549999999999981, 0]","[0, 0]",43
27,"[2, 3]",73.14999999999799,"[22, 11]","[0.05, 0]","[0, 0]",43
28,"[2, 1]",43.74999999999965,"[27, 9]","[0.9500000000000003, 0]","[0, 0]",43
29,"[0, 1]",101.29999999999639,"[26, 26]","[4.799999999999991, 0]","[0, 0]",43
30,"[0, 3]",134.7999999999964,"[29, 44]","[6.499999999999985, 0]","[0, 0]",43
31,"[2, 3]",74.09999999999793,"[28, 13]","[0.05, 0]","[0, 0]",43
32,"[2, 3]",76.4499999999978,"[31, 31]","[0.9500000000000003, 0]","[0, 0]",43
33,"[0, 1]",102.44999999999632,"[30, 29]","[3.7499999999999947, 0]","[0, 0]",43
34,"[0, 1]",105.24999999999616,"[33, 33]","[6.649999999999984, 0]","[0, 0]",43
35,"[0, 1]",113.3999999999957,"[34, 46]","[12.250000000000039, 0]","[2.6999999999999984, 0]",43
36,"[2, 1]",36.95000000000004,"[32, 28]","[0.05, 0]","[0, 0]",43
37,"[0, 3]",145.3499999999988,"[35, 48]","[11.750000000000032, 0]","[2.7499999999999982, 0]",43
38,"[2, 1]",37.05000000000003,"[36, 36]","[0.05, 0]","[0, 0]",43
39,"[2, 3]",74.6999999999979,"[38, 19]","[1.0000000000000002, 0]","[0, 0]",43
40,"[0, 3]",144.14999999999853,"[37, 37]","[5.799999999999987, 0]","[0, 0]",43
41,"[2, 3]",79.8999999999976,"[39, 20]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",43
42,"[2, 3]",97.6499999999966,"[41, 25]","[10.90000000000002, 0.05]","[9.5, 0]",43
43,"[0, 3]",147.4999999999993,"[40, 50]","[4.899999999999991, 0]","[2.3999999999999995, 0]",43
44,"[2, 3]",98.24999999999656,"[42, 42]","[0.49999999999999994, 0]","[0, 0]",43
45,"[2, 3]",106.3999999999961,"[44, 30]","[23.900000000000205, 0]","[3.2999999999999963, 0]",43
46,"[2, 1]",83.99999999999737,"[45, 34]","[21.150000000000166, 0]","[0, 0]",43
47,"[0, 1]",112.94999999999573,"[43, 52]","[0.05, 0]","[0, 0]",43
48,"[2, 3]",113.94999999999567,"[46, 45]","[18.250000000000124, 0]","[0, 0]",43
49,"[2, 1]",87.44999999999717,"[48, 35]","[19.000000000000135, 0]","[0, 0]",43
50,"[2, 3]",126.89999999999493,"[49, 40]","[19.95000000000015, 0]","[0, 0]",43
51,"[0, 1]",114.44999999999564,"[47, 54]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",43
52,"[2, 1]",94.54999999999677,"[50, 49]","[18.800000000000132, 0]","[0, 0]",43
53,"[0, 1]",113.2999999999957,"[51, 51]","[0.05, 0]","[0, 0]",43
54,"[2, 1]",102.19999999999634,"[52, 47]","[19.050000000000136, 0]","[0, 0]",43
55,"[2, 3]",133.69999999999615,"[54, 43]","[28.850000000000275, 0]","[0, 0]",43
56,"[0, 1]",117.19999999999548,"[53, 57]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",43
57,"[2, 1]",108.44999999999598,"[55, 53]","[26.900000000000247, 0]","[0, 0]",43
58,"[0, 1]",121.89999999999522,"[56, 59]","[2.25, 0.05]","[2.2, 0]",43
59,"[2, 1]",113.84999999999567,"[57, 56]","[24.550000000000214, 0]","[0, 0]",43
60,"[0, 1]",126.54999999999495,"[58, 62]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",43
61,"[0, 3]",159.8000000000021,"[60, 63]","[3.649999999999995, 0]","[2.3999999999999995, 0]",43
62,"[2, 1]",116.29999999999553,"[59, 58]","[20.300000000000153, 0]","[0, 0]",43
63,"[2, 3]",148.64999999999955,"[62, 55]","[19.900000000000148, 0]","[0, 0]",43
64,"[2, 1]",122.2999999999952,"[63, 60]","[21.600000000000172, 0]","[0, 0]",43
65,"[2, 1]",125.99999999999498,"[64, 64]","[24.000000000000206, 0]","[0, 0]",43
66,"[0, 3]",154.1000000000008,"[61, 61]","[0.05, 0]","[0, 0]",43
67,"[0, 3]",157.15000000000148,"[66, 66]","[1.850000000000001, 0]","[0, 0]",43
68,"[2, 1]",124.89999999999505,"[65, 65]","[20.80000000000016, 0]","[0, 0]",43
69,"[0, 1]",129.84999999999528,"[67, 68]","[1.6500000000000008, 0]","[0, 0]",43
70,"[2, 3]",157.2000000000015,"[68, 67]","[19.600000000000144, 0]","[0, 0]",43
71,"[2, 1]",129.9999999999953,"[70, 69]","[20.00000000000015, 0]","[0, 0]",43
72,"[0, 3]",158.75000000000185,"[69, 70]","[1.6500000000000008, 0]","[0, 0]",43
73,"[2, 3]",162.80000000000277,"[71, 72]","[20.15000000000015, 0]","[0, 0]",43
74,"[2, 1]",135.29999999999652,"[73, 76]","[23.400000000000198, 0]","[0, 0]",43
75,"[2, 1]",138.99999999999736,"[74, 74]","[24.700000000000216, 0]","[0, 0]",43
76,"[0, 1]",125.49999999999501,"[72, 71]","[1.950000000000001, 0]","[0, 0]",43
77,"[2, 3]",170.8000000000046,"[75, 79]","[22.85000000000019, 0]","[0, 0]",43
78,"[2, 3]",175.2000000000056,"[77, 77]","[28.350000000000268, 0]","[0, 0]",43
79,"[0, 3]",155.15000000000103,"[76, 73]","[2.2, 0]","[0, 0]",43
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",44
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",44
3,"[0, 1]",77.14999999999776,"[0, 14]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",44
4,"[2, 1]",39.89999999999987,"[2, 2]","[0.05, 0]","[0, 0]",44
5,"[2, 1]",43.149999999999686,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",44
6,"[0, 1]",73.79999999999795,"[3, 3]","[0.05, 0]","[0, 0]",44
7,"[2, 3]",70.64999999999813,"[5, -999]","[0.39999999999999997, 0]","[0, 0]",44
8,"[2, 1]",40.44999999999984,"[7, 5]","[1.7500000000000009, 0]","[0, 0]",44
9,"[2, 3]",74.29999999999792,"[8, 7]","[3.099999999999997, 0]","[0, 0]",44
10,"[0, 1]",68.84999999999823,"[6, 6]","[0.05, 0]","[0, 0]",44
11,"[2, 3]",75.74999999999784,"[9, 9]","[2.1500000000000004, 0]","[0, 0]",44
12,"[2, 1]",44.14999999999963,"[11, 0]","[3.4999999999999956, 0]","[0, 0]",44
13,"[0, 1]",71.39999999999809,"[10, 22]","[0.05, 0]","[0, 0]",44
14,"[2, 1]",45.39999999999956,"[12, 12]","[2.549999999999999, 0]","[0, 0]",44
15,"[2, 3]",77.59999999999773,"[14, 11]","[3.899999999999994, 0]","[0, 0]",44
16,"[0, 1]",74.44999999999791,"[13, 26]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",44
17,"[2, 3]",79.14999999999765,"[15, 15]","[2.9999999999999973, 0]","[0, 0]",44
18,"[0, 3]",103.99999999999623,"[16, 28]","[0.05, 0]","[0, 0]",44
19,"[0, 3]",106.94999999999607,"[18, 18]","[1.2500000000000004, 0]","[0, 0]",44
20,"[2, 3]",77.69999999999773,"[17, 17]","[0.05, 0]","[0, 0]",44
21,"[0, 1]",76.99999999999777,"[19, 16]","[0.65, 0]","[0, 0]",44
22,"[2, 1]",47.199999999999456,"[20, 10]","[0.05, 0]","[0, 0]",44
23,"[0, 1]",77.54999999999774,"[21, 21]","[0.1, 0]","[0, 0]",44
24,"[0, 1]",86.34999999999724,"[23, 31]","[4.299999999999993, 0.05]","[2.4499999999999993, 0]",44
25,"[0, 3]",116.44999999999553,"[24, 29]","[3.5499999999999954, 0]","[0, 0]",44
26,"[2, 1]",48.1499999999994,"[22, 13]","[2.25, 0.05]","[2.2, 0]",44
27,"[0, 3]",118.24999999999542,"[25, 25]","[3.049999999999997, 0]","[0, 0]",44
28,"[2, 3]",75.64999999999785,"[26, 20]","[0.05, 0]","[0, 0]",44
29,"[2, 3]",89.69999999999705,"[28, 19]","[7.649999999999981, 0]","[6.649999999999984, 0]",44
30,"[0, 3]",117.14999999999549,"[27, 27]","[0.3, 0]","[0, 0]",44
31,"[2, 1]",65.8999999999984,"[29, 23]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",44
32,"[2, 1]",71.64999999999807,"[31, 24]","[1.4000000000000006, 0]","[0, 0]",44
33,"[0, 1]",85.84999999999727,"[30, 39]","[0.05, 0]","[0, 0]",44
34,"[2, 1]",71.1499999999981,"[32, 32]","[23.250000000000195, 0]","[0, 0]",44
35,"[0, 1]",85.99999999999726,"[33, 33]","[0.05, 0]","[0, 0]",44
36,"[0, 1]",93.14999999999685,"[35, 44]","[3.649999999999995, 0]","[2.3999999999999995, 0]",44
37,"[0, 1]",101.24999999999639,"[36, 46]","[5.699999999999988, 0.05]","[2.7499999999999982, 0]",44
38,"[0, 3]",131.2999999999956,"[37, 41]","[4.6499999999999915, 0]","[0, 0]",44
39,"[2, 1]",65.64999999999841,"[34, 34]","[17.000000000000107, 0]","[0, 0]",44
40,"[0, 3]",133.19999999999604,"[38, 38]","[4.099999999999993, 0]","[0, 0]",44
41,"[2, 3]",98.44999999999655,"[39, 30]","[14.050000000000065, 0]","[0, 0]",44
42,"[0, 1]",103.64999999999625,"[40, 51]","[3.599999999999995, 0]","[0, 0]",44
43,"[0, 1]",106.49999999999609,"[42, 42]","[5.349999999999989, 0]","[0, 0]",44
44,"[2, 1]",70.99999999999811,"[41, 35]","[8.999999999999993, 0]","[0, 0]",44
45,"[0, 3]",136.79999999999686,"[43, 53]","[4.799999999999991, 0]","[0, 0]",44
46,"[2, 1]",75.69999999999784,"[44, 36]","[6.699999999999984, 0]","[0, 0]",44
47,"[0, 1]",107.89999999999601,"[45, 54]","[4.299999999999993, 0]","[0, 0]",44
48,"[0, 1]",110.64999999999586,"[47, 47]","[6.0499999999999865, 0]","[0, 0]",44
49,"[2, 1]",77.54999999999774,"[46, 37]","[1.850000000000001, 0]","[0, 0]",44
50,"[0, 3]",141.3499999999979,"[48, 60]","[5.549999999999988, 0]","[0, 0]",44
51,"[2, 1]",76.99999999999777,"[49, 49]","[0.05, 0]","[0, 0]",44
52,"[0, 3]",142.94999999999825,"[50, 50]","[4.99999999999999, 0]","[0, 0]",44
53,"[2, 3]",109.9499999999959,"[51, 40]","[0.05, 0]","[0, 0]",44
54,"[2, 1]",87.24999999999719,"[53, 43]","[1.0000000000000002, 0]","[0, 0]",44
55,"[0, 3]",141.64999999999796,"[52, 52]","[2.25, 0]","[0, 0]",44
56,"[0, 1]",114.44999999999564,"[55, 61]","[3.999999999999994, 0]","[0, 0]",44
57,"[0, 3]",148.19999999999945,"[56, 66]","[5.699999999999988, 0]","[0, 0]",44
58,"[0, 3]",151.30000000000015,"[57, 57]","[8.949999999999992, 0]","[0, 0]",44
59,"[0, 1]",123.59999999999512,"[58, 67]","[10.650000000000016, 0]","[0, 0]",44
60,"[2, 3]",109.49999999999592,"[54, 45]","[0.05, 0]","[0, 0]",44
61,"[2, 1]",86.64999999999722,"[60, 48]","[0.9500000000000003, 0]","[0, 0]",44
62,"[0, 1]",121.89999999999522,"[59, 59]","[7.499999999999981, 0]","[0, 0]",44
63,"[0, 3]",155.000000000001,"[62, 72]","[8.549999999999986, 0]","[0, 0]",44
64,"[0, 3]",158.90000000000188,"[63, 63]","[9.900000000000006, 0]","[0, 0]",44
65,"[0, 3]",162.20000000000263,"[64, 64]","[11.65000000000003, 0]","[0, 0]",44
66,"[2, 3]",122.54999999999518,"[61, 55]","[6.5999999999999845, 0]","[6.549999999999985, 0]",44
67,"[2, 1]",94.39999999999678,"[66, 56]","[0.9500000000000003, 0]","[0, 0]",44
68,"[0, 3]",160.7500000000023,"[65, 65]","[8.899999999999991, 0]","[0, 0]",44
69,"[0, 1]",133.29999999999606,"[68, 74]","[10.600000000000016, 0]","[0, 0]",44
70,"[0, 1]",136.1499999999967,"[69, 69]","[12.35000000000004, 0]","[0, 0]",44
71,"[0, 1]",138.99999999999736,"[70, 70]","[14.100000000000065, 0]","[0, 0]",44
72,"[2, 3]",124.94999999999504,"[67, 58]","[0.05, 0]","[0, 0]",44
73,"[2, 1]",102.99999999999629,"[72, 62]","[0.9500000000000003, 0]","[0, 0]",44
74,"[2, 1]",104.99999999999618,"[73, 73]","[2.25, 0]","[0, 0]",44
75,"[0, 1]",135.04999999999646,"[71, 71]","[9.099999999999994, 0]","[0, 0]",44
76,"[0, 1]",137.8499999999971,"[75, 75]","[10.85000000000002, 0]","[0, 0]",44
77,"[2, 3]",145.94999999999894,"[74, 68]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",44
78,"[0, 1]",138.3499999999972,"[76, 76]","[10.350000000000012, 0]","[0, 0]",44
