Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[0, 3]",145.3999999999988,"[18, 16]","[14.850000000000076, 0]","[0, 0]",34
23,"[0, 1]",119.79999999999534,"[22, 35]","[17.450000000000113, 0]","[0, 0]",34
24,"[2, 1]",54.19999999999906,"[21, 4]","[8.14999999999998, 0]","[0, 0]",34
25,"[2, 1]",62.79999999999857,"[24, 5]","[11.55000000000003, 0.05]","[1.1500000000000004, 0]",34
26,"[2, 3]",93.74999999999682,"[25, 21]","[12.600000000000044, 0]","[0, 0]",34
27,"[2, 1]",79.04999999999765,"[26, 8]","[17.700000000000117, 0.05]","[2.849999999999998, 0]",34
28,"[2, 1]",81.04999999999754,"[27, 27]","[33.850000000000215, 0]","[1.3500000000000005, 0]",34
29,"[0, 3]",148.19999999999945,"[23, 36]","[13.350000000000055, 0]","[0, 0]",34
30,"[0, 3]",152.25000000000037,"[29, 29]","[16.000000000000092, 0]","[0, 0]",34
31,"[2, 1]",87.79999999999715,"[28, 12]","[33.55000000000023, 0]","[0, 0]",34
32,"[0, 1]",125.44999999999501,"[30, 42]","[17.25000000000011, 0]","[0, 0]",34
33,"[2, 1]",89.29999999999707,"[31, 31]","[36.80000000000005, 0]","[0, 0]",34
34,"[0, 1]",127.3499999999949,"[32, 32]","[18.55000000000013, 0]","[0, 0]",34
35,"[2, 1]",98.49999999999655,"[33, 18]","[35.250000000000135, 0]","[0, 0]",34
36,"[2, 3]",132.94999999999598,"[35, 22]","[35.9000000000001, 0]","[0, 0]",34
37,"[0, 1]",133.19999999999604,"[34, 44]","[21.000000000000163, 0]","[2.499999999999999, 0]",34
38,"[2, 1]",104.84999999999619,"[36, 23]","[35.40000000000013, 0]","[0, 0]",34
39,"[0, 1]",134.8499999999964,"[37, 37]","[20.200000000000152, 0]","[0, 0]",34
40,"[0, 1]",138.39999999999722,"[39, 39]","[23.6500000000002, 0]","[0, 0]",34
41,"[0, 3]",175.35000000000562,"[40, 48]","[26.700000000000244, 0]","[0, 0]",34
42,"[2, 1]",105.34999999999616,"[38, 38]","[32.20000000000031, 0]","[0, 0]",34
43,"[0, 3]",177.9500000000062,"[41, 41]","[28.300000000000267, 0]","[0, 0]",34
44,"[2, 1]",120.14999999999532,"[42, 34]","[34.40000000000018, 0.05]","[2.5999999999999988, 0]",34
45,"[0, 1]",149.49999999999974,"[43, 51]","[29.80000000000029, 0]","[0, 0]",34
46,"[2, 3]",150.24999999999991,"[44, 30]","[31.25000000000031, 0]","[0, 0]",34
47,"[2, 3]",155.5000000000011,"[46, 46]","[32.3500000000003, 0]","[0, 0]",34
48,"[2, 3]",160.20000000000218,"[47, 47]","[35.00000000000015, 0]","[0, 0]",34
49,"[0, 1]",149.19999999999968,"[45, 45]","[28.55000000000027, 0]","[0, 0]",34
50,"[0, 3]",183.50000000000747,"[49, 54]","[31.450000000000312, 0]","[0, 0]",34
51,"[2, 1]",130.4499999999954,"[48, 40]","[33.95000000000021, 0]","[0, 0]",34
52,"[0, 1]",155.30000000000106,"[50, 49]","[33.05000000000026, 0]","[0, 0]",34
53,"[2, 3]",169.5000000000043,"[51, 43]","[33.90000000000021, 0]","[0, 0]",34
54,"[2, 3]",173.20000000000513,"[53, 53]","[35.00000000000015, 0]","[0, 0]",34
55,"[0, 3]",187.45000000000837,"[52, 57]","[33.150000000000254, 0]","[0, 0]",34
56,"[0, 3]",191.35000000000926,"[55, 55]","[35.450000000000124, 0]","[0, 0]",34
57,"[2, 3]",179.50000000000657,"[54, 50]","[36.650000000000055, 0]","[3.1999999999999966, 0]",34
58,"[2, 1]",151.9000000000003,"[57, 52]","[34.1500000000002, 0]","[0, 0]",34
59,"[0, 1]",161.85000000000255,"[56, 58]","[34.85000000000016, 0]","[0, 0]",34
60,"[2, 3]",191.15000000000921,"[58, 56]","[35.20000000000014, 0]","[0, 0]",34
61,"[2, 1]",163.800000000003,"[60, 59]","[38.69999999999994, 0]","[0, 0]",34
62,"[0, 3]",193.85000000000983,"[59, 60]","[34.25000000000019, 0]","[0, 0]",34
63,"[2, 3]",203.0000000000119,"[61, 65]","[41.599999999999774, 0]","[0, 0]",34
64,"[2, 3]",206.70000000001275,"[63, 63]","[47.049999999999464, 0]","[0, 0]",34
65,"[0, 3]",195.1000000000101,"[62, 62]","[33.60000000000023, 0]","[0, 0]",34
66,"[0, 1]",168.45000000000405,"[65, 61]","[35.250000000000135, 0]","[0, 0]",34
67,"[2, 1]",176.70000000000593,"[64, 68]","[47.79999999999942, 0]","[0, 0]",34
68,"[0, 1]",170.8500000000046,"[66, 66]","[36.45000000000007, 0]","[0, 0]",34
69,"[0, 3]",205.30000000001243,"[68, 64]","[39.24999999999991, 0]","[0, 0]",34
70,"[0, 3]",209.20000000001332,"[69, 69]","[44.6499999999996, 0]","[0, 0]",34
71,"[2, 3]",213.1000000000142,"[67, 70]","[50.29999999999928, 0]","[0, 0]",34
72,"[0, 3]",216.600000000015,"[70, 71]","[49.9499999999993, 0]","[2.3999999999999995, 0]",34
73,"[2, 3]",220.1500000000158,"[71, 72]","[57.64999999999886, 0]","[0, 0]",34
74,"[0, 1]",187.35000000000835,"[72, -999]","[49.04999999999935, 0]","[0, 0]",34
75,"[0, 1]",191.15000000000921,"[74, 74]","[51.84999999999919, 0]","[0, 0]",34
76,"[0, 3]",226.55000000001726,"[75, 78]","[54.949999999999015, 0]","[0, 0]",34
77,"[0, 3]",230.40000000001814,"[76, 76]","[58.999999999998785, 0]","[0, 0]",34
78,"[2, 3]",218.55000000001544,"[73, 73]","[57.54999999999887, 0]","[0, 0]",34
79,"[0, 3]",232.8500000000187,"[77, 77]","[60.99999999999867, 0]","[0, 0]",34
0,"[0, 3]",97.04999999999663,"[-999, 11]","[0, 0]","[0, 0]",35
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[0, 1]",71.54999999999808,"[0, 13]","[0.6, 0]","[0, 0]",35
3,"[2, 3]",68.99999999999822,"[1, -999]","[0.49999999999999994, 0]","[0, 0]",35
4,"[2, 1]",41.34999999999979,"[3, 1]","[2.6999999999999984, 0]","[0, 0]",35
5,"[0, 3]",103.09999999999629,"[2, 16]","[0.44999999999999996, 0]","[0, 0]",35
6,"[0, 1]",76.14999999999782,"[5, 17]","[3.049999999999997, 0]","[0, 0]",35
7,"[0, 3]",112.04999999999578,"[6, 20]","[5.649999999999988, 0]","[0, 0]",35
8,"[2, 3]",70.54999999999814,"[4, 3]","[0.9000000000000002, 0]","[0, 0]",35
9,"[0, 1]",84.09999999999737,"[7, 6]","[6.8999999999999835, 0]","[0, 0]",35
10,"[0, 3]",118.84999999999539,"[9, 25]","[9.55, 0]","[0, 0]",35
11,"[2, 3]",72.34999999999803,"[8, 8]","[0.39999999999999997, 0]","[0, 0]",35
12,"[2, 1]",44.549999999999606,"[11, 4]","[2.6499999999999986, 0]","[0, 0]",35
13,"[2, 1]",48.54999999999938,"[12, 12]","[4.899999999999991, 0]","[0, 0]",35
14,"[0, 1]",88.44999999999712,"[10, 27]","[8.14999999999998, 0]","[0, 0]",35
15,"[0, 3]",121.89999999999522,"[14, 10]","[10.750000000000018, 0]","[0, 0]",35
16,"[2, 3]",82.14999999999748,"[13, 0]","[7.84999999999998, 0]","[3.4499999999999957, 0]",35
17,"[2, 1]",57.049999999998896,"[16, 2]","[6.649999999999984, 0]","[0, 0]",35
18,"[0, 1]",93.09999999999685,"[15, 30]","[10.700000000000017, 0]","[0, 0]",35
19,"[0, 1]",101.74999999999636,"[18, 31]","[16.050000000000093, 0]","[2.6999999999999984, 0]",35
20,"[2, 3]",88.89999999999709,"[17, 5]","[6.149999999999986, 0]","[0, 0]",35
21,"[0, 3]",132.94999999999598,"[19, 15]","[14.650000000000073, 0]","[0, 0]",35
22,"[0, 3]",137.8999999999971,"[21, 21]","[17.25000000000011, 0]","[0, 0]",35
23,"[0, 1]",111.89999999999579,"[22, 33]","[19.900000000000148, 0]","[0, 0]",35
24,"[0, 1]",115.59999999999557,"[23, 23]","[22.550000000000185, 0]","[0, 0]",35
25,"[2, 3]",93.19999999999685,"[20, 7]","[2.9999999999999973, 0]","[0, 0]",35
26,"[0, 3]",149.2499999999997,"[24, 35]","[23.850000000000204, 0]","[0, 0]",35
27,"[2, 1]",64.44999999999848,"[25, 9]","[3.8499999999999943, 0]","[0, 0]",35
28,"[0, 1]",121.39999999999525,"[26, 24]","[25.10000000000022, 0]","[0, 0]",35
29,"[0, 1]",125.14999999999503,"[28, 28]","[27.75000000000026, 0]","[0, 0]",35
30,"[2, 1]",72.34999999999803,"[27, 14]","[13.300000000000054, 0]","[0, 0]",35
31,"[2, 1]",81.94999999999749,"[30, 18]","[17.15000000000011, 0.05]","[2.849999999999998, 0]",35
32,"[0, 3]",156.3500000000013,"[29, 36]","[27.70000000000026, 0]","[0, 0]",35
33,"[2, 1]",87.94999999999715,"[31, 19]","[18.00000000000012, 0]","[3.1999999999999966, 0]",35
34,"[2, 3]",127.3999999999949,"[33, 22]","[16.400000000000098, 0]","[0, 0]",35
35,"[2, 3]",131.59999999999567,"[34, 34]","[17.500000000000114, 0]","[0, 0]",35
36,"[2, 3]",141.4499999999979,"[35, 26]","[22.05000000000018, 0]","[3.4499999999999957, 0]",35
37,"[0, 3]",155.70000000000115,"[32, 32]","[24.90000000000022, 0]","[0, 0]",35
38,"[0, 1]",129.0499999999951,"[37, 43]","[27.550000000000257, 0]","[0, 0]",35
39,"[2, 1]",117.44999999999547,"[36, 29]","[17.000000000000107, 0]","[0, 0]",35
40,"[0, 3]",161.50000000000247,"[38, 37]","[28.850000000000275, 0]","[0, 0]",35
41,"[0, 3]",166.30000000000356,"[40, 40]","[31.500000000000313, 0]","[0, 0]",35
42,"[0, 3]",170.50000000000452,"[41, 41]","[34.1000000000002, 0]","[0, 0]",35
43,"[2, 1]",116.19999999999554,"[39, 39]","[13.850000000000062, 0]","[0, 0]",35
44,"[0, 3]",173.1000000000051,"[42, 42]","[35.40000000000013, 0]","[0, 0]",35
45,"[0, 1]",146.09999999999897,"[44, 51]","[38.049999999999976, 0]","[0, 0]",35
46,"[0, 1]",149.84999999999982,"[45, 45]","[40.699999999999825, 0]","[0, 0]",35
47,"[0, 3]",183.85000000000755,"[46, 52]","[43.29999999999968, 0]","[0, 0]",35
48,"[2, 1]",121.59999999999523,"[43, 38]","[13.200000000000053, 0]","[3.349999999999996, 0]",35
49,"[0, 3]",187.35000000000835,"[47, 47]","[44.5999999999996, 0]","[0, 0]",35
50,"[2, 1]",123.29999999999514,"[48, 48]","[10.85000000000002, 0]","[0, 0]",35
51,"[2, 1]",127.4999999999949,"[50, 50]","[15.350000000000083, 0]","[0, 0]",35
52,"[2, 3]",167.45000000000383,"[51, 44]","[18.200000000000124, 0]","[0, 0]",35
53,"[0, 3]",187.40000000000836,"[49, 49]","[43.19999999999968, 0]","[0, 0]",35
54,"[0, 1]",160.8000000000023,"[53, 56]","[45.84999999999953, 0]","[0, 0]",35
55,"[2, 1]",143.5999999999984,"[52, 46]","[20.05000000000015, 0]","[0, 0]",35
56,"[2, 1]",146.74999999999912,"[55, 55]","[28.150000000000265, 0]","[0, 0]",35
57,"[2, 3]",187.45000000000837,"[56, 53]","[32.90000000000027, 0]","[0, 0]",35
58,"[2, 1]",160.10000000000215,"[57, 54]","[37.94999999999998, 0]","[0, 0]",35
59,"[0, 3]",190.10000000000898,"[54, 57]","[43.04999999999969, 0]","[0, 0]",35
60,"[2, 1]",163.25000000000287,"[58, 58]","[42.299999999999734, 0]","[0, 0]",35
61,"[0, 3]",192.70000000000957,"[59, 59]","[44.34999999999962, 0]","[0, 0]",35
62,"[0, 1]",167.05000000000373,"[61, 60]","[46.99999999999947, 0]","[0, 0]",35
63,"[0, 3]",200.25000000001128,"[62, 61]","[49.59999999999932, 0]","[0, 0]",35
64,"[0, 1]",174.55000000000544,"[63, 65]","[52.24999999999917, 0]","[0, 0]",35
65,"[2, 1]",168.200000000004,"[60, 62]","[42.649999999999714, 0]","[0, 0]",35
66,"[0, 3]",208.55000000001317,"[64, 70]","[53.549999999999095, 0]","[0, 0]",35
67,"[0, 1]",182.7000000000073,"[66, 75]","[56.199999999998944, 0]","[0, 0]",35
68,"[0, 3]",215.95000000001485,"[67, 66]","[58.84999999999879, 0]","[0, 0]",35
69,"[0, 3]",220.80000000001596,"[68, 68]","[61.49999999999864, 0]","[0, 0]",35
70,"[2, 3]",197.3000000000106,"[65, 63]","[40.29999999999985, 0]","[0, 0]",35
71,"[0, 1]",193.20000000000968,"[69, 78]","[62.79999999999857, 0]","[0, 0]",35
72,"[0, 3]",226.80000000001732,"[71, 69]","[65.49999999999842, 0]","[0, 0]",35
73,"[0, 3]",231.6000000000184,"[72, 72]","[68.54999999999825, 0]","[0, 0]",35
74,"[0, 1]",205.70000000001252,"[73, 71]","[73.69999999999796, 0]","[0, 0]",35
75,"[2, 1]",165.1500000000033,"[70, 64]","[37.15000000000003, 0]","[0, 0]",35
76,"[2, 1]",175.90000000000575,"[75, 67]","[38.89999999999993, 0]","[0, 0]",35
77,"[0, 3]",237.10000000001966,"[74, 73]","[74.7999999999979, 0]","[0, 0]",35
78,"[2, 1]",177.4500000000061,"[76, 76]","[40.24999999999985, 0]","[0, 0]",35
79,"[0, 3]",240.55000000002045,"[77, 77]","[76.59999999999779, 0]","[0, 0]",35
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",36
1,"[0, 3]",112.89999999999573,"[0, 16]","[6.949999999999983, 0.05]","[4.99999999999999, 0]",36
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
3,"[0, 1]",83.4999999999974,"[1, 14]","[3.149999999999997, 0]","[0, 0]",36
4,"[2, 3]",71.34999999999809,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",36
5,"[2, 1]",40.24999999999985,"[4, -999]","[2.6999999999999984, 0]","[0, 0]",36
6,"[2, 3]",75.69999999999784,"[5, 4]","[4.94999999999999, 0]","[0, 0]",36
7,"[0, 1]",83.29999999999741,"[3, 3]","[1.7000000000000008, 0]","[0, 0]",36
8,"[2, 3]",78.69999999999767,"[6, 6]","[5.799999999999987, 0]","[0, 0]",36
9,"[2, 1]",46.699999999999484,"[8, 5]","[8.04999999999998, 0]","[0, 0]",36
10,"[0, 3]",114.64999999999563,"[7, 17]","[1.6000000000000008, 0]","[0, 0]",36
11,"[0, 3]",119.39999999999536,"[10, 10]","[4.199999999999993, 0]","[0, 0]",36
12,"[0, 3]",129.19999999999513,"[11, 21]","[8.699999999999989, 0.05]","[1.850000000000001, 0]",36
13,"[2, 3]",78.1999999999977,"[9, 8]","[6.249999999999986, 0]","[0, 0]",36
14,"[2, 1]",53.99999999999907,"[13, 0]","[8.449999999999985, 0]","[0, 0]",36
15,"[2, 3]",82.59999999999745,"[14, 13]","[10.700000000000017, 0]","[0, 0]",36
16,"[2, 3]",87.0499999999972,"[15, 15]","[12.900000000000048, 0]","[0, 0]",36
17,"[2, 3]",96.44999999999666,"[16, 1]","[16.6000000000001, 0.05]","[1.4500000000000006, 0]",36
18,"[0, 1]",96.34999999999667,"[12, 23]","[2.7499999999999982, 0]","[0, 0]",36
19,"[0, 1]",99.04999999999652,"[18, 18]","[5.349999999999989, 0]","[0, 0]",36
20,"[2, 1]",72.09999999999805,"[17, 7]","[21.55000000000017, 0]","[6.8999999999999835, 0]",36
21,"[2, 3]",111.6999999999958,"[20, 11]","[27.500000000000256, 0]","[3.2499999999999964, 0]",36
22,"[0, 1]",105.94999999999612,"[19, 28]","[7.84999999999998, 0.05]","[2.549999999999999, 0]",36
23,"[2, 1]",82.54999999999745,"[21, 20]","[36.150000000000084, 0]","[1.4500000000000006, 0]",36
24,"[0, 1]",112.24999999999577,"[22, 29]","[9.199999999999996, 0.05]","[2.5999999999999988, 0]",36
25,"[0, 3]",146.199999999999,"[24, 30]","[11.350000000000026, 0]","[2.1000000000000005, 0]",36
26,"[0, 3]",150.49999999999997,"[25, 25]","[11.850000000000033, 0]","[0, 0]",36
27,"[0, 1]",125.29999999999502,"[26, 34]","[14.500000000000071, 0]","[0, 0]",36
28,"[2, 1]",93.09999999999685,"[23, 19]","[36.40000000000007, 0]","[3.2999999999999963, 0]",36
29,"[2, 1]",99.74999999999648,"[28, 22]","[37.550000000000004, 0]","[0, 0]",36
30,"[2, 3]",132.84999999999596,"[29, 12]","[37.40000000000001, 0]","[0, 0]",36
31,"[0, 1]",124.49999999999507,"[27, 27]","[13.100000000000051, 0]","[0, 0]",36
32,"[2, 1]",106.04999999999612,"[30, 24]","[36.60000000000006, 0]","[0, 0]",36
33,"[0, 3]",156.7500000000014,"[31, 35]","[14.40000000000007, 0]","[0, 0]",36
34,"[2, 1]",109.34999999999593,"[32, 32]","[36.00000000000009, 0]","[0, 0]",36
35,"[2, 3]",144.74999999999866,"[34, 26]","[36.80000000000005, 0]","[0, 0]",36
36,"[2, 1]",123.04999999999515,"[35, 31]","[37.84999999999999, 0]","[0, 0]",36
37,"[0, 3]",157.45000000000155,"[33, 33]","[12.950000000000049, 0]","[0, 0]",36
38,"[0, 3]",161.6500000000025,"[37, 37]","[15.600000000000087, 0]","[0, 0]",36
39,"[0, 1]",134.3499999999963,"[38, 42]","[18.250000000000124, 0]","[0, 0]",36
40,"[2, 1]",121.19999999999526,"[36, 36]","[36.70000000000005, 0]","[0, 0]",36
41,"[0, 3]",168.7000000000041,"[39, 45]","[19.500000000000142, 0]","[0, 0]",36
42,"[2, 1]",123.8999999999951,"[40, 40]","[37.6, 0]","[0, 0]",36
43,"[0, 3]",171.2500000000047,"[41, 41]","[20.80000000000016, 0]","[0, 0]",36
44,"[0, 1]",145.7999999999989,"[43, 49]","[23.4500000000002, 0]","[0, 0]",36
45,"[2, 3]",157.75000000000162,"[42, 38]","[37.79999999999999, 0]","[0, 0]",36
46,"[0, 1]",147.64999999999932,"[44, 44]","[24.750000000000217, 0]","[0, 0]",36
47,"[2, 1]",129.24999999999514,"[45, 39]","[39.14999999999991, 0]","[0, 0]",36
48,"[0, 3]",179.90000000000666,"[46, 51]","[26.000000000000234, 0]","[0, 0]",36
49,"[2, 1]",132.49999999999588,"[47, 47]","[39.04999999999992, 0]","[0, 0]",36
50,"[0, 1]",157.90000000000165,"[48, 59]","[30.300000000000296, 0]","[2.9999999999999973, 0]",36
51,"[2, 3]",166.65000000000364,"[49, 43]","[38.54999999999995, 0]","[0, 0]",36
52,"[2, 1]",144.8499999999987,"[51, 46]","[39.449999999999896, 0]","[0, 0]",36
53,"[0, 1]",158.1000000000017,"[50, 50]","[27.250000000000252, 0]","[0, 0]",36
54,"[0, 3]",191.5500000000093,"[53, 48]","[29.90000000000029, 0]","[0, 0]",36
55,"[0, 1]",165.65000000000342,"[54, 64]","[32.50000000000029, 0]","[0, 0]",36
56,"[0, 1]",173.80000000000527,"[55, 65]","[37.550000000000004, 0]","[2.3999999999999995, 0]",36
57,"[0, 1]",176.95000000000599,"[56, 56]","[37.79999999999999, 0]","[0, 0]",36
58,"[0, 3]",213.1000000000142,"[57, 69]","[40.44999999999984, 0]","[0, 0]",36
59,"[2, 1]",138.94999999999735,"[52, 52]","[32.20000000000031, 0]","[0, 0]",36
60,"[0, 3]",215.80000000001482,"[58, 58]","[41.69999999999977, 0]","[0, 0]",36
61,"[0, 1]",189.05000000000874,"[60, 57]","[44.6499999999996, 0]","[0, 0]",36
62,"[0, 1]",192.8000000000096,"[61, 61]","[47.34999999999945, 0]","[0, 0]",36
63,"[0, 3]",226.80000000001732,"[62, 70]","[49.64999999999932, 0]","[0, 0]",36
64,"[2, 1]",149.2499999999997,"[59, 53]","[33.90000000000021, 0]","[6.5999999999999845, 0]",36
65,"[2, 1]",157.6000000000016,"[64, 55]","[29.350000000000282, 0]","[0, 0]",36
66,"[2, 3]",189.60000000000886,"[65, 54]","[31.40000000000031, 0]","[0, 0]",36
67,"[0, 3]",227.50000000001748,"[63, 63]","[48.449999999999385, 0]","[0, 0]",36
68,"[0, 3]",231.65000000001842,"[67, 67]","[56.04999999999895, 0]","[0, 0]",36
69,"[2, 3]",192.3500000000095,"[66, 66]","[32.3500000000003, 0]","[0, 0]",36
70,"[2, 3]",207.65000000001297,"[69, 60]","[38.69999999999994, 0]","[3.2499999999999964, 0]",36
71,"[0, 1]",203.65000000001206,"[68, 75]","[56.9999999999989, 0]","[0, 0]",36
72,"[0, 1]",206.70000000001275,"[71, 71]","[60.19999999999872, 0]","[0, 0]",36
73,"[2, 1]",183.95000000000758,"[70, 62]","[34.350000000000186, 0]","[0, 0]",36
74,"[2, 1]",187.1500000000083,"[73, 73]","[36.05000000000009, 0]","[0, 0]",36
75,"[2, 1]",191.35000000000926,"[74, 74]","[38.84999999999993, 0]","[0, 0]",36
76,"[0, 3]",236.25000000001947,"[72, 77]","[60.89999999999868, 0]","[0, 0]",36
77,"[2, 3]",225.8000000000171,"[75, 68]","[42.69999999999971, 0]","[0, 0]",36
78,"[0, 1]",209.85000000001347,"[76, 72]","[63.949999999998504, 0]","[0, 0]",36
79,"[0, 3]",243.80000000002119,"[78, 76]","[68.89999999999823, 0]","[0, 0]",36
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",37
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",37
3,"[0, 3]",104.34999999999621,"[0, 14]","[0.05, 0]","[0, 0]",37
4,"[0, 3]",107.999999999996,"[3, 3]","[2.2, 0]","[0, 0]",37
5,"[2, 1]",39.999999999999865,"[2, 1]","[1.3500000000000005, 0]","[0, 0]",37
6,"[2, 1]",44.14999999999963,"[5, 5]","[3.599999999999995, 0]","[0, 0]",37
7,"[0, 1]",78.2999999999977,"[4, 17]","[2.0500000000000007, 0]","[0, 0]",37
8,"[0, 1]",81.99999999999748,"[7, 7]","[4.699999999999991, 0]","[0, 0]",37
9,"[2, 1]",45.54999999999955,"[6, 6]","[3.099999999999997, 0]","[0, 0]",37
10,"[0, 3]",115.0499999999956,"[8, 19]","[5.949999999999987, 0]","[0, 0]",37
11,"[2, 1]",47.99999999999941,"[9, 9]","[3.999999999999994, 0]","[0, 0]",37
12,"[0, 1]",86.64999999999722,"[10, 8]","[7.249999999999982, 0]","[0, 0]",37
13,"[2, 1]",50.399999999999274,"[11, 11]","[4.899999999999991, 0]","[0, 0]",37
14,"[2, 3]",84.14999999999736,"[13, 0]","[7.099999999999983, 0]","[0, 0]",37
15,"[0, 1]",87.64999999999716,"[12, 12]","[7.149999999999983, 0]","[0, 0]",37
16,"[0, 1]",91.34999999999695,"[15, 15]","[9.800000000000004, 0]","[0, 0]",37
17,"[2, 1]",54.14999999999906,"[14, 13]","[6.649999999999984, 0]","[0, 0]",37
18,"[2, 3]",94.19999999999679,"[17, 4]","[12.000000000000036, 0.05]","[3.149999999999997, 0]",37
19,"[2, 3]",97.89999999999658,"[18, 18]","[11.100000000000023, 0]","[0, 0]",37
20,"[0, 3]",122.79999999999517,"[16, 26]","[8.399999999999984, 0]","[0, 0]",37
21,"[2, 3]",105.24999999999616,"[19, 10]","[19.25000000000014, 0]","[0, 0]",37
22,"[0, 1]",94.69999999999676,"[20, 16]","[9.700000000000003, 0]","[0, 0]",37
23,"[2, 3]",107.74999999999602,"[21, 21]","[23.5000000000002, 0]","[0, 0]",37
24,"[0, 3]",127.84999999999488,"[22, 29]","[10.95000000000002, 0]","[0, 0]",37
25,"[0, 1]",100.69999999999642,"[24, 22]","[13.600000000000058, 0]","[0, 0]",37
26,"[2, 3]",109.24999999999594,"[23, 23]","[28.650000000000272, 0]","[0, 0]",37
27,"[0, 1]",103.09999999999629,"[25, 25]","[14.900000000000077, 0]","[0, 0]",37
28,"[0, 3]",137.19999999999695,"[27, 32]","[17.500000000000114, 0]","[0, 0]",37
29,"[2, 3]",116.04999999999555,"[26, 20]","[25.80000000000023, 0]","[0, 0]",37
30,"[2, 3]",124.69999999999506,"[29, 24]","[26.40000000000024, 0]","[0, 0]",37
31,"[0, 3]",142.94999999999825,"[28, 37]","[19.95000000000015, 0]","[2.499999999999999, 0]",37
32,"[2, 3]",126.89999999999493,"[30, 30]","[25.65000000000023, 0]","[0, 0]",37
33,"[0, 3]",145.09999999999874,"[31, 31]","[18.75000000000013, 0]","[0, 0]",37
34,"[0, 1]",119.04999999999538,"[33, 41]","[21.40000000000017, 0]","[0, 0]",37
35,"[0, 3]",152.05000000000032,"[34, 33]","[24.000000000000206, 0]","[0, 0]",37
36,"[0, 3]",156.85000000000142,"[35, 35]","[26.650000000000244, 0]","[0, 0]",37
37,"[2, 3]",129.9999999999953,"[32, 28]","[21.000000000000163, 0]","[0, 0]",37
38,"[2, 1]",100.79999999999642,"[37, 27]","[21.800000000000175, 0]","[0, 0]",37
39,"[0, 3]",158.40000000000177,"[36, 36]","[26.600000000000243, 0]","[0, 0]",37
40,"[0, 3]",167.85000000000392,"[39, 51]","[31.100000000000307, 0.05]","[1.850000000000001, 0]",37
41,"[2, 1]",102.8999999999963,"[38, 38]","[19.900000000000148, 0]","[0, 0]",37
42,"[0, 1]",138.19999999999717,"[40, -999]","[30.5000000000003, 0]","[0, 0]",37
43,"[0, 3]",173.40000000000518,"[42, 52]","[33.150000000000254, 0]","[0, 0]",37
44,"[0, 3]",181.30000000000697,"[43, 53]","[38.14999999999997, 0]","[2.3499999999999996, 0]",37
45,"[2, 1]",109.19999999999594,"[41, 34]","[16.6500000000001, 0]","[0, 0]",37
46,"[2, 1]",111.5499999999958,"[45, 45]","[17.450000000000113, 0]","[0, 0]",37
47,"[0, 1]",150.29999999999993,"[44, -999]","[35.75000000000011, 0]","[0, 0]",37
48,"[0, 3]",185.4000000000079,"[47, 57]","[38.34999999999996, 0]","[0, 0]",37
49,"[0, 3]",189.10000000000875,"[48, 48]","[40.99999999999981, 0]","[0, 0]",37
50,"[0, 1]",163.4000000000029,"[49, 60]","[43.64999999999966, 0]","[0, 0]",37
51,"[2, 3]",147.5999999999993,"[46, 39]","[12.850000000000048, 0]","[0, 0]",37
52,"[2, 3]",156.50000000000134,"[51, 40]","[13.550000000000058, 0]","[0, 0]",37
53,"[2, 3]",164.55000000000317,"[52, 43]","[16.700000000000102, 0]","[0, 0]",37
54,"[0, 3]",194.2000000000099,"[50, 61]","[42.19999999999974, 0]","[0, 0]",37
55,"[0, 3]",198.25000000001083,"[54, 54]","[45.24999999999957, 0]","[0, 0]",37
56,"[0, 1]",171.55000000000476,"[55, 50]","[48.49999999999938, 0]","[0, 0]",37
57,"[2, 3]",168.35000000000403,"[53, 44]","[16.000000000000092, 0]","[0, 0]",37
58,"[2, 1]",140.14999999999762,"[57, 47]","[19.800000000000146, 0]","[0, 0]",37
