Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 3]",197.40000000001064,"[65, 58]","[39.59999999999989, 0]","[0, 0]",26
67,"[0, 1]",171.20000000000468,"[66, 59]","[42.24999999999974, 0]","[0, 0]",26
68,"[0, 1]",179.35000000000653,"[67, 61]","[47.199999999999456, 0]","[2.3499999999999996, 0]",26
69,"[0, 1]",182.45000000000724,"[68, 68]","[47.49999999999944, 0]","[0, 0]",26
70,"[0, 1]",190.45000000000906,"[69, 64]","[52.649999999999146, 0]","[2.499999999999999, 0]",26
71,"[2, 1]",194.25000000000992,"[64, 70]","[55.649999999998975, 0]","[0, 0]",26
72,"[0, 3]",221.80000000001618,"[70, 62]","[51.449999999999214, 0]","[0, 0]",26
73,"[2, 1]",201.35000000001153,"[71, 75]","[56.9999999999989, 0]","[0, 0]",26
74,"[2, 3]",233.45000000001883,"[73, 72]","[60.19999999999872, 0]","[0, 0]",26
75,"[0, 1]",193.20000000000968,"[72, 71]","[51.39999999999922, 0]","[0, 0]",26
76,"[2, 1]",206.5000000000127,"[74, 78]","[62.39999999999859, 0]","[0, 0]",26
77,"[2, 1]",211.15000000001376,"[76, 76]","[66.09999999999839, 0]","[0, 0]",26
78,"[0, 1]",198.65000000001092,"[75, 73]","[54.049999999999066, 0]","[2.3, 0]",26
79,"[2, 3]",244.3000000000213,"[77, 74]","[68.84999999999823, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",76.04999999999782,"[-999, 13]","[0, 0.05]","[3.099999999999997, 0]",27
2,"[0, 1]",83.24999999999741,"[1, 16]","[4.499999999999992, 0]","[2.549999999999999, 0]",27
3,"[0, 1]",85.89999999999726,"[2, 2]","[4.499999999999992, 0]","[0, 0]",27
4,"[0, 1]",89.34999999999707,"[3, 3]","[7.099999999999983, 0]","[0, 0]",27
5,"[2, 1]",36.650000000000055,"[0, 0]","[0.05, 0]","[0, 0]",27
6,"[2, 3]",70.34999999999815,"[5, -999]","[1.850000000000001, 0]","[0, 0]",27
7,"[2, 3]",75.29999999999787,"[6, 6]","[4.049999999999994, 0]","[0, 0]",27
8,"[2, 3]",79.39999999999763,"[7, 7]","[6.299999999999986, 0]","[0, 0]",27
9,"[0, 3]",117.19999999999548,"[4, 19]","[4.299999999999993, 0]","[0, 0]",27
10,"[0, 3]",121.79999999999522,"[9, 9]","[6.8999999999999835, 0]","[0, 0]",27
11,"[2, 1]",44.34999999999962,"[8, 5]","[5.849999999999987, 0]","[0, 0]",27
12,"[2, 1]",48.89999999999936,"[11, 11]","[8.04999999999998, 0]","[0, 0]",27
13,"[2, 1]",52.89999999999913,"[12, 12]","[10.300000000000011, 0]","[0, 0]",27
14,"[0, 1]",91.44999999999695,"[10, 26]","[5.4999999999999885, 0]","[0, 0]",27
15,"[0, 1]",95.14999999999674,"[14, 14]","[8.14999999999998, 0]","[0, 0]",27
16,"[2, 1]",60.09999999999872,"[13, 1]","[12.000000000000036, 0]","[2.2, 0]",27
17,"[2, 3]",91.79999999999693,"[16, 8]","[15.550000000000086, 0]","[2.9499999999999975, 0]",27
18,"[0, 1]",100.69999999999642,"[15, 31]","[10.500000000000014, 0]","[2.4499999999999993, 0]",27
19,"[2, 3]",96.14999999999668,"[17, 17]","[16.950000000000106, 0]","[0, 0]",27
20,"[0, 1]",102.44999999999632,"[18, 18]","[9.349999999999998, 0]","[0, 0]",27
21,"[0, 1]",110.39999999999587,"[20, 34]","[14.45000000000007, 0]","[2.4499999999999993, 0]",27
22,"[0, 1]",119.44999999999536,"[21, 35]","[17.25000000000011, 0.05]","[2.5999999999999988, 0]",27
23,"[0, 1]",127.19999999999492,"[22, 40]","[19.800000000000146, 0.05]","[2.549999999999999, 0]",27
24,"[0, 1]",129.14999999999512,"[23, 23]","[19.900000000000148, 0]","[0, 0]",27
25,"[0, 1]",132.39999999999586,"[24, 24]","[22.550000000000185, 0]","[0, 0]",27
26,"[2, 1]",64.39999999999849,"[19, 4]","[12.050000000000036, 0]","[0, 0]",27
27,"[0, 3]",164.50000000000315,"[25, 41]","[23.850000000000204, 0]","[0, 0]",27
28,"[2, 3]",102.8999999999963,"[26, 10]","[18.900000000000134, 0]","[0, 0]",27
29,"[0, 1]",143.34999999999835,"[27, 43]","[28.350000000000268, 0]","[3.2499999999999964, 0]",27
30,"[0, 3]",177.30000000000607,"[29, 44]","[27.75000000000026, 0]","[0, 0]",27
31,"[2, 1]",79.24999999999764,"[28, 15]","[24.35000000000021, 0]","[0, 0]",27
32,"[2, 3]",110.94999999999584,"[31, 28]","[24.25000000000021, 0]","[0, 0]",27
33,"[0, 3]",178.70000000000638,"[30, 30]","[27.70000000000026, 0]","[0, 0]",27
34,"[2, 1]",88.54999999999711,"[32, 20]","[23.350000000000197, 0]","[0, 0]",27
35,"[2, 1]",96.49999999999666,"[34, 21]","[24.050000000000207, 0]","[0, 0]",27
36,"[0, 1]",148.99999999999963,"[33, 46]","[27.600000000000257, 0]","[0, 0]",27
37,"[0, 3]",183.80000000000754,"[36, 51]","[30.250000000000295, 0]","[0, 0]",27
38,"[0, 3]",187.65000000000842,"[37, 37]","[32.90000000000027, 0]","[0, 0]",27
39,"[0, 3]",191.5000000000093,"[38, 38]","[35.55000000000012, 0]","[0, 0]",27
40,"[2, 1]",98.49999999999655,"[35, 22]","[19.40000000000014, 0]","[0, 0]",27
41,"[2, 3]",131.64999999999569,"[40, 32]","[20.10000000000015, 0]","[0, 0]",27
42,"[2, 1]",115.69999999999557,"[41, 25]","[22.80000000000019, 0.05]","[1.900000000000001, 0]",27
43,"[2, 1]",117.59999999999546,"[42, 42]","[22.600000000000186, 0]","[0, 0]",27
44,"[2, 3]",151.9500000000003,"[43, 27]","[23.800000000000203, 0]","[0, 0]",27
45,"[0, 3]",188.55000000000862,"[39, 39]","[31.40000000000031, 0]","[0, 0]",27
46,"[2, 1]",124.89999999999505,"[44, 29]","[23.4500000000002, 0]","[0, 0]",27
47,"[0, 3]",195.75000000001026,"[45, 58]","[35.15000000000014, 0]","[2.4499999999999993, 0]",27
48,"[0, 1]",168.85000000000414,"[47, 59]","[35.35000000000013, 0]","[0, 0]",27
49,"[0, 1]",171.90000000000484,"[48, 48]","[37.99999999999998, 0]","[0, 0]",27
50,"[0, 3]",208.3000000000131,"[49, 71]","[40.59999999999983, 0]","[0, 0]",27
51,"[2, 3]",159.60000000000204,"[46, 33]","[18.950000000000134, 0]","[0, 0]",27
52,"[2, 1]",132.0999999999958,"[51, 36]","[22.05000000000018, 0]","[0, 0]",27
53,"[0, 3]",209.45000000001338,"[50, 50]","[40.549999999999834, 0]","[0, 0]",27
54,"[2, 1]",135.1999999999965,"[52, 52]","[25.550000000000228, 0]","[0, 0]",27
55,"[0, 3]",216.650000000015,"[53, 76]","[44.24999999999962, 0]","[2.3999999999999995, 0]",27
56,"[2, 1]",138.2999999999972,"[54, 54]","[27.550000000000257, 0]","[0, 0]",27
57,"[0, 1]",187.35000000000835,"[55, -999]","[43.699999999999655, 0]","[0, 0]",27
58,"[2, 3]",176.05000000000578,"[56, 45]","[29.20000000000028, 0]","[0, 0]",27
59,"[2, 1]",146.84999999999914,"[58, 56]","[38.49999999999995, 0]","[0, 0]",27
60,"[0, 3]",219.6500000000157,"[57, 77]","[44.09999999999963, 0]","[0, 0]",27
61,"[0, 3]",227.95000000001758,"[60, 78]","[49.24999999999934, 0]","[2.25, 0]",27
62,"[0, 1]",199.9000000000112,"[61, -999]","[49.849999999999305, 0]","[0, 0]",27
63,"[0, 3]",234.05000000001897,"[62, 61]","[52.59999999999915, 0]","[0, 0]",27
64,"[0, 1]",209.05000000001328,"[63, 62]","[55.299999999998995, 0]","[0, 0]",27
65,"[0, 1]",212.80000000001414,"[64, 64]","[57.949999999998845, 0]","[0, 0]",27
66,"[0, 1]",216.50000000001498,"[65, 65]","[60.79999999999868, 0]","[0, 0]",27
67,"[2, 3]",174.15000000000535,"[59, 47]","[33.20000000000025, 0]","[0, 0]",27
68,"[0, 3]",248.80000000002232,"[66, 63]","[64.2499999999985, 0]","[0, 0]",27
69,"[0, 1]",224.1000000000167,"[68, 66]","[73.74999999999795, 0]","[0, 0]",27
70,"[0, 3]",258.1000000000244,"[69, 68]","[77.69999999999773, 0]","[0, 0]",27
71,"[2, 3]",174.4000000000054,"[67, 67]","[31.700000000000315, 0]","[0, 0]",27
72,"[2, 1]",147.1499999999992,"[71, 49]","[34.1500000000002, 0]","[0, 0]",27
73,"[0, 1]",230.60000000001818,"[70, 69]","[77.29999999999775, 0]","[0, 0]",27
74,"[0, 1]",234.40000000001905,"[73, 73]","[85.74999999999727, 0]","[0, 0]",27
75,"[0, 1]",238.1000000000199,"[74, 74]","[89.04999999999708, 0]","[0, 0]",27
76,"[2, 3]",183.50000000000747,"[72, 53]","[34.0500000000002, 0]","[0, 0]",27
77,"[2, 3]",191.85000000000937,"[76, 55]","[37.65, 0]","[0, 0]",27
78,"[2, 3]",200.20000000001127,"[77, 60]","[41.1999999999998, 0]","[0, 0]",27
79,"[0, 1]",237.7500000000198,"[75, 75]","[88.8499999999971, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",28
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",28
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",28
4,"[0, 1]",68.14999999999827,"[-999, 8]","[0, 0]","[0, 0]",28
5,"[2, 1]",46.349999999999504,"[3, 3]","[7.149999999999983, 0]","[0, 0]",28
6,"[2, 1]",50.49999999999927,"[5, 5]","[9.399999999999999, 0]","[0, 0]",28
7,"[2, 1]",54.599999999999035,"[6, 6]","[11.65000000000003, 0]","[0, 0]",28
8,"[2, 1]",58.39999999999882,"[7, 7]","[13.850000000000062, 0]","[0, 0]",28
9,"[2, 1]",67.79999999999829,"[8, 4]","[18.75000000000013, 0.05]","[2.6499999999999986, 0]",28
10,"[2, 1]",76.19999999999781,"[9, 11]","[25.10000000000022, 0.05]","[6.399999999999985, 0]",28
11,"[0, 1]",68.69999999999824,"[4, 9]","[0.05, 0]","[0, 0]",28
12,"[2, 1]",77.09999999999776,"[10, 10]","[29.95000000000029, 0]","[2.3999999999999995, 0]",28
13,"[2, 1]",86.69999999999722,"[12, 17]","[32.50000000000029, 0]","[0, 0]",28
14,"[2, 1]",95.44999999999672,"[13, 23]","[37.05000000000003, 0]","[0, 0]",28
15,"[0, 3]",98.84999999999653,"[11, 2]","[0.05, 0]","[0, 0]",28
16,"[2, 3]",139.44999999999746,"[14, 31]","[44.09999999999963, 0]","[3.2999999999999963, 0]",28
17,"[0, 1]",76.3499999999978,"[15, 12]","[0.7000000000000001, 0]","[0, 0]",28
18,"[2, 1]",109.9999999999959,"[16, -999]","[39.59999999999989, 0]","[0, 0]",28
19,"[2, 1]",114.94999999999561,"[18, 18]","[41.249999999999794, 0]","[0, 0]",28
20,"[2, 1]",118.89999999999539,"[19, 19]","[42.9499999999997, 0]","[0, 0]",28
21,"[0, 3]",104.94999999999618,"[17, 15]","[0.05, 0]","[0, 0]",28
22,"[2, 1]",138.84999999999732,"[20, 48]","[53.4999999999991, 0]","[9.950000000000006, 0]",28
23,"[0, 1]",77.59999999999773,"[21, 13]","[0.9000000000000002, 0]","[0, 0]",28
24,"[2, 3]",169.25000000000423,"[22, 39]","[44.549999999999606, 0]","[0, 0]",28
25,"[0, 3]",110.04999999999589,"[23, 21]","[2.1500000000000004, 0]","[0, 0]",28
26,"[2, 3]",173.1000000000051,"[24, 24]","[46.19999999999951, 0]","[0, 0]",28
27,"[0, 3]",113.4999999999957,"[25, 25]","[3.399999999999996, 0]","[0, 0]",28
28,"[2, 1]",148.8999999999996,"[26, 55]","[47.64999999999943, 0]","[0, 0]",28
29,"[2, 1]",156.70000000000138,"[28, 56]","[50.14999999999929, 0]","[0, 0]",28
30,"[2, 1]",164.55000000000317,"[29, 57]","[52.59999999999915, 0]","[0, 0]",28
31,"[0, 3]",113.64999999999569,"[27, 27]","[2.000000000000001, 0]","[0, 0]",28
32,"[2, 3]",197.7000000000107,"[30, 62]","[52.79999999999914, 0]","[0, 0]",28
33,"[2, 3]",207.95000000001303,"[32, 67]","[59.09999999999878, 0]","[3.2999999999999963, 0]",28
34,"[2, 3]",212.200000000014,"[33, 33]","[59.84999999999874, 0]","[0, 0]",28
35,"[2, 1]",184.9000000000078,"[34, 70]","[62.64999999999858, 0]","[0, 0]",28
36,"[2, 3]",225.400000000017,"[35, 73]","[64.99999999999845, 0]","[0, 0]",28
37,"[0, 3]",116.44999999999553,"[31, 16]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",28
38,"[0, 3]",119.94999999999533,"[37, 37]","[2.0500000000000007, 0]","[0, 0]",28
39,"[0, 3]",123.34999999999513,"[38, 38]","[4.6499999999999915, 0]","[0, 0]",28
40,"[2, 3]",224.9500000000169,"[36, 36]","[62.2499999999986, 0]","[0, 0]",28
41,"[0, 1]",97.14999999999662,"[39, 20]","[7.79999999999998, 0]","[1.900000000000001, 0]",28
42,"[2, 1]",196.15000000001035,"[40, 76]","[72.09999999999805, 0]","[0, 0]",28
43,"[2, 1]",200.50000000001134,"[42, 42]","[78.2499999999977, 0]","[0, 0]",28
44,"[0, 1]",97.84999999999658,"[41, 41]","[5.849999999999987, 0]","[0, 0]",28
45,"[2, 1]",203.55000000001203,"[43, 43]","[81.7499999999975, 0]","[0, 0]",28
46,"[2, 1]",208.15000000001308,"[45, 45]","[87.39999999999718, 0]","[0, 0]",28
47,"[2, 1]",212.50000000001407,"[46, 46]","[91.19999999999696, 0]","[0, 0]",28
48,"[0, 1]",97.4999999999966,"[44, 44]","[4.399999999999992, 0]","[0, 0]",28
49,"[2, 3]",246.35000000002177,"[47, 79]","[96.44999999999666, 0]","[0, 0]",28
50,"[0, 1]",104.84999999999619,"[48, 22]","[8.199999999999982, 0]","[2.499999999999999, 0]",28
51,"[2, 1]",219.35000000001563,"[49, 47]","[98.94999999999652, 0]","[0, 0]",28
52,"[0, 1]",106.3499999999961,"[50, 50]","[6.999999999999983, 0]","[0, 0]",28
53,"[2, 1]",222.95000000001644,"[51, 51]","[100.14999999999645, 0]","[0, 0]",28
54,"[2, 3]",257.35000000002424,"[53, 49]","[102.44999999999632, 0]","[0, 0]",28
55,"[0, 1]",107.14999999999606,"[52, 52]","[6.8999999999999835, 0]","[0, 0]",28
56,"[0, 1]",115.2499999999956,"[55, 28]","[12.000000000000036, 0]","[2.4499999999999993, 0]",28
57,"[0, 1]",123.8499999999951,"[56, 29]","[15.000000000000078, 0]","[2.799999999999998, 0]",28
58,"[2, 1]",227.75000000001754,"[54, 53]","[100.74999999999642, 0]","[0, 0]",28
59,"[2, 1]",232.80000000001868,"[58, 58]","[108.74999999999596, 0]","[0, 0]",28
60,"[2, 3]",266.9500000000264,"[59, 54]","[110.74999999999585, 0]","[0, 0]",28
61,"[2, 1]",241.2000000000206,"[60, 59]","[113.24999999999571, 0]","[0, 0]",28
62,"[0, 3]",150.39999999999995,"[57, 26]","[9.399999999999999, 0]","[0, 0]",28
63,"[2, 1]",244.65000000002138,"[61, 61]","[114.94999999999561, 0]","[0, 0]",28
64,"[0, 1]",123.59999999999512,"[62, 30]","[10.700000000000017, 0]","[0, 0]",28
65,"[2, 3]",278.05000000002894,"[63, 60]","[121.99999999999521, 0]","[0, 0]",28
66,"[2, 3]",283.5500000000302,"[65, 65]","[124.19999999999509, 0]","[0, 0]",28
67,"[0, 3]",156.3000000000013,"[64, 32]","[10.650000000000016, 0]","[0, 0]",28
68,"[0, 1]",129.79999999999526,"[67, 64]","[13.300000000000054, 0]","[0, 0]",28
69,"[2, 3]",285.6500000000307,"[66, 66]","[123.34999999999513, 0]","[0, 0]",28
70,"[0, 1]",132.1999999999958,"[68, 68]","[14.550000000000072, 0]","[0, 0]",28
71,"[2, 1]",257.2500000000242,"[69, -999]","[123.74999999999511, 0]","[0, 0]",28
72,"[0, 3]",166.4000000000036,"[70, 34]","[15.85000000000009, 0]","[0, 0]",28
73,"[0, 3]",170.25000000000446,"[72, 72]","[18.500000000000128, 0]","[0, 0]",28
74,"[2, 3]",290.5000000000318,"[71, 69]","[124.89999999999505, 0]","[0, 0]",28
75,"[0, 1]",141.89999999999802,"[73, 35]","[19.800000000000146, 0]","[0, 0]",28
76,"[0, 1]",145.69999999999888,"[75, 75]","[22.400000000000183, 0]","[0, 0]",28
77,"[2, 3]",292.7000000000323,"[74, 74]","[133.8499999999962, 0]","[0, 0]",28
78,"[0, 3]",178.85000000000642,"[76, 40]","[23.700000000000202, 0]","[0, 0]",28
79,"[0, 3]",182.80000000000732,"[78, 78]","[26.35000000000024, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",72.29999999999804,"[-999, 13]","[0, 0]","[0, 0]",29
2,"[0, 3]",105.04999999999617,"[1, 14]","[1.950000000000001, 0]","[0, 0]",29
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",29
4,"[0, 3]",107.94999999999601,"[2, 2]","[3.149999999999997, 0]","[0, 0]",29
5,"[2, 1]",39.3499999999999,"[3, 3]","[0.6, 0]","[0, 0]",29
6,"[0, 3]",110.59999999999586,"[4, 4]","[4.399999999999992, 0]","[0, 0]",29
7,"[0, 1]",83.14999999999742,"[6, 21]","[6.999999999999983, 0]","[0, 0]",29
8,"[0, 1]",86.8999999999972,"[7, 7]","[9.600000000000001, 0]","[0, 0]",29
9,"[2, 1]",38.64999999999994,"[5, 5]","[0.05, 0]","[0, 0]",29
10,"[2, 1]",42.74999999999971,"[9, 9]","[1.900000000000001, 0]","[0, 0]",29
11,"[2, 3]",73.84999999999795,"[10, -999]","[4.149999999999993, 0]","[0, 0]",29
12,"[2, 1]",44.49999999999961,"[11, 10]","[6.349999999999985, 0]","[0, 0]",29
13,"[2, 1]",48.599999999999376,"[12, 12]","[8.599999999999987, 0]","[0, 0]",29
14,"[2, 3]",82.39999999999746,"[13, 11]","[10.800000000000018, 0]","[0, 0]",29
15,"[2, 1]",56.899999999998904,"[14, 1]","[13.05000000000005, 0]","[0, 0]",29
16,"[0, 3]",111.34999999999582,"[8, 29]","[2.799999999999998, 0]","[0, 0]",29
17,"[0, 3]",116.09999999999555,"[16, 16]","[5.449999999999989, 0]","[0, 0]",29
18,"[0, 1]",89.99999999999703,"[17, 30]","[8.04999999999998, 0]","[0, 0]",29
19,"[2, 1]",56.39999999999893,"[15, 15]","[11.200000000000024, 0]","[0, 0]",29
20,"[0, 3]",122.99999999999515,"[18, 32]","[9.349999999999998, 0]","[0, 0]",29
21,"[2, 1]",58.59999999999881,"[19, 19]","[12.100000000000037, 0]","[0, 0]",29
22,"[0, 1]",95.14999999999674,"[20, 18]","[10.650000000000016, 0]","[0, 0]",29
23,"[0, 1]",98.84999999999653,"[22, 22]","[13.300000000000054, 0]","[0, 0]",29
24,"[0, 1]",102.54999999999632,"[23, 23]","[15.900000000000091, 0]","[0, 0]",29
25,"[0, 3]",136.29999999999674,"[24, 37]","[18.55000000000013, 0]","[0, 0]",29
26,"[0, 3]",141.24999999999787,"[25, 25]","[21.200000000000166, 0]","[0, 0]",29
27,"[0, 3]",145.44999999999882,"[26, 26]","[23.850000000000204, 0]","[0, 0]",29
28,"[0, 1]",119.09999999999538,"[27, 39]","[26.45000000000024, 0]","[0, 0]",29
29,"[2, 3]",85.04999999999731,"[21, 6]","[8.299999999999983, 0]","[3.399999999999996, 0]",29
30,"[2, 1]",63.24999999999854,"[29, 8]","[13.950000000000063, 0]","[5.699999999999988, 0]",29
31,"[0, 3]",151.15000000000012,"[28, 42]","[26.40000000000024, 0]","[0, 0]",29
32,"[2, 3]",101.44999999999638,"[30, 17]","[17.30000000000011, 0]","[0, 0]",29
33,"[0, 3]",153.7500000000007,"[31, 31]","[27.70000000000026, 0]","[0, 0]",29
34,"[0, 1]",127.84999999999488,"[33, 45]","[30.300000000000296, 0]","[0, 0]",29
35,"[0, 3]",161.1500000000024,"[34, 33]","[32.950000000000266, 0]","[0, 0]",29
36,"[0, 1]",140.14999999999762,"[35, 49]","[38.19999999999997, 0]","[2.5999999999999988, 0]",29
37,"[2, 3]",105.64999999999614,"[32, 20]","[19.500000000000142, 0]","[3.4999999999999956, 0]",29
38,"[0, 1]",141.94999999999803,"[36, 36]","[36.90000000000004, 0]","[0, 0]",29
39,"[2, 1]",88.39999999999712,"[37, 24]","[25.65000000000023, 0]","[6.549999999999985, 0]",29
40,"[0, 1]",144.24999999999855,"[38, 38]","[38.14999999999997, 0]","[0, 0]",29
41,"[0, 1]",152.8500000000005,"[40, 50]","[43.24999999999968, 0]","[2.4499999999999993, 0]",29
42,"[2, 3]",130.69999999999547,"[39, 27]","[42.8499999999997, 0]","[3.2499999999999964, 0]",29
43,"[2, 1]",103.64999999999625,"[42, 28]","[39.449999999999896, 0]","[0, 0]",29
44,"[0, 1]",158.35000000000176,"[41, 56]","[43.499999999999666, 0]","[2.7499999999999982, 0]",29
45,"[2, 1]",106.3499999999961,"[43, 43]","[38.599999999999945, 0]","[0, 0]",29
46,"[0, 1]",159.60000000000204,"[44, 44]","[42.04999999999975, 0]","[0, 0]",29
47,"[2, 1]",115.49999999999558,"[45, 34]","[37.899999999999984, 0]","[0, 0]",29
48,"[0, 1]",161.70000000000252,"[46, 46]","[43.29999999999968, 0]","[0, 0]",29
49,"[2, 1]",116.24999999999554,"[47, 47]","[37.25000000000002, 0]","[0, 0]",29
50,"[2, 1]",137.09999999999692,"[49, 40]","[44.549999999999606, 0.05]","[6.499999999999985, 0]",29
51,"[0, 1]",167.00000000000372,"[48, 61]","[45.69999999999954, 0]","[2.4499999999999993, 0]",29
52,"[0, 3]",199.80000000001118,"[51, 60]","[45.89999999999953, 0]","[0, 0]",29
53,"[0, 3]",204.80000000001232,"[52, 52]","[48.54999999999938, 0]","[0, 0]",29
54,"[0, 3]",209.00000000001327,"[53, 53]","[51.14999999999923, 0]","[0, 0]",29
55,"[0, 1]",182.60000000000727,"[54, 62]","[53.79999999999908, 0]","[0, 0]",29
56,"[2, 1]",137.399999999997,"[50, 41]","[32.950000000000266, 0]","[0, 0]",29
57,"[0, 1]",185.00000000000782,"[55, 55]","[55.09999999999901, 0]","[0, 0]",29
58,"[2, 3]",168.15000000000398,"[56, 35]","[34.200000000000195, 0]","[0, 0]",29
59,"[0, 1]",187.35000000000835,"[57, 57]","[56.349999999998936, 0]","[0, 0]",29
60,"[2, 3]",172.35000000000494,"[58, 58]","[35.10000000000014, 0]","[0, 0]",29
61,"[2, 1]",149.09999999999965,"[60, 48]","[39.59999999999989, 0]","[0, 0]",29
62,"[2, 1]",157.2000000000015,"[61, 51]","[43.149999999999686, 0]","[0, 0]",29
63,"[2, 3]",202.45000000001178,"[62, 54]","[50.94999999999924, 0]","[6.649999999999984, 0]",29
64,"[2, 3]",206.70000000001275,"[63, 63]","[47.09999999999946, 0]","[0, 0]",29
65,"[0, 1]",184.30000000000766,"[59, 59]","[52.24999999999917, 0]","[0, 0]",29
66,"[0, 3]",221.35000000001608,"[65, 69]","[54.89999999999902, 0]","[0, 0]",29
67,"[2, 3]",208.40000000001314,"[64, 64]","[48.449999999999385, 0]","[0, 0]",29
68,"[0, 1]",193.20000000000968,"[66, 65]","[56.199999999998944, 0]","[0, 0]",29
69,"[2, 3]",211.60000000001386,"[67, 67]","[51.29999999999922, 0]","[0, 0]",29
70,"[2, 3]",221.60000000001614,"[69, 66]","[57.79999999999885, 0]","[3.2999999999999963, 0]",29
71,"[2, 1]",200.25000000001128,"[70, 72]","[59.49999999999876, 0]","[3.1999999999999966, 0]",29
72,"[0, 1]",192.9000000000096,"[68, 68]","[54.74999999999903, 0]","[0, 0]",29
73,"[0, 3]",226.80000000001732,"[72, 70]","[57.399999999998876, 0]","[0, 0]",29
74,"[2, 3]",231.90000000001848,"[71, 73]","[62.09999999999861, 0]","[0, 0]",29
75,"[0, 1]",199.75000000001117,"[73, 71]","[58.6999999999988, 0]","[0, 0]",29
76,"[2, 3]",235.20000000001923,"[74, 74]","[63.749999999998515, 0]","[0, 0]",29
77,"[2, 1]",208.3000000000131,"[76, 78]","[67.19999999999833, 0]","[0, 0]",29
78,"[0, 1]",200.8000000000114,"[75, 75]","[59.24999999999877, 0]","[0, 0]",29
79,"[2, 1]",211.45000000001383,"[77, 77]","[69.84999999999818, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",30
2,"[0, 1]",74.04999999999794,"[-999, 14]","[0, 0.05]","[2.3999999999999995, 0]",30
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",30
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",30
5,"[0, 3]",113.94999999999567,"[2, 20]","[6.0499999999999865, 0.05]","[5.999999999999987, 0]",30
6,"[0, 3]",117.39999999999547,"[5, 5]","[2.2, 0]","[0, 0]",30
7,"[2, 1]",47.99999999999941,"[4, 4]","[4.449999999999992, 0]","[0, 0]",30
8,"[0, 1]",88.14999999999714,"[6, 21]","[3.399999999999996, 0]","[0, 0]",30
9,"[2, 3]",76.4999999999978,"[7, -999]","[5.349999999999989, 0]","[0, 0]",30
10,"[0, 1]",90.549999999997,"[8, 8]","[4.699999999999991, 0]","[0, 0]",30
11,"[0, 1]",100.69999999999642,"[10, 27]","[8.349999999999984, 0.05]","[1.0500000000000003, 0]",30
12,"[2, 3]",78.64999999999768,"[9, 9]","[4.899999999999991, 0]","[0, 0]",30
13,"[2, 1]",46.59999999999949,"[12, 7]","[7.099999999999983, 0]","[0, 0]",30
14,"[2, 1]",51.04999999999924,"[13, 13]","[9.349999999999998, 0]","[0, 0]",30
15,"[2, 3]",83.94999999999737,"[14, 12]","[11.55000000000003, 0]","[0, 0]",30
16,"[0, 3]",126.34999999999496,"[11, 26]","[4.549999999999992, 0]","[0, 0]",30
17,"[0, 3]",131.34999999999562,"[16, 16]","[7.149999999999983, 0]","[0, 0]",30
18,"[0, 1]",105.64999999999614,"[17, 31]","[9.800000000000004, 0]","[0, 0]",30
19,"[2, 3]",84.54999999999734,"[15, 15]","[9.750000000000004, 0]","[0, 0]",30
20,"[2, 3]",88.44999999999712,"[19, 19]","[11.950000000000035, 0]","[0, 0]",30
21,"[2, 1]",60.749999999998685,"[20, 2]","[14.200000000000067, 0]","[0, 0]",30
