Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
3,"[0, 1]",83.84999999999738,"[2, 13]","[6.149999999999986, 0]","[1.6500000000000008, 0]",41
4,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",41
5,"[2, 3]",70.39999999999814,"[4, -999]","[1.850000000000001, 0]","[0, 0]",41
6,"[2, 3]",75.29999999999787,"[5, 5]","[4.099999999999993, 0]","[0, 0]",41
7,"[2, 1]",44.049999999999635,"[6, 4]","[6.299999999999986, 0]","[0, 0]",41
8,"[2, 3]",79.49999999999763,"[7, 6]","[8.549999999999986, 0]","[0, 0]",41
9,"[2, 1]",48.949999999999356,"[8, 7]","[10.750000000000018, 0]","[0, 0]",41
10,"[0, 3]",108.79999999999596,"[3, 2]","[0.05, 0]","[0, 0]",41
11,"[2, 1]",51.949999999999186,"[9, 9]","[11.65000000000003, 0]","[0, 0]",41
12,"[2, 1]",63.199999999998546,"[11, 1]","[15.15000000000008, 0.05]","[1.2500000000000004, 0]",41
13,"[2, 1]",65.9499999999984,"[12, 12]","[19.35000000000014, 0]","[3.2499999999999964, 0]",41
14,"[0, 3]",109.69999999999591,"[10, 10]","[0.05, 0]","[0, 0]",41
15,"[0, 1]",83.64999999999739,"[14, 16]","[2.1000000000000005, 0]","[0, 0]",41
16,"[2, 1]",71.89999999999806,"[13, 3]","[19.900000000000148, 0]","[2.6499999999999986, 0]",41
17,"[2, 3]",111.24999999999582,"[16, 14]","[27.300000000000253, 0]","[0, 0]",41
18,"[0, 3]",115.29999999999559,"[15, 17]","[1.950000000000001, 0]","[0, 0]",41
19,"[2, 3]",124.59999999999506,"[17, 23]","[36.20000000000008, 0.05]","[6.249999999999986, 0]",41
20,"[2, 3]",137.99999999999713,"[19, 27]","[44.29999999999962, 0]","[6.5999999999999845, 0]",41
21,"[2, 3]",141.99999999999804,"[20, 20]","[37.550000000000004, 0]","[0, 0]",41
22,"[2, 1]",120.24999999999531,"[21, 32]","[38.09999999999997, 0]","[0, 0]",41
23,"[0, 3]",113.84999999999567,"[18, 18]","[0.05, 0]","[0, 0]",41
24,"[2, 1]",127.4499999999949,"[22, 35]","[37.45000000000001, 0]","[0, 0]",41
25,"[2, 3]",161.85000000000255,"[24, 36]","[38.34999999999996, 0]","[0, 0]",41
26,"[0, 3]",120.09999999999532,"[23, 19]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",41
27,"[0, 3]",123.54999999999512,"[26, 26]","[2.3499999999999996, 0]","[0, 0]",41
28,"[0, 1]",96.09999999999668,"[27, -999]","[4.94999999999999, 0]","[0, 0]",41
29,"[2, 1]",130.89999999999552,"[25, 37]","[35.950000000000095, 0]","[0, 0]",41
30,"[2, 3]",167.00000000000372,"[29, 39]","[38.54999999999995, 0]","[0, 0]",41
31,"[0, 1]",97.19999999999662,"[28, 28]","[4.849999999999991, 0]","[0, 0]",41
32,"[0, 1]",100.9999999999964,"[31, 31]","[7.499999999999981, 0]","[0, 0]",41
33,"[0, 3]",134.64999999999637,"[32, 21]","[10.15000000000001, 0]","[0, 0]",41
34,"[2, 1]",140.9499999999978,"[30, 41]","[36.95000000000004, 0]","[0, 0]",41
35,"[0, 1]",106.79999999999607,"[33, 22]","[11.400000000000027, 0]","[0, 0]",41
36,"[0, 3]",140.59999999999772,"[35, 33]","[14.050000000000065, 0]","[0, 0]",41
37,"[0, 1]",114.84999999999562,"[36, 24]","[16.700000000000102, 0]","[0, 0]",41
38,"[2, 3]",177.000000000006,"[34, 44]","[38.99999999999992, 0]","[3.1999999999999966, 0]",41
39,"[0, 3]",148.69999999999956,"[37, 25]","[17.95000000000012, 0]","[0, 0]",41
40,"[0, 1]",122.94999999999516,"[39, 29]","[21.50000000000017, 0]","[0, 0]",41
41,"[0, 1]",126.14999999999498,"[40, 40]","[24.600000000000215, 0]","[0, 0]",41
42,"[2, 3]",177.30000000000607,"[38, 38]","[34.1500000000002, 0]","[0, 0]",41
43,"[0, 3]",158.25000000000173,"[41, 30]","[25.550000000000228, 0]","[0, 0]",41
44,"[0, 3]",162.9500000000028,"[43, 43]","[27.600000000000257, 0]","[0, 0]",41
45,"[0, 1]",136.9499999999969,"[44, 34]","[29.80000000000029, 0]","[0, 0]",41
46,"[2, 3]",182.85000000000733,"[42, 49]","[32.800000000000274, 0]","[0, 0]",41
47,"[2, 1]",154.65000000000092,"[46, 48]","[36.70000000000005, 0]","[0, 0]",41
48,"[0, 1]",137.94999999999712,"[45, 45]","[29.750000000000288, 0]","[0, 0]",41
49,"[0, 3]",173.40000000000518,"[48, 42]","[32.4000000000003, 0]","[0, 0]",41
50,"[0, 3]",182.7500000000073,"[49, 46]","[36.95000000000004, 0.05]","[1.950000000000001, 0]",41
51,"[2, 1]",155.60000000000113,"[47, 47]","[35.800000000000104, 0]","[0, 0]",41
52,"[0, 3]",185.00000000000782,"[50, 50]","[36.300000000000075, 0]","[0, 0]",41
53,"[2, 1]",158.35000000000176,"[51, 51]","[37.79999999999999, 0]","[0, 0]",41
54,"[2, 3]",193.65000000000978,"[53, 55]","[42.9499999999997, 0]","[0, 0]",41
55,"[0, 3]",185.70000000000798,"[52, 52]","[36.25000000000008, 0]","[0, 0]",41
56,"[0, 1]",161.70000000000252,"[55, 53]","[38.89999999999993, 0]","[0, 0]",41
57,"[2, 3]",201.00000000001145,"[54, 58]","[45.649999999999544, 0]","[0, 0]",41
58,"[0, 3]",194.2000000000099,"[56, 54]","[40.14999999999986, 0]","[0, 0]",41
59,"[2, 1]",172.30000000000493,"[57, 61]","[49.64999999999932, 0]","[0, 0]",41
60,"[2, 1]",188.55000000000862,"[59, 66]","[59.349999999998765, 0]","[6.5999999999999845, 0]",41
61,"[0, 1]",164.95000000000326,"[58, 56]","[40.09999999999986, 0]","[0, 0]",41
62,"[0, 3]",199.60000000001114,"[61, 57]","[42.74999999999971, 0]","[0, 0]",41
63,"[2, 1]",193.7000000000098,"[60, 70]","[52.999999999999126, 0]","[0, 0]",41
64,"[2, 1]",201.40000000001154,"[63, 71]","[56.9499999999989, 0]","[0, 0]",41
65,"[0, 1]",170.8500000000046,"[62, 59]","[42.649999999999714, 0]","[0, 0]",41
66,"[0, 1]",174.30000000000538,"[65, 65]","[45.299999999999564, 0]","[0, 0]",41
67,"[2, 1]",200.7500000000114,"[64, 64]","[57.84999999999885, 0]","[0, 0]",41
68,"[0, 3]",206.65000000001274,"[66, 62]","[46.59999999999949, 0]","[0, 0]",41
69,"[2, 3]",234.10000000001898,"[67, 74]","[59.79999999999874, 0]","[0, 0]",41
70,"[0, 1]",179.00000000000645,"[68, 60]","[47.899999999999416, 0]","[0, 0]",41
71,"[0, 1]",187.05000000000828,"[70, 63]","[52.94999999999913, 0]","[2.3999999999999995, 0]",41
72,"[2, 3]",241.95000000002076,"[69, 79]","[60.69999999999869, 0]","[0, 0]",41
73,"[2, 3]",245.95000000002167,"[72, 72]","[63.549999999998526, 0]","[0, 0]",41
74,"[0, 3]",217.15000000001513,"[71, 68]","[50.49999999999927, 0]","[0, 0]",41
75,"[2, 3]",248.85000000002233,"[73, 73]","[66.04999999999839, 0]","[0, 0]",41
76,"[0, 1]",195.15000000001012,"[74, 67]","[54.54999999999904, 0]","[2.7499999999999982, 0]",41
77,"[2, 3]",251.95000000002304,"[75, 75]","[67.24999999999832, 0]","[0, 0]",41
78,"[2, 3]",256.350000000024,"[77, 77]","[69.4999999999982, 0]","[0, 0]",41
79,"[0, 3]",226.90000000001734,"[76, 69]","[51.7499999999992, 0]","[0, 0]",41
0,"[0, 1]",67.5999999999983,"[-999, 12]","[0, 0]","[0, 0]",42
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42
2,"[2, 3]",72.69999999999801,"[1, 1]","[1.850000000000001, 0]","[0, 0]",42
3,"[0, 3]",103.59999999999626,"[0, 14]","[0.05, 0]","[0, 0]",42
4,"[2, 1]",40.24999999999985,"[2, -999]","[2.6999999999999984, 0]","[0, 0]",42
5,"[0, 1]",73.99999999999794,"[3, 16]","[0.8500000000000002, 0]","[0, 0]",42
6,"[2, 1]",43.09999999999969,"[4, 4]","[3.599999999999995, 0]","[0, 0]",42
7,"[0, 3]",106.74999999999608,"[5, 3]","[2.0500000000000007, 0]","[0, 0]",42
8,"[0, 1]",85.3499999999973,"[7, 20]","[7.149999999999983, 0]","[2.4499999999999993, 0]",42
9,"[0, 3]",120.3499999999953,"[8, 23]","[7.299999999999982, 0]","[0, 0]",42
10,"[0, 1]",95.54999999999671,"[9, 24]","[9.950000000000006, 0]","[0, 0]",42
11,"[2, 1]",41.84999999999976,"[6, 6]","[0.39999999999999997, 0]","[0, 0]",42
12,"[2, 1]",45.94999999999953,"[11, 11]","[2.6499999999999986, 0]","[0, 0]",42
13,"[2, 3]",78.54999999999768,"[12, 2]","[4.899999999999991, 0]","[0, 0]",42
14,"[2, 3]",83.3999999999974,"[13, 13]","[7.099999999999983, 0]","[0, 0]",42
15,"[0, 3]",122.79999999999517,"[10, 9]","[7.149999999999983, 0]","[0, 0]",42
16,"[2, 1]",54.99999999999901,"[14, 0]","[7.99999999999998, 0]","[0, 0]",42
17,"[2, 1]",64.1499999999985,"[16, 5]","[13.150000000000052, 0.05]","[2.9499999999999975, 0]",42
18,"[0, 1]",94.34999999999678,"[15, 27]","[7.099999999999983, 0]","[0, 0]",42
19,"[0, 3]",129.74999999999525,"[18, 30]","[9.750000000000004, 0]","[0, 0]",42
20,"[2, 1]",63.899999999998506,"[17, 17]","[9.750000000000004, 0]","[0, 0]",42
21,"[0, 1]",101.84999999999636,"[19, 18]","[11.050000000000022, 0]","[0, 0]",42
22,"[0, 3]",136.79999999999686,"[21, 32]","[13.650000000000059, 0]","[0, 0]",42
23,"[2, 3]",95.14999999999674,"[20, 7]","[9.249999999999996, 0]","[0, 0]",42
24,"[2, 1]",69.4999999999982,"[23, 8]","[11.500000000000028, 0]","[0, 0]",42
25,"[0, 1]",107.64999999999603,"[22, 34]","[13.600000000000058, 0]","[0, 0]",42
26,"[0, 3]",142.94999999999825,"[25, 36]","[16.250000000000096, 0]","[0, 0]",42
27,"[2, 1]",77.39999999999775,"[24, 10]","[22.550000000000185, 0]","[0, 0]",42
28,"[0, 1]",114.89999999999561,"[26, 25]","[17.500000000000114, 0]","[0, 0]",42
29,"[0, 1]",118.6499999999954,"[28, 28]","[20.15000000000015, 0]","[0, 0]",42
30,"[2, 3]",109.09999999999594,"[27, 15]","[28.950000000000276, 0]","[0, 0]",42
31,"[0, 1]",121.04999999999526,"[29, 29]","[21.45000000000017, 0]","[0, 0]",42
32,"[2, 3]",117.89999999999544,"[30, 19]","[30.750000000000302, 0]","[3.2999999999999963, 0]",42
33,"[0, 1]",123.39999999999513,"[31, 31]","[22.75000000000019, 0]","[0, 0]",42
34,"[2, 1]",89.09999999999708,"[32, 21]","[26.600000000000243, 0]","[0, 0]",42
35,"[0, 1]",130.59999999999545,"[33, 43]","[26.45000000000024, 0]","[2.4499999999999993, 0]",42
36,"[2, 3]",123.74999999999511,"[34, 22]","[25.900000000000233, 0]","[0, 0]",42
37,"[2, 3]",133.54999999999612,"[36, 26]","[26.650000000000244, 0]","[0, 0]",42
38,"[0, 3]",162.60000000000272,"[35, 44]","[23.950000000000205, 0]","[0, 0]",42
39,"[0, 1]",137.14999999999694,"[38, 45]","[26.600000000000243, 0]","[0, 0]",42
40,"[0, 1]",140.24999999999764,"[39, 39]","[29.25000000000028, 0]","[0, 0]",42
41,"[0, 3]",176.6000000000059,"[40, 48]","[31.850000000000318, 0]","[0, 0]",42
42,"[0, 1]",149.7999999999998,"[41, 40]","[34.50000000000018, 0]","[0, 0]",42
43,"[2, 1]",116.24999999999554,"[37, 33]","[30.350000000000296, 0.05]","[9.700000000000003, 0]",42
44,"[2, 3]",147.69999999999933,"[43, 37]","[21.40000000000017, 0]","[0, 0]",42
45,"[2, 1]",122.2499999999952,"[44, 35]","[22.15000000000018, 0]","[0, 0]",42
46,"[2, 3]",158.1500000000017,"[45, 38]","[23.900000000000205, 0]","[0, 0]",42
47,"[0, 1]",148.19999999999945,"[42, 42]","[31.750000000000316, 0]","[0, 0]",42
48,"[2, 3]",161.45000000000246,"[46, 46]","[24.750000000000217, 0]","[0, 0]",42
49,"[2, 3]",171.10000000000466,"[48, 41]","[26.45000000000024, 0]","[0, 0]",42
50,"[2, 1]",150.1499999999999,"[49, 47]","[31.25000000000031, 0]","[3.2499999999999964, 0]",42
51,"[0, 3]",178.00000000000622,"[47, 49]","[30.350000000000296, 0]","[0, 0]",42
52,"[0, 1]",152.3500000000004,"[51, 50]","[32.950000000000266, 0]","[0, 0]",42
53,"[2, 3]",181.8500000000071,"[50, 51]","[28.45000000000027, 0]","[0, 0]",42
54,"[2, 3]",186.50000000000816,"[53, 53]","[34.40000000000018, 0]","[0, 0]",42
55,"[2, 1]",159.50000000000202,"[54, 56]","[39.3999999999999, 0]","[0, 0]",42
56,"[0, 1]",152.10000000000034,"[52, 52]","[32.3500000000003, 0]","[0, 0]",42
57,"[2, 3]",194.1500000000099,"[55, 59]","[42.649999999999714, 0]","[0, 0]",42
58,"[2, 1]",167.45000000000383,"[57, 63]","[47.14999999999946, 0]","[0, 0]",42
59,"[0, 3]",185.4000000000079,"[56, 54]","[32.75000000000028, 0]","[0, 0]",42
60,"[2, 1]",176.90000000000597,"[58, 71]","[57.29999999999888, 0]","[0, 0]",42
61,"[2, 1]",179.85000000000664,"[60, 60]","[61.84999999999862, 0]","[0, 0]",42
62,"[2, 3]",215.65000000001478,"[61, 79]","[65.54999999999842, 0]","[0, 0]",42
63,"[0, 1]",155.4500000000011,"[59, 55]","[31.600000000000314, 0]","[0, 0]",42
64,"[2, 3]",218.90000000001552,"[62, 62]","[67.34999999999832, 0]","[0, 0]",42
65,"[2, 1]",191.80000000000936,"[64, -999]","[70.54999999999814, 0]","[0, 0]",42
66,"[2, 3]",227.5500000000175,"[65, 64]","[73.24999999999798, 0]","[0, 0]",42
67,"[0, 3]",186.45000000000815,"[63, 57]","[30.400000000000297, 0]","[0, 0]",42
68,"[2, 3]",231.25000000001833,"[66, 66]","[75.24999999999787, 0]","[0, 0]",42
69,"[2, 3]",235.80000000001937,"[68, 68]","[78.1999999999977, 0]","[0, 0]",42
70,"[2, 1]",208.6500000000132,"[69, -999]","[80.99999999999754, 0]","[0, 0]",42
71,"[0, 1]",156.85000000000142,"[67, 58]","[29.20000000000028, 0]","[0, 0]",42
72,"[2, 1]",212.05000000001397,"[70, 70]","[82.39999999999746, 0]","[0, 0]",42
73,"[2, 1]",216.50000000001498,"[72, 72]","[85.3499999999973, 0]","[0, 0]",42
74,"[2, 3]",251.3500000000229,"[73, 69]","[87.74999999999716, 0]","[0, 0]",42
75,"[2, 3]",256.8500000000241,"[74, 74]","[91.69999999999693, 0]","[0, 0]",42
76,"[2, 1]",230.05000000001806,"[75, -999]","[94.89999999999675, 0]","[0, 0]",42
77,"[0, 3]",183.10000000000738,"[71, 67]","[25.350000000000225, 0]","[0, 0]",42
78,"[2, 3]",264.00000000002575,"[76, 75]","[102.09999999999634, 0]","[0, 0]",42
79,"[0, 3]",186.60000000000818,"[77, 77]","[26.850000000000247, 0]","[0, 0]",42
0,"[0, 3]",96.89999999999664,"[-999, 9]","[0, 0]","[0, 0]",43
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
2,"[0, 3]",100.94999999999641,"[0, 0]","[0.6, 0]","[0, 0]",43
3,"[0, 1]",81.7999999999975,"[2, 17]","[5.999999999999987, 0.05]","[2.849999999999998, 0]",43
4,"[0, 3]",112.94999999999573,"[3, 2]","[5.749999999999988, 0]","[0, 0]",43
5,"[0, 3]",117.84999999999545,"[4, 4]","[8.349999999999984, 0]","[0, 0]",43
6,"[0, 1]",90.19999999999702,"[5, 24]","[10.95000000000002, 0]","[0, 0]",43
7,"[2, 1]",36.60000000000006,"[1, 1]","[0.05, 0]","[0, 0]",43
8,"[2, 1]",40.24999999999985,"[7, 7]","[1.850000000000001, 0]","[0, 0]",43
9,"[2, 3]",72.79999999999801,"[8, -999]","[4.049999999999994, 0]","[0, 0]",43
10,"[0, 3]",120.09999999999532,"[6, 5]","[9.55, 0]","[0, 0]",43
11,"[0, 1]",100.34999999999644,"[10, 28]","[15.600000000000087, 0.05]","[3.399999999999996, 0]",43
12,"[2, 1]",42.8499999999997,"[9, 8]","[3.599999999999995, 0]","[0, 0]",43
13,"[2, 1]",47.049999999999464,"[12, 12]","[5.799999999999987, 0]","[0, 0]",43
14,"[2, 1]",51.099999999999234,"[13, 13]","[8.04999999999998, 0]","[0, 0]",43
15,"[0, 1]",98.34999999999656,"[11, 11]","[10.750000000000018, 0]","[0, 0]",43
16,"[2, 1]",53.4999999999991,"[14, 14]","[8.949999999999992, 0]","[0, 0]",43
17,"[2, 1]",57.14999999999889,"[16, 16]","[11.150000000000023, 0]","[0, 0]",43
18,"[0, 3]",128.79999999999504,"[15, 10]","[10.700000000000017, 0]","[0, 0]",43
19,"[0, 3]",133.74999999999616,"[18, 18]","[13.350000000000055, 0]","[0, 0]",43
20,"[0, 3]",143.5499999999984,"[19, 32]","[18.00000000000012, 0.05]","[2.000000000000001, 0]",43
21,"[2, 1]",61.74999999999863,"[17, 3]","[10.550000000000015, 0.05]","[1.2000000000000004, 0]",43
22,"[0, 3]",145.7499999999989,"[20, 20]","[17.25000000000011, 0]","[0, 0]",43
23,"[0, 1]",117.09999999999549,"[22, 36]","[19.900000000000148, 0]","[0, 0]",43
24,"[2, 1]",61.49999999999864,"[21, 21]","[12.200000000000038, 0]","[3.349999999999996, 0]",43
25,"[0, 1]",119.44999999999536,"[23, 23]","[21.200000000000166, 0]","[0, 0]",43
26,"[2, 1]",68.89999999999823,"[24, 6]","[16.6000000000001, 0]","[2.3499999999999996, 0]",43
27,"[0, 1]",121.84999999999522,"[25, 25]","[22.500000000000185, 0]","[0, 0]",43
28,"[2, 1]",70.04999999999816,"[26, 26]","[23.300000000000196, 0]","[1.2500000000000004, 0]",43
29,"[2, 1]",85.3499999999973,"[28, 15]","[28.60000000000027, 0.05]","[3.049999999999997, 0]",43
30,"[0, 3]",152.90000000000052,"[27, 38]","[22.400000000000183, 0]","[0, 0]",43
31,"[0, 1]",127.09999999999492,"[30, 39]","[25.05000000000022, 0]","[0, 0]",43
32,"[2, 3]",121.84999999999522,"[29, 19]","[36.60000000000006, 0]","[0, 0]",43
33,"[0, 3]",161.05000000000237,"[31, 41]","[26.35000000000024, 0]","[0, 0]",43
34,"[0, 3]",165.1000000000033,"[33, 33]","[28.950000000000276, 0]","[0, 0]",43
35,"[0, 1]",138.49999999999724,"[34, 31]","[31.600000000000314, 0]","[0, 0]",43
36,"[2, 1]",89.64999999999705,"[32, 29]","[32.4000000000003, 0]","[0, 0]",43
37,"[2, 3]",130.14999999999534,"[36, 22]","[32.950000000000266, 0]","[0, 0]",43
38,"[2, 3]",133.74999999999616,"[37, 37]","[33.60000000000023, 0]","[0, 0]",43
39,"[2, 1]",111.39999999999581,"[38, 27]","[34.350000000000186, 0]","[0, 0]",43
40,"[0, 3]",167.60000000000386,"[35, 43]","[28.850000000000275, 0]","[0, 0]",43
41,"[2, 3]",144.4999999999986,"[39, 30]","[33.75000000000022, 0]","[0, 0]",43
42,"[0, 1]",139.1999999999974,"[40, 35]","[30.150000000000293, 0]","[0, 0]",43
43,"[2, 3]",158.40000000000177,"[41, 34]","[41.1999999999998, 0]","[6.549999999999985, 0]",43
44,"[0, 1]",141.59999999999795,"[42, 42]","[31.40000000000031, 0]","[0, 0]",43
45,"[0, 1]",145.3499999999988,"[44, 44]","[34.0500000000002, 0]","[0, 0]",43
46,"[0, 1]",149.04999999999964,"[45, 45]","[36.70000000000005, 0]","[0, 0]",43
47,"[2, 3]",163.15000000000285,"[43, 40]","[32.00000000000032, 0]","[0, 0]",43
48,"[0, 3]",183.05000000000737,"[46, 56]","[37.99999999999998, 0]","[0, 0]",43
49,"[0, 1]",157.10000000000147,"[48, 57]","[40.59999999999983, 0]","[0, 0]",43
50,"[0, 3]",190.250000000009,"[49, 48]","[43.24999999999968, 0]","[0, 0]",43
51,"[2, 3]",162.70000000000275,"[47, 47]","[29.10000000000028, 0]","[0, 0]",43
52,"[0, 1]",162.4500000000027,"[50, 59]","[44.549999999999606, 0]","[0, 0]",43
53,"[0, 1]",170.60000000000454,"[52, 61]","[49.74999999999931, 0]","[2.549999999999999, 0]",43
54,"[2, 3]",163.90000000000302,"[51, 51]","[27.250000000000252, 0]","[0, 0]",43
55,"[0, 1]",172.30000000000493,"[53, 53]","[48.449999999999385, 0]","[0, 0]",43
56,"[2, 3]",166.70000000000366,"[54, 54]","[26.800000000000246, 0]","[0, 0]",43
57,"[2, 1]",139.49999999999747,"[56, 46]","[29.350000000000282, 0]","[0, 0]",43
58,"[0, 1]",173.25000000000514,"[55, 55]","[48.39999999999939, 0]","[0, 0]",43
59,"[2, 1]",148.8499999999996,"[57, 49]","[30.150000000000293, 0]","[0, 0]",43
60,"[0, 1]",179.90000000000666,"[58, 67]","[52.149999999999174, 0]","[2.4499999999999993, 0]",43
61,"[2, 1]",155.70000000000115,"[59, 52]","[30.750000000000302, 0]","[0, 0]",43
62,"[0, 3]",213.1000000000142,"[60, 68]","[50.99999999999924, 0]","[0, 0]",43
63,"[0, 1]",186.7500000000082,"[62, 60]","[53.59999999999909, 0]","[0, 0]",43
64,"[2, 3]",185.05000000000783,"[61, 50]","[30.00000000000029, 0]","[0, 0]",43
65,"[0, 1]",189.15000000000876,"[63, 63]","[54.89999999999902, 0]","[0, 0]",43
66,"[2, 3]",189.15000000000876,"[64, 64]","[30.350000000000296, 0]","[0, 0]",43
67,"[2, 1]",166.0000000000035,"[66, 58]","[31.650000000000315, 0]","[0, 0]",43
68,"[2, 3]",198.5500000000109,"[67, 66]","[34.200000000000195, 0]","[0, 0]",43
69,"[2, 3]",209.30000000001334,"[68, 62]","[38.64999999999994, 0]","[0, 0]",43
70,"[0, 1]",187.50000000000838,"[65, 65]","[52.19999999999917, 0]","[0, 0]",43
71,"[2, 3]",211.95000000001394,"[69, 69]","[41.399999999999785, 0]","[0, 0]",43
72,"[2, 1]",190.45000000000906,"[71, 70]","[45.69999999999954, 0]","[0, 0]",43
73,"[0, 3]",218.50000000001543,"[70, 71]","[52.39999999999916, 0]","[0, 0]",43
74,"[0, 1]",192.8000000000096,"[73, 72]","[55.39999999999899, 0]","[0, 0]",43
75,"[0, 1]",196.45000000001042,"[74, 74]","[58.39999999999882, 0]","[0, 0]",43
76,"[0, 1]",200.25000000001128,"[75, 75]","[61.34999999999865, 0]","[0, 0]",43
77,"[2, 3]",219.60000000001568,"[72, 73]","[43.89999999999964, 0]","[0, 0]",43
78,"[2, 3]",224.20000000001673,"[77, 77]","[47.44999999999944, 0]","[0, 0]",43
79,"[0, 3]",231.25000000001833,"[76, 78]","[61.69999999999863, 0]","[0, 0]",43
0,"[0, 3]",97.04999999999663,"[-999, 6]","[0, 0]","[0, 0]",44
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
2,"[2, 1]",39.94999999999987,"[1, 1]","[1.850000000000001, 0]","[0, 0]",44
3,"[2, 1]",43.94999999999964,"[2, 2]","[4.049999999999994, 0]","[0, 0]",44
4,"[2, 3]",75.34999999999786,"[3, -999]","[6.299999999999986, 0]","[0, 0]",44
5,"[0, 1]",68.44999999999825,"[0, 10]","[0.05, 0]","[0, 0]",44
6,"[2, 3]",78.89999999999766,"[4, 4]","[7.149999999999983, 0]","[0, 0]",44
7,"[2, 1]",51.29999999999922,"[6, 3]","[9.399999999999999, 0]","[0, 0]",44
8,"[0, 1]",69.89999999999817,"[5, 5]","[0.05, 0]","[0, 0]",44
9,"[0, 1]",78.64999999999768,"[8, 12]","[4.699999999999991, 0]","[2.499999999999999, 0]",44
10,"[2, 1]",52.59999999999915,"[7, 7]","[8.949999999999992, 0]","[0, 0]",44
11,"[2, 3]",88.89999999999709,"[10, 0]","[14.600000000000072, 0]","[3.4499999999999957, 0]",44
12,"[2, 1]",70.99999999999811,"[11, 8]","[16.5500000000001, 0.05]","[3.149999999999997, 0]",44
13,"[2, 1]",78.2499999999977,"[12, 9]","[15.600000000000087, 0]","[0, 0]",44
14,"[2, 1]",86.59999999999722,"[13, 19]","[33.10000000000026, 0]","[0, 0]",44
15,"[2, 1]",94.24999999999679,"[14, 20]","[37.200000000000024, 0]","[0, 0]",44
16,"[2, 1]",96.34999999999667,"[15, 15]","[44.24999999999962, 0]","[0, 0]",44
17,"[0, 3]",101.99999999999635,"[9, 11]","[0.05, 0]","[0, 0]",44
18,"[2, 1]",115.94999999999555,"[16, 27]","[52.69999999999914, 0]","[9.950000000000006, 0]",44
19,"[0, 1]",74.49999999999791,"[17, 13]","[0.65, 0]","[0, 0]",44
20,"[0, 1]",82.59999999999745,"[19, 14]","[5.4999999999999885, 0]","[2.3, 0]",44
21,"[2, 1]",120.4999999999953,"[18, 28]","[40.59999999999983, 0]","[0, 0]",44
22,"[0, 3]",114.14999999999566,"[20, 17]","[4.449999999999992, 0]","[0, 0]",44
23,"[2, 3]",151.5500000000002,"[21, 22]","[39.94999999999987, 0]","[0, 0]",44
24,"[2, 1]",126.14999999999498,"[23, 29]","[40.64999999999983, 0]","[0, 0]",44
25,"[0, 1]",90.89999999999698,"[22, 16]","[7.149999999999983, 0]","[2.799999999999998, 0]",44
26,"[0, 1]",93.9499999999968,"[25, 25]","[6.999999999999983, 0]","[0, 0]",44
27,"[0, 1]",97.5499999999966,"[26, 26]","[9.600000000000001, 0]","[0, 0]",44
28,"[0, 1]",106.74999999999608,"[27, 18]","[14.750000000000075, 0]","[2.499999999999999, 0]",44
29,"[0, 1]",115.2499999999956,"[28, 21]","[17.35000000000011, 0.05]","[2.4499999999999993, 0]",44
30,"[0, 3]",148.8499999999996,"[29, 23]","[17.500000000000114, 0]","[0, 0]",44
31,"[2, 3]",154.05000000000078,"[24, 30]","[33.40000000000024, 0]","[0, 0]",44
32,"[2, 1]",127.4999999999949,"[31, 33]","[34.200000000000195, 0]","[0, 0]",44
33,"[0, 1]",121.09999999999526,"[30, 24]","[17.450000000000113, 0]","[0, 0]",44
34,"[0, 3]",155.8500000000012,"[33, 31]","[20.10000000000015, 0]","[0, 0]",44
35,"[0, 1]",130.3499999999954,"[34, 32]","[22.75000000000019, 0]","[0, 0]",44
36,"[2, 1]",139.74999999999753,"[32, 39]","[33.70000000000022, 0.05]","[2.799999999999998, 0]",44
37,"[2, 3]",173.65000000000524,"[36, 40]","[31.750000000000316, 0]","[0, 0]",44
38,"[2, 3]",183.70000000000752,"[37, 43]","[34.000000000000206, 0]","[0, 0]",44
39,"[0, 1]",129.39999999999517,"[35, 35]","[21.300000000000168, 0]","[0, 0]",44
