Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",113.04999999999572,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",125.34999999999502,"[45, 55]","[0, 0]","[0, 0]",23
52,"[0, 1]",126.29999999999497,"[51, 51]","[0, 0]","[0, 0]",23
53,"[0, 1]",131.84999999999573,"[52, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
54,"[0, 3]",163.70000000000297,"[53, 59]","[0.25, 0]","[0, 0]",23
55,"[2, 1]",131.84999999999573,"[50, 42]","[11.400000000000027, 0]","[9.900000000000006, 0]",23
56,"[2, 3]",163.55000000000294,"[55, 45]","[2.3999999999999995, 0]","[0, 0]",23
57,"[0, 3]",170.65000000000455,"[54, 62]","[2.799999999999998, 0]","[1.900000000000001, 0]",23
58,"[2, 1]",139.69999999999752,"[56, 52]","[4.099999999999993, 0]","[0, 0]",23
59,"[2, 3]",169.70000000000434,"[58, 56]","[7.499999999999981, 0]","[0, 0]",23
60,"[0, 3]",176.50000000000588,"[57, 65]","[3.2999999999999963, 0]","[2.1500000000000004, 0]",23
61,"[0, 1]",147.64999999999932,"[60, 68]","[1.4500000000000006, 0]","[0, 0]",23
62,"[2, 3]",178.25000000000628,"[59, 54]","[10.350000000000012, 0]","[0, 0]",23
63,"[0, 1]",147.34999999999926,"[61, 61]","[1.950000000000001, 0]","[0, 0]",23
64,"[0, 1]",148.14999999999944,"[63, 63]","[2.549999999999999, 0]","[0, 0]",23
65,"[2, 3]",185.05000000000783,"[62, 57]","[12.700000000000045, 0]","[0, 0]",23
66,"[0, 1]",153.45000000000064,"[64, 77]","[4.99999999999999, 0]","[2.499999999999999, 0]",23
67,"[0, 1]",153.90000000000074,"[66, 66]","[2.9499999999999975, 0]","[0, 0]",23
68,"[2, 1]",153.60000000000068,"[65, -999]","[15.700000000000088, 0]","[0, 0]",23
69,"[0, 1]",154.65000000000092,"[67, 67]","[3.349999999999996, 0]","[0, 0]",23
70,"[0, 1]",150.54999999999998,"[69, 69]","[3.8499999999999943, 0]","[0, 0]",23
71,"[0, 1]",151.0500000000001,"[70, 70]","[3.7499999999999947, 0]","[0, 0]",23
72,"[0, 3]",181.50000000000702,"[71, 78]","[2.799999999999998, 0]","[0, 0]",23
73,"[2, 3]",188.30000000000857,"[68, 60]","[18.400000000000126, 0]","[0, 0]",23
74,"[0, 3]",177.55000000000612,"[72, 72]","[2.499999999999999, 0]","[0, 0]",23
75,"[0, 3]",178.45000000000633,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",23
76,"[2, 3]",190.30000000000902,"[73, 73]","[25.350000000000225, 0]","[0, 0]",23
77,"[2, 1]",164.45000000000314,"[76, 64]","[35.15000000000014, 0]","[0, 0]",23
78,"[2, 3]",194.65000000001,"[77, 76]","[44.399999999999615, 0]","[0, 0]",23
79,"[0, 3]",172.600000000005,"[75, 75]","[0, 0]","[0, 0]",23
