Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[0, 1]",150.04999999999987,"[54, 54]","[1.950000000000001, 0]","[0, 0]",39
56,"[2, 1]",192.70000000000957,"[53, 67]","[29.550000000000285, 0]","[0, 0]",39
57,"[0, 1]",151.9000000000003,"[55, 55]","[2.3999999999999995, 0]","[0, 0]",39
58,"[2, 1]",198.80000000001095,"[56, 68]","[32.70000000000028, 0]","[0, 0]",39
59,"[2, 1]",200.85000000001142,"[58, 58]","[34.65000000000017, 0]","[0, 0]",39
60,"[0, 3]",187.00000000000827,"[57, 44]","[4.849999999999991, 0]","[2.1000000000000005, 0]",39
61,"[2, 1]",203.55000000001203,"[59, 59]","[41.399999999999785, 0]","[0, 0]",39
62,"[0, 1]",159.70000000000206,"[60, 46]","[2.9999999999999973, 0]","[0, 0]",39
63,"[0, 1]",163.05000000000283,"[62, 62]","[3.1999999999999966, 0]","[0, 0]",39
64,"[0, 3]",196.50000000001043,"[63, 50]","[3.399999999999996, 0]","[0, 0]",39
65,"[0, 3]",201.30000000001152,"[64, 64]","[3.5499999999999954, 0]","[0, 0]",39
66,"[2, 1]",202.5500000000118,"[61, 61]","[41.49999999999978, 0]","[0, 0]",39
67,"[0, 1]",172.10000000000488,"[65, 53]","[3.699999999999995, 0]","[0, 0]",39
68,"[0, 1]",180.35000000000676,"[67, 56]","[6.299999999999986, 0]","[2.3999999999999995, 0]",39
69,"[0, 3]",213.1000000000142,"[68, 65]","[4.099999999999993, 0]","[0, 0]",39
70,"[0, 3]",218.05000000001533,"[69, 69]","[4.199999999999993, 0]","[0, 0]",39
71,"[0, 3]",222.3000000000163,"[70, 70]","[3.899999999999994, 0]","[0, 0]",39
72,"[0, 3]",226.2500000000172,"[71, 71]","[3.399999999999996, 0]","[0, 0]",39
73,"[2, 1]",215.95000000001485,"[66, 77]","[50.64999999999926, 0]","[9.750000000000004, 0]",39
74,"[0, 1]",198.40000000001086,"[72, 66]","[2.7499999999999982, 0]","[0, 0]",39
75,"[0, 1]",201.90000000001166,"[74, 74]","[1.800000000000001, 0]","[0, 0]",39
76,"[2, 3]",247.20000000002196,"[73, 78]","[40.899999999999814, 0]","[0, 0]",39
77,"[0, 1]",204.20000000001218,"[75, 75]","[0.44999999999999996, 0]","[0, 0]",39
78,"[0, 3]",237.90000000001984,"[77, 72]","[1.3000000000000005, 0]","[0, 0]",39
79,"[2, 3]",249.25000000002242,"[76, 76]","[42.59999999999972, 0]","[0, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 3]",72.69999999999801,"[1, -999]","[0, 0]","[0, 0]",40
3,"[2, 1]",43.699999999999655,"[2, 1]","[0, 0]","[0, 0]",40
4,"[2, 1]",47.69999999999943,"[3, 3]","[0, 0]","[0, 0]",40
5,"[2, 1]",51.84999999999919,"[4, 4]","[0, 0]","[0, 0]",40
6,"[2, 1]",55.94999999999896,"[5, 5]","[0, 0]","[0, 0]",40
7,"[2, 3]",88.6999999999971,"[6, 2]","[0, 0]","[0, 0]",40
8,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",40
9,"[2, 1]",57.69999999999886,"[7, 6]","[0, 0]","[0, 0]",40
10,"[0, 1]",79.09999999999765,"[8, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",40
11,"[2, 3]",90.94999999999698,"[9, 7]","[0, 0]","[0, 0]",40
12,"[0, 1]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",40
13,"[2, 1]",67.29999999999832,"[11, 8]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",40
14,"[0, 1]",82.84999999999744,"[12, 12]","[0, 0]","[0, 0]",40
15,"[0, 1]",91.34999999999695,"[14, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
16,"[2, 1]",67.5499999999983,"[13, 13]","[1.900000000000001, 0]","[1.900000000000001, 0]",40
17,"[2, 1]",85.09999999999731,"[16, 14]","[12.750000000000046, 0]","[12.750000000000046, 0]",40
18,"[2, 1]",92.2499999999969,"[17, 15]","[18.60000000000013, 0]","[2.0500000000000007, 0]",40
19,"[2, 3]",124.89999999999505,"[18, 11]","[24.500000000000213, 0]","[0.9000000000000002, 0]",40
20,"[0, 1]",95.14999999999674,"[15, 18]","[1.950000000000001, 0]","[1.950000000000001, 0]",40
21,"[2, 1]",98.04999999999657,"[19, 20]","[24.450000000000212, 0]","[0, 0]",40
22,"[0, 3]",127.59999999999489,"[20, 19]","[0, 0]","[0, 0]",40
23,"[2, 1]",107.14999999999606,"[21, 24]","[26.550000000000242, 0]","[0, 0]",40
24,"[0, 1]",100.84999999999641,"[22, 21]","[0, 0]","[0, 0]",40
25,"[2, 1]",113.74999999999568,"[23, 27]","[24.20000000000021, 0]","[0, 0]",40
26,"[2, 1]",116.39999999999553,"[25, 25]","[22.500000000000185, 0]","[0, 0]",40
27,"[0, 1]",106.89999999999607,"[24, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",40
28,"[2, 1]",119.39999999999536,"[26, 26]","[20.950000000000163, 0]","[0, 0]",40
29,"[0, 3]",137.399999999997,"[27, 22]","[0, 0]","[0, 0]",40
30,"[0, 3]",142.34999999999812,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 3]",146.6499999999991,"[30, 30]","[0, 0]","[0, 0]",40
32,"[2, 1]",136.74999999999685,"[28, 37]","[29.10000000000028, 0]","[9.700000000000003, 0]",40
33,"[0, 1]",119.44999999999536,"[31, 28]","[0, 0]","[0, 0]",40
34,"[2, 1]",142.44999999999814,"[32, 39]","[17.95000000000012, 0]","[0, 0]",40
35,"[2, 3]",182.2500000000072,"[34, 41]","[16.5000000000001, 0]","[0, 0]",40
36,"[0, 1]",119.99999999999532,"[33, 33]","[0, 0]","[0, 0]",40
37,"[0, 1]",123.64999999999512,"[36, 36]","[0, 0]","[0, 0]",40
38,"[2, 3]",193.55000000000976,"[35, 43]","[17.30000000000011, 0]","[2.3, 0]",40
39,"[0, 1]",130.89999999999552,"[37, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
40,"[0, 3]",163.45000000000292,"[39, 31]","[0, 0]","[0, 0]",40
41,"[0, 3]",168.50000000000406,"[40, 40]","[0, 0]","[0, 0]",40
42,"[0, 3]",178.3000000000063,"[41, 35]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",40
43,"[0, 3]",181.9000000000071,"[42, 42]","[0, 0]","[0, 0]",40
44,"[0, 3]",190.200000000009,"[43, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",40
45,"[0, 1]",161.90000000000256,"[44, -999]","[0, 0]","[0, 0]",40
46,"[2, 3]",192.3500000000095,"[38, 44]","[18.150000000000123, 0]","[3.149999999999997, 0]",40
47,"[0, 1]",164.35000000000312,"[45, 45]","[0, 0]","[0, 0]",40
48,"[0, 1]",173.40000000000518,"[47, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",40
49,"[0, 3]",205.75000000001253,"[48, 46]","[0.1, 0]","[0, 0]",40
50,"[2, 1]",166.0500000000035,"[46, 47]","[14.900000000000077, 0]","[0, 0]",40
51,"[2, 1]",174.10000000000534,"[50, 48]","[14.500000000000071, 0]","[0, 0]",40
52,"[2, 3]",208.35000000001313,"[51, 49]","[14.350000000000069, 0]","[0, 0]",40
53,"[0, 1]",176.20000000000582,"[49, 51]","[0.9000000000000002, 0]","[0, 0]",40
54,"[0, 1]",179.90000000000666,"[53, 53]","[1.3500000000000005, 0]","[0, 0]",40
55,"[0, 3]",216.1500000000149,"[54, 56]","[1.7500000000000009, 0]","[0, 0]",40
56,"[2, 3]",209.05000000001328,"[52, 52]","[14.350000000000069, 0]","[0, 0]",40
57,"[0, 1]",187.9500000000085,"[55, 54]","[2.0500000000000007, 0]","[0, 0]",40
58,"[0, 1]",191.65000000000933,"[57, 57]","[2.3499999999999996, 0]","[0, 0]",40
59,"[2, 3]",216.2000000000149,"[56, 55]","[13.550000000000058, 0]","[0, 0]",40
60,"[2, 3]",220.20000000001582,"[59, 59]","[13.250000000000053, 0]","[0, 0]",40
61,"[2, 1]",192.75000000000958,"[60, 58]","[15.300000000000082, 0]","[0, 0]",40
62,"[0, 3]",222.85000000001642,"[58, 60]","[2.549999999999999, 0]","[0, 0]",40
63,"[2, 1]",202.0500000000117,"[61, 65]","[19.40000000000014, 0]","[0, 0]",40
64,"[2, 1]",209.65000000001342,"[63, 66]","[23.200000000000195, 0]","[0, 0]",40
65,"[0, 1]",194.1500000000099,"[62, 61]","[2.799999999999998, 0]","[0, 0]",40
66,"[0, 1]",203.55000000001203,"[65, 63]","[5.09999999999999, 0]","[2.1000000000000005, 0]",40
67,"[0, 1]",211.3500000000138,"[66, 64]","[5.399999999999989, 0]","[2.2, 0]",40
68,"[0, 1]",219.10000000001557,"[67, 72]","[5.749999999999988, 0]","[2.3499999999999996, 0]",40
69,"[0, 3]",250.0500000000226,"[68, 62]","[3.7999999999999945, 0]","[0, 0]",40
70,"[0, 3]",255.10000000002375,"[69, 69]","[4.499999999999992, 0]","[0, 0]",40
71,"[0, 3]",259.3000000000247,"[70, 70]","[4.799999999999991, 0]","[0, 0]",40
72,"[2, 1]",207.95000000001303,"[64, 67]","[27.85000000000026, 0]","[0, 0]",40
73,"[0, 1]",231.65000000001842,"[71, 75]","[5.449999999999989, 0]","[0, 0]",40
74,"[0, 1]",235.40000000001928,"[73, 73]","[6.149999999999986, 0]","[0, 0]",40
75,"[2, 1]",213.00000000001418,"[72, 68]","[31.20000000000031, 0]","[0, 0]",40
76,"[0, 3]",267.95000000002665,"[74, 71]","[7.4499999999999815, 0]","[0, 0]",40
77,"[0, 1]",243.25000000002106,"[76, 74]","[8.249999999999982, 0]","[0, 0]",40
78,"[0, 1]",247.0000000000219,"[77, 77]","[9.049999999999994, 0]","[0, 0]",40
79,"[0, 3]",280.80000000002957,"[78, 76]","[9.750000000000004, 0]","[0, 0]",40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[0, 1]",72.04999999999805,"[-999, 13]","[0, 0]","[2.3999999999999995, 0]",41
2,"[2, 1]",37.65,"[0, -999]","[0, 0]","[0, 0]",41
3,"[2, 1]",41.599999999999774,"[2, 2]","[0, 0]","[0, 0]",41
4,"[2, 1]",45.69999999999954,"[3, 3]","[0, 0]","[0, 0]",41
5,"[0, 3]",107.29999999999605,"[1, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41
6,"[0, 3]",110.99999999999584,"[5, 5]","[0, 0]","[0, 0]",41
7,"[0, 1]",83.5999999999974,"[6, 19]","[0, 0]","[0, 0]",41
8,"[0, 3]",118.94999999999538,"[7, 20]","[0, 0]","[0, 0]",41
9,"[2, 1]",44.29999999999962,"[4, 4]","[0, 0]","[0, 0]",41
10,"[0, 1]",92.1999999999969,"[8, 21]","[0, 0]","[0, 0]",41
11,"[2, 1]",46.74999999999948,"[9, 9]","[0, 0]","[0, 0]",41
12,"[2, 3]",79.14999999999765,"[11, 0]","[0, 0]","[0, 0]",41
13,"[2, 1]",49.39999999999933,"[12, 11]","[0, 0]","[0, 0]",41
14,"[2, 3]",83.74999999999739,"[13, 12]","[0, 0]","[0, 0]",41
15,"[0, 1]",89.64999999999705,"[10, 10]","[0, 0]","[0, 0]",41
16,"[0, 3]",123.24999999999514,"[15, 8]","[0, 0]","[0, 0]",41
17,"[2, 3]",85.49999999999729,"[14, 14]","[0, 0]","[0, 0]",41
18,"[2, 1]",58.54999999999881,"[17, 1]","[0, 0]","[0, 0]",41
19,"[2, 1]",62.2999999999986,"[18, 18]","[0, 0]","[0, 0]",41
20,"[2, 3]",97.39999999999661,"[19, 6]","[0, 0]","[0, 0]",41
21,"[2, 1]",70.54999999999814,"[20, 7]","[0, 0]","[0, 0]",41
22,"[0, 1]",91.29999999999696,"[16, 23]","[0, 0]","[0, 0]",41
23,"[2, 1]",85.09999999999731,"[21, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",41
24,"[2, 3]",119.09999999999538,"[23, 16]","[18.200000000000124, 0]","[0, 0]",41
25,"[2, 1]",92.3499999999969,"[24, 22]","[15.85000000000009, 0]","[0, 0]",41
26,"[0, 3]",122.1999999999952,"[22, 24]","[0, 0]","[0, 0]",41
27,"[0, 3]",126.29999999999497,"[26, 26]","[0, 0]","[0, 0]",41
28,"[0, 1]",100.69999999999642,"[27, 32]","[0, 0]","[0, 0]",41
29,"[0, 3]",135.59999999999658,"[28, 33]","[0, 0]","[0, 0]",41
30,"[0, 1]",109.9999999999959,"[29, 34]","[0, 0]","[0, 0]",41
31,"[0, 3]",145.04999999999873,"[30, 35]","[0, 0]","[0, 0]",41
32,"[2, 1]",88.6999999999971,"[25, 25]","[14.150000000000066, 0]","[0, 0]",41
33,"[2, 3]",124.39999999999507,"[32, 27]","[12.550000000000043, 0]","[0, 0]",41
34,"[2, 1]",97.74999999999659,"[33, 28]","[11.100000000000023, 0]","[0, 0]",41
35,"[2, 3]",133.79999999999617,"[34, 29]","[9.700000000000003, 0]","[0, 0]",41
36,"[0, 3]",143.69999999999843,"[31, 31]","[0, 0]","[0, 0]",41
37,"[0, 1]",118.49999999999541,"[36, 45]","[0, 0]","[0, 0]",41
38,"[0, 3]",151.5000000000002,"[37, 36]","[0, 0]","[0, 0]",41
39,"[0, 3]",156.3500000000013,"[38, 38]","[0, 0]","[0, 0]",41
40,"[0, 1]",129.59999999999522,"[39, 56]","[0, 0]","[0, 0]",41
41,"[0, 1]",133.29999999999606,"[40, 40]","[0, 0]","[0, 0]",41
42,"[2, 1]",99.04999999999652,"[35, 30]","[8.199999999999982, 0]","[0, 0]",41
43,"[0, 3]",165.70000000000343,"[41, 39]","[0, 0]","[0, 0]",41
44,"[0, 3]",170.60000000000454,"[43, 43]","[0, 0]","[0, 0]",41
45,"[2, 1]",100.9999999999964,"[42, 42]","[6.799999999999984, 0]","[0, 0]",41
46,"[0, 1]",143.24999999999832,"[44, 61]","[0, 0]","[0, 0]",41
47,"[0, 1]",146.94999999999916,"[46, 46]","[0, 0]","[0, 0]",41
48,"[0, 1]",150.70000000000002,"[47, 47]","[0, 0]","[0, 0]",41
49,"[0, 3]",184.40000000000768,"[48, 62]","[0, 0]","[0, 0]",41
50,"[0, 1]",158.90000000000188,"[49, 66]","[0, 0]","[0, 0]",41
51,"[0, 3]",194.10000000000989,"[50, 70]","[0, 0]","[0, 0]",41
52,"[0, 1]",168.40000000000404,"[51, 72]","[0, 0]","[0, 0]",41
53,"[2, 1]",101.94999999999635,"[45, 37]","[5.399999999999989, 0]","[0, 0]",41
54,"[0, 3]",200.20000000001127,"[52, 51]","[0, 0]","[0, 0]",41
55,"[0, 1]",174.4000000000054,"[54, 73]","[0.65, 0]","[0, 0]",41
56,"[2, 1]",101.79999999999636,"[53, 53]","[3.999999999999994, 0]","[0, 0]",41
57,"[0, 1]",176.80000000000595,"[55, 55]","[1.2500000000000004, 0]","[0, 0]",41
58,"[0, 1]",184.9000000000078,"[57, 77]","[4.049999999999994, 0]","[2.3999999999999995, 0]",41
59,"[0, 3]",217.60000000001523,"[58, 75]","[2.000000000000001, 0]","[0, 0]",41
60,"[0, 3]",222.60000000001637,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",41
61,"[2, 1]",112.49999999999575,"[56, 41]","[9.249999999999996, 0]","[6.699999999999984, 0]",41
62,"[2, 3]",152.10000000000034,"[61, 44]","[1.1500000000000004, 0]","[0, 0]",41
63,"[0, 1]",194.00000000000986,"[60, 58]","[2.6499999999999986, 0]","[0, 0]",41
64,"[0, 1]",197.7000000000107,"[63, 63]","[3.049999999999997, 0]","[0, 0]",41
65,"[0, 1]",201.45000000001156,"[64, 64]","[3.2999999999999963, 0]","[0, 0]",41
66,"[2, 1]",132.5499999999959,"[62, 48]","[6.649999999999984, 0]","[6.649999999999984, 0]",41
67,"[0, 3]",233.8000000000189,"[65, 60]","[3.5499999999999954, 0]","[0, 0]",41
68,"[0, 1]",209.1500000000133,"[67, 65]","[3.999999999999994, 0]","[0, 0]",41
69,"[0, 1]",212.90000000001416,"[68, 68]","[4.599999999999992, 0]","[0, 0]",41
70,"[2, 3]",162.65000000000273,"[66, 49]","[0, 0]","[0, 0]",41
71,"[0, 1]",215.3000000000147,"[69, 69]","[4.299999999999993, 0]","[0, 0]",41
72,"[2, 1]",134.54999999999634,"[70, 50]","[0, 0]","[0, 0]",41
73,"[2, 1]",145.2999999999988,"[72, 52]","[0, 0]","[0, 0]",41
74,"[0, 3]",246.25000000002174,"[71, 67]","[0, 0]","[0, 0]",41
75,"[2, 3]",178.3000000000063,"[73, 54]","[0, 0]","[0, 0]",41
76,"[0, 3]",249.90000000002257,"[74, 74]","[0, 0]","[0, 0]",41
77,"[2, 1]",155.050000000001,"[75, 57]","[2.000000000000001, 0]","[0, 0]",41
78,"[0, 3]",252.85000000002324,"[76, 76]","[0, 0]","[0, 0]",41
79,"[0, 3]",256.7500000000241,"[78, 78]","[0, 0]","[0, 0]",41
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",42
2,"[2, 1]",42.649999999999714,"[1, 0]","[0, 0]","[0, 0]",42
3,"[2, 1]",46.849999999999476,"[2, 2]","[0, 0]","[0, 0]",42
4,"[2, 1]",50.899999999999245,"[3, 3]","[0, 0]","[0, 0]",42
5,"[2, 1]",54.74999999999903,"[4, 4]","[0, 0]","[0, 0]",42
6,"[0, 3]",102.24999999999633,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",42
7,"[2, 3]",82.74999999999744,"[5, 1]","[0, 0]","[0, 0]",42
8,"[0, 1]",79.9999999999976,"[6, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",42
9,"[2, 1]",55.59999999999898,"[7, 5]","[0, 0]","[0, 0]",42
10,"[0, 3]",109.8499999999959,"[8, 6]","[0, 0]","[0, 0]",42
11,"[2, 1]",58.24999999999883,"[9, 9]","[0, 0]","[0, 0]",42
12,"[2, 3]",87.69999999999716,"[11, 7]","[0, 0]","[0, 0]",42
13,"[2, 1]",61.799999999998626,"[12, 11]","[0, 0]","[0, 0]",42
14,"[0, 1]",84.94999999999732,"[10, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",42
15,"[2, 1]",64.49999999999848,"[13, 13]","[0, 0]","[0, 0]",42
16,"[0, 3]",116.39999999999553,"[14, 10]","[0, 0]","[0, 0]",42
17,"[2, 1]",72.14999999999804,"[15, 8]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",42
18,"[0, 3]",120.04999999999532,"[16, 16]","[0, 0]","[0, 0]",42
19,"[2, 1]",73.24999999999798,"[17, 17]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",42
20,"[0, 3]",122.84999999999516,"[18, 18]","[0, 0]","[0, 0]",42
21,"[2, 1]",80.54999999999757,"[19, 14]","[6.8999999999999835, 0]","[2.3, 0]",42
22,"[2, 3]",130.89999999999552,"[21, 23]","[21.600000000000172, 0]","[9.650000000000002, 0]",42
23,"[0, 3]",124.14999999999509,"[20, 20]","[0, 0]","[0, 0]",42
24,"[2, 3]",138.04999999999714,"[22, 29]","[9.750000000000004, 0]","[0, 0]",42
25,"[2, 1]",116.14999999999554,"[24, 37]","[34.60000000000017, 0]","[0, 0]",42
26,"[2, 1]",118.79999999999539,"[25, 25]","[32.20000000000031, 0]","[0, 0]",42
27,"[2, 3]",154.85000000000096,"[26, 39]","[30.5000000000003, 0]","[0, 0]",42
28,"[2, 3]",164.45000000000314,"[27, 44]","[28.900000000000276, 0]","[0, 0]",42
29,"[0, 3]",126.34999999999496,"[23, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42
30,"[2, 1]",142.19999999999808,"[28, 47]","[30.6000000000003, 0]","[3.149999999999997, 0]",42
31,"[2, 3]",181.8000000000071,"[30, 51]","[26.000000000000234, 0]","[0, 0]",42
32,"[2, 3]",191.30000000000925,"[31, 54]","[27.00000000000025, 0]","[2.499999999999999, 0]",42
33,"[0, 1]",94.39999999999678,"[29, -999]","[0, 0]","[0, 0]",42
34,"[2, 3]",193.7500000000098,"[32, 32]","[23.050000000000193, 0]","[0, 0]",42
35,"[2, 1]",165.45000000000337,"[34, 61]","[21.650000000000173, 0]","[0, 0]",42
36,"[2, 3]",201.75000000001162,"[35, 63]","[20.350000000000154, 0]","[0, 0]",42
37,"[0, 1]",94.19999999999679,"[33, 33]","[0, 0]","[0, 0]",42
38,"[0, 3]",128.1999999999949,"[37, 24]","[0, 0]","[0, 0]",42
39,"[0, 3]",132.94999999999598,"[38, 38]","[0, 0]","[0, 0]",42
40,"[2, 1]",175.05000000000555,"[36, 68]","[21.000000000000163, 0]","[0, 0]",42
41,"[2, 1]",177.65000000000614,"[40, 40]","[21.35000000000017, 0]","[0, 0]",42
42,"[0, 1]",103.39999999999627,"[39, 26]","[0, 0]","[0, 0]",42
43,"[2, 3]",212.75000000001413,"[41, 75]","[21.250000000000167, 0]","[0, 0]",42
44,"[0, 3]",137.49999999999702,"[42, 27]","[0, 0]","[0, 0]",42
45,"[2, 3]",215.7500000000148,"[43, 43]","[20.85000000000016, 0]","[0, 0]",42
46,"[0, 1]",109.49999999999592,"[44, 42]","[0, 0]","[0, 0]",42
47,"[0, 1]",113.24999999999571,"[46, 46]","[0, 0]","[0, 0]",42
48,"[2, 3]",217.60000000001523,"[45, 45]","[22.400000000000183, 0]","[0, 0]",42
49,"[2, 1]",190.50000000000907,"[48, 79]","[23.400000000000198, 0]","[0, 0]",42
50,"[0, 3]",144.4499999999986,"[47, 28]","[0, 0]","[0, 0]",42
51,"[0, 3]",149.19999999999968,"[50, 50]","[0, 0]","[0, 0]",42
52,"[0, 1]",123.09999999999515,"[51, 30]","[0, 0]","[0, 0]",42
53,"[2, 3]",222.3000000000163,"[49, 48]","[24.30000000000021, 0]","[0, 0]",42
54,"[0, 3]",156.10000000000124,"[52, 31]","[0, 0]","[0, 0]",42
55,"[2, 1]",195.0500000000101,"[53, 49]","[25.200000000000223, 0]","[0, 0]",42
56,"[2, 3]",230.55000000001817,"[55, 53]","[25.450000000000227, 0]","[0, 0]",42
57,"[2, 1]",204.85000000001233,"[56, 55]","[25.05000000000022, 0]","[0, 0]",42
58,"[2, 1]",209.90000000001348,"[57, 57]","[24.650000000000215, 0]","[0, 0]",42
59,"[2, 1]",213.75000000001435,"[58, 58]","[24.800000000000217, 0]","[0, 0]",42
60,"[2, 3]",248.45000000002224,"[59, 56]","[25.65000000000023, 0]","[0, 0]",42
61,"[0, 1]",121.49999999999524,"[54, 52]","[0, 0]","[0, 0]",42
62,"[2, 3]",252.6500000000232,"[60, 60]","[26.550000000000242, 0]","[0, 0]",42
63,"[0, 3]",159.65000000000205,"[61, 34]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",42
64,"[2, 1]",224.60000000001682,"[62, -999]","[27.450000000000255, 0]","[0, 0]",42
65,"[2, 3]",260.650000000025,"[64, 62]","[27.00000000000025, 0]","[0, 0]",42
66,"[2, 1]",234.85000000001915,"[65, 64]","[27.15000000000025, 0]","[0, 0]",42
67,"[0, 1]",128.99999999999508,"[63, 35]","[0, 0]","[0, 0]",42
68,"[0, 1]",132.34999999999584,"[67, 67]","[0, 0]","[0, 0]",42
69,"[2, 1]",237.00000000001964,"[66, 66]","[26.800000000000246, 0]","[0, 0]",42
70,"[2, 1]",241.2500000000206,"[69, 69]","[25.550000000000228, 0]","[0, 0]",42
71,"[2, 3]",276.5000000000286,"[70, 65]","[18.00000000000012, 0]","[0, 0]",42
72,"[2, 1]",250.8500000000228,"[71, 70]","[18.75000000000013, 0]","[0, 0]",42
73,"[0, 3]",160.50000000000225,"[68, 36]","[0, 0]","[0, 0]",42
74,"[2, 3]",285.10000000003055,"[72, 71]","[20.75000000000016, 0]","[0, 0]",42
75,"[0, 3]",163.850000000003,"[73, 73]","[0, 0]","[0, 0]",42
76,"[2, 1]",257.9500000000244,"[74, 72]","[21.700000000000173, 0]","[0, 0]",42
77,"[0, 1]",135.59999999999658,"[75, 41]","[0, 0]","[0, 0]",42
78,"[2, 1]",261.6500000000252,"[76, 76]","[17.700000000000117, 0]","[0, 0]",42
79,"[0, 1]",138.04999999999714,"[77, 77]","[0, 0]","[0, 0]",42
0,"[0, 3]",105.19999999999617,"[-999, 9]","[0, 0]","[2.3999999999999995, 0]",43
1,"[0, 3]",108.74999999999596,"[0, 0]","[0, 0]","[0, 0]",43
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
3,"[2, 1]",39.94999999999987,"[2, 2]","[0, 0]","[0, 0]",43
4,"[2, 3]",72.69999999999801,"[3, -999]","[0, 0]","[0, 0]",43
5,"[2, 3]",77.64999999999773,"[4, 4]","[0, 0]","[0, 0]",43
6,"[2, 3]",81.7499999999975,"[5, 5]","[0, 0]","[0, 0]",43
7,"[2, 3]",85.59999999999728,"[6, 6]","[0, 0]","[0, 0]",43
8,"[0, 3]",109.04999999999595,"[1, 15]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",43
9,"[2, 3]",87.94999999999715,"[7, 7]","[0, 0]","[0, 0]",43
10,"[0, 3]",111.19999999999582,"[8, 8]","[0, 0]","[0, 0]",43
11,"[2, 1]",58.649999999998805,"[9, -999]","[0, 0]","[0, 0]",43
12,"[0, 3]",113.14999999999571,"[10, 10]","[0, 0]","[0, 0]",43
13,"[0, 1]",85.59999999999728,"[12, -999]","[0, 0]","[0, 0]",43
14,"[2, 1]",59.29999999999877,"[11, 11]","[0, 0]","[0, 0]",43
15,"[2, 3]",94.64999999999677,"[14, 1]","[0, 0]","[0, 0]",43
16,"[0, 1]",86.64999999999722,"[13, 13]","[0, 0]","[0, 0]",43
17,"[0, 1]",95.24999999999673,"[16, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
18,"[2, 3]",109.9499999999959,"[15, 12]","[9.349999999999998, 0]","[9.349999999999998, 0]",43
19,"[2, 1]",88.99999999999709,"[18, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43
20,"[2, 3]",120.3499999999953,"[19, 18]","[0, 0]","[0, 0]",43
21,"[0, 3]",125.44999999999501,"[17, 20]","[0, 0]","[0, 0]",43
22,"[2, 3]",129.79999999999526,"[20, 21]","[25.350000000000225, 0]","[0, 0]",43
23,"[2, 1]",108.29999999999599,"[22, 26]","[32.250000000000306, 0]","[0, 0]",43
24,"[0, 1]",96.34999999999667,"[21, 17]","[0, 0]","[0, 0]",43
25,"[2, 1]",109.19999999999594,"[23, 23]","[29.90000000000029, 0]","[0, 0]",43
26,"[0, 1]",98.69999999999654,"[24, 24]","[0, 0]","[0, 0]",43
27,"[2, 3]",142.34999999999812,"[25, 30]","[28.150000000000265, 0]","[0, 0]",43
28,"[2, 1]",120.74999999999528,"[27, 32]","[26.600000000000243, 0]","[0, 0]",43
29,"[2, 3]",153.95000000000076,"[28, 27]","[25.150000000000222, 0]","[0, 0]",43
30,"[0, 3]",128.54999999999498,"[26, 22]","[0, 0]","[0, 0]",43
31,"[0, 1]",107.24999999999605,"[30, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",43
32,"[0, 1]",110.49999999999586,"[31, 31]","[0, 0]","[0, 0]",43
33,"[2, 1]",124.29999999999508,"[29, 36]","[23.6000000000002, 0]","[0, 0]",43
34,"[2, 1]",128.84999999999505,"[33, 33]","[22.15000000000018, 0]","[0, 0]",43
35,"[2, 3]",164.3000000000031,"[34, 39]","[20.70000000000016, 0]","[0, 0]",43
