Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 3]",145.2999999999988,"[39, 38]","[0, 0]","[0, 0]",41
41,"[0, 1]",117.79999999999545,"[40, 39]","[0, 0]","[0, 0]",41
42,"[0, 1]",118.89999999999539,"[41, 41]","[0, 0]","[0, 0]",41
43,"[0, 3]",150.04999999999987,"[42, 40]","[0, 0]","[0, 0]",41
44,"[0, 1]",122.79999999999517,"[43, 42]","[0, 0]","[0, 0]",41
45,"[0, 3]",154.1500000000008,"[44, 43]","[0, 0]","[0, 0]",41
46,"[0, 1]",126.69999999999494,"[45, 44]","[0, 0]","[0, 0]",41
47,"[2, 1]",48.1999999999994,"[28, 10]","[0, 0]","[0, 0]",41
48,"[0, 3]",158.00000000000168,"[46, 45]","[0, 0]","[0, 0]",41
49,"[0, 1]",130.54999999999544,"[48, 46]","[0, 0]","[0, 0]",41
50,"[0, 1]",131.64999999999569,"[49, 49]","[0, 0]","[0, 0]",41
51,"[0, 3]",162.75000000000276,"[50, 48]","[0, 0]","[0, 0]",41
52,"[0, 3]",164.6500000000032,"[51, 51]","[0, 0]","[0, 0]",41
53,"[0, 3]",165.45000000000337,"[52, 52]","[0, 0]","[0, 0]",41
54,"[2, 3]",76.64999999999779,"[47, 11]","[0, 0]","[0, 0]",41
55,"[2, 1]",46.3999999999995,"[54, 47]","[0, 0]","[0, 0]",41
56,"[0, 3]",166.30000000000356,"[53, 53]","[0, 0]","[0, 0]",41
57,"[0, 3]",167.20000000000377,"[56, 56]","[0.6, 0]","[0, 0]",41
58,"[0, 3]",166.8500000000037,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",41
59,"[0, 1]",135.44999999999655,"[58, -999]","[1.4500000000000006, 0]","[0, 0]",41
60,"[0, 1]",135.99999999999667,"[59, 59]","[1.800000000000001, 0]","[0, 0]",41
61,"[0, 3]",166.9000000000037,"[60, 58]","[2.3, 0]","[0, 0]",41
62,"[0, 1]",139.04999999999737,"[61, 60]","[2.0500000000000007, 0]","[0, 0]",41
63,"[0, 3]",164.50000000000315,"[62, 61]","[0, 0]","[0, 0]",41
64,"[0, 1]",135.29999999999652,"[63, 62]","[0, 0]","[0, 0]",41
65,"[0, 3]",166.4500000000036,"[64, 63]","[0, 0]","[0, 0]",41
66,"[0, 3]",168.6000000000041,"[65, 65]","[0, 0]","[0, 0]",41
67,"[0, 3]",169.65000000000433,"[66, 66]","[0, 0]","[0, 0]",41
68,"[0, 1]",137.09999999999692,"[67, -999]","[0.25, 0]","[0, 0]",41
69,"[0, 1]",137.64999999999705,"[68, 68]","[0, 0]","[0, 0]",41
70,"[0, 1]",137.29999999999697,"[69, 69]","[0, 0]","[0, 0]",41
71,"[0, 1]",134.3999999999963,"[70, 70]","[0, 0]","[0, 0]",41
72,"[0, 3]",165.1500000000033,"[71, 67]","[0, 0]","[0, 0]",41
73,"[0, 1]",137.69999999999706,"[72, 71]","[0, 0]","[0, 0]",41
74,"[0, 1]",138.39999999999722,"[73, 73]","[0, 0]","[0, 0]",41
75,"[0, 3]",167.55000000000385,"[74, 72]","[0, 0]","[0, 0]",41
76,"[0, 1]",138.7999999999973,"[75, 74]","[0, 0]","[0, 0]",41
77,"[0, 1]",135.89999999999665,"[76, 76]","[0, 0]","[0, 0]",41
78,"[0, 1]",134.64999999999637,"[77, 77]","[0, 0]","[0, 0]",41
79,"[2, 3]",72.14999999999804,"[55, 17]","[0, 0]","[0, 0]",41
0,"[0, 1]",67.39999999999831,"[-999, 4]","[0, 0]","[0, 0]",42
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",42
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",42
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",42
5,"[2, 3]",72.04999999999805,"[4, 1]","[0, 0]","[0, 0]",42
6,"[0, 1]",70.69999999999813,"[0, 9]","[0, 0]","[0, 0]",42
7,"[2, 3]",74.6499999999979,"[5, 5]","[0, 0]","[0, 0]",42
8,"[2, 3]",76.4499999999978,"[7, 7]","[0, 0]","[0, 0]",42
9,"[2, 1]",47.399999999999444,"[8, 0]","[0, 0]","[0, 0]",42
10,"[2, 1]",53.899999999999075,"[9, 6]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",42
11,"[2, 3]",91.39999999999695,"[10, 14]","[6.849999999999984, 0]","[6.849999999999984, 0]",42
12,"[2, 1]",68.34999999999826,"[11, 16]","[0, 0]","[0, 0]",42
13,"[0, 3]",99.14999999999651,"[6, 8]","[0, 0]","[0, 0]",42
14,"[0, 3]",101.84999999999636,"[13, 13]","[0, 0]","[0, 0]",42
15,"[0, 1]",73.39999999999797,"[14, 10]","[0, 0]","[0, 0]",42
16,"[0, 1]",74.44999999999791,"[15, 15]","[0, 0]","[0, 0]",42
17,"[0, 3]",105.79999999999613,"[16, 11]","[0, 0]","[0, 0]",42
18,"[0, 1]",76.89999999999777,"[17, 12]","[0, 0]","[0, 0]",42
19,"[0, 3]",108.049999999996,"[18, 17]","[0, 0]","[0, 0]",42
20,"[0, 1]",79.8999999999976,"[19, 23]","[0, 0]","[0, 0]",42
21,"[0, 1]",80.84999999999755,"[20, 20]","[0, 0]","[0, 0]",42
22,"[0, 3]",114.29999999999565,"[21, 42]","[0, 0]","[0, 0]",42
23,"[2, 1]",74.94999999999789,"[12, 18]","[10.85000000000002, 0]","[0, 0]",42
24,"[0, 1]",85.89999999999726,"[22, 48]","[0, 0]","[0, 0]",42
25,"[0, 1]",86.49999999999723,"[24, 24]","[0, 0]","[0, 0]",42
26,"[0, 3]",120.24999999999531,"[25, 56]","[0, 0]","[0, 0]",42
27,"[0, 3]",121.54999999999524,"[26, 26]","[0, 0]","[0, 0]",42
28,"[0, 3]",122.74999999999517,"[27, 27]","[0, 0]","[0, 0]",42
29,"[0, 3]",128.649999999995,"[28, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42
30,"[0, 3]",129.39999999999517,"[29, 29]","[0, 0]","[0, 0]",42
31,"[0, 1]",99.2999999999965,"[30, -999]","[0, 0]","[0, 0]",42
32,"[0, 1]",100.39999999999644,"[31, 31]","[0, 0]","[0, 0]",42
33,"[0, 3]",131.6999999999957,"[32, 76]","[0, 0]","[0, 0]",42
34,"[0, 1]",104.04999999999623,"[33, 32]","[0, 0]","[0, 0]",42
35,"[0, 3]",135.49999999999656,"[34, 33]","[0, 0]","[0, 0]",42
36,"[2, 3]",107.39999999999604,"[23, 19]","[19.40000000000014, 0]","[0, 0]",42
37,"[0, 1]",107.999999999996,"[35, 34]","[0, 0]","[0, 0]",42
38,"[0, 1]",109.09999999999594,"[37, 37]","[0, 0]","[0, 0]",42
39,"[0, 3]",140.19999999999763,"[38, 35]","[0, 0]","[0, 0]",42
40,"[0, 3]",142.54999999999816,"[39, 39]","[0, 0]","[0, 0]",42
41,"[0, 1]",114.04999999999566,"[40, 38]","[0, 0]","[0, 0]",42
42,"[2, 3]",109.8499999999959,"[36, 36]","[17.30000000000011, 0]","[0, 0]",42
43,"[0, 3]",145.54999999999885,"[41, 40]","[0, 0]","[0, 0]",42
44,"[0, 1]",118.04999999999544,"[43, 41]","[0, 0]","[0, 0]",42
45,"[0, 3]",149.49999999999974,"[44, 43]","[0.35, 0]","[0, 0]",42
46,"[0, 1]",122.04999999999521,"[45, 44]","[1.5500000000000007, 0]","[0, 0]",42
47,"[0, 3]",153.35000000000062,"[46, 45]","[2.3, 0]","[0, 0]",42
48,"[2, 1]",80.69999999999756,"[42, 21]","[16.4500000000001, 0]","[0, 0]",42
49,"[0, 1]",125.94999999999499,"[47, 46]","[3.2999999999999963, 0]","[0, 0]",42
50,"[0, 1]",127.09999999999492,"[49, 49]","[3.7999999999999945, 0]","[0, 0]",42
51,"[2, 3]",114.44999999999564,"[48, 22]","[15.750000000000089, 0]","[0, 0]",42
52,"[0, 1]",128.1999999999949,"[50, 50]","[3.5499999999999954, 0]","[0, 0]",42
53,"[0, 3]",159.30000000000197,"[52, 47]","[3.099999999999997, 0]","[0, 0]",42
54,"[0, 1]",132.04999999999578,"[53, 52]","[2.549999999999999, 0]","[0, 0]",42
55,"[0, 3]",163.45000000000292,"[54, 53]","[1.950000000000001, 0]","[0, 0]",42
56,"[2, 3]",116.9499999999955,"[51, 51]","[15.15000000000008, 0]","[0, 0]",42
57,"[0, 3]",165.65000000000342,"[55, 55]","[1.3500000000000005, 0]","[0, 0]",42
58,"[0, 3]",167.25000000000378,"[57, 57]","[0.7000000000000001, 0]","[0, 0]",42
59,"[2, 1]",87.74999999999716,"[56, 25]","[14.650000000000073, 0]","[0, 0]",42
60,"[0, 3]",168.50000000000406,"[58, 58]","[0, 0]","[0, 0]",42
61,"[0, 3]",169.60000000000431,"[60, 60]","[0, 0]","[0, 0]",42
62,"[0, 3]",166.70000000000366,"[61, 61]","[0, 0]","[0, 0]",42
63,"[0, 3]",167.00000000000372,"[62, 62]","[0, 0]","[0, 0]",42
64,"[0, 1]",137.49999999999702,"[63, -999]","[0, 0]","[0, 0]",42
65,"[2, 1]",87.94999999999715,"[59, 59]","[12.700000000000045, 0]","[0, 0]",42
66,"[0, 3]",168.80000000000413,"[64, 63]","[0, 0]","[0, 0]",42
67,"[0, 3]",170.55000000000453,"[66, 66]","[0, 0]","[0, 0]",42
68,"[0, 3]",169.45000000000428,"[67, 67]","[0, 0]","[0, 0]",42
69,"[2, 3]",124.79999999999505,"[65, 28]","[11.450000000000028, 0]","[0, 0]",42
70,"[0, 1]",138.84999999999732,"[68, -999]","[0, 0]","[0, 0]",42
71,"[0, 1]",135.79999999999663,"[70, 70]","[0, 0]","[0, 0]",42
72,"[0, 3]",166.30000000000356,"[71, 68]","[0, 0]","[0, 0]",42
73,"[0, 1]",138.54999999999725,"[72, 71]","[0, 0]","[0, 0]",42
74,"[0, 1]",138.89999999999733,"[73, 73]","[0, 0]","[0, 0]",42
75,"[0, 1]",138.89999999999733,"[74, 74]","[0, 0]","[0, 0]",42
76,"[2, 3]",132.0999999999958,"[69, 30]","[9.700000000000003, 0]","[3.2499999999999964, 0]",42
77,"[0, 3]",168.90000000000416,"[75, 72]","[0, 0]","[0, 0]",42
78,"[0, 1]",138.3499999999972,"[77, 75]","[0, 0]","[0, 0]",42
79,"[0, 3]",168.200000000004,"[78, 77]","[0, 0]","[0, 0]",42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",43
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",43
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",43
6,"[2, 3]",71.2499999999981,"[5, 3]","[0, 0]","[0, 0]",43
7,"[2, 1]",39.19999999999991,"[6, 5]","[0, 0]","[0, 0]",43
8,"[2, 3]",71.89999999999806,"[7, 6]","[0, 0]","[0, 0]",43
9,"[2, 1]",39.3999999999999,"[8, 7]","[0, 0]","[0, 0]",43
10,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",43
11,"[0, 1]",70.09999999999816,"[10, 10]","[0, 0]","[0, 0]",43
12,"[0, 1]",81.29999999999752,"[11, 45]","[4.749999999999991, 0]","[4.749999999999991, 0]",43
13,"[2, 3]",72.14999999999804,"[9, 8]","[0, 0]","[0, 0]",43
14,"[0, 1]",80.69999999999756,"[12, 12]","[0, 0]","[0, 0]",43
15,"[0, 3]",111.14999999999583,"[14, 18]","[0, 0]","[0, 0]",43
16,"[0, 3]",113.54999999999569,"[15, 15]","[0, 0]","[0, 0]",43
17,"[0, 1]",84.04999999999737,"[16, 49]","[0, 0]","[0, 0]",43
18,"[2, 3]",74.34999999999792,"[13, 13]","[0, 0]","[0, 0]",43
19,"[0, 3]",117.24999999999548,"[17, 51]","[0, 0]","[0, 0]",43
20,"[0, 1]",87.84999999999715,"[19, 17]","[0, 0]","[0, 0]",43
21,"[0, 1]",88.94999999999709,"[20, 20]","[0, 0]","[0, 0]",43
22,"[0, 3]",120.24999999999531,"[21, 61]","[0, 0]","[0, 0]",43
23,"[0, 1]",91.49999999999694,"[22, 64]","[0, 0]","[0, 0]",43
24,"[0, 3]",122.79999999999517,"[23, 22]","[0, 0]","[0, 0]",43
25,"[0, 1]",98.94999999999652,"[24, 79]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
26,"[0, 1]",99.59999999999648,"[25, 25]","[0, 0]","[0, 0]",43
27,"[2, 1]",46.29999999999951,"[18, 11]","[0, 0]","[0, 0]",43
28,"[0, 3]",130.49999999999542,"[26, 24]","[0, 0]","[0, 0]",43
29,"[0, 3]",132.84999999999596,"[28, 28]","[0, 0]","[0, 0]",43
30,"[0, 1]",104.34999999999621,"[29, 26]","[0, 0]","[0, 0]",43
31,"[0, 1]",105.44999999999615,"[30, 30]","[0, 0]","[0, 0]",43
32,"[0, 3]",136.69999999999683,"[31, 29]","[0, 0]","[0, 0]",43
33,"[0, 3]",138.94999999999735,"[32, 32]","[0, 0]","[0, 0]",43
34,"[0, 1]",110.44999999999587,"[33, 31]","[0, 0]","[0, 0]",43
35,"[0, 3]",141.89999999999802,"[34, 33]","[0, 0]","[0, 0]",43
36,"[0, 1]",114.44999999999564,"[35, 34]","[0, 0]","[0, 0]",43
37,"[0, 1]",115.54999999999558,"[36, 36]","[0, 0]","[0, 0]",43
38,"[0, 3]",146.6499999999991,"[37, 35]","[0, 0]","[0, 0]",43
39,"[0, 3]",148.94999999999962,"[38, 38]","[0, 0]","[0, 0]",43
40,"[0, 3]",150.54999999999998,"[39, 39]","[0, 0]","[0, 0]",43
41,"[0, 1]",121.54999999999524,"[40, -999]","[0, 0]","[0, 0]",43
42,"[0, 1]",122.59999999999518,"[41, 41]","[0, 0]","[0, 0]",43
43,"[0, 1]",123.69999999999511,"[42, 42]","[0, 0]","[0, 0]",43
44,"[0, 1]",124.79999999999505,"[43, 43]","[0, 0]","[0, 0]",43
45,"[2, 1]",47.29999999999945,"[27, 27]","[0, 0]","[0, 0]",43
46,"[0, 1]",125.799999999995,"[44, 44]","[0, 0]","[0, 0]",43
47,"[2, 1]",58.24999999999883,"[45, 14]","[6.649999999999984, 0]","[6.649999999999984, 0]",43
48,"[0, 3]",156.7500000000014,"[46, 40]","[0, 0]","[0, 0]",43
49,"[2, 1]",58.59999999999881,"[47, 47]","[10.000000000000007, 0]","[2.549999999999999, 0]",43
50,"[0, 1]",129.44999999999519,"[48, 46]","[0, 0]","[0, 0]",43
51,"[2, 3]",92.04999999999691,"[49, 16]","[12.500000000000043, 0]","[0.05, 0]",43
52,"[0, 3]",160.85000000000232,"[50, 48]","[0, 0]","[0, 0]",43
53,"[0, 3]",163.05000000000283,"[52, 52]","[0.5499999999999999, 0]","[0, 0]",43
54,"[0, 1]",134.49999999999633,"[53, 50]","[1.0500000000000003, 0]","[0, 0]",43
55,"[0, 3]",165.90000000000347,"[54, 53]","[0.65, 0]","[0, 0]",43
56,"[0, 3]",167.90000000000393,"[55, 55]","[0, 0]","[0, 0]",43
57,"[0, 3]",164.3000000000031,"[56, 56]","[0, 0]","[0, 0]",43
58,"[0, 3]",164.55000000000317,"[57, 57]","[0, 0]","[0, 0]",43
59,"[0, 3]",165.40000000000336,"[58, 58]","[0, 0]","[0, 0]",43
60,"[0, 1]",135.59999999999658,"[59, -999]","[0, 0]","[0, 0]",43
61,"[2, 3]",97.14999999999662,"[51, 19]","[12.35000000000004, 0]","[0, 0]",43
62,"[0, 1]",135.09999999999647,"[60, 60]","[0, 0]","[0, 0]",43
63,"[0, 3]",164.90000000000325,"[62, 59]","[0, 0]","[0, 0]",43
64,"[2, 1]",73.94999999999794,"[61, 21]","[19.25000000000014, 0]","[0, 0]",43
65,"[0, 3]",166.20000000000354,"[63, 63]","[0, 0]","[0, 0]",43
66,"[0, 1]",136.39999999999677,"[65, 62]","[0, 0]","[0, 0]",43
67,"[0, 3]",166.9000000000037,"[66, 65]","[0, 0]","[0, 0]",43
68,"[0, 3]",163.20000000000286,"[67, 67]","[0, 0]","[0, 0]",43
69,"[0, 1]",133.24999999999605,"[68, 66]","[0, 0]","[0, 0]",43
70,"[0, 1]",133.9499999999962,"[69, 69]","[0, 0]","[0, 0]",43
71,"[0, 3]",164.90000000000325,"[70, 68]","[0.2, 0]","[0, 0]",43
72,"[0, 1]",136.9999999999969,"[71, 70]","[0.9000000000000002, 0]","[0, 0]",43
73,"[0, 1]",135.44999999999655,"[72, 72]","[1.3000000000000005, 0]","[0, 0]",43
74,"[0, 3]",165.00000000000327,"[73, 71]","[1.6500000000000008, 0]","[0, 0]",43
75,"[0, 1]",137.24999999999696,"[74, 73]","[1.6000000000000008, 0]","[0, 0]",43
76,"[2, 1]",72.49999999999802,"[64, 23]","[10.20000000000001, 0]","[2.3999999999999995, 0]",43
77,"[0, 3]",168.40000000000404,"[75, 74]","[1.0500000000000003, 0]","[0, 0]",43
78,"[0, 1]",139.1999999999974,"[77, 75]","[0, 0]","[0, 0]",43
79,"[2, 1]",72.64999999999802,"[76, 76]","[6.549999999999985, 0]","[0, 0]",43
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",44
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",44
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",44
4,"[2, 1]",42.999999999999694,"[3, -999]","[0, 0]","[0, 0]",44
5,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",44
6,"[2, 1]",44.5999999999996,"[4, 4]","[0, 0]","[0, 0]",44
7,"[2, 3]",71.84999999999806,"[6, 3]","[0, 0]","[0, 0]",44
8,"[2, 1]",43.64999999999966,"[7, 6]","[0, 0]","[0, 0]",44
9,"[2, 1]",45.49999999999955,"[8, 8]","[0, 0]","[0, 0]",44
10,"[2, 1]",46.99999999999947,"[9, 9]","[0, 0]","[0, 0]",44
11,"[0, 1]",71.79999999999806,"[5, 10]","[0, 0]","[0, 0]",44
12,"[0, 1]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",44
13,"[2, 3]",76.89999999999777,"[10, 5]","[0, 0]","[0, 0]",44
14,"[0, 3]",105.79999999999613,"[12, 18]","[0, 0]","[0, 0]",44
15,"[0, 1]",76.74999999999778,"[14, 12]","[0, 0]","[0, 0]",44
16,"[0, 3]",108.99999999999595,"[15, 27]","[0, 0]","[0, 0]",44
17,"[0, 1]",79.79999999999761,"[16, 15]","[0, 0]","[0, 0]",44
18,"[2, 3]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",44
19,"[0, 3]",112.14999999999577,"[17, 30]","[0, 0]","[0, 0]",44
20,"[0, 1]",83.14999999999742,"[19, 48]","[0, 0]","[0, 0]",44
21,"[0, 1]",89.89999999999704,"[20, 49]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",44
22,"[0, 3]",120.84999999999528,"[21, 62]","[0, 0]","[0, 0]",44
23,"[0, 1]",91.74999999999693,"[22, 21]","[0, 0]","[0, 0]",44
24,"[0, 1]",92.79999999999687,"[23, 23]","[0, 0]","[0, 0]",44
25,"[0, 1]",93.9499999999968,"[24, 24]","[0, 0]","[0, 0]",44
26,"[0, 1]",94.94999999999675,"[25, 25]","[0, 0]","[0, 0]",44
27,"[2, 3]",87.39999999999718,"[18, 14]","[3.049999999999997, 0]","[3.049999999999997, 0]",44
28,"[0, 1]",95.94999999999669,"[26, 26]","[0, 0]","[0, 0]",44
29,"[0, 3]",126.99999999999493,"[28, 79]","[0, 0]","[0, 0]",44
30,"[2, 3]",94.89999999999675,"[27, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44
31,"[0, 1]",99.69999999999648,"[29, 28]","[0, 0]","[0, 0]",44
32,"[0, 1]",100.84999999999641,"[31, 31]","[0, 0]","[0, 0]",44
33,"[0, 3]",131.99999999999577,"[32, 29]","[0, 0]","[0, 0]",44
34,"[0, 1]",104.79999999999619,"[33, 32]","[0, 0]","[0, 0]",44
35,"[0, 1]",105.89999999999613,"[34, 34]","[0, 0]","[0, 0]",44
36,"[0, 3]",137.0499999999969,"[35, 33]","[0, 0]","[0, 0]",44
37,"[0, 1]",109.74999999999591,"[36, 35]","[0, 0]","[0, 0]",44
38,"[0, 3]",141.09999999999783,"[37, 36]","[0.3, 0]","[0, 0]",44
39,"[0, 3]",143.29999999999833,"[38, 38]","[0.39999999999999997, 0]","[0, 0]",44
40,"[0, 3]",144.8499999999987,"[39, 39]","[0, 0]","[0, 0]",44
41,"[0, 1]",115.89999999999556,"[40, -999]","[0, 0]","[0, 0]",44
42,"[0, 1]",117.04999999999549,"[41, 41]","[0, 0]","[0, 0]",44
43,"[0, 1]",118.14999999999543,"[42, 42]","[0, 0]","[0, 0]",44
44,"[0, 3]",149.19999999999968,"[43, 40]","[0, 0]","[0, 0]",44
45,"[0, 1]",121.94999999999521,"[44, 43]","[0, 0]","[0, 0]",44
46,"[0, 1]",123.09999999999515,"[45, 45]","[0, 0]","[0, 0]",44
47,"[0, 1]",124.14999999999509,"[46, 46]","[0, 0]","[0, 0]",44
48,"[2, 1]",65.29999999999843,"[30, 17]","[16.300000000000097, 0]","[0, 0]",44
49,"[2, 1]",73.64999999999796,"[48, 20]","[18.850000000000133, 0]","[0, 0]",44
50,"[0, 1]",125.14999999999503,"[47, 47]","[0, 0]","[0, 0]",44
51,"[0, 1]",126.19999999999497,"[50, 50]","[0, 0]","[0, 0]",44
52,"[0, 3]",157.2000000000015,"[51, 44]","[0, 0]","[0, 0]",44
53,"[0, 3]",159.55000000000203,"[52, 52]","[0, 0]","[0, 0]",44
54,"[0, 3]",161.00000000000236,"[53, 53]","[0, 0]","[0, 0]",44
55,"[0, 3]",162.35000000000267,"[54, 54]","[0, 0]","[0, 0]",44
56,"[0, 1]",132.94999999999598,"[55, -999]","[0, 0]","[0, 0]",44
57,"[0, 3]",163.75000000000298,"[56, 55]","[0, 0]","[0, 0]",44
58,"[0, 1]",133.39999999999608,"[57, 56]","[0, 0]","[0, 0]",44
59,"[0, 1]",134.04999999999623,"[58, 58]","[0, 0]","[0, 0]",44
60,"[0, 3]",164.7500000000032,"[59, 57]","[0, 0]","[0, 0]",44
61,"[0, 1]",136.1499999999967,"[60, 59]","[0, 0]","[0, 0]",44
62,"[2, 3]",96.74999999999665,"[49, 19]","[9.5, 0]","[0, 0]",44
63,"[0, 3]",166.35000000000358,"[61, 60]","[0, 0]","[0, 0]",44
64,"[0, 1]",135.6499999999966,"[63, 61]","[0, 0]","[0, 0]",44
65,"[0, 1]",135.39999999999654,"[64, 64]","[0, 0]","[0, 0]",44
66,"[0, 1]",136.0999999999967,"[65, 65]","[0, 0]","[0, 0]",44
67,"[0, 3]",162.80000000000277,"[66, 63]","[0, 0]","[0, 0]",44
68,"[0, 1]",133.99999999999622,"[67, 66]","[0, 0]","[0, 0]",44
69,"[0, 1]",134.7499999999964,"[68, 68]","[0, 0]","[0, 0]",44
70,"[0, 1]",135.29999999999652,"[69, 69]","[0, 0]","[0, 0]",44
71,"[0, 3]",164.90000000000325,"[70, 67]","[0, 0]","[0, 0]",44
72,"[0, 1]",136.5999999999968,"[71, 70]","[0.9000000000000002, 0]","[0, 0]",44
73,"[0, 3]",167.4000000000038,"[72, 71]","[1.3500000000000005, 0]","[0, 0]",44
74,"[2, 3]",96.24999999999667,"[62, 22]","[0, 0]","[0, 0]",44
75,"[0, 1]",138.2999999999972,"[73, 72]","[1.7500000000000009, 0]","[0, 0]",44
76,"[0, 1]",137.59999999999704,"[75, 75]","[2.0500000000000007, 0]","[0, 0]",44
77,"[0, 3]",168.10000000000397,"[76, 73]","[2.3999999999999995, 0]","[0, 0]",44
78,"[0, 1]",140.29999999999765,"[77, 76]","[2.000000000000001, 0]","[0, 0]",44
79,"[2, 3]",96.39999999999667,"[74, 74]","[0, 0]","[0, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",45
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",45
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",45
6,"[2, 3]",70.59999999999813,"[5, 4]","[0, 0]","[0, 0]",45
7,"[2, 1]",41.49999999999978,"[6, 5]","[0, 0]","[0, 0]",45
8,"[0, 3]",97.69999999999659,"[-999, 11]","[0, 0]","[0, 0]",45
9,"[0, 1]",74.29999999999792,"[8, 40]","[0, 0]","[0, 0]",45
10,"[0, 3]",104.39999999999621,"[9, 8]","[0, 0]","[0, 0]",45
11,"[2, 3]",70.89999999999812,"[7, 6]","[0, 0]","[0, 0]",45
12,"[0, 1]",76.19999999999781,"[10, 47]","[0, 0]","[0, 0]",45
13,"[0, 3]",109.69999999999591,"[12, 56]","[0, 0]","[0, 0]",45
14,"[0, 3]",116.44999999999553,"[13, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45
15,"[0, 1]",84.29999999999735,"[14, 64]","[0, 0]","[0, 0]",45
16,"[0, 3]",115.69999999999557,"[15, 14]","[0, 0]","[0, 0]",45
17,"[0, 1]",87.24999999999719,"[16, 79]","[0, 0]","[0, 0]",45
18,"[0, 1]",88.39999999999712,"[17, 17]","[0, 0]","[0, 0]",45
19,"[0, 3]",119.49999999999535,"[18, 16]","[0, 0]","[0, 0]",45
20,"[0, 1]",92.14999999999691,"[19, 18]","[0, 0]","[0, 0]",45
21,"[0, 1]",93.29999999999684,"[20, 20]","[0, 0]","[0, 0]",45
22,"[0, 3]",124.39999999999507,"[21, 19]","[0, 0]","[0, 0]",45
23,"[0, 1]",97.14999999999662,"[22, 21]","[0, 0]","[0, 0]",45
24,"[0, 1]",98.29999999999656,"[23, 23]","[0, 0]","[0, 0]",45
25,"[0, 1]",99.44999999999649,"[24, 24]","[0, 0]","[0, 0]",45
26,"[0, 1]",100.44999999999644,"[25, 25]","[0, 0]","[0, 0]",45
27,"[0, 3]",131.44999999999564,"[26, 22]","[0, 0]","[0, 0]",45
28,"[0, 1]",104.24999999999622,"[27, 26]","[0, 0]","[0, 0]",45
29,"[0, 3]",135.59999999999658,"[28, 27]","[0, 0]","[0, 0]",45
30,"[0, 3]",137.79999999999708,"[29, 29]","[0, 0]","[0, 0]",45
31,"[0, 1]",109.29999999999593,"[30, 28]","[0, 0]","[0, 0]",45
32,"[0, 1]",110.39999999999587,"[31, 31]","[0, 0]","[0, 0]",45
33,"[0, 3]",141.64999999999796,"[32, 30]","[0, 0]","[0, 0]",45
34,"[0, 1]",114.34999999999565,"[33, 32]","[0, 0]","[0, 0]",45
35,"[0, 3]",145.64999999999887,"[34, 33]","[0, 0]","[0, 0]",45
36,"[0, 1]",118.19999999999543,"[35, 34]","[0, 0]","[0, 0]",45
37,"[0, 1]",119.29999999999536,"[36, 36]","[0, 0]","[0, 0]",45
38,"[0, 1]",120.3999999999953,"[37, 37]","[0, 0]","[0, 0]",45
39,"[0, 3]",151.4500000000002,"[38, 35]","[0, 0]","[0, 0]",45
40,"[2, 1]",36.500000000000064,"[11, 7]","[0, 0]","[0, 0]",45
