Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 1]",112.29999999999576,"[29, 31]","[33.45000000000024, 0]","[0, 0]",39
33,"[0, 1]",115.89999999999556,"[31, 32]","[16.300000000000097, 0]","[2.799999999999998, 0]",39
34,"[0, 3]",147.89999999999938,"[33, 27]","[16.150000000000095, 0]","[0, 0]",39
35,"[0, 1]",122.49999999999518,"[34, 39]","[18.800000000000132, 0]","[0, 0]",39
36,"[0, 1]",126.19999999999497,"[35, 35]","[21.45000000000017, 0]","[0, 0]",39
37,"[0, 1]",134.44999999999632,"[36, 47]","[26.550000000000242, 0]","[2.499999999999999, 0]",39
38,"[0, 1]",137.54999999999703,"[37, 37]","[26.700000000000244, 0]","[0, 0]",39
39,"[2, 1]",112.19999999999577,"[32, 33]","[26.050000000000235, 0]","[0, 0]",39
40,"[0, 1]",144.14999999999853,"[38, 53]","[30.5000000000003, 0]","[2.499999999999999, 0]",39
41,"[0, 1]",147.34999999999926,"[40, 40]","[30.6500000000003, 0]","[0, 0]",39
42,"[0, 3]",180.75000000000685,"[41, 51]","[33.25000000000025, 0]","[0, 0]",39
43,"[0, 3]",185.750000000008,"[42, 42]","[35.9000000000001, 0]","[0, 0]",39
44,"[2, 3]",141.09999999999783,"[39, 34]","[21.45000000000017, 0]","[0, 0]",39
45,"[0, 1]",158.6000000000018,"[43, 55]","[37.200000000000024, 0]","[0, 0]",39
46,"[0, 3]",192.95000000000962,"[45, 56]","[39.799999999999876, 0]","[0, 0]",39
47,"[2, 1]",116.9499999999955,"[44, 36]","[20.450000000000156, 0]","[0, 0]",39
48,"[0, 1]",164.90000000000325,"[46, 45]","[41.0999999999998, 0]","[0, 0]",39
49,"[0, 1]",168.6500000000041,"[48, 48]","[43.74999999999965, 0]","[0, 0]",39
50,"[0, 1]",172.40000000000495,"[49, 49]","[46.3999999999995, 0]","[0, 0]",39
51,"[2, 3]",144.8499999999987,"[47, 44]","[18.350000000000126, 0]","[0, 0]",39
52,"[0, 3]",206.25000000001265,"[50, 64]","[47.64999999999943, 0]","[0, 0]",39
53,"[2, 1]",122.2999999999952,"[51, 38]","[18.70000000000013, 0]","[0, 0]",39
54,"[0, 1]",178.3000000000063,"[52, 50]","[48.949999999999356, 0]","[0, 0]",39
55,"[2, 1]",134.69999999999638,"[53, 41]","[21.650000000000173, 0.05]","[2.7499999999999982, 0]",39
56,"[2, 3]",174.15000000000535,"[55, 43]","[23.700000000000202, 0]","[3.399999999999996, 0]",39
57,"[0, 1]",179.35000000000653,"[54, 54]","[48.89999999999936, 0]","[0, 0]",39
58,"[0, 1]",183.10000000000738,"[57, 57]","[51.54999999999921, 0]","[0, 0]",39
59,"[2, 3]",180.65000000000683,"[56, 46]","[20.900000000000162, 0]","[0, 0]",39
60,"[0, 1]",185.4000000000079,"[58, 58]","[52.79999999999914, 0]","[0, 0]",39
61,"[0, 1]",193.50000000000975,"[60, 78]","[57.89999999999885, 0]","[2.4499999999999993, 0]",39
62,"[0, 1]",196.65000000001046,"[61, 61]","[58.39999999999882, 0]","[0, 0]",39
63,"[2, 3]",180.5000000000068,"[59, 59]","[22.20000000000018, 0]","[0, 0]",39
64,"[2, 3]",184.60000000000773,"[63, 63]","[25.80000000000023, 0]","[0, 0]",39
65,"[2, 3]",194.05000000000987,"[64, 52]","[30.00000000000029, 0]","[0, 0]",39
66,"[0, 1]",201.1500000000115,"[62, 79]","[60.949999999998674, 0]","[2.499999999999999, 0]",39
67,"[0, 3]",233.60000000001887,"[66, 76]","[62.849999999998566, 0]","[0, 0]",39
68,"[0, 1]",208.95000000001326,"[67, 66]","[66.39999999999837, 0]","[0, 0]",39
69,"[0, 3]",242.90000000002098,"[68, 67]","[69.59999999999819, 0]","[0, 0]",39
70,"[0, 3]",247.75000000002208,"[69, 69]","[73.24999999999798, 0]","[0, 0]",39
71,"[0, 1]",221.9000000000162,"[70, 68]","[78.0999999999977, 0]","[0, 0]",39
72,"[2, 3]",189.85000000000892,"[65, 65]","[29.650000000000286, 0]","[0, 0]",39
73,"[0, 1]",224.25000000001674,"[71, 71]","[86.29999999999724, 0]","[0, 0]",39
74,"[0, 3]",258.1500000000244,"[73, 70]","[89.54999999999706, 0]","[0, 0]",39
75,"[0, 3]",263.10000000002555,"[74, 74]","[92.84999999999687, 0]","[0, 0]",39
76,"[2, 3]",190.00000000000895,"[72, 72]","[30.5000000000003, 0]","[0, 0]",39
77,"[0, 1]",235.85000000001938,"[75, 73]","[94.34999999999678, 0]","[0, 0]",39
78,"[2, 1]",166.4000000000036,"[76, 60]","[32.55000000000029, 0]","[0, 0]",39
79,"[2, 1]",179.95000000000667,"[78, 62]","[40.199999999999854, 0.05]","[3.099999999999997, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",40
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",40
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",40
4,"[2, 1]",47.69999999999943,"[3, 3]","[8.499999999999986, 0]","[0, 0]",40
5,"[2, 3]",81.8499999999975,"[4, 2]","[10.750000000000018, 0]","[0, 0]",40
6,"[2, 1]",51.99999999999918,"[5, 4]","[13.00000000000005, 0]","[0, 0]",40
7,"[2, 1]",56.49999999999893,"[6, 6]","[15.200000000000081, 0]","[0, 0]",40
8,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",40
9,"[2, 1]",58.84999999999879,"[7, 7]","[16.100000000000094, 0]","[0, 0]",40
10,"[2, 3]",91.49999999999694,"[9, 5]","[18.300000000000125, 0]","[0, 0]",40
11,"[2, 3]",96.29999999999667,"[10, 10]","[20.550000000000157, 0]","[0, 0]",40
12,"[2, 1]",66.74999999999835,"[11, 8]","[22.75000000000019, 0]","[0, 0]",40
13,"[2, 1]",70.69999999999813,"[12, 12]","[25.00000000000022, 0]","[0, 0]",40
14,"[2, 3]",103.04999999999629,"[13, 11]","[27.250000000000252, 0]","[0, 0]",40
15,"[0, 1]",73.94999999999794,"[8, 13]","[3.149999999999997, 0]","[3.099999999999997, 0]",40
16,"[2, 3]",106.3999999999961,"[14, 14]","[28.100000000000264, 0]","[0, 0]",40
17,"[2, 3]",115.74999999999557,"[16, 23]","[33.75000000000022, 0]","[3.399999999999996, 0]",40
18,"[2, 1]",89.24999999999707,"[17, 24]","[32.55000000000029, 0]","[0, 0]",40
19,"[0, 1]",72.04999999999805,"[15, 15]","[0.05, 0]","[0, 0]",40
20,"[2, 1]",91.99999999999692,"[18, 18]","[33.45000000000024, 0]","[0, 0]",40
21,"[2, 3]",131.19999999999558,"[20, 29]","[46.4499999999995, 0]","[0, 0]",40
22,"[2, 1]",102.59999999999631,"[21, 20]","[56.44999999999893, 0]","[0.05, 0]",40
23,"[0, 3]",102.19999999999634,"[19, 16]","[0.05, 0]","[0, 0]",40
24,"[0, 1]",75.59999999999785,"[23, 19]","[2.0500000000000007, 0]","[0, 0]",40
25,"[0, 3]",110.34999999999587,"[24, 17]","[4.599999999999992, 0]","[0, 0]",40
26,"[2, 1]",110.44999999999587,"[22, 32]","[54.64999999999903, 0.05]","[2.3499999999999996, 0]",40
27,"[0, 3]",112.89999999999573,"[25, 25]","[5.849999999999987, 0]","[0, 0]",40
28,"[2, 3]",140.19999999999763,"[26, 30]","[51.39999999999922, 0]","[0, 0]",40
29,"[0, 3]",115.34999999999559,"[27, 27]","[7.149999999999983, 0]","[0, 0]",40
30,"[0, 3]",123.8999999999951,"[29, 21]","[12.200000000000038, 0]","[2.3999999999999995, 0]",40
31,"[2, 3]",142.84999999999823,"[28, 28]","[49.39999999999933, 0]","[0, 0]",40
32,"[0, 1]",96.39999999999667,"[30, 22]","[13.300000000000054, 0]","[2.25, 0]",40
33,"[0, 1]",104.5999999999962,"[32, 26]","[16.200000000000095, 0]","[2.499999999999999, 0]",40
34,"[0, 1]",107.49999999999604,"[33, 33]","[16.350000000000097, 0]","[0, 0]",40
35,"[0, 3]",143.34999999999835,"[34, 31]","[18.950000000000134, 0]","[0, 0]",40
36,"[0, 3]",147.29999999999924,"[35, 35]","[21.600000000000172, 0]","[0, 0]",40
37,"[2, 1]",109.34999999999593,"[31, 34]","[43.349999999999675, 0]","[0, 0]",40
38,"[0, 3]",149.7999999999998,"[36, 36]","[22.90000000000019, 0]","[0, 0]",40
39,"[2, 1]",112.59999999999575,"[37, 37]","[42.74999999999971, 0]","[0, 0]",40
40,"[2, 1]",117.14999999999549,"[39, 39]","[43.54999999999966, 0]","[0, 0]",40
41,"[0, 3]",150.85000000000005,"[38, 38]","[22.80000000000019, 0]","[0, 0]",40
42,"[0, 3]",154.6000000000009,"[41, 41]","[25.450000000000227, 0]","[0, 0]",40
43,"[2, 1]",118.7499999999954,"[40, 40]","[41.54999999999978, 0]","[0, 0]",40
44,"[2, 1]",123.19999999999514,"[43, 43]","[44.09999999999963, 0]","[0, 0]",40
45,"[2, 3]",158.40000000000177,"[44, 42]","[46.149999999999515, 0]","[0, 0]",40
46,"[2, 1]",137.19999999999695,"[45, 50]","[47.69999999999943, 0]","[0, 0]",40
47,"[0, 1]",126.24999999999497,"[42, 44]","[25.65000000000023, 0]","[2.9499999999999975, 0]",40
48,"[2, 1]",143.6499999999984,"[46, 53]","[47.69999999999943, 0]","[0, 0]",40
49,"[2, 3]",178.00000000000622,"[48, 56]","[48.99999999999935, 0]","[0, 0]",40
50,"[0, 1]",126.54999999999495,"[47, 47]","[22.650000000000187, 0]","[0, 0]",40
51,"[2, 3]",181.400000000007,"[49, 49]","[50.14999999999929, 0]","[0, 0]",40
52,"[2, 3]",186.05000000000805,"[51, 51]","[52.69999999999914, 0]","[0, 0]",40
53,"[0, 1]",131.89999999999574,"[50, 46]","[25.05000000000022, 0]","[2.499999999999999, 0]",40
54,"[2, 1]",160.55000000000226,"[52, 60]","[53.94999999999907, 0]","[0, 0]",40
55,"[2, 1]",169.20000000000422,"[54, 67]","[56.64999999999892, 0]","[0, 0]",40
56,"[0, 3]",161.90000000000256,"[53, 45]","[22.500000000000185, 0]","[0, 0]",40
57,"[0, 1]",136.44999999999678,"[56, 48]","[25.150000000000222, 0]","[0, 0]",40
58,"[0, 1]",140.14999999999762,"[57, 57]","[27.80000000000026, 0]","[0, 0]",40
59,"[0, 1]",143.89999999999847,"[58, 58]","[30.400000000000297, 0]","[0, 0]",40
60,"[0, 1]",147.5499999999993,"[59, 59]","[33.05000000000026, 0]","[0, 0]",40
61,"[2, 3]",194.30000000000993,"[55, 63]","[53.04999999999912, 0]","[0, 0]",40
62,"[2, 1]",173.0000000000051,"[61, 69]","[58.6999999999988, 0]","[0, 0]",40
63,"[0, 3]",178.25000000000628,"[60, 52]","[33.00000000000026, 0]","[0, 0]",40
64,"[2, 1]",174.05000000000533,"[62, 62]","[60.34999999999871, 0]","[0, 0]",40
65,"[2, 1]",189.40000000000882,"[64, 77]","[65.49999999999842, 0.05]","[2.7499999999999982, 0]",40
66,"[2, 1]",191.20000000000923,"[65, 65]","[64.74999999999847, 0]","[0, 0]",40
67,"[0, 1]",147.34999999999926,"[63, 54]","[31.600000000000314, 0]","[0, 0]",40
68,"[0, 1]",155.60000000000113,"[67, 55]","[36.650000000000055, 0]","[2.4499999999999993, 0]",40
69,"[0, 1]",158.65000000000182,"[68, 68]","[36.850000000000044, 0]","[0, 0]",40
70,"[2, 1]",190.90000000000916,"[66, 66]","[62.2999999999986, 0]","[0, 0]",40
71,"[0, 3]",190.50000000000907,"[69, 61]","[38.14999999999997, 0]","[0, 0]",40
72,"[2, 3]",224.35000000001676,"[70, 78]","[62.94999999999856, 0]","[0, 0]",40
73,"[2, 1]",199.000000000011,"[72, 70]","[65.39999999999843, 0]","[0, 0]",40
74,"[0, 1]",167.95000000000394,"[71, 64]","[41.0999999999998, 0.05]","[3.049999999999997, 0]",40
75,"[2, 3]",233.20000000001878,"[73, 72]","[66.59999999999836, 0]","[0, 0]",40
76,"[2, 1]",207.4000000000129,"[75, 73]","[69.04999999999822, 0]","[0, 0]",40
77,"[0, 1]",167.3000000000038,"[74, 74]","[37.99999999999998, 0]","[0, 0]",40
78,"[0, 3]",200.40000000001132,"[77, 71]","[40.64999999999983, 0]","[0, 0]",40
79,"[2, 1]",209.5000000000134,"[76, 76]","[70.29999999999815, 0]","[0, 0]",40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",41
2,"[2, 1]",42.649999999999714,"[1, 0]","[4.049999999999994, 0]","[0, 0]",41
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",41
4,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",41
5,"[2, 1]",49.59999999999932,"[3, 3]","[7.149999999999983, 0]","[0, 0]",41
6,"[2, 1]",53.3999999999991,"[5, 5]","[9.399999999999999, 0]","[0, 0]",41
7,"[2, 1]",57.14999999999889,"[6, 6]","[11.65000000000003, 0]","[0, 0]",41
8,"[0, 1]",69.09999999999822,"[4, 11]","[0.05, 0]","[0, 0]",41
9,"[2, 1]",59.24999999999877,"[7, 7]","[12.500000000000043, 0]","[0, 0]",41
10,"[0, 3]",101.94999999999635,"[8, 4]","[0.7000000000000001, 0]","[0, 0]",41
11,"[2, 1]",61.04999999999867,"[9, 9]","[13.400000000000055, 0]","[0, 0]",41
12,"[2, 1]",69.79999999999818,"[11, 8]","[19.000000000000135, 0]","[3.399999999999996, 0]",41
13,"[2, 1]",73.39999999999797,"[12, 12]","[17.85000000000012, 0]","[0, 0]",41
14,"[2, 1]",82.84999999999744,"[13, 17]","[20.05000000000015, 0]","[0, 0]",41
15,"[0, 3]",101.1499999999964,"[10, 10]","[0.05, 0]","[0, 0]",41
16,"[2, 1]",89.09999999999708,"[14, 18]","[20.950000000000163, 0]","[0, 0]",41
17,"[0, 1]",73.09999999999799,"[15, 13]","[0.7000000000000001, 0]","[0, 0]",41
18,"[0, 1]",81.7999999999975,"[17, 14]","[5.899999999999987, 0]","[2.6499999999999986, 0]",41
19,"[2, 1]",88.6999999999971,"[16, 16]","[36.25000000000008, 0]","[0, 0]",41
20,"[0, 3]",112.89999999999573,"[18, 15]","[4.549999999999992, 0]","[0, 0]",41
21,"[2, 1]",102.7999999999963,"[19, 23]","[37.25000000000002, 0.05]","[2.499999999999999, 0]",41
22,"[0, 1]",92.14999999999691,"[20, 19]","[9.049999999999994, 0.05]","[3.2499999999999964, 0]",41
23,"[0, 1]",94.19999999999679,"[22, 22]","[8.449999999999985, 0]","[0, 0]",41
24,"[2, 1]",112.89999999999573,"[21, 27]","[35.800000000000104, 0.05]","[3.149999999999997, 0]",41
25,"[2, 1]",120.04999999999532,"[24, 28]","[33.300000000000246, 0]","[0, 0]",41
26,"[0, 1]",99.64999999999648,"[23, 21]","[10.90000000000002, 0]","[2.549999999999999, 0]",41
27,"[0, 1]",102.64999999999631,"[26, 26]","[11.000000000000021, 0]","[0, 0]",41
28,"[0, 1]",111.14999999999583,"[27, 24]","[16.200000000000095, 0]","[2.549999999999999, 0]",41
29,"[0, 1]",119.99999999999532,"[28, 25]","[18.850000000000133, 0.05]","[2.549999999999999, 0]",41
30,"[2, 3]",147.0499999999992,"[25, -999]","[28.700000000000273, 0]","[0, 0]",41
31,"[2, 1]",131.44999999999564,"[30, 33]","[31.95000000000032, 0.05]","[2.3999999999999995, 0]",41
32,"[0, 1]",119.29999999999536,"[29, 29]","[16.200000000000095, 0]","[0, 0]",41
33,"[0, 1]",122.49999999999518,"[32, 32]","[18.850000000000133, 0]","[0, 0]",41
34,"[0, 1]",131.04999999999555,"[33, 31]","[24.000000000000206, 0]","[2.499999999999999, 0]",41
35,"[0, 3]",164.95000000000326,"[34, 37]","[24.100000000000207, 0]","[0, 0]",41
36,"[0, 1]",138.6999999999973,"[35, 34]","[26.750000000000245, 0]","[0, 0]",41
37,"[2, 3]",155.70000000000115,"[31, 30]","[23.6000000000002, 0]","[0, 0]",41
38,"[0, 1]",141.09999999999783,"[36, 36]","[28.050000000000264, 0]","[0, 0]",41
39,"[0, 1]",144.8499999999987,"[38, 38]","[30.7000000000003, 0]","[0, 0]",41
40,"[2, 3]",163.90000000000302,"[37, 35]","[21.750000000000174, 0]","[0, 0]",41
41,"[2, 3]",168.05000000000396,"[40, 40]","[22.600000000000186, 0]","[0, 0]",41
42,"[0, 1]",145.7999999999989,"[39, 39]","[30.6000000000003, 0]","[0, 0]",41
43,"[0, 3]",179.50000000000657,"[42, 45]","[33.25000000000025, 0]","[0, 0]",41
44,"[0, 1]",158.6000000000018,"[43, 52]","[38.69999999999994, 0]","[2.799999999999998, 0]",41
45,"[2, 3]",168.250000000004,"[41, 41]","[20.15000000000015, 0]","[0, 0]",41
46,"[0, 3]",189.90000000000893,"[44, 43]","[37.200000000000024, 0]","[0, 0]",41
47,"[2, 1]",144.24999999999855,"[45, 42]","[20.900000000000162, 0]","[0, 0]",41
48,"[0, 3]",193.50000000000975,"[46, 46]","[38.44999999999995, 0]","[0, 0]",41
49,"[0, 1]",167.50000000000384,"[48, 53]","[41.0999999999998, 0]","[0, 0]",41
50,"[0, 3]",202.15000000001172,"[49, 54]","[43.74999999999965, 0]","[0, 0]",41
51,"[0, 3]",206.0500000000126,"[50, 50]","[46.3999999999995, 0]","[0, 0]",41
52,"[2, 1]",141.29999999999788,"[47, 47]","[21.55000000000017, 0]","[0, 0]",41
53,"[2, 1]",151.5500000000002,"[52, 44]","[26.550000000000242, 0]","[0, 0]",41
54,"[2, 3]",191.30000000000925,"[53, 48]","[35.250000000000135, 0]","[0, 0]",41
55,"[0, 1]",175.2500000000056,"[51, 64]","[44.949999999999584, 0]","[0, 0]",41
56,"[0, 1]",179.00000000000645,"[55, 55]","[47.59999999999943, 0]","[0, 0]",41
57,"[0, 1]",182.7500000000073,"[56, 56]","[50.69999999999926, 0]","[0, 0]",41
58,"[0, 1]",186.40000000000813,"[57, 57]","[53.74999999999908, 0]","[0, 0]",41
59,"[0, 3]",220.1000000000158,"[58, 65]","[56.59999999999892, 0]","[0, 0]",41
60,"[0, 3]",225.05000000001692,"[59, 59]","[60.049999999998725, 0]","[0, 0]",41
61,"[0, 1]",197.3000000000106,"[60, 71]","[63.29999999999854, 0]","[0, 0]",41
62,"[0, 3]",231.40000000001837,"[61, 60]","[66.34999999999837, 0]","[0, 0]",41
63,"[0, 1]",205.6500000000125,"[62, 73]","[69.4999999999982, 0]","[0, 0]",41
64,"[2, 1]",151.9500000000003,"[54, 49]","[28.250000000000266, 0]","[0, 0]",41
65,"[2, 3]",192.60000000000954,"[64, 51]","[31.95000000000032, 0]","[0, 0]",41
66,"[2, 1]",181.95000000000712,"[65, 58]","[46.54999999999949, 0.05]","[9.800000000000004, 0]",41
67,"[0, 1]",205.1500000000124,"[63, 63]","[68.79999999999824, 0]","[0, 0]",41
68,"[0, 3]",239.0000000000201,"[67, 76]","[72.49999999999802, 0]","[0, 0]",41
69,"[0, 3]",243.70000000002116,"[68, 68]","[76.74999999999778, 0]","[0, 0]",41
70,"[0, 3]",247.8500000000221,"[69, 69]","[85.79999999999727, 0]","[0, 0]",41
71,"[2, 1]",178.50000000000634,"[66, 66]","[35.65000000000011, 0]","[0, 0]",41
72,"[0, 3]",250.4000000000227,"[70, 70]","[87.94999999999715, 0]","[0, 0]",41
73,"[2, 1]",186.85000000000824,"[71, 61]","[39.099999999999916, 0]","[0, 0]",41
74,"[0, 1]",222.50000000001634,"[72, 79]","[88.8499999999971, 0]","[0, 0]",41
75,"[0, 3]",256.6500000000241,"[74, 72]","[96.14999999999668, 0]","[0, 0]",41
76,"[2, 3]",218.90000000001552,"[73, 62]","[41.1499999999998, 0]","[0, 0]",41
77,"[0, 1]",230.40000000001814,"[75, 74]","[98.14999999999657, 0]","[0, 0]",41
78,"[2, 1]",195.55000000001021,"[76, 67]","[42.999999999999694, 0]","[0, 0]",41
79,"[2, 1]",197.85000000001074,"[78, 78]","[45.54999999999955, 0]","[0, 0]",41
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",42
2,"[0, 1]",84.99999999999731,"[1, 15]","[7.699999999999981, 0]","[5.749999999999988, 0]",42
3,"[2, 1]",36.75000000000005,"[0, -999]","[0.05, 0]","[0, 0]",42
4,"[2, 1]",40.549999999999834,"[3, 3]","[1.950000000000001, 0]","[0, 0]",42
5,"[0, 3]",114.74999999999562,"[2, 17]","[1.800000000000001, 0]","[0, 0]",42
6,"[2, 3]",73.44999999999797,"[4, 0]","[2.799999999999998, 0]","[0, 0]",42
7,"[0, 3]",117.49999999999547,"[5, 5]","[3.049999999999997, 0]","[0, 0]",42
8,"[2, 3]",76.94999999999777,"[6, 6]","[3.699999999999995, 0]","[0, 0]",42
9,"[2, 1]",45.19999999999957,"[8, 4]","[5.899999999999987, 0]","[0, 0]",42
10,"[2, 1]",49.79999999999931,"[9, 9]","[8.14999999999998, 0]","[0, 0]",42
11,"[2, 3]",82.74999999999744,"[10, 8]","[10.400000000000013, 0]","[0, 0]",42
12,"[2, 1]",57.54999999999887,"[11, 1]","[12.600000000000044, 0]","[0, 0]",42
13,"[2, 1]",60.749999999998685,"[12, 12]","[14.850000000000076, 0]","[0, 0]",42
14,"[0, 3]",113.3999999999957,"[7, 7]","[0.05, 0]","[0, 0]",42
15,"[2, 1]",62.2999999999986,"[13, 13]","[15.700000000000088, 0]","[0, 0]",42
16,"[0, 3]",121.09999999999526,"[14, 27]","[3.149999999999997, 0]","[2.4499999999999993, 0]",42
17,"[2, 3]",92.3499999999969,"[15, 11]","[16.6000000000001, 0]","[0, 0]",42
18,"[0, 3]",123.14999999999515,"[16, 16]","[1.900000000000001, 0]","[0, 0]",42
19,"[0, 1]",95.6999999999967,"[18, -999]","[4.499999999999992, 0]","[0, 0]",42
20,"[0, 3]",130.64999999999546,"[19, 29]","[7.149999999999983, 0]","[0, 0]",42
21,"[0, 3]",134.54999999999634,"[20, 20]","[9.800000000000004, 0]","[0, 0]",42
22,"[0, 1]",108.64999999999597,"[21, 33]","[12.400000000000041, 0]","[0, 0]",42
23,"[2, 1]",60.4999999999987,"[17, 2]","[12.050000000000036, 0]","[0, 0]",42
24,"[0, 1]",114.89999999999561,"[22, 34]","[16.050000000000093, 0]","[2.3499999999999996, 0]",42
25,"[0, 3]",147.69999999999933,"[24, 21]","[16.350000000000097, 0]","[0, 0]",42
26,"[0, 1]",122.34999999999519,"[25, 37]","[18.950000000000134, 0]","[0, 0]",42
27,"[2, 3]",101.24999999999639,"[23, 14]","[16.800000000000104, 0.05]","[6.549999999999985, 0]",42
28,"[0, 1]",124.59999999999506,"[26, 26]","[20.250000000000153, 0]","[0, 0]",42
29,"[2, 3]",113.3499999999957,"[27, 18]","[14.300000000000068, 0]","[3.149999999999997, 0]",42
30,"[2, 1]",85.59999999999728,"[29, 19]","[13.350000000000055, 0]","[0, 0]",42
31,"[0, 1]",130.04999999999532,"[28, 39]","[22.600000000000186, 0]","[2.3999999999999995, 0]",42
32,"[0, 1]",139.1999999999974,"[31, 43]","[25.10000000000022, 0.05]","[2.25, 0]",42
33,"[2, 1]",87.0999999999972,"[30, 30]","[33.55000000000023, 0]","[0, 0]",42
34,"[2, 1]",97.5499999999966,"[33, 22]","[42.69999999999971, 0]","[0, 0]",42
35,"[0, 1]",138.49999999999724,"[32, 32]","[22.75000000000019, 0]","[0, 0]",42
36,"[0, 1]",141.69999999999797,"[35, 35]","[25.400000000000226, 0]","[0, 0]",42
37,"[2, 1]",102.34999999999633,"[34, 24]","[39.89999999999987, 0]","[0, 0]",42
38,"[2, 3]",136.79999999999686,"[37, 25]","[40.44999999999984, 0]","[0, 0]",42
39,"[2, 1]",115.0999999999956,"[38, 28]","[41.0999999999998, 0]","[0, 0]",42
40,"[0, 3]",170.9000000000046,"[36, 46]","[24.000000000000206, 0]","[0, 0]",42
41,"[0, 3]",175.50000000000566,"[40, 40]","[26.600000000000243, 0]","[0, 0]",42
42,"[0, 3]",179.6000000000066,"[41, 41]","[29.25000000000028, 0]","[0, 0]",42
43,"[2, 1]",118.89999999999539,"[39, 31]","[37.79999999999999, 0]","[0, 0]",42
44,"[0, 1]",151.5500000000002,"[42, 51]","[30.5500000000003, 0]","[0, 0]",42
45,"[2, 3]",149.89999999999984,"[43, 38]","[37.15000000000003, 0]","[0, 0]",42
46,"[2, 3]",155.40000000000109,"[45, 45]","[37.899999999999984, 0]","[0, 0]",42
47,"[2, 1]",131.79999999999572,"[46, 36]","[38.69999999999994, 0]","[0, 0]",42
48,"[2, 1]",134.2999999999963,"[47, 47]","[40.74999999999982, 0]","[0, 0]",42
49,"[0, 1]",154.2000000000008,"[44, 53]","[30.250000000000295, 0]","[2.4499999999999993, 0]",42
50,"[0, 1]",163.3500000000029,"[49, 54]","[32.600000000000286, 0.05]","[2.2, 0]",42
51,"[2, 1]",135.6499999999966,"[48, 48]","[40.09999999999986, 0]","[0, 0]",42
52,"[0, 3]",195.55000000001021,"[50, 55]","[31.700000000000315, 0]","[0, 0]",42
53,"[2, 1]",144.8999999999987,"[51, 44]","[40.44999999999984, 0]","[0, 0]",42
54,"[2, 1]",152.45000000000041,"[53, 49]","[42.39999999999973, 0]","[0, 0]",42
55,"[2, 3]",184.75000000000776,"[54, 42]","[46.04999999999952, 0]","[0, 0]",42
56,"[2, 3]",195.75000000001026,"[55, 52]","[49.39999999999933, 0]","[0, 0]",42
57,"[2, 3]",199.80000000001118,"[56, 56]","[51.949999999999186, 0]","[0, 0]",42
58,"[2, 1]",183.90000000000757,"[57, 63]","[57.049999999998896, 0.05]","[3.049999999999997, 0]",42
59,"[0, 1]",161.00000000000236,"[52, 50]","[26.250000000000238, 0]","[0, 0]",42
60,"[2, 3]",216.550000000015,"[58, 66]","[55.09999999999901, 0]","[0, 0]",42
61,"[0, 1]",163.4000000000029,"[59, 59]","[27.550000000000257, 0]","[0, 0]",42
62,"[0, 1]",167.15000000000376,"[61, 61]","[30.150000000000293, 0]","[0, 0]",42
63,"[0, 1]",170.8000000000046,"[62, 62]","[32.800000000000274, 0]","[0, 0]",42
64,"[2, 3]",222.8000000000164,"[60, 74]","[57.599999999998865, 0]","[3.2999999999999963, 0]",42
65,"[2, 1]",201.7000000000116,"[64, 77]","[59.899999999998734, 0]","[3.149999999999997, 0]",42
66,"[0, 3]",201.85000000001165,"[63, 57]","[32.75000000000028, 0]","[0, 0]",42
67,"[2, 1]",203.50000000001202,"[65, 65]","[59.199999999998774, 0]","[0, 0]",42
68,"[0, 1]",175.3000000000056,"[66, 58]","[34.50000000000018, 0]","[0, 0]",42
69,"[2, 3]",236.60000000001955,"[67, 64]","[62.39999999999859, 0]","[0, 0]",42
70,"[2, 1]",211.3500000000138,"[69, 67]","[66.59999999999836, 0]","[0, 0]",42
71,"[2, 3]",246.9000000000219,"[70, 69]","[70.64999999999813, 0]","[0, 0]",42
72,"[2, 1]",221.050000000016,"[71, 70]","[75.64999999999785, 0]","[0, 0]",42
73,"[2, 1]",226.00000000001714,"[72, 72]","[82.69999999999744, 0]","[0, 0]",42
74,"[0, 3]",203.50000000001202,"[68, 60]","[30.300000000000296, 0]","[0, 0]",42
75,"[0, 1]",177.15000000000603,"[74, 68]","[32.55000000000029, 0]","[0, 0]",42
76,"[2, 1]",227.70000000001752,"[73, 73]","[85.84999999999727, 0]","[0, 0]",42
