Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[0, 3]",182.15000000000717,"[71, 52]","[25.60000000000023, 0]","[0, 0]",28
74,"[2, 1]",231.5500000000184,"[72, 70]","[86.24999999999724, 0]","[0, 0]",28
75,"[2, 1]",236.50000000001953,"[74, 74]","[90.34999999999701, 0]","[0, 0]",28
76,"[0, 3]",189.05000000000874,"[73, 54]","[27.550000000000257, 0.05]","[2.0500000000000007, 0]",28
77,"[0, 1]",162.60000000000272,"[76, 56]","[28.150000000000265, 0]","[0, 0]",28
78,"[2, 3]",268.2000000000267,"[75, 72]","[96.29999999999667, 0]","[0, 0]",28
79,"[0, 1]",164.15000000000308,"[77, 77]","[29.450000000000284, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",29
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",29
3,"[0, 3]",96.99999999999663,"[-999, 11]","[0, 0]","[0, 0]",29
4,"[0, 3]",102.34999999999633,"[3, 3]","[1.950000000000001, 0]","[0, 0]",29
5,"[0, 1]",81.24999999999753,"[4, 19]","[7.249999999999982, 0]","[2.7499999999999982, 0]",29
6,"[0, 3]",114.99999999999561,"[5, 20]","[7.099999999999983, 0]","[0, 0]",29
7,"[2, 1]",42.69999999999971,"[2, 2]","[0.9000000000000002, 0]","[0, 0]",29
8,"[0, 1]",87.99999999999714,"[6, 21]","[8.349999999999984, 0]","[0, 0]",29
9,"[2, 3]",71.54999999999808,"[7, -999]","[1.7500000000000009, 0]","[0, 0]",29
10,"[0, 1]",89.94999999999703,"[8, 8]","[9.600000000000001, 0]","[0, 0]",29
11,"[2, 3]",74.99999999999788,"[9, 9]","[2.6499999999999986, 0]","[0, 0]",29
12,"[2, 1]",47.44999999999944,"[11, 7]","[4.899999999999991, 0]","[0, 0]",29
13,"[2, 1]",51.249999999999226,"[12, 12]","[7.099999999999983, 0]","[0, 0]",29
14,"[0, 3]",119.29999999999536,"[10, 24]","[8.199999999999982, 0]","[0, 0]",29
15,"[0, 3]",124.0499999999951,"[14, 14]","[10.85000000000002, 0]","[0, 0]",29
16,"[2, 1]",52.19999999999917,"[13, 13]","[6.649999999999984, 0]","[0, 0]",29
17,"[0, 3]",126.79999999999494,"[15, 15]","[12.100000000000037, 0]","[0, 0]",29
18,"[2, 1]",54.19999999999906,"[16, 16]","[7.499999999999981, 0]","[0, 0]",29
19,"[2, 1]",57.29999999999888,"[18, 18]","[9.750000000000004, 0]","[0, 0]",29
20,"[2, 3]",89.94999999999703,"[19, 4]","[11.950000000000035, 0]","[0, 0]",29
21,"[2, 1]",64.59999999999847,"[20, 5]","[14.200000000000067, 0]","[0, 0]",29
22,"[0, 1]",94.74999999999676,"[17, 27]","[9.349999999999998, 0]","[0, 0]",29
23,"[0, 1]",98.54999999999654,"[22, 22]","[12.000000000000036, 0]","[0, 0]",29
24,"[2, 3]",97.09999999999663,"[21, 6]","[13.75000000000006, 0]","[0, 0]",29
25,"[2, 1]",74.6499999999979,"[24, 10]","[15.950000000000092, 0]","[0, 0]",29
26,"[0, 3]",130.99999999999554,"[23, 32]","[11.950000000000035, 0]","[0, 0]",29
27,"[2, 1]",75.69999999999784,"[25, 25]","[23.5000000000002, 0]","[0, 0]",29
28,"[2, 3]",117.44999999999547,"[27, 17]","[23.5000000000002, 0]","[0, 0]",29
29,"[0, 1]",101.59999999999637,"[26, 23]","[11.850000000000033, 0]","[0, 0]",29
30,"[0, 1]",105.34999999999616,"[29, 29]","[14.500000000000071, 0]","[0, 0]",29
31,"[0, 3]",140.64999999999773,"[30, 38]","[17.15000000000011, 0]","[0, 0]",29
32,"[2, 3]",117.44999999999547,"[28, 28]","[20.05000000000015, 0]","[0, 0]",29
33,"[0, 1]",113.14999999999571,"[31, 43]","[18.450000000000127, 0]","[0, 0]",29
34,"[2, 3]",125.699999999995,"[32, 26]","[19.40000000000014, 0]","[0, 0]",29
35,"[0, 3]",147.0499999999992,"[33, 45]","[19.700000000000145, 0]","[0, 0]",29
36,"[0, 1]",120.29999999999531,"[35, 33]","[22.350000000000183, 0]","[0, 0]",29
37,"[0, 1]",124.0499999999951,"[36, 36]","[25.00000000000022, 0]","[0, 0]",29
38,"[2, 3]",125.799999999995,"[34, 34]","[16.300000000000097, 0]","[0, 0]",29
39,"[0, 3]",156.55000000000135,"[37, 46]","[26.250000000000238, 0]","[0, 0]",29
40,"[0, 1]",130.94999999999553,"[39, 47]","[28.900000000000276, 0]","[0, 0]",29
41,"[0, 1]",134.69999999999638,"[40, 40]","[31.550000000000313, 0]","[0, 0]",29
42,"[0, 3]",170.65000000000455,"[41, 52]","[34.200000000000195, 0]","[0, 0]",29
43,"[2, 1]",92.94999999999686,"[38, 30]","[13.150000000000052, 0]","[0, 0]",29
44,"[0, 3]",173.20000000000513,"[42, 42]","[35.450000000000124, 0]","[0, 0]",29
45,"[2, 3]",127.74999999999488,"[43, 31]","[14.000000000000064, 0]","[0, 0]",29
46,"[2, 3]",137.8499999999971,"[45, 35]","[19.40000000000014, 0]","[3.149999999999997, 0]",29
47,"[2, 1]",116.54999999999552,"[46, 37]","[21.700000000000173, 0]","[3.1999999999999966, 0]",29
48,"[0, 1]",142.2499999999981,"[44, 53]","[34.0500000000002, 0]","[0, 0]",29
49,"[0, 1]",145.99999999999895,"[48, 48]","[36.70000000000005, 0]","[0, 0]",29
50,"[2, 3]",148.24999999999946,"[47, 39]","[19.95000000000015, 0]","[0, 0]",29
51,"[0, 3]",178.60000000000636,"[49, 54]","[37.99999999999998, 0]","[0, 0]",29
52,"[2, 3]",151.5000000000002,"[50, 50]","[21.850000000000176, 0]","[0, 0]",29
53,"[2, 1]",124.44999999999507,"[52, 41]","[25.65000000000023, 0]","[0, 0]",29
54,"[2, 3]",164.90000000000325,"[53, 44]","[29.400000000000283, 0]","[0, 0]",29
55,"[0, 1]",148.8499999999996,"[51, 56]","[36.55000000000006, 0]","[0, 0]",29
56,"[2, 1]",142.2999999999981,"[54, 49]","[31.150000000000308, 0]","[0, 0]",29
57,"[2, 3]",177.000000000006,"[56, 51]","[34.550000000000175, 0]","[0, 0]",29
58,"[2, 1]",155.35000000000107,"[57, 62]","[36.95000000000004, 0]","[0, 0]",29
59,"[2, 1]",168.85000000000414,"[58, 66]","[42.59999999999972, 0.05]","[2.7499999999999982, 0]",29
60,"[2, 1]",170.70000000000456,"[59, 59]","[42.449999999999726, 0]","[0, 0]",29
61,"[2, 1]",191.25000000000924,"[60, 78]","[54.449999999999044, 0]","[9.900000000000006, 0]",29
62,"[0, 1]",144.4999999999986,"[55, 55]","[31.100000000000307, 0]","[0, 0]",29
63,"[2, 1]",192.4500000000095,"[61, 61]","[46.349999999999504, 0]","[0, 0]",29
64,"[0, 1]",151.40000000000018,"[62, 58]","[34.900000000000155, 0]","[2.499999999999999, 0]",29
65,"[2, 3]",225.450000000017,"[63, 67]","[49.849999999999305, 0]","[0, 0]",29
66,"[0, 1]",153.15000000000057,"[64, 64]","[33.70000000000022, 0]","[0, 0]",29
67,"[0, 3]",186.60000000000818,"[66, 57]","[36.300000000000075, 0]","[0, 0]",29
68,"[0, 1]",166.75000000000367,"[67, 60]","[42.099999999999746, 0]","[3.149999999999997, 0]",29
69,"[2, 3]",227.00000000001737,"[65, 65]","[50.399999999999274, 0]","[0, 0]",29
70,"[2, 1]",200.25000000001128,"[69, -999]","[53.899999999999075, 0]","[0, 0]",29
71,"[2, 3]",235.70000000001934,"[70, 69]","[57.19999999999889, 0]","[0, 0]",29
72,"[2, 3]",241.05000000002056,"[71, 71]","[59.49999999999876, 0]","[0, 0]",29
73,"[2, 3]",245.75000000002163,"[72, 72]","[63.59999999999852, 0]","[0, 0]",29
74,"[2, 1]",218.70000000001548,"[73, -999]","[68.59999999999825, 0]","[0, 0]",29
75,"[2, 3]",254.75000000002368,"[74, 73]","[71.94999999999806, 0]","[0, 0]",29
76,"[2, 1]",228.9500000000178,"[75, 74]","[76.69999999999779, 0]","[0, 0]",29
77,"[0, 1]",158.5500000000018,"[68, 68]","[31.450000000000312, 0]","[0, 0]",29
78,"[0, 1]",162.0500000000026,"[77, 77]","[34.900000000000155, 0]","[0, 0]",29
79,"[2, 3]",261.6500000000252,"[76, 75]","[80.64999999999756, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",30
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",30
3,"[2, 3]",75.34999999999786,"[2, -999]","[6.299999999999986, 0]","[0, 0]",30
4,"[0, 3]",97.99999999999658,"[-999, 12]","[0, 0]","[0, 0]",30
5,"[0, 1]",74.29999999999792,"[4, 15]","[1.950000000000001, 0]","[0, 0]",30
6,"[0, 1]",82.54999999999745,"[5, 18]","[7.099999999999983, 0]","[2.5999999999999988, 0]",30
7,"[0, 3]",115.2499999999956,"[6, 16]","[7.099999999999983, 0]","[0, 0]",30
8,"[0, 3]",120.19999999999531,"[7, 7]","[9.700000000000003, 0]","[0, 0]",30
9,"[2, 1]",41.64999999999977,"[3, 2]","[1.7500000000000009, 0]","[0, 0]",30
10,"[2, 1]",45.74999999999954,"[9, 9]","[3.999999999999994, 0]","[0, 0]",30
11,"[2, 3]",76.24999999999781,"[10, 3]","[6.249999999999986, 0]","[0, 0]",30
12,"[2, 3]",80.94999999999754,"[11, 11]","[8.449999999999985, 0]","[0, 0]",30
13,"[2, 1]",53.29999999999911,"[12, 10]","[10.700000000000017, 0]","[0, 0]",30
14,"[0, 1]",85.64999999999728,"[8, 25]","[5.549999999999988, 0]","[0, 0]",30
15,"[2, 1]",55.74999999999897,"[13, 13]","[11.55000000000003, 0]","[0, 0]",30
16,"[2, 3]",88.7499999999971,"[15, 4]","[13.800000000000061, 0]","[0, 0]",30
17,"[0, 1]",91.19999999999696,"[14, 26]","[8.04999999999998, 0]","[2.549999999999999, 0]",30
18,"[2, 1]",62.2999999999986,"[16, 5]","[14.650000000000073, 0]","[0, 0]",30
19,"[0, 1]",92.89999999999687,"[17, 17]","[6.799999999999984, 0]","[0, 0]",30
20,"[0, 1]",100.89999999999641,"[19, 29]","[11.950000000000035, 0]","[2.549999999999999, 0]",30
21,"[2, 1]",67.94999999999828,"[18, 6]","[17.20000000000011, 0.05]","[2.9999999999999973, 0]",30
22,"[0, 1]",107.59999999999603,"[20, 32]","[13.300000000000054, 0]","[2.5999999999999988, 0]",30
23,"[0, 1]",110.49999999999586,"[22, 22]","[13.350000000000055, 0]","[0, 0]",30
24,"[0, 1]",118.44999999999541,"[23, 37]","[18.500000000000128, 0]","[2.499999999999999, 0]",30
25,"[2, 1]",66.24999999999838,"[21, 21]","[12.400000000000041, 0]","[0, 0]",30
26,"[2, 1]",74.99999999999788,"[25, 14]","[14.600000000000072, 0]","[0, 0]",30
27,"[2, 3]",107.14999999999606,"[26, 8]","[16.850000000000104, 0]","[0, 0]",30
28,"[0, 1]",123.74999999999511,"[24, 44]","[16.400000000000098, 0.05]","[1.850000000000001, 0]",30
29,"[2, 1]",84.19999999999736,"[27, 19]","[31.30000000000031, 0]","[0, 0]",30
30,"[0, 3]",153.35000000000062,"[28, 34]","[15.85000000000009, 0]","[0, 0]",30
31,"[0, 1]",127.89999999999488,"[30, 47]","[18.500000000000128, 0]","[0, 0]",30
32,"[2, 1]",89.69999999999705,"[29, 20]","[31.650000000000315, 0]","[0, 0]",30
33,"[0, 3]",161.90000000000256,"[31, 52]","[19.800000000000146, 0]","[0, 0]",30
34,"[2, 3]",120.24999999999531,"[32, 27]","[30.250000000000295, 0]","[0, 0]",30
35,"[0, 1]",134.89999999999642,"[33, 53]","[21.050000000000164, 0]","[0, 0]",30
36,"[0, 3]",168.00000000000395,"[35, 33]","[23.700000000000202, 0]","[0, 0]",30
37,"[2, 1]",96.64999999999665,"[34, 23]","[28.050000000000264, 0]","[0, 0]",30
38,"[0, 1]",140.8999999999978,"[36, 54]","[25.00000000000022, 0]","[0, 0]",30
39,"[0, 1]",144.64999999999864,"[38, 38]","[27.600000000000257, 0]","[0, 0]",30
40,"[0, 1]",152.75000000000048,"[39, 60]","[32.75000000000028, 0]","[2.499999999999999, 0]",30
41,"[0, 3]",187.20000000000832,"[40, 61]","[32.90000000000027, 0]","[0, 0]",30
42,"[0, 3]",191.30000000000925,"[41, 41]","[35.55000000000012, 0]","[0, 0]",30
43,"[0, 3]",195.25000000001015,"[42, 42]","[38.14999999999997, 0]","[0, 0]",30
44,"[2, 1]",96.54999999999666,"[37, 24]","[20.65000000000016, 0]","[0, 0]",30
45,"[0, 1]",169.70000000000434,"[43, 66]","[39.449999999999896, 0]","[0, 0]",30
46,"[0, 1]",172.55000000000499,"[45, 45]","[42.099999999999746, 0]","[0, 0]",30
47,"[2, 1]",101.39999999999638,"[44, 28]","[18.65000000000013, 0]","[0, 0]",30
48,"[0, 1]",179.1500000000065,"[46, 69]","[45.799999999999535, 0]","[2.3999999999999995, 0]",30
49,"[0, 1]",188.20000000000854,"[48, 71]","[48.69999999999937, 0.05]","[2.6999999999999984, 0]",30
50,"[0, 3]",221.70000000001616,"[49, 72]","[48.64999999999937, 0]","[0, 0]",30
51,"[0, 1]",196.7500000000105,"[50, 73]","[51.29999999999922, 0]","[0, 0]",30
52,"[2, 3]",130.4499999999954,"[47, 30]","[14.050000000000065, 0]","[0, 0]",30
53,"[2, 1]",103.74999999999625,"[52, 31]","[15.600000000000087, 0]","[0, 0]",30
54,"[2, 1]",114.49999999999564,"[53, 35]","[17.95000000000012, 0]","[0, 0]",30
55,"[0, 1]",195.65000000001024,"[51, 51]","[49.8999999999993, 0]","[0, 0]",30
56,"[0, 3]",229.20000000001787,"[55, 50]","[52.499999999999154, 0]","[0, 0]",30
57,"[0, 1]",203.25000000001197,"[56, 74]","[55.149999999999004, 0]","[0, 0]",30
58,"[2, 3]",144.79999999999868,"[54, 36]","[15.500000000000085, 0]","[0, 0]",30
59,"[0, 3]",235.70000000001934,"[57, 56]","[57.14999999999889, 0]","[0, 0]",30
60,"[2, 1]",121.49999999999524,"[58, 39]","[15.15000000000008, 0]","[0, 0]",30
61,"[2, 3]",153.7000000000007,"[60, 58]","[17.650000000000116, 0]","[0, 0]",30
62,"[0, 1]",207.55000000001294,"[59, 75]","[57.399999999998876, 0]","[0, 0]",30
63,"[2, 1]",126.69999999999494,"[61, 40]","[20.10000000000015, 0]","[0, 0]",30
64,"[2, 1]",131.34999999999562,"[63, 63]","[24.500000000000213, 0]","[0, 0]",30
65,"[0, 3]",239.8500000000203,"[62, 76]","[58.19999999999883, 0]","[0, 0]",30
66,"[2, 1]",134.3499999999963,"[64, 64]","[27.20000000000025, 0]","[0, 0]",30
67,"[2, 3]",169.70000000000434,"[66, 43]","[30.250000000000295, 0]","[0, 0]",30
68,"[0, 1]",211.40000000001382,"[65, 77]","[58.7499999999988, 0]","[0, 0]",30
69,"[2, 1]",146.44999999999905,"[67, 46]","[31.850000000000318, 0]","[0, 0]",30
70,"[0, 3]",243.25000000002106,"[68, 65]","[61.299999999998654, 0]","[0, 0]",30
71,"[2, 1]",153.20000000000059,"[69, 48]","[34.700000000000166, 0]","[0, 0]",30
72,"[2, 3]",185.3500000000079,"[71, 67]","[37.000000000000036, 0]","[0, 0]",30
73,"[2, 1]",159.95000000000212,"[72, 49]","[39.04999999999992, 0]","[0, 0]",30
74,"[2, 1]",176.05000000000578,"[73, 55]","[48.39999999999939, 0]","[6.5999999999999845, 0]",30
75,"[2, 1]",184.5000000000077,"[74, 57]","[44.49999999999961, 0]","[0, 0]",30
76,"[2, 3]",219.2000000000156,"[75, 59]","[48.69999999999937, 0]","[0, 0]",30
77,"[2, 1]",192.4500000000095,"[76, 62]","[54.84999999999902, 0]","[0, 0]",30
78,"[0, 3]",238.60000000002,"[70, 70]","[60.64999999999869, 0]","[0, 0]",30
79,"[2, 1]",202.1000000000117,"[77, 68]","[63.29999999999854, 0]","[3.2999999999999963, 0]",30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",31
2,"[2, 3]",76.74999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",31
3,"[0, 3]",96.94999999999663,"[-999, 8]","[0, 0]","[0, 0]",31
4,"[2, 3]",79.19999999999764,"[2, 2]","[4.94999999999999, 0]","[0, 0]",31
5,"[0, 1]",70.99999999999811,"[3, 13]","[0.6, 0]","[0, 0]",31
6,"[0, 3]",105.54999999999615,"[5, 14]","[3.149999999999997, 0]","[0, 0]",31
7,"[0, 1]",83.04999999999742,"[6, 16]","[5.749999999999988, 0]","[0, 0]",31
8,"[2, 3]",78.84999999999766,"[4, 4]","[3.099999999999997, 0]","[0, 0]",31
9,"[2, 1]",46.699999999999484,"[8, -999]","[5.349999999999989, 0]","[0, 0]",31
10,"[0, 1]",83.69999999999739,"[7, 7]","[5.649999999999988, 0]","[0, 0]",31
11,"[2, 1]",49.8999999999993,"[9, 9]","[6.249999999999986, 0]","[0, 0]",31
12,"[2, 1]",53.09999999999912,"[11, 11]","[8.449999999999985, 0]","[0, 0]",31
13,"[2, 1]",56.09999999999895,"[12, 12]","[10.700000000000017, 0]","[0, 0]",31
14,"[2, 3]",88.8499999999971,"[13, 3]","[12.900000000000048, 0]","[0, 0]",31
15,"[2, 1]",63.049999999998555,"[14, 5]","[15.15000000000008, 0]","[0, 0]",31
16,"[2, 1]",65.9999999999984,"[15, 15]","[17.35000000000011, 0]","[0, 0]",31
17,"[0, 3]",109.24999999999594,"[10, 6]","[0.15000000000000002, 0]","[0, 0]",31
18,"[0, 1]",83.79999999999738,"[17, 19]","[2.799999999999998, 0]","[0, 0]",31
19,"[2, 1]",77.69999999999773,"[16, 10]","[23.6000000000002, 0]","[6.699999999999984, 0]",31
20,"[2, 3]",112.04999999999578,"[19, 17]","[19.150000000000137, 0]","[0, 0]",31
21,"[2, 1]",85.44999999999729,"[20, 18]","[36.25000000000008, 0]","[0, 0]",31
22,"[2, 1]",89.99999999999703,"[21, 21]","[41.399999999999785, 0]","[0, 0]",31
23,"[2, 3]",125.599999999995,"[22, 27]","[41.249999999999794, 0]","[0, 0]",31
24,"[0, 3]",112.49999999999575,"[18, 20]","[0.05, 0]","[0, 0]",31
25,"[2, 1]",97.74999999999659,"[23, 29]","[40.44999999999984, 0]","[0, 0]",31
26,"[2, 1]",108.34999999999599,"[25, 31]","[41.1499999999998, 0]","[0, 0]",31
27,"[0, 3]",113.79999999999568,"[24, 24]","[0.05, 0]","[0, 0]",31
28,"[2, 1]",114.59999999999563,"[26, 32]","[40.64999999999983, 0]","[0, 0]",31
29,"[0, 1]",87.24999999999719,"[27, 22]","[0.9500000000000003, 0]","[0, 0]",31
30,"[0, 3]",122.04999999999521,"[29, 23]","[3.5499999999999954, 0]","[0, 0]",31
31,"[0, 1]",96.49999999999666,"[30, 25]","[6.149999999999986, 0]","[0, 0]",31
32,"[0, 1]",105.84999999999613,"[31, 26]","[10.550000000000015, 0.05]","[1.7500000000000009, 0]",31
33,"[0, 1]",113.59999999999569,"[32, 28]","[13.600000000000058, 0.05]","[2.1500000000000004, 0]",31
34,"[2, 1]",115.59999999999557,"[28, 33]","[34.75000000000016, 0]","[0, 0]",31
35,"[0, 3]",143.29999999999833,"[33, 30]","[12.700000000000045, 0]","[0, 0]",31
36,"[0, 1]",117.89999999999544,"[35, 34]","[15.350000000000083, 0]","[0, 0]",31
37,"[2, 3]",147.39999999999927,"[34, 35]","[32.90000000000027, 0]","[0, 0]",31
38,"[2, 1]",120.69999999999528,"[37, 36]","[33.75000000000022, 0]","[0, 0]",31
39,"[2, 3]",156.70000000000138,"[38, 43]","[34.50000000000018, 0]","[0, 0]",31
40,"[2, 1]",134.3999999999963,"[39, 52]","[35.30000000000013, 0]","[0, 0]",31
41,"[2, 1]",142.54999999999816,"[40, 57]","[36.10000000000009, 0]","[0, 0]",31
42,"[2, 3]",187.70000000000843,"[41, 67]","[43.44999999999967, 0]","[6.5999999999999845, 0]",31
43,"[0, 3]",145.14999999999876,"[36, 37]","[9.900000000000006, 0]","[0, 0]",31
44,"[2, 1]",159.15000000000194,"[42, 68]","[38.99999999999992, 0]","[0, 0]",31
45,"[2, 3]",195.0500000000101,"[44, 69]","[44.049999999999635, 0]","[0, 0]",31
46,"[2, 3]",199.60000000001114,"[45, 45]","[47.64999999999943, 0]","[0, 0]",31
47,"[2, 1]",176.40000000000586,"[46, 73]","[50.749999999999254, 0]","[0, 0]",31
48,"[2, 3]",211.3000000000138,"[47, 74]","[54.949999999999015, 0]","[0, 0]",31
49,"[0, 1]",112.54999999999575,"[43, 38]","[5.749999999999988, 0]","[0, 0]",31
50,"[2, 3]",214.65000000001456,"[48, 48]","[56.39999999999893, 0]","[0, 0]",31
51,"[2, 1]",187.5500000000084,"[50, 47]","[58.799999999998796, 0]","[0, 0]",31
52,"[0, 1]",113.14999999999571,"[49, 49]","[5.699999999999988, 0]","[0, 0]",31
53,"[2, 1]",191.00000000000918,"[51, 51]","[62.89999999999856, 0]","[0, 0]",31
54,"[2, 3]",225.75000000001708,"[53, 50]","[67.79999999999829, 0]","[0, 0]",31
55,"[2, 1]",200.25000000001128,"[54, 53]","[71.74999999999807, 0]","[0, 0]",31
56,"[2, 1]",205.25000000001242,"[55, 55]","[75.64999999999785, 0]","[0, 0]",31
57,"[0, 1]",115.74999999999557,"[52, 40]","[5.349999999999989, 0]","[2.3999999999999995, 0]",31
58,"[0, 3]",148.49999999999952,"[57, 39]","[5.599999999999988, 0]","[0, 0]",31
59,"[2, 3]",236.45000000001951,"[56, 54]","[84.84999999999732, 0]","[0, 0]",31
60,"[2, 3]",241.95000000002076,"[59, 59]","[90.449999999997, 0]","[0, 0]",31
61,"[2, 1]",215.45000000001474,"[60, -999]","[92.69999999999688, 0]","[0, 0]",31
62,"[2, 3]",251.05000000002283,"[61, 60]","[94.34999999999678, 0]","[0, 0]",31
63,"[0, 3]",148.09999999999943,"[58, 58]","[2.799999999999998, 0]","[0, 0]",31
64,"[2, 1]",223.90000000001666,"[62, 61]","[95.7499999999967, 0]","[0, 0]",31
65,"[2, 3]",259.4500000000247,"[64, 62]","[97.84999999999658, 0]","[0, 0]",31
66,"[2, 3]",264.7000000000259,"[65, 65]","[99.89999999999647, 0]","[0, 0]",31
67,"[0, 3]",148.29999999999947,"[63, 63]","[1.4000000000000006, 0]","[0, 0]",31
68,"[0, 1]",121.99999999999521,"[67, 41]","[4.049999999999994, 0]","[0, 0]",31
69,"[0, 3]",156.70000000000138,"[68, 42]","[6.699999999999984, 0]","[0, 0]",31
70,"[2, 3]",265.30000000002605,"[66, 66]","[104.39999999999621, 0]","[0, 0]",31
71,"[0, 1]",129.14999999999512,"[69, 44]","[7.94999999999998, 0]","[0, 0]",31
72,"[0, 1]",132.69999999999592,"[71, 71]","[10.600000000000016, 0]","[0, 0]",31
73,"[0, 1]",136.29999999999674,"[72, 72]","[13.250000000000053, 0]","[0, 0]",31
74,"[0, 3]",169.85000000000437,"[73, 46]","[15.900000000000091, 0]","[0, 0]",31
75,"[2, 1]",232.80000000001868,"[70, -999]","[103.04999999999629, 0]","[0, 0]",31
76,"[2, 1]",237.7000000000198,"[75, 75]","[108.44999999999598, 0]","[0, 0]",31
77,"[2, 1]",242.20000000002082,"[76, 76]","[112.99999999999572, 0]","[0, 0]",31
78,"[2, 3]",276.9500000000287,"[77, 70]","[122.34999999999519, 0]","[0, 0]",31
79,"[2, 1]",251.800000000023,"[78, 77]","[125.44999999999501, 0]","[0, 0]",31
0,"[0, 1]",72.09999999999805,"[-999, 13]","[0, 0]","[2.3, 0]",32
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",32
3,"[0, 1]",72.59999999999802,"[0, 0]","[0.05, 0]","[0, 0]",32
4,"[2, 1]",39.999999999999865,"[2, 1]","[2.6999999999999984, 0]","[0, 0]",32
5,"[0, 3]",105.54999999999615,"[3, 15]","[0.8500000000000002, 0]","[0, 0]",32
6,"[0, 1]",79.69999999999762,"[5, 16]","[3.399999999999996, 0]","[0, 0]",32
7,"[2, 1]",41.249999999999794,"[4, 4]","[2.25, 0]","[0, 0]",32
8,"[0, 3]",111.7499999999958,"[6, 5]","[4.699999999999991, 0]","[0, 0]",32
9,"[2, 1]",44.049999999999635,"[7, 7]","[3.099999999999997, 0]","[0, 0]",32
10,"[0, 1]",84.09999999999737,"[8, 17]","[5.949999999999987, 0]","[0, 0]",32
11,"[2, 1]",46.74999999999948,"[9, 9]","[3.999999999999994, 0]","[0, 0]",32
12,"[0, 1]",92.2999999999969,"[10, 18]","[9.850000000000005, 0.05]","[2.5999999999999988, 0]",32
13,"[2, 1]",49.24999999999934,"[11, 11]","[4.899999999999991, 0]","[0, 0]",32
14,"[2, 3]",81.54999999999751,"[13, 2]","[7.099999999999983, 0]","[0, 0]",32
15,"[2, 3]",86.34999999999724,"[14, 14]","[9.349999999999998, 0]","[0, 0]",32
16,"[2, 1]",60.99999999999867,"[15, 3]","[14.800000000000075, 0]","[3.2499999999999964, 0]",32
17,"[2, 1]",70.29999999999815,"[16, 6]","[18.300000000000125, 0]","[2.25, 0]",32
18,"[2, 1]",78.99999999999766,"[17, 10]","[26.600000000000243, 0]","[1.2000000000000004, 0]",32
19,"[2, 1]",86.19999999999725,"[18, 12]","[28.750000000000274, 0]","[0, 0]",32
20,"[2, 3]",119.59999999999535,"[19, 8]","[42.8499999999997, 0]","[0.05, 0]",32
21,"[2, 1]",94.0999999999968,"[20, 22]","[42.649999999999714, 0]","[0, 0]",32
22,"[0, 1]",87.89999999999715,"[12, 19]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",32
23,"[2, 1]",97.4499999999966,"[21, 21]","[41.84999999999976, 0]","[0, 0]",32
24,"[0, 3]",120.84999999999528,"[22, 20]","[3.2999999999999963, 0]","[2.5999999999999988, 0]",32
25,"[0, 3]",125.09999999999503,"[24, 24]","[3.2999999999999963, 0]","[0, 0]",32
26,"[2, 1]",98.89999999999652,"[23, 23]","[39.74999999999988, 0]","[0, 0]",32
27,"[2, 1]",103.39999999999627,"[26, 26]","[40.49999999999984, 0]","[0, 0]",32
28,"[0, 3]",126.29999999999497,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",32
29,"[0, 3]",130.14999999999534,"[28, 28]","[5.799999999999987, 0]","[0, 0]",32
