Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 3]",125.599999999995,"[32, 32]","[0, 0]","[0, 0]",49
34,"[0, 1]",95.49999999999672,"[33, 48]","[0, 0]","[0, 0]",49
35,"[2, 1]",91.54999999999694,"[31, 31]","[12.200000000000038, 0]","[0, 0]",49
36,"[0, 3]",127.94999999999487,"[34, 49]","[0, 0]","[0, 0]",49
37,"[0, 1]",98.44999999999655,"[36, 52]","[0, 0]","[0, 0]",49
38,"[0, 1]",99.49999999999649,"[37, 37]","[0, 0]","[0, 0]",49
39,"[0, 3]",130.49999999999542,"[38, 36]","[0, 0]","[0, 0]",49
40,"[0, 3]",132.84999999999596,"[39, 39]","[0, 0]","[0, 0]",49
41,"[0, 1]",104.34999999999621,"[40, 64]","[0, 0]","[0, 0]",49
42,"[0, 3]",135.14999999999648,"[41, 40]","[0, 0]","[0, 0]",49
43,"[0, 1]",106.99999999999606,"[42, 79]","[0, 0]","[0, 0]",49
44,"[2, 1]",93.49999999999683,"[35, 35]","[10.700000000000017, 0]","[0, 0]",49
45,"[0, 3]",138.09999999999715,"[43, 42]","[0, 0]","[0, 0]",49
46,"[0, 1]",110.54999999999586,"[45, 43]","[0, 0]","[0, 0]",49
47,"[0, 1]",111.6999999999958,"[46, 46]","[0, 0]","[0, 0]",49
48,"[2, 1]",95.7999999999967,"[44, 44]","[9.249999999999996, 0]","[0, 0]",49
49,"[2, 3]",132.84999999999596,"[48, 33]","[8.549999999999986, 0]","[0, 0]",49
50,"[0, 1]",112.84999999999573,"[47, 47]","[0, 0]","[0, 0]",49
51,"[0, 1]",113.84999999999567,"[50, 50]","[0, 0]","[0, 0]",49
52,"[2, 1]",102.7499999999963,"[49, 34]","[8.299999999999983, 0]","[0, 0]",49
53,"[0, 1]",114.84999999999562,"[51, 51]","[0, 0]","[0, 0]",49
54,"[0, 1]",115.84999999999556,"[53, 53]","[0, 0]","[0, 0]",49
55,"[2, 1]",116.54999999999552,"[52, 38]","[14.100000000000065, 0]","[6.649999999999984, 0]",49
56,"[0, 1]",116.8999999999955,"[54, 54]","[0, 0]","[0, 0]",49
57,"[0, 3]",147.89999999999938,"[56, 45]","[0, 0]","[0, 0]",49
58,"[0, 1]",120.64999999999529,"[57, 56]","[0, 0]","[0, 0]",49
59,"[0, 3]",152.05000000000032,"[58, 57]","[0, 0]","[0, 0]",49
60,"[0, 3]",154.30000000000084,"[59, 59]","[0, 0]","[0, 0]",49
61,"[0, 1]",125.799999999995,"[60, 58]","[0.8500000000000002, 0]","[0, 0]",49
62,"[0, 3]",157.2500000000015,"[61, 60]","[1.3500000000000005, 0]","[0, 0]",49
63,"[0, 1]",129.79999999999526,"[62, 61]","[1.7500000000000009, 0]","[0, 0]",49
64,"[2, 1]",117.34999999999548,"[55, 55]","[7.199999999999982, 0]","[0, 0]",49
65,"[0, 3]",161.10000000000238,"[63, 62]","[2.3, 0]","[0, 0]",49
66,"[0, 1]",133.64999999999614,"[65, 63]","[2.799999999999998, 0]","[0, 0]",49
67,"[0, 3]",164.95000000000326,"[66, 65]","[2.5999999999999988, 0]","[0, 0]",49
68,"[0, 1]",137.449999999997,"[67, 66]","[2.0500000000000007, 0]","[0, 0]",49
69,"[0, 1]",138.39999999999722,"[68, 68]","[1.3000000000000005, 0]","[0, 0]",49
70,"[0, 1]",133.4999999999961,"[69, 69]","[0, 0]","[0, 0]",49
71,"[0, 1]",133.64999999999614,"[70, 70]","[0, 0]","[0, 0]",49
72,"[0, 1]",134.49999999999633,"[71, 71]","[0, 0]","[0, 0]",49
73,"[0, 1]",135.39999999999654,"[72, 72]","[0, 0]","[0, 0]",49
74,"[0, 1]",136.19999999999672,"[73, 73]","[0, 0]","[0, 0]",49
75,"[0, 1]",134.09999999999624,"[74, 74]","[0.2, 0]","[0, 0]",49
76,"[0, 3]",163.70000000000297,"[75, 67]","[0, 0]","[0, 0]",49
77,"[0, 1]",135.14999999999648,"[76, 75]","[0, 0]","[0, 0]",49
78,"[0, 1]",131.89999999999574,"[77, 77]","[0, 0]","[0, 0]",49
79,"[2, 1]",125.84999999999499,"[64, 41]","[10.85000000000002, 0]","[3.2499999999999964, 0]",49
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",50
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",50
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",50
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",50
5,"[2, 3]",72.59999999999802,"[4, 1]","[0, 0]","[0, 0]",50
6,"[2, 3]",75.19999999999787,"[5, 5]","[0, 0]","[0, 0]",50
7,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",50
8,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",50
9,"[2, 3]",78.34999999999769,"[8, 8]","[0, 0]","[0, 0]",50
10,"[0, 1]",70.09999999999816,"[7, 7]","[0, 0]","[0, 0]",50
11,"[2, 3]",79.64999999999762,"[9, 9]","[0, 0]","[0, 0]",50
12,"[2, 3]",81.09999999999754,"[11, 11]","[0, 0]","[0, 0]",50
13,"[0, 3]",107.29999999999605,"[10, 12]","[2.3, 0]","[2.3, 0]",50
14,"[2, 3]",87.89999999999715,"[12, 13]","[0, 0]","[0, 0]",50
15,"[0, 1]",77.64999999999773,"[13, 10]","[0, 0]","[0, 0]",50
16,"[0, 1]",78.79999999999767,"[15, 15]","[0, 0]","[0, 0]",50
17,"[0, 1]",79.8999999999976,"[16, 16]","[0, 0]","[0, 0]",50
18,"[0, 1]",85.44999999999729,"[17, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",50
19,"[0, 3]",115.49999999999558,"[18, 23]","[0, 0]","[0, 0]",50
20,"[0, 1]",87.44999999999717,"[19, 42]","[0, 0]","[0, 0]",50
21,"[0, 1]",88.49999999999712,"[20, 20]","[0, 0]","[0, 0]",50
22,"[0, 1]",89.59999999999705,"[21, 21]","[0, 0]","[0, 0]",50
23,"[2, 3]",89.49999999999706,"[14, 14]","[0, 0]","[0, 0]",50
24,"[0, 3]",120.5499999999953,"[22, 48]","[0, 0]","[0, 0]",50
25,"[0, 1]",97.79999999999659,"[24, 52]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",50
26,"[2, 1]",65.54999999999842,"[23, 17]","[7.349999999999982, 0]","[0, 0]",50
27,"[0, 1]",97.24999999999662,"[25, 25]","[0, 0]","[0, 0]",50
28,"[0, 3]",127.69999999999489,"[27, 24]","[0, 0]","[0, 0]",50
29,"[0, 1]",99.94999999999646,"[28, 56]","[0, 0]","[0, 0]",50
30,"[0, 1]",100.94999999999641,"[29, 29]","[0, 0]","[0, 0]",50
31,"[0, 1]",106.54999999999609,"[30, 77]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",50
32,"[0, 1]",106.99999999999606,"[31, 31]","[0, 0]","[0, 0]",50
33,"[0, 3]",137.8499999999971,"[32, 70]","[0, 0]","[0, 0]",50
34,"[0, 1]",110.54999999999586,"[33, 32]","[0, 0]","[0, 0]",50
35,"[0, 3]",141.94999999999803,"[34, 33]","[0, 0]","[0, 0]",50
36,"[0, 3]",144.14999999999853,"[35, 35]","[0, 0]","[0, 0]",50
37,"[0, 1]",115.69999999999557,"[36, 34]","[0, 0]","[0, 0]",50
38,"[0, 1]",116.7999999999955,"[37, 37]","[0, 0]","[0, 0]",50
39,"[0, 1]",117.84999999999545,"[38, 38]","[0, 0]","[0, 0]",50
40,"[0, 3]",148.8999999999996,"[39, 36]","[0, 0]","[0, 0]",50
41,"[0, 1]",121.64999999999523,"[40, 39]","[0, 0]","[0, 0]",50
42,"[2, 1]",71.0999999999981,"[26, 18]","[12.900000000000048, 0]","[0, 0]",50
43,"[0, 1]",122.74999999999517,"[41, 41]","[0, 0]","[0, 0]",50
44,"[0, 3]",153.90000000000074,"[43, 40]","[0.9500000000000003, 0]","[0, 0]",50
45,"[0, 1]",126.59999999999495,"[44, 43]","[2.25, 0]","[0, 0]",50
46,"[2, 3]",103.14999999999628,"[42, 19]","[10.550000000000015, 0]","[0, 0]",50
47,"[0, 3]",158.00000000000168,"[45, 44]","[2.9499999999999975, 0]","[0, 0]",50
48,"[2, 3]",105.64999999999614,"[46, 46]","[8.899999999999991, 0]","[0, 0]",50
49,"[0, 1]",130.49999999999542,"[47, 45]","[2.8999999999999977, 0]","[0, 0]",50
50,"[2, 1]",80.39999999999758,"[48, 22]","[7.299999999999982, 0]","[0, 0]",50
51,"[0, 1]",131.59999999999567,"[49, 49]","[2.5999999999999988, 0]","[0, 0]",50
52,"[2, 1]",80.69999999999756,"[50, 50]","[5.799999999999987, 0]","[0, 0]",50
53,"[0, 1]",132.74999999999594,"[51, 51]","[2.849999999999998, 0]","[0, 0]",50
54,"[0, 1]",133.79999999999617,"[53, 53]","[3.149999999999997, 0]","[0, 0]",50
55,"[0, 1]",134.7999999999964,"[54, 54]","[3.4499999999999957, 0]","[0, 0]",50
56,"[2, 1]",93.64999999999682,"[52, 27]","[7.199999999999982, 0]","[2.849999999999998, 0]",50
57,"[0, 3]",165.75000000000344,"[55, 47]","[3.699999999999995, 0]","[0, 0]",50
58,"[0, 3]",167.95000000000394,"[57, 57]","[3.999999999999994, 0]","[0, 0]",50
59,"[0, 1]",138.44999999999723,"[58, 55]","[4.399999999999992, 0]","[0, 0]",50
60,"[0, 1]",138.14999999999716,"[59, 59]","[4.849999999999991, 0]","[0, 0]",50
61,"[0, 1]",138.84999999999732,"[60, 60]","[5.4999999999999885, 0]","[0, 0]",50
62,"[0, 3]",169.65000000000433,"[61, 58]","[5.749999999999988, 0]","[0, 0]",50
63,"[0, 1]",141.99999999999804,"[62, 61]","[5.14999999999999, 0]","[0, 0]",50
64,"[0, 1]",132.84999999999596,"[63, 63]","[0.25, 0]","[0, 0]",50
65,"[0, 3]",163.25000000000287,"[64, 62]","[0, 0]","[0, 0]",50
66,"[0, 1]",135.6999999999966,"[65, 64]","[0, 0]","[0, 0]",50
67,"[0, 3]",164.50000000000315,"[66, 65]","[0, 0]","[0, 0]",50
68,"[0, 3]",164.2500000000031,"[67, 67]","[0, 0]","[0, 0]",50
69,"[0, 3]",165.5500000000034,"[68, 68]","[0, 0]","[0, 0]",50
70,"[2, 3]",124.24999999999508,"[56, 28]","[2.849999999999998, 0]","[0, 0]",50
71,"[0, 1]",136.39999999999677,"[69, -999]","[0, 0]","[0, 0]",50
72,"[0, 3]",167.55000000000385,"[71, 69]","[0, 0]","[0, 0]",50
73,"[0, 3]",168.80000000000413,"[72, 72]","[0, 0]","[0, 0]",50
74,"[0, 1]",138.14999999999716,"[73, 71]","[0, 0]","[0, 0]",50
75,"[0, 1]",136.9999999999969,"[74, 74]","[0, 0]","[0, 0]",50
76,"[0, 1]",136.44999999999678,"[75, 75]","[0.8000000000000002, 0]","[0, 0]",50
77,"[2, 1]",97.04999999999663,"[70, 30]","[1.800000000000001, 0]","[0, 0]",50
78,"[0, 1]",136.84999999999687,"[76, 76]","[1.3000000000000005, 0]","[0, 0]",50
79,"[0, 1]",137.09999999999692,"[78, 78]","[1.6000000000000008, 0]","[0, 0]",50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",51
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",51
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",51
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",51
4,"[0, 1]",71.99999999999805,"[-999, 10]","[0, 0]","[2.3, 0]",51
5,"[2, 3]",72.04999999999805,"[3, 0]","[0, 0]","[0, 0]",51
6,"[0, 3]",108.54999999999598,"[4, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",51
7,"[2, 1]",40.09999999999986,"[5, 3]","[0, 0]","[0, 0]",51
8,"[2, 3]",72.69999999999801,"[7, 5]","[0, 0]","[0, 0]",51
9,"[2, 1]",40.199999999999854,"[8, 7]","[0, 0]","[0, 0]",51
10,"[2, 1]",42.49999999999972,"[9, 9]","[0, 0]","[0, 0]",51
11,"[2, 3]",72.64999999999802,"[10, 8]","[0, 0]","[0, 0]",51
12,"[2, 3]",74.99999999999788,"[11, 11]","[0, 0]","[0, 0]",51
13,"[2, 1]",45.49999999999955,"[12, 4]","[0, 0]","[0, 0]",51
14,"[2, 1]",46.699999999999484,"[13, 13]","[0, 0]","[0, 0]",51
15,"[0, 1]",78.2999999999977,"[6, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",51
16,"[0, 3]",110.09999999999589,"[15, 25]","[0, 0]","[0, 0]",51
17,"[0, 3]",111.5499999999958,"[16, 16]","[0, 0]","[0, 0]",51
18,"[0, 1]",82.24999999999747,"[17, 27]","[0, 0]","[0, 0]",51
19,"[0, 1]",83.3999999999974,"[18, 18]","[0, 0]","[0, 0]",51
20,"[0, 3]",116.59999999999552,"[19, 43]","[0, 0]","[0, 0]",51
21,"[0, 1]",88.39999999999712,"[20, 62]","[0, 0]","[0, 0]",51
22,"[0, 3]",120.64999999999529,"[21, 63]","[0, 0]","[0, 0]",51
23,"[0, 1]",91.29999999999696,"[22, 21]","[0, 0]","[0, 0]",51
24,"[0, 3]",122.69999999999517,"[23, 22]","[0, 0]","[0, 0]",51
25,"[2, 3]",76.74999999999778,"[14, 6]","[0, 0]","[0, 0]",51
26,"[0, 1]",95.14999999999674,"[24, 23]","[0, 0]","[0, 0]",51
27,"[2, 1]",48.799999999999365,"[25, 15]","[0, 0]","[0, 0]",51
28,"[0, 3]",126.49999999999496,"[26, 24]","[0, 0]","[0, 0]",51
29,"[0, 3]",128.69999999999501,"[28, 28]","[0, 0]","[0, 0]",51
30,"[0, 1]",100.14999999999645,"[29, 26]","[0, 0]","[0, 0]",51
31,"[0, 3]",131.64999999999569,"[30, 29]","[0, 0]","[0, 0]",51
32,"[0, 1]",104.14999999999623,"[31, 30]","[0, 0]","[0, 0]",51
33,"[0, 1]",105.24999999999616,"[32, 32]","[0, 0]","[0, 0]",51
34,"[0, 3]",136.39999999999677,"[33, 31]","[0, 0]","[0, 0]",51
35,"[2, 3]",86.29999999999724,"[27, 17]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",51
36,"[0, 3]",138.6999999999973,"[34, 34]","[0, 0]","[0, 0]",51
37,"[0, 1]",110.24999999999588,"[36, 33]","[0, 0]","[0, 0]",51
38,"[0, 1]",111.34999999999582,"[37, 37]","[0, 0]","[0, 0]",51
39,"[0, 1]",112.44999999999575,"[38, 38]","[0, 0]","[0, 0]",51
40,"[0, 3]",143.49999999999838,"[39, 36]","[0, 0]","[0, 0]",51
41,"[0, 1]",116.24999999999554,"[40, 39]","[0, 0]","[0, 0]",51
42,"[0, 1]",117.39999999999547,"[41, 41]","[0, 0]","[0, 0]",51
43,"[2, 3]",88.49999999999712,"[35, 35]","[0, 0]","[0, 0]",51
44,"[0, 1]",118.5499999999954,"[42, 42]","[0, 0]","[0, 0]",51
45,"[0, 1]",119.54999999999535,"[44, 44]","[0, 0]","[0, 0]",51
46,"[0, 1]",120.5499999999953,"[45, 45]","[0, 0]","[0, 0]",51
47,"[0, 3]",151.5000000000002,"[46, 40]","[0, 0]","[0, 0]",51
48,"[0, 3]",153.90000000000074,"[47, 47]","[0, 0]","[0, 0]",51
49,"[0, 1]",125.44999999999501,"[48, 46]","[0, 0]","[0, 0]",51
50,"[0, 3]",156.90000000000143,"[49, 48]","[0, 0]","[0, 0]",51
51,"[0, 1]",129.39999999999517,"[50, 49]","[0, 0]","[0, 0]",51
52,"[0, 1]",130.49999999999542,"[51, 51]","[0, 0]","[0, 0]",51
53,"[0, 1]",131.54999999999566,"[52, 52]","[0, 0]","[0, 0]",51
54,"[0, 1]",132.5999999999959,"[53, 53]","[0, 0]","[0, 0]",51
55,"[0, 3]",163.45000000000292,"[54, 50]","[0, 0]","[0, 0]",51
56,"[0, 1]",135.2499999999965,"[55, 54]","[0, 0]","[0, 0]",51
57,"[0, 3]",164.2500000000031,"[56, 55]","[0, 0]","[0, 0]",51
58,"[0, 1]",136.29999999999674,"[57, 56]","[0.7000000000000001, 0]","[0, 0]",51
59,"[0, 1]",137.14999999999694,"[58, 58]","[0, 0]","[0, 0]",51
60,"[0, 1]",132.89999999999597,"[59, 59]","[0, 0]","[0, 0]",51
61,"[0, 1]",132.89999999999597,"[60, 60]","[0, 0]","[0, 0]",51
62,"[2, 1]",55.999999999998956,"[43, 19]","[2.2, 0]","[0, 0]",51
63,"[2, 3]",90.09999999999702,"[62, 20]","[10.20000000000001, 0]","[0, 0]",51
64,"[0, 1]",133.4999999999961,"[61, 61]","[0, 0]","[0, 0]",51
65,"[0, 1]",134.04999999999623,"[64, 64]","[0, 0]","[0, 0]",51
66,"[0, 3]",163.70000000000297,"[65, 57]","[0, 0]","[0, 0]",51
67,"[0, 1]",135.1999999999965,"[66, 65]","[0, 0]","[0, 0]",51
68,"[0, 1]",135.6499999999966,"[67, 67]","[0.8500000000000002, 0]","[0, 0]",51
69,"[0, 1]",135.6499999999966,"[68, 68]","[1.3000000000000005, 0]","[0, 0]",51
70,"[0, 3]",164.2500000000031,"[69, 66]","[1.6000000000000008, 0]","[0, 0]",51
71,"[0, 3]",165.35000000000335,"[70, 70]","[2.000000000000001, 0]","[0, 0]",51
72,"[0, 3]",166.25000000000355,"[71, 71]","[2.3499999999999996, 0]","[0, 0]",51
73,"[0, 1]",136.64999999999682,"[72, -999]","[2.1000000000000005, 0]","[0, 0]",51
74,"[0, 1]",131.64999999999569,"[73, 73]","[0, 0]","[0, 0]",51
75,"[0, 3]",161.30000000000243,"[74, 72]","[0, 0]","[0, 0]",51
76,"[0, 3]",163.30000000000288,"[75, 75]","[0, 0]","[0, 0]",51
77,"[0, 1]",134.64999999999637,"[76, 74]","[0, 0]","[0, 0]",51
78,"[0, 1]",135.44999999999655,"[77, 77]","[0, 0]","[0, 0]",51
79,"[0, 1]",133.19999999999604,"[78, 78]","[0, 0]","[0, 0]",51
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",52
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",52
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",52
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",52
6,"[0, 3]",97.4499999999966,"[-999, 9]","[0, 0]","[0, 0]",52
7,"[2, 1]",42.54999999999972,"[5, 3]","[0, 0]","[0, 0]",52
8,"[0, 1]",77.39999999999775,"[6, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",52
9,"[2, 3]",71.74999999999807,"[7, 5]","[0, 0]","[0, 0]",52
10,"[2, 1]",42.59999999999972,"[9, 7]","[0, 0]","[0, 0]",52
11,"[2, 1]",44.29999999999962,"[10, 10]","[0, 0]","[0, 0]",52
12,"[0, 3]",106.09999999999611,"[8, 6]","[0, 0]","[0, 0]",52
13,"[0, 1]",82.59999999999745,"[12, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",52
14,"[0, 3]",112.84999999999573,"[13, 12]","[0, 0]","[0, 0]",52
15,"[0, 1]",84.14999999999736,"[14, 23]","[0, 0]","[0, 0]",52
16,"[0, 1]",89.54999999999706,"[15, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",52
17,"[2, 1]",45.74999999999954,"[11, 11]","[0, 0]","[0, 0]",52
18,"[0, 3]",121.54999999999524,"[16, 47]","[0, 0]","[0, 0]",52
19,"[2, 1]",52.299999999999166,"[17, 8]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",52
20,"[2, 1]",52.59999999999915,"[19, 19]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",52
21,"[0, 1]",93.69999999999682,"[18, 56]","[0, 0]","[0, 0]",52
22,"[0, 3]",126.14999999999498,"[21, 58]","[0, 0]","[0, 0]",52
23,"[2, 1]",59.04999999999878,"[20, 13]","[6.699999999999984, 0]","[2.3999999999999995, 0]",52
24,"[0, 3]",127.4499999999949,"[22, 22]","[0, 0]","[0, 0]",52
25,"[0, 1]",98.09999999999657,"[24, 21]","[0, 0]","[0, 0]",52
26,"[0, 1]",99.2499999999965,"[25, 25]","[0, 0]","[0, 0]",52
27,"[0, 1]",100.34999999999644,"[26, 26]","[0, 0]","[0, 0]",52
28,"[0, 1]",101.39999999999638,"[27, 27]","[0, 0]","[0, 0]",52
29,"[0, 1]",107.54999999999603,"[28, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",52
30,"[0, 1]",107.79999999999602,"[29, 29]","[0, 0]","[0, 0]",52
31,"[0, 3]",141.3499999999979,"[30, 79]","[0, 0]","[0, 0]",52
32,"[0, 3]",142.6999999999982,"[31, 31]","[0, 0]","[0, 0]",52
33,"[0, 3]",143.94999999999848,"[32, 32]","[0, 0]","[0, 0]",52
34,"[0, 1]",114.64999999999563,"[33, -999]","[0, 0]","[0, 0]",52
35,"[2, 1]",64.94999999999845,"[23, 15]","[13.650000000000059, 0]","[1.3500000000000005, 0]",52
36,"[0, 1]",115.74999999999557,"[34, 34]","[0, 0]","[0, 0]",52
37,"[0, 1]",116.7999999999955,"[36, 36]","[0, 0]","[0, 0]",52
38,"[0, 1]",117.89999999999544,"[37, 37]","[0, 0]","[0, 0]",52
39,"[0, 3]",148.8499999999996,"[38, 33]","[0, 0]","[0, 0]",52
40,"[0, 1]",121.59999999999523,"[39, 38]","[0, 0]","[0, 0]",52
41,"[0, 1]",122.69999999999517,"[40, 40]","[0, 0]","[0, 0]",52
42,"[0, 1]",123.8499999999951,"[41, 41]","[0, 0]","[0, 0]",52
43,"[0, 1]",124.89999999999505,"[42, 42]","[0, 0]","[0, 0]",52
44,"[0, 3]",155.8500000000012,"[43, 39]","[0, 0]","[0, 0]",52
45,"[0, 1]",128.599999999995,"[44, 43]","[0, 0]","[0, 0]",52
46,"[0, 1]",129.74999999999525,"[45, 45]","[0, 0]","[0, 0]",52
47,"[2, 3]",95.04999999999674,"[35, 14]","[18.350000000000126, 0]","[0.25, 0]",52
48,"[0, 1]",130.7999999999955,"[46, 46]","[0, 0]","[0, 0]",52
49,"[0, 3]",161.80000000000254,"[48, 44]","[0, 0]","[0, 0]",52
50,"[0, 3]",164.2000000000031,"[49, 49]","[0, 0]","[0, 0]",52
51,"[0, 1]",135.59999999999658,"[50, 48]","[0.8000000000000002, 0]","[0, 0]",52
52,"[0, 1]",135.84999999999664,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",52
53,"[0, 1]",134.7999999999964,"[52, 52]","[2.9499999999999975, 0]","[0, 0]",52
54,"[0, 1]",135.39999999999654,"[53, 53]","[3.8499999999999943, 0]","[0, 0]",52
55,"[0, 3]",166.20000000000354,"[54, 50]","[4.249999999999993, 0]","[0, 0]",52
56,"[2, 1]",66.44999999999837,"[47, 16]","[17.95000000000012, 0]","[0, 0]",52
57,"[0, 1]",138.84999999999732,"[55, 54]","[4.149999999999993, 0]","[0, 0]",52
58,"[2, 3]",100.59999999999643,"[56, 18]","[15.550000000000086, 0]","[0, 0]",52
59,"[0, 3]",169.9500000000044,"[57, 55]","[3.599999999999995, 0]","[0, 0]",52
60,"[0, 3]",166.4500000000036,"[59, 59]","[2.9499999999999975, 0]","[0, 0]",52
61,"[0, 3]",167.15000000000376,"[60, 60]","[2.4499999999999993, 0]","[0, 0]",52
62,"[0, 1]",137.29999999999697,"[61, -999]","[1.1500000000000004, 0]","[0, 0]",52
63,"[0, 1]",131.2999999999956,"[62, 62]","[0, 0]","[0, 0]",52
64,"[0, 1]",132.0999999999958,"[63, 63]","[0, 0]","[0, 0]",52
65,"[2, 3]",111.09999999999583,"[58, 24]","[18.05000000000012, 0]","[6.499999999999985, 0]",52
66,"[0, 3]",163.0000000000028,"[64, 61]","[0, 0]","[0, 0]",52
67,"[0, 1]",135.44999999999655,"[66, 64]","[0, 0]","[0, 0]",52
68,"[0, 1]",135.94999999999666,"[67, 67]","[0, 0]","[0, 0]",52
69,"[0, 1]",132.49999999999588,"[68, 68]","[0, 0]","[0, 0]",52
70,"[2, 1]",96.59999999999665,"[65, 28]","[18.300000000000125, 0]","[9.900000000000006, 0]",52
71,"[2, 3]",126.89999999999493,"[70, 65]","[7.049999999999983, 0]","[0, 0]",52
72,"[0, 1]",132.89999999999597,"[69, 69]","[0, 0]","[0, 0]",52
73,"[0, 1]",133.59999999999613,"[72, 72]","[0, 0]","[0, 0]",52
74,"[0, 1]",134.19999999999627,"[73, 73]","[0, 0]","[0, 0]",52
75,"[0, 3]",164.35000000000312,"[74, 66]","[0, 0]","[0, 0]",52
76,"[0, 3]",162.60000000000272,"[75, 75]","[0, 0]","[0, 0]",52
77,"[0, 1]",133.049999999996,"[76, 74]","[0, 0]","[0, 0]",52
78,"[0, 1]",133.64999999999614,"[77, 77]","[0, 0]","[0, 0]",52
79,"[2, 3]",127.04999999999492,"[71, 71]","[3.149999999999997, 0]","[0, 0]",52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",53
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",53
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",53
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",53
4,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",53
5,"[0, 3]",112.54999999999575,"[3, 13]","[5.599999999999988, 0]","[5.599999999999988, 0]",53
6,"[2, 1]",37.79999999999999,"[4, 1]","[0, 0]","[0, 0]",53
7,"[2, 1]",39.84999999999987,"[6, 6]","[0, 0]","[0, 0]",53
8,"[2, 1]",41.69999999999977,"[7, 7]","[0, 0]","[0, 0]",53
9,"[2, 3]",72.849999999998,"[8, 4]","[0, 0]","[0, 0]",53
10,"[0, 1]",82.19999999999747,"[5, 19]","[0, 0]","[0, 0]",53
11,"[2, 3]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",53
12,"[2, 3]",77.19999999999776,"[11, 11]","[0, 0]","[0, 0]",53
13,"[2, 3]",78.59999999999768,"[12, 12]","[0, 0]","[0, 0]",53
14,"[0, 3]",113.09999999999572,"[10, 5]","[0, 0]","[0, 0]",53
15,"[0, 1]",84.79999999999733,"[14, 21]","[0, 0]","[0, 0]",53
16,"[0, 1]",90.34999999999701,"[15, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",53
17,"[0, 1]",95.19999999999673,"[16, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",53
18,"[0, 3]",127.59999999999489,"[17, 34]","[0, 0]","[0, 0]",53
19,"[2, 1]",48.39999999999939,"[13, 3]","[0, 0]","[0, 0]",53
20,"[0, 1]",99.49999999999649,"[18, 65]","[0, 0]","[0, 0]",53
21,"[2, 1]",55.79999999999897,"[19, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",53
22,"[0, 3]",129.9499999999953,"[20, 18]","[0, 0]","[0, 0]",53
23,"[2, 1]",62.39999999999859,"[21, 15]","[0, 0]","[0, 0]",53
24,"[2, 1]",67.5999999999983,"[23, 16]","[0, 0]","[0, 0]",53
25,"[0, 1]",101.54999999999637,"[22, 67]","[0, 0]","[0, 0]",53
26,"[0, 3]",132.69999999999592,"[25, 22]","[0, 0]","[0, 0]",53
27,"[0, 1]",104.39999999999621,"[26, 79]","[0, 0]","[0, 0]",53
