Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[2, 3]",84.54999999999734,"[18, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",38
22,"[0, 3]",130.04999999999532,"[20, 35]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",38
23,"[0, 3]",131.04999999999555,"[22, 22]","[0, 0]","[0, 0]",38
24,"[2, 3]",85.84999999999727,"[21, 21]","[0, 0]","[0, 0]",38
25,"[2, 1]",55.79999999999897,"[24, 15]","[0, 0]","[0, 0]",38
26,"[0, 3]",136.79999999999686,"[23, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
27,"[0, 3]",137.399999999997,"[26, 26]","[0, 0]","[0, 0]",38
28,"[2, 3]",93.24999999999685,"[25, 17]","[0, 0]","[0, 0]",38
29,"[0, 3]",138.14999999999716,"[27, 27]","[0, 0]","[0, 0]",38
30,"[0, 1]",108.149999999996,"[29, 43]","[0, 0]","[0, 0]",38
31,"[0, 3]",140.69999999999774,"[30, 45]","[0, 0]","[0, 0]",38
32,"[0, 1]",111.39999999999581,"[31, 30]","[0, 0]","[0, 0]",38
33,"[0, 3]",143.69999999999843,"[32, 47]","[0, 0]","[0, 0]",38
34,"[2, 3]",99.04999999999652,"[28, 19]","[9.800000000000004, 0]","[0, 0]",38
35,"[2, 3]",100.19999999999645,"[34, 34]","[15.200000000000081, 0]","[0, 0]",38
36,"[0, 3]",144.99999999999872,"[33, 33]","[0, 0]","[0, 0]",38
37,"[2, 3]",111.6999999999958,"[35, 23]","[15.450000000000085, 0]","[2.5999999999999988, 0]",38
38,"[2, 1]",79.9499999999976,"[37, -999]","[11.200000000000024, 0]","[0, 0]",38
39,"[0, 3]",146.14999999999898,"[36, 36]","[0, 0]","[0, 0]",38
40,"[0, 1]",116.8499999999955,"[39, -999]","[0, 0]","[0, 0]",38
41,"[0, 1]",117.99999999999544,"[40, 40]","[0, 0]","[0, 0]",38
42,"[0, 3]",149.3499999999997,"[41, 48]","[0, 0]","[0, 0]",38
43,"[2, 1]",82.74999999999744,"[38, 38]","[9.600000000000001, 0]","[0, 0]",38
44,"[0, 1]",120.94999999999527,"[42, 49]","[0, 0]","[0, 0]",38
45,"[2, 3]",120.3499999999953,"[43, 29]","[11.300000000000026, 0]","[3.1999999999999966, 0]",38
46,"[0, 3]",153.50000000000065,"[44, 50]","[0, 0]","[0, 0]",38
47,"[2, 3]",127.64999999999489,"[45, 31]","[10.000000000000007, 0]","[3.349999999999996, 0]",38
48,"[2, 3]",145.24999999999878,"[47, 39]","[14.650000000000073, 0]","[9.5, 0]",38
49,"[2, 1]",121.99999999999521,"[48, 41]","[5.549999999999988, 0]","[0, 0]",38
50,"[2, 3]",154.25000000000082,"[49, 42]","[5.749999999999988, 0]","[0, 0]",38
51,"[2, 3]",161.95000000000258,"[50, 46]","[4.99999999999999, 0]","[0, 0]",38
52,"[0, 1]",124.39999999999507,"[46, 44]","[0, 0]","[0, 0]",38
53,"[0, 1]",125.44999999999501,"[52, 52]","[0, 0]","[0, 0]",38
54,"[2, 1]",138.39999999999722,"[51, 53]","[6.299999999999986, 0]","[0, 0]",38
55,"[2, 3]",168.00000000000395,"[54, 51]","[10.100000000000009, 0]","[0, 0]",38
56,"[2, 1]",144.74999999999866,"[55, 61]","[10.85000000000002, 0]","[0, 0]",38
57,"[2, 3]",177.25000000000605,"[56, 62]","[13.650000000000059, 0]","[0, 0]",38
58,"[2, 3]",179.7000000000066,"[57, 57]","[17.800000000000118, 0]","[0, 0]",38
59,"[2, 1]",154.6000000000009,"[58, 65]","[20.70000000000016, 0]","[0, 0]",38
60,"[0, 1]",130.99999999999554,"[53, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",38
61,"[0, 1]",131.49999999999565,"[60, 60]","[0, 0]","[0, 0]",38
62,"[0, 3]",162.20000000000263,"[61, 55]","[0, 0]","[0, 0]",38
63,"[0, 1]",133.8999999999962,"[62, 56]","[0, 0]","[0, 0]",38
64,"[0, 1]",134.94999999999644,"[63, 63]","[0, 0]","[0, 0]",38
65,"[0, 1]",136.0499999999967,"[64, 64]","[0, 0]","[0, 0]",38
66,"[0, 1]",141.4499999999979,"[65, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
67,"[0, 3]",171.60000000000477,"[66, 58]","[0, 0]","[0, 0]",38
68,"[2, 1]",160.3500000000022,"[59, 66]","[21.750000000000174, 0]","[0, 0]",38
69,"[2, 3]",198.25000000001083,"[68, 70]","[28.50000000000027, 0]","[3.1999999999999966, 0]",38
70,"[0, 3]",173.85000000000528,"[67, 67]","[0, 0]","[0, 0]",38
71,"[2, 1]",174.90000000000552,"[69, 73]","[42.19999999999974, 0]","[0, 0]",38
72,"[0, 1]",145.14999999999876,"[70, 68]","[0, 0]","[0, 0]",38
73,"[0, 1]",145.99999999999895,"[72, 72]","[0, 0]","[0, 0]",38
74,"[0, 1]",152.20000000000036,"[73, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
75,"[0, 3]",178.20000000000627,"[74, 76]","[0, 0]","[0, 0]",38
76,"[2, 3]",204.95000000001235,"[71, 69]","[42.799999999999706, 0]","[0, 0]",38
77,"[0, 1]",147.34999999999926,"[75, 74]","[0, 0]","[0, 0]",38
78,"[2, 3]",213.5000000000143,"[76, 75]","[42.54999999999972, 0]","[0, 0]",38
79,"[2, 1]",183.90000000000757,"[78, 77]","[41.949999999999754, 0]","[0, 0]",38
0,"[0, 1]",74.49999999999791,"[-999, 15]","[0, 0]","[2.5999999999999988, 0]",39
1,"[0, 3]",115.79999999999556,"[0, 31]","[5.749999999999988, 0]","[5.749999999999988, 0]",39
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",39
4,"[0, 3]",116.8499999999955,"[1, 1]","[0, 0]","[0, 0]",39
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",39
6,"[0, 3]",122.49999999999518,"[4, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
7,"[0, 3]",123.14999999999515,"[6, 6]","[0, 0]","[0, 0]",39
8,"[0, 1]",94.34999999999678,"[7, 45]","[0, 0]","[0, 0]",39
9,"[0, 1]",94.69999999999676,"[8, 8]","[0, 0]","[0, 0]",39
10,"[0, 1]",95.64999999999671,"[9, 9]","[0, 0]","[0, 0]",39
11,"[2, 1]",38.249999999999964,"[5, -999]","[0, 0]","[0, 0]",39
12,"[2, 1]",40.44999999999984,"[11, 11]","[0, 0]","[0, 0]",39
13,"[2, 3]",72.04999999999805,"[12, 5]","[0, 0]","[0, 0]",39
14,"[2, 1]",39.84999999999987,"[13, 12]","[0, 0]","[0, 0]",39
15,"[2, 1]",42.24999999999974,"[14, 14]","[0, 0]","[0, 0]",39
16,"[0, 1]",96.69999999999665,"[10, 10]","[0, 0]","[0, 0]",39
17,"[0, 3]",132.69999999999592,"[16, 51]","[3.149999999999997, 0]","[3.149999999999997, 0]",39
18,"[0, 3]",138.94999999999735,"[17, 52]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",39
19,"[0, 1]",110.59999999999586,"[18, 53]","[0, 0]","[0, 0]",39
20,"[0, 1]",110.14999999999588,"[19, 19]","[0, 0]","[0, 0]",39
21,"[0, 3]",140.9499999999978,"[20, 18]","[0, 0]","[0, 0]",39
22,"[0, 1]",112.84999999999573,"[21, 56]","[0, 0]","[0, 0]",39
23,"[0, 1]",113.94999999999567,"[22, 22]","[0, 0]","[0, 0]",39
24,"[0, 1]",119.59999999999535,"[23, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39
25,"[0, 3]",149.6999999999998,"[24, 59]","[0, 0]","[0, 0]",39
26,"[0, 3]",152.05000000000032,"[25, 25]","[0, 0]","[0, 0]",39
27,"[0, 3]",153.7000000000007,"[26, 26]","[0, 0]","[0, 0]",39
28,"[2, 3]",72.44999999999803,"[15, 13]","[0, 0]","[0, 0]",39
29,"[2, 3]",74.89999999999789,"[28, 28]","[0, 0]","[0, 0]",39
30,"[0, 3]",155.000000000001,"[27, 27]","[0, 0]","[0, 0]",39
31,"[2, 3]",76.5499999999978,"[29, 29]","[0, 0]","[0, 0]",39
32,"[0, 1]",125.749999999995,"[30, -999]","[0, 0]","[0, 0]",39
33,"[0, 3]",162.70000000000275,"[32, 69]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",39
34,"[0, 1]",133.64999999999614,"[33, 70]","[0.65, 0]","[0, 0]",39
35,"[0, 1]",140.5499999999977,"[34, 71]","[2.9999999999999973, 0]","[1.5000000000000007, 0]",39
36,"[0, 3]",171.95000000000485,"[35, 74]","[2.1500000000000004, 0]","[0, 0]",39
37,"[0, 3]",173.4500000000052,"[36, 36]","[2.6499999999999986, 0]","[0, 0]",39
38,"[0, 3]",174.70000000000547,"[37, 37]","[3.099999999999997, 0]","[0, 0]",39
39,"[2, 1]",46.54999999999949,"[31, 0]","[0, 0]","[0, 0]",39
40,"[0, 3]",175.85000000000574,"[38, 38]","[3.5499999999999954, 0]","[0, 0]",39
41,"[0, 1]",146.39999999999904,"[40, -999]","[3.7999999999999945, 0]","[0, 0]",39
42,"[2, 3]",84.29999999999735,"[39, 4]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39
43,"[0, 1]",147.4999999999993,"[41, 41]","[4.749999999999991, 0]","[0, 0]",39
44,"[2, 1]",53.29999999999911,"[42, 39]","[0, 0]","[0, 0]",39
45,"[2, 1]",55.299999999998995,"[44, 44]","[0, 0]","[0, 0]",39
46,"[2, 3]",88.6999999999971,"[45, 7]","[0, 0]","[0, 0]",39
47,"[0, 3]",178.7500000000064,"[43, 40]","[5.899999999999987, 0]","[0, 0]",39
48,"[2, 3]",91.09999999999697,"[46, 46]","[10.550000000000015, 0]","[0, 0]",39
49,"[2, 3]",93.44999999999683,"[48, 48]","[13.250000000000053, 0]","[0, 0]",39
50,"[0, 3]",181.0000000000069,"[47, 47]","[6.5999999999999845, 0]","[0, 0]",39
51,"[2, 3]",95.7499999999967,"[49, 49]","[10.90000000000002, 0]","[0, 0]",39
52,"[2, 3]",103.29999999999627,"[51, 17]","[9.199999999999996, 0]","[0, 0]",39
53,"[2, 1]",72.34999999999803,"[52, -999]","[7.649999999999981, 0]","[0, 0]",39
54,"[0, 3]",182.50000000000725,"[50, 50]","[6.699999999999984, 0]","[0, 0]",39
55,"[0, 3]",183.80000000000754,"[54, 54]","[7.199999999999982, 0]","[0, 0]",39
56,"[2, 1]",86.34999999999724,"[53, 20]","[9.45, 0]","[3.2999999999999963, 0]",39
57,"[0, 1]",154.40000000000086,"[55, -999]","[7.049999999999983, 0]","[0, 0]",39
58,"[0, 3]",177.25000000000605,"[57, 55]","[3.7999999999999945, 0]","[0, 0]",39
59,"[2, 3]",118.09999999999543,"[56, 21]","[4.599999999999992, 0]","[0, 0]",39
60,"[0, 3]",178.55000000000635,"[58, 58]","[3.4499999999999957, 0]","[0, 0]",39
61,"[0, 3]",174.20000000000536,"[60, 60]","[2.4499999999999993, 0]","[0, 0]",39
62,"[2, 1]",94.59999999999677,"[59, 23]","[3.149999999999997, 0]","[0, 0]",39
63,"[2, 1]",99.94999999999646,"[62, 24]","[1.7500000000000009, 0]","[0, 0]",39
64,"[0, 1]",144.19999999999854,"[61, -999]","[2.4499999999999993, 0]","[0, 0]",39
65,"[0, 1]",145.09999999999874,"[64, 64]","[2.0500000000000007, 0]","[0, 0]",39
66,"[2, 3]",147.9999999999994,"[63, 30]","[9.650000000000002, 0]","[9.650000000000002, 0]",39
67,"[0, 1]",146.04999999999896,"[65, 65]","[1.4500000000000006, 0]","[0, 0]",39
68,"[0, 1]",146.14999999999898,"[67, 67]","[0, 0]","[0, 0]",39
69,"[2, 3]",149.64999999999978,"[66, 66]","[1.6500000000000008, 0]","[0, 0]",39
70,"[2, 1]",119.29999999999536,"[69, 32]","[2.6999999999999984, 0]","[0, 0]",39
71,"[2, 1]",127.84999999999488,"[70, 34]","[4.849999999999991, 0]","[0, 0]",39
72,"[0, 3]",171.2500000000047,"[68, 61]","[0, 0]","[0, 0]",39
73,"[0, 3]",173.0000000000051,"[72, 72]","[0, 0]","[0, 0]",39
74,"[2, 3]",158.6000000000018,"[71, 33]","[7.499999999999981, 0]","[0, 0]",39
75,"[0, 3]",173.80000000000527,"[73, 73]","[0.7500000000000001, 0]","[0, 0]",39
76,"[0, 1]",143.94999999999848,"[75, -999]","[1.0500000000000003, 0]","[0, 0]",39
77,"[0, 3]",172.10000000000488,"[76, 75]","[1.3500000000000005, 0]","[0, 0]",39
78,"[2, 1]",130.8499999999955,"[74, 35]","[10.300000000000011, 0]","[0, 0]",39
79,"[0, 3]",172.90000000000506,"[77, 77]","[1.1500000000000004, 0]","[0, 0]",39
0,"[0, 3]",99.1999999999965,"[-999, 10]","[0, 0]","[0, 0]",40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",40
3,"[2, 3]",69.4499999999982,"[2, 1]","[0, 0]","[0, 0]",40
4,"[0, 1]",75.64999999999785,"[0, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",40
5,"[2, 1]",39.49999999999989,"[3, 2]","[0, 0]","[0, 0]",40
6,"[0, 1]",79.8999999999976,"[4, 18]","[2.000000000000001, 0]","[2.000000000000001, 0]",40
7,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",40
8,"[2, 1]",43.349999999999675,"[7, 7]","[0, 0]","[0, 0]",40
9,"[0, 1]",80.39999999999758,"[6, 6]","[0, 0]","[0, 0]",40
10,"[2, 3]",70.69999999999813,"[8, 3]","[0, 0]","[0, 0]",40
11,"[2, 1]",42.49999999999972,"[10, 8]","[0, 0]","[0, 0]",40
12,"[2, 1]",44.09999999999963,"[11, 11]","[0, 0]","[0, 0]",40
13,"[0, 1]",81.44999999999752,"[9, 9]","[0, 0]","[0, 0]",40
14,"[0, 3]",112.44999999999575,"[13, 19]","[0, 0]","[0, 0]",40
15,"[0, 3]",114.79999999999562,"[14, 14]","[0, 0]","[0, 0]",40
16,"[0, 1]",84.84999999999732,"[15, 30]","[0, 0]","[0, 0]",40
17,"[0, 3]",116.19999999999554,"[16, 15]","[0, 0]","[0, 0]",40
18,"[2, 1]",51.34999999999922,"[12, 4]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",40
19,"[2, 3]",80.09999999999759,"[18, 0]","[0, 0]","[0, 0]",40
20,"[0, 3]",118.34999999999542,"[17, 17]","[0, 0]","[0, 0]",40
21,"[0, 3]",119.89999999999533,"[20, 20]","[0, 0]","[0, 0]",40
22,"[2, 1]",63.29999999999854,"[19, 13]","[8.399999999999984, 0]","[5.09999999999999, 0]",40
23,"[0, 1]",90.649999999997,"[21, 34]","[0, 0]","[0, 0]",40
24,"[0, 3]",122.59999999999518,"[23, 40]","[0, 0]","[0, 0]",40
25,"[0, 1]",93.89999999999681,"[24, 45]","[0, 0]","[0, 0]",40
26,"[0, 3]",126.29999999999497,"[25, 47]","[0, 0]","[0, 0]",40
27,"[0, 3]",127.59999999999489,"[26, 26]","[0, 0]","[0, 0]",40
28,"[0, 1]",99.79999999999647,"[27, 51]","[0, 0]","[0, 0]",40
29,"[0, 3]",130.04999999999532,"[28, 27]","[0, 0]","[0, 0]",40
30,"[2, 1]",63.199999999998546,"[22, 22]","[16.350000000000097, 0]","[1.3000000000000005, 0]",40
31,"[0, 3]",132.24999999999582,"[29, 29]","[0, 0]","[0, 0]",40
32,"[2, 1]",71.2499999999981,"[30, 16]","[19.500000000000142, 0]","[3.2499999999999964, 0]",40
33,"[0, 3]",133.79999999999617,"[31, 31]","[0, 0]","[0, 0]",40
34,"[2, 1]",72.09999999999805,"[32, 32]","[18.60000000000013, 0]","[0, 0]",40
35,"[0, 3]",140.14999999999762,"[33, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",40
36,"[0, 1]",111.19999999999582,"[35, 59]","[1.900000000000001, 0]","[1.900000000000001, 0]",40
37,"[0, 1]",116.8999999999955,"[36, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",40
38,"[0, 3]",146.79999999999913,"[37, 35]","[0, 0]","[0, 0]",40
39,"[0, 3]",149.14999999999966,"[38, 38]","[0, 0]","[0, 0]",40
40,"[2, 3]",110.29999999999588,"[34, 21]","[16.200000000000095, 0]","[0, 0]",40
41,"[0, 3]",150.75000000000003,"[39, 39]","[0, 0]","[0, 0]",40
42,"[0, 3]",152.10000000000034,"[41, 41]","[0, 0]","[0, 0]",40
43,"[0, 1]",122.89999999999516,"[42, -999]","[0, 0]","[0, 0]",40
44,"[0, 1]",123.9999999999951,"[43, 43]","[0, 0]","[0, 0]",40
45,"[2, 1]",80.89999999999755,"[40, 23]","[14.500000000000071, 0]","[0, 0]",40
46,"[0, 3]",155.40000000000109,"[44, 79]","[0, 0]","[0, 0]",40
47,"[2, 3]",114.49999999999564,"[45, 24]","[13.00000000000005, 0]","[0, 0]",40
48,"[0, 1]",127.84999999999488,"[46, 44]","[0, 0]","[0, 0]",40
49,"[0, 3]",159.20000000000195,"[48, 46]","[0, 0]","[0, 0]",40
50,"[2, 1]",85.3499999999973,"[47, 25]","[11.500000000000028, 0]","[0, 0]",40
51,"[2, 1]",87.74999999999716,"[50, 50]","[10.100000000000009, 0]","[0, 0]",40
52,"[2, 1]",95.8999999999967,"[51, 28]","[9.399999999999999, 0]","[0, 0]",40
53,"[2, 1]",96.24999999999667,"[52, 52]","[9.650000000000002, 0]","[0, 0]",40
54,"[0, 3]",161.40000000000245,"[49, 49]","[0.35, 0]","[0, 0]",40
55,"[0, 3]",162.9500000000028,"[54, 54]","[0.8500000000000002, 0]","[0, 0]",40
56,"[0, 3]",164.3000000000031,"[55, 55]","[1.850000000000001, 0]","[0, 0]",40
57,"[2, 3]",135.04999999999646,"[53, 33]","[9.5, 0]","[0, 0]",40
58,"[0, 1]",135.09999999999647,"[56, -999]","[2.6499999999999986, 0]","[0, 0]",40
59,"[2, 1]",104.34999999999621,"[57, 53]","[9.55, 0]","[0, 0]",40
60,"[0, 3]",166.60000000000363,"[58, 56]","[3.049999999999997, 0]","[0, 0]",40
61,"[0, 3]",168.75000000000412,"[60, 60]","[3.349999999999996, 0]","[0, 0]",40
62,"[0, 1]",140.19999999999763,"[61, 58]","[3.8499999999999943, 0]","[0, 0]",40
63,"[0, 1]",141.24999999999787,"[62, 62]","[4.899999999999991, 0]","[0, 0]",40
64,"[0, 1]",142.34999999999812,"[63, 63]","[5.399999999999989, 0]","[0, 0]",40
65,"[2, 1]",113.99999999999567,"[59, 36]","[11.050000000000022, 0]","[2.1500000000000004, 0]",40
66,"[0, 3]",173.30000000000516,"[64, 61]","[5.04999999999999, 0]","[0, 0]",40
67,"[0, 1]",145.84999999999891,"[66, 64]","[4.399999999999992, 0]","[0, 0]",40
68,"[0, 3]",170.25000000000446,"[67, 66]","[2.3499999999999996, 0]","[0, 0]",40
69,"[0, 3]",171.7000000000048,"[68, 68]","[2.4499999999999993, 0]","[0, 0]",40
70,"[0, 3]",173.15000000000512,"[69, 69]","[2.4499999999999993, 0]","[0, 0]",40
71,"[0, 1]",143.79999999999845,"[70, -999]","[2.499999999999999, 0]","[0, 0]",40
72,"[0, 3]",171.3000000000047,"[71, 70]","[2.25, 0]","[0, 0]",40
73,"[0, 1]",136.79999999999686,"[72, 71]","[0, 0]","[0, 0]",40
74,"[0, 1]",136.44999999999678,"[73, 73]","[0, 0]","[0, 0]",40
75,"[0, 1]",135.34999999999653,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 3]",165.1500000000033,"[75, 72]","[0, 0]","[0, 0]",40
77,"[0, 1]",137.399999999997,"[76, 75]","[0, 0]","[0, 0]",40
78,"[2, 1]",119.09999999999538,"[65, 37]","[7.7499999999999805, 0]","[0, 0]",40
79,"[2, 3]",167.05000000000373,"[78, 42]","[17.050000000000107, 0]","[9.600000000000001, 0]",40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",41
2,"[0, 1]",75.79999999999784,"[-999, 11]","[0, 0]","[3.1999999999999966, 0]",41
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",41
4,"[0, 3]",105.14999999999617,"[2, 7]","[0, 0]","[0, 0]",41
5,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",41
6,"[2, 3]",71.39999999999809,"[5, 1]","[0, 0]","[0, 0]",41
7,"[2, 3]",73.94999999999794,"[6, 6]","[0, 0]","[0, 0]",41
8,"[2, 1]",40.04999999999986,"[7, 5]","[0, 0]","[0, 0]",41
9,"[0, 3]",113.54999999999569,"[4, 13]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",41
10,"[2, 1]",42.34999999999973,"[8, 8]","[0, 0]","[0, 0]",41
11,"[2, 1]",43.349999999999675,"[10, 10]","[0, 0]","[0, 0]",41
12,"[2, 1]",50.399999999999274,"[11, 2]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",41
13,"[2, 3]",81.8499999999975,"[12, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",41
14,"[0, 3]",113.54999999999569,"[9, 9]","[0, 0]","[0, 0]",41
15,"[2, 3]",93.84999999999681,"[13, 14]","[10.300000000000011, 0]","[8.74999999999999, 0]",41
16,"[0, 1]",83.5499999999974,"[14, -999]","[0, 0]","[0, 0]",41
17,"[0, 3]",116.09999999999555,"[16, 15]","[0, 0]","[0, 0]",41
18,"[2, 1]",64.1999999999985,"[15, 16]","[15.350000000000083, 0]","[0.05, 0]",41
19,"[2, 3]",101.74999999999636,"[18, 20]","[17.90000000000012, 0]","[0, 0]",41
20,"[0, 3]",117.14999999999549,"[17, 17]","[0, 0]","[0, 0]",41
21,"[0, 3]",123.14999999999515,"[20, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",41
22,"[0, 3]",123.9499999999951,"[21, 21]","[0, 0]","[0, 0]",41
23,"[0, 1]",93.19999999999685,"[22, 24]","[0, 0]","[0, 0]",41
24,"[2, 1]",70.49999999999814,"[19, 18]","[24.30000000000021, 0]","[0.05, 0]",41
25,"[0, 1]",94.29999999999679,"[23, 23]","[0, 0]","[0, 0]",41
26,"[0, 1]",95.39999999999672,"[25, 25]","[0, 0]","[0, 0]",41
27,"[0, 1]",96.39999999999667,"[26, 26]","[0, 0]","[0, 0]",41
28,"[2, 3]",109.04999999999595,"[24, 22]","[23.950000000000205, 0]","[0, 0]",41
29,"[2, 1]",95.44999999999672,"[28, 27]","[31.40000000000031, 0]","[9.800000000000004, 0]",41
30,"[0, 3]",127.4499999999949,"[27, 28]","[0, 0]","[0, 0]",41
31,"[0, 3]",129.79999999999526,"[30, 30]","[0, 0]","[0, 0]",41
32,"[2, 1]",95.59999999999671,"[29, 29]","[19.900000000000148, 0]","[0, 0]",41
33,"[2, 1]",97.29999999999661,"[32, 32]","[18.300000000000125, 0]","[0, 0]",41
34,"[0, 3]",131.39999999999563,"[31, 31]","[0, 0]","[0, 0]",41
35,"[0, 1]",102.19999999999634,"[34, 33]","[0, 0]","[0, 0]",41
36,"[0, 3]",134.8499999999964,"[35, 42]","[0, 0]","[0, 0]",41
37,"[0, 1]",105.54999999999615,"[36, 35]","[0, 0]","[0, 0]",41
38,"[0, 1]",106.64999999999608,"[37, 37]","[0, 0]","[0, 0]",41
39,"[0, 3]",137.8499999999971,"[38, 43]","[0, 0]","[0, 0]",41
40,"[0, 3]",139.99999999999758,"[39, 39]","[0, 0]","[0, 0]",41
41,"[0, 1]",111.34999999999582,"[40, 47]","[0, 0]","[0, 0]",41
42,"[2, 3]",131.14999999999557,"[33, 34]","[16.850000000000104, 0]","[0, 0]",41
43,"[2, 3]",138.84999999999732,"[42, 36]","[18.55000000000013, 0]","[3.149999999999997, 0]",41
44,"[0, 1]",112.39999999999576,"[41, 41]","[0, 0]","[0, 0]",41
45,"[0, 3]",144.54999999999862,"[44, 50]","[0, 0]","[0, 0]",41
46,"[0, 3]",145.89999999999893,"[45, 45]","[0, 0]","[0, 0]",41
47,"[2, 1]",115.1499999999956,"[43, 38]","[13.900000000000063, 0]","[0, 0]",41
48,"[2, 3]",152.75000000000048,"[47, 40]","[12.450000000000042, 0]","[0, 0]",41
49,"[0, 1]",116.69999999999551,"[46, 44]","[0, 0]","[0, 0]",41
50,"[2, 3]",154.6000000000009,"[48, 48]","[11.000000000000021, 0]","[0, 0]",41
51,"[0, 3]",148.8499999999996,"[49, 55]","[0, 0]","[0, 0]",41
52,"[0, 1]",119.89999999999533,"[51, 56]","[0, 0]","[0, 0]",41
53,"[0, 1]",120.79999999999528,"[52, 52]","[0, 0]","[0, 0]",41
54,"[0, 1]",121.79999999999522,"[53, 53]","[0, 0]","[0, 0]",41
55,"[2, 3]",167.3000000000038,"[50, 46]","[18.70000000000013, 0]","[6.699999999999984, 0]",41
56,"[2, 1]",137.74999999999707,"[55, 49]","[12.850000000000048, 0]","[0, 0]",41
57,"[2, 3]",171.45000000000474,"[56, 51]","[13.650000000000059, 0]","[0, 0]",41
58,"[0, 1]",127.24999999999491,"[54, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",41
59,"[0, 1]",127.74999999999488,"[58, 58]","[0, 0]","[0, 0]",41
60,"[2, 3]",173.75000000000526,"[57, 57]","[15.350000000000083, 0]","[0, 0]",41
61,"[0, 1]",128.79999999999504,"[59, 59]","[0, 0]","[0, 0]",41
62,"[0, 1]",129.79999999999526,"[61, 61]","[0.7000000000000001, 0]","[0, 0]",41
63,"[0, 3]",160.55000000000226,"[62, 74]","[1.6000000000000008, 0]","[0, 0]",41
64,"[0, 3]",162.30000000000265,"[63, 63]","[2.1500000000000004, 0]","[0, 0]",41
65,"[0, 1]",133.24999999999605,"[64, 75]","[2.499999999999999, 0]","[0, 0]",41
66,"[2, 1]",148.34999999999948,"[60, 54]","[14.45000000000007, 0]","[0, 0]",41
67,"[0, 1]",134.04999999999623,"[65, 65]","[2.799999999999998, 0]","[0, 0]",41
68,"[0, 3]",164.15000000000308,"[67, 64]","[2.9999999999999973, 0]","[0, 0]",41
69,"[2, 3]",178.70000000000638,"[66, 60]","[14.650000000000073, 0]","[0, 0]",41
70,"[2, 3]",181.8500000000071,"[69, 69]","[14.350000000000069, 0]","[0, 0]",41
71,"[0, 1]",134.69999999999638,"[68, 67]","[3.1999999999999966, 0]","[0, 0]",41
72,"[0, 1]",135.34999999999653,"[71, 71]","[3.1999999999999966, 0]","[0, 0]",41
73,"[0, 3]",166.4000000000036,"[72, 68]","[2.7499999999999982, 0]","[0, 0]",41
74,"[2, 3]",184.40000000000768,"[70, 70]","[15.900000000000091, 0]","[0, 0]",41
75,"[2, 1]",157.7000000000016,"[74, 62]","[19.550000000000143, 0]","[0, 0]",41
76,"[0, 1]",138.89999999999733,"[73, 72]","[1.950000000000001, 0]","[0, 0]",41
77,"[0, 1]",133.049999999996,"[76, 76]","[0, 0]","[0, 0]",41
78,"[0, 3]",163.55000000000294,"[77, 73]","[0, 0]","[0, 0]",41
79,"[0, 3]",165.70000000000343,"[78, 78]","[0, 0]","[0, 0]",41
0,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",42
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",42
3,"[2, 1]",38.64999999999994,"[2, 1]","[0, 0]","[0, 0]",42
