Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[0, 3]",114.79999999999562,"[19, 34]","[0, 0]","[0, 0]",42
21,"[2, 1]",57.399999999998876,"[15, 10]","[8.999999999999993, 0]","[0, 0]",42
22,"[0, 3]",116.9499999999955,"[20, 20]","[0, 0]","[0, 0]",42
23,"[0, 1]",88.29999999999713,"[22, 43]","[0, 0]","[0, 0]",42
24,"[2, 1]",65.39999999999843,"[21, 16]","[13.800000000000061, 0]","[2.849999999999998, 0]",42
25,"[0, 3]",120.3499999999953,"[23, 45]","[0, 0]","[0, 0]",42
26,"[0, 3]",121.64999999999523,"[25, 25]","[0, 0]","[0, 0]",42
27,"[0, 3]",127.74999999999488,"[26, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42
28,"[0, 3]",128.54999999999498,"[27, 27]","[0, 0]","[0, 0]",42
29,"[0, 1]",98.49999999999655,"[28, -999]","[0, 0]","[0, 0]",42
30,"[0, 3]",130.64999999999546,"[29, 50]","[0, 0]","[0, 0]",42
31,"[0, 3]",136.5499999999968,"[30, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",42
32,"[0, 1]",107.59999999999603,"[31, 55]","[0, 0]","[0, 0]",42
33,"[0, 1]",107.74999999999602,"[32, 32]","[0, 0]","[0, 0]",42
34,"[2, 3]",97.4999999999966,"[24, 17]","[17.800000000000118, 0]","[0, 0]",42
35,"[0, 1]",108.74999999999596,"[33, 33]","[0, 0]","[0, 0]",42
36,"[0, 3]",139.69999999999752,"[35, 31]","[0, 0]","[0, 0]",42
37,"[0, 3]",141.99999999999804,"[36, 36]","[0, 0]","[0, 0]",42
38,"[0, 1]",113.54999999999569,"[37, 60]","[0, 0]","[0, 0]",42
39,"[0, 3]",145.54999999999885,"[38, 64]","[0, 0]","[0, 0]",42
40,"[0, 3]",146.84999999999914,"[39, 39]","[0, 0]","[0, 0]",42
41,"[0, 3]",148.14999999999944,"[40, 40]","[0, 0]","[0, 0]",42
42,"[0, 1]",118.44999999999541,"[41, 76]","[0.8000000000000002, 0]","[0, 0]",42
43,"[2, 1]",73.64999999999796,"[34, 19]","[19.800000000000146, 0]","[0, 0]",42
44,"[0, 1]",119.54999999999535,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",42
45,"[2, 3]",111.89999999999579,"[43, 22]","[20.900000000000162, 0]","[3.4499999999999957, 0]",42
46,"[0, 1]",120.64999999999529,"[44, 44]","[2.6499999999999986, 0]","[0, 0]",42
47,"[2, 1]",82.49999999999746,"[45, 23]","[15.750000000000089, 0]","[0, 0]",42
48,"[0, 1]",121.74999999999523,"[46, 46]","[3.149999999999997, 0]","[0, 0]",42
49,"[2, 3]",120.64999999999529,"[47, 26]","[14.200000000000067, 0]","[0, 0]",42
50,"[2, 3]",131.84999999999573,"[49, 28]","[19.150000000000137, 0]","[6.449999999999985, 0]",42
51,"[0, 3]",152.75000000000048,"[48, 79]","[2.849999999999998, 0]","[0, 0]",42
52,"[0, 3]",155.050000000001,"[51, 51]","[2.3999999999999995, 0]","[0, 0]",42
53,"[0, 3]",156.60000000000136,"[52, 52]","[1.850000000000001, 0]","[0, 0]",42
54,"[2, 3]",138.3499999999972,"[50, 30]","[11.200000000000024, 0]","[0, 0]",42
55,"[2, 1]",106.99999999999606,"[54, 29]","[10.15000000000001, 0]","[0, 0]",42
56,"[0, 3]",157.95000000000167,"[53, 53]","[1.3000000000000005, 0]","[0, 0]",42
57,"[0, 1]",128.649999999995,"[56, -999]","[0.6, 0]","[0, 0]",42
58,"[0, 3]",160.15000000000217,"[57, 56]","[0, 0]","[0, 0]",42
59,"[0, 3]",162.30000000000265,"[58, 58]","[0.9500000000000003, 0]","[0, 0]",42
60,"[2, 1]",126.39999999999496,"[55, 35]","[16.6000000000001, 0]","[6.199999999999986, 0]",42
61,"[0, 1]",133.69999999999615,"[59, 57]","[1.3500000000000005, 0]","[0, 0]",42
62,"[0, 3]",165.05000000000328,"[61, 59]","[1.6000000000000008, 0]","[0, 0]",42
63,"[0, 3]",165.5500000000034,"[62, 62]","[1.800000000000001, 0]","[0, 0]",42
64,"[2, 3]",163.75000000000298,"[60, 37]","[13.400000000000055, 0]","[3.2999999999999963, 0]",42
65,"[0, 1]",135.44999999999655,"[63, 61]","[1.950000000000001, 0]","[0, 0]",42
66,"[0, 3]",166.55000000000362,"[65, 63]","[2.1000000000000005, 0]","[0, 0]",42
67,"[0, 3]",168.35000000000403,"[66, 66]","[2.2, 0]","[0, 0]",42
68,"[0, 3]",166.5000000000036,"[67, 67]","[2.2, 0]","[0, 0]",42
69,"[0, 3]",166.9000000000037,"[68, 68]","[1.4500000000000006, 0]","[0, 0]",42
70,"[0, 3]",161.10000000000238,"[69, 69]","[0, 0]","[0, 0]",42
71,"[2, 1]",134.2999999999963,"[64, 38]","[9.750000000000004, 0]","[0, 0]",42
72,"[0, 3]",161.90000000000256,"[70, 70]","[0, 0]","[0, 0]",42
73,"[0, 3]",162.9000000000028,"[72, 72]","[0, 0]","[0, 0]",42
74,"[0, 3]",163.850000000003,"[73, 73]","[0, 0]","[0, 0]",42
75,"[0, 1]",134.24999999999628,"[74, -999]","[1.0500000000000003, 0]","[0, 0]",42
76,"[2, 1]",136.44999999999678,"[71, 71]","[9.299999999999997, 0]","[0, 0]",42
77,"[0, 3]",165.35000000000335,"[75, 74]","[1.7500000000000009, 0]","[0, 0]",42
78,"[0, 3]",167.05000000000373,"[77, 77]","[1.850000000000001, 0]","[0, 0]",42
79,"[2, 3]",174.30000000000538,"[76, 41]","[10.000000000000007, 0]","[0, 0]",42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",43
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",43
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",43
5,"[0, 1]",69.3499999999982,"[1, 1]","[0, 0]","[0, 0]",43
6,"[2, 3]",73.24999999999798,"[4, 4]","[0, 0]","[0, 0]",43
7,"[0, 3]",112.39999999999576,"[5, 26]","[4.599999999999992, 0]","[4.599999999999992, 0]",43
8,"[2, 1]",38.749999999999936,"[6, 2]","[0, 0]","[0, 0]",43
9,"[2, 3]",72.09999999999805,"[8, 6]","[0, 0]","[0, 0]",43
10,"[2, 3]",74.04999999999794,"[9, 9]","[0, 0]","[0, 0]",43
11,"[0, 3]",118.24999999999542,"[7, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43
12,"[0, 3]",118.84999999999539,"[11, 11]","[0, 0]","[0, 0]",43
13,"[0, 1]",88.49999999999712,"[12, -999]","[0, 0]","[0, 0]",43
14,"[2, 3]",75.64999999999785,"[10, 10]","[0, 0]","[0, 0]",43
15,"[0, 3]",125.84999999999499,"[13, 34]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43
16,"[2, 1]",49.24999999999934,"[14, 5]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",43
17,"[0, 3]",126.79999999999494,"[15, 15]","[0, 0]","[0, 0]",43
18,"[0, 1]",98.74999999999653,"[17, 37]","[0, 0]","[0, 0]",43
19,"[0, 1]",103.54999999999626,"[18, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43
20,"[0, 1]",103.99999999999623,"[19, 19]","[0, 0]","[0, 0]",43
21,"[0, 3]",134.64999999999637,"[20, 43]","[0, 0]","[0, 0]",43
22,"[0, 3]",136.84999999999687,"[21, 21]","[0, 0]","[0, 0]",43
23,"[0, 1]",106.4499999999961,"[22, 57]","[0, 0]","[0, 0]",43
24,"[2, 3]",74.6499999999979,"[16, 14]","[0, 0]","[0, 0]",43
25,"[0, 3]",137.8999999999971,"[23, 22]","[0, 0]","[0, 0]",43
26,"[2, 3]",76.69999999999779,"[24, 24]","[0, 0]","[0, 0]",43
27,"[0, 3]",140.0499999999976,"[25, 25]","[0, 0]","[0, 0]",43
28,"[0, 3]",141.59999999999795,"[27, 27]","[0, 0]","[0, 0]",43
29,"[0, 3]",142.89999999999824,"[28, 28]","[0, 0]","[0, 0]",43
30,"[0, 3]",149.2999999999997,"[29, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
31,"[2, 3]",83.4999999999974,"[26, 7]","[1.800000000000001, 0]","[1.800000000000001, 0]",43
32,"[2, 3]",94.0499999999968,"[31, 12]","[9.399999999999999, 0]","[9.249999999999996, 0]",43
33,"[0, 3]",150.09999999999988,"[30, 30]","[0, 0]","[0, 0]",43
34,"[2, 3]",95.49999999999672,"[32, 32]","[15.950000000000092, 0]","[2.0500000000000007, 0]",43
35,"[2, 1]",65.34999999999843,"[34, 13]","[19.100000000000136, 0]","[0.9500000000000003, 0]",43
36,"[0, 1]",119.99999999999532,"[33, -999]","[0, 0]","[0, 0]",43
37,"[2, 1]",67.6999999999983,"[35, 35]","[19.050000000000136, 0]","[0, 0]",43
38,"[0, 1]",121.09999999999526,"[36, 36]","[0, 0]","[0, 0]",43
39,"[0, 3]",152.95000000000053,"[38, 65]","[0, 0]","[0, 0]",43
40,"[0, 3]",154.05000000000078,"[39, 39]","[0, 0]","[0, 0]",43
41,"[2, 1]",75.59999999999785,"[37, 18]","[21.200000000000166, 0]","[0, 0]",43
42,"[0, 3]",155.050000000001,"[40, 40]","[0, 0]","[0, 0]",43
43,"[2, 3]",105.24999999999616,"[41, 17]","[18.850000000000133, 0]","[0, 0]",43
44,"[0, 3]",161.35000000000244,"[42, 68]","[2.849999999999998, 0]","[2.3999999999999995, 0]",43
45,"[2, 1]",81.94999999999749,"[43, 20]","[17.100000000000108, 0]","[0, 0]",43
46,"[0, 3]",162.15000000000262,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",43
47,"[0, 1]",132.04999999999578,"[46, -999]","[1.4500000000000006, 0]","[0, 0]",43
48,"[0, 3]",164.40000000000313,"[47, 69]","[1.6500000000000008, 0]","[0, 0]",43
49,"[0, 1]",134.94999999999644,"[48, 70]","[1.900000000000001, 0]","[0, 0]",43
50,"[0, 1]",136.0499999999967,"[49, 49]","[2.799999999999998, 0]","[0, 0]",43
51,"[0, 1]",141.64999999999796,"[50, 73]","[5.899999999999987, 0]","[2.4499999999999993, 0]",43
52,"[0, 3]",173.40000000000518,"[51, 77]","[3.4999999999999956, 0]","[0, 0]",43
53,"[0, 1]",144.39999999999858,"[52, 51]","[3.949999999999994, 0]","[0, 0]",43
54,"[0, 3]",175.6500000000057,"[53, 52]","[5.04999999999999, 0]","[0, 0]",43
55,"[0, 3]",177.35000000000608,"[54, 54]","[4.749999999999991, 0]","[0, 0]",43
56,"[0, 3]",172.90000000000506,"[55, 55]","[5.09999999999999, 0]","[0, 0]",43
57,"[2, 1]",82.09999999999748,"[45, 45]","[15.600000000000087, 0]","[0, 0]",43
58,"[0, 1]",143.29999999999833,"[56, -999]","[4.6499999999999915, 0]","[0, 0]",43
59,"[2, 1]",89.84999999999704,"[57, 23]","[14.050000000000065, 0]","[0, 0]",43
60,"[0, 3]",169.1000000000042,"[58, 56]","[5.04999999999999, 0]","[0, 0]",43
61,"[0, 3]",171.00000000000463,"[60, 60]","[5.399999999999989, 0]","[0, 0]",43
62,"[0, 1]",142.39999999999813,"[61, 58]","[5.699999999999988, 0]","[0, 0]",43
63,"[2, 3]",138.2999999999972,"[59, 29]","[22.15000000000018, 0]","[9.600000000000001, 0]",43
64,"[2, 3]",149.39999999999972,"[63, 33]","[13.850000000000062, 0]","[2.6999999999999984, 0]",43
65,"[2, 3]",150.90000000000006,"[64, 64]","[10.350000000000012, 0]","[0, 0]",43
66,"[0, 1]",143.39999999999836,"[62, 62]","[7.249999999999982, 0]","[0, 0]",43
67,"[0, 1]",144.39999999999858,"[66, 66]","[8.599999999999987, 0]","[0, 0]",43
68,"[2, 3]",167.55000000000385,"[65, 42]","[18.70000000000013, 0]","[9.55, 0]",43
69,"[2, 3]",178.7500000000064,"[68, 46]","[10.90000000000002, 0]","[3.049999999999997, 0]",43
70,"[2, 1]",148.69999999999956,"[69, 47]","[6.499999999999985, 0]","[0, 0]",43
71,"[0, 1]",145.2999999999988,"[67, 67]","[9.099999999999994, 0]","[0, 0]",43
72,"[2, 3]",182.50000000000725,"[70, 48]","[5.09999999999999, 0]","[0, 0]",43
73,"[2, 1]",158.5000000000018,"[72, 50]","[4.399999999999992, 0]","[0, 0]",43
74,"[0, 1]",145.99999999999895,"[71, 71]","[8.899999999999991, 0]","[0, 0]",43
75,"[0, 3]",166.35000000000358,"[74, 61]","[3.949999999999994, 0]","[0, 0]",43
76,"[0, 1]",138.44999999999723,"[75, 74]","[4.399999999999992, 0]","[0, 0]",43
77,"[2, 3]",188.15000000000853,"[73, 72]","[3.699999999999995, 0]","[0, 0]",43
78,"[0, 3]",169.70000000000434,"[76, 75]","[5.299999999999989, 0]","[0, 0]",43
79,"[0, 3]",171.80000000000481,"[78, 78]","[6.699999999999984, 0]","[0, 0]",43
0,"[0, 1]",79.04999999999765,"[-999, 13]","[0, 0]","[5.4999999999999885, 0]",44
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",44
3,"[0, 3]",108.29999999999599,"[0, 8]","[0, 0]","[0, 0]",44
4,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",44
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",44
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",44
7,"[0, 3]",116.44999999999553,"[3, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",44
8,"[2, 3]",72.54999999999802,"[6, 2]","[0, 0]","[0, 0]",44
9,"[2, 1]",40.549999999999834,"[8, 6]","[0, 0]","[0, 0]",44
10,"[2, 1]",42.8499999999997,"[9, 9]","[0, 0]","[0, 0]",44
11,"[0, 1]",87.0499999999972,"[7, 24]","[0, 0]","[0, 0]",44
12,"[0, 3]",117.69999999999546,"[11, 7]","[0, 0]","[0, 0]",44
13,"[2, 1]",43.79999999999965,"[10, 10]","[0, 0]","[0, 0]",44
14,"[0, 3]",119.89999999999533,"[12, 12]","[0, 0]","[0, 0]",44
15,"[0, 1]",90.79999999999698,"[14, 35]","[0, 0]","[0, 0]",44
16,"[2, 1]",50.59999999999926,"[13, 0]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",44
17,"[0, 3]",123.54999999999512,"[15, 36]","[0, 0]","[0, 0]",44
18,"[2, 3]",81.94999999999749,"[16, 3]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",44
19,"[0, 3]",124.89999999999505,"[17, 17]","[0, 0]","[0, 0]",44
20,"[0, 1]",96.69999999999665,"[19, 47]","[0, 0]","[0, 0]",44
21,"[0, 1]",97.39999999999661,"[20, 20]","[0, 0]","[0, 0]",44
22,"[0, 1]",98.44999999999655,"[21, 21]","[0, 0]","[0, 0]",44
23,"[0, 1]",103.74999999999625,"[22, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44
24,"[2, 1]",52.69999999999914,"[18, 16]","[3.649999999999995, 0]","[2.9499999999999975, 0]",44
25,"[0, 3]",135.6499999999966,"[23, 53]","[0, 0]","[0, 0]",44
26,"[0, 3]",142.49999999999815,"[25, 56]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44
27,"[0, 1]",111.44999999999581,"[26, -999]","[0, 0]","[0, 0]",44
28,"[0, 1]",112.59999999999575,"[27, 27]","[0, 0]","[0, 0]",44
29,"[0, 1]",113.69999999999568,"[28, 28]","[0, 0]","[0, 0]",44
30,"[0, 3]",144.8999999999987,"[29, 60]","[0, 0]","[0, 0]",44
31,"[0, 3]",147.0999999999992,"[30, 30]","[0, 0]","[0, 0]",44
32,"[0, 3]",148.64999999999955,"[31, 31]","[0, 0]","[0, 0]",44
33,"[0, 3]",149.94999999999985,"[32, 32]","[0, 0]","[0, 0]",44
34,"[2, 1]",59.899999999998734,"[24, 11]","[5.549999999999988, 0]","[0, 0]",44
35,"[2, 1]",60.4499999999987,"[34, 34]","[13.00000000000005, 0]","[0, 0]",44
36,"[2, 3]",94.24999999999679,"[35, 14]","[14.800000000000075, 0]","[0, 0]",44
37,"[0, 3]",156.00000000000122,"[33, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
38,"[0, 3]",156.8000000000014,"[37, 37]","[0, 0]","[0, 0]",44
39,"[0, 3]",157.6500000000016,"[38, 38]","[0, 0]","[0, 0]",44
40,"[0, 3]",158.6000000000018,"[39, 39]","[0, 0]","[0, 0]",44
41,"[0, 1]",128.1999999999949,"[40, 73]","[0, 0]","[0, 0]",44
42,"[0, 1]",129.24999999999514,"[41, 41]","[0, 0]","[0, 0]",44
43,"[0, 1]",130.3499999999954,"[42, 42]","[0, 0]","[0, 0]",44
44,"[2, 1]",65.09999999999845,"[36, 15]","[16.150000000000095, 0]","[0, 0]",44
45,"[0, 3]",161.50000000000247,"[43, 76]","[0, 0]","[0, 0]",44
46,"[0, 3]",163.65000000000296,"[45, 45]","[0, 0]","[0, 0]",44
47,"[2, 1]",67.49999999999831,"[44, 44]","[13.75000000000006, 0]","[0, 0]",44
48,"[2, 3]",100.64999999999642,"[47, 19]","[12.100000000000037, 0]","[0, 0]",44
49,"[2, 3]",103.14999999999628,"[48, 48]","[10.500000000000014, 0]","[0, 0]",44
50,"[0, 3]",165.2000000000033,"[46, 46]","[0, 0]","[0, 0]",44
51,"[0, 3]",166.4500000000036,"[50, 50]","[0, 0]","[0, 0]",44
52,"[2, 1]",77.79999999999772,"[49, 22]","[8.999999999999993, 0]","[0, 0]",44
53,"[2, 3]",108.049999999996,"[52, 49]","[7.549999999999981, 0]","[0, 0]",44
54,"[0, 3]",167.65000000000387,"[51, 51]","[0.7500000000000001, 0]","[0, 0]",44
55,"[0, 1]",138.2499999999972,"[54, -999]","[1.1000000000000003, 0]","[0, 0]",44
56,"[2, 3]",116.44999999999553,"[53, 25]","[6.0499999999999865, 0]","[0, 0]",44
57,"[0, 1]",139.29999999999742,"[55, 55]","[1.3500000000000005, 0]","[0, 0]",44
58,"[0, 3]",170.4500000000045,"[57, 54]","[1.6000000000000008, 0]","[0, 0]",44
59,"[0, 1]",142.94999999999825,"[58, 57]","[1.800000000000001, 0]","[0, 0]",44
60,"[2, 3]",123.04999999999515,"[56, 26]","[4.599999999999992, 0]","[0, 0]",44
61,"[2, 1]",103.94999999999624,"[60, 29]","[6.549999999999985, 0]","[3.349999999999996, 0]",44
62,"[0, 3]",173.85000000000528,"[59, 58]","[2.000000000000001, 0]","[0, 0]",44
63,"[0, 3]",170.30000000000447,"[62, 62]","[2.000000000000001, 0]","[0, 0]",44
64,"[0, 1]",139.34999999999744,"[63, 59]","[0, 0]","[0, 0]",44
65,"[0, 1]",134.59999999999636,"[64, 64]","[0, 0]","[0, 0]",44
66,"[2, 1]",104.34999999999621,"[61, 61]","[1.7500000000000009, 0]","[0, 0]",44
67,"[2, 1]",106.2499999999961,"[66, 66]","[0, 0]","[0, 0]",44
68,"[2, 3]",144.39999999999858,"[67, 33]","[0, 0]","[0, 0]",44
69,"[2, 1]",112.84999999999573,"[68, 67]","[0.8500000000000002, 0]","[0, 0]",44
70,"[0, 3]",164.85000000000323,"[65, 63]","[0, 0]","[0, 0]",44
71,"[0, 3]",165.65000000000342,"[70, 70]","[0, 0]","[0, 0]",44
72,"[2, 1]",115.39999999999559,"[69, 69]","[2.6999999999999984, 0]","[0, 0]",44
73,"[2, 1]",117.64999999999546,"[72, 72]","[3.7499999999999947, 0]","[0, 0]",44
74,"[2, 3]",154.35000000000085,"[73, 40]","[6.399999999999985, 0]","[0, 0]",44
75,"[0, 1]",136.24999999999673,"[71, 65]","[0, 0]","[0, 0]",44
76,"[2, 3]",155.65000000000114,"[74, 74]","[9.199999999999996, 0]","[0, 0]",44
77,"[0, 3]",166.65000000000364,"[75, 71]","[0.2, 0]","[0, 0]",44
78,"[0, 3]",167.8000000000039,"[77, 77]","[1.3000000000000005, 0]","[0, 0]",44
79,"[0, 3]",168.85000000000414,"[78, 78]","[1.850000000000001, 0]","[0, 0]",44
0,"[0, 3]",101.59999999999637,"[-999, 10]","[0, 0]","[0, 0]",45
1,"[0, 3]",108.29999999999599,"[0, 14]","[3.049999999999997, 0]","[3.049999999999997, 0]",45
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",45
4,"[0, 3]",114.09999999999566,"[1, 25]","[2.25, 0]","[2.25, 0]",45
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",45
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",45
7,"[0, 1]",82.54999999999745,"[4, 15]","[0, 0]","[0, 0]",45
8,"[2, 3]",75.64999999999785,"[6, 6]","[0, 0]","[0, 0]",45
9,"[2, 1]",41.34999999999979,"[8, -999]","[0, 0]","[0, 0]",45
10,"[2, 3]",73.39999999999797,"[9, 8]","[0, 0]","[0, 0]",45
11,"[0, 3]",115.79999999999556,"[7, 27]","[0, 0]","[0, 0]",45
12,"[0, 1]",85.89999999999726,"[11, 7]","[0, 0]","[0, 0]",45
13,"[2, 1]",42.999999999999694,"[10, 9]","[0, 0]","[0, 0]",45
14,"[2, 3]",76.29999999999781,"[13, 0]","[0, 0]","[0, 0]",45
15,"[2, 1]",45.999999999999524,"[14, 13]","[0, 0]","[0, 0]",45
16,"[0, 1]",86.9499999999972,"[12, 12]","[0, 0]","[0, 0]",45
17,"[0, 3]",120.14999999999532,"[16, 34]","[0, 0]","[0, 0]",45
18,"[0, 3]",121.39999999999525,"[17, 17]","[0, 0]","[0, 0]",45
19,"[0, 1]",93.64999999999682,"[18, 41]","[0, 0]","[0, 0]",45
20,"[0, 3]",125.54999999999501,"[19, 43]","[0, 0]","[0, 0]",45
21,"[0, 1]",96.34999999999667,"[20, 19]","[0, 0]","[0, 0]",45
22,"[0, 1]",97.4999999999966,"[21, 21]","[0, 0]","[0, 0]",45
23,"[0, 3]",128.74999999999503,"[22, 44]","[0, 0]","[0, 0]",45
24,"[0, 1]",100.49999999999643,"[23, 46]","[0, 0]","[0, 0]",45
25,"[2, 3]",78.99999999999766,"[15, 1]","[0, 0]","[0, 0]",45
26,"[0, 3]",131.59999999999567,"[24, 23]","[0, 0]","[0, 0]",45
27,"[2, 3]",85.04999999999731,"[25, 4]","[3.399999999999996, 0]","[3.399999999999996, 0]",45
28,"[0, 1]",103.29999999999627,"[26, 48]","[0, 0]","[0, 0]",45
29,"[0, 3]",135.89999999999665,"[28, 50]","[0, 0]","[0, 0]",45
30,"[0, 3]",142.54999999999816,"[29, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45
31,"[2, 3]",91.49999999999694,"[27, 11]","[8.74999999999999, 0]","[5.449999999999989, 0]",45
32,"[0, 1]",111.5499999999958,"[30, -999]","[0, 0]","[0, 0]",45
33,"[0, 1]",112.74999999999574,"[32, 32]","[0, 0]","[0, 0]",45
34,"[2, 3]",93.49999999999683,"[31, 31]","[13.00000000000005, 0]","[0, 0]",45
35,"[0, 3]",144.0499999999985,"[33, 56]","[0, 0]","[0, 0]",45
36,"[2, 1]",63.9999999999985,"[34, 16]","[15.550000000000086, 0]","[0, 0]",45
37,"[0, 3]",146.14999999999898,"[35, 35]","[0, 0]","[0, 0]",45
38,"[0, 3]",147.74999999999935,"[37, 37]","[0, 0]","[0, 0]",45
39,"[0, 3]",154.40000000000086,"[38, 60]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",45
40,"[0, 3]",155.35000000000107,"[39, 39]","[0, 0]","[0, 0]",45
41,"[2, 1]",66.39999999999837,"[36, 36]","[17.700000000000117, 0]","[0, 0]",45
42,"[0, 1]",123.9999999999951,"[40, 65]","[0, 0]","[0, 0]",45
43,"[2, 3]",99.79999999999647,"[41, 18]","[15.350000000000083, 0]","[0, 0]",45
44,"[2, 3]",107.64999999999603,"[43, 20]","[13.650000000000059, 0]","[0, 0]",45
45,"[0, 1]",125.29999999999502,"[42, 42]","[0, 0]","[0, 0]",45
46,"[2, 1]",84.34999999999735,"[44, 22]","[15.250000000000082, 0]","[3.149999999999997, 0]",45
47,"[0, 1]",126.39999999999496,"[45, 45]","[0, 0]","[0, 0]",45
48,"[2, 1]",91.89999999999692,"[46, 24]","[14.000000000000064, 0]","[3.4499999999999957, 0]",45
49,"[0, 1]",132.29999999999583,"[47, 71]","[3.149999999999997, 0]","[2.499999999999999, 0]",45
50,"[2, 3]",123.74999999999511,"[48, 26]","[9.099999999999994, 0]","[0, 0]",45
51,"[0, 1]",138.7999999999973,"[49, 77]","[2.0500000000000007, 0]","[1.6500000000000008, 0]",45
52,"[0, 1]",138.2499999999972,"[51, 51]","[0, 0]","[0, 0]",45
53,"[2, 3]",131.34999999999562,"[50, 29]","[7.699999999999981, 0]","[0, 0]",45
54,"[0, 3]",168.55000000000408,"[52, 67]","[0, 0]","[0, 0]",45
55,"[0, 3]",170.9000000000046,"[54, 54]","[0, 0]","[0, 0]",45
56,"[2, 3]",137.8999999999971,"[53, 30]","[6.249999999999986, 0]","[0, 0]",45
57,"[0, 3]",172.50000000000497,"[55, 55]","[0, 0]","[0, 0]",45
58,"[2, 1]",113.59999999999569,"[56, 33]","[7.94999999999998, 0]","[3.1999999999999966, 0]",45
59,"[2, 1]",114.59999999999563,"[58, 58]","[5.14999999999999, 0]","[0, 0]",45
60,"[2, 3]",152.75000000000048,"[59, 38]","[4.699999999999991, 0]","[0, 0]",45
61,"[0, 1]",143.5499999999984,"[57, -999]","[0.65, 0]","[0, 0]",45
62,"[0, 1]",144.4999999999986,"[61, 61]","[1.0500000000000003, 0]","[0, 0]",45
63,"[0, 3]",174.90000000000552,"[62, 57]","[1.4500000000000006, 0]","[0, 0]",45
64,"[0, 3]",176.00000000000577,"[63, 63]","[1.850000000000001, 0]","[0, 0]",45
65,"[2, 1]",122.69999999999517,"[60, 59]","[4.99999999999999, 0]","[0, 0]",45
66,"[0, 3]",177.15000000000603,"[64, 64]","[3.149999999999997, 0]","[0, 0]",45
67,"[2, 3]",160.60000000000227,"[65, 40]","[6.799999999999984, 0]","[0, 0]",45
68,"[0, 3]",178.3000000000063,"[66, 66]","[4.049999999999994, 0]","[0, 0]",45
69,"[0, 3]",179.2000000000065,"[68, 68]","[5.549999999999988, 0]","[0, 0]",45
70,"[0, 1]",148.94999999999962,"[69, -999]","[6.849999999999984, 0]","[0, 0]",45
71,"[2, 1]",141.54999999999794,"[67, 47]","[11.500000000000028, 0]","[2.8999999999999977, 0]",45
72,"[0, 3]",178.70000000000638,"[70, 69]","[7.649999999999981, 0]","[0, 0]",45
73,"[0, 3]",174.25000000000537,"[72, 72]","[5.899999999999987, 0]","[0, 0]",45
74,"[0, 1]",143.5999999999984,"[73, 70]","[6.449999999999985, 0]","[0, 0]",45
75,"[0, 1]",143.74999999999844,"[74, 74]","[7.049999999999983, 0]","[0, 0]",45
76,"[0, 1]",143.39999999999836,"[75, 75]","[7.599999999999981, 0]","[0, 0]",45
77,"[2, 1]",146.54999999999907,"[71, 49]","[10.25000000000001, 0]","[0, 0]",45
78,"[0, 3]",173.75000000000526,"[76, 73]","[8.199999999999982, 0]","[0, 0]",45
79,"[0, 3]",175.55000000000567,"[78, 78]","[8.899999999999991, 0]","[0, 0]",45
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46
