Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 3]",159.0000000000019,"[59, 59]","[0.7000000000000001, 0]","[0, 0]",23
61,"[2, 1]",103.59999999999626,"[57, 27]","[27.15000000000025, 0]","[0, 0]",23
62,"[0, 1]",130.4499999999954,"[60, 58]","[1.0000000000000002, 0]","[0, 0]",23
63,"[2, 1]",103.84999999999624,"[61, 61]","[25.950000000000234, 0]","[0, 0]",23
64,"[0, 3]",161.90000000000256,"[62, 60]","[1.2500000000000004, 0]","[0, 0]",23
65,"[0, 3]",163.95000000000303,"[64, 64]","[1.4000000000000006, 0]","[0, 0]",23
66,"[0, 1]",135.14999999999648,"[65, 62]","[1.6500000000000008, 0]","[0, 0]",23
67,"[2, 1]",105.69999999999614,"[63, 63]","[24.700000000000216, 0]","[0, 0]",23
68,"[0, 1]",135.54999999999657,"[66, 66]","[1.800000000000001, 0]","[0, 0]",23
69,"[0, 1]",134.94999999999644,"[68, 68]","[2.000000000000001, 0]","[0, 0]",23
70,"[0, 1]",135.14999999999648,"[69, 69]","[1.6000000000000008, 0]","[0, 0]",23
71,"[0, 3]",164.85000000000323,"[70, 65]","[0, 0]","[0, 0]",23
72,"[0, 3]",161.40000000000245,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",132.69999999999592,"[72, 70]","[0, 0]","[0, 0]",23
74,"[2, 1]",119.54999999999535,"[67, 35]","[30.050000000000292, 0]","[6.549999999999985, 0]",23
75,"[2, 1]",125.599999999995,"[74, 38]","[22.300000000000182, 0]","[0, 0]",23
76,"[0, 1]",133.64999999999614,"[73, 73]","[0, 0]","[0, 0]",23
77,"[2, 1]",125.599999999995,"[75, 75]","[21.100000000000165, 0]","[0, 0]",23
78,"[0, 1]",134.59999999999636,"[76, 76]","[0, 0]","[0, 0]",23
79,"[0, 1]",135.39999999999654,"[78, 78]","[0, 0]","[0, 0]",23
