Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 3]",131.04999999999555,"[43, 43]","[0, 0]","[0, 0]",25
48,"[2, 3]",135.54999999999657,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",140.0499999999976,"[48, 48]","[0, 0]","[0, 0]",25
50,"[2, 3]",144.59999999999863,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",121.09999999999526,"[46, 46]","[0, 0]","[0, 0]",25
52,"[0, 1]",124.79999999999505,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",146.44999999999905,"[50, 50]","[0, 0]","[0, 0]",25
54,"[0, 1]",127.14999999999492,"[52, 52]","[0, 0]","[0, 0]",25
55,"[0, 1]",130.74999999999548,"[54, 54]","[0, 0]","[0, 0]",25
56,"[2, 3]",148.24999999999946,"[53, 53]","[0, 0]","[0, 0]",25
57,"[0, 1]",133.049999999996,"[55, 55]","[0, 0]","[0, 0]",25
58,"[0, 1]",136.69999999999683,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",140.34999999999766,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",144.0499999999985,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",147.74999999999935,"[60, 60]","[0, 0]","[0, 0]",25
62,"[2, 3]",146.04999999999896,"[56, 56]","[0, 0]","[0, 0]",25
63,"[0, 1]",150.04999999999987,"[61, 61]","[0, 0]","[0, 0]",25
64,"[2, 3]",149.19999999999968,"[62, 62]","[0, 0]","[0, 0]",25
65,"[2, 3]",153.7500000000007,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",151.0500000000001,"[63, 63]","[0, 0]","[0, 0]",25
67,"[0, 1]",154.75000000000094,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",158.40000000000177,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",162.1000000000026,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",165.75000000000344,"[69, 69]","[0, 0]","[0, 0]",25
71,"[2, 3]",151.5000000000002,"[65, 65]","[0, 0]","[0, 0]",25
72,"[2, 3]",156.05000000000123,"[71, 71]","[0, 0]","[0, 0]",25
73,"[2, 3]",160.65000000000228,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",165.35000000000335,"[70, 70]","[0, 0]","[0, 0]",25
75,"[0, 1]",169.00000000000418,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",172.70000000000502,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 3]",161.05000000000237,"[73, 73]","[0, 0]","[0, 0]",25
78,"[2, 3]",165.6000000000034,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",173.70000000000525,"[76, 76]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",26
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
3,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",26
4,"[0, 1]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",26
5,"[2, 3]",77.84999999999772,"[3, 3]","[0, 0]","[0, 0]",26
6,"[2, 3]",81.49999999999751,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",85.04999999999731,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",88.49999999999712,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",91.84999999999692,"[8, 8]","[0, 0]","[0, 0]",26
10,"[0, 1]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",26
11,"[2, 3]",93.9999999999968,"[9, 9]","[0, 0]","[0, 0]",26
12,"[0, 1]",71.39999999999809,"[10, 10]","[0, 0]","[0, 0]",26
13,"[0, 1]",74.7999999999979,"[12, 12]","[0, 0]","[0, 0]",26
14,"[2, 3]",95.24999999999673,"[11, 11]","[0, 0]","[0, 0]",26
15,"[0, 1]",76.69999999999779,"[13, 13]","[0, 0]","[0, 0]",26
16,"[2, 3]",98.24999999999656,"[14, 14]","[0, 0]","[0, 0]",26
17,"[0, 1]",78.39999999999769,"[15, 15]","[0, 0]","[0, 0]",26
18,"[0, 1]",81.34999999999752,"[17, 17]","[0, 0]","[0, 0]",26
19,"[2, 3]",99.99999999999646,"[16, 16]","[6.149999999999986, 0]","[0, 0]",26
20,"[0, 1]",82.84999999999744,"[18, 18]","[0, 0]","[0, 0]",26
21,"[2, 3]",103.24999999999628,"[19, 19]","[8.74999999999999, 0]","[0, 0]",26
22,"[2, 3]",107.79999999999602,"[21, 21]","[6.399999999999985, 0]","[0, 0]",26
23,"[0, 1]",83.09999999999742,"[20, 20]","[0, 0]","[0, 0]",26
24,"[2, 3]",110.94999999999584,"[22, 22]","[4.699999999999991, 0]","[0, 0]",26
25,"[2, 3]",115.49999999999558,"[24, 24]","[3.149999999999997, 0]","[0, 0]",26
26,"[0, 1]",83.5499999999974,"[23, 23]","[0, 0]","[0, 0]",26
27,"[2, 3]",118.6999999999954,"[25, 25]","[1.6500000000000008, 0]","[0, 0]",26
28,"[0, 1]",85.64999999999728,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 3]",121.84999999999522,"[27, 27]","[0, 0]","[0, 0]",26
30,"[0, 1]",87.94999999999715,"[28, 28]","[0, 0]","[0, 0]",26
31,"[0, 1]",91.64999999999694,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 1]",95.39999999999672,"[31, 31]","[0, 0]","[0, 0]",26
33,"[2, 3]",122.34999999999519,"[29, 29]","[0, 0]","[0, 0]",26
34,"[2, 3]",126.84999999999494,"[33, 33]","[0, 0]","[0, 0]",26
35,"[2, 3]",131.39999999999563,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",94.99999999999675,"[32, 32]","[0, 0]","[0, 0]",26
37,"[0, 1]",98.64999999999654,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",102.29999999999633,"[37, 37]","[0, 0]","[0, 0]",26
39,"[2, 3]",131.84999999999573,"[35, 35]","[0, 0]","[0, 0]",26
40,"[0, 1]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",26
41,"[2, 3]",135.04999999999646,"[39, 39]","[0, 0]","[0, 0]",26
42,"[0, 1]",106.89999999999607,"[40, 40]","[0, 0]","[0, 0]",26
43,"[2, 3]",138.19999999999717,"[41, 41]","[0, 0]","[0, 0]",26
44,"[0, 1]",109.19999999999594,"[42, 42]","[0, 0]","[0, 0]",26
45,"[0, 1]",112.89999999999573,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",116.59999999999552,"[45, 45]","[0, 0]","[0, 0]",26
47,"[2, 3]",138.6999999999973,"[43, 43]","[0, 0]","[0, 0]",26
48,"[2, 3]",143.24999999999832,"[47, 47]","[0, 0]","[0, 0]",26
49,"[2, 3]",147.74999999999935,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 3]",152.25000000000037,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",114.84999999999562,"[46, 46]","[0, 0]","[0, 0]",26
52,"[0, 1]",118.49999999999541,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",122.1999999999952,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",125.84999999999499,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",129.5499999999952,"[54, 54]","[0, 0]","[0, 0]",26
56,"[2, 3]",150.04999999999987,"[50, 50]","[0, 0]","[0, 0]",26
57,"[2, 3]",154.5500000000009,"[56, 56]","[0, 0]","[0, 0]",26
58,"[2, 3]",159.15000000000194,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",129.0999999999951,"[55, 55]","[0, 0]","[0, 0]",26
60,"[0, 1]",132.74999999999594,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",136.39999999999677,"[60, 60]","[0, 0]","[0, 0]",26
62,"[2, 3]",159.55000000000203,"[58, 58]","[0, 0]","[0, 0]",26
63,"[0, 1]",138.7499999999973,"[61, 61]","[0, 0]","[0, 0]",26
64,"[2, 3]",162.75000000000276,"[62, 62]","[0, 0]","[0, 0]",26
65,"[2, 3]",167.3000000000038,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 1]",139.74999999999753,"[63, 63]","[0, 0]","[0, 0]",26
67,"[2, 3]",170.4500000000045,"[65, 65]","[0, 0]","[0, 0]",26
68,"[0, 1]",142.04999999999805,"[66, 66]","[0, 0]","[0, 0]",26
69,"[0, 1]",145.69999999999888,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",149.3499999999997,"[69, 69]","[0, 0]","[0, 0]",26
71,"[2, 3]",170.95000000000462,"[67, 67]","[0, 0]","[0, 0]",26
72,"[2, 3]",175.45000000000564,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",150.34999999999994,"[70, 70]","[0, 0]","[0, 0]",26
74,"[0, 1]",154.1000000000008,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",157.75000000000162,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 1]",161.35000000000244,"[75, 75]","[0, 0]","[0, 0]",26
77,"[2, 3]",174.60000000000545,"[72, 72]","[0, 0]","[0, 0]",26
78,"[2, 3]",179.10000000000647,"[77, 77]","[0, 0]","[0, 0]",26
79,"[0, 1]",162.30000000000265,"[76, 76]","[0, 0]","[0, 0]",26
