Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[2, 3]",122.54999999999518,"[34, 34]","[0, 0]","[0, 0]",38
40,"[0, 1]",110.89999999999584,"[38, 38]","[0, 0]","[0, 0]",38
41,"[2, 3]",125.749999999995,"[39, 39]","[0, 0]","[0, 0]",38
42,"[0, 1]",113.2999999999957,"[40, 40]","[0, 0]","[0, 0]",38
43,"[2, 3]",128.89999999999506,"[41, 41]","[0, 0]","[0, 0]",38
44,"[0, 1]",115.54999999999558,"[42, 42]","[0, 0]","[0, 0]",38
45,"[0, 1]",119.24999999999537,"[44, 44]","[0, 0]","[0, 0]",38
46,"[0, 1]",122.89999999999516,"[45, 45]","[0, 0]","[0, 0]",38
47,"[2, 3]",129.44999999999519,"[43, 43]","[0, 0]","[0, 0]",38
48,"[2, 3]",133.9499999999962,"[47, 47]","[0, 0]","[0, 0]",38
49,"[2, 3]",138.49999999999724,"[48, 48]","[0, 0]","[0, 0]",38
50,"[0, 1]",122.54999999999518,"[46, 46]","[0, 0]","[0, 0]",38
51,"[2, 3]",141.69999999999797,"[49, 49]","[0, 0]","[0, 0]",38
52,"[0, 1]",124.94999999999504,"[50, 50]","[0, 0]","[0, 0]",38
53,"[0, 1]",128.54999999999498,"[52, 52]","[0, 0]","[0, 0]",38
54,"[0, 1]",132.1999999999958,"[53, 53]","[0, 0]","[0, 0]",38
55,"[0, 1]",135.84999999999664,"[54, 54]","[0, 0]","[0, 0]",38
56,"[2, 3]",140.84999999999778,"[51, 51]","[0, 0]","[0, 0]",38
57,"[2, 3]",145.3499999999988,"[56, 56]","[0, 0]","[0, 0]",38
58,"[2, 3]",149.94999999999985,"[57, 57]","[0, 0]","[0, 0]",38
59,"[0, 1]",135.44999999999655,"[55, 55]","[0, 0]","[0, 0]",38
60,"[0, 1]",139.1499999999974,"[59, 59]","[0, 0]","[0, 0]",38
61,"[0, 1]",142.89999999999824,"[60, 60]","[0, 0]","[0, 0]",38
62,"[2, 3]",150.44999999999996,"[58, 58]","[0, 0]","[0, 0]",38
63,"[0, 1]",145.14999999999876,"[61, 61]","[0, 0]","[0, 0]",38
64,"[2, 3]",153.60000000000068,"[62, 62]","[0, 0]","[0, 0]",38
65,"[2, 3]",158.1500000000017,"[64, 64]","[0, 0]","[0, 0]",38
66,"[0, 1]",146.09999999999897,"[63, 63]","[0, 0]","[0, 0]",38
67,"[2, 3]",161.35000000000244,"[65, 65]","[0, 0]","[0, 0]",38
68,"[0, 1]",148.3999999999995,"[66, 66]","[0, 0]","[0, 0]",38
69,"[0, 1]",152.10000000000034,"[68, 68]","[0, 0]","[0, 0]",38
70,"[0, 1]",155.75000000000117,"[69, 69]","[0, 0]","[0, 0]",38
71,"[2, 3]",161.85000000000255,"[67, 67]","[0, 0]","[0, 0]",38
72,"[2, 3]",166.35000000000358,"[71, 71]","[0, 0]","[0, 0]",38
73,"[0, 1]",156.7500000000014,"[70, 70]","[0, 0]","[0, 0]",38
74,"[0, 1]",160.45000000000223,"[73, 73]","[0, 0]","[0, 0]",38
75,"[0, 1]",164.15000000000308,"[74, 74]","[0, 0]","[0, 0]",38
76,"[0, 1]",167.7500000000039,"[75, 75]","[0, 0]","[0, 0]",38
77,"[0, 1]",171.45000000000474,"[76, 76]","[0, 0]","[0, 0]",38
78,"[2, 3]",164.15000000000308,"[72, 72]","[0, 0]","[0, 0]",38
79,"[0, 1]",173.70000000000525,"[77, 77]","[0, 0]","[0, 0]",38
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",39
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",39
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",39
5,"[2, 3]",70.14999999999816,"[2, 2]","[0, 0]","[0, 0]",39
6,"[0, 1]",79.49999999999763,"[4, 4]","[0, 0]","[0, 0]",39
7,"[2, 3]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",39
8,"[2, 3]",76.74999999999778,"[7, 7]","[0, 0]","[0, 0]",39
9,"[2, 3]",80.39999999999758,"[8, 8]","[0, 0]","[0, 0]",39
10,"[0, 1]",78.44999999999769,"[6, 6]","[0, 0]","[0, 0]",39
11,"[2, 3]",82.64999999999745,"[9, 9]","[0, 0]","[0, 0]",39
12,"[2, 3]",86.09999999999725,"[11, 11]","[0, 0]","[0, 0]",39
13,"[0, 1]",78.64999999999768,"[10, 10]","[0, 0]","[0, 0]",39
14,"[2, 3]",88.09999999999714,"[12, 12]","[0, 0]","[0, 0]",39
15,"[0, 1]",80.19999999999759,"[13, 13]","[0, 0]","[0, 0]",39
16,"[2, 3]",90.14999999999702,"[14, 14]","[0, 0]","[0, 0]",39
17,"[0, 1]",81.89999999999749,"[15, 15]","[0, 0]","[0, 0]",39
18,"[0, 1]",85.2499999999973,"[17, 17]","[0, 0]","[0, 0]",39
19,"[2, 3]",91.29999999999696,"[16, 16]","[0, 0]","[0, 0]",39
20,"[0, 1]",87.49999999999717,"[18, 18]","[0, 0]","[0, 0]",39
21,"[2, 3]",94.24999999999679,"[19, 19]","[0, 0]","[0, 0]",39
22,"[2, 3]",98.69999999999654,"[21, 21]","[0, 0]","[0, 0]",39
23,"[0, 1]",88.54999999999711,"[20, 20]","[0, 0]","[0, 0]",39
24,"[2, 3]",101.89999999999635,"[22, 22]","[8.349999999999984, 0]","[0, 0]",39
25,"[2, 3]",106.4499999999961,"[24, 24]","[6.0499999999999865, 0]","[0, 0]",39
26,"[0, 1]",89.54999999999706,"[23, 23]","[0, 0]","[0, 0]",39
27,"[2, 3]",109.59999999999592,"[25, 25]","[4.3499999999999925, 0]","[0, 0]",39
28,"[0, 1]",91.89999999999692,"[26, 26]","[0, 0]","[0, 0]",39
29,"[2, 3]",112.79999999999573,"[27, 27]","[2.799999999999998, 0]","[0, 0]",39
30,"[0, 1]",94.19999999999679,"[28, 28]","[0, 0]","[0, 0]",39
31,"[0, 1]",97.89999999999658,"[30, 30]","[0, 0]","[0, 0]",39
32,"[0, 1]",101.54999999999637,"[31, 31]","[0, 0]","[0, 0]",39
33,"[2, 3]",113.2999999999957,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",39
34,"[2, 3]",117.84999999999545,"[33, 33]","[0, 0]","[0, 0]",39
35,"[2, 3]",122.44999999999519,"[34, 34]","[0, 0]","[0, 0]",39
36,"[0, 1]",101.1999999999964,"[32, 32]","[0, 0]","[0, 0]",39
37,"[0, 1]",104.89999999999618,"[36, 36]","[0, 0]","[0, 0]",39
38,"[0, 1]",108.54999999999598,"[37, 37]","[0, 0]","[0, 0]",39
39,"[0, 1]",112.29999999999576,"[38, 38]","[0, 0]","[0, 0]",39
40,"[0, 1]",115.89999999999556,"[39, 39]","[0, 0]","[0, 0]",39
41,"[2, 3]",120.19999999999531,"[35, 35]","[0, 0]","[0, 0]",39
42,"[0, 1]",118.24999999999542,"[40, 40]","[0, 0]","[0, 0]",39
43,"[2, 3]",123.44999999999513,"[41, 41]","[0, 0]","[0, 0]",39
44,"[0, 1]",120.5499999999953,"[42, 42]","[0, 0]","[0, 0]",39
45,"[0, 1]",124.24999999999508,"[44, 44]","[0, 0]","[0, 0]",39
46,"[0, 1]",127.94999999999487,"[45, 45]","[0, 0]","[0, 0]",39
47,"[2, 3]",123.8999999999951,"[43, 43]","[0, 0]","[0, 0]",39
48,"[2, 3]",128.39999999999495,"[47, 47]","[0, 0]","[0, 0]",39
49,"[2, 3]",132.999999999996,"[48, 48]","[0, 0]","[0, 0]",39
50,"[0, 1]",127.5499999999949,"[46, 46]","[0, 0]","[0, 0]",39
51,"[2, 3]",136.19999999999672,"[49, 49]","[0, 0]","[0, 0]",39
52,"[0, 1]",129.84999999999528,"[50, 50]","[0, 0]","[0, 0]",39
53,"[0, 1]",133.4999999999961,"[52, 52]","[0, 0]","[0, 0]",39
54,"[0, 1]",137.19999999999695,"[53, 53]","[0, 0]","[0, 0]",39
55,"[0, 1]",140.84999999999778,"[54, 54]","[0, 0]","[0, 0]",39
56,"[2, 3]",135.29999999999652,"[51, 51]","[0, 0]","[0, 0]",39
57,"[2, 3]",139.84999999999755,"[56, 56]","[0, 0]","[0, 0]",39
58,"[2, 3]",144.39999999999858,"[57, 57]","[0, 0]","[0, 0]",39
59,"[0, 1]",140.4999999999977,"[55, 55]","[0, 0]","[0, 0]",39
60,"[0, 1]",144.19999999999854,"[59, 59]","[0, 0]","[0, 0]",39
61,"[0, 1]",147.84999999999937,"[60, 60]","[0, 0]","[0, 0]",39
62,"[2, 3]",144.8999999999987,"[58, 58]","[0, 0]","[0, 0]",39
63,"[0, 1]",150.1499999999999,"[61, 61]","[0, 0]","[0, 0]",39
64,"[2, 3]",148.04999999999941,"[62, 62]","[0, 0]","[0, 0]",39
65,"[2, 3]",152.60000000000045,"[64, 64]","[0, 0]","[0, 0]",39
66,"[0, 1]",151.1000000000001,"[63, 63]","[0, 0]","[0, 0]",39
67,"[0, 1]",154.75000000000094,"[66, 66]","[0, 0]","[0, 0]",39
68,"[0, 1]",158.40000000000177,"[67, 67]","[0, 0]","[0, 0]",39
69,"[0, 1]",162.0500000000026,"[68, 68]","[0, 0]","[0, 0]",39
70,"[0, 1]",165.70000000000343,"[69, 69]","[0, 0]","[0, 0]",39
71,"[2, 3]",150.39999999999995,"[65, 65]","[0, 0]","[0, 0]",39
72,"[2, 3]",154.90000000000097,"[71, 71]","[0, 0]","[0, 0]",39
73,"[2, 3]",159.450000000002,"[72, 72]","[0, 0]","[0, 0]",39
74,"[0, 1]",165.30000000000334,"[70, 70]","[0, 0]","[0, 0]",39
75,"[0, 1]",168.95000000000417,"[74, 74]","[0, 0]","[0, 0]",39
76,"[0, 1]",172.600000000005,"[75, 75]","[0, 0]","[0, 0]",39
77,"[2, 3]",159.95000000000212,"[73, 73]","[0, 0]","[0, 0]",39
78,"[2, 3]",164.45000000000314,"[77, 77]","[0, 0]","[0, 0]",39
79,"[0, 1]",173.5500000000052,"[76, 76]","[0, 0]","[0, 0]",39
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",40
3,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",40
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",40
5,"[2, 3]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",40
6,"[0, 1]",79.49999999999763,"[4, 4]","[0, 0]","[0, 0]",40
7,"[2, 3]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",40
8,"[0, 1]",81.19999999999753,"[6, 6]","[0, 0]","[0, 0]",40
9,"[2, 3]",75.09999999999788,"[7, 7]","[0, 0]","[0, 0]",40
10,"[0, 1]",82.69999999999744,"[8, 8]","[0, 0]","[0, 0]",40
11,"[2, 3]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",40
12,"[2, 3]",81.04999999999754,"[11, 11]","[0, 0]","[0, 0]",40
13,"[0, 1]",82.89999999999743,"[10, 10]","[0, 0]","[0, 0]",40
14,"[2, 3]",83.14999999999742,"[12, 12]","[0, 0]","[0, 0]",40
15,"[0, 1]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",40
16,"[0, 1]",87.94999999999715,"[15, 15]","[0, 0]","[0, 0]",40
17,"[0, 1]",91.54999999999694,"[16, 16]","[0, 0]","[0, 0]",40
18,"[2, 3]",82.49999999999746,"[14, 14]","[0, 0]","[0, 0]",40
19,"[2, 3]",85.89999999999726,"[18, 18]","[0, 0]","[0, 0]",40
20,"[0, 1]",92.59999999999688,"[17, 17]","[0, 0]","[0, 0]",40
21,"[2, 3]",88.39999999999712,"[19, 19]","[0, 0]","[0, 0]",40
22,"[2, 3]",92.64999999999688,"[21, 21]","[0, 0]","[0, 0]",40
23,"[0, 1]",93.59999999999683,"[20, 20]","[0, 0]","[0, 0]",40
24,"[2, 3]",95.7499999999967,"[22, 22]","[0, 0]","[0, 0]",40
25,"[2, 3]",100.29999999999644,"[24, 24]","[8.199999999999982, 0]","[0, 0]",40
26,"[0, 1]",94.59999999999677,"[23, 23]","[0, 0]","[0, 0]",40
27,"[0, 1]",98.24999999999656,"[26, 26]","[0, 0]","[0, 0]",40
28,"[0, 1]",101.94999999999635,"[27, 27]","[0, 0]","[0, 0]",40
29,"[2, 3]",100.79999999999642,"[25, 25]","[5.949999999999987, 0]","[0, 0]",40
30,"[0, 1]",104.24999999999622,"[28, 28]","[0, 0]","[0, 0]",40
31,"[0, 1]",107.94999999999601,"[30, 30]","[0, 0]","[0, 0]",40
32,"[0, 1]",111.5999999999958,"[31, 31]","[0, 0]","[0, 0]",40
33,"[2, 3]",101.1999999999964,"[29, 29]","[4.249999999999993, 0]","[0, 0]",40
34,"[0, 1]",113.89999999999567,"[32, 32]","[0, 0]","[0, 0]",40
35,"[0, 1]",117.54999999999546,"[34, 34]","[0, 0]","[0, 0]",40
36,"[0, 1]",121.24999999999525,"[35, 35]","[0, 0]","[0, 0]",40
37,"[0, 1]",124.94999999999504,"[36, 36]","[0, 0]","[0, 0]",40
38,"[2, 3]",100.34999999999644,"[33, 33]","[2.7499999999999982, 0]","[0, 0]",40
39,"[2, 3]",104.84999999999619,"[38, 38]","[1.5000000000000007, 0]","[0, 0]",40
40,"[0, 1]",125.89999999999499,"[37, 37]","[0, 0]","[0, 0]",40
41,"[2, 3]",108.049999999996,"[39, 39]","[0, 0]","[0, 0]",40
42,"[0, 1]",128.29999999999492,"[40, 40]","[0, 0]","[0, 0]",40
43,"[2, 3]",111.24999999999582,"[41, 41]","[0, 0]","[0, 0]",40
44,"[0, 1]",130.59999999999545,"[42, 42]","[0, 0]","[0, 0]",40
45,"[0, 1]",134.24999999999628,"[44, 44]","[0, 0]","[0, 0]",40
46,"[0, 1]",137.94999999999712,"[45, 45]","[0, 0]","[0, 0]",40
47,"[2, 3]",111.7499999999958,"[43, 43]","[0, 0]","[0, 0]",40
48,"[2, 3]",116.19999999999554,"[47, 47]","[0, 0]","[0, 0]",40
49,"[2, 3]",120.74999999999528,"[48, 48]","[0, 0]","[0, 0]",40
50,"[0, 1]",137.49999999999702,"[46, 46]","[0, 0]","[0, 0]",40
51,"[0, 1]",141.14999999999785,"[50, 50]","[0, 0]","[0, 0]",40
52,"[0, 1]",144.79999999999868,"[51, 51]","[0, 0]","[0, 0]",40
53,"[0, 1]",148.4499999999995,"[52, 52]","[0, 0]","[0, 0]",40
54,"[0, 1]",152.15000000000035,"[53, 53]","[0, 0]","[0, 0]",40
55,"[2, 3]",118.49999999999541,"[49, 49]","[0, 0]","[0, 0]",40
56,"[2, 3]",123.09999999999515,"[55, 55]","[0, 0]","[0, 0]",40
57,"[2, 3]",127.59999999999489,"[56, 56]","[0, 0]","[0, 0]",40
58,"[2, 3]",132.0999999999958,"[57, 57]","[0, 0]","[0, 0]",40
59,"[0, 1]",150.39999999999995,"[54, 54]","[0, 0]","[0, 0]",40
60,"[0, 1]",154.05000000000078,"[59, 59]","[0, 0]","[0, 0]",40
61,"[0, 1]",157.7000000000016,"[60, 60]","[0, 0]","[0, 0]",40
62,"[2, 3]",132.5999999999959,"[58, 58]","[0, 0]","[0, 0]",40
63,"[0, 1]",160.00000000000213,"[61, 61]","[0, 0]","[0, 0]",40
64,"[2, 3]",135.79999999999663,"[62, 62]","[0, 0]","[0, 0]",40
65,"[0, 1]",162.30000000000265,"[63, 63]","[0, 0]","[0, 0]",40
66,"[0, 1]",165.95000000000348,"[65, 65]","[0, 0]","[0, 0]",40
67,"[0, 1]",169.65000000000433,"[66, 66]","[0, 0]","[0, 0]",40
68,"[0, 1]",173.35000000000517,"[67, 67]","[0, 0]","[0, 0]",40
69,"[0, 1]",177.000000000006,"[68, 68]","[0, 0]","[0, 0]",40
70,"[0, 1]",180.65000000000683,"[69, 69]","[0, 0]","[0, 0]",40
71,"[2, 3]",132.1999999999958,"[64, 64]","[0, 0]","[0, 0]",40
72,"[2, 3]",136.74999999999685,"[71, 71]","[0, 0]","[0, 0]",40
73,"[2, 3]",141.29999999999788,"[72, 72]","[0, 0]","[0, 0]",40
74,"[0, 1]",180.25000000000674,"[70, 70]","[0, 0]","[0, 0]",40
75,"[0, 1]",183.95000000000758,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 1]",187.65000000000842,"[75, 75]","[0, 0]","[0, 0]",40
77,"[2, 3]",141.799999999998,"[73, 73]","[0, 0]","[0, 0]",40
78,"[0, 1]",190.05000000000896,"[76, 76]","[0, 0]","[0, 0]",40
79,"[0, 1]",193.7000000000098,"[78, 78]","[0, 0]","[0, 0]",40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",41
3,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",41
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",41
5,"[2, 3]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",41
6,"[2, 3]",73.79999999999795,"[5, 5]","[0, 0]","[0, 0]",41
7,"[2, 3]",77.74999999999773,"[6, 6]","[0, 0]","[0, 0]",41
8,"[0, 1]",76.84999999999778,"[4, 4]","[0, 0]","[0, 0]",41
9,"[2, 3]",80.14999999999759,"[7, 7]","[0, 0]","[0, 0]",41
10,"[0, 1]",78.49999999999768,"[8, 8]","[0, 0]","[0, 0]",41
11,"[2, 3]",82.39999999999746,"[9, 9]","[0, 0]","[0, 0]",41
12,"[2, 3]",85.84999999999727,"[11, 11]","[0, 0]","[0, 0]",41
13,"[0, 1]",78.64999999999768,"[10, 10]","[0, 0]","[0, 0]",41
14,"[2, 3]",87.84999999999715,"[12, 12]","[0, 0]","[0, 0]",41
15,"[0, 1]",80.19999999999759,"[13, 13]","[0, 0]","[0, 0]",41
16,"[2, 3]",89.99999999999703,"[14, 14]","[0, 0]","[0, 0]",41
17,"[0, 1]",81.94999999999749,"[15, 15]","[0, 0]","[0, 0]",41
18,"[0, 1]",85.2499999999973,"[17, 17]","[0, 0]","[0, 0]",41
19,"[2, 3]",91.04999999999697,"[16, 16]","[0, 0]","[0, 0]",41
20,"[0, 1]",87.49999999999717,"[18, 18]","[0, 0]","[0, 0]",41
21,"[2, 3]",94.0499999999968,"[19, 19]","[0, 0]","[0, 0]",41
22,"[2, 3]",98.39999999999655,"[21, 21]","[0, 0]","[0, 0]",41
23,"[0, 1]",88.54999999999711,"[20, 20]","[0, 0]","[0, 0]",41
24,"[2, 3]",101.59999999999637,"[22, 22]","[8.199999999999982, 0]","[0, 0]",41
25,"[2, 3]",106.09999999999611,"[24, 24]","[5.899999999999987, 0]","[0, 0]",41
26,"[0, 1]",89.54999999999706,"[23, 23]","[0, 0]","[0, 0]",41
27,"[2, 3]",109.29999999999593,"[25, 25]","[4.199999999999993, 0]","[0, 0]",41
28,"[2, 3]",113.79999999999568,"[27, 27]","[2.6999999999999984, 0]","[0, 0]",41
29,"[0, 1]",90.499999999997,"[26, 26]","[0, 0]","[0, 0]",41
30,"[0, 1]",94.1499999999968,"[29, 29]","[0, 0]","[0, 0]",41
31,"[0, 1]",97.79999999999659,"[30, 30]","[0, 0]","[0, 0]",41
32,"[2, 3]",114.29999999999565,"[28, 28]","[1.3500000000000005, 0]","[0, 0]",41
33,"[2, 3]",118.84999999999539,"[32, 32]","[0, 0]","[0, 0]",41
34,"[2, 3]",123.39999999999513,"[33, 33]","[0, 0]","[0, 0]",41
35,"[2, 3]",127.89999999999488,"[34, 34]","[0, 0]","[0, 0]",41
36,"[0, 1]",96.04999999999669,"[31, 31]","[0, 0]","[0, 0]",41
37,"[0, 1]",99.69999999999648,"[36, 36]","[0, 0]","[0, 0]",41
38,"[0, 1]",103.34999999999627,"[37, 37]","[0, 0]","[0, 0]",41
39,"[2, 3]",128.39999999999495,"[35, 35]","[0, 0]","[0, 0]",41
40,"[0, 1]",105.69999999999614,"[38, 38]","[0, 0]","[0, 0]",41
41,"[2, 3]",131.54999999999566,"[39, 39]","[0, 0]","[0, 0]",41
42,"[0, 1]",108.049999999996,"[40, 40]","[0, 0]","[0, 0]",41
43,"[2, 3]",134.7499999999964,"[41, 41]","[0, 0]","[0, 0]",41
44,"[0, 1]",110.39999999999587,"[42, 42]","[0, 0]","[0, 0]",41
45,"[0, 1]",113.99999999999567,"[44, 44]","[0, 0]","[0, 0]",41
46,"[0, 1]",117.64999999999546,"[45, 45]","[0, 0]","[0, 0]",41
47,"[2, 3]",135.1999999999965,"[43, 43]","[0, 0]","[0, 0]",41
48,"[2, 3]",139.74999999999753,"[47, 47]","[0, 0]","[0, 0]",41
49,"[2, 3]",144.29999999999856,"[48, 48]","[0, 0]","[0, 0]",41
50,"[0, 1]",117.24999999999548,"[46, 46]","[0, 0]","[0, 0]",41
51,"[2, 3]",147.44999999999928,"[49, 49]","[0, 0]","[0, 0]",41
52,"[0, 1]",119.54999999999535,"[50, 50]","[0, 0]","[0, 0]",41
53,"[2, 3]",150.65,"[51, 51]","[0, 0]","[0, 0]",41
54,"[0, 1]",121.84999999999522,"[52, 52]","[0, 0]","[0, 0]",41
55,"[0, 1]",125.49999999999501,"[54, 54]","[0, 0]","[0, 0]",41
56,"[2, 3]",152.50000000000043,"[53, 53]","[0, 0]","[0, 0]",41
57,"[2, 3]",157.05000000000146,"[56, 56]","[0, 0]","[0, 0]",41
58,"[0, 1]",126.44999999999496,"[55, 55]","[0, 0]","[0, 0]",41
59,"[0, 1]",130.14999999999534,"[58, 58]","[0, 0]","[0, 0]",41
60,"[0, 1]",133.79999999999617,"[59, 59]","[0, 0]","[0, 0]",41
61,"[0, 1]",137.49999999999702,"[60, 60]","[0, 0]","[0, 0]",41
62,"[2, 3]",156.15000000000126,"[57, 57]","[0, 0]","[0, 0]",41
63,"[0, 1]",139.69999999999752,"[61, 61]","[0, 0]","[0, 0]",41
64,"[2, 3]",159.400000000002,"[62, 62]","[0, 0]","[0, 0]",41
65,"[2, 3]",163.90000000000302,"[64, 64]","[0, 0]","[0, 0]",41
66,"[0, 1]",140.64999999999773,"[63, 63]","[0, 0]","[0, 0]",41
67,"[0, 1]",144.29999999999856,"[66, 66]","[0, 0]","[0, 0]",41
68,"[0, 1]",147.9499999999994,"[67, 67]","[0, 0]","[0, 0]",41
69,"[0, 1]",151.65000000000023,"[68, 68]","[0, 0]","[0, 0]",41
70,"[0, 1]",155.40000000000109,"[69, 69]","[0, 0]","[0, 0]",41
71,"[2, 3]",161.70000000000252,"[65, 65]","[0, 0]","[0, 0]",41
72,"[2, 3]",166.20000000000354,"[71, 71]","[0, 0]","[0, 0]",41
73,"[2, 3]",170.70000000000456,"[72, 72]","[0, 0]","[0, 0]",41
74,"[0, 1]",155.000000000001,"[70, 70]","[0, 0]","[0, 0]",41
75,"[0, 1]",158.6000000000018,"[74, 74]","[0, 0]","[0, 0]",41
76,"[0, 1]",162.25000000000264,"[75, 75]","[0, 0]","[0, 0]",41
77,"[0, 1]",165.90000000000347,"[76, 76]","[0, 0]","[0, 0]",41
78,"[2, 3]",169.80000000000436,"[73, 73]","[0, 0]","[0, 0]",41
79,"[0, 1]",168.250000000004,"[77, 77]","[0, 0]","[0, 0]",41
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",42
3,"[2, 3]",76.74999999999778,"[2, 2]","[0, 0]","[0, 0]",42
4,"[0, 1]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",42
5,"[2, 3]",79.19999999999764,"[3, 3]","[0, 0]","[0, 0]",42
6,"[2, 3]",82.84999999999744,"[5, 5]","[0, 0]","[0, 0]",42
7,"[2, 3]",86.39999999999723,"[6, 6]","[0, 0]","[0, 0]",42
8,"[0, 1]",69.19999999999821,"[4, 4]","[0, 0]","[0, 0]",42
9,"[0, 1]",72.999999999998,"[8, 8]","[0, 0]","[0, 0]",42
10,"[0, 1]",76.3499999999978,"[9, 9]","[0, 0]","[0, 0]",42
11,"[2, 3]",85.74999999999727,"[7, 7]","[0, 0]","[0, 0]",42
12,"[0, 1]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",42
13,"[0, 1]",81.19999999999753,"[12, 12]","[0, 0]","[0, 0]",42
14,"[2, 3]",86.39999999999723,"[11, 11]","[0, 0]","[0, 0]",42
15,"[0, 1]",82.84999999999744,"[13, 13]","[0, 0]","[0, 0]",42
16,"[0, 1]",85.74999999999727,"[15, 15]","[0, 0]","[0, 0]",42
17,"[0, 1]",88.7999999999971,"[16, 16]","[0, 0]","[0, 0]",42
18,"[2, 3]",85.89999999999726,"[14, 14]","[0, 0]","[0, 0]",42
19,"[2, 3]",89.89999999999704,"[18, 18]","[0, 0]","[0, 0]",42
20,"[0, 1]",89.34999999999707,"[17, 17]","[0, 0]","[0, 0]",42
21,"[2, 3]",92.89999999999687,"[19, 19]","[0, 0]","[0, 0]",42
22,"[2, 3]",97.34999999999661,"[21, 21]","[6.199999999999986, 0]","[0, 0]",42
23,"[0, 1]",90.19999999999702,"[20, 20]","[0, 0]","[0, 0]",42
24,"[2, 3]",100.59999999999643,"[22, 22]","[8.84999999999999, 0]","[0, 0]",42
25,"[2, 3]",105.09999999999617,"[24, 24]","[6.499999999999985, 0]","[0, 0]",42
26,"[0, 1]",91.24999999999696,"[23, 23]","[0, 0]","[0, 0]",42
27,"[0, 1]",94.99999999999675,"[26, 26]","[0, 0]","[0, 0]",42
28,"[2, 3]",106.84999999999607,"[25, 25]","[4.799999999999991, 0]","[0, 0]",42
29,"[2, 3]",111.39999999999581,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",42
30,"[0, 1]",95.99999999999669,"[27, 27]","[0, 0]","[0, 0]",42
31,"[0, 1]",99.64999999999648,"[30, 30]","[0, 0]","[0, 0]",42
32,"[2, 3]",113.19999999999571,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",42
33,"[2, 3]",117.74999999999545,"[32, 32]","[0, 0]","[0, 0]",42
34,"[2, 3]",122.2999999999952,"[33, 33]","[0, 0]","[0, 0]",42
35,"[0, 1]",99.2999999999965,"[31, 31]","[0, 0]","[0, 0]",42
36,"[0, 1]",102.9499999999963,"[35, 35]","[0, 0]","[0, 0]",42
37,"[0, 1]",106.59999999999609,"[36, 36]","[0, 0]","[0, 0]",42
38,"[0, 1]",110.29999999999588,"[37, 37]","[0, 0]","[0, 0]",42
39,"[0, 1]",113.99999999999567,"[38, 38]","[0, 0]","[0, 0]",42
40,"[0, 1]",117.64999999999546,"[39, 39]","[0, 0]","[0, 0]",42
41,"[2, 3]",118.6999999999954,"[34, 34]","[0, 0]","[0, 0]",42
42,"[0, 1]",119.94999999999533,"[40, 40]","[0, 0]","[0, 0]",42
43,"[2, 3]",121.89999999999522,"[41, 41]","[0, 0]","[0, 0]",42
44,"[0, 1]",122.2499999999952,"[42, 42]","[0, 0]","[0, 0]",42
45,"[0, 1]",125.89999999999499,"[44, 44]","[0, 0]","[0, 0]",42
46,"[0, 1]",129.5499999999952,"[45, 45]","[0, 0]","[0, 0]",42
47,"[0, 1]",133.24999999999605,"[46, 46]","[0, 0]","[0, 0]",42
