Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 1]",79.9999999999976,"[58, 45]","[1.850000000000001, 0]","[0, 0]",22
60,"[0, 1]",82.29999999999747,"[59, 59]","[3.049999999999997, 0]","[0, 0]",22
61,"[0, 3]",114.79999999999562,"[60, 47]","[4.249999999999993, 0]","[0, 0]",22
62,"[0, 3]",118.19999999999543,"[61, 61]","[5.4999999999999885, 0]","[0, 0]",22
63,"[0, 1]",90.74999999999699,"[62, 51]","[6.749999999999984, 0]","[0, 0]",22
64,"[2, 1]",114.64999999999563,"[56, 71]","[0.05, 0]","[0, 0]",22
65,"[2, 3]",147.89999999999938,"[64, 72]","[1.4500000000000006, 0]","[0, 0]",22
66,"[0, 1]",87.34999999999718,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",22
67,"[0, 3]",119.64999999999534,"[66, 62]","[3.699999999999995, 0]","[0, 0]",22
68,"[2, 1]",114.19999999999565,"[65, 73]","[2.6499999999999986, 0]","[0, 0]",22
69,"[2, 1]",117.44999999999547,"[68, 68]","[4.849999999999991, 0]","[0, 0]",22
70,"[0, 1]",87.59999999999717,"[67, 54]","[0.05, 0]","[0, 0]",22
71,"[0, 1]",89.79999999999704,"[70, 70]","[0.9000000000000002, 0]","[0, 0]",22
72,"[0, 3]",122.2499999999952,"[71, 56]","[2.1500000000000004, 0]","[0, 0]",22
73,"[0, 1]",95.29999999999673,"[72, 64]","[3.349999999999996, 0]","[0, 0]",22
74,"[2, 1]",109.29999999999593,"[69, 69]","[5.749999999999988, 0]","[0, 0]",22
75,"[0, 3]",126.19999999999497,"[73, 65]","[1.850000000000001, 0]","[0, 0]",22
76,"[2, 3]",140.4499999999977,"[74, 75]","[8.549999999999986, 0]","[0, 0]",22
77,"[2, 3]",144.0499999999985,"[76, 76]","[10.90000000000002, 0]","[0, 0]",22
78,"[2, 3]",147.19999999999922,"[77, 77]","[13.300000000000054, 0]","[0, 0]",22
79,"[2, 1]",118.6999999999954,"[78, -999]","[20.65000000000016, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",23
2,"[2, 1]",38.79999999999993,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",23
3,"[0, 1]",76.14999999999782,"[-999, 14]","[0, 0.05]","[3.5499999999999954, 0]",23
4,"[0, 3]",105.94999999999612,"[3, 10]","[0.5499999999999999, 0]","[0, 0]",23
5,"[2, 3]",68.79999999999824,"[2, 1]","[0.05, 0]","[0, 0]",23
6,"[0, 1]",82.59999999999745,"[4, 18]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",23
7,"[0, 1]",83.19999999999742,"[6, 6]","[0.7500000000000001, 0]","[0, 0]",23
8,"[2, 1]",36.500000000000064,"[5, 2]","[0.05, 0]","[0, 0]",23
9,"[2, 3]",69.64999999999819,"[8, 5]","[0.44999999999999996, 0]","[0, 0]",23
10,"[2, 3]",73.09999999999799,"[9, 9]","[1.2500000000000004, 0]","[0, 0]",23
11,"[0, 1]",82.79999999999744,"[7, 24]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",23
12,"[2, 1]",37.550000000000004,"[10, 8]","[0.05, 0]","[0, 0]",23
13,"[0, 3]",113.24999999999571,"[11, 27]","[2.8999999999999977, 0]","[2.849999999999998, 0]",23
14,"[2, 1]",36.95000000000004,"[12, 12]","[0.05, 0]","[0, 0]",23
15,"[2, 1]",47.199999999999456,"[14, 3]","[3.8499999999999943, 0]","[3.399999999999996, 0]",23
16,"[0, 1]",80.09999999999759,"[13, 11]","[0.05, 0]","[0, 0]",23
17,"[0, 1]",82.44999999999746,"[16, 16]","[0.6, 0]","[0, 0]",23
18,"[2, 1]",42.999999999999694,"[15, 15]","[0.05, 0]","[0, 0]",23
19,"[0, 3]",118.29999999999542,"[17, 32]","[3.1999999999999966, 0]","[3.149999999999997, 0]",23
20,"[0, 1]",99.2499999999965,"[19, 37]","[5.999999999999987, 0.05]","[5.1999999999999895, 0]",23
21,"[0, 1]",104.24999999999622,"[20, 39]","[4.449999999999992, 0]","[2.499999999999999, 0]",23
22,"[0, 1]",105.79999999999613,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",23
23,"[0, 3]",139.1499999999974,"[22, 42]","[4.399999999999992, 0]","[0, 0]",23
24,"[2, 1]",39.3499999999999,"[18, 7]","[0.05, 0]","[0, 0]",23
25,"[0, 1]",109.44999999999592,"[23, 44]","[6.949999999999983, 0]","[0, 0]",23
26,"[0, 1]",111.09999999999583,"[25, 25]","[8.949999999999992, 0]","[0, 0]",23
27,"[2, 3]",67.99999999999828,"[24, 4]","[0.05, 0]","[0, 0]",23
28,"[0, 1]",115.54999999999558,"[26, 45]","[10.100000000000009, 0]","[2.499999999999999, 0]",23
29,"[2, 3]",74.7499999999979,"[27, 13]","[0.05, 0]","[0, 0]",23
30,"[2, 3]",76.84999999999778,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",23
31,"[2, 1]",50.34999999999928,"[30, 17]","[3.2999999999999963, 0.05]","[2.000000000000001, 0]",23
32,"[2, 3]",76.84999999999778,"[31, 30]","[2.1000000000000005, 0]","[0, 0]",23
33,"[2, 1]",48.74999999999937,"[32, 31]","[2.9499999999999975, 0]","[0, 0]",23
34,"[2, 1]",50.749999999999254,"[33, 33]","[3.7499999999999947, 0]","[0, 0]",23
35,"[0, 1]",106.3999999999961,"[28, 46]","[6.549999999999985, 0.05]","[2.6999999999999984, 0]",23
36,"[0, 3]",139.49999999999747,"[35, 47]","[5.399999999999989, 0]","[2.799999999999998, 0]",23
37,"[2, 1]",46.89999999999947,"[34, 34]","[0.05, 0]","[0, 0]",23
38,"[0, 3]",139.54999999999748,"[36, 36]","[0.5499999999999999, 0]","[0, 0]",23
39,"[2, 1]",51.249999999999226,"[37, 20]","[0.8500000000000002, 0.05]","[0.8000000000000002, 0]",23
40,"[0, 1]",108.29999999999599,"[38, 49]","[0.05, 0]","[0, 0]",23
41,"[2, 3]",77.59999999999773,"[39, 19]","[0.05, 0]","[0, 0]",23
42,"[2, 3]",81.29999999999752,"[41, 41]","[0.44999999999999996, 0]","[0, 0]",23
43,"[0, 1]",105.14999999999617,"[40, 40]","[0.05, 0]","[0, 0]",23
44,"[2, 1]",50.84999999999925,"[42, 22]","[0.05, 0]","[0, 0]",23
45,"[2, 1]",65.14999999999844,"[44, 26]","[7.99999999999998, 0.05]","[3.099999999999997, 0]",23
46,"[2, 1]",70.84999999999812,"[45, 28]","[8.349999999999984, 0]","[0, 0]",23
47,"[2, 3]",102.49999999999632,"[46, 23]","[25.75000000000023, 0]","[0.05, 0]",23
48,"[0, 3]",126.69999999999494,"[43, 50]","[0.05, 0]","[0, 0]",23
49,"[2, 1]",72.899999999998,"[47, 35]","[21.45000000000017, 0]","[0, 0]",23
50,"[2, 3]",111.79999999999579,"[49, 38]","[20.550000000000157, 0]","[0, 0]",23
51,"[0, 3]",124.54999999999507,"[48, 48]","[0.05, 0]","[0, 0]",23
52,"[2, 1]",86.14999999999725,"[50, 43]","[17.400000000000112, 0]","[0, 0]",23
53,"[0, 3]",124.59999999999506,"[51, 51]","[0.05, 0]","[0, 0]",23
54,"[0, 3]",127.09999999999492,"[53, 53]","[0.65, 0]","[0, 0]",23
55,"[0, 3]",129.5499999999952,"[54, 54]","[1.800000000000001, 0]","[0, 0]",23
56,"[2, 1]",78.99999999999766,"[52, 52]","[8.09999999999998, 0]","[0, 0]",23
57,"[2, 1]",81.7999999999975,"[56, 56]","[7.499999999999981, 0]","[0, 0]",23
58,"[0, 3]",131.19999999999558,"[55, 60]","[2.499999999999999, 0]","[2.4499999999999993, 0]",23
59,"[2, 1]",82.09999999999748,"[57, 57]","[4.449999999999992, 0]","[0, 0]",23
60,"[2, 3]",120.89999999999527,"[59, 55]","[3.4999999999999956, 0]","[0, 0]",23
61,"[2, 3]",132.69999999999592,"[60, 62]","[5.4999999999999885, 0.05]","[2.6499999999999986, 0]",23
62,"[0, 3]",124.99999999999504,"[58, 58]","[0.05, 0]","[0, 0]",23
63,"[2, 1]",98.89999999999652,"[61, -999]","[0.05, 0]","[0, 0]",23
64,"[2, 1]",114.04999999999566,"[63, 67]","[5.09999999999999, 0]","[3.349999999999996, 0]",23
65,"[0, 3]",126.54999999999495,"[62, 61]","[2.499999999999999, 0]","[2.4499999999999993, 0]",23
66,"[0, 1]",97.84999999999658,"[65, 63]","[0.6, 0]","[0, 0]",23
67,"[0, 1]",99.54999999999649,"[66, 66]","[1.7000000000000008, 0]","[0, 0]",23
68,"[2, 1]",111.44999999999581,"[64, 69]","[1.1500000000000004, 0]","[0, 0]",23
69,"[0, 1]",105.39999999999615,"[67, 64]","[1.1500000000000004, 0.05]","[1.0000000000000002, 0]",23
70,"[0, 3]",134.99999999999645,"[69, 65]","[1.900000000000001, 0]","[0, 0]",23
71,"[0, 1]",107.34999999999604,"[70, 68]","[3.4999999999999956, 0]","[0, 0]",23
72,"[0, 1]",114.04999999999566,"[71, 79]","[7.599999999999981, 0]","[2.499999999999999, 0]",23
73,"[0, 1]",115.74999999999557,"[72, 72]","[6.849999999999984, 0]","[0, 0]",23
74,"[0, 1]",117.94999999999544,"[73, 73]","[8.649999999999988, 0]","[0, 0]",23
75,"[0, 1]",120.19999999999531,"[74, 74]","[9.900000000000006, 0]","[0, 0]",23
76,"[0, 1]",122.49999999999518,"[75, 75]","[10.700000000000017, 0]","[0, 0]",23
77,"[0, 1]",124.79999999999505,"[76, 76]","[11.400000000000027, 0]","[0, 0]",23
78,"[0, 1]",127.09999999999492,"[77, 77]","[12.000000000000036, 0]","[0, 0]",23
79,"[2, 1]",90.549999999997,"[68, 71]","[0.05, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",24
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",24
3,"[2, 1]",39.49999999999989,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",24
4,"[2, 3]",73.14999999999799,"[3, 2]","[2.8999999999999977, 0]","[0, 0]",24
5,"[0, 1]",73.39999999999797,"[-999, 15]","[0, 0]","[3.4999999999999956, 0]",24
6,"[2, 3]",73.59999999999796,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",24
7,"[0, 1]",71.69999999999807,"[5, 5]","[0.05, 0]","[0, 0]",24
8,"[0, 1]",79.74999999999761,"[7, 20]","[4.249999999999993, 0.05]","[3.599999999999995, 0]",24
9,"[2, 1]",36.80000000000005,"[6, 3]","[0.05, 0]","[0, 0]",24
10,"[2, 3]",70.54999999999814,"[9, 6]","[0.44999999999999996, 0]","[0, 0]",24
11,"[2, 1]",38.99999999999992,"[10, 9]","[1.2500000000000004, 0]","[0, 0]",24
12,"[2, 1]",41.79999999999976,"[11, 11]","[2.1000000000000005, 0]","[0, 0]",24
13,"[0, 1]",69.2999999999982,"[8, 8]","[0.05, 0]","[0, 0]",24
14,"[0, 1]",71.04999999999811,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",24
15,"[2, 1]",37.40000000000001,"[12, 12]","[0.05, 0]","[0, 0]",24
16,"[0, 3]",100.94999999999641,"[14, 10]","[0.05, 0]","[0, 0]",24
17,"[0, 3]",104.44999999999621,"[16, 16]","[0.7500000000000001, 0]","[0, 0]",24
18,"[0, 3]",107.14999999999606,"[17, 17]","[1.950000000000001, 0]","[0, 0]",24
19,"[0, 1]",80.0499999999976,"[18, 28]","[3.1999999999999966, 0]","[0, 0]",24
20,"[2, 1]",38.949999999999925,"[15, 7]","[0.05, 0]","[0, 0]",24
21,"[0, 1]",85.39999999999729,"[19, 31]","[2.8999999999999977, 0.05]","[1.2500000000000004, 0]",24
22,"[2, 1]",55.34999999999899,"[20, 14]","[9.750000000000004, 0]","[9.700000000000003, 0]",24
23,"[0, 1]",83.29999999999741,"[21, 21]","[0.15000000000000002, 0]","[0, 0]",24
24,"[0, 1]",89.94999999999703,"[23, 37]","[3.8499999999999943, 0]","[2.499999999999999, 0]",24
25,"[2, 1]",51.84999999999919,"[22, 22]","[5.09999999999999, 0]","[2.799999999999998, 0]",24
26,"[0, 3]",118.34999999999542,"[24, 34]","[0.05, 0]","[0, 0]",24
27,"[0, 1]",91.64999999999694,"[26, 42]","[1.1500000000000004, 0]","[0, 0]",24
28,"[2, 1]",49.24999999999934,"[25, 25]","[0.05, 0]","[0, 0]",24
29,"[0, 1]",90.99999999999697,"[27, 27]","[0.05, 0]","[0, 0]",24
30,"[0, 1]",93.34999999999684,"[29, 29]","[1.0000000000000002, 0]","[0, 0]",24
31,"[2, 1]",52.79999999999914,"[28, 19]","[3.1999999999999966, 0]","[3.149999999999997, 0]",24
32,"[0, 1]",97.79999999999659,"[30, 45]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",24
33,"[0, 1]",99.44999999999649,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",24
34,"[2, 3]",78.04999999999771,"[31, 18]","[0.05, 0]","[0, 0]",24
35,"[0, 1]",98.84999999999653,"[33, 33]","[0.05, 0]","[0, 0]",24
36,"[0, 3]",130.69999999999547,"[35, 48]","[0.9000000000000002, 0]","[0, 0]",24
37,"[2, 1]",50.59999999999926,"[34, 23]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",24
38,"[0, 1]",100.14999999999645,"[36, 49]","[0.05, 0]","[0, 0]",24
39,"[0, 1]",106.94999999999607,"[38, 50]","[3.2499999999999964, 0]","[2.3499999999999996, 0]",24
40,"[0, 3]",138.3499999999972,"[39, 36]","[2.1000000000000005, 0]","[0, 0]",24
41,"[0, 3]",141.94999999999803,"[40, 40]","[3.349999999999996, 0]","[0, 0]",24
42,"[2, 1]",44.99999999999958,"[37, 24]","[0.05, 0]","[0, 0]",24
43,"[0, 1]",110.14999999999588,"[41, 52]","[1.800000000000001, 0]","[0, 0]",24
44,"[2, 3]",75.24999999999787,"[42, 26]","[0.05, 0]","[0, 0]",24
45,"[2, 1]",58.449999999998816,"[44, 30]","[10.450000000000014, 0.05]","[10.000000000000007, 0]",24
46,"[0, 1]",111.49999999999581,"[43, 55]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",24
47,"[2, 3]",85.64999999999728,"[45, 44]","[9.349999999999998, 0]","[2.549999999999999, 0]",24
48,"[2, 3]",89.79999999999704,"[47, 47]","[10.600000000000016, 0]","[0, 0]",24
49,"[2, 1]",65.19999999999844,"[48, 35]","[12.600000000000044, 0]","[0, 0]",24
50,"[2, 1]",72.74999999999801,"[49, 38]","[14.350000000000069, 0]","[0, 0]",24
51,"[2, 1]",78.94999999999766,"[50, 39]","[12.900000000000048, 0]","[0, 0]",24
52,"[2, 1]",79.69999999999762,"[51, 51]","[12.050000000000036, 0]","[0, 0]",24
53,"[0, 1]",101.44999999999638,"[46, 56]","[2.5999999999999988, 0]","[2.549999999999999, 0]",24
54,"[0, 3]",132.5999999999959,"[53, 41]","[0.5499999999999999, 0]","[0, 0]",24
55,"[2, 1]",82.69999999999744,"[52, 43]","[6.249999999999986, 0]","[0, 0]",24
56,"[2, 1]",88.94999999999709,"[55, 46]","[5.399999999999989, 0]","[0, 0]",24
57,"[2, 1]",95.24999999999673,"[56, 53]","[4.899999999999991, 0]","[0, 0]",24
58,"[0, 3]",127.99999999999487,"[54, 54]","[0.05, 0]","[0, 0]",24
59,"[2, 1]",93.24999999999685,"[57, 57]","[1.950000000000001, 0]","[0, 0]",24
60,"[2, 3]",128.34999999999494,"[59, 58]","[1.0500000000000003, 0]","[0, 0]",24
61,"[2, 3]",131.44999999999564,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",24
62,"[0, 1]",91.54999999999694,"[58, 59]","[0.05, 0]","[0, 0]",24
63,"[0, 1]",94.0499999999968,"[62, 62]","[0.5499999999999999, 0]","[0, 0]",24
64,"[0, 1]",96.34999999999667,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",24
65,"[2, 1]",98.79999999999653,"[61, 64]","[0.05, 0]","[0, 0]",24
66,"[0, 3]",125.699999999995,"[64, 61]","[0.15000000000000002, 0]","[0, 0]",24
67,"[2, 1]",97.04999999999663,"[65, 65]","[0.9000000000000002, 0]","[0, 0]",24
68,"[0, 1]",101.59999999999637,"[66, 67]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",24
69,"[0, 1]",102.24999999999633,"[68, 68]","[0.7500000000000001, 0]","[0, 0]",24
70,"[2, 3]",124.64999999999506,"[67, 66]","[0.05, 0]","[0, 0]",24
71,"[2, 1]",100.94999999999641,"[70, 69]","[2.3999999999999995, 0]","[0, 0]",24
72,"[0, 3]",128.1499999999949,"[69, 70]","[0.05, 0]","[0, 0]",24
73,"[2, 1]",99.99999999999646,"[71, 71]","[3.1999999999999966, 0]","[0, 0]",24
74,"[2, 1]",103.04999999999629,"[73, 73]","[4.749999999999991, 0]","[0, 0]",24
75,"[0, 3]",125.99999999999498,"[72, 72]","[0.05, 0]","[0, 0]",24
76,"[0, 3]",128.69999999999501,"[75, 75]","[0.6, 0]","[0, 0]",24
77,"[0, 3]",131.2499999999956,"[76, 76]","[1.7000000000000008, 0]","[0, 0]",24
78,"[0, 1]",104.74999999999619,"[77, 79]","[2.8999999999999977, 0]","[0, 0]",24
79,"[2, 1]",95.04999999999674,"[74, 74]","[1.3500000000000005, 0]","[0, 0]",24
