Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
75,"[0, 3]",165.2000000000033,"[74, 74]","[0, 0]","[0, 0]",75
76,"[0, 3]",166.20000000000354,"[75, 75]","[0, 0]","[0, 0]",75
77,"[0, 3]",165.85000000000346,"[76, 76]","[0, 0]","[0, 0]",75
78,"[2, 1]",42.59999999999972,"[69, 15]","[0, 0]","[0, 0]",75
79,"[0, 3]",166.20000000000354,"[77, 77]","[0, 0]","[0, 0]",75
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",76
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",76
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",76
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",76
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",76
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",76
6,"[2, 3]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",76
7,"[2, 3]",75.59999999999785,"[6, 6]","[0, 0]","[0, 0]",76
8,"[2, 1]",45.39999999999956,"[7, -999]","[0, 0]","[0, 0]",76
9,"[2, 1]",46.699999999999484,"[8, 8]","[0, 0]","[0, 0]",76
10,"[2, 3]",79.64999999999762,"[9, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",76
11,"[0, 3]",97.24999999999662,"[-999, 7]","[0, 0]","[0, 0]",76
12,"[0, 1]",70.99999999999811,"[11, 9]","[0, 0]","[0, 0]",76
13,"[2, 3]",82.04999999999748,"[10, 10]","[4.499999999999992, 0]","[2.6999999999999984, 0]",76
14,"[0, 1]",71.64999999999807,"[12, 12]","[0, 0]","[0, 0]",76
15,"[0, 1]",72.14999999999804,"[14, 14]","[0, 0]","[0, 0]",76
16,"[0, 3]",106.2499999999961,"[15, 41]","[0, 0]","[0, 0]",76
17,"[0, 3]",107.64999999999603,"[16, 16]","[0, 0]","[0, 0]",76
18,"[0, 3]",108.79999999999596,"[17, 17]","[0, 0]","[0, 0]",76
19,"[0, 3]",109.8999999999959,"[18, 18]","[0, 0]","[0, 0]",76
20,"[0, 3]",111.09999999999583,"[19, 19]","[0, 0]","[0, 0]",76
21,"[0, 1]",81.6499999999975,"[20, -999]","[0, 0]","[0, 0]",76
22,"[0, 1]",82.69999999999744,"[21, 21]","[0, 0]","[0, 0]",76
23,"[0, 3]",114.09999999999566,"[22, 79]","[0, 0]","[0, 0]",76
24,"[0, 1]",86.49999999999723,"[23, 22]","[0, 0]","[0, 0]",76
25,"[0, 1]",87.59999999999717,"[24, 24]","[0, 0]","[0, 0]",76
26,"[0, 1]",88.6499999999971,"[25, 25]","[0, 0]","[0, 0]",76
27,"[0, 3]",119.64999999999534,"[26, 23]","[0, 0]","[0, 0]",76
28,"[0, 3]",121.99999999999521,"[27, 27]","[0, 0]","[0, 0]",76
29,"[0, 1]",93.49999999999683,"[28, 26]","[0, 0]","[0, 0]",76
30,"[0, 1]",94.54999999999677,"[29, 29]","[0, 0]","[0, 0]",76
31,"[0, 1]",95.6999999999967,"[30, 30]","[0, 0]","[0, 0]",76
32,"[0, 1]",96.74999999999665,"[31, 31]","[0, 0]","[0, 0]",76
33,"[0, 3]",127.74999999999488,"[32, 28]","[0, 0]","[0, 0]",76
34,"[0, 3]",130.04999999999532,"[33, 33]","[0, 0]","[0, 0]",76
35,"[0, 3]",131.6999999999957,"[34, 34]","[0, 0]","[0, 0]",76
36,"[0, 3]",132.999999999996,"[35, 35]","[0, 0]","[0, 0]",76
37,"[0, 1]",103.69999999999625,"[36, -999]","[0, 0]","[0, 0]",76
38,"[0, 1]",104.74999999999619,"[37, 37]","[0, 0]","[0, 0]",76
39,"[0, 3]",135.99999999999667,"[38, 36]","[0, 0]","[0, 0]",76
40,"[0, 1]",108.69999999999597,"[39, 38]","[0, 0]","[0, 0]",76
41,"[2, 3]",84.39999999999735,"[13, 13]","[4.799999999999991, 0]","[0, 0]",76
42,"[0, 1]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",76
43,"[0, 3]",140.9499999999978,"[42, 39]","[0, 0]","[0, 0]",76
44,"[0, 1]",113.74999999999568,"[43, 42]","[0, 0]","[0, 0]",76
45,"[0, 3]",145.09999999999874,"[44, 43]","[0, 0]","[0, 0]",76
46,"[0, 3]",147.29999999999924,"[45, 45]","[0, 0]","[0, 0]",76
47,"[0, 1]",118.79999999999539,"[46, 44]","[0, 0]","[0, 0]",76
48,"[0, 1]",119.84999999999533,"[47, 47]","[0, 0]","[0, 0]",76
49,"[0, 3]",151.1000000000001,"[48, 46]","[0, 0]","[0, 0]",76
50,"[0, 1]",123.69999999999511,"[49, 48]","[0, 0]","[0, 0]",76
51,"[0, 3]",155.10000000000102,"[50, 49]","[0, 0]","[0, 0]",76
52,"[2, 1]",48.29999999999939,"[41, 15]","[0, 0]","[0, 0]",76
53,"[0, 3]",157.30000000000152,"[51, 51]","[0, 0]","[0, 0]",76
54,"[0, 3]",158.85000000000187,"[53, 53]","[0, 0]","[0, 0]",76
55,"[0, 1]",129.8999999999953,"[54, -999]","[0, 0]","[0, 0]",76
56,"[0, 3]",161.35000000000244,"[55, 54]","[0, 0]","[0, 0]",76
57,"[0, 1]",133.79999999999617,"[56, 55]","[0, 0]","[0, 0]",76
58,"[0, 3]",165.2000000000033,"[57, 56]","[0, 0]","[0, 0]",76
59,"[0, 1]",137.59999999999704,"[58, 57]","[0, 0]","[0, 0]",76
60,"[0, 1]",138.2499999999972,"[59, 59]","[0, 0]","[0, 0]",76
61,"[0, 3]",165.90000000000347,"[60, 58]","[0.6, 0]","[0, 0]",76
62,"[0, 3]",167.70000000000388,"[61, 61]","[0.6, 0]","[0, 0]",76
63,"[0, 3]",169.00000000000418,"[62, 62]","[0, 0]","[0, 0]",76
64,"[0, 3]",169.70000000000434,"[63, 63]","[0, 0]","[0, 0]",76
65,"[0, 3]",166.15000000000353,"[64, 64]","[0, 0]","[0, 0]",76
66,"[0, 3]",166.9500000000037,"[65, 65]","[0, 0]","[0, 0]",76
67,"[0, 1]",137.49999999999702,"[66, -999]","[0, 0]","[0, 0]",76
68,"[0, 1]",138.09999999999715,"[67, 67]","[0, 0]","[0, 0]",76
69,"[0, 3]",166.55000000000362,"[68, 66]","[0.5499999999999999, 0]","[0, 0]",76
70,"[0, 1]",138.2999999999972,"[69, 68]","[1.2500000000000004, 0]","[0, 0]",76
71,"[0, 3]",169.1000000000042,"[70, 69]","[0.9000000000000002, 0]","[0, 0]",76
72,"[0, 1]",135.84999999999664,"[71, 70]","[0, 0]","[0, 0]",76
73,"[0, 3]",166.10000000000352,"[72, 71]","[0, 0]","[0, 0]",76
74,"[0, 3]",168.00000000000395,"[73, 73]","[0, 0]","[0, 0]",76
75,"[0, 1]",138.99999999999736,"[74, 72]","[0, 0]","[0, 0]",76
76,"[0, 1]",139.1499999999974,"[75, 75]","[0, 0]","[0, 0]",76
77,"[0, 3]",169.30000000000425,"[76, 74]","[0, 0]","[0, 0]",76
78,"[0, 1]",139.39999999999745,"[77, 76]","[0, 0]","[0, 0]",76
79,"[2, 3]",76.84999999999778,"[52, 20]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",76
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",77
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",77
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",77
3,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",77
4,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",77
5,"[2, 1]",39.69999999999988,"[4, 2]","[0, 0]","[0, 0]",77
6,"[2, 1]",41.599999999999774,"[5, 5]","[0, 0]","[0, 0]",77
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",77
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",77
9,"[2, 3]",78.49999999999768,"[8, 3]","[3.599999999999995, 0]","[3.599999999999995, 0]",77
10,"[0, 3]",102.09999999999634,"[3, 9]","[0, 0]","[0, 0]",77
11,"[2, 1]",50.14999999999929,"[9, 8]","[0, 0]","[0, 0]",77
12,"[0, 3]",104.04999999999623,"[10, 10]","[0, 0]","[0, 0]",77
13,"[0, 3]",110.09999999999589,"[12, 26]","[2.25, 0]","[2.25, 0]",77
14,"[0, 1]",83.19999999999742,"[13, 53]","[2.549999999999999, 0]","[2.549999999999999, 0]",77
15,"[0, 1]",83.69999999999739,"[14, 14]","[0, 0]","[0, 0]",77
16,"[0, 1]",89.04999999999708,"[15, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",77
17,"[0, 3]",119.24999999999537,"[16, 13]","[0, 0]","[0, 0]",77
18,"[0, 1]",91.94999999999692,"[17, 16]","[0, 0]","[0, 0]",77
19,"[0, 1]",93.04999999999686,"[18, 18]","[0, 0]","[0, 0]",77
20,"[0, 3]",124.24999999999508,"[19, 17]","[0, 0]","[0, 0]",77
21,"[0, 1]",96.94999999999663,"[20, 19]","[0, 0]","[0, 0]",77
22,"[0, 1]",98.04999999999657,"[21, 21]","[0, 0]","[0, 0]",77
23,"[0, 1]",99.14999999999651,"[22, 22]","[0, 0]","[0, 0]",77
24,"[0, 3]",130.24999999999537,"[23, 20]","[0, 0]","[0, 0]",77
25,"[0, 1]",102.8999999999963,"[24, 23]","[0, 0]","[0, 0]",77
26,"[2, 3]",87.34999999999718,"[11, 12]","[3.899999999999994, 0]","[0.49999999999999994, 0]",77
27,"[0, 3]",134.19999999999627,"[25, 24]","[0, 0]","[0, 0]",77
28,"[0, 1]",106.69999999999608,"[27, 25]","[0, 0]","[0, 0]",77
29,"[0, 1]",107.89999999999601,"[28, 28]","[0, 0]","[0, 0]",77
30,"[0, 3]",139.09999999999738,"[29, 27]","[0, 0]","[0, 0]",77
31,"[0, 1]",111.7499999999958,"[30, 29]","[0, 0]","[0, 0]",77
32,"[0, 1]",112.84999999999573,"[31, 31]","[0, 0]","[0, 0]",77
33,"[0, 1]",113.94999999999567,"[32, 32]","[0, 0]","[0, 0]",77
34,"[0, 3]",144.99999999999872,"[33, 30]","[0, 0]","[0, 0]",77
35,"[0, 3]",147.24999999999923,"[34, 34]","[0, 0]","[0, 0]",77
36,"[0, 3]",148.8999999999996,"[35, 35]","[0, 0]","[0, 0]",77
37,"[0, 3]",150.1999999999999,"[36, 36]","[0, 0]","[0, 0]",77
38,"[0, 1]",120.99999999999527,"[37, -999]","[0, 0]","[0, 0]",77
39,"[0, 1]",122.04999999999521,"[38, 38]","[0, 0]","[0, 0]",77
40,"[0, 1]",123.19999999999514,"[39, 39]","[0, 0]","[0, 0]",77
41,"[0, 1]",124.24999999999508,"[40, 40]","[0, 0]","[0, 0]",77
42,"[0, 3]",155.25000000000105,"[41, 37]","[0, 0]","[0, 0]",77
43,"[0, 3]",157.6500000000016,"[42, 42]","[0, 0]","[0, 0]",77
44,"[0, 1]",129.0999999999951,"[43, 41]","[0, 0]","[0, 0]",77
45,"[0, 1]",130.14999999999534,"[44, 44]","[0, 0]","[0, 0]",77
46,"[0, 3]",161.35000000000244,"[45, 43]","[0, 0]","[0, 0]",77
47,"[0, 3]",163.60000000000295,"[46, 46]","[0, 0]","[0, 0]",77
48,"[0, 3]",164.90000000000325,"[47, 47]","[0, 0]","[0, 0]",77
49,"[2, 1]",45.099999999999575,"[26, 11]","[0, 0]","[0, 0]",77
50,"[0, 1]",135.14999999999648,"[48, -999]","[0, 0]","[0, 0]",77
51,"[0, 1]",135.34999999999653,"[50, 50]","[0, 0]","[0, 0]",77
52,"[0, 3]",165.90000000000347,"[51, 48]","[0, 0]","[0, 0]",77
53,"[2, 1]",45.59999999999955,"[49, 49]","[0, 0]","[0, 0]",77
54,"[0, 3]",167.20000000000377,"[52, 52]","[0, 0]","[0, 0]",77
55,"[0, 3]",167.25000000000378,"[54, 54]","[0, 0]","[0, 0]",77
56,"[0, 1]",133.34999999999607,"[55, -999]","[0, 0]","[0, 0]",77
57,"[0, 1]",132.69999999999592,"[56, 56]","[0, 0]","[0, 0]",77
58,"[0, 3]",163.20000000000286,"[57, 55]","[0, 0]","[0, 0]",77
59,"[0, 1]",135.09999999999647,"[58, 57]","[0, 0]","[0, 0]",77
60,"[0, 1]",133.79999999999617,"[59, 59]","[0, 0]","[0, 0]",77
61,"[0, 1]",133.4999999999961,"[60, 60]","[0, 0]","[0, 0]",77
62,"[0, 1]",133.64999999999614,"[61, 61]","[0, 0]","[0, 0]",77
63,"[0, 1]",133.049999999996,"[62, 62]","[0.6, 0]","[0, 0]",77
64,"[0, 1]",132.999999999996,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",77
65,"[0, 1]",133.14999999999603,"[64, 64]","[0, 0]","[0, 0]",77
66,"[0, 3]",158.45000000000178,"[65, 58]","[0, 0]","[0, 0]",77
67,"[0, 3]",160.50000000000225,"[66, 66]","[0, 0]","[0, 0]",77
68,"[2, 1]",43.64999999999966,"[53, 15]","[0, 0]","[0, 0]",77
69,"[0, 1]",131.79999999999572,"[67, 65]","[0, 0]","[0, 0]",77
70,"[0, 1]",132.34999999999584,"[69, 69]","[0, 0]","[0, 0]",77
71,"[0, 3]",159.400000000002,"[70, 67]","[0, 0]","[0, 0]",77
72,"[0, 1]",131.64999999999569,"[71, 70]","[0, 0]","[0, 0]",77
73,"[0, 3]",162.75000000000276,"[72, 71]","[0, 0]","[0, 0]",77
74,"[0, 1]",134.69999999999638,"[73, 72]","[0, 0]","[0, 0]",77
75,"[0, 3]",164.85000000000323,"[74, 73]","[0, 0]","[0, 0]",77
76,"[0, 3]",166.15000000000353,"[75, 75]","[0, 0]","[0, 0]",77
77,"[0, 1]",136.89999999999688,"[76, 74]","[0, 0]","[0, 0]",77
78,"[0, 1]",134.09999999999624,"[77, 77]","[0, 0]","[0, 0]",77
79,"[0, 3]",163.850000000003,"[78, 76]","[0, 0]","[0, 0]",77
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",78
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",78
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",78
3,"[0, 1]",68.54999999999825,"[-999, 8]","[0, 0]","[0, 0]",78
4,"[2, 1]",38.249999999999964,"[2, -999]","[0, 0]","[0, 0]",78
5,"[2, 1]",40.44999999999984,"[4, 4]","[0, 0]","[0, 0]",78
6,"[2, 3]",72.04999999999805,"[5, 2]","[0, 0]","[0, 0]",78
7,"[2, 1]",39.84999999999987,"[6, 5]","[0, 0]","[0, 0]",78
8,"[2, 1]",42.24999999999974,"[7, 7]","[0, 0]","[0, 0]",78
9,"[2, 3]",72.44999999999803,"[8, 6]","[0, 0]","[0, 0]",78
10,"[2, 3]",74.89999999999789,"[9, 9]","[0, 0]","[0, 0]",78
11,"[2, 1]",41.29999999999979,"[10, 3]","[0, 0]","[0, 0]",78
12,"[0, 1]",71.1999999999981,"[3, 11]","[0, 0]","[0, 0]",78
13,"[0, 1]",78.44999999999769,"[12, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",78
14,"[0, 1]",78.04999999999771,"[13, 13]","[0, 0]","[0, 0]",78
15,"[2, 3]",74.09999999999793,"[11, 10]","[0, 0]","[0, 0]",78
16,"[0, 3]",108.59999999999597,"[14, 55]","[0, 0]","[0, 0]",78
17,"[0, 3]",110.39999999999587,"[16, 16]","[0, 0]","[0, 0]",78
18,"[0, 1]",79.8999999999976,"[17, 62]","[0, 0]","[0, 0]",78
19,"[0, 1]",80.99999999999754,"[18, 18]","[0, 0]","[0, 0]",78
20,"[2, 1]",45.34999999999956,"[15, 12]","[0, 0]","[0, 0]",78
21,"[0, 1]",87.74999999999716,"[19, 78]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",78
22,"[0, 1]",92.3499999999969,"[21, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",78
23,"[0, 1]",92.59999999999688,"[22, 22]","[0, 0]","[0, 0]",78
24,"[0, 3]",123.29999999999514,"[23, 17]","[0, 0]","[0, 0]",78
25,"[0, 1]",96.14999999999668,"[24, 23]","[0, 0]","[0, 0]",78
26,"[0, 1]",97.19999999999662,"[25, 25]","[0, 0]","[0, 0]",78
27,"[0, 3]",128.29999999999492,"[26, 24]","[0.8000000000000002, 0]","[0, 0]",78
28,"[0, 3]",130.59999999999545,"[27, 27]","[1.5000000000000007, 0]","[0, 0]",78
29,"[0, 1]",102.09999999999634,"[28, 26]","[1.6500000000000008, 0]","[0, 0]",78
30,"[0, 1]",103.14999999999628,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",78
31,"[0, 1]",104.24999999999622,"[30, 30]","[0.8500000000000002, 0]","[0, 0]",78
32,"[0, 1]",105.34999999999616,"[31, 31]","[0, 0]","[0, 0]",78
33,"[0, 3]",136.34999999999675,"[32, 28]","[0, 0]","[0, 0]",78
34,"[0, 1]",109.09999999999594,"[33, 32]","[0, 0]","[0, 0]",78
35,"[0, 3]",140.4999999999977,"[34, 33]","[0, 0]","[0, 0]",78
36,"[0, 3]",142.79999999999822,"[35, 35]","[0, 0]","[0, 0]",78
37,"[0, 1]",114.19999999999565,"[36, 34]","[0, 0]","[0, 0]",78
38,"[0, 3]",145.59999999999886,"[37, 36]","[0, 0]","[0, 0]",78
39,"[0, 1]",118.09999999999543,"[38, 37]","[0, 0]","[0, 0]",78
40,"[0, 3]",149.49999999999974,"[39, 38]","[0, 0]","[0, 0]",78
41,"[0, 1]",121.99999999999521,"[40, 39]","[0, 0]","[0, 0]",78
42,"[0, 1]",123.14999999999515,"[41, 41]","[0, 0]","[0, 0]",78
43,"[0, 3]",154.35000000000085,"[42, 40]","[0, 0]","[0, 0]",78
44,"[0, 1]",127.04999999999492,"[43, 42]","[0, 0]","[0, 0]",78
45,"[0, 1]",128.1499999999949,"[44, 44]","[0, 0]","[0, 0]",78
46,"[0, 1]",129.19999999999513,"[45, 45]","[0, 0]","[0, 0]",78
47,"[0, 3]",160.2500000000022,"[46, 43]","[0, 0]","[0, 0]",78
48,"[0, 1]",132.94999999999598,"[47, 46]","[0, 0]","[0, 0]",78
49,"[0, 3]",164.2000000000031,"[48, 47]","[0, 0]","[0, 0]",78
50,"[0, 1]",136.64999999999682,"[49, 48]","[0, 0]","[0, 0]",78
51,"[0, 1]",137.49999999999702,"[50, 50]","[0, 0]","[0, 0]",78
52,"[0, 1]",137.94999999999712,"[51, 51]","[0, 0]","[0, 0]",78
53,"[0, 1]",137.09999999999692,"[52, 52]","[0, 0]","[0, 0]",78
54,"[0, 1]",137.19999999999695,"[53, 53]","[0, 0]","[0, 0]",78
55,"[2, 3]",68.44999999999825,"[20, 15]","[0, 0]","[0, 0]",78
56,"[0, 1]",137.49999999999702,"[54, 54]","[0, 0]","[0, 0]",78
57,"[0, 1]",137.49999999999702,"[56, 56]","[0, 0]","[0, 0]",78
58,"[2, 1]",41.1499999999998,"[55, 14]","[0, 0]","[0, 0]",78
59,"[0, 1]",137.64999999999705,"[57, 57]","[0, 0]","[0, 0]",78
60,"[0, 1]",137.99999999999713,"[59, 59]","[0.39999999999999997, 0]","[0, 0]",78
61,"[0, 3]",164.60000000000318,"[60, -999]","[0.8000000000000002, 0]","[0, 0]",78
62,"[2, 1]",41.49999999999978,"[58, 58]","[0, 0]","[0, 0]",78
63,"[0, 3]",166.0500000000035,"[61, 61]","[0.3, 0]","[0, 0]",78
64,"[0, 3]",165.70000000000343,"[63, 63]","[0, 0]","[0, 0]",78
65,"[0, 1]",132.6499999999959,"[64, -999]","[0, 0]","[0, 0]",78
66,"[0, 3]",163.850000000003,"[65, 64]","[0, 0]","[0, 0]",78
67,"[0, 3]",165.85000000000346,"[66, 66]","[0, 0]","[0, 0]",78
68,"[0, 1]",136.89999999999688,"[67, 65]","[0, 0]","[0, 0]",78
69,"[0, 1]",135.6999999999966,"[68, 68]","[0, 0]","[0, 0]",78
70,"[0, 3]",164.6500000000032,"[69, 67]","[0, 0]","[0, 0]",78
71,"[0, 1]",133.4499999999961,"[70, 69]","[0, 0]","[0, 0]",78
72,"[0, 1]",133.8499999999962,"[71, 71]","[0, 0]","[0, 0]",78
73,"[0, 3]",164.50000000000315,"[72, 70]","[0, 0]","[0, 0]",78
74,"[0, 1]",135.39999999999654,"[73, 72]","[0, 0]","[0, 0]",78
75,"[0, 3]",165.2000000000033,"[74, 73]","[0, 0]","[0, 0]",78
76,"[0, 3]",166.80000000000368,"[75, 75]","[0, 0]","[0, 0]",78
77,"[0, 1]",137.449999999997,"[76, 74]","[0, 0]","[0, 0]",78
78,"[2, 1]",38.69999999999994,"[62, 19]","[0, 0]","[0, 0]",78
79,"[2, 1]",48.1499999999994,"[78, 21]","[0.25, 0]","[0.25, 0]",78
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",79
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",79
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",79
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",79
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",79
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",79
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",79
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",79
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",79
9,"[2, 3]",74.89999999999789,"[8, 0]","[0, 0]","[0, 0]",79
10,"[0, 3]",99.64999999999648,"[0, 9]","[0, 0]","[0, 0]",79
11,"[2, 1]",46.79999999999948,"[9, 8]","[0, 0]","[0, 0]",79
12,"[2, 1]",48.49999999999938,"[11, 11]","[0, 0]","[0, 0]",79
13,"[0, 3]",101.69999999999636,"[10, 10]","[0, 0]","[0, 0]",79
14,"[0, 1]",71.59999999999808,"[13, 12]","[0, 0]","[0, 0]",79
15,"[0, 1]",72.14999999999804,"[14, 14]","[0, 0]","[0, 0]",79
16,"[0, 1]",78.84999999999766,"[15, 47]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",79
17,"[0, 1]",78.1499999999977,"[16, 16]","[0, 0]","[0, 0]",79
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",79
19,"[0, 3]",109.69999999999591,"[18, 45]","[0, 0]","[0, 0]",79
20,"[0, 1]",81.99999999999748,"[19, 49]","[0, 0]","[0, 0]",79
21,"[0, 1]",82.94999999999743,"[20, 20]","[0, 0]","[0, 0]",79
22,"[0, 1]",88.54999999999711,"[21, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",79
23,"[0, 1]",88.99999999999709,"[22, 22]","[0, 0]","[0, 0]",79
24,"[0, 3]",119.59999999999535,"[23, 64]","[0, 0]","[0, 0]",79
25,"[0, 1]",91.24999999999696,"[24, 69]","[0, 0]","[0, 0]",79
26,"[0, 1]",92.3499999999969,"[25, 25]","[0, 0]","[0, 0]",79
27,"[0, 3]",123.44999999999513,"[26, 24]","[0, 0]","[0, 0]",79
28,"[0, 1]",96.14999999999668,"[27, 26]","[0, 0]","[0, 0]",79
29,"[0, 1]",97.24999999999662,"[28, 28]","[0, 0]","[0, 0]",79
30,"[0, 1]",98.39999999999655,"[29, 29]","[0, 0]","[0, 0]",79
31,"[0, 1]",99.44999999999649,"[30, 30]","[0, 0]","[0, 0]",79
32,"[0, 1]",100.44999999999644,"[31, 31]","[0, 0]","[0, 0]",79
33,"[0, 3]",131.49999999999565,"[32, 27]","[0, 0]","[0, 0]",79
34,"[0, 1]",104.19999999999622,"[33, 32]","[0, 0]","[0, 0]",79
35,"[0, 3]",135.59999999999658,"[34, 33]","[0, 0]","[0, 0]",79
36,"[0, 3]",137.8499999999971,"[35, 35]","[0, 0]","[0, 0]",79
37,"[0, 3]",139.44999999999746,"[36, 36]","[0, 0]","[0, 0]",79
38,"[0, 3]",140.79999999999777,"[37, 37]","[0, 0]","[0, 0]",79
39,"[0, 3]",141.94999999999803,"[38, 38]","[0, 0]","[0, 0]",79
40,"[0, 1]",112.74999999999574,"[39, -999]","[0, 0]","[0, 0]",79
41,"[0, 1]",113.89999999999567,"[40, 40]","[0, 0]","[0, 0]",79
42,"[0, 1]",114.99999999999561,"[41, 41]","[0, 0]","[0, 0]",79
43,"[0, 1]",116.04999999999555,"[42, 42]","[0, 0]","[0, 0]",79
44,"[0, 1]",117.09999999999549,"[43, 43]","[0, 0]","[0, 0]",79
45,"[2, 3]",74.49999999999791,"[12, 13]","[0, 0]","[0, 0]",79
46,"[0, 1]",118.14999999999543,"[44, 44]","[0, 0]","[0, 0]",79
47,"[2, 1]",50.69999999999926,"[45, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",79
48,"[0, 1]",119.19999999999537,"[46, 46]","[0, 0]","[0, 0]",79
49,"[2, 1]",65.54999999999842,"[47, 18]","[12.900000000000048, 0]","[12.900000000000048, 0]",79
50,"[2, 3]",97.04999999999663,"[49, 19]","[16.350000000000097, 0]","[0.05, 0]",79
51,"[0, 1]",120.19999999999531,"[48, 48]","[0, 0]","[0, 0]",79
52,"[2, 1]",73.99999999999794,"[50, 21]","[20.400000000000155, 0]","[0.05, 0]",79
53,"[0, 1]",121.24999999999525,"[51, 51]","[0, 0]","[0, 0]",79
54,"[0, 3]",152.20000000000036,"[53, -999]","[0, 0]","[0, 0]",79
55,"[0, 1]",124.99999999999504,"[54, 53]","[0, 0]","[0, 0]",79
56,"[0, 1]",126.09999999999498,"[55, 55]","[0, 0]","[0, 0]",79
57,"[0, 1]",127.14999999999492,"[56, 56]","[0, 0]","[0, 0]",79
58,"[0, 3]",158.0500000000017,"[57, 54]","[0.7000000000000001, 0]","[0, 0]",79
59,"[0, 1]",130.69999999999547,"[58, 57]","[1.1000000000000003, 0]","[0, 0]",79
60,"[0, 3]",161.85000000000255,"[59, 58]","[1.4500000000000006, 0]","[0, 0]",79
61,"[0, 3]",163.70000000000297,"[60, 60]","[2.1500000000000004, 0]","[0, 0]",79
62,"[0, 1]",134.69999999999638,"[61, 59]","[2.3, 0]","[0, 0]",79
63,"[0, 1]",133.99999999999622,"[62, 62]","[1.1500000000000004, 0]","[0, 0]",79
64,"[2, 3]",101.1499999999964,"[52, 50]","[24.750000000000217, 0]","[0.05, 0]",79
65,"[0, 1]",129.84999999999528,"[63, 63]","[1.3500000000000005, 0]","[0, 0]",79
66,"[0, 3]",160.60000000000227,"[65, 61]","[1.5000000000000007, 0]","[0, 0]",79
67,"[0, 1]",132.6499999999959,"[66, 65]","[1.6500000000000008, 0]","[0, 0]",79
68,"[0, 1]",130.4499999999954,"[67, 67]","[1.7000000000000008, 0]","[0, 0]",79
69,"[2, 1]",75.79999999999784,"[64, 23]","[23.050000000000193, 0]","[0, 0]",79
70,"[0, 1]",131.09999999999556,"[68, 68]","[1.3500000000000005, 0]","[0, 0]",79
71,"[0, 3]",161.90000000000256,"[70, 66]","[0.6, 0]","[0, 0]",79
72,"[0, 3]",159.8500000000021,"[71, 71]","[0, 0]","[0, 0]",79
73,"[0, 1]",129.74999999999525,"[72, 70]","[0, 0]","[0, 0]",79
74,"[0, 1]",130.69999999999547,"[73, 73]","[0, 0]","[0, 0]",79
75,"[0, 1]",131.64999999999569,"[74, 74]","[0, 0]","[0, 0]",79
76,"[0, 1]",132.6499999999959,"[75, 75]","[0, 0]","[0, 0]",79
