Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",103.49999999999626,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",69
29,"[0, 3]",134.44999999999632,"[28, 25]","[2.6999999999999984, 0]","[0, 0]",69
30,"[0, 3]",136.84999999999687,"[29, 29]","[2.1500000000000004, 0]","[0, 0]",69
31,"[0, 1]",108.34999999999599,"[30, 28]","[1.5000000000000007, 0]","[0, 0]",69
32,"[0, 1]",109.39999999999593,"[31, 31]","[0.9000000000000002, 0]","[0, 0]",69
33,"[0, 3]",140.59999999999772,"[32, 30]","[0, 0]","[0, 0]",69
34,"[0, 3]",142.89999999999824,"[33, 33]","[0, 0]","[0, 0]",69
35,"[0, 3]",144.4999999999986,"[34, 34]","[0, 0]","[0, 0]",69
36,"[0, 3]",145.7999999999989,"[35, 35]","[0, 0]","[0, 0]",69
37,"[0, 1]",116.64999999999552,"[36, -999]","[0, 0]","[0, 0]",69
38,"[0, 3]",148.14999999999944,"[37, 36]","[0, 0]","[0, 0]",69
39,"[0, 1]",120.59999999999529,"[38, 37]","[0, 0]","[0, 0]",69
40,"[0, 1]",121.74999999999523,"[39, 39]","[0, 0]","[0, 0]",69
41,"[0, 1]",122.89999999999516,"[40, 40]","[0, 0]","[0, 0]",69
42,"[0, 1]",123.8999999999951,"[41, 41]","[0, 0]","[0, 0]",69
43,"[0, 3]",154.85000000000096,"[42, 38]","[0, 0]","[0, 0]",69
44,"[0, 1]",127.5499999999949,"[43, 42]","[0, 0]","[0, 0]",69
45,"[0, 1]",128.649999999995,"[44, 44]","[0, 0]","[0, 0]",69
46,"[0, 3]",159.8000000000021,"[45, 43]","[0, 0]","[0, 0]",69
47,"[0, 3]",162.0000000000026,"[46, 46]","[0, 0]","[0, 0]",69
48,"[0, 1]",133.54999999999612,"[47, 45]","[0, 0]","[0, 0]",69
49,"[0, 1]",134.49999999999633,"[48, 48]","[0, 0]","[0, 0]",69
50,"[0, 1]",134.2999999999963,"[49, 49]","[0, 0]","[0, 0]",69
51,"[0, 1]",133.34999999999607,"[50, 50]","[0, 0]","[0, 0]",69
52,"[0, 3]",163.800000000003,"[51, 47]","[0, 0]","[0, 0]",69
53,"[2, 1]",45.94999999999953,"[19, 12]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",69
54,"[0, 1]",136.0499999999967,"[52, 51]","[0, 0]","[0, 0]",69
55,"[2, 3]",71.04999999999811,"[53, 9]","[0, 0]","[0, 0]",69
56,"[0, 1]",135.94999999999666,"[54, 54]","[0, 0]","[0, 0]",69
57,"[0, 1]",135.14999999999648,"[56, 56]","[0, 0]","[0, 0]",69
58,"[2, 1]",42.649999999999714,"[55, 53]","[0, 0]","[0, 0]",69
59,"[0, 1]",133.64999999999614,"[57, 57]","[0, 0]","[0, 0]",69
60,"[0, 1]",133.59999999999613,"[59, 59]","[0, 0]","[0, 0]",69
61,"[0, 3]",163.65000000000296,"[60, 52]","[0, 0]","[0, 0]",69
62,"[0, 1]",134.7499999999964,"[61, 60]","[0, 0]","[0, 0]",69
63,"[0, 3]",165.05000000000328,"[62, 61]","[0, 0]","[0, 0]",69
64,"[0, 1]",136.9499999999969,"[63, 62]","[0, 0]","[0, 0]",69
65,"[0, 1]",137.24999999999696,"[64, 64]","[0, 0]","[0, 0]",69
66,"[0, 1]",133.19999999999604,"[65, 65]","[0, 0]","[0, 0]",69
67,"[0, 3]",163.75000000000298,"[66, 63]","[0, 0]","[0, 0]",69
68,"[0, 1]",135.39999999999654,"[67, 66]","[0, 0]","[0, 0]",69
69,"[2, 3]",69.89999999999817,"[58, 13]","[0, 0]","[0, 0]",69
70,"[0, 1]",132.49999999999588,"[68, 68]","[0, 0]","[0, 0]",69
71,"[0, 3]",163.3500000000029,"[70, 67]","[0, 0]","[0, 0]",69
72,"[2, 3]",72.24999999999804,"[69, 69]","[0, 0]","[0, 0]",69
73,"[0, 1]",135.79999999999663,"[71, 70]","[0, 0]","[0, 0]",69
74,"[0, 3]",165.5500000000034,"[73, 71]","[0, 0]","[0, 0]",69
75,"[0, 3]",165.95000000000348,"[74, 74]","[0, 0]","[0, 0]",69
76,"[0, 1]",136.5499999999968,"[75, 73]","[0, 0]","[0, 0]",69
77,"[0, 1]",135.39999999999654,"[76, 76]","[0, 0]","[0, 0]",69
78,"[0, 1]",135.44999999999655,"[77, 77]","[0, 0]","[0, 0]",69
79,"[2, 3]",75.64999999999785,"[72, 15]","[0, 0]","[0, 0]",69
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",70
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",70
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",70
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",70
4,"[2, 3]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",70
5,"[2, 1]",38.749999999999936,"[4, 1]","[0, 0]","[0, 0]",70
6,"[2, 1]",41.049999999999805,"[5, 5]","[0, 0]","[0, 0]",70
7,"[2, 1]",42.649999999999714,"[6, 6]","[0, 0]","[0, 0]",70
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",70
9,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",70
10,"[0, 1]",71.89999999999806,"[-999, 9]","[0, 0]","[1.950000000000001, 0]",70
11,"[0, 1]",79.34999999999764,"[10, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",70
12,"[0, 3]",107.89999999999601,"[11, 15]","[0, 0]","[0, 0]",70
13,"[0, 1]",80.34999999999758,"[12, 49]","[0, 0]","[0, 0]",70
14,"[0, 3]",111.44999999999581,"[13, 12]","[0, 0]","[0, 0]",70
15,"[2, 3]",75.24999999999787,"[9, 4]","[0, 0]","[0, 0]",70
16,"[0, 1]",83.99999999999737,"[14, 13]","[0, 0]","[0, 0]",70
17,"[0, 1]",85.1499999999973,"[16, 16]","[0, 0]","[0, 0]",70
18,"[0, 1]",86.24999999999724,"[17, 17]","[0, 0]","[0, 0]",70
19,"[0, 3]",117.34999999999548,"[18, 14]","[0, 0]","[0, 0]",70
20,"[2, 1]",48.49999999999938,"[15, 10]","[0, 0]","[0, 0]",70
21,"[0, 3]",119.64999999999534,"[19, 19]","[0, 0]","[0, 0]",70
22,"[0, 1]",91.19999999999696,"[21, 18]","[0, 0]","[0, 0]",70
23,"[0, 1]",92.2499999999969,"[22, 22]","[0, 0]","[0, 0]",70
24,"[0, 3]",123.49999999999513,"[23, 21]","[0, 0]","[0, 0]",70
25,"[0, 1]",96.14999999999668,"[24, 23]","[0, 0]","[0, 0]",70
26,"[0, 1]",97.24999999999662,"[25, 25]","[0, 0]","[0, 0]",70
27,"[0, 3]",128.44999999999496,"[26, 24]","[0, 0]","[0, 0]",70
28,"[0, 1]",101.24999999999639,"[27, 26]","[0, 0]","[0, 0]",70
29,"[0, 1]",102.34999999999633,"[28, 28]","[0, 0]","[0, 0]",70
30,"[0, 1]",103.39999999999627,"[29, 29]","[0, 0]","[0, 0]",70
31,"[0, 1]",104.4999999999962,"[30, 30]","[0, 0]","[0, 0]",70
32,"[0, 1]",105.49999999999615,"[31, 31]","[0, 0]","[0, 0]",70
33,"[0, 1]",106.49999999999609,"[32, 32]","[0, 0]","[0, 0]",70
34,"[0, 3]",137.449999999997,"[33, 27]","[0, 0]","[0, 0]",70
35,"[0, 1]",110.19999999999588,"[34, 33]","[0, 0]","[0, 0]",70
36,"[0, 1]",111.29999999999582,"[35, 35]","[0, 0]","[0, 0]",70
37,"[0, 3]",142.44999999999814,"[36, 34]","[0, 0]","[0, 0]",70
38,"[0, 3]",144.74999999999866,"[37, 37]","[0, 0]","[0, 0]",70
39,"[0, 1]",116.29999999999553,"[38, 36]","[0, 0]","[0, 0]",70
40,"[0, 1]",117.39999999999547,"[39, 39]","[0, 0]","[0, 0]",70
41,"[0, 1]",118.44999999999541,"[40, 40]","[0, 0]","[0, 0]",70
42,"[0, 1]",119.49999999999535,"[41, 41]","[0, 0]","[0, 0]",70
43,"[0, 3]",150.49999999999997,"[42, 38]","[0, 0]","[0, 0]",70
44,"[0, 1]",123.29999999999514,"[43, 42]","[0, 0]","[0, 0]",70
45,"[0, 1]",124.39999999999507,"[44, 44]","[0, 0]","[0, 0]",70
46,"[0, 1]",125.44999999999501,"[45, 45]","[0, 0]","[0, 0]",70
47,"[0, 1]",126.49999999999496,"[46, 46]","[0, 0]","[0, 0]",70
48,"[0, 1]",127.5499999999949,"[47, 47]","[0, 0]","[0, 0]",70
49,"[2, 1]",46.499999999999496,"[20, 11]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",70
50,"[0, 1]",128.54999999999498,"[48, 48]","[0, 0]","[0, 0]",70
51,"[0, 1]",129.4999999999952,"[50, 50]","[0, 0]","[0, 0]",70
52,"[0, 1]",130.24999999999537,"[51, 51]","[0, 0]","[0, 0]",70
53,"[0, 3]",160.2500000000022,"[52, 43]","[0, 0]","[0, 0]",70
54,"[0, 1]",131.84999999999573,"[53, 52]","[0.44999999999999996, 0]","[0, 0]",70
55,"[0, 1]",132.29999999999583,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",70
56,"[0, 1]",132.1499999999958,"[55, 55]","[1.5000000000000007, 0]","[0, 0]",70
57,"[0, 1]",131.6999999999957,"[56, 56]","[1.850000000000001, 0]","[0, 0]",70
58,"[0, 1]",132.1999999999958,"[57, 57]","[1.900000000000001, 0]","[0, 0]",70
59,"[0, 1]",132.89999999999597,"[58, 58]","[1.2500000000000004, 0]","[0, 0]",70
60,"[0, 1]",127.89999999999488,"[59, 59]","[0, 0]","[0, 0]",70
61,"[0, 3]",157.90000000000165,"[60, 53]","[0, 0]","[0, 0]",70
62,"[0, 1]",130.29999999999538,"[61, 60]","[0, 0]","[0, 0]",70
63,"[0, 3]",160.55000000000226,"[62, 61]","[0, 0]","[0, 0]",70
64,"[0, 1]",130.89999999999552,"[63, 62]","[0, 0]","[0, 0]",70
65,"[0, 3]",161.6500000000025,"[64, 63]","[0, 0]","[0, 0]",70
66,"[0, 3]",163.15000000000285,"[65, 65]","[0, 0]","[0, 0]",70
67,"[0, 1]",133.4999999999961,"[66, 64]","[0, 0]","[0, 0]",70
68,"[0, 1]",133.79999999999617,"[67, 67]","[0, 0]","[0, 0]",70
69,"[0, 1]",134.14999999999625,"[68, 68]","[0, 0]","[0, 0]",70
70,"[0, 1]",130.7999999999955,"[69, 69]","[0, 0]","[0, 0]",70
71,"[0, 1]",130.99999999999554,"[70, 70]","[0, 0]","[0, 0]",70
72,"[0, 1]",131.64999999999569,"[71, 71]","[0, 0]","[0, 0]",70
73,"[0, 1]",132.29999999999583,"[72, 72]","[0, 0]","[0, 0]",70
74,"[0, 1]",132.84999999999596,"[73, 73]","[0, 0]","[0, 0]",70
75,"[0, 1]",133.54999999999612,"[74, 74]","[0, 0]","[0, 0]",70
76,"[0, 3]",164.05000000000305,"[75, -999]","[0, 0]","[0, 0]",70
77,"[0, 1]",136.24999999999673,"[76, 75]","[0, 0]","[0, 0]",70
78,"[0, 1]",132.5499999999959,"[77, 77]","[0, 0]","[0, 0]",70
79,"[0, 3]",161.30000000000243,"[78, 76]","[0, 0]","[0, 0]",70
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",71
1,"[0, 1]",72.09999999999805,"[-999, 9]","[0, 0]","[0, 0]",71
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",71
3,"[0, 1]",77.79999999999772,"[1, 10]","[2.3, 0]","[2.3, 0]",71
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",71
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",71
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",71
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",71
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",71
9,"[2, 1]",41.44999999999978,"[8, 7]","[0, 0]","[0, 0]",71
10,"[2, 1]",50.29999999999928,"[9, 1]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",71
11,"[0, 3]",104.79999999999619,"[3, 8]","[0, 0]","[0, 0]",71
12,"[0, 1]",76.94999999999777,"[11, 14]","[0, 0]","[0, 0]",71
13,"[0, 1]",83.79999999999738,"[12, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",71
14,"[2, 1]",55.74999999999897,"[10, 3]","[6.749999999999984, 0]","[6.749999999999984, 0]",71
15,"[2, 1]",61.799999999998626,"[14, 12]","[10.050000000000008, 0]","[2.3499999999999996, 0]",71
16,"[0, 3]",112.89999999999573,"[13, 11]","[0, 0]","[0, 0]",71
17,"[0, 3]",115.29999999999559,"[16, 16]","[0, 0]","[0, 0]",71
18,"[0, 1]",86.14999999999725,"[17, 56]","[0, 0]","[0, 0]",71
19,"[0, 3]",117.34999999999548,"[18, 17]","[0, 0]","[0, 0]",71
20,"[0, 1]",88.99999999999709,"[19, 61]","[0, 0]","[0, 0]",71
21,"[0, 3]",121.74999999999523,"[20, 66]","[0, 0]","[0, 0]",71
22,"[0, 1]",93.29999999999684,"[21, 68]","[0, 0]","[0, 0]",71
23,"[0, 3]",125.649999999995,"[22, 71]","[0, 0]","[0, 0]",71
24,"[0, 3]",132.29999999999583,"[23, 79]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",71
25,"[0, 1]",101.24999999999639,"[24, -999]","[0, 0]","[0, 0]",71
26,"[0, 1]",102.44999999999632,"[25, 25]","[0, 0]","[0, 0]",71
27,"[0, 3]",133.64999999999614,"[26, 24]","[0, 0]","[0, 0]",71
28,"[0, 3]",135.89999999999665,"[27, 27]","[0, 0]","[0, 0]",71
29,"[0, 1]",107.39999999999604,"[28, 26]","[0, 0]","[0, 0]",71
30,"[0, 1]",108.44999999999598,"[29, 29]","[0, 0]","[0, 0]",71
31,"[0, 1]",109.54999999999592,"[30, 30]","[0, 0]","[0, 0]",71
32,"[0, 1]",110.59999999999586,"[31, 31]","[0, 0]","[0, 0]",71
33,"[0, 1]",111.6499999999958,"[32, 32]","[0, 0]","[0, 0]",71
34,"[0, 3]",142.59999999999818,"[33, 28]","[0, 0]","[0, 0]",71
35,"[0, 1]",115.29999999999559,"[34, 33]","[0, 0]","[0, 0]",71
36,"[0, 1]",116.39999999999553,"[35, 35]","[0, 0]","[0, 0]",71
37,"[0, 3]",147.5999999999993,"[36, 34]","[0, 0]","[0, 0]",71
38,"[0, 3]",149.89999999999984,"[37, 37]","[0, 0]","[0, 0]",71
39,"[0, 1]",121.34999999999525,"[38, 36]","[0, 0]","[0, 0]",71
40,"[0, 1]",122.49999999999518,"[39, 39]","[0, 0]","[0, 0]",71
41,"[0, 1]",123.54999999999512,"[40, 40]","[0, 0]","[0, 0]",71
42,"[0, 3]",154.6000000000009,"[41, 38]","[0, 0]","[0, 0]",71
43,"[0, 1]",127.29999999999491,"[42, 41]","[0, 0]","[0, 0]",71
44,"[0, 1]",128.44999999999496,"[43, 43]","[0, 0]","[0, 0]",71
45,"[0, 1]",129.4999999999952,"[44, 44]","[0, 0]","[0, 0]",71
46,"[2, 1]",59.09999999999878,"[15, 13]","[0, 0]","[0, 0]",71
47,"[0, 1]",130.54999999999544,"[45, 45]","[0, 0]","[0, 0]",71
48,"[0, 1]",131.54999999999566,"[47, 47]","[0, 0]","[0, 0]",71
49,"[0, 3]",162.5500000000027,"[48, 42]","[0, 0]","[0, 0]",71
50,"[0, 1]",135.14999999999648,"[49, 48]","[0, 0]","[0, 0]",71
51,"[0, 3]",166.0500000000035,"[50, 49]","[0, 0]","[0, 0]",71
52,"[0, 3]",165.95000000000348,"[51, 51]","[0, 0]","[0, 0]",71
53,"[0, 3]",162.25000000000264,"[52, 52]","[0, 0]","[0, 0]",71
54,"[0, 3]",163.0000000000028,"[53, 53]","[0, 0]","[0, 0]",71
55,"[0, 3]",163.850000000003,"[54, 54]","[0.8000000000000002, 0]","[0, 0]",71
56,"[2, 1]",52.79999999999914,"[46, 46]","[0, 0]","[0, 0]",71
57,"[0, 1]",133.69999999999615,"[55, -999]","[1.3000000000000005, 0]","[0, 0]",71
58,"[0, 1]",133.54999999999612,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",71
59,"[0, 1]",133.99999999999622,"[58, 58]","[1.900000000000001, 0]","[0, 0]",71
60,"[0, 3]",164.7000000000032,"[59, 55]","[1.4000000000000006, 0]","[0, 0]",71
61,"[2, 1]",59.84999999999874,"[56, 18]","[3.349999999999996, 0]","[3.349999999999996, 0]",71
62,"[0, 1]",132.24999999999582,"[60, 59]","[0, 0]","[0, 0]",71
63,"[0, 1]",131.59999999999567,"[62, 62]","[0, 0]","[0, 0]",71
64,"[0, 3]",162.4500000000027,"[63, 60]","[0, 0]","[0, 0]",71
65,"[0, 1]",134.44999999999632,"[64, 63]","[0, 0]","[0, 0]",71
66,"[2, 3]",90.14999999999702,"[61, 19]","[10.000000000000007, 0]","[0, 0]",71
67,"[0, 1]",133.54999999999612,"[65, 65]","[0, 0]","[0, 0]",71
68,"[2, 1]",61.649999999998634,"[66, 20]","[8.09999999999998, 0]","[0, 0]",71
69,"[0, 1]",133.8499999999962,"[67, 67]","[0, 0]","[0, 0]",71
70,"[0, 1]",134.14999999999625,"[69, 69]","[0, 0]","[0, 0]",71
71,"[2, 3]",95.39999999999672,"[68, 21]","[6.349999999999985, 0]","[0, 0]",71
72,"[0, 1]",133.99999999999622,"[70, 70]","[0, 0]","[0, 0]",71
73,"[0, 3]",164.05000000000305,"[72, 64]","[0, 0]","[0, 0]",71
74,"[0, 3]",165.40000000000336,"[73, 73]","[0, 0]","[0, 0]",71
75,"[0, 3]",164.6500000000032,"[74, 74]","[0.39999999999999997, 0]","[0, 0]",71
76,"[0, 1]",134.3999999999963,"[75, -999]","[1.0500000000000003, 0]","[0, 0]",71
77,"[0, 3]",165.1000000000033,"[76, 75]","[2.0500000000000007, 0]","[0, 0]",71
78,"[0, 1]",137.0499999999969,"[77, 76]","[2.3, 0]","[0, 0]",71
79,"[2, 3]",99.59999999999648,"[71, 23]","[1.6500000000000008, 0]","[0, 0]",71
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",72
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",72
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",72
3,"[0, 1]",74.7499999999979,"[-999, 9]","[0, 0]","[2.5999999999999988, 0]",72
4,"[2, 1]",38.249999999999964,"[2, -999]","[0, 0]","[0, 0]",72
5,"[2, 1]",40.44999999999984,"[4, 4]","[0, 0]","[0, 0]",72
6,"[2, 3]",72.04999999999805,"[5, 2]","[0, 0]","[0, 0]",72
7,"[2, 1]",39.84999999999987,"[6, 5]","[0, 0]","[0, 0]",72
8,"[2, 1]",42.24999999999974,"[7, 7]","[0, 0]","[0, 0]",72
9,"[2, 1]",43.24999999999968,"[8, 8]","[0, 0]","[0, 0]",72
10,"[0, 1]",75.44999999999786,"[3, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",72
11,"[2, 1]",50.34999999999928,"[9, 3]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",72
12,"[2, 1]",60.749999999998685,"[11, 13]","[9.700000000000003, 0]","[9.700000000000003, 0]",72
13,"[0, 1]",76.3999999999978,"[10, 10]","[0, 0]","[0, 0]",72
14,"[0, 3]",107.29999999999605,"[13, 6]","[0, 0]","[0, 0]",72
15,"[0, 1]",79.64999999999762,"[14, 12]","[0, 0]","[0, 0]",72
16,"[2, 3]",92.2499999999969,"[12, 14]","[11.450000000000028, 0]","[0.05, 0]",72
17,"[0, 3]",111.14999999999583,"[15, 16]","[0, 0]","[0, 0]",72
18,"[0, 1]",81.59999999999751,"[17, 15]","[0, 0]","[0, 0]",72
19,"[0, 3]",118.5999999999954,"[18, 34]","[3.099999999999997, 0]","[3.099999999999997, 0]",72
20,"[0, 3]",119.64999999999534,"[19, 19]","[0, 0]","[0, 0]",72
21,"[0, 1]",89.49999999999706,"[20, 54]","[0, 0]","[0, 0]",72
22,"[0, 1]",90.649999999997,"[21, 21]","[0, 0]","[0, 0]",72
23,"[0, 3]",121.99999999999521,"[22, 63]","[0, 0]","[0, 0]",72
24,"[0, 3]",124.09999999999509,"[23, 23]","[0, 0]","[0, 0]",72
25,"[0, 3]",125.649999999995,"[24, 24]","[0, 0]","[0, 0]",72
26,"[0, 1]",96.69999999999665,"[25, -999]","[0, 0]","[0, 0]",72
27,"[0, 3]",128.09999999999488,"[26, 25]","[0, 0]","[0, 0]",72
28,"[0, 3]",130.24999999999537,"[27, 27]","[0, 0]","[0, 0]",72
29,"[0, 1]",101.74999999999636,"[28, 26]","[0, 0]","[0, 0]",72
30,"[0, 3]",133.19999999999604,"[29, 28]","[0, 0]","[0, 0]",72
31,"[0, 1]",105.64999999999614,"[30, 29]","[0, 0]","[0, 0]",72
32,"[0, 1]",106.74999999999608,"[31, 31]","[0, 0]","[0, 0]",72
33,"[2, 3]",99.09999999999651,"[16, 17]","[9.900000000000006, 0]","[0, 0]",72
34,"[2, 3]",100.54999999999643,"[33, 33]","[16.4500000000001, 0]","[0, 0]",72
35,"[0, 3]",137.99999999999713,"[32, 30]","[0, 0]","[0, 0]",72
36,"[0, 3]",140.34999999999766,"[35, 35]","[0, 0]","[0, 0]",72
37,"[0, 1]",111.84999999999579,"[36, 32]","[0, 0]","[0, 0]",72
38,"[0, 1]",112.89999999999573,"[37, 37]","[0, 0]","[0, 0]",72
39,"[0, 1]",114.04999999999566,"[38, 38]","[0, 0]","[0, 0]",72
40,"[0, 1]",115.0999999999956,"[39, 39]","[0, 0]","[0, 0]",72
41,"[0, 3]",146.04999999999896,"[40, 36]","[0, 0]","[0, 0]",72
42,"[0, 3]",148.3999999999995,"[41, 41]","[0, 0]","[0, 0]",72
43,"[0, 3]",149.99999999999986,"[42, 42]","[0, 0]","[0, 0]",72
44,"[0, 1]",120.99999999999527,"[43, -999]","[0, 0]","[0, 0]",72
45,"[0, 1]",122.04999999999521,"[44, 44]","[0, 0]","[0, 0]",72
46,"[0, 3]",153.2500000000006,"[45, 43]","[0, 0]","[0, 0]",72
47,"[0, 3]",155.55000000000112,"[46, 46]","[0, 0]","[0, 0]",72
48,"[0, 1]",126.99999999999493,"[47, 45]","[0, 0]","[0, 0]",72
49,"[0, 1]",128.04999999999487,"[48, 48]","[0, 0]","[0, 0]",72
50,"[0, 1]",129.14999999999512,"[49, 49]","[0, 0]","[0, 0]",72
51,"[0, 1]",130.19999999999536,"[50, 50]","[0, 0]","[0, 0]",72
52,"[0, 1]",131.19999999999558,"[51, 51]","[0, 0]","[0, 0]",72
53,"[0, 1]",132.1499999999958,"[52, 52]","[0, 0]","[0, 0]",72
54,"[2, 1]",64.54999999999848,"[34, 18]","[12.500000000000043, 0]","[0, 0]",72
55,"[0, 3]",162.85000000000278,"[53, 47]","[0, 0]","[0, 0]",72
56,"[0, 1]",134.94999999999644,"[55, 53]","[0, 0]","[0, 0]",72
57,"[0, 1]",133.74999999999616,"[56, 56]","[0.3, 0]","[0, 0]",72
58,"[0, 3]",163.3500000000029,"[57, 55]","[1.1500000000000004, 0]","[0, 0]",72
59,"[0, 1]",135.49999999999656,"[58, 57]","[0.8000000000000002, 0]","[0, 0]",72
60,"[0, 1]",130.7999999999955,"[59, 59]","[0, 0]","[0, 0]",72
61,"[0, 1]",130.7999999999955,"[60, 60]","[0, 0]","[0, 0]",72
62,"[0, 3]",161.55000000000248,"[61, 58]","[0, 0]","[0, 0]",72
63,"[2, 3]",97.04999999999663,"[54, 20]","[4.3499999999999925, 0]","[0, 0]",72
64,"[0, 1]",133.79999999999617,"[62, 61]","[0, 0]","[0, 0]",72
65,"[0, 1]",133.64999999999614,"[64, 64]","[0, 0]","[0, 0]",72
66,"[0, 3]",163.55000000000294,"[65, 62]","[0, 0]","[0, 0]",72
67,"[0, 3]",165.25000000000333,"[66, 66]","[0, 0]","[0, 0]",72
68,"[0, 1]",135.89999999999665,"[67, 65]","[0, 0]","[0, 0]",72
69,"[0, 3]",161.85000000000255,"[68, 67]","[0, 0]","[0, 0]",72
70,"[0, 3]",163.65000000000296,"[69, 69]","[0, 0]","[0, 0]",72
71,"[0, 3]",164.90000000000325,"[70, 70]","[0, 0]","[0, 0]",72
72,"[0, 1]",134.7999999999964,"[71, -999]","[0, 0]","[0, 0]",72
73,"[0, 3]",163.800000000003,"[72, 71]","[0, 0]","[0, 0]",72
74,"[0, 1]",135.59999999999658,"[73, 72]","[0, 0]","[0, 0]",72
75,"[0, 3]",166.30000000000356,"[74, 73]","[0, 0]","[0, 0]",72
76,"[0, 1]",137.449999999997,"[75, 74]","[0, 0]","[0, 0]",72
77,"[0, 1]",137.399999999997,"[76, 76]","[1.0500000000000003, 0]","[0, 0]",72
78,"[0, 1]",137.99999999999713,"[77, 77]","[1.6000000000000008, 0]","[0, 0]",72
79,"[0, 1]",138.6999999999973,"[78, 78]","[1.850000000000001, 0]","[0, 0]",72
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",73
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",73
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",73
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",73
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",73
5,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",73
6,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",73
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",73
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",73
9,"[2, 1]",46.29999999999951,"[8, 8]","[0, 0]","[0, 0]",73
10,"[0, 3]",98.94999999999652,"[5, 5]","[0, 0]","[0, 0]",73
11,"[0, 3]",101.49999999999638,"[10, 10]","[0, 0]","[0, 0]",73
12,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",73
13,"[2, 3]",85.49999999999729,"[12, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",73
14,"[0, 1]",73.34999999999798,"[11, 12]","[0, 0]","[0, 0]",73
15,"[0, 3]",105.59999999999614,"[14, 13]","[0, 0]","[0, 0]",73
16,"[2, 1]",57.84999999999885,"[13, 14]","[0, 0]","[0, 0]",73
17,"[0, 1]",82.29999999999747,"[15, 19]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",73
18,"[0, 1]",81.7999999999975,"[17, 17]","[0, 0]","[0, 0]",73
19,"[2, 1]",58.19999999999883,"[16, 16]","[4.449999999999992, 0]","[0, 0]",73
20,"[0, 1]",88.6499999999971,"[18, 43]","[2.799999999999998, 0]","[2.799999999999998, 0]",73
21,"[0, 3]",117.09999999999549,"[20, 29]","[0, 0]","[0, 0]",73
22,"[0, 1]",88.94999999999709,"[21, 68]","[0, 0]","[0, 0]",73
23,"[0, 1]",90.09999999999702,"[22, 22]","[0, 0]","[0, 0]",73
24,"[0, 3]",121.14999999999526,"[23, 21]","[0, 0]","[0, 0]",73
25,"[0, 1]",93.84999999999681,"[24, 23]","[0, 0]","[0, 0]",73
26,"[0, 1]",94.94999999999675,"[25, 25]","[0, 0]","[0, 0]",73
27,"[0, 3]",126.19999999999497,"[26, 24]","[0, 0]","[0, 0]",73
28,"[0, 3]",128.54999999999498,"[27, 27]","[0, 0]","[0, 0]",73
