Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[0, 3]",159.20000000000195,"[71, 67]","[0, 0]","[0, 0]",27
73,"[0, 3]",161.1500000000024,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 1]",132.49999999999588,"[73, 71]","[0, 0]","[0, 0]",27
75,"[0, 1]",132.999999999996,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",129.79999999999526,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 3]",160.50000000000225,"[76, 73]","[0, 0]","[0, 0]",27
78,"[0, 1]",133.09999999999602,"[77, 76]","[0, 0]","[0, 0]",27
79,"[2, 3]",119.09999999999538,"[65, 65]","[9.5, 0]","[0, 0]",27
0,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",28
1,"[0, 3]",100.34999999999644,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",28
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 3]",102.14999999999634,"[1, 1]","[0, 0]","[0, 0]",28
6,"[0, 1]",78.2999999999977,"[5, 43]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",28
7,"[2, 3]",69.19999999999821,"[4, 2]","[0, 0]","[0, 0]",28
8,"[2, 1]",39.69999999999988,"[7, 4]","[0, 0]","[0, 0]",28
9,"[0, 1]",82.84999999999744,"[6, 48]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",28
10,"[0, 1]",82.94999999999743,"[9, 9]","[0, 0]","[0, 0]",28
11,"[0, 3]",113.59999999999569,"[10, 5]","[0, 0]","[0, 0]",28
12,"[0, 1]",84.84999999999732,"[11, 60]","[0, 0]","[0, 0]",28
13,"[0, 1]",85.84999999999727,"[12, 12]","[0, 0]","[0, 0]",28
14,"[0, 3]",116.9499999999955,"[13, 11]","[0, 0]","[0, 0]",28
15,"[0, 1]",93.54999999999683,"[14, 65]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
16,"[0, 3]",125.749999999995,"[15, 67]","[0, 0]","[0, 0]",28
17,"[0, 3]",127.24999999999491,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 1]",97.89999999999658,"[17, 15]","[0, 0]","[0, 0]",28
19,"[0, 3]",130.04999999999532,"[18, 70]","[0, 0]","[0, 0]",28
20,"[0, 1]",101.0999999999964,"[19, 71]","[0, 0]","[0, 0]",28
21,"[0, 3]",132.04999999999578,"[20, 19]","[0, 0]","[0, 0]",28
22,"[0, 1]",104.4999999999962,"[21, 20]","[0, 0]","[0, 0]",28
23,"[0, 3]",135.74999999999662,"[22, 21]","[0, 0]","[0, 0]",28
24,"[0, 3]",138.04999999999714,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",109.44999999999592,"[24, 22]","[0, 0]","[0, 0]",28
26,"[0, 3]",140.84999999999778,"[25, 24]","[0, 0]","[0, 0]",28
27,"[0, 3]",143.04999999999828,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",114.54999999999563,"[27, 25]","[0, 0]","[0, 0]",28
29,"[0, 3]",145.94999999999894,"[28, 27]","[0, 0]","[0, 0]",28
30,"[0, 1]",118.39999999999542,"[29, 28]","[0, 0]","[0, 0]",28
31,"[0, 1]",119.49999999999535,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 3]",150.70000000000002,"[31, 29]","[0, 0]","[0, 0]",28
33,"[0, 1]",123.34999999999513,"[32, 31]","[0, 0]","[0, 0]",28
34,"[0, 1]",124.44999999999507,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",125.49999999999501,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 3]",156.55000000000135,"[35, 32]","[0, 0]","[0, 0]",28
37,"[0, 1]",129.19999999999513,"[36, 35]","[0, 0]","[0, 0]",28
38,"[0, 1]",130.24999999999537,"[37, 37]","[0, 0]","[0, 0]",28
39,"[0, 3]",161.45000000000246,"[38, 36]","[0, 0]","[0, 0]",28
40,"[0, 1]",134.14999999999625,"[39, 38]","[0.7500000000000001, 0]","[0, 0]",28
41,"[0, 1]",135.2499999999965,"[40, 40]","[1.2000000000000004, 0]","[0, 0]",28
42,"[0, 1]",136.19999999999672,"[41, 41]","[1.5500000000000007, 0]","[0, 0]",28
43,"[2, 1]",36.40000000000007,"[8, -999]","[0, 0]","[0, 0]",28
44,"[0, 1]",136.9499999999969,"[42, 42]","[1.850000000000001, 0]","[0, 0]",28
45,"[0, 1]",136.74999999999685,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",28
46,"[0, 1]",136.89999999999688,"[45, 45]","[2.2, 0]","[0, 0]",28
47,"[0, 3]",167.55000000000385,"[46, 39]","[1.800000000000001, 0]","[0, 0]",28
48,"[2, 1]",43.54999999999966,"[43, 6]","[0, 0]","[0, 0]",28
49,"[0, 1]",139.79999999999754,"[47, 46]","[0.9000000000000002, 0]","[0, 0]",28
50,"[0, 3]",164.6500000000032,"[49, 47]","[0, 0]","[0, 0]",28
51,"[0, 1]",136.64999999999682,"[50, 49]","[0, 0]","[0, 0]",28
52,"[0, 3]",167.20000000000377,"[51, 50]","[0, 0]","[0, 0]",28
53,"[0, 1]",138.04999999999714,"[52, 51]","[0, 0]","[0, 0]",28
54,"[0, 3]",168.45000000000405,"[53, 52]","[0, 0]","[0, 0]",28
55,"[0, 1]",137.34999999999698,"[54, 53]","[0.7000000000000001, 0]","[0, 0]",28
56,"[0, 1]",137.449999999997,"[55, 55]","[1.0000000000000002, 0]","[0, 0]",28
57,"[0, 1]",138.14999999999716,"[56, 56]","[0.35, 0]","[0, 0]",28
58,"[0, 3]",163.95000000000303,"[57, 54]","[0, 0]","[0, 0]",28
59,"[0, 1]",135.59999999999658,"[58, 57]","[0, 0]","[0, 0]",28
60,"[2, 1]",46.09999999999952,"[48, 10]","[3.699999999999995, 0]","[3.699999999999995, 0]",28
61,"[0, 3]",166.65000000000364,"[59, 58]","[0, 0]","[0, 0]",28
62,"[2, 1]",58.19999999999883,"[60, 13]","[6.349999999999985, 0]","[6.349999999999985, 0]",28
63,"[0, 3]",168.50000000000406,"[61, 61]","[0, 0]","[0, 0]",28
64,"[0, 3]",168.7000000000041,"[63, 63]","[0, 0]","[0, 0]",28
65,"[2, 1]",58.449999999998816,"[62, 62]","[0, 0]","[0, 0]",28
66,"[0, 3]",168.55000000000408,"[64, 64]","[0, 0]","[0, 0]",28
67,"[2, 3]",90.24999999999702,"[65, 14]","[5.14999999999999, 0]","[0, 0]",28
68,"[0, 1]",138.59999999999727,"[66, -999]","[0, 0]","[0, 0]",28
69,"[0, 1]",138.04999999999714,"[68, 68]","[0, 0]","[0, 0]",28
70,"[2, 3]",103.89999999999624,"[67, 17]","[16.750000000000103, 0]","[3.2499999999999964, 0]",28
71,"[2, 1]",74.34999999999792,"[70, 18]","[25.75000000000023, 0]","[0, 0]",28
72,"[0, 1]",136.0999999999967,"[69, 69]","[0, 0]","[0, 0]",28
73,"[0, 3]",166.10000000000352,"[72, 66]","[0.35, 0]","[0, 0]",28
74,"[0, 1]",138.04999999999714,"[73, 72]","[1.1000000000000003, 0]","[0, 0]",28
75,"[0, 1]",137.8999999999971,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",28
76,"[0, 1]",137.54999999999703,"[75, 75]","[1.850000000000001, 0]","[0, 0]",28
77,"[0, 3]",167.95000000000394,"[76, 73]","[1.950000000000001, 0]","[0, 0]",28
78,"[0, 3]",169.90000000000438,"[77, 77]","[1.3500000000000005, 0]","[0, 0]",28
79,"[0, 1]",135.34999999999653,"[78, 76]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",76.4499999999978,"[-999, 19]","[0, 0]","[2.3999999999999995, 0]",29
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
3,"[0, 3]",104.44999999999621,"[1, 26]","[0, 0]","[0, 0]",29
4,"[0, 1]",75.94999999999783,"[3, 1]","[0, 0]","[0, 0]",29
5,"[0, 1]",82.14999999999748,"[4, 36]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29
6,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",29
7,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 3]",112.19999999999577,"[5, 30]","[0, 0]","[0, 0]",29
9,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",29
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",29
11,"[0, 1]",84.09999999999737,"[8, 42]","[0, 0]","[0, 0]",29
12,"[0, 1]",91.09999999999697,"[11, 65]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",29
13,"[0, 3]",121.04999999999526,"[12, 67]","[0, 0]","[0, 0]",29
14,"[0, 1]",92.2499999999969,"[13, 12]","[0, 0]","[0, 0]",29
15,"[0, 1]",93.34999999999684,"[14, 14]","[0, 0]","[0, 0]",29
16,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",29
17,"[0, 1]",94.44999999999678,"[15, 15]","[0, 0]","[0, 0]",29
18,"[0, 1]",95.49999999999672,"[17, 17]","[0, 0]","[0, 0]",29
19,"[2, 1]",47.399999999999444,"[16, 16]","[0, 0]","[0, 0]",29
20,"[0, 1]",96.54999999999666,"[18, 18]","[0, 0]","[0, 0]",29
21,"[0, 3]",127.4999999999949,"[20, 13]","[0, 0]","[0, 0]",29
22,"[0, 1]",100.24999999999645,"[21, 20]","[0, 0]","[0, 0]",29
23,"[0, 3]",131.54999999999566,"[22, 21]","[0, 0]","[0, 0]",29
24,"[0, 3]",133.79999999999617,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 1]",105.29999999999616,"[24, 22]","[0, 0]","[0, 0]",29
26,"[2, 3]",74.04999999999794,"[19, -999]","[0, 0]","[0, 0]",29
27,"[0, 3]",136.69999999999683,"[25, 24]","[0, 0]","[0, 0]",29
28,"[0, 3]",138.94999999999735,"[27, 27]","[0, 0]","[0, 0]",29
29,"[0, 3]",140.4499999999977,"[28, 28]","[0, 0]","[0, 0]",29
30,"[2, 3]",82.69999999999744,"[26, 3]","[2.3, 0]","[2.3, 0]",29
31,"[0, 3]",141.799999999998,"[29, 29]","[0, 0]","[0, 0]",29
32,"[0, 3]",142.94999999999825,"[31, 31]","[0, 0]","[0, 0]",29
33,"[0, 1]",113.64999999999569,"[32, -999]","[0, 0]","[0, 0]",29
34,"[0, 1]",114.74999999999562,"[33, 33]","[0, 0]","[0, 0]",29
35,"[0, 1]",115.84999999999556,"[34, 34]","[0, 0]","[0, 0]",29
36,"[2, 1]",54.049999999999066,"[30, 4]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",29
37,"[0, 1]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",29
38,"[0, 1]",117.94999999999544,"[37, 37]","[0, 0]","[0, 0]",29
39,"[0, 1]",118.99999999999538,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 1]",120.04999999999532,"[39, 39]","[0, 0]","[0, 0]",29
41,"[0, 1]",121.09999999999526,"[40, 40]","[0, 0]","[0, 0]",29
42,"[2, 1]",56.64999999999892,"[36, 5]","[7.349999999999982, 0]","[6.549999999999985, 0]",29
43,"[0, 1]",122.0999999999952,"[41, 41]","[0, 0]","[0, 0]",29
44,"[0, 3]",153.05000000000055,"[43, -999]","[0, 0]","[0, 0]",29
45,"[0, 1]",125.84999999999499,"[44, 43]","[0.5499999999999999, 0]","[0, 0]",29
46,"[0, 1]",126.94999999999493,"[45, 45]","[0.39999999999999997, 0]","[0, 0]",29
47,"[0, 1]",128.04999999999487,"[46, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",129.0499999999951,"[47, 47]","[0, 0]","[0, 0]",29
49,"[0, 1]",130.04999999999532,"[48, 48]","[0, 0]","[0, 0]",29
50,"[0, 1]",129.9499999999953,"[49, 49]","[0, 0]","[0, 0]",29
51,"[0, 1]",128.09999999999488,"[50, 50]","[0.25, 0]","[0, 0]",29
52,"[0, 3]",158.6000000000018,"[51, 44]","[0.9500000000000003, 0]","[0, 0]",29
53,"[0, 1]",130.14999999999534,"[52, 51]","[1.3500000000000005, 0]","[0, 0]",29
54,"[0, 3]",157.6500000000016,"[53, 52]","[1.6000000000000008, 0]","[0, 0]",29
55,"[0, 3]",159.60000000000204,"[54, 54]","[1.850000000000001, 0]","[0, 0]",29
56,"[0, 1]",130.7999999999955,"[55, 53]","[2.0500000000000007, 0]","[0, 0]",29
57,"[0, 3]",161.40000000000245,"[56, 55]","[2.25, 0]","[0, 0]",29
58,"[0, 1]",132.74999999999594,"[57, 56]","[2.3499999999999996, 0]","[0, 0]",29
59,"[0, 3]",163.55000000000294,"[58, 57]","[1.850000000000001, 0]","[0, 0]",29
60,"[0, 1]",129.9999999999953,"[59, 58]","[0, 0]","[0, 0]",29
61,"[2, 3]",71.54999999999808,"[42, 8]","[0, 0]","[0, 0]",29
62,"[0, 1]",129.79999999999526,"[60, 60]","[0, 0]","[0, 0]",29
63,"[0, 3]",160.7500000000023,"[62, 59]","[0, 0]","[0, 0]",29
64,"[0, 1]",133.39999999999608,"[63, 62]","[0, 0]","[0, 0]",29
65,"[2, 1]",40.79999999999982,"[61, 11]","[0, 0]","[0, 0]",29
66,"[0, 1]",134.44999999999632,"[64, 64]","[0, 0]","[0, 0]",29
67,"[2, 3]",72.64999999999802,"[65, 61]","[0, 0]","[0, 0]",29
68,"[0, 3]",165.6000000000034,"[66, 63]","[0, 0]","[0, 0]",29
69,"[0, 1]",138.19999999999717,"[68, 66]","[0, 0]","[0, 0]",29
70,"[0, 3]",169.40000000000427,"[69, 68]","[0, 0]","[0, 0]",29
71,"[0, 3]",171.15000000000467,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 1]",137.14999999999694,"[71, 69]","[0, 0]","[0, 0]",29
73,"[0, 3]",167.00000000000372,"[72, 71]","[0, 0]","[0, 0]",29
74,"[0, 1]",139.09999999999738,"[73, 72]","[0, 0]","[0, 0]",29
75,"[0, 1]",139.79999999999754,"[74, 74]","[0, 0]","[0, 0]",29
76,"[0, 3]",170.30000000000447,"[75, 73]","[0, 0]","[0, 0]",29
77,"[0, 3]",172.00000000000486,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 3]",173.20000000000513,"[77, 77]","[0, 0]","[0, 0]",29
79,"[0, 3]",174.05000000000533,"[78, 78]","[0.65, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",70.84999999999812,"[-999, 12]","[0, 0]","[0, 0]",30
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
3,"[0, 1]",71.99999999999805,"[1, 1]","[0, 0]","[0, 0]",30
4,"[0, 1]",72.79999999999801,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",30
6,"[0, 1]",78.94999999999766,"[4, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
7,"[0, 1]",79.24999999999764,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",30
9,"[2, 1]",43.54999999999966,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",30
11,"[0, 1]",80.19999999999759,"[7, 7]","[0, 0]","[0, 0]",30
12,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",30
13,"[0, 1]",86.14999999999725,"[11, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",30
14,"[2, 3]",72.74999999999801,"[12, -999]","[0, 0]","[0, 0]",30
15,"[0, 1]",86.44999999999723,"[13, 13]","[0, 0]","[0, 0]",30
16,"[0, 3]",116.9499999999955,"[15, 30]","[0, 0]","[0, 0]",30
17,"[0, 1]",88.6499999999971,"[16, 41]","[0, 0]","[0, 0]",30
18,"[0, 3]",121.34999999999525,"[17, 45]","[0, 0]","[0, 0]",30
19,"[2, 1]",59.09999999999878,"[14, 4]","[9.950000000000006, 0]","[9.950000000000006, 0]",30
20,"[0, 1]",92.94999999999686,"[18, 48]","[0, 0]","[0, 0]",30
21,"[0, 3]",125.29999999999502,"[20, 51]","[0, 0]","[0, 0]",30
22,"[0, 1]",97.09999999999663,"[21, 52]","[0, 0]","[0, 0]",30
23,"[0, 1]",97.5499999999966,"[22, 22]","[0, 0]","[0, 0]",30
24,"[0, 3]",128.54999999999498,"[23, 21]","[0, 0]","[0, 0]",30
25,"[0, 1]",100.74999999999642,"[24, 56]","[0, 0]","[0, 0]",30
26,"[2, 1]",74.6999999999979,"[19, 11]","[9.900000000000006, 0]","[9.900000000000006, 0]",30
27,"[0, 1]",101.64999999999637,"[25, 25]","[0, 0]","[0, 0]",30
28,"[0, 3]",132.89999999999597,"[27, 60]","[0, 0]","[0, 0]",30
29,"[0, 3]",135.04999999999646,"[28, 28]","[0, 0]","[0, 0]",30
30,"[2, 3]",103.74999999999625,"[26, 14]","[27.15000000000025, 0]","[1.5500000000000007, 0]",30
31,"[0, 1]",106.49999999999609,"[29, 27]","[0, 0]","[0, 0]",30
32,"[0, 3]",137.94999999999712,"[31, 29]","[0, 0]","[0, 0]",30
33,"[0, 1]",110.44999999999587,"[32, 31]","[0, 0]","[0, 0]",30
34,"[0, 1]",111.5999999999958,"[33, 33]","[0, 0]","[0, 0]",30
35,"[0, 3]",142.7499999999982,"[34, 32]","[0, 0]","[0, 0]",30
36,"[0, 3]",145.04999999999873,"[35, 35]","[0, 0]","[0, 0]",30
37,"[0, 3]",146.6499999999991,"[36, 36]","[0, 0]","[0, 0]",30
38,"[0, 3]",147.9999999999994,"[37, 37]","[0, 0]","[0, 0]",30
39,"[0, 1]",118.79999999999539,"[38, -999]","[0, 0]","[0, 0]",30
40,"[0, 3]",150.29999999999993,"[39, 38]","[0, 0]","[0, 0]",30
41,"[2, 1]",77.79999999999772,"[30, 15]","[25.10000000000022, 0]","[0, 0]",30
42,"[0, 1]",122.74999999999517,"[40, 39]","[0, 0]","[0, 0]",30
43,"[0, 1]",123.9499999999951,"[42, 42]","[0, 0]","[0, 0]",30
44,"[0, 3]",155.10000000000102,"[43, 40]","[0, 0]","[0, 0]",30
45,"[2, 3]",109.44999999999592,"[41, 16]","[30.450000000000298, 0]","[0, 0]",30
46,"[0, 3]",157.40000000000154,"[44, 44]","[0, 0]","[0, 0]",30
47,"[0, 1]",128.94999999999507,"[46, 43]","[0, 0]","[0, 0]",30
48,"[2, 1]",80.89999999999755,"[45, 17]","[28.100000000000264, 0]","[0, 0]",30
49,"[0, 1]",129.9999999999953,"[47, 47]","[0, 0]","[0, 0]",30
50,"[0, 3]",161.2000000000024,"[49, 46]","[0, 0]","[0, 0]",30
51,"[2, 3]",114.64999999999563,"[48, 18]","[26.35000000000024, 0]","[0, 0]",30
52,"[2, 1]",85.69999999999727,"[51, 20]","[24.850000000000218, 0]","[0, 0]",30
53,"[0, 1]",133.8999999999962,"[50, 49]","[0, 0]","[0, 0]",30
54,"[0, 1]",134.99999999999645,"[53, 53]","[0, 0]","[0, 0]",30
55,"[0, 1]",135.99999999999667,"[54, 54]","[0, 0]","[0, 0]",30
56,"[2, 1]",99.74999999999648,"[52, 23]","[26.35000000000024, 0]","[2.849999999999998, 0]",30
57,"[0, 1]",135.99999999999667,"[55, 55]","[0, 0]","[0, 0]",30
58,"[0, 1]",134.2999999999963,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",134.94999999999644,"[58, 58]","[0, 0]","[0, 0]",30
60,"[2, 3]",131.44999999999564,"[56, 24]","[22.20000000000018, 0]","[0, 0]",30
61,"[0, 1]",135.6499999999966,"[59, 59]","[0, 0]","[0, 0]",30
62,"[0, 3]",165.70000000000343,"[61, 50]","[0, 0]","[0, 0]",30
63,"[0, 1]",134.49999999999633,"[62, 61]","[0.3, 0]","[0, 0]",30
64,"[0, 3]",165.30000000000334,"[63, 62]","[1.1000000000000003, 0]","[0, 0]",30
65,"[0, 1]",137.399999999997,"[64, 63]","[0.5499999999999999, 0]","[0, 0]",30
66,"[0, 3]",163.05000000000283,"[65, 64]","[0, 0]","[0, 0]",30
67,"[0, 1]",134.54999999999634,"[66, 65]","[0, 0]","[0, 0]",30
68,"[0, 3]",165.65000000000342,"[67, 66]","[0, 0]","[0, 0]",30
69,"[0, 3]",167.65000000000387,"[68, 68]","[0, 0]","[0, 0]",30
70,"[0, 3]",168.90000000000416,"[69, 69]","[0, 0]","[0, 0]",30
71,"[0, 3]",169.45000000000428,"[70, 70]","[0.65, 0]","[0, 0]",30
72,"[0, 1]",135.2499999999965,"[71, -999]","[0.9000000000000002, 0]","[0, 0]",30
73,"[0, 3]",166.15000000000353,"[72, 71]","[0.25, 0]","[0, 0]",30
74,"[0, 1]",135.1999999999965,"[73, 72]","[0, 0]","[0, 0]",30
75,"[0, 1]",133.69999999999615,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",134.49999999999633,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 3]",165.2000000000033,"[76, 73]","[0, 0]","[0, 0]",30
78,"[0, 1]",136.84999999999687,"[77, 76]","[0, 0]","[0, 0]",30
79,"[0, 1]",136.4999999999968,"[78, 78]","[0, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",31
3,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",31
4,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",31
5,"[0, 3]",100.39999999999644,"[3, 3]","[0, 0]","[0, 0]",31
6,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",31
7,"[0, 3]",107.74999999999602,"[5, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31
8,"[2, 1]",43.24999999999968,"[6, -999]","[0, 0]","[0, 0]",31
9,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 1]",46.19999999999951,"[9, 9]","[0, 0]","[0, 0]",31
11,"[0, 3]",108.59999999999597,"[7, 7]","[0, 0]","[0, 0]",31
12,"[0, 1]",79.44999999999763,"[11, 37]","[0, 0]","[0, 0]",31
13,"[0, 1]",86.04999999999725,"[12, 39]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",31
14,"[0, 1]",85.39999999999729,"[13, 13]","[0, 0]","[0, 0]",31
15,"[0, 1]",85.99999999999726,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 3]",116.8499999999955,"[15, 46]","[0, 0]","[0, 0]",31
17,"[0, 3]",119.14999999999537,"[16, 16]","[0, 0]","[0, 0]",31
18,"[0, 3]",120.69999999999528,"[17, 17]","[0, 0]","[0, 0]",31
19,"[2, 1]",47.24999999999945,"[10, 10]","[0, 0]","[0, 0]",31
20,"[0, 1]",90.84999999999698,"[18, 63]","[0, 0]","[0, 0]",31
21,"[2, 3]",80.94999999999754,"[19, 5]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
22,"[0, 1]",91.94999999999692,"[20, 20]","[0, 0]","[0, 0]",31
23,"[0, 3]",122.84999999999516,"[22, 65]","[0, 0]","[0, 0]",31
24,"[0, 3]",124.94999999999504,"[23, 23]","[0, 0]","[0, 0]",31
25,"[0, 1]",96.29999999999667,"[24, 22]","[0, 0]","[0, 0]",31
26,"[0, 1]",97.39999999999661,"[25, 25]","[0, 0]","[0, 0]",31
27,"[0, 3]",128.599999999995,"[26, 24]","[0, 0]","[0, 0]",31
28,"[0, 1]",101.29999999999639,"[27, 26]","[0, 0]","[0, 0]",31
29,"[0, 1]",102.44999999999632,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 1]",103.54999999999626,"[29, 29]","[0, 0]","[0, 0]",31
31,"[0, 1]",104.5499999999962,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 3]",135.49999999999656,"[31, 27]","[0, 0]","[0, 0]",31
33,"[0, 1]",108.29999999999599,"[32, 31]","[0, 0]","[0, 0]",31
34,"[0, 3]",139.69999999999752,"[33, 32]","[0, 0]","[0, 0]",31
35,"[0, 3]",141.89999999999802,"[34, 34]","[0, 0]","[0, 0]",31
36,"[2, 1]",50.049999999999294,"[21, 19]","[0, 0]","[0, 0]",31
37,"[2, 1]",51.99999999999918,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 1]",113.3999999999957,"[35, 33]","[0, 0]","[0, 0]",31
39,"[2, 1]",59.24999999999877,"[37, 12]","[4.899999999999991, 0]","[0, 0]",31
40,"[0, 1]",114.49999999999564,"[38, 38]","[0, 0]","[0, 0]",31
41,"[0, 3]",145.69999999999888,"[40, 35]","[0, 0]","[0, 0]",31
42,"[0, 1]",118.39999999999542,"[41, 40]","[0, 0]","[0, 0]",31
43,"[0, 1]",119.49999999999535,"[42, 42]","[0.6, 0]","[0, 0]",31
44,"[0, 3]",150.65,"[43, 41]","[0, 0]","[0, 0]",31
45,"[0, 1]",123.39999999999513,"[44, 43]","[0, 0]","[0, 0]",31
46,"[2, 3]",89.59999999999705,"[39, 11]","[13.100000000000051, 0]","[0.44999999999999996, 0]",31
47,"[0, 3]",154.75000000000094,"[45, 44]","[0, 0]","[0, 0]",31
48,"[0, 1]",127.29999999999491,"[47, 45]","[0, 0]","[0, 0]",31
49,"[2, 1]",71.79999999999806,"[46, 15]","[15.750000000000089, 0]","[2.6499999999999986, 0]",31
50,"[0, 1]",128.39999999999495,"[48, 48]","[0, 0]","[0, 0]",31
51,"[0, 3]",159.55000000000203,"[50, 47]","[0, 0]","[0, 0]",31
52,"[0, 1]",132.24999999999582,"[51, 50]","[0, 0]","[0, 0]",31
53,"[0, 3]",163.55000000000294,"[52, 51]","[0, 0]","[0, 0]",31
54,"[0, 1]",135.94999999999666,"[53, 52]","[0, 0]","[0, 0]",31
55,"[0, 1]",136.64999999999682,"[54, 54]","[0, 0]","[0, 0]",31
56,"[2, 1]",67.94999999999828,"[49, 49]","[7.499999999999981, 0]","[0, 0]",31
57,"[0, 1]",137.34999999999698,"[55, 55]","[0, 0]","[0, 0]",31
58,"[0, 1]",138.09999999999715,"[57, 57]","[0, 0]","[0, 0]",31
59,"[0, 3]",168.50000000000406,"[58, 53]","[0, 0]","[0, 0]",31
60,"[0, 1]",140.0999999999976,"[59, 58]","[0, 0]","[0, 0]",31
61,"[0, 3]",170.10000000000443,"[60, 59]","[0, 0]","[0, 0]",31
62,"[0, 3]",171.3000000000047,"[61, 61]","[0, 0]","[0, 0]",31
63,"[2, 1]",65.7999999999984,"[56, 56]","[2.25, 0]","[0, 0]",31
64,"[0, 1]",141.799999999998,"[62, 60]","[0, 0]","[0, 0]",31
65,"[2, 3]",100.34999999999644,"[63, 18]","[1.2000000000000004, 0]","[0, 0]",31
66,"[0, 1]",138.7999999999973,"[64, 64]","[0.7000000000000001, 0]","[0, 0]",31
67,"[0, 3]",169.00000000000418,"[66, 62]","[0.39999999999999997, 0]","[0, 0]",31
68,"[0, 3]",169.80000000000436,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",136.5999999999968,"[68, 66]","[0, 0]","[0, 0]",31
