Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[0, 3]",119.09999999999538,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",90.14999999999702,"[20, 35]","[0, 0]","[0, 0]",24
22,"[0, 1]",91.19999999999696,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",92.2999999999969,"[22, 22]","[0, 0]","[0, 0]",24
24,"[0, 1]",93.34999999999684,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 3]",124.39999999999507,"[24, 37]","[0, 0]","[0, 0]",24
26,"[2, 1]",48.1999999999994,"[18, 18]","[0, 0]","[0, 0]",24
27,"[2, 3]",79.39999999999763,"[26, 9]","[0, 0]","[0, 0]",24
28,"[0, 3]",126.69999999999494,"[25, 25]","[0, 0]","[0, 0]",24
29,"[2, 1]",61.59999999999864,"[27, 12]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",24
30,"[0, 3]",128.39999999999495,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 3]",129.64999999999523,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 3]",130.89999999999552,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 3]",132.0999999999958,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 3]",133.19999999999604,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 1]",66.49999999999837,"[29, 13]","[0, 0]","[0, 0]",24
36,"[0, 1]",106.54999999999609,"[34, 51]","[0, 0]","[0, 0]",24
37,"[2, 3]",109.54999999999592,"[35, 20]","[25.350000000000225, 0]","[6.549999999999985, 0]",24
38,"[0, 1]",106.59999999999609,"[36, 36]","[0, 0]","[0, 0]",24
39,"[2, 1]",96.84999999999664,"[37, 24]","[37.45000000000001, 0]","[6.449999999999985, 0]",24
40,"[2, 1]",96.74999999999665,"[39, 39]","[28.650000000000272, 0]","[0, 0]",24
41,"[0, 1]",112.44999999999575,"[38, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
42,"[0, 3]",143.79999999999845,"[41, 56]","[0, 0]","[0, 0]",24
43,"[2, 1]",98.19999999999656,"[40, 40]","[26.950000000000248, 0]","[0, 0]",24
44,"[0, 1]",115.89999999999556,"[42, 57]","[0, 0]","[0, 0]",24
45,"[0, 3]",148.19999999999945,"[44, 58]","[0, 0]","[0, 0]",24
46,"[0, 3]",149.54999999999976,"[45, 45]","[0, 0]","[0, 0]",24
47,"[2, 1]",100.24999999999645,"[43, 43]","[25.350000000000225, 0]","[0, 0]",24
48,"[0, 3]",155.9500000000012,"[46, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
49,"[2, 1]",102.54999999999632,"[47, 47]","[23.850000000000204, 0]","[0, 0]",24
50,"[2, 1]",104.74999999999619,"[49, 49]","[22.350000000000183, 0]","[0, 0]",24
51,"[2, 1]",106.94999999999607,"[50, 50]","[20.900000000000162, 0]","[0, 0]",24
52,"[0, 1]",126.54999999999495,"[48, 60]","[0, 0]","[0, 0]",24
53,"[0, 1]",126.79999999999494,"[52, 52]","[0, 0]","[0, 0]",24
54,"[2, 1]",120.79999999999528,"[51, 38]","[22.600000000000186, 0]","[3.149999999999997, 0]",24
55,"[0, 3]",157.7000000000016,"[53, 62]","[0, 0]","[0, 0]",24
56,"[2, 3]",149.64999999999978,"[54, 34]","[19.30000000000014, 0]","[0, 0]",24
57,"[2, 1]",121.89999999999522,"[56, 41]","[19.800000000000146, 0]","[0, 0]",24
58,"[2, 3]",155.60000000000113,"[57, 42]","[20.500000000000156, 0]","[0, 0]",24
59,"[2, 3]",168.45000000000405,"[58, 46]","[22.75000000000019, 0]","[2.7499999999999982, 0]",24
60,"[2, 1]",137.0499999999969,"[59, -999]","[24.100000000000207, 0]","[0, 0]",24
61,"[0, 3]",159.8000000000021,"[55, 55]","[0, 0]","[0, 0]",24
62,"[2, 3]",171.7000000000048,"[60, 48]","[24.050000000000207, 0]","[0, 0]",24
63,"[0, 3]",161.25000000000242,"[61, 61]","[0, 0]","[0, 0]",24
64,"[0, 1]",132.24999999999582,"[63, 66]","[0, 0]","[0, 0]",24
65,"[0, 3]",164.45000000000314,"[64, 67]","[0, 0]","[0, 0]",24
66,"[2, 1]",146.79999999999913,"[62, 53]","[23.050000000000193, 0]","[0, 0]",24
67,"[2, 3]",190.00000000000895,"[66, 63]","[24.600000000000215, 0]","[2.6499999999999986, 0]",24
68,"[2, 1]",160.65000000000228,"[67, 64]","[22.75000000000019, 0]","[0, 0]",24
69,"[0, 3]",165.90000000000347,"[65, 65]","[0, 0]","[0, 0]",24
70,"[2, 1]",162.85000000000278,"[68, 68]","[23.800000000000203, 0]","[0, 0]",24
71,"[2, 1]",176.70000000000593,"[70, 74]","[27.350000000000254, 0]","[2.8999999999999977, 0]",24
72,"[0, 1]",137.24999999999696,"[69, 70]","[0, 0]","[0, 0]",24
73,"[2, 1]",181.75000000000708,"[71, 75]","[24.95000000000022, 0]","[0, 0]",24
74,"[0, 1]",137.94999999999712,"[72, 72]","[0, 0]","[0, 0]",24
75,"[0, 1]",143.69999999999843,"[74, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
76,"[0, 3]",173.25000000000514,"[75, 69]","[0, 0]","[0, 0]",24
77,"[0, 3]",175.2500000000056,"[76, 76]","[0, 0]","[0, 0]",24
78,"[2, 3]",219.55000000001567,"[73, 77]","[29.050000000000278, 0]","[3.2499999999999964, 0]",24
79,"[2, 1]",190.40000000000904,"[78, 73]","[26.950000000000248, 0]","[0, 0]",24
0,"[0, 3]",98.19999999999656,"[-999, 8]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",25
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 3]",69.19999999999821,"[3, 1]","[0, 0]","[0, 0]",25
5,"[0, 1]",68.74999999999824,"[0, 9]","[0, 0]","[0, 0]",25
6,"[2, 1]",39.69999999999988,"[4, 3]","[0, 0]","[0, 0]",25
7,"[2, 1]",41.599999999999774,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 3]",69.94999999999817,"[7, 4]","[0, 0]","[0, 0]",25
9,"[2, 1]",41.0999999999998,"[8, 7]","[0, 0]","[0, 0]",25
10,"[2, 3]",74.34999999999792,"[9, 0]","[0, 0]","[0, 0]",25
11,"[0, 3]",102.39999999999633,"[5, 12]","[0, 0]","[0, 0]",25
12,"[2, 3]",75.84999999999783,"[10, 10]","[0, 0]","[0, 0]",25
13,"[0, 1]",72.49999999999802,"[11, 15]","[0, 0]","[0, 0]",25
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",25
15,"[2, 1]",45.74999999999954,"[12, 5]","[0, 0]","[0, 0]",25
16,"[2, 3]",78.74999999999767,"[15, 11]","[0, 0]","[0, 0]",25
17,"[0, 3]",105.99999999999612,"[14, 18]","[0, 0]","[0, 0]",25
18,"[2, 3]",80.0499999999976,"[16, 16]","[0, 0]","[0, 0]",25
19,"[0, 1]",76.3499999999978,"[17, 14]","[0, 0]","[0, 0]",25
20,"[2, 3]",86.54999999999723,"[18, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25
21,"[2, 1]",57.34999999999888,"[20, 19]","[0, 0]","[0, 0]",25
22,"[0, 3]",108.54999999999598,"[19, 20]","[0, 0]","[0, 0]",25
23,"[2, 1]",70.84999999999812,"[21, 27]","[8.349999999999984, 0]","[2.9999999999999973, 0]",25
24,"[0, 1]",79.9499999999976,"[22, 21]","[0, 0]","[0, 0]",25
25,"[2, 1]",70.54999999999814,"[23, 23]","[12.950000000000049, 0]","[0, 0]",25
26,"[2, 1]",88.7999999999971,"[25, 33]","[20.500000000000156, 0]","[9.850000000000005, 0]",25
27,"[0, 1]",80.49999999999757,"[24, 24]","[0, 0]","[0, 0]",25
28,"[2, 3]",126.14999999999498,"[26, 35]","[12.150000000000038, 0]","[3.1999999999999966, 0]",25
29,"[0, 3]",111.49999999999581,"[27, 22]","[0, 0]","[0, 0]",25
30,"[2, 3]",128.29999999999492,"[28, 28]","[7.4499999999999815, 0]","[0, 0]",25
31,"[0, 1]",88.24999999999713,"[29, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",25
32,"[0, 1]",88.6999999999971,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",89.64999999999705,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 3]",120.5499999999953,"[33, 29]","[0, 0]","[0, 0]",25
35,"[0, 3]",122.94999999999516,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 1]",94.29999999999679,"[35, 26]","[0, 0]","[0, 0]",25
37,"[2, 1]",98.79999999999653,"[30, 38]","[6.0499999999999865, 0]","[0, 0]",25
38,"[0, 1]",95.34999999999673,"[36, 36]","[0, 0]","[0, 0]",25
39,"[0, 3]",128.09999999999488,"[38, 30]","[0, 0]","[0, 0]",25
40,"[0, 1]",99.64999999999648,"[39, 37]","[0, 0]","[0, 0]",25
41,"[0, 1]",106.19999999999611,"[40, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
42,"[0, 1]",105.54999999999615,"[41, 41]","[0, 0]","[0, 0]",25
43,"[2, 1]",107.29999999999605,"[37, 40]","[5.1999999999999895, 0]","[0, 0]",25
44,"[2, 3]",137.399999999997,"[43, 39]","[5.349999999999989, 0]","[0, 0]",25
45,"[0, 3]",139.34999999999744,"[42, 48]","[0.49999999999999994, 0]","[0, 0]",25
46,"[0, 3]",140.64999999999773,"[45, 45]","[0.35, 0]","[0, 0]",25
47,"[0, 1]",111.29999999999582,"[46, 42]","[0, 0]","[0, 0]",25
48,"[2, 3]",140.59999999999772,"[44, 44]","[5.14999999999999, 0]","[0, 0]",25
49,"[0, 3]",143.5499999999984,"[47, 54]","[0, 0]","[0, 0]",25
50,"[0, 1]",114.24999999999565,"[49, 56]","[0, 0]","[0, 0]",25
51,"[0, 3]",146.99999999999918,"[50, 58]","[0, 0]","[0, 0]",25
52,"[0, 1]",118.49999999999541,"[51, 64]","[0, 0]","[0, 0]",25
53,"[0, 3]",148.99999999999963,"[52, 51]","[0, 0]","[0, 0]",25
54,"[2, 3]",153.7000000000007,"[48, 46]","[8.199999999999982, 0]","[2.499999999999999, 0]",25
55,"[0, 3]",151.25000000000014,"[53, 53]","[0, 0]","[0, 0]",25
56,"[2, 1]",124.09999999999509,"[54, 47]","[6.349999999999985, 0]","[0, 0]",25
57,"[0, 1]",122.49999999999518,"[55, 65]","[0, 0]","[0, 0]",25
58,"[2, 3]",157.80000000000163,"[56, 49]","[8.14999999999998, 0]","[0, 0]",25
59,"[0, 1]",123.54999999999512,"[57, 57]","[0, 0]","[0, 0]",25
60,"[0, 3]",156.45000000000132,"[59, 67]","[0, 0]","[0, 0]",25
61,"[0, 1]",127.19999999999492,"[60, 59]","[0, 0]","[0, 0]",25
62,"[0, 3]",159.25000000000196,"[61, 72]","[0, 0]","[0, 0]",25
63,"[0, 1]",130.4499999999954,"[62, 73]","[0, 0]","[0, 0]",25
64,"[2, 1]",128.649999999995,"[58, 50]","[12.500000000000043, 0]","[0, 0]",25
65,"[2, 1]",137.0499999999969,"[64, 52]","[15.950000000000092, 0]","[0, 0]",25
66,"[2, 3]",174.8500000000055,"[65, 55]","[17.20000000000011, 0]","[0, 0]",25
67,"[2, 3]",176.95000000000599,"[66, 66]","[17.450000000000113, 0]","[0, 0]",25
68,"[0, 1]",131.2499999999956,"[63, 63]","[0.65, 0]","[0, 0]",25
69,"[0, 1]",132.34999999999584,"[68, 68]","[1.4000000000000006, 0]","[0, 0]",25
70,"[0, 3]",163.30000000000288,"[69, 62]","[1.900000000000001, 0]","[0, 0]",25
71,"[0, 3]",165.6000000000034,"[70, 70]","[3.4999999999999956, 0]","[0, 0]",25
72,"[2, 3]",184.5000000000077,"[67, 60]","[17.700000000000117, 0]","[0, 0]",25
73,"[2, 1]",154.75000000000094,"[72, 61]","[19.550000000000143, 0]","[0, 0]",25
74,"[2, 1]",173.9000000000053,"[73, 69]","[31.750000000000316, 0]","[9.700000000000003, 0]",25
75,"[0, 1]",137.09999999999692,"[71, 74]","[4.449999999999992, 0]","[0, 0]",25
76,"[0, 1]",138.09999999999715,"[75, 75]","[5.1999999999999895, 0]","[0, 0]",25
77,"[2, 3]",211.25000000001378,"[74, 71]","[27.80000000000026, 0]","[3.2999999999999963, 0]",25
78,"[0, 3]",169.20000000000422,"[76, 77]","[5.999999999999987, 0]","[0, 0]",25
79,"[2, 1]",188.0000000000085,"[77, 76]","[27.10000000000025, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",26
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
3,"[0, 3]",101.34999999999638,"[1, 14]","[0, 0]","[0, 0]",26
4,"[0, 1]",79.29999999999764,"[3, 19]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",26
5,"[0, 1]",84.24999999999736,"[4, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",26
6,"[0, 3]",115.44999999999558,"[5, 25]","[0, 0]","[0, 0]",26
7,"[2, 1]",39.14999999999991,"[2, 2]","[0, 0]","[0, 0]",26
8,"[2, 1]",41.34999999999979,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",69.89999999999817,"[8, -999]","[0, 0]","[0, 0]",26
10,"[2, 3]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",26
11,"[0, 1]",87.49999999999717,"[6, 27]","[0, 0]","[0, 0]",26
12,"[2, 3]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",26
13,"[0, 1]",87.89999999999715,"[11, 11]","[0, 0]","[0, 0]",26
14,"[2, 3]",75.69999999999784,"[12, 12]","[0, 0]","[0, 0]",26
15,"[2, 1]",45.54999999999955,"[14, 1]","[0, 0]","[0, 0]",26
16,"[2, 1]",46.29999999999951,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",88.7999999999971,"[13, 13]","[0, 0]","[0, 0]",26
18,"[0, 3]",123.9499999999951,"[17, 43]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",26
19,"[2, 1]",46.94999999999947,"[16, 16]","[0, 0]","[0, 0]",26
20,"[0, 1]",94.54999999999677,"[18, 17]","[0, 0]","[0, 0]",26
21,"[2, 1]",53.4999999999991,"[19, 4]","[2.000000000000001, 0]","[2.000000000000001, 0]",26
22,"[0, 1]",95.6999999999967,"[20, 20]","[0, 0]","[0, 0]",26
23,"[0, 1]",96.84999999999664,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 3]",128.04999999999487,"[23, 45]","[0, 0]","[0, 0]",26
25,"[2, 3]",82.39999999999746,"[21, 3]","[0, 0]","[0, 0]",26
26,"[0, 3]",130.14999999999534,"[24, 24]","[0, 0]","[0, 0]",26
27,"[2, 1]",55.149999999999004,"[25, 5]","[0, 0]","[0, 0]",26
28,"[0, 3]",131.59999999999567,"[26, 26]","[0, 0]","[0, 0]",26
29,"[0, 3]",132.89999999999597,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 3]",139.5999999999975,"[29, 52]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",26
31,"[0, 3]",140.4999999999977,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 3]",141.19999999999786,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 3]",146.6499999999991,"[32, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",26
34,"[0, 3]",147.34999999999926,"[33, 33]","[0.9500000000000003, 0]","[0, 0]",26
35,"[0, 3]",153.05000000000055,"[34, 57]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",26
36,"[0, 3]",158.6000000000018,"[35, 61]","[3.8499999999999943, 0]","[1.900000000000001, 0]",26
37,"[0, 1]",127.3499999999949,"[36, -999]","[2.849999999999998, 0]","[0, 0]",26
38,"[2, 3]",88.19999999999713,"[27, 6]","[0, 0]","[0, 0]",26
39,"[0, 3]",160.05000000000214,"[37, 69]","[2.9999999999999973, 0]","[0, 0]",26
40,"[0, 3]",165.25000000000333,"[39, 71]","[4.94999999999999, 0]","[2.3999999999999995, 0]",26
41,"[0, 1]",135.94999999999666,"[40, 75]","[2.0500000000000007, 0]","[0, 0]",26
42,"[2, 3]",90.69999999999699,"[38, 38]","[10.300000000000011, 0]","[0, 0]",26
43,"[2, 3]",93.09999999999685,"[42, 42]","[13.00000000000005, 0]","[0, 0]",26
44,"[2, 3]",100.94999999999641,"[43, 18]","[13.900000000000063, 0]","[3.2999999999999963, 0]",26
45,"[2, 3]",102.9499999999963,"[44, 44]","[8.899999999999991, 0]","[0, 0]",26
46,"[0, 1]",136.0499999999967,"[41, 41]","[1.4500000000000006, 0]","[0, 0]",26
47,"[0, 3]",169.65000000000433,"[46, 77]","[0.8000000000000002, 0]","[0, 0]",26
48,"[0, 3]",170.9000000000046,"[47, 47]","[0, 0]","[0, 0]",26
49,"[2, 1]",78.2999999999977,"[45, 23]","[7.399999999999982, 0]","[0, 0]",26
50,"[2, 1]",78.34999999999769,"[49, 49]","[5.849999999999987, 0]","[0, 0]",26
51,"[0, 1]",141.19999999999786,"[48, 79]","[0, 0]","[0, 0]",26
52,"[2, 3]",123.24999999999514,"[50, 29]","[11.050000000000022, 0]","[6.649999999999984, 0]",26
53,"[2, 1]",92.54999999999688,"[52, -999]","[2.9499999999999975, 0]","[0, 0]",26
54,"[2, 1]",95.19999999999673,"[53, 53]","[1.4500000000000006, 0]","[0, 0]",26
55,"[0, 1]",142.34999999999812,"[51, 51]","[0, 0]","[0, 0]",26
56,"[2, 3]",132.04999999999578,"[54, 32]","[0, 0]","[0, 0]",26
57,"[2, 3]",142.6999999999982,"[56, 34]","[4.399999999999992, 0]","[2.849999999999998, 0]",26
58,"[0, 3]",173.5500000000052,"[55, 48]","[0, 0]","[0, 0]",26
59,"[0, 1]",146.199999999999,"[58, 55]","[0, 0]","[0, 0]",26
60,"[0, 3]",177.4500000000061,"[59, 58]","[0, 0]","[0, 0]",26
61,"[2, 3]",148.64999999999955,"[57, 35]","[2.5999999999999988, 0]","[0, 0]",26
62,"[0, 3]",179.00000000000645,"[60, 60]","[0, 0]","[0, 0]",26
63,"[0, 3]",179.7000000000066,"[62, 62]","[1.1000000000000003, 0]","[0, 0]",26
64,"[0, 3]",180.65000000000683,"[63, 63]","[2.1000000000000005, 0]","[0, 0]",26
65,"[0, 1]",151.1000000000001,"[64, -999]","[3.2999999999999963, 0]","[0, 0]",26
66,"[0, 3]",182.10000000000716,"[65, 64]","[4.499999999999992, 0]","[0, 0]",26
67,"[0, 1]",153.2500000000006,"[66, 65]","[6.099999999999986, 0]","[0, 0]",26
68,"[0, 1]",153.7000000000007,"[67, 67]","[6.949999999999983, 0]","[0, 0]",26
69,"[2, 3]",154.80000000000095,"[61, 36]","[3.4499999999999957, 0]","[0, 0]",26
70,"[0, 3]",184.60000000000773,"[68, 66]","[6.999999999999983, 0]","[0, 0]",26
71,"[2, 3]",160.40000000000222,"[69, 39]","[4.249999999999993, 0]","[0, 0]",26
72,"[0, 3]",186.60000000000818,"[70, 70]","[7.049999999999983, 0]","[0, 0]",26
73,"[0, 1]",151.15000000000012,"[72, 68]","[6.149999999999986, 0]","[0, 0]",26
74,"[0, 3]",182.10000000000716,"[73, 72]","[6.099999999999986, 0]","[0, 0]",26
75,"[2, 1]",128.39999999999495,"[71, 37]","[4.899999999999991, 0]","[0, 0]",26
76,"[2, 3]",162.9500000000028,"[75, 40]","[4.899999999999991, 0]","[0, 0]",26
77,"[2, 3]",165.00000000000327,"[76, 76]","[7.199999999999982, 0]","[0, 0]",26
78,"[0, 1]",154.1500000000008,"[74, 73]","[5.349999999999989, 0]","[0, 0]",26
79,"[2, 1]",135.59999999999658,"[77, 46]","[8.79999999999999, 0]","[0, 0]",26
0,"[0, 3]",107.54999999999603,"[-999, 17]","[0, 0]","[6.649999999999984, 0]",27
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",27
3,"[0, 3]",109.39999999999593,"[0, 0]","[0, 0]","[0, 0]",27
4,"[2, 1]",38.64999999999994,"[2, 1]","[0, 0]","[0, 0]",27
5,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 3]",69.59999999999819,"[5, 2]","[0, 0]","[0, 0]",27
7,"[2, 1]",40.349999999999845,"[6, 5]","[0, 0]","[0, 0]",27
8,"[0, 3]",113.99999999999567,"[3, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
9,"[2, 1]",42.24999999999974,"[7, 7]","[0, 0]","[0, 0]",27
10,"[2, 3]",70.29999999999815,"[9, 6]","[0, 0]","[0, 0]",27
11,"[0, 1]",88.54999999999711,"[8, 36]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",27
12,"[0, 1]",87.99999999999714,"[11, 11]","[0, 0]","[0, 0]",27
13,"[0, 1]",94.84999999999675,"[12, 42]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",27
14,"[0, 1]",94.19999999999679,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 3]",128.1499999999949,"[14, 51]","[0, 0]","[0, 0]",27
16,"[0, 1]",100.04999999999646,"[15, 52]","[0, 0]","[0, 0]",27
17,"[2, 3]",72.69999999999801,"[10, 10]","[0, 0]","[0, 0]",27
18,"[0, 3]",132.39999999999586,"[16, 53]","[0, 0]","[0, 0]",27
19,"[2, 1]",42.54999999999972,"[17, 9]","[0, 0]","[0, 0]",27
20,"[2, 1]",43.99999999999964,"[19, 19]","[0, 0]","[0, 0]",27
21,"[0, 3]",133.74999999999616,"[18, 18]","[0, 0]","[0, 0]",27
22,"[2, 3]",77.59999999999773,"[20, 3]","[0, 0]","[0, 0]",27
23,"[0, 1]",103.99999999999623,"[21, 58]","[0, 0]","[0, 0]",27
24,"[0, 3]",141.09999999999783,"[23, 66]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",27
25,"[0, 1]",112.14999999999577,"[24, 67]","[0, 0]","[0, 0]",27
26,"[0, 1]",118.5499999999954,"[25, 69]","[1.950000000000001, 0]","[1.950000000000001, 0]",27
27,"[2, 1]",46.74999999999948,"[22, 20]","[0, 0]","[0, 0]",27
28,"[0, 3]",147.0999999999992,"[26, 24]","[0, 0]","[0, 0]",27
29,"[0, 1]",118.94999999999538,"[28, 70]","[0, 0]","[0, 0]",27
30,"[0, 3]",151.60000000000022,"[29, 71]","[0, 0]","[0, 0]",27
31,"[0, 3]",158.35000000000176,"[30, 73]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",27
32,"[0, 1]",129.64999999999523,"[31, 76]","[0, 0]","[0, 0]",27
33,"[0, 3]",161.90000000000256,"[32, 78]","[0, 0]","[0, 0]",27
34,"[0, 3]",163.15000000000285,"[33, 33]","[0, 0]","[0, 0]",27
35,"[0, 3]",164.35000000000312,"[34, 34]","[0, 0]","[0, 0]",27
36,"[2, 1]",47.49999999999944,"[27, 27]","[0, 0]","[0, 0]",27
37,"[0, 1]",134.7999999999964,"[35, 79]","[0, 0]","[0, 0]",27
38,"[0, 3]",166.25000000000355,"[37, 35]","[0, 0]","[0, 0]",27
39,"[0, 1]",138.64999999999728,"[38, 37]","[0, 0]","[0, 0]",27
40,"[0, 1]",139.79999999999754,"[39, 39]","[0, 0]","[0, 0]",27
41,"[0, 1]",140.84999999999778,"[40, 40]","[0, 0]","[0, 0]",27
42,"[2, 1]",58.799999999998796,"[36, 12]","[6.749999999999984, 0]","[6.749999999999984, 0]",27
43,"[0, 1]",141.89999999999802,"[41, 41]","[0, 0]","[0, 0]",27
44,"[0, 3]",172.85000000000505,"[43, 38]","[0, 0]","[0, 0]",27
45,"[0, 3]",175.2000000000056,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",146.74999999999912,"[45, 43]","[0, 0]","[0, 0]",27
47,"[0, 1]",147.79999999999936,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 1]",148.8499999999996,"[47, 47]","[0, 0]","[0, 0]",27
49,"[2, 3]",88.7999999999971,"[42, 8]","[9.650000000000002, 0]","[2.3499999999999996, 0]",27
50,"[0, 3]",179.80000000000663,"[48, 45]","[0, 0]","[0, 0]",27
51,"[2, 3]",92.09999999999691,"[49, 49]","[11.950000000000035, 0]","[0, 0]",27
52,"[2, 1]",63.24999999999854,"[51, 14]","[12.900000000000048, 0]","[0, 0]",27
53,"[2, 3]",97.04999999999663,"[52, 15]","[17.000000000000107, 0]","[0, 0]",27
54,"[0, 3]",180.85000000000687,"[50, 50]","[0, 0]","[0, 0]",27
55,"[0, 3]",180.45000000000678,"[54, 54]","[0, 0]","[0, 0]",27
56,"[0, 1]",151.00000000000009,"[55, -999]","[0, 0]","[0, 0]",27
57,"[0, 1]",151.25000000000014,"[56, 56]","[0.6, 0]","[0, 0]",27
58,"[2, 1]",68.19999999999827,"[53, 16]","[14.600000000000072, 0]","[0, 0]",27
59,"[2, 3]",106.19999999999611,"[58, 21]","[12.950000000000049, 0]","[0, 0]",27
60,"[0, 3]",177.15000000000603,"[57, 55]","[1.1000000000000003, 0]","[0, 0]",27
61,"[0, 3]",175.40000000000563,"[60, 60]","[1.3000000000000005, 0]","[0, 0]",27
62,"[0, 1]",142.14999999999807,"[61, 57]","[1.5000000000000007, 0]","[0, 0]",27
63,"[0, 1]",140.39999999999768,"[62, 62]","[1.7000000000000008, 0]","[0, 0]",27
64,"[0, 1]",139.2499999999974,"[63, 63]","[1.800000000000001, 0]","[0, 0]",27
65,"[0, 1]",139.49999999999747,"[64, 64]","[1.900000000000001, 0]","[0, 0]",27
66,"[2, 3]",107.64999999999603,"[59, 59]","[11.400000000000027, 0]","[0, 0]",27
67,"[2, 1]",77.29999999999775,"[66, 23]","[9.950000000000006, 0]","[0, 0]",27
68,"[0, 3]",165.40000000000336,"[65, 61]","[2.000000000000001, 0]","[0, 0]",27
69,"[2, 1]",85.59999999999728,"[67, 25]","[8.499999999999986, 0]","[0, 0]",27
70,"[2, 1]",91.04999999999697,"[69, 26]","[7.049999999999983, 0]","[0, 0]",27
71,"[2, 3]",123.14999999999515,"[70, 28]","[5.649999999999988, 0]","[0, 0]",27
72,"[0, 3]",167.3000000000038,"[68, 68]","[2.0500000000000007, 0]","[0, 0]",27
73,"[2, 3]",130.8499999999955,"[71, 30]","[4.249999999999993, 0]","[0, 0]",27
74,"[0, 1]",138.2499999999972,"[72, 65]","[2.499999999999999, 0]","[0, 0]",27
75,"[0, 1]",136.84999999999687,"[74, 74]","[0.9500000000000003, 0]","[0, 0]",27
76,"[2, 1]",100.24999999999645,"[73, 29]","[2.799999999999998, 0]","[0, 0]",27
77,"[0, 1]",130.49999999999542,"[75, 75]","[0, 0]","[0, 0]",27
78,"[2, 3]",134.7499999999964,"[76, 31]","[1.4000000000000006, 0]","[0, 0]",27
79,"[2, 1]",105.69999999999614,"[78, 32]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.5499999999983,"[-999, 14]","[0, 0]","[0, 0]",28
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",28
3,"[0, 3]",100.64999999999642,"[0, 16]","[0, 0]","[0, 0]",28
4,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",28
