Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[2, 1]",72.79999999999801,"[33, 22]","[21.300000000000168, 0]","[3.1999999999999966, 0]",65
39,"[0, 3]",149.89999999999984,"[37, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",65
40,"[0, 3]",150.70000000000002,"[39, 39]","[0, 0]","[0, 0]",65
41,"[2, 1]",80.29999999999758,"[38, 25]","[19.150000000000137, 0]","[3.399999999999996, 0]",65
42,"[2, 1]",80.94999999999754,"[41, 41]","[14.000000000000064, 0]","[0, 0]",65
43,"[0, 3]",156.50000000000134,"[40, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",65
44,"[0, 3]",157.2500000000015,"[43, 43]","[0, 0]","[0, 0]",65
45,"[0, 1]",127.04999999999492,"[44, -999]","[0, 0]","[0, 0]",65
46,"[0, 3]",159.400000000002,"[45, 70]","[0, 0]","[0, 0]",65
47,"[0, 3]",160.65000000000228,"[46, 46]","[0, 0]","[0, 0]",65
48,"[0, 3]",161.90000000000256,"[47, 47]","[0, 0]","[0, 0]",65
49,"[0, 3]",168.05000000000396,"[48, 78]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",65
50,"[0, 1]",137.64999999999705,"[49, -999]","[0, 0]","[0, 0]",65
51,"[2, 1]",82.94999999999743,"[42, 42]","[12.800000000000047, 0]","[0, 0]",65
52,"[0, 3]",169.1500000000042,"[50, 49]","[0, 0]","[0, 0]",65
53,"[0, 3]",171.20000000000468,"[52, 52]","[0, 0]","[0, 0]",65
54,"[2, 1]",85.2999999999973,"[51, 51]","[11.700000000000031, 0]","[0, 0]",65
55,"[2, 1]",93.39999999999684,"[54, 31]","[10.650000000000016, 0]","[0, 0]",65
56,"[0, 3]",172.75000000000503,"[53, 53]","[0, 0]","[0, 0]",65
57,"[0, 1]",143.5999999999984,"[56, -999]","[1.0500000000000003, 0]","[0, 0]",65
58,"[0, 1]",144.59999999999863,"[57, 57]","[1.800000000000001, 0]","[0, 0]",65
59,"[2, 3]",125.699999999995,"[55, 32]","[9.45, 0]","[0, 0]",65
60,"[0, 1]",145.49999999999883,"[58, 58]","[2.3499999999999996, 0]","[0, 0]",65
61,"[0, 3]",175.80000000000572,"[60, 56]","[2.7499999999999982, 0]","[0, 0]",65
62,"[0, 1]",145.04999999999873,"[61, 60]","[3.049999999999997, 0]","[0, 0]",65
63,"[0, 1]",145.54999999999885,"[62, 62]","[3.2999999999999963, 0]","[0, 0]",65
64,"[2, 3]",143.84999999999846,"[59, 37]","[17.500000000000114, 0]","[9.45, 0]",65
65,"[0, 3]",176.50000000000588,"[63, 61]","[3.099999999999997, 0]","[0, 0]",65
66,"[2, 3]",155.050000000001,"[64, 40]","[9.800000000000004, 0]","[2.6499999999999986, 0]",65
67,"[0, 3]",178.60000000000636,"[65, 65]","[2.4499999999999993, 0]","[0, 0]",65
68,"[0, 1]",149.2499999999997,"[67, 63]","[1.0000000000000002, 0]","[0, 0]",65
69,"[0, 3]",173.80000000000527,"[68, 67]","[0, 0]","[0, 0]",65
70,"[2, 3]",165.95000000000348,"[66, 44]","[9.700000000000003, 0]","[2.5999999999999988, 0]",65
71,"[0, 1]",145.99999999999895,"[69, 68]","[0, 0]","[0, 0]",65
72,"[2, 1]",135.99999999999667,"[70, 45]","[6.499999999999985, 0]","[0, 0]",65
73,"[0, 1]",147.0499999999992,"[71, 71]","[1.0500000000000003, 0]","[0, 0]",65
74,"[2, 1]",138.19999999999717,"[72, 72]","[5.399999999999989, 0]","[0, 0]",65
75,"[0, 3]",178.10000000000625,"[73, 69]","[1.800000000000001, 0]","[0, 0]",65
76,"[0, 1]",150.65,"[75, 73]","[3.8499999999999943, 0]","[0, 0]",65
77,"[0, 1]",151.0500000000001,"[76, 76]","[4.699999999999991, 0]","[0, 0]",65
78,"[2, 3]",176.05000000000578,"[74, 48]","[4.099999999999993, 0]","[0, 0]",65
79,"[0, 3]",174.30000000000538,"[77, 75]","[3.4999999999999956, 0]","[0, 0]",65
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",66
1,"[0, 3]",102.99999999999629,"[-999, 11]","[0, 0]","[1.950000000000001, 0]",66
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",66
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",66
4,"[0, 1]",73.29999999999798,"[1, 12]","[0, 0]","[0, 0]",66
5,"[0, 3]",110.39999999999587,"[4, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",66
6,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",66
7,"[0, 1]",79.79999999999761,"[5, 19]","[0, 0]","[0, 0]",66
8,"[2, 3]",73.24999999999798,"[6, 6]","[0, 0]","[0, 0]",66
9,"[2, 1]",43.24999999999968,"[8, -999]","[0, 0]","[0, 0]",66
10,"[2, 3]",72.24999999999804,"[9, 8]","[0, 0]","[0, 0]",66
11,"[2, 3]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",66
12,"[2, 1]",43.89999999999964,"[11, 9]","[0, 0]","[0, 0]",66
13,"[2, 3]",77.29999999999775,"[12, 1]","[0, 0]","[0, 0]",66
14,"[2, 3]",78.44999999999769,"[13, 13]","[0, 0]","[0, 0]",66
15,"[0, 3]",110.79999999999585,"[7, 5]","[0, 0]","[0, 0]",66
16,"[0, 1]",82.29999999999747,"[15, 28]","[0, 0]","[0, 0]",66
17,"[0, 1]",83.29999999999741,"[16, 16]","[0, 0]","[0, 0]",66
18,"[0, 3]",117.19999999999548,"[17, 33]","[0, 0]","[0, 0]",66
19,"[2, 1]",47.94999999999941,"[14, 4]","[0, 0]","[0, 0]",66
20,"[0, 1]",88.8499999999971,"[18, 35]","[0, 0]","[0, 0]",66
21,"[0, 1]",94.29999999999679,"[20, 38]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",66
22,"[0, 1]",94.54999999999677,"[21, 21]","[0, 0]","[0, 0]",66
23,"[0, 3]",125.29999999999502,"[22, 18]","[0, 0]","[0, 0]",66
24,"[0, 1]",102.7999999999963,"[23, 43]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",66
25,"[0, 1]",102.8499999999963,"[24, 24]","[0, 0]","[0, 0]",66
26,"[0, 3]",133.4499999999961,"[25, 45]","[0, 0]","[0, 0]",66
27,"[0, 1]",110.84999999999584,"[26, 51]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",66
28,"[2, 1]",55.249999999999,"[19, 7]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",66
29,"[0, 3]",142.04999999999805,"[27, 53]","[0, 0]","[0, 0]",66
30,"[0, 3]",143.44999999999837,"[29, 29]","[0, 0]","[0, 0]",66
31,"[0, 1]",115.94999999999555,"[30, 57]","[0, 0]","[0, 0]",66
32,"[2, 3]",87.39999999999718,"[28, 15]","[0, 0]","[0, 0]",66
33,"[2, 3]",89.89999999999704,"[32, 32]","[0, 0]","[0, 0]",66
34,"[0, 3]",146.14999999999898,"[31, 30]","[0, 0]","[0, 0]",66
35,"[2, 1]",60.599999999998694,"[33, 17]","[10.750000000000018, 0]","[0, 0]",66
36,"[0, 3]",148.3999999999995,"[34, 34]","[0, 0]","[0, 0]",66
37,"[0, 1]",119.44999999999536,"[36, 61]","[0, 0]","[0, 0]",66
38,"[2, 1]",68.94999999999823,"[35, 20]","[14.100000000000065, 0]","[0, 0]",66
39,"[0, 3]",150.44999999999996,"[37, 36]","[0, 0]","[0, 0]",66
40,"[2, 1]",80.24999999999758,"[38, 22]","[14.350000000000069, 0]","[2.5999999999999988, 0]",66
41,"[0, 1]",121.69999999999523,"[39, 66]","[0, 0]","[0, 0]",66
42,"[0, 1]",128.89999999999506,"[41, 70]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",66
43,"[2, 1]",79.9499999999976,"[40, 40]","[10.050000000000008, 0]","[0, 0]",66
44,"[0, 1]",128.2499999999949,"[42, 42]","[0, 0]","[0, 0]",66
45,"[2, 3]",112.04999999999578,"[43, 23]","[8.499999999999986, 0]","[0, 0]",66
46,"[0, 1]",128.79999999999504,"[44, 44]","[0, 0]","[0, 0]",66
47,"[0, 1]",134.69999999999638,"[46, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",66
48,"[0, 1]",141.19999999999786,"[47, 76]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",66
49,"[2, 1]",88.59999999999711,"[45, 25]","[6.999999999999983, 0]","[0, 0]",66
50,"[0, 3]",169.60000000000431,"[48, 71]","[0, 0]","[0, 0]",66
51,"[2, 1]",88.7499999999971,"[49, 49]","[5.4999999999999885, 0]","[0, 0]",66
52,"[0, 1]",142.39999999999813,"[50, 48]","[0, 0]","[0, 0]",66
53,"[2, 3]",121.09999999999526,"[51, 26]","[4.049999999999994, 0]","[0, 0]",66
54,"[0, 3]",173.80000000000527,"[52, 50]","[0, 0]","[0, 0]",66
55,"[0, 3]",176.05000000000578,"[54, 54]","[0, 0]","[0, 0]",66
56,"[2, 1]",93.09999999999685,"[53, 27]","[2.5999999999999988, 0]","[0, 0]",66
57,"[2, 1]",95.54999999999671,"[56, 56]","[2.499999999999999, 0]","[0, 0]",66
58,"[0, 3]",177.60000000000613,"[55, 55]","[0, 0]","[0, 0]",66
59,"[0, 3]",178.90000000000643,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",66
60,"[2, 1]",103.74999999999625,"[57, 31]","[2.5999999999999988, 0]","[0, 0]",66
61,"[2, 1]",104.29999999999622,"[60, 60]","[3.599999999999995, 0]","[0, 0]",66
62,"[0, 1]",149.54999999999976,"[59, -999]","[1.7500000000000009, 0]","[0, 0]",66
63,"[0, 1]",150.44999999999996,"[62, 62]","[2.3, 0]","[0, 0]",66
64,"[0, 1]",151.30000000000015,"[63, 63]","[3.699999999999995, 0]","[0, 0]",66
65,"[0, 3]",182.05000000000715,"[64, 59]","[4.699999999999991, 0]","[0, 0]",66
66,"[2, 1]",112.69999999999574,"[61, 37]","[4.899999999999991, 0]","[0, 0]",66
67,"[0, 3]",183.6000000000075,"[65, 65]","[5.399999999999989, 0]","[0, 0]",66
68,"[0, 1]",150.44999999999996,"[67, 64]","[6.5999999999999845, 0]","[0, 0]",66
69,"[0, 3]",181.400000000007,"[68, 67]","[7.249999999999982, 0]","[0, 0]",66
70,"[2, 1]",119.99999999999532,"[66, 41]","[10.15000000000001, 0]","[3.2999999999999963, 0]",66
71,"[2, 3]",149.7499999999998,"[70, 39]","[8.399999999999984, 0]","[0, 0]",66
72,"[0, 1]",147.9499999999994,"[69, 68]","[6.949999999999983, 0]","[0, 0]",66
73,"[2, 1]",131.79999999999572,"[71, 46]","[11.55000000000003, 0]","[2.549999999999999, 0]",66
74,"[0, 1]",147.9499999999994,"[72, 72]","[7.199999999999982, 0]","[0, 0]",66
75,"[0, 1]",148.69999999999956,"[74, 74]","[6.799999999999984, 0]","[0, 0]",66
76,"[2, 1]",136.79999999999686,"[73, 47]","[9.600000000000001, 0]","[0, 0]",66
77,"[0, 3]",170.65000000000455,"[75, 69]","[2.9499999999999975, 0]","[0, 0]",66
78,"[0, 3]",172.25000000000492,"[77, 77]","[3.099999999999997, 0]","[0, 0]",66
79,"[0, 1]",143.6499999999984,"[78, 75]","[3.1999999999999966, 0]","[0, 0]",66
0,"[0, 1]",69.59999999999819,"[-999, 7]","[0, 0]","[0, 0]",67
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",67
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",67
3,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",67
4,"[2, 3]",70.09999999999816,"[3, 2]","[0, 0]","[0, 0]",67
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",67
6,"[2, 1]",39.69999999999988,"[5, 5]","[0, 0]","[0, 0]",67
7,"[2, 1]",41.54999999999978,"[6, 6]","[0, 0]","[0, 0]",67
8,"[2, 3]",72.64999999999802,"[7, 4]","[0, 0]","[0, 0]",67
9,"[0, 3]",107.14999999999606,"[0, 14]","[3.149999999999997, 0]","[3.149999999999997, 0]",67
10,"[0, 1]",81.59999999999751,"[9, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",67
11,"[0, 1]",88.09999999999714,"[10, 19]","[1.950000000000001, 0]","[1.950000000000001, 0]",67
12,"[2, 1]",45.299999999999564,"[8, 0]","[0, 0]","[0, 0]",67
13,"[2, 3]",72.59999999999802,"[12, 8]","[0, 0]","[0, 0]",67
14,"[2, 3]",74.6499999999979,"[13, 13]","[0, 0]","[0, 0]",67
15,"[2, 1]",44.44999999999961,"[14, 12]","[0, 0]","[0, 0]",67
16,"[0, 3]",118.89999999999539,"[11, 23]","[0, 0]","[0, 0]",67
17,"[2, 1]",45.649999999999544,"[15, 15]","[0, 0]","[0, 0]",67
18,"[2, 3]",75.99999999999783,"[17, 9]","[0, 0]","[0, 0]",67
19,"[2, 1]",48.39999999999939,"[18, 10]","[0, 0]","[0, 0]",67
20,"[0, 3]",120.3499999999953,"[16, 16]","[0, 0]","[0, 0]",67
21,"[0, 3]",126.79999999999494,"[20, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",67
22,"[0, 1]",96.99999999999663,"[21, 32]","[0, 0]","[0, 0]",67
23,"[2, 3]",78.79999999999767,"[19, 18]","[0, 0]","[0, 0]",67
24,"[2, 3]",92.2499999999969,"[23, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",67
25,"[0, 1]",97.4999999999966,"[22, 22]","[0, 0]","[0, 0]",67
26,"[0, 3]",128.49999999999497,"[25, 21]","[0, 0]","[0, 0]",67
27,"[0, 1]",99.84999999999647,"[26, 35]","[0, 0]","[0, 0]",67
28,"[0, 3]",130.99999999999554,"[27, 26]","[0, 0]","[0, 0]",67
29,"[0, 3]",133.14999999999603,"[28, 28]","[0, 0]","[0, 0]",67
30,"[0, 3]",134.69999999999638,"[29, 29]","[0, 0]","[0, 0]",67
31,"[0, 1]",105.69999999999614,"[30, 37]","[0, 0]","[0, 0]",67
32,"[2, 1]",61.14999999999866,"[24, -999]","[0, 0]","[0, 0]",67
33,"[0, 1]",106.84999999999607,"[31, 31]","[0, 0]","[0, 0]",67
34,"[0, 1]",107.89999999999601,"[33, 33]","[0, 0]","[0, 0]",67
35,"[2, 1]",74.99999999999788,"[32, 25]","[17.650000000000116, 0]","[3.2499999999999964, 0]",67
36,"[0, 1]",113.79999999999568,"[34, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",67
37,"[2, 1]",81.6499999999975,"[35, 27]","[20.500000000000156, 0]","[3.4999999999999956, 0]",67
38,"[2, 3]",124.39999999999507,"[37, 30]","[21.200000000000166, 0]","[6.549999999999985, 0]",67
39,"[0, 3]",145.2999999999988,"[36, 51]","[0, 0]","[0, 0]",67
40,"[0, 3]",146.84999999999914,"[39, 39]","[0, 0]","[0, 0]",67
41,"[0, 1]",117.39999999999547,"[40, 52]","[0, 0]","[0, 0]",67
42,"[0, 3]",154.40000000000086,"[41, 56]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",67
43,"[0, 3]",155.35000000000107,"[42, 42]","[0, 0]","[0, 0]",67
44,"[0, 3]",156.4000000000013,"[43, 43]","[0, 0]","[0, 0]",67
45,"[0, 3]",162.5500000000027,"[44, 57]","[3.349999999999996, 0]","[2.5999999999999988, 0]",67
46,"[0, 3]",168.15000000000398,"[45, 59]","[3.8499999999999943, 0]","[2.5999999999999988, 0]",67
47,"[2, 1]",106.64999999999608,"[38, 34]","[15.750000000000089, 0]","[2.799999999999998, 0]",67
48,"[0, 3]",168.85000000000414,"[46, 46]","[1.7000000000000008, 0]","[0, 0]",67
49,"[0, 1]",140.4499999999977,"[48, 65]","[2.25, 0]","[0, 0]",67
50,"[0, 1]",140.9499999999978,"[49, 49]","[2.3999999999999995, 0]","[0, 0]",67
51,"[2, 3]",135.54999999999657,"[47, 38]","[11.400000000000027, 0]","[0, 0]",67
52,"[2, 1]",107.69999999999602,"[51, 36]","[9.950000000000006, 0]","[0, 0]",67
53,"[0, 3]",171.85000000000483,"[50, 48]","[2.8999999999999977, 0]","[0, 0]",67
54,"[2, 3]",145.7499999999989,"[52, 40]","[8.449999999999985, 0]","[0, 0]",67
55,"[0, 3]",174.15000000000535,"[53, 53]","[2.799999999999998, 0]","[0, 0]",67
56,"[2, 3]",147.19999999999922,"[54, 54]","[8.599999999999987, 0]","[0, 0]",67
57,"[2, 3]",164.05000000000305,"[56, 44]","[18.55000000000013, 0]","[9.800000000000004, 0]",67
58,"[0, 1]",143.89999999999847,"[55, 67]","[2.6499999999999986, 0]","[0, 0]",67
59,"[2, 3]",170.20000000000445,"[57, 45]","[8.84999999999999, 0]","[0, 0]",67
60,"[0, 3]",175.2500000000056,"[58, 55]","[2.000000000000001, 0]","[0, 0]",67
61,"[0, 3]",177.20000000000604,"[60, 60]","[2.3999999999999995, 0]","[0, 0]",67
62,"[0, 1]",144.79999999999868,"[61, 75]","[2.7499999999999982, 0]","[0, 0]",67
63,"[0, 3]",175.55000000000567,"[62, 76]","[3.149999999999997, 0]","[0, 0]",67
64,"[2, 1]",139.2499999999974,"[59, -999]","[17.15000000000011, 0]","[0, 0]",67
65,"[2, 1]",142.14999999999807,"[64, 64]","[25.950000000000234, 0]","[0, 0]",67
66,"[2, 1]",155.25000000000105,"[65, 50]","[29.25000000000028, 0]","[3.049999999999997, 0]",67
67,"[2, 1]",155.000000000001,"[66, 66]","[27.400000000000254, 0]","[0, 0]",67
68,"[0, 1]",146.44999999999905,"[63, 79]","[3.4999999999999956, 0]","[0, 0]",67
69,"[0, 1]",147.1499999999992,"[68, 68]","[3.7999999999999945, 0]","[0, 0]",67
70,"[0, 3]",177.75000000000617,"[69, 63]","[4.699999999999991, 0]","[0, 0]",67
71,"[0, 3]",179.05000000000646,"[70, 70]","[5.649999999999988, 0]","[0, 0]",67
72,"[0, 3]",179.55000000000658,"[71, 71]","[6.499999999999985, 0]","[0, 0]",67
73,"[0, 1]",148.94999999999962,"[72, -999]","[7.299999999999982, 0]","[0, 0]",67
74,"[0, 3]",179.40000000000654,"[73, 72]","[8.199999999999982, 0]","[0, 0]",67
75,"[2, 1]",162.60000000000272,"[67, 58]","[28.250000000000266, 0]","[0, 0]",67
76,"[2, 3]",200.60000000001136,"[75, 61]","[33.25000000000025, 0]","[3.1999999999999966, 0]",67
77,"[0, 3]",180.85000000000687,"[74, 74]","[8.899999999999991, 0]","[0, 0]",67
78,"[0, 1]",146.89999999999915,"[77, 73]","[9.55, 0]","[0, 0]",67
79,"[2, 1]",171.05000000000464,"[76, 62]","[33.850000000000215, 0]","[0, 0]",67
0,"[0, 3]",100.14999999999645,"[-999, 8]","[0, 0]","[0, 0]",68
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",68
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",68
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",68
4,"[0, 1]",69.89999999999817,"[0, 9]","[0, 0]","[0, 0]",68
5,"[2, 1]",41.0999999999998,"[3, 1]","[0, 0]","[0, 0]",68
6,"[2, 1]",43.04999999999969,"[5, 5]","[0, 0]","[0, 0]",68
7,"[2, 1]",44.5999999999996,"[6, 6]","[0, 0]","[0, 0]",68
8,"[2, 3]",71.59999999999808,"[7, 3]","[0, 0]","[0, 0]",68
9,"[2, 1]",43.64999999999966,"[8, 7]","[0, 0]","[0, 0]",68
10,"[2, 1]",51.19999999999923,"[9, 4]","[3.149999999999997, 0]","[3.149999999999997, 0]",68
11,"[0, 1]",72.59999999999802,"[4, 10]","[0, 0]","[0, 0]",68
12,"[0, 3]",104.94999999999618,"[11, 16]","[0, 0]","[0, 0]",68
13,"[0, 1]",77.29999999999775,"[12, 21]","[0, 0]","[0, 0]",68
14,"[0, 3]",109.7999999999959,"[13, 29]","[0, 0]","[0, 0]",68
15,"[0, 1]",81.6499999999975,"[14, 34]","[0, 0]","[0, 0]",68
16,"[2, 3]",80.49999999999757,"[10, 0]","[3.7999999999999945, 0]","[3.099999999999997, 0]",68
17,"[0, 3]",114.09999999999566,"[15, 41]","[0, 0]","[0, 0]",68
18,"[0, 3]",115.44999999999558,"[17, 17]","[0, 0]","[0, 0]",68
19,"[0, 1]",87.64999999999716,"[18, 53]","[0, 0]","[0, 0]",68
20,"[0, 3]",119.69999999999534,"[19, 57]","[0, 0]","[0, 0]",68
21,"[2, 1]",53.09999999999912,"[16, 11]","[6.499999999999985, 0]","[2.000000000000001, 0]",68
22,"[0, 3]",121.04999999999526,"[20, 20]","[0, 0]","[0, 0]",68
23,"[0, 3]",122.2499999999952,"[22, 22]","[0, 0]","[0, 0]",68
24,"[0, 1]",92.89999999999687,"[23, -999]","[0, 0]","[0, 0]",68
25,"[0, 3]",125.14999999999503,"[24, 59]","[0, 0]","[0, 0]",68
26,"[0, 3]",126.49999999999496,"[25, 25]","[0, 0]","[0, 0]",68
27,"[0, 3]",132.5999999999959,"[26, 64]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",68
28,"[0, 1]",103.09999999999629,"[27, 65]","[0, 0]","[0, 0]",68
29,"[2, 3]",86.34999999999724,"[21, 12]","[8.949999999999992, 0]","[0.9500000000000003, 0]",68
30,"[0, 1]",109.7999999999959,"[28, 70]","[1.800000000000001, 0]","[1.800000000000001, 0]",68
31,"[0, 3]",140.74999999999775,"[30, 71]","[0, 0]","[0, 0]",68
32,"[0, 1]",113.09999999999572,"[31, 73]","[0, 0]","[0, 0]",68
33,"[0, 3]",143.29999999999833,"[32, 31]","[0, 0]","[0, 0]",68
34,"[2, 1]",57.54999999999887,"[29, 13]","[8.999999999999993, 0]","[0, 0]",68
35,"[0, 1]",115.1499999999956,"[33, 74]","[0, 0]","[0, 0]",68
36,"[0, 1]",116.24999999999554,"[35, 35]","[0, 0]","[0, 0]",68
37,"[0, 1]",117.29999999999548,"[36, 36]","[0, 0]","[0, 0]",68
38,"[0, 1]",123.19999999999514,"[37, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",68
39,"[0, 1]",128.54999999999498,"[38, 78]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",68
40,"[0, 3]",160.90000000000234,"[39, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",68
41,"[2, 3]",91.44999999999695,"[34, 14]","[11.200000000000024, 0]","[0, 0]",68
42,"[0, 1]",132.0999999999958,"[40, 39]","[0, 0]","[0, 0]",68
43,"[0, 1]",133.24999999999605,"[42, 42]","[0, 0]","[0, 0]",68
44,"[0, 3]",164.40000000000313,"[43, 40]","[0, 0]","[0, 0]",68
45,"[0, 1]",137.0499999999969,"[44, 43]","[0, 0]","[0, 0]",68
46,"[2, 1]",62.59999999999858,"[41, 15]","[8.84999999999999, 0]","[0, 0]",68
47,"[0, 1]",138.14999999999716,"[45, 45]","[0, 0]","[0, 0]",68
48,"[0, 1]",139.1999999999974,"[47, 47]","[0, 0]","[0, 0]",68
49,"[0, 1]",140.24999999999764,"[48, 48]","[0, 0]","[0, 0]",68
50,"[0, 1]",141.29999999999788,"[49, 49]","[0, 0]","[0, 0]",68
51,"[0, 1]",142.2999999999981,"[50, 50]","[0, 0]","[0, 0]",68
52,"[0, 3]",173.25000000000514,"[51, 44]","[0, 0]","[0, 0]",68
53,"[2, 1]",64.84999999999846,"[46, 46]","[7.149999999999983, 0]","[0, 0]",68
54,"[0, 3]",175.55000000000567,"[52, 52]","[0.7500000000000001, 0]","[0, 0]",68
55,"[0, 1]",147.0999999999992,"[54, 51]","[1.3500000000000005, 0]","[0, 0]",68
56,"[0, 1]",148.09999999999943,"[55, 55]","[4.049999999999994, 0]","[0, 0]",68
57,"[2, 3]",97.4999999999966,"[53, 18]","[5.14999999999999, 0]","[0, 0]",68
58,"[0, 1]",149.14999999999966,"[56, 56]","[6.0499999999999865, 0]","[0, 0]",68
59,"[2, 3]",115.99999999999555,"[57, 23]","[9.950000000000006, 0]","[6.299999999999986, 0]",68
60,"[0, 1]",149.7999999999998,"[58, 58]","[7.349999999999982, 0]","[0, 0]",68
61,"[2, 1]",86.39999999999723,"[59, 24]","[2.2, 0]","[0, 0]",68
62,"[0, 1]",149.19999999999968,"[60, 60]","[8.449999999999985, 0]","[0, 0]",68
63,"[0, 3]",172.50000000000497,"[62, 54]","[6.849999999999984, 0]","[0, 0]",68
64,"[2, 3]",124.94999999999504,"[61, 26]","[0.7500000000000001, 0]","[0, 0]",68
65,"[2, 1]",93.59999999999683,"[64, 61]","[0, 0]","[0, 0]",68
66,"[0, 3]",173.60000000000522,"[63, 63]","[7.549999999999981, 0]","[0, 0]",68
67,"[0, 1]",144.8499999999987,"[66, 62]","[8.14999999999998, 0]","[0, 0]",68
68,"[0, 1]",144.74999999999866,"[67, 67]","[8.599999999999987, 0]","[0, 0]",68
69,"[0, 3]",170.30000000000447,"[68, 66]","[9.049999999999994, 0]","[0, 0]",68
70,"[2, 1]",102.19999999999634,"[65, 28]","[0, 0]","[0, 0]",68
71,"[2, 3]",132.5999999999959,"[70, 27]","[0, 0]","[0, 0]",68
72,"[0, 1]",141.69999999999797,"[69, 68]","[9.349999999999998, 0]","[0, 0]",68
73,"[2, 1]",104.84999999999619,"[71, 30]","[0, 0]","[0, 0]",68
74,"[2, 1]",113.4499999999957,"[73, 32]","[0, 0]","[0, 0]",68
75,"[0, 1]",142.34999999999812,"[72, 72]","[9.249999999999996, 0]","[0, 0]",68
76,"[2, 1]",131.19999999999558,"[74, 37]","[11.400000000000027, 0]","[9.750000000000004, 0]",68
77,"[0, 3]",173.25000000000514,"[75, 69]","[8.599999999999987, 0]","[0, 0]",68
78,"[2, 1]",136.0999999999967,"[76, 38]","[4.699999999999991, 0]","[0, 0]",68
79,"[2, 3]",166.70000000000366,"[78, 33]","[6.499999999999985, 0]","[0, 0]",68
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",69
1,"[0, 1]",69.3499999999982,"[-999, 8]","[0, 0]","[0, 0]",69
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",69
3,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",69
4,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",69
5,"[2, 1]",40.94999999999981,"[4, 4]","[0, 0]","[0, 0]",69
6,"[0, 1]",73.54999999999797,"[1, 11]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",69
7,"[2, 1]",42.74999999999971,"[5, 5]","[0, 0]","[0, 0]",69
8,"[2, 1]",44.34999999999962,"[7, 7]","[0, 0]","[0, 0]",69
9,"[2, 3]",74.44999999999791,"[8, 2]","[0, 0]","[0, 0]",69
10,"[0, 3]",103.89999999999624,"[6, 9]","[0, 0]","[0, 0]",69
11,"[2, 1]",47.49999999999944,"[9, 1]","[0, 0]","[0, 0]",69
12,"[2, 1]",53.79999999999908,"[11, 6]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",69
13,"[0, 3]",106.59999999999609,"[10, 10]","[0, 0]","[0, 0]",69
14,"[0, 1]",76.24999999999781,"[13, 15]","[0, 0]","[0, 0]",69
15,"[2, 1]",53.99999999999907,"[12, 12]","[0, 0]","[0, 0]",69
16,"[0, 1]",81.8499999999975,"[14, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",69
17,"[0, 1]",86.64999999999722,"[16, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",69
18,"[2, 1]",60.64999999999869,"[15, 14]","[0, 0]","[0, 0]",69
